"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1010.0,4.96424664678649E-6,7.664297483304933E-6,4.193197668276822E-6,1.1891173177451494E-4
1011.0,4.717034888013799E-6,7.605095164335226E-6,4.1640636520113235E-6,1.1804838340254579E-4
1012.0,4.92426540243638E-6,7.548016619486485E-6,4.1305905768948535E-6,1.171839748477146E-4
1013.0,4.668013091570872E-6,7.4903203803496195E-6,4.102262250452675E-6,1.1634088828245481E-4
1014.0,4.869728840823885E-6,7.434613080939303E-6,4.069624649713363E-6,1.1550302832976068E-4
1015.0,4.855138338710765E-6,7.379056717915339E-6,4.040421211966018E-6,1.146722958630298E-4
1016.0,4.842050640069788E-6,7.323417748514474E-6,4.010157651105711E-6,1.1384754932664611E-4
1017.0,4.8246202320513565E-6,7.268107415780744E-6,3.980218112316078E-6,1.1302767715268709E-4
1018.0,4.802694447497238E-6,7.21346498415053E-6,3.950693532831197E-6,1.122114981194856E-4
1019.0,4.777690254413378E-6,7.1594932961449104E-6,3.921442607044377E-6,1.1139800544952476E-4
1020.0,4.750467415724222E-6,7.10588383548754E-6,3.892374215896274E-6,1.105865552008091E-4
1021.0,4.7213770554896025E-6,7.052581130775088E-6,3.86340797161692E-6,1.0977677088121653E-4
1022.0,4.690890856271088E-6,6.999561676520309E-6,3.834511846895404E-6,1.0896858953615587E-4
1023.0,4.659280207667334E-6,6.946857489798459E-6,3.805703345947122E-6,1.0816221878704558E-4
1024.0,4.6268367646365066E-6,6.894500494948765E-6,3.777023645320764E-6,1.073582128901374E-4
1025.0,4.593808596042018E-6,6.842521049769468E-6,3.7485149610906835E-6,1.0655730626365386E-4
1026.0,4.5604109114621444E-6,6.790942443395525E-6,3.7202036344608594E-6,1.0576067252312644E-4
1027.0,4.526832533455887E-6,6.7397835304401586E-6,3.6921081837589076E-6,1.0496934663360428E-4
1028.0,4.493191901290316E-6,6.689052831183619E-6,3.6642452985754176E-6,1.0418425740797245E-4
1029.0,4.459565481909775E-6,6.63875758261517E-6,3.6366305432218925E-6,1.0340638244503608E-4
1030.0,4.42603416883001E-6,6.588901759119488E-6,3.6092777481844186E-6,1.0263641906921531E-4
1031.0,4.392666402824713E-6,6.53948635115251E-6,3.582196607751555E-6,1.0187489040747474E-4
1032.0,4.359531062509811E-6,6.4905092824084795E-6,3.555389784088784E-6,1.0112201577451587E-4
1033.0,4.326679154456434E-6,6.441964026640129E-6,3.528854003902461E-6,1.0037774921243454E-4
1034.0,4.294153379661796E-6,6.39384109433911E-6,3.502577736449567E-6,9.964177118398287E-5
1035.0,4.261991197465362E-6,6.3461258572596946E-6,3.4765422593356726E-6,9.891346996626833E-5
1036.0,4.230213436741615E-6,6.298800921004007E-6,3.4507219528430386E-6,9.8192007562713E-5
1037.0,4.1988023348010405E-6,6.2518455648865095E-6,3.4250891578300393E-6,9.747662311758218E-5
1038.0,4.167756242913768E-6,6.205237971208051E-6,3.39961491529718E-6,9.676625840343916E-5
1039.0,4.137053591245148E-6,6.158956672166896E-6,3.3742731374349166E-6,9.606000547969149E-5
1040.0,4.10667467285077E-6,6.112980507988289E-6,3.3490404434572406E-6,9.535698945776827E-5
1041.0,4.0765706693141885E-6,6.0672922497100165E-6,3.323898978275684E-6,9.465637428545541E-5
1042.0,4.046708623983371E-6,6.021878083663939E-6,3.2988364274536554E-6,9.395764888551988E-5
1043.0,4.017048785182341E-6,5.976729105896528E-6,3.2738484402979323E-6,9.326039673067724E-5
1044.0,3.9875607481448325E-6,5.931840225033652E-6,3.2489387507266692E-6,9.256449435222328E-5
1045.0,3.958222361946892E-6,5.887210751161775E-6,3.2241161501881465E-6,9.18699781756113E-5
1046.0,3.929007141639646E-6,5.842844155003815E-6,3.1993953223726674E-6,9.117718386326314E-5
1047.0,3.899901122176064E-6,5.798747580241806E-6,3.174795765416249E-6,9.048647753923693E-5
1048.0,3.870897923272609E-6,5.754928860353399E-6,3.1503389885828558E-6,8.97985722564637E-5
1049.0,3.841997571512376E-6,5.711397954942824E-6,3.126047362875333E-6,8.911407164819678E-5
1050.0,3.813214616678475E-6,5.668166455025334E-6,3.1019421516085686E-6,8.843372039436074E-5
1051.0,3.7845555353262884E-6,5.625244473235902E-6,3.078043596973982E-6,8.775822531010045E-5
1052.0,3.7560434346427205E-6,5.582641311639623E-6,3.0543681502594257E-6,8.708813931857654E-5
1053.0,3.7276865971884355E-6,5.540365613225815E-6,3.0309273634730297E-6,8.642399984665225E-5
1054.0,3.6995128367293185E-6,5.498422635157458E-6,3.007728327621246E-6,8.576614877819403E-5
1055.0,3.6715388117751925E-6,5.4568153411136215E-6,2.9847737021209147E-6,8.511483303903684E-5
1056.0,3.6437779054851525E-6,5.415545528376264E-6,2.9620603405646746E-6,8.447015353843119E-5
1057.0,3.616235512400364E-6,5.374611309433228E-6,2.939582564314296E-6,8.383193899429892E-5
1058.0,3.588927332377734E-6,5.334009576053169E-6,2.91733038359388E-6,8.320002444346067E-5
1059.0,3.5618517197638742E-6,5.293734845542072E-6,2.8952911636590745E-6,8.257410399872409E-5
1060.0,3.535012997583538E-6,5.2537805768936785E-6,2.8734525176420397E-6,8.195374218175561E-5
1061.0,3.508404017098947E-6,5.2141402088233016E-6,2.8518009587438667E-6,8.133855334616582E-5
1062.0,3.4820135041763113E-6,5.174806526284829E-6,2.8303249569333055E-6,8.07281614712367E-5
1063.0,3.455839349846309E-6,5.135772719708954E-6,2.8090138263160565E-6,8.012210814974955E-5
1064.0,3.4298735607399402E-6,5.0970333158509245E-6,2.787858731006017E-6,7.952019419359278E-5
1065.0,3.4040890564294727E-6,5.0585832728238095E-6,2.766855833253911E-6,7.892204504215474E-5
1066.0,3.3784884620544166E-6,5.0204191699218215E-6,2.7460004861868003E-6,7.832757425367639E-5
1067.0,3.3530585649479766E-6,4.982538919759904E-6,2.7252923509628875E-6,7.773675670078263E-5
1068.0,3.327795067185048E-6,4.944941798837233E-6,2.704732595551195E-6,7.714956517563587E-5
1069.0,3.302682284675335E-6,4.907627088490463E-6,2.6843253750888403E-6,7.656614263817522E-5
1070.0,3.277731442924038E-6,4.870596308859399E-6,2.664074266336889E-6,7.598667638289064E-5
1071.0,3.2529449180182573E-6,4.833850938817717E-6,2.643984163153648E-6,7.541132733444872E-5
1072.0,3.22832597628337E-6,4.797393044868739E-6,2.624060352740137E-6,7.48403056029974E-5
1073.0,3.20387632581878E-6,4.761223616487797E-6,2.60430679224718E-6,7.427381357822446E-5
1074.0,3.1795997733197684E-6,4.7253436991705015E-6,2.5847257026775157E-6,7.371201254445144E-5
1075.0,3.1554994118681742E-6,4.689753370022209E-6,2.5653198092603953E-6,7.315504603209395E-5
1076.0,3.1315891041586832E-6,4.6544515812597576E-6,2.5460885238413032E-6,7.260298328348204E-5
1077.0,3.1078756581315742E-6,4.619436588576396E-6,2.5270291331619927E-6,7.205582142640728E-5
1078.0,3.084363069721423E-6,4.584705074162545E-6,2.5081379879558E-6,7.151352505194152E-5
1079.0,3.0610586945266826E-6,4.550252729354015E-6,2.4894087389725175E-6,7.097595146883935E-5
1080.0,3.037954729740464E-6,4.516074316653767E-6,2.4708350570960033E-6,7.044297217130887E-5
1081.0,3.0150606280413213E-6,4.482165549765024E-6,2.452409281517478E-6,6.991446362200489E-5
1082.0,2.992370801871164E-6,4.448519817797839E-6,2.4341232927113314E-6,6.939017630074361E-5
1083.0,2.969876464331085E-6,4.415130168989243E-6,2.415969432856192E-6,6.886994842804688E-5
1084.0,2.9475796572285534E-6,4.381989865491858E-6,2.397940582896545E-6,6.835362105662444E-5
1085.0,2.925469669034344E-6,4.349092169084648E-6,2.3800300227983276E-6,6.784100294968713E-5
1086.0,2.9035350856217297E-6,4.316431150489071E-6,2.362232720457988E-6,6.733198287835716E-5
1087.0,2.8817646135703953E-6,4.2840018826818935E-6,2.344544710097372E-6,6.682642150397921E-5
1088.0,2.8601511772947353E-6,4.251800416325374E-6,2.326964093303038E-6,6.632438357947633E-5
1089.0,2.838680168717483E-6,4.219823529536149E-6,2.3094908209700465E-6,6.58255806015317E-5
1090.0,2.817353596445945E-6,4.18806949813523E-6,2.2921269736009745E-6,6.533029716814766E-5
1091.0,2.7961549098145325E-6,4.156537229872529E-6,2.2748742222332575E-6,6.483844272309335E-5
1092.0,2.77508271087041E-6,4.125226722053576E-6,2.2577368511465976E-6,6.435013011783558E-5
1093.0,2.754128922121408E-6,4.094138619387447E-6,2.2407185759676146E-6,6.386532011432035E-5
1094.0,2.733297816835302E-6,4.0632743168186795E-6,2.2238242423522995E-6,6.338414107396736E-5
1095.0,2.712582849405693E-6,4.032636072982843E-6,2.2070593736045866E-6,6.290663838488435E-5
1096.0,2.6919924797670677E-6,4.002225644288458E-6,2.1904288834992913E-6,6.243279474646695E-5
1097.0,2.6715222525126654E-6,3.972045306131395E-6,2.173936940483441E-6,6.196262609624946E-5
1098.0,2.6511790445699404E-6,3.942096853182993E-6,2.1575866002663554E-6,6.149618765693155E-5
1099.0,2.6309556278059853E-6,3.912382227827343E-6,2.1413814124499463E-6,6.103348224961328E-5
1100.0,2.6108686177921793E-6,3.882902401191905E-6,2.125321674336552E-6,6.057443855533104E-5
1101.0,2.5909541259958145E-6,3.853658636835003E-6,2.109409184237688E-6,6.011897196568008E-5
1102.0,2.5712159125083394E-6,3.824650600707237E-6,2.093641187354336E-6,5.966710950125237E-5
1103.0,2.551651732130781E-6,3.7958769586963754E-6,2.0780155012081724E-6,5.921880169893001E-5
1104.0,2.5322605051191505E-6,3.767336559500773E-6,2.062527440532153E-6,5.877398323799565E-5
1105.0,2.513031215029455E-6,3.7390278127685145E-6,2.0471726534102E-6,5.833260468396239E-5
1106.0,2.4939682810485153E-6,3.7109478432603003E-6,2.0319467141792434E-6,5.789460367062629E-5
1107.0,2.475066711822976E-6,3.6830930956281046E-6,2.016842766599081E-6,5.746001921892839E-5
1108.0,2.4563410435706554E-6,3.6554592481948785E-6,2.00185444576483E-6,5.702875609621609E-5
1109.0,2.4377782817487226E-6,3.6280424827185164E-6,1.9869756616382058E-6,5.660079334433841E-5
1110.0,2.4193832375839603E-6,3.600838072941168E-6,1.972202150681297E-6,5.617615457340106E-5
1111.0,2.4011560452819265E-6,3.5738410580429345E-6,1.957527732492266E-6,5.575468591485861E-5
1112.0,2.3830905071814396E-6,3.547046661837494E-6,1.9429472984288853E-6,5.533644994631953E-5
1113.0,2.3651769501094225E-6,3.5204504235371293E-6,1.9284564668990582E-6,5.4921400991931444E-5
1114.0,2.347416367971267E-6,3.4940479767221188E-6,1.9140517457022833E-6,5.4509407447782E-5
1115.0,2.3297206032540317E-6,3.4678351079727183E-6,1.8997307508195037E-6,5.41005107029521E-5
1116.0,2.312232100454445E-6,3.4418087472137914E-6,1.885490392093583E-6,5.369462013616345E-5
1117.0,2.294894037727166E-6,3.4159682617969673E-6,1.871333940284731E-6,5.3291639168303315E-5
1118.0,2.2776868873282322E-6,3.390309317884566E-6,1.8572610360994894E-6,5.28915366396721E-5
1119.0,2.2606014191991E-6,3.364830776001259E-6,1.8432731767206407E-6,5.249425419445344E-5
1120.0,2.2436275328362764E-6,3.339530988366421E-6,1.829371465737289E-6,5.209974215880469E-5
1121.0,2.2267675052852707E-6,3.314410318882696E-6,1.815557770362372E-6,5.1707958579890775E-5
1122.0,2.2100139035976687E-6,3.289468433301196E-6,1.8018355399665945E-6,5.131894813132084E-5
1123.0,2.193367683133272E-6,3.264706859493131E-6,1.7882082470277455E-6,5.093262269528284E-5
1124.0,2.1768309959978827E-6,3.240126633213843E-6,1.7746805837646405E-6,5.054899323017844E-5
1125.0,2.160400499480638E-6,3.21572933602464E-6,1.7612556255946375E-6,5.016823412218296E-5
1126.0,2.1440836733897786E-6,3.1915168927127356E-6,1.7479355748739878E-6,4.979026099234962E-5
1127.0,2.127878480900776E-6,3.167490631145402E-6,1.7347243462032075E-6,4.9415260358864995E-5
1128.0,2.111794075520253E-6,3.143651744703217E-6,1.72162232028155E-6,4.904324992399428E-5
1129.0,2.095841439417246E-6,3.120000497886816E-6,1.708630001001408E-6,4.867430903484428E-5
1130.0,2.0800125659104797E-6,3.096537183172984E-6,1.6957473827442506E-6,4.830855786417592E-5
1131.0,2.0643198899718237E-6,3.073261055198496E-6,1.6829733665701743E-6,4.7946034698874035E-5
1132.0,2.048769144070692E-6,3.050170378038751E-6,1.6703066758699072E-6,4.758682069212871E-5
1133.0,2.0333620048367903E-6,3.0272629769157207E-6,1.6577429373577364E-6,4.723084332776085E-5
1134.0,2.0180959415235686E-6,3.0045356854906946E-6,1.645277013743412E-6,4.6878235681119864E-5
1135.0,2.002988602427227E-6,2.981984313306988E-6,1.6329042456599165E-6,4.65288640414555E-5
1136.0,1.98802248066672E-6,2.959605161594937E-6,1.6206202371089177E-6,4.6182706837172485E-5
1137.0,1.973203285473822E-6,2.937393090168379E-6,1.6084193596226778E-6,4.5839641236516616E-5
1138.0,1.9585262258584367E-6,2.9153431300745696E-6,1.59629566297449E-6,4.54995941401095E-5
1139.0,1.9439911765733122E-6,2.893449679955472E-6,1.5842435505632058E-6,4.516237840936215E-5
1140.0,1.92958491158126E-6,2.8717078859160323E-6,1.572258625282088E-6,4.482788065849919E-5
1141.0,1.915308303441335E-6,2.850112074265669E-6,1.560336821717543E-6,4.449588692521852E-5
1142.0,1.9011488123616106E-6,2.8286579732016163E-6,1.548474757806292E-6,4.416632330832371E-5
1143.0,1.8870947946402329E-6,2.8073417917086725E-6,1.5366720375611463E-6,4.383897098472313E-5
1144.0,1.8731378097345014E-6,2.7861607048389216E-6,1.5249285071767736E-6,4.351369348708573E-5
1145.0,1.85926699830062E-6,2.7651125872019886E-6,1.5132445921421158E-6,4.319040199714964E-5
1146.0,1.8454711235628213E-6,2.7441961030848078E-6,1.5016230097154007E-6,4.286903566121569E-5
1147.0,1.831740873654105E-6,2.7234114244952114E-6,1.4900675720068299E-6,4.254952659209022E-5
1148.0,1.8180757660085904E-6,2.7027595771832255E-6,1.4785840502640135E-6,4.223186235798606E-5
1149.0,1.8044566666088407E-6,2.6822423442623145E-6,1.4671784291823434E-6,4.1916046937830924E-5
1150.0,1.7908852233721765E-6,2.6618623013228418E-6,1.4558562081997141E-6,4.1602087573525945E-5
1151.0,1.7773846513294363E-6,2.641623359153524E-6,1.4446236294598237E-6,4.1290097887569015E-5
1152.0,1.7639450129716893E-6,2.6215287295773145E-6,1.4334874633485224E-6,4.0980087927254166E-5
1153.0,1.750562603931161E-6,2.601581657200594E-6,1.4224527712301916E-6,4.067220119850624E-5
1154.0,1.7372402523015477E-6,2.581786461097093E-6,1.411523432724393E-6,4.0366495619254336E-5
1155.0,1.723987471526473E-6,2.5621462285216948E-6,1.4007054082699383E-6,4.0063104919123844E-5
1156.0,1.7108103460036815E-6,2.5426636271590856E-6,1.3900016459121335E-6,3.976200896795586E-5
1157.0,1.6977137970088304E-6,2.5233413420846066E-6,1.3794130889893712E-6,3.946336230751007E-5
1158.0,1.684705270523952E-6,2.5041802218834573E-6,1.3689388788372132E-6,3.91671630925833E-5
1159.0,1.671788732126946E-6,2.4851815258925455E-6,1.3585774121491077E-6,3.8873434867950655E-5
1160.0,1.6589708134275996E-6,2.4663451441689236E-6,1.3483263662283349E-6,3.85822382673799E-5
1161.0,1.6462668454064176E-6,2.447669931858776E-6,1.3381820092111704E-6,3.829346955461773E-5
1162.0,1.6336690986314648E-6,2.4291542065823645E-6,1.3281395925034134E-6,3.8007176187687416E-5
1163.0,1.6211875852541815E-6,2.410795320884707E-6,1.3181929930684375E-6,3.7723254728246774E-5
1164.0,1.6088264618590205E-6,2.3925909205427087E-6,1.308336422422379E-6,3.744167573430979E-5
1165.0,1.5965787616294188E-6,2.3745371748785877E-6,1.2985643981673334E-6,3.7162395863112534E-5
1166.0,1.584454117784267E-6,2.3566307835988256E-6,1.288870149721721E-6,3.6885287289074274E-5
1167.0,1.5724472767213872E-6,2.3388680386558416E-6,1.2792487235760248E-6,3.661030430612475E-5
1168.0,1.5605503787712133E-6,2.3212455086726257E-6,1.2696944853742256E-6,3.6337298241235515E-5
1169.0,1.5487640958582822E-6,2.3037597372935607E-6,1.2602025465218711E-6,3.606633160091344E-5
1170.0,1.537087007706415E-6,2.2864072085326106E-6,1.250770276712535E-6,3.579724731313804E-5
1171.0,1.5255085530683516E-6,2.269184987672552E-6,1.2413953707818682E-6,3.5530006043625846E-5
1172.0,1.514035366021355E-6,2.2520904541512368E-6,1.2320760666366975E-6,3.526461883564487E-5
1173.0,1.5026600157262417E-6,2.2351212684122116E-6,1.2228122332689617E-6,3.500099306642381E-5
1174.0,1.491378299098853E-6,2.218275552285256E-6,1.2136037458922226E-6,3.4739177574206215E-5
1175.0,1.4801879791715076E-6,2.2015517351969256E-6,1.2044502170867531E-6,3.447907529733596E-5
1176.0,1.4690839729330345E-6,2.1849481542669183E-6,1.1953531146368809E-6,3.422071228091354E-5
1177.0,1.4580684529526363E-6,2.1684635949667754E-6,1.1863116316641068E-6,3.396407465175665E-5
1178.0,1.447131916593998E-6,2.152096801910883E-6,1.177326757190178E-6,3.3709169409494136E-5
1179.0,1.4362745948624018E-6,2.135846771792403E-6,1.1683996852298743E-6,3.345598435133109E-5
1180.0,1.4254962045331845E-6,2.119713180785827E-6,1.1595331792160373E-6,3.320449355385912E-5
1181.0,1.4147976271652703E-6,2.103695015060137E-6,1.1507270412451548E-6,3.295469068271989E-5
1182.0,1.4041834613920044E-6,2.087791518850133E-6,1.1419809730604732E-6,3.270663053651702E-5
1183.0,1.3936461209673494E-6,2.0720018496328273E-6,1.1332957562867908E-6,3.246021405124896E-5
1184.0,1.383175762956857E-6,2.056325758077594E-6,1.1246719692620174E-6,3.2215526831505405E-5
1185.0,1.3727835618765417E-6,2.0407630001282747E-6,1.1161102465493831E-6,3.1972405047838326E-5
1186.0,1.36245896584244E-6,2.0253129440947163E-6,1.1076110263002994E-6,3.173100597970841E-5
1187.0,1.3522031061778127E-6,2.0099752785541215E-6,1.0991751417409515E-6,3.149124428959582E-5
1188.0,1.342017561895709E-6,1.994750070158858E-6,1.0908036141382173E-6,3.1253101839801485E-5
1189.0,1.3318989684784076E-6,1.9796374665617923E-6,1.0824961087848432E-6,3.101657754542937E-5
1190.0,1.3218431893157623E-6,1.9646374217229667E-6,1.074253333916256E-6,3.0781723488305224E-5
1191.0,1.3118571115208694E-6,1.9497499530602677E-6,1.0660765523979766E-6,3.054846720503825E-5
1192.0,1.301940900782014E-6,1.934975143437851E-6,1.0579660531494465E-6,3.031688070487778E-5
1193.0,1.2920860427065518E-6,1.9203132506909507E-6,1.0499224791890116E-6,3.0086937897816834E-5
1194.0,1.2823053903864555E-6,1.9057645669321028E-6,1.0419461831498808E-6,2.985869722591001E-5
1195.0,1.2725936383145462E-6,1.8913286811051608E-6,1.0340378399981437E-6,2.9632169965826156E-5
1196.0,1.262950222896595E-6,1.8770058031601097E-6,1.026196418231401E-6,2.9407319976355614E-5
1197.0,1.2533834225099127E-6,1.8627956837159922E-6,1.0184215720661122E-6,2.918420924016206E-5
1198.0,1.2438857797074862E-6,1.848697729877301E-6,1.010713318948543E-6,2.8962829425514048E-5
1199.0,1.2344644460485343E-6,1.8347111044834612E-6,1.0030703669346969E-6,2.874320423468678E-5
1200.0,1.2251216852182926E-6,1.8208346678862034E-6,9.95490866778221E-7,2.8525354598792406E-5
1201.0,1.215853570607141E-6,1.8070675484406655E-6,9.879737445103386E-7,2.8309208681269225E-5
1202.0,1.2066603859726613E-6,1.7934083328978894E-6,9.805180208883308E-7,2.8094876520388378E-5
1203.0,1.197542447018076E-6,1.7798553371096128E-6,9.731221375058195E-7,2.7882238720523274E-5
1204.0,1.1884993682638262E-6,1.7664076576264682E-6,9.657828492012926E-7,2.7671317026787766E-5
1205.0,1.1795263036369104E-6,1.7530629859019134E-6,9.58499195158706E-7,2.7462069947775185E-5
1206.0,1.1706218484590625E-6,1.7398202597029698E-6,9.51269625429239E-7,2.725447333446125E-5
1207.0,1.1617894209201463E-6,1.7266780897398794E-6,9.44092373021689E-7,2.704847691791926E-5
1208.0,1.1530270061018177E-6,1.713634779476423E-6,9.369672994620782E-7,2.684406786834034E-5
1209.0,1.1443317205485704E-6,1.7006893494491884E-6,9.298933906559165E-7,2.6641204684377054E-5
1210.0,1.1357002072943247E-6,1.687840570835724E-6,9.22869530547481E-7,2.6439803450833095E-5
1211.0,1.1271377972231472E-6,1.6750877415005191E-6,9.158959800577453E-7,2.623987623675316E-5
1212.0,1.1186389424818364E-6,1.662429843074679E-6,9.089719482812921E-7,2.6041409516752916E-5
1213.0,1.1102053554902275E-6,1.6498669831659558E-6,9.020968890542113E-7,2.5844353675108448E-5
1214.0,1.1018252577095576E-6,1.6373982168490204E-6,8.952718544357312E-7,2.5648737459125507E-5
1215.0,1.093504495762674E-6,1.6250231446468564E-6,8.884974834573667E-7,2.5454469230181827E-5
1216.0,1.0852443941399911E-6,1.6127416932541124E-6,8.817743353843913E-7,2.5261628240340532E-5
1217.0,1.0770429892863253E-6,1.60055378124811E-6,8.751020330462057E-7,2.5070172998691272E-5
1218.0,1.0689038645033708E-6,1.5884591198156622E-6,8.684821690297403E-7,2.4880139241231283E-5
1219.0,1.0608288842638226E-6,1.5764569824390696E-6,8.61913932896648E-7,2.4691522458495806E-5
1220.0,1.052815332249609E-6,1.5645468694524531E-6,8.553967174481992E-7,2.4504301496679457E-5
1221.0,1.0448702903411723E-6,1.5527281659083691E-6,8.489300829968104E-7,2.4318503078210553E-5
1222.0,1.0369814002734373E-6,1.5409999034657984E-6,8.42514421411912E-7,2.4134180934324275E-5
1223.0,1.029158741653743E-6,1.529361047476754E-6,8.361476493665723E-7,2.3951252887771875E-5
1224.0,1.021403042920247E-6,1.517810969438515E-6,8.298292082406199E-7,2.376974738852695E-5
1225.0,1.0137069235283181E-6,1.5063474861682317E-6,8.235587772340615E-7,2.3589666221455892E-5
1226.0,1.0060722895685473E-6,1.4949698699663085E-6,8.17333978237956E-7,2.3410991353046838E-5
1227.0,9.98496524902409E-7,1.483676390149463E-6,8.111538511015153E-7,2.3233652574917412E-5
1228.0,9.909821962830724E-7,1.4724659606973805E-6,8.050167309690443E-7,2.3057728649053163E-5
1229.0,9.83528669316612E-7,1.4613363070762838E-6,7.989218498875314E-7,2.288307540757213E-5
1230.0,9.7613027159322E-7,1.4502870300409022E-6,7.928682579979777E-7,2.2709704596465532E-5
1231.0,9.687804129533773E-7,1.4393169515665815E-6,7.868560759104996E-7,2.253759011517663E-5
1232.0,9.614825648058499E-7,1.4284249545517408E-6,7.808843906266777E-7,2.2366663886206713E-5
1233.0,9.542357969241794E-7,1.4176107064785853E-6,7.749542763484454E-7,2.219693246958909E-5
1234.0,9.470335707480181E-7,1.4068739779422883E-6,7.690651713408276E-7,2.2028385169788228E-5
1235.0,9.398695212983968E-7,1.3962143947357125E-6,7.632176586044714E-7,2.1860951242054744E-5
1236.0,9.327520685955521E-7,1.3856320950217342E-6,7.57412852938522E-7,2.1694701977977363E-5
1237.0,9.256830495304313E-7,1.3751275773464932E-6,7.516526238610048E-7,2.1529541887106994E-5
1238.0,9.186527759730076E-7,1.3647010700938609E-6,7.459373769644149E-7,2.1365581939587806E-5
1239.0,9.116669338842253E-7,1.3543536583930173E-6,7.402680023649598E-7,2.12027260870811E-5
1240.0,9.047257704189685E-7,1.3440855203612811E-6,7.346464331605913E-7,2.1041099173387337E-5
1241.0,8.978278342354032E-7,1.3338972960289177E-6,7.290728457414412E-7,2.0880672437334974E-5
1242.0,8.909784542910343E-7,1.3237895678834455E-6,7.235484429568739E-7,2.072147062468765E-5
1243.0,8.841797706295495E-7,1.3137627657249371E-6,7.180732797627665E-7,2.0563532425861083E-5
1244.0,8.774379615741569E-7,1.303816962164586E-6,7.126481016150771E-7,2.0406895046649363E-5
1245.0,8.707406847363729E-7,1.2939525583619449E-6,7.072726551439331E-7,2.0251568097088577E-5
1246.0,8.641018098578794E-7,1.2841687445880952E-6,7.019460784845152E-7,2.0097535744140946E-5
1247.0,8.575224570010316E-7,1.2744648907127244E-6,6.966673160043102E-7,1.9944880711983916E-5
1248.0,8.51001006041184E-7,1.2648401325340545E-6,6.914339247264409E-7,1.9793492052088736E-5
1249.0,8.445389745898438E-7,1.2552932676197296E-6,6.862440064339376E-7,1.964342129728171E-5
1250.0,8.38138347096618E-7,1.2458229835685165E-6,6.81095838325735E-7,1.949461796807126E-5
1251.0,8.318018546290404E-7,1.236427321351392E-6,6.759873800751271E-7,1.93471184569944E-5
1252.0,8.255261719532573E-7,1.2271046352794572E-6,6.709163763934313E-7,1.920075867840615E-5
1253.0,8.193121688426776E-7,1.217853009873385E-6,6.658806807577216E-7,1.905561688824433E-5
1254.0,8.131544567922785E-7,1.2086702532004475E-6,6.608773413509753E-7,1.891158543441362E-5
1255.0,8.070476610349109E-7,1.199554773636693E-6,6.559050698284405E-7,1.8768634820588997E-5
1256.0,8.009952246414811E-7,1.1905052362343776E-6,6.509621956604232E-7,1.862672928424396E-5
1257.0,7.949896766603729E-7,1.1815194746910852E-6,6.460492811605805E-7,1.848580048433912E-5
1258.0,7.890278842760348E-7,1.172596308056519E-6,6.411639585353505E-7,1.8345846099458675E-5
1259.0,7.83108901409084E-7,1.16373491094132E-6,6.363061464567847E-7,1.820675703128603E-5
1260.0,7.772295606588723E-7,1.1549347676795542E-6,6.314777032070012E-7,1.8068607848089022E-5
1261.0,7.713892257817388E-7,1.1461952125640241E-6,6.26678740805537E-7,1.7931334128025014E-5
1262.0,7.655861203950521E-7,1.1375163213371095E-6,6.219107455859078E-7,1.779493001619331E-5
1263.0,7.59820385829692E-7,1.128898145464565E-6,6.171747386185942E-7,1.7659431812606283E-5
1264.0,7.540791871829072E-7,1.1203408414562438E-6,6.124722815431916E-7,1.7524819575878772E-5
1265.0,7.483476447827473E-7,1.1118446059968924E-6,6.078043848099899E-7,1.7391151140147198E-5
1266.0,7.426642109871678E-7,1.1034104637073793E-6,6.03171476728113E-7,1.7258440783218678E-5
1267.0,7.37025499869234E-7,1.0950397878936887E-6,5.985776153470932E-7,1.712671091356032E-5
1268.0,7.314222902229752E-7,1.0867332335057814E-6,5.94023053799722E-7,1.6996002375454144E-5
1269.0,7.258526242703605E-7,1.0784913533221057E-6,5.895101394419502E-7,1.6866354847473007E-5
1270.0,7.203188070634255E-7,1.070314415871353E-6,5.850387351202471E-7,1.6737776722592835E-5
1271.0,7.148154565266112E-7,1.0622029905422815E-6,5.806096473074984E-7,1.661027179760365E-5
1272.0,7.093566615156705E-7,1.0541570014531952E-6,5.762226579543245E-7,1.648385617962091E-5
1273.0,7.039369056650101E-7,1.0461765890227754E-6,5.71876566000425E-7,1.6358544936162494E-5
1274.0,6.985568109587214E-7,1.0382614712450553E-6,5.675706324445216E-7,1.6234325578061138E-5
1275.0,6.932199792398561E-7,1.030410962075328E-6,5.633041786794214E-7,1.6111198623320545E-5
1276.0,6.879293783869678E-7,1.022624587391353E-6,5.590758955951267E-7,1.5989116563957565E-5
1277.0,6.826865741045711E-7,1.0149016285235424E-6,5.548837285050951E-7,1.586807967006963E-5
1278.0,6.774856580237056E-7,1.0072410534989122E-6,5.507274192304225E-7,1.5748074872569074E-5
1279.0,6.723299007531934E-7,9.996418098866623E-7,5.46604607115183E-7,1.5629040919309993E-5
1280.0,6.672215112212326E-7,9.921027681116483E-7,5.425135416071112E-7,1.5510975401052244E-5
1281.0,6.621548675507643E-7,9.846230659653372E-7,5.38453775365731E-7,1.539382238282117E-5
1282.0,6.571359923622883E-7,9.772014515181862E-7,5.34422933669279E-7,1.527758244251457E-5
1283.0,6.521586048333598E-7,9.69836988392996E-7,5.304198567814901E-7,1.5162223401555052E-5
