"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1021.0,2.5895829278452107E-6,1.3096279840917157E-6,4.356621087559662E-7,1.0222063159481934E-5
1022.0,2.524894682532062E-6,1.3660472582531782E-6,4.54855615583399E-7,1.2749109343056781E-5
1023.0,2.590199281094783E-6,1.309505339709797E-6,4.355940437691232E-7,1.0222127226810836E-5
1024.0,2.5242637548047645E-6,1.3659207380592127E-6,4.5482344903900027E-7,1.2749224573336552E-5
1025.0,2.590553582517493E-6,1.3093908632973447E-6,4.355758845577189E-7,1.022219633301623E-5
1026.0,2.523911915402318E-6,1.3657984397540667E-6,4.548348043452469E-7,1.274927486826378E-5
1027.0,2.5905962147331793E-6,1.3092704497746088E-6,4.3560398460755186E-7,1.0222296213050558E-5
1028.0,2.523631425536847E-6,1.3656961183112048E-6,4.548964495568993E-7,1.274936766800724E-5
1029.0,2.590626064354289E-6,1.3091699122566137E-6,4.3569160869785283E-7,1.0222384936499639E-5
1030.0,2.5233240503379423E-6,1.3656116124472318E-6,4.5501698903063855E-7,1.2749424407241812E-5
1031.0,2.5906498366327855E-6,1.3090892256337633E-6,4.3584608865055166E-7,1.0222387966595976E-5
1032.0,2.5230891170171417E-6,1.3655438924686136E-6,4.5520161558644134E-7,1.2749460246420893E-5
1033.0,2.5905369032494204E-6,1.3090365968735763E-6,4.360703039975554E-7,1.022240164556179E-5
1034.0,2.523019793270032E-6,1.3655140194820115E-6,4.5544983189941795E-7,1.2749428030910411E-5
1035.0,2.590407584786883E-6,1.3090277757741377E-6,4.3635570755472576E-7,1.0222355312367585E-5
1036.0,2.5229185508395665E-6,1.3655112075735535E-6,4.5574109725549477E-7,1.2749367526032939E-5
1037.0,2.5903867246103337E-6,1.3090309061868504E-6,4.3666779810822123E-7,1.0222216917319622E-5
1038.0,2.5229052156707535E-6,1.3655235150586314E-6,4.5604633793503883E-7,1.274925547920136E-5
1039.0,2.5904258410113776E-6,1.3090501266576339E-6,4.369799579895519E-7,1.0222064088116126E-5
1040.0,2.522786819778007E-6,1.3655487110230318E-6,4.56331185562491E-7,1.274912184668363E-5
1041.0,2.5905121838273787E-6,1.3090741132791021E-6,4.372487118857351E-7,1.0221834735249127E-5
1042.0,2.522736144343715E-6,1.3655701017666268E-6,4.5655001580955655E-7,1.2748964581146258E-5
1043.0,2.590520522301434E-6,1.3090870837239255E-6,4.3742426094228493E-7,1.0221644364931263E-5
1044.0,2.522791907958645E-6,1.365576950208552E-6,4.566555534734202E-7,1.2748786656144966E-5
1045.0,2.5905564688985134E-6,1.3090959273986677E-6,4.374670677873122E-7,1.0221427753726626E-5
1046.0,2.522740265839938E-6,1.3655711504759464E-6,4.566204598432485E-7,1.2748610443781433E-5
1047.0,2.5905701196296995E-6,1.3090871451384204E-6,4.373548015482597E-7,1.0221248104857332E-5
1048.0,2.5228000604580945E-6,1.3655613161146465E-6,4.5643653604344205E-7,1.2748448051930053E-5
1049.0,2.590561081463742E-6,1.309060188273142E-6,4.3708758891166404E-7,1.02210154584208E-5
1050.0,2.522831806111778E-6,1.3655328872205494E-6,4.5611369500359437E-7,1.2748320871979725E-5
1051.0,2.590613249046049E-6,1.3090363201935762E-6,4.3669607185896735E-7,1.0220897469005611E-5
1052.0,2.5227470366758298E-6,1.3655084922592859E-6,4.5569384023722315E-7,1.2748215624775485E-5
1053.0,2.5906352780149964E-6,1.3090062901335956E-6,4.362252451088337E-7,1.0220755050873862E-5
1054.0,2.5227790424152547E-6,1.3654788440288601E-6,4.5522111534017546E-7,1.2748145667914045E-5
1055.0,2.590649363511692E-6,1.3089863109195017E-6,4.357273816376589E-7,1.0220692840449994E-5
1056.0,2.5227740140428274E-6,1.365463158271731E-6,4.5475139789601766E-7,1.2748111864099957E-5
1057.0,2.5906028245813656E-6,1.308969221002177E-6,4.3525439928276533E-7,1.0220714687510269E-5
1058.0,2.522849471358093E-6,1.3654537667009285E-6,4.5432447436249435E-7,1.2748104228843718E-5
1059.0,2.5906761005298193E-6,1.3089478426373614E-6,4.3483874685465063E-7,1.022062685407728E-5
1060.0,2.522931645563726E-6,1.365423705321514E-6,4.539585908356932E-7,1.27480714782797E-5
1061.0,2.5907106723564867E-6,1.308926271887642E-6,4.34499310994247E-7,1.0220595992756258E-5
1062.0,2.522996953028493E-6,1.3653974680829948E-6,4.5367125905109417E-7,1.2748059062418189E-5
1063.0,2.5907046115210637E-6,1.3088958315976197E-6,4.3423854764473625E-7,1.0220669093247122E-5
1064.0,2.5230743272104087E-6,1.3653772206432074E-6,4.5346193907973744E-7,1.2748083150032138E-5
1065.0,2.5909264947491073E-6,1.308846546736894E-6,4.3405240060632765E-7,1.0220620095728807E-5
1066.0,2.5230329977145523E-6,1.3653170504375697E-6,4.5331421076860257E-7,1.2748104805791091E-5
1067.0,2.5909111888039956E-6,1.3087990716305578E-6,4.339367436929676E-7,1.0220719561794159E-5
1068.0,2.523023115102185E-6,1.3652655787680043E-6,4.532258626807119E-7,1.2748174000186081E-5
1069.0,2.590895376174986E-6,1.3087339576724418E-6,4.338633847532182E-7,1.0220776735146795E-5
1070.0,2.5230751668896903E-6,1.3651998202269015E-6,4.531716471515596E-7,1.2748221499615984E-5
1071.0,2.590845720058303E-6,1.308660626300546E-6,4.33822269096358E-7,1.0220877820941034E-5
1072.0,2.52304652962854E-6,1.365134147545228E-6,4.5314768200015264E-7,1.2748315089557279E-5
1073.0,2.590831414900606E-6,1.3085919067474218E-6,4.3381058641522826E-7,1.0220985384919164E-5
1074.0,2.5228873711781417E-6,1.3650666594729018E-6,4.531487796472614E-7,1.274843492409712E-5
1075.0,2.5906940614872667E-6,1.3085382488536797E-6,4.338292932982254E-7,1.0221117166965138E-5
1076.0,2.5229179465654298E-6,1.3650165146847468E-6,4.5317685273877774E-7,1.2748521440068428E-5
1077.0,2.5905493525324194E-6,1.3084888586814984E-6,4.3386898634149487E-7,1.0221224057071762E-5
1078.0,2.5228465796872443E-6,1.364980955983194E-6,4.532272237335321E-7,1.2748613445819511E-5
1079.0,2.590407292957618E-6,1.3084586033804863E-6,4.339307135237483E-7,1.0221349985226726E-5
1080.0,2.522823899737433E-6,1.3649650030757439E-6,4.532941116698867E-7,1.274868676028563E-5
1081.0,2.5903539146009543E-6,1.3084388683700344E-6,4.3400132147721563E-7,1.022142438843872E-5
1082.0,2.5227356606936554E-6,1.3649532837467098E-6,4.533595686403858E-7,1.2748738064184182E-5
1083.0,2.5903212055408036E-6,1.3084325006407478E-6,4.3406738319016446E-7,1.0221447313293705E-5
1084.0,2.522724788437364E-6,1.3649451850174956E-6,4.5340994603389545E-7,1.2748742704878385E-5
1085.0,2.590305353934323E-6,1.308429142749191E-6,4.3411141172058866E-7,1.0221431329658775E-5
1086.0,2.5226535970413116E-6,1.3649393923175048E-6,4.5343546905022206E-7,1.2748719588539389E-5
1087.0,2.5902837300151806E-6,1.30842649223355E-6,4.341238773046583E-7,1.022136761937727E-5
1088.0,2.5227122227058547E-6,1.364934851829968E-6,4.5342974576906497E-7,1.2748640374423872E-5
1089.0,2.5902372703528245E-6,1.308416725156016E-6,4.341021598500434E-7,1.0221270908217877E-5
1090.0,2.5227328510430634E-6,1.3649301313015638E-6,4.533966548943042E-7,1.2748545634697888E-5
1091.0,2.590198933584769E-6,1.308404844817147E-6,4.3405607488233316E-7,1.0221155645797477E-5
1092.0,2.522683745071021E-6,1.364918032609732E-6,4.5334410588819914E-7,1.2748450890477679E-5
1093.0,2.5902325029290106E-6,1.3083947872386256E-6,4.339966371328631E-7,1.0220989449332956E-5
1094.0,2.5226474714321953E-6,1.3649063569459573E-6,4.532822408054756E-7,1.2748332814614618E-5
1095.0,2.5902442886386086E-6,1.3083816452965133E-6,4.3393247734742873E-7,1.0220876344510926E-5
1096.0,2.52262871345849E-6,1.3648916420355165E-6,4.5322029260555574E-7,1.2748235109831613E-5
1097.0,2.590216547213118E-6,1.3083699956200539E-6,4.3387134323157003E-7,1.0220734021455319E-5
1098.0,2.5226504417428374E-6,1.3648812879080736E-6,4.53165358850848E-7,1.2748138259389525E-5
1099.0,2.590163617016697E-6,1.3083543230819469E-6,4.3381662401640267E-7,1.0220655378568867E-5
1100.0,2.5226563631780736E-6,1.3648690889781777E-6,4.531178173380953E-7,1.2748074069447448E-5
1101.0,2.5901419985857725E-6,1.3083424158199589E-6,4.3377256886721133E-7,1.0220548247552622E-5
1102.0,2.522626812957416E-6,1.364857074395203E-6,4.530789008419231E-7,1.274800900113437E-5
1103.0,2.5901554817001765E-6,1.3083302716373612E-6,4.337373695924197E-7,1.0220507872025289E-5
1104.0,2.5226152755324354E-6,1.3648436465336583E-6,4.530471167186095E-7,1.2747972094557121E-5
1105.0,2.590138250816822E-6,1.3083196247902714E-6,4.3370872015173404E-7,1.0220441885769394E-5
1106.0,2.5225275602127065E-6,1.364834071292151E-6,4.530221616875719E-7,1.2747947501078141E-5
1107.0,2.5902067080286238E-6,1.3083098704263378E-6,4.336859378030281E-7,1.0220429945919962E-5
1108.0,2.522459475711102E-6,1.3648221957468783E-6,4.530007810027888E-7,1.274791887275495E-5
1109.0,2.5902089340324352E-6,1.30829782662593E-6,4.336671687216839E-7,1.0220350644149823E-5
1110.0,2.5224714452122026E-6,1.3648098063221724E-6,4.529821743601806E-7,1.2747875053697639E-5
1111.0,2.590122992374422E-6,1.308292116070195E-6,4.336515492497467E-7,1.022036968254224E-5
1112.0,2.522505217405628E-6,1.3648090207015368E-6,4.529702877777994E-7,1.2747872179025869E-5
1113.0,2.590140480711257E-6,1.3082719077981791E-6,4.3363424745517957E-7,1.0220313864971794E-5
1114.0,2.522458755540165E-6,1.364792626079492E-6,4.52954534501491E-7,1.2747855577004253E-5
1115.0,2.590116442610378E-6,1.3082733631310676E-6,4.3362398238499885E-7,1.022028786767811E-5
1116.0,2.522497181120306E-6,1.3647895687999736E-6,4.529447116468412E-7,1.2747826278151218E-5
1117.0,2.5900632134664257E-6,1.3082605125849154E-6,4.336108532488981E-7,1.0220313356130705E-5
1118.0,2.522532247765969E-6,1.3647866446071417E-6,4.5293516599347506E-7,1.2747850292964814E-5
1119.0,2.5900381532974136E-6,1.3082518710612433E-6,4.3359996691253385E-7,1.0220335869124282E-5
1120.0,2.5224544828591627E-6,1.3647823805624744E-6,4.529265737132202E-7,1.274785575018465E-5
1121.0,2.5900774896904864E-6,1.308246071933165E-6,4.335913560626891E-7,1.0220307637695558E-5
1122.0,2.522351912893213E-6,1.364769017517385E-6,4.529163718708824E-7,1.2747854730894528E-5
1123.0,2.590105342430778E-6,1.3082440250271033E-6,4.335852986977843E-7,1.0220299717279333E-5
1124.0,2.522377661963595E-6,1.3647633687545498E-6,4.5290872091586524E-7,1.2747836643415714E-5
1125.0,2.59008374309867E-6,1.3082349072622606E-6,4.3357753361804E-7,1.0220258743946303E-5
1126.0,2.5223708392677865E-6,1.3647538866899925E-6,4.529010886477467E-7,1.2747817133239263E-5
1127.0,2.590042580289053E-6,1.308237201593066E-6,4.3357342992902164E-7,1.0220308373378736E-5
1128.0,2.522399632719558E-6,1.3647634773718144E-6,4.5289924020430316E-7,1.2747839809730438E-5
1129.0,2.5900037118082335E-6,1.3082220953660862E-6,4.3356473254363775E-7,1.022028632860918E-5
1130.0,2.5223977814989664E-6,1.364754939705525E-6,4.528920282101308E-7,1.2747828100311966E-5
1131.0,2.590086923621737E-6,1.3082180288029218E-6,4.3356017005565473E-7,1.0220229969440867E-5
1132.0,2.5223418752797614E-6,1.3647373010694052E-6,4.528819473944366E-7,1.2747805608911732E-5
1133.0,2.590045943500909E-6,1.3082251862601877E-6,4.335563490375829E-7,1.0220294053029172E-5
1134.0,2.5223433657486133E-6,1.3647487892998123E-6,4.528805831449674E-7,1.2747833054713167E-5
1135.0,2.590048203956946E-6,1.308212605303751E-6,4.335477074420285E-7,1.0220283666601422E-5
1136.0,2.5223089588259953E-6,1.3647436578608314E-6,4.52873610364019E-7,1.2747808986923854E-5
1137.0,2.5900140877433584E-6,1.3082138342517554E-6,4.335429905579438E-7,1.0220271341477328E-5
1138.0,2.5223061426789562E-6,1.3647403933302248E-6,4.5286703182321193E-7,1.2747825143168636E-5
1139.0,2.590028465706458E-6,1.3082051274441696E-6,4.335341210439161E-7,1.0220265230307857E-5
1140.0,2.5222506186003712E-6,1.3647318966128151E-6,4.528572463230172E-7,1.2747826183510735E-5
1141.0,2.5900623865776817E-6,1.3082114478776421E-6,4.3352912918539387E-7,1.0220256386551331E-5
1142.0,2.5222486875971526E-6,1.3647292743985274E-6,4.5284958825697325E-7,1.274780171538888E-5
1143.0,2.590079501597247E-6,1.3082029992085541E-6,4.335202918726132E-7,1.0220231712941212E-5
1144.0,2.52227076679194E-6,1.3647259437179136E-6,4.52840900370945E-7,1.274780169202142E-5
1145.0,2.5900037780906814E-6,1.3082010021367995E-6,4.3351109453640333E-7,1.0220282722259917E-5
1146.0,2.522230740598395E-6,1.3647334036090976E-6,4.528348819238724E-7,1.2747826661689368E-5
1147.0,2.5901111987424974E-6,1.3081899576625959E-6,4.3350137889379783E-7,1.0220217705144094E-5
1148.0,2.5222054819460274E-6,1.3647139238370333E-6,4.5282058271982654E-7,1.2747798769229195E-5
1149.0,2.589995702268819E-6,1.3082000799475251E-6,4.334959918995714E-7,1.0220278330927987E-5
1150.0,2.5222532182054714E-6,1.3647259343177844E-6,4.5281658158872987E-7,1.2747815956820424E-5
1151.0,2.589982165861463E-6,1.3081850881980284E-6,4.33483568874159E-7,1.022026665374211E-5
1152.0,2.5223063672135123E-6,1.3647233671634382E-6,4.528083144972684E-7,1.2747784100178844E-5
1153.0,2.5900174334738537E-6,1.3081821092652636E-6,4.3347507233771845E-7,1.0220200789444301E-5
1154.0,2.522198004361215E-6,1.3647077557054727E-6,4.5279628579705875E-7,1.2747790932079412E-5
1155.0,2.590082291636772E-6,1.3081852318614818E-6,4.3346820842129813E-7,1.0220206489633645E-5
1156.0,2.522182829008055E-6,1.3647049082737895E-6,4.527877084048895E-7,1.2747789248758455E-5
1157.0,2.5900401246992452E-6,1.3081825385942417E-6,4.3346006492451315E-7,1.0220223061416703E-5
1158.0,2.5222601286424078E-6,1.364706309531075E-6,4.5278080538267087E-7,1.2747788998452064E-5
1159.0,2.5900040364762472E-6,1.308176468491453E-6,4.3345179618197906E-7,1.02201861838006E-5
1160.0,2.522189576789446E-6,1.3646992330314314E-6,4.527732666512102E-7,1.274778262788545E-5
1161.0,2.5899851132356487E-6,1.308177363175671E-6,4.334450004676538E-7,1.0220248231580626E-5
1162.0,2.522256282761703E-6,1.364710729511333E-6,4.52770678732108E-7,1.274777895306348E-5
1163.0,2.589974462204921E-6,1.3081681386846462E-6,4.3343668330141687E-7,1.0220231042189761E-5
1164.0,2.522210980934572E-6,1.364704333322694E-6,4.5276307156050236E-7,1.27477996811452E-5
1165.0,2.590034858558134E-6,1.3081693994161391E-6,4.334319814452337E-7,1.0220209010946653E-5
1166.0,2.5221309389849652E-6,1.3646948345452526E-6,4.52755208028824E-7,1.274778883643878E-5
1167.0,2.590070044294994E-6,1.308166663582135E-6,4.334275295881187E-7,1.0220174644563814E-5
1168.0,2.522156646665198E-6,1.364687911379683E-6,4.527484875589837E-7,1.2747775844920293E-5
1169.0,2.5899907193308063E-6,1.3081669797057538E-6,4.334232596702858E-7,1.0220243453945228E-5
1170.0,2.5221999890716793E-6,1.3647023882874665E-6,4.5274882888458076E-7,1.2747773171630537E-5
1171.0,2.589965333569075E-6,1.3081567889623154E-6,4.334174412280144E-7,1.0220222845024941E-5
1172.0,2.522160522277365E-6,1.3646947933081354E-6,4.5274245093217946E-7,1.2747797053708355E-5
1173.0,2.5900148697296514E-6,1.3081604951579382E-6,4.334149777491265E-7,1.0220198651793591E-5
1174.0,2.5221319465775884E-6,1.3646845655280683E-6,4.5273688703300924E-7,1.2747784392474459E-5
1175.0,2.5900765422186868E-6,1.3081581984751643E-6,4.3341102841165794E-7,1.0220169971587514E-5
1176.0,2.522100959173678E-6,1.3646793834810437E-6,4.527328161895151E-7,1.2747770496485997E-5
1177.0,2.589971482875547E-6,1.3081588027017948E-6,4.334089862181706E-7,1.0220239498696151E-5
1178.0,2.522242847339962E-6,1.364692162006521E-6,4.527332529697333E-7,1.2747784065371121E-5
1179.0,2.5899308309217487E-6,1.3081515971181595E-6,4.334036521039434E-7,1.0220216455239207E-5
1180.0,2.5221196617697006E-6,1.3646885467661466E-6,4.527308641975565E-7,1.2747779661952873E-5
1181.0,2.5900935531519295E-6,1.3081479099619373E-6,4.334010798240137E-7,1.0220160871918851E-5
1182.0,2.5220949401769217E-6,1.3646732382352824E-6,4.5272347465246106E-7,1.2747778335419292E-5
1183.0,2.589932365372285E-6,1.3081554685886774E-6,4.334007646734089E-7,1.0220223014667116E-5
1184.0,2.522246799314473E-6,1.3646854540162893E-6,4.5272554401878125E-7,1.2747765898618536E-5
1185.0,2.5899114961290147E-6,1.3081449012898284E-6,4.3339509128388345E-7,1.0220215647165014E-5
1186.0,2.5221704917998777E-6,1.3646870147237229E-6,4.5272475213693174E-7,1.2747766213928729E-5
1187.0,2.590046051398389E-6,1.3081376180178075E-6,4.333919325120684E-7,1.0220139535029343E-5
1188.0,2.5221090953876137E-6,1.3646673525858916E-6,4.5271604766003984E-7,1.2747762001010161E-5
1189.0,2.5899737237497345E-6,1.3081491206979862E-6,4.333935187115792E-7,1.02202088975311E-5
1190.0,2.522167567697908E-6,1.3646782096687015E-6,4.527165930074523E-7,1.2747777624845454E-5
1191.0,2.5899842698007542E-6,1.3081431638543706E-6,4.333893717578656E-7,1.0220200173105273E-5
1192.0,2.522044936368898E-6,1.3646762994016505E-6,4.527146209166977E-7,1.2747777660332482E-5
1193.0,2.5900972969321385E-6,1.3081411665693748E-6,4.3338783692771943E-7,1.0220151414688642E-5
1194.0,2.522052081219453E-6,1.3646643446554092E-6,4.527082060644285E-7,1.2747769430182061E-5
1195.0,2.5899489766608574E-6,1.3081472175436417E-6,4.3338772128893425E-7,1.0220223391242493E-5
1196.0,2.5221952557915815E-6,1.364678366137703E-6,4.5271058085386837E-7,1.2747774071463271E-5
1197.0,2.5899254647667287E-6,1.3081391015673974E-6,4.3338256240626793E-7,1.0220213052138013E-5
1198.0,2.522118761112498E-6,1.3646785533565444E-6,4.527089168583965E-7,1.2747761388695598E-5
1199.0,2.5900075924141963E-6,1.3081390622138534E-6,4.3338090667455357E-7,1.0220185832083812E-5
1200.0,2.522048771749234E-6,1.3646719590675137E-6,4.527055412844909E-7,1.27477836337959E-5
1201.0,2.590060241992516E-6,1.3081370277967192E-6,4.3337916030976053E-7,1.022014575327624E-5
1202.0,2.5220499752524678E-6,1.3646608525391146E-6,4.526997592062248E-7,1.274776930968598E-5
1203.0,2.5899159250237995E-6,1.3081432791330149E-6,4.3337906628301444E-7,1.0220217711348394E-5
1204.0,2.522159206632735E-6,1.3646744929277277E-6,4.527023612100857E-7,1.274775784889439E-5
1205.0,2.5899470190241383E-6,1.3081370876278998E-6,4.333747974894497E-7,1.0220199857081965E-5
1206.0,2.522116059709684E-6,1.3646747417347774E-6,4.527009310966573E-7,1.2747777696994736E-5
1207.0,2.5900063845664025E-6,1.3081339919122096E-6,4.3337214581842035E-7,1.0220193057487457E-5
1208.0,2.5221506185820565E-6,1.3646720526200242E-6,4.526979774578396E-7,1.2747753049097152E-5
1209.0,2.5899814920973757E-6,1.308134273561668E-6,4.333708429821894E-7,1.0220175559593864E-5
1210.0,2.5220467763608483E-6,1.3646653070795898E-6,4.526941676313203E-7,1.2747787094754143E-5
1211.0,2.5900951290160127E-6,1.3081354529926776E-6,4.333703967201013E-7,1.0220140032127077E-5
1212.0,2.522034811120298E-6,1.3646557846269979E-6,4.526894458974318E-7,1.2747760870940958E-5
1213.0,2.5900051583937276E-6,1.3081372217667413E-6,4.3336957645839673E-7,1.0220178761535561E-5
1214.0,2.522085188100032E-6,1.3646643865183935E-6,4.526910436233376E-7,1.2747760986844926E-5
1215.0,2.589987352447645E-6,1.3081323642312223E-6,4.333659754401216E-7,1.0220188017074239E-5
1216.0,2.5221239743275793E-6,1.36466834598787E-6,4.5269075657578526E-7,1.2747765191083615E-5
1217.0,2.589971598641071E-6,1.308130687424785E-6,4.3336435222519405E-7,1.0220183029694166E-5
1218.0,2.5221227760317523E-6,1.3646662461210607E-6,4.5268880562345285E-7,1.274775483449651E-5
1219.0,2.589997538080979E-6,1.308132437485209E-6,4.3336346287289495E-7,1.0220169534383528E-5
1220.0,2.5220871650992078E-6,1.3646647227108002E-6,4.5268707810347995E-7,1.2747774203343075E-5
1221.0,2.5899781562989846E-6,1.3081301102174018E-6,4.333622222922132E-7,1.022017943298816E-5
1222.0,2.5220982460801905E-6,1.364665107694007E-6,4.5268560191474036E-7,1.2747770039504258E-5
1223.0,2.5900509203013E-6,1.3081294392124943E-6,4.333607783020751E-7,1.0220177014342707E-5
1224.0,2.522012660524076E-6,1.3646627964594082E-6,4.5268337302602896E-7,1.2747753792270351E-5
1225.0,2.5900333607572094E-6,1.3081316312051483E-6,4.333610724189718E-7,1.0220170457223869E-5
1226.0,2.5220651643332543E-6,1.3646625875598233E-6,4.526821325695973E-7,1.2747770964973378E-5
1227.0,2.590023037044738E-6,1.308128354646696E-6,4.3335872248773516E-7,1.0220181387096919E-5
1228.0,2.5220507577768672E-6,1.3646643367705334E-6,4.526817432753848E-7,1.274775619094174E-5
1229.0,2.589974411653878E-6,1.3081292051347254E-6,4.3335869762585E-7,1.0220167783573438E-5
1230.0,2.5221202696150617E-6,1.3646610726585008E-6,4.526799546455239E-7,1.274777384659251E-5
1231.0,2.589967252163247E-6,1.3081277775516782E-6,4.3335653094395106E-7,1.0220179845574895E-5
1232.0,2.5220503909698512E-6,1.3646633899224243E-6,4.5267990345724963E-7,1.2747755716204577E-5
1233.0,2.590019227239318E-6,1.308128276216663E-6,4.333562033942487E-7,1.022017052074458E-5
1234.0,2.5220459146786878E-6,1.3646608867994712E-6,4.526779461606232E-7,1.2747774787879286E-5
1235.0,2.589987510386543E-6,1.3081269602744224E-6,4.3335529091103653E-7,1.0220180257549713E-5
1236.0,2.5221143866831302E-6,1.3646619442088583E-6,4.5267701542021164E-7,1.2747756560801566E-5
1237.0,2.5899674790225066E-6,1.3081279382680359E-6,4.3335521808874685E-7,1.0220170293757823E-5
1238.0,2.5220608180552324E-6,1.3646600252914032E-6,4.526761537831269E-7,1.2747774590023306E-5
1239.0,2.590001501265739E-6,1.3081260656805395E-6,4.333536733783969E-7,1.022017988664643E-5
1240.0,2.522028943995248E-6,1.3646608757644052E-6,4.5267577283102494E-7,1.2747757782962078E-5
1241.0,2.590027263904107E-6,1.3081272914214586E-6,4.3335273297957577E-7,1.0220169496268268E-5
1242.0,2.5220836644402877E-6,1.364659114320076E-6,4.5267458293989014E-7,1.2747775596660281E-5
1243.0,2.589993815760794E-6,1.3081258026371371E-6,4.3335134592555026E-7,1.0220182181459999E-5
1244.0,2.5220512029031995E-6,1.3646609521687405E-6,4.5267491691543936E-7,1.2747756638102577E-5
1245.0,2.5900163834093084E-6,1.3081265998636721E-6,4.333512586546759E-7,1.0220172320138006E-5
1246.0,2.522066073147915E-6,1.3646594260065688E-6,4.5267333389135486E-7,1.2747777332422855E-5
1247.0,2.590005119989193E-6,1.3081248682564174E-6,4.333499891073052E-7,1.0220179434993313E-5
1248.0,2.522036961645167E-6,1.3646600353544642E-6,4.526729462960959E-7,1.2747758984131813E-5
1249.0,2.5899809739373306E-6,1.3081258695008842E-6,4.3335015236678466E-7,1.022017036217593E-5
1250.0,2.522126427931557E-6,1.364658536565973E-6,4.5267142663911063E-7,1.2747775432119125E-5
1251.0,2.5899664726727865E-6,1.308124047131667E-6,4.33349077338035E-7,1.0220182293224888E-5
1252.0,2.522085128896593E-6,1.3646602331845853E-6,4.5267130371794635E-7,1.2747757088252492E-5
1253.0,2.59002724678179E-6,1.3081244791949971E-6,4.3334870927719786E-7,1.022017049176278E-5
1254.0,2.5220083654337668E-6,1.3646582221845974E-6,4.526703333047817E-7,1.274777673505031E-5
1255.0,2.590041062814665E-6,1.3081236627252282E-6,4.333483253341738E-7,1.0220179098923748E-5
1256.0,2.521978851227847E-6,1.364658268130168E-6,4.5266931127586934E-7,1.2747757926729299E-5
1257.0,2.590016528917023E-6,1.3081251045087028E-6,4.333485172176296E-7,1.0220169836907225E-5
1258.0,2.5220568980712262E-6,1.3646577460527901E-6,4.526684980396656E-7,1.2747774924556996E-5
1259.0,2.590037857381397E-6,1.3081223290580707E-6,4.3334653251640763E-7,1.0220178924830964E-5
1260.0,2.5220296828474243E-6,1.3646584883956663E-6,4.526679990970892E-7,1.2747757656681556E-5
1261.0,2.5900076250698093E-6,1.308124489357021E-6,4.3334700096343044E-7,1.0220169746423925E-5
1262.0,2.522096087339842E-6,1.3646570120984832E-6,4.5266738478381864E-7,1.2747774771748892E-5
1263.0,2.5899643994505765E-6,1.308122604970458E-6,4.333455979531465E-7,1.0220180070627533E-5
1264.0,2.522071678806872E-6,1.3646585296663228E-6,4.5266747561302833E-7,1.2747758565105775E-5
1265.0,2.5899959617155843E-6,1.3081236948648249E-6,4.333453755464106E-7,1.0220168385188372E-5
1266.0,2.522046154150254E-6,1.3646565059057557E-6,4.5266694584365347E-7,1.2747777280980306E-5
1267.0,2.590021529807793E-6,1.3081224714591974E-6,4.3334440690276675E-7,1.02201786848406E-5
1268.0,2.522056233550464E-6,1.3646576861011508E-6,4.526664355410495E-7,1.274775668692243E-5
1269.0,2.589998748562205E-6,1.3081232163510909E-6,4.3334456830200673E-7,1.0220169073662345E-5
1270.0,2.522075121005959E-6,1.3646562423344504E-6,4.5266603276319293E-7,1.2747776154200035E-5
1271.0,2.589977125542923E-6,1.3081217746923967E-6,4.333434050395857E-7,1.022017971001392E-5
1272.0,2.522068880638614E-6,1.3646584026366434E-6,4.5266565313467575E-7,1.2747758085261959E-5
1273.0,2.5900361834414514E-6,1.308122478498926E-6,4.333435575257845E-7,1.0220168851923463E-5
1274.0,2.52203312659873E-6,1.3646563119921912E-6,4.526643408710722E-7,1.2747776429025757E-5
1275.0,2.590034611297399E-6,1.3081215862045305E-6,4.3334350955745627E-7,1.0220178254734722E-5
1276.0,2.5220148093524606E-6,1.3646566102951662E-6,4.5266388693635675E-7,1.2747757711365278E-5
1277.0,2.590050183064803E-6,1.3081233999487316E-6,4.333433572515874E-7,1.0220168880918285E-5
1278.0,2.522037294827045E-6,1.3646560417135892E-6,4.526637205221913E-7,1.274777612221778E-5
1279.0,2.5900271006392505E-6,1.3081210698303238E-6,4.3334233670969555E-7,1.0220179817596669E-5
1280.0,2.5220552357658824E-6,1.3646571896673297E-6,4.5266344962751784E-7,1.2747757826408958E-5
1281.0,2.5899853173775363E-6,1.3081225486481067E-6,4.333425446302564E-7,1.0220169854098474E-5
1282.0,2.522089732612153E-6,1.3646563290230093E-6,4.526632017236869E-7,1.27477769353912E-5
1283.0,2.5899868759520287E-6,1.3081206270916799E-6,4.333414206234875E-7,1.0220179764335738E-5
1284.0,2.522030377082049E-6,1.364657143225058E-6,4.526633213452526E-7,1.2747758926780022E-5
1285.0,2.5900616501506787E-6,1.3081219833213855E-6,4.333414474782113E-7,1.0220167233869165E-5
1286.0,2.522002990735662E-6,1.3646546638041271E-6,4.52662427296005E-7,1.2747777117290301E-5
1287.0,2.5899955046735957E-6,1.308121609538243E-6,4.333415118259285E-7,1.0220178650242683E-5
1288.0,2.5220840015753677E-6,1.3646564635106562E-6,4.526621284564641E-7,1.2747757400098504E-5
1289.0,2.5899971045484422E-6,1.3081215239579886E-6,4.3334114992975363E-7,1.0220170176257362E-5
1290.0,2.5220284167914196E-6,1.3646562567591107E-6,4.5266245164107755E-7,1.274777688864623E-5
