"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
698.0,0.014572777895926408,0.02529038822089303,0.01855053439058627,0.3154303015522497
699.0,0.0150337954395619,0.02460108941173494,0.017637406284588143,0.31994542331425585
700.0,0.01447851438791985,0.02415818314924578,0.016855451962622905,0.3273025714990331
701.0,0.013751659217077626,0.024226220156263658,0.016312870012259142,0.3361908543228389
702.0,0.013259202751770746,0.024726006365227204,0.016087845144826005,0.34469981315256043
703.0,0.013519164075194698,0.025515479346659056,0.016209560267282007,0.3516641026551423
704.0,0.014359012462410245,0.02633403348571745,0.016613284060651035,0.3571951772538381
705.0,0.015539283575676084,0.027153028032871184,0.01715937858333004,0.3582893189296181
706.0,0.015094074806419467,0.027760202381261027,0.017730516437742296,0.35641213202090005
707.0,0.014896300869129782,0.02839929034372934,0.01824156204194747,0.35205963816835734
708.0,0.015730374775694566,0.028922773763386856,0.01864994322970455,0.35211268563281706
709.0,0.01579529650945831,0.028792804367095335,0.018909891096934056,0.34431865655525395
710.0,0.016874603796720018,0.028437619441514943,0.01897631612230209,0.33604388603591623
711.0,0.01679819129888466,0.027765368047624334,0.0189017455134537,0.33056737717566026
712.0,0.01641786643150077,0.02684614760630441,0.01867036016723351,0.3262075013109848
713.0,0.016837340229973824,0.026046543334122117,0.018300388418072217,0.3266696072091026
714.0,0.015163029538493581,0.025407090988294426,0.0178928981286981,0.3321889219840913
715.0,0.014942808338875659,0.02509743532591987,0.01753099076121145,0.3422553297243859
716.0,0.013990934952967576,0.025004949916735932,0.017317110209395938,0.35276714267313597
717.0,0.01345906043690953,0.025380136693519066,0.017333831783717567,0.36354878785396494
718.0,0.01262112164575736,0.025986849262416803,0.017575494460091167,0.37216698959835987
719.0,0.012073219584467165,0.027055163434552176,0.018039863860420932,0.3775616413167365
720.0,0.013149416065081672,0.028243154814544605,0.01864149796917694,0.37872727800812733
721.0,0.014337132592983779,0.029145358730628,0.019305653648972704,0.37400276121219883
722.0,0.013905542320611452,0.029616467870127693,0.019906469956480745,0.36766521055701523
723.0,0.014127607866244089,0.029807674522124752,0.020302787214429595,0.3514756511523538
724.0,0.014368651841019415,0.029324367956792833,0.020423510475804173,0.3336360972038549
725.0,0.014639744397598362,0.02853328380614851,0.020255490701474994,0.3224900471688345
726.0,0.014343238086051771,0.02743347431938824,0.01982155809088625,0.31488531434883515
727.0,0.014633556098320222,0.0262472135263146,0.019145812101986164,0.30927872839924503
728.0,0.014234300601930108,0.025120699744739912,0.018362506905690912,0.30840944429427886
729.0,0.014778390084276529,0.02437260354488922,0.01749863182653282,0.3116291100603632
730.0,0.014291076015261833,0.02386580501519562,0.016730673700866516,0.31827558079595514
731.0,0.013667488999402828,0.023874210096014162,0.016169403913676,0.3270545387555384
732.0,0.013253080646987724,0.024317861557971065,0.015906245351883844,0.33577577715409795
733.0,0.013457273434236226,0.02505401725631207,0.015987488972344897,0.34308046132006215
734.0,0.014162643360646751,0.02585303117247341,0.01634967792749328,0.34931758863339984
735.0,0.015277583267704542,0.026677021411155848,0.016875362344223585,0.3513719988937117
736.0,0.014831658608352958,0.027319667843994595,0.017435606268627335,0.3502857057934201
737.0,0.01466318631634923,0.027963012613157135,0.01795190035732834,0.34623360671927067
738.0,0.014974919415219511,0.028445628435895296,0.01836234556701042,0.3459403012209996
739.0,0.015997667319026375,0.028517854126711865,0.018631137679626885,0.33937939336160655
740.0,0.016121241931831284,0.02802998120484829,0.018735521478442787,0.331630554026275
741.0,0.016368937415404648,0.027452642761445014,0.01866588854432288,0.32649067920030334
742.0,0.016979930866762364,0.026586336582660592,0.018442246981327685,0.3214351262113603
743.0,0.015825600493451678,0.025745984361919546,0.0181155674955321,0.3215788445900578
744.0,0.015813085127920165,0.025119175658013193,0.017704144550495578,0.32667219316959645
745.0,0.014882824219948463,0.024832946879292096,0.01734530191199869,0.33613726407639316
746.0,0.013958391142265228,0.024746247027967815,0.017128246289183552,0.3463728898209334
747.0,0.0132665747557074,0.025083770302251743,0.017123131902954378,0.3570431073398034
748.0,0.012715419461258185,0.025679790280631106,0.01734940519628014,0.3658430949041126
749.0,0.011955951501825702,0.02668995032816843,0.017785841276101208,0.3715241930102325
750.0,0.012846470207480453,0.027848273795391124,0.018367165081182062,0.37307694034968164
751.0,0.014158473883092597,0.028765782547760122,0.019010334838494288,0.36881413814863345
752.0,0.013975407139187625,0.02923492096063253,0.01960251657140293,0.36295247399624686
753.0,0.01392660403489907,0.02945709572934544,0.020006716378475117,0.3469726813767913
754.0,0.01422160572579447,0.029003476385396312,0.020133143340270006,0.3296116694874299
755.0,0.014467442579718182,0.02823038076626273,0.019977137605599028,0.31872874014412295
756.0,0.014222936506644803,0.02715629115118712,0.01955881207877916,0.31115414020954163
757.0,0.014543425884961735,0.025986142803095108,0.01889465331663961,0.3053697892673451
758.0,0.014158786878576768,0.024875013245341634,0.01812865886131113,0.304382022275427
759.0,0.01472422612611794,0.02412533057270149,0.017281240690720377,0.3074125039677834
760.0,0.014211596548391806,0.0235917728421001,0.016523692605662183,0.31388844245341735
761.0,0.013610993098222933,0.023594687223153065,0.01596727636512075,0.3224729113991056
762.0,0.013263624343378638,0.024032873823989026,0.01570610149030571,0.3310589287460724
763.0,0.013454573173164857,0.024742734710688462,0.015779104856230762,0.33823245920184586
764.0,0.014148208669924516,0.02553067323559518,0.01613239765067536,0.3443886335351739
765.0,0.015231460165425788,0.026348307401543033,0.016649555910001935,0.3464237827062086
766.0,0.014201298650688119,0.026936789282275317,0.017200365648759968,0.3452947157285306
767.0,0.01494712122813442,0.02773300876888905,0.017713865034080883,0.3412898249366262
768.0,0.014964211186261882,0.028063338446649988,0.018135019139582022,0.3403346650593005
769.0,0.01526587206433559,0.028085086659588122,0.018399374641780406,0.33489043955903847
770.0,0.01576872329118898,0.02769067148218811,0.01848091505349847,0.32728893065026254
771.0,0.016124480710482118,0.027078227321838105,0.018417524907341595,0.3221067510332127
772.0,0.01587488100132942,0.02618541756974045,0.018208712397760094,0.3177561495758356
773.0,0.016200357090515847,0.02537836409029721,0.01786811381452823,0.3181835229133343
774.0,0.015686888818273424,0.024753365430256982,0.017481166333212374,0.32355741013875133
775.0,0.014682127597923795,0.024497148609016202,0.017130045364158224,0.33251977339304056
776.0,0.013753751644142975,0.024421809001652882,0.01692036062987698,0.34267222627021704
777.0,0.013017224661564557,0.024743648169572852,0.016901482512479905,0.3530438360517052
778.0,0.012695478956630694,0.025356074050233355,0.017123595484648917,0.36137441620139543
779.0,0.011859355520526384,0.026302306552322092,0.017534010613275103,0.3669117946336308
780.0,0.012599355276000907,0.027413279994619358,0.018093862751422427,0.36811114641593584
781.0,0.013964070863572554,0.028298141108891603,0.018706736975208374,0.36378227859982176
782.0,0.013978953383504118,0.028729710992864175,0.0192638246084545,0.35787791058870155
783.0,0.013242727762675804,0.028859800555663347,0.019634373490243374,0.34090106320782987
784.0,0.014353940675344852,0.028580057760754136,0.019737964309347426,0.32448603862406733
785.0,0.013791745154481876,0.027666604827193,0.01960581995755841,0.31441966307018754
786.0,0.014486427729126424,0.02671369392673314,0.019141699388030873,0.3069992276716698
787.0,0.013899615138474167,0.02550656100133054,0.018524448312541585,0.30131649139977673
788.0,0.014413270300653043,0.024505339791215903,0.01775152551521236,0.3007975857042696
789.0,0.01441871962369136,0.023709100172771988,0.016949187465931905,0.3042239114914068
790.0,0.014011343380642293,0.023269302629233296,0.016231066961378635,0.31095970342989593
791.0,0.01344664888711409,0.02331305722283283,0.015725168033424552,0.319454987534021
792.0,0.013236186552251525,0.023781811651892207,0.0155108985744169,0.3278880284750493
793.0,0.013494658611543201,0.024475558473078526,0.015617060737762721,0.33493726301745774
794.0,0.014191053936342802,0.025253725740771192,0.015983774151040093,0.3406895163003515
795.0,0.014711708409932163,0.02597140074535795,0.016496860535195564,0.34212583188759615
796.0,0.014112447482246049,0.026653516386114434,0.0170292660916927,0.3405761060445882
797.0,0.014762559091413064,0.027415565119152427,0.01752478338238198,0.33634408141702143
798.0,0.014824071602737838,0.027644777639835475,0.01792219042147301,0.3363699139779111
799.0,0.015133242929203193,0.02759181098366461,0.018146437290380957,0.329425334908543
800.0,0.01558957596537184,0.02713970636856517,0.01820268736288996,0.32191264815809323
801.0,0.01592786635281229,0.026532609745006316,0.01811523104032842,0.31741364711213416
802.0,0.016325455436608686,0.025652986930413336,0.01788121334327545,0.31348119515941747
803.0,0.01523698705146806,0.024856097984802965,0.017553973310743622,0.31486245869568047
804.0,0.015179810282961111,0.02433888747317818,0.017171972358951616,0.32115591764956614
805.0,0.014227440335120073,0.024153457347650637,0.01685233098186294,0.33012605756987007
806.0,0.013262029229965028,0.024155681152504528,0.016694498092805873,0.340352822872685
807.0,0.01273278060461657,0.02455446480600452,0.016724168829728426,0.3504283330035507
808.0,0.012275791580543377,0.02519588529016898,0.016985405465880885,0.35806031702276353
809.0,0.011795435545119021,0.026209722987516188,0.017427209386313605,0.3628756581924258
810.0,0.012757175711153907,0.02728152454797882,0.017988279227651952,0.3628901824577857
811.0,0.013961940057523608,0.02804727327023032,0.01858017731514561,0.35826547980225726
812.0,0.013129550206850246,0.02828879969058687,0.01907048330220594,0.34993979439360007
813.0,0.013649914840506023,0.028550537379414827,0.019390690542518792,0.3321269021199973
814.0,0.01381403159757746,0.027888047028428172,0.019448676893398638,0.31774339484410385
815.0,0.014091319714781099,0.027148008606773463,0.019209492249401213,0.309217634310868
816.0,0.013902632508586527,0.026042837729628295,0.018738727392384087,0.3027723155353694
817.0,0.014272880508974174,0.024968054181432074,0.018071153074754362,0.2970938174313975
818.0,0.013876427473105465,0.02399908290443325,0.017318793804607525,0.29774661088378235
819.0,0.014110968879462213,0.023259706876145415,0.016541465208285495,0.3018992736288343
820.0,0.013696328231543207,0.022990707186069517,0.015888539984555677,0.30945167477170693
821.0,0.013279760944916924,0.02316940135264093,0.015468388154576322,0.31804825334435666
822.0,0.013219988485338894,0.023716132838452954,0.015357205481431987,0.32614779706038793
823.0,0.013590699718035322,0.024430086324950463,0.015538849376440273,0.332934172344734
824.0,0.013904658725572575,0.025171159907477342,0.01594075979352383,0.33769890610496156
825.0,0.014318055909934006,0.025898316799173336,0.016479821353144807,0.3378957793344831
826.0,0.014027928366251372,0.026570942946041683,0.01699568380524992,0.33562945629695695
827.0,0.01425708147704049,0.027192048444127644,0.01746072183835526,0.3314652176607542
828.0,0.015241030454894293,0.027451389049323774,0.01781504508974528,0.3318740509857552
829.0,0.015288763397116044,0.02716757621748202,0.018005396566779956,0.3240169792567185
830.0,0.015537657813574315,0.026656416976121325,0.018020788251070157,0.31694450800204516
831.0,0.0156539333215578,0.025952520565761333,0.017887175510580507,0.31278496629258834
832.0,0.015990603494356468,0.025120053939671767,0.017612331693435967,0.31047580902359295
833.0,0.014959875579537558,0.024385941596948568,0.017266025214874327,0.3134733815928971
834.0,0.01471093018028813,0.023998844758786348,0.016898360434516684,0.3205416877889807
835.0,0.013206592636971042,0.023866463255014146,0.016622583727270317,0.3298504223283548
836.0,0.012722984023120717,0.024003943001224912,0.016511248642125182,0.34000918403602665
837.0,0.012386147372167748,0.02449765761757162,0.016626125085560828,0.3494224546136639
838.0,0.011962335432959905,0.025155411396921,0.016919357827593025,0.35610352092185116
839.0,0.01183491470515561,0.026237365833338036,0.01740126811539981,0.3595384288589802
840.0,0.013106458560441911,0.027242143319090608,0.017961359051255146,0.35768890929035324
841.0,0.014072998465690417,0.027860238219175024,0.018516464504440257,0.3529159034257536
842.0,0.012883934230948479,0.02802242935626993,0.01894605829485648,0.34047107177868496
843.0,0.013885086195042515,0.02812081874698671,0.019164205406140562,0.32313120171581666
844.0,0.013620176767182314,0.027275452701426662,0.019144648739287378,0.3115172389935266
845.0,0.01409605393908334,0.026553223350641295,0.01881230799583052,0.30357310070476373
846.0,0.01378828579935046,0.025394099265522645,0.018284440595323914,0.29748433108673195
847.0,0.014179287724914034,0.024379583897139494,0.017591259339046404,0.29428627881275754
848.0,0.013661436420123794,0.023474919473720778,0.016833731631384914,0.2961631194487525
849.0,0.013870277234653205,0.022892241588254036,0.0161120548670223,0.3015334491062434
850.0,0.013412278171907295,0.022781803342832495,0.015550619770000804,0.30964791386887225
851.0,0.013174514582646962,0.023118645727425075,0.0152430408446033,0.31819568071346127
852.0,0.013333207237935735,0.023729659246802294,0.015249432467722115,0.3256230204062775
853.0,0.013825088432261327,0.02446173289149818,0.015522444789205487,0.3321854724574616
854.0,0.014097786891861686,0.02518631947162714,0.01597625162103666,0.3351413393358535
855.0,0.014177543493735154,0.02597288959660813,0.016515385634097563,0.3343438145494863
856.0,0.01397261891397074,0.026546222048324273,0.017003401184582996,0.3308120360119754
857.0,0.014372465701728489,0.0270152896974619,0.017421310530320408,0.3282231993873509
858.0,0.014710265109176609,0.0270570334747967,0.01770599003997786,0.3254406693519574
859.0,0.015084129525678155,0.026689050545039065,0.017814401793142736,0.3178065421631315
860.0,0.01547429171693351,0.02611664716017378,0.017777559497629006,0.3121580145775501
861.0,0.01600859724231742,0.02531914873243565,0.01759072980514061,0.30824064589905664
862.0,0.01500882129166655,0.024501841855718905,0.017298984985279646,0.3083591923140845
863.0,0.015232817936360119,0.023917995786639442,0.016930049561129198,0.31333196827681387
864.0,0.013544791525597226,0.023696401383754718,0.01660188219549125,0.3212095849158265
865.0,0.013095383629449281,0.02366325089102835,0.01640812021909453,0.33107574133244305
866.0,0.012392325980491082,0.023945554710142154,0.016377846189581467,0.34108814664093295
867.0,0.012228788376891451,0.024540533045075162,0.016568545596773614,0.349326359615452
868.0,0.011623917655644226,0.025372721268364668,0.01694500227277148,0.3548432306716678
869.0,0.01211390861451752,0.02642579197633104,0.01745836972892685,0.35613292133665114
870.0,0.013182864147678077,0.027216066859600846,0.01799077142671089,0.35238558944456355
871.0,0.013851615298920055,0.027683598514683248,0.01852902424746265,0.3453101810813593
872.0,0.012851643979679462,0.027818353967566142,0.018860319891290542,0.3288550704147155
873.0,0.013874681706223118,0.02750431843591615,0.018962185964261878,0.3143265213925819
874.0,0.013429452752451684,0.02664565960001384,0.018815161305005944,0.3053556856453928
875.0,0.01405924921874434,0.025760059501707257,0.018366441515698505,0.2984298771907705
876.0,0.013656186089093579,0.02466893852131076,0.017780895464551874,0.2924483085272902
877.0,0.01409400812545718,0.023744771188208367,0.017055023358369264,0.2922969906548075
878.0,0.013372191180285322,0.0229045003030822,0.01631858644867012,0.2956986064992161
879.0,0.013547348068819388,0.022607842954834097,0.015676809650082755,0.30272770501399926
880.0,0.013209540791851548,0.022729701406458556,0.015244034963800284,0.31111369365192965
881.0,0.013168658795384557,0.023227464265306638,0.015099160979383824,0.3193441207424274
882.0,0.013008231674715905,0.023857179121507657,0.015229096431048104,0.32626937589733696
883.0,0.014184057943804555,0.02471435627285493,0.015639752538928433,0.3313691220949713
884.0,0.01356384304135902,0.025261411175730695,0.016125535777985315,0.3320704290090202
885.0,0.01412226459081542,0.02612187264436707,0.01664548176441312,0.3301995337128934
886.0,0.014128544946506841,0.02661473220923412,0.017106261025648776,0.32583131972629303
887.0,0.014479950406999923,0.026869231551434645,0.01746541067857293,0.32640891547636414
888.0,0.014855474869612794,0.026706424772817476,0.017651547297837723,0.3191357424255913
889.0,0.01513544845892427,0.02618550733971388,0.017683973773295926,0.3119707718371975
890.0,0.01531828030726389,0.025523888111373624,0.01756835441758114,0.3084342939665956
891.0,0.015715505537580613,0.02469337224099554,0.01731563301625204,0.30530139942266954
892.0,0.014640681669679651,0.023968063256989917,0.01698476523296103,0.3080861030304966
893.0,0.014495293515813365,0.023572487704182125,0.016629522916716176,0.3146030855443661
894.0,0.012975647139346645,0.023473647881189805,0.01636223124564263,0.32375801605833127
895.0,0.01250070986366643,0.023602343850745,0.016248011681280504,0.3336348180466442
896.0,0.012056282846846612,0.024082635755574896,0.01635051610227661,0.3429195836029315
897.0,0.011989936739954141,0.02474308694243717,0.016625735845741077,0.3497108020834915
898.0,0.01162484229965093,0.02576099052083146,0.017083554305888895,0.3530875930927855
899.0,0.012819563103860752,0.026732478258437192,0.017620478603190517,0.35144465227062344
900.0,0.013443492916296677,0.027250254828456298,0.01812302547650739,0.3470502228504866
901.0,0.01307593164642658,0.027598897037850924,0.018571123141363825,0.3343138504338589
902.0,0.01331739855171137,0.02748331779123161,0.018774643741931787,0.31773863272714215
903.0,0.013276114422008474,0.026776844602721006,0.018735448751259657,0.3067325748075042
904.0,0.013827114340186877,0.026072988168718936,0.018413733112113338,0.29893068543152546
905.0,0.013606080237129196,0.024958752284913767,0.017907188523428586,0.29275463663412743
906.0,0.014019708965050955,0.023986044277727783,0.01723607477727316,0.29003702642664997
907.0,0.013403319682222279,0.023059035799534337,0.016510175949258365,0.2918772706220283
908.0,0.013637515338349317,0.022553269709779247,0.015820961545715804,0.29730518365834574
909.0,0.01328937557673864,0.022474169239006178,0.015295380807322607,0.3052736348809169
910.0,0.01312893045644499,0.022833744227679732,0.015024614483616429,0.31371907371732105
911.0,0.01330457815178772,0.02343496208458564,0.015052306316654019,0.3209606797086175
912.0,0.01334196499994512,0.02412226384888602,0.015316697297043347,0.32740398512725805
913.0,0.014158069905252396,0.024907518654576074,0.015800421110113143,0.32994830155639504
914.0,0.013633984845669876,0.025557029372149608,0.016305138887682157,0.329026677953259
915.0,0.01372312117266676,0.026254381807174477,0.01679014891670127,0.325337308104236
916.0,0.014171628108294062,0.026639031216190653,0.01719760377219648,0.3230264308331435
917.0,0.014604991253729369,0.026627020315756644,0.017460213018545355,0.32002192430592136
918.0,0.014857309049222797,0.026217651432573395,0.01755414840418513,0.31260034382765595
919.0,0.015223209562158372,0.025648877789593353,0.01750389699799509,0.3073640380835515
920.0,0.015707781231767994,0.0248355720738519,0.017306377500741453,0.3040144269470475
921.0,0.014731384454093992,0.024042202438046452,0.01700923766284192,0.3045698711321236
922.0,0.014905847811910232,0.023514515001474584,0.01665136597590465,0.3097454510546947
923.0,0.013243338383396494,0.02334611854283285,0.01634427983653907,0.3180248868400351
924.0,0.012760024025706165,0.02335374653561486,0.016163319498713476,0.3277130832359886
925.0,0.012060977218706458,0.023693858162472606,0.016173951155722083,0.3374124246623246
926.0,0.012061097788842519,0.024297434065680815,0.016372821324844418,0.34513085819679834
927.0,0.011527941789352684,0.025150010116992555,0.01676308132396675,0.34996222988869946
928.0,0.012145167833374186,0.026164103124097636,0.017264799173336953,0.350434278834673
929.0,0.013507830298363853,0.02693487644274441,0.01780029017960448,0.34669705834263626
930.0,0.013232584160908998,0.027140890118894544,0.018244113407405425,0.3384109011176645
931.0,0.013156257373840413,0.027463405854187228,0.01856452648557146,0.32130100456602034
932.0,0.013408439113268661,0.02685138004249483,0.018624175065273745,0.308298689870602
933.0,0.013664436829080565,0.02615496407156532,0.018403061879705286,0.3001351213868515
934.0,0.013504454439363604,0.025151075790348757,0.017965642336993146,0.2940459192974294
935.0,0.013991683628141979,0.024188099750309652,0.01734635632695498,0.2883729567827691
936.0,0.013424585975222654,0.023230127809634647,0.016643403984742535,0.28905621080394367
937.0,0.013661434260852034,0.02254692446785172,0.01594511044610258,0.2931031218806719
938.0,0.013351344363799929,0.02231547468326585,0.015358399784570348,0.30051987881061043
939.0,0.013160176554811127,0.022538060979739965,0.014997724662727622,0.30890977373475986
940.0,0.013221939290458637,0.023074070855465673,0.014927553929026267,0.3167058201517544
941.0,0.013096528270947002,0.023712558748917378,0.015109424885549621,0.32353059469310946
942.0,0.01437601696172291,0.02457799736995197,0.01554031279376009,0.3277475621330196
943.0,0.013452283289217262,0.02514919065908775,0.01603468183620468,0.327493121550474
944.0,0.013540695126759,0.025868663904295958,0.01652551355826271,0.3248723251006942
945.0,0.013931331744798924,0.02637314215021439,0.016961879217241963,0.32089821395804463
946.0,0.014406002254864403,0.026492237056668724,0.017284801123758915,0.3209504667030221
947.0,0.014658000242508101,0.026210504155169005,0.017432034082965838,0.31336486469550173
948.0,0.01502526647198263,0.025666655092269185,0.017432585343758324,0.30687370613616444
949.0,0.01571776825203409,0.024957391408556587,0.017283412684016956,0.30373394093376244
950.0,0.014821580422721834,0.02412643261363415,0.01702531797770378,0.3020472174853096
951.0,0.01495004848628348,0.02352033220952018,0.016673626258444135,0.3059257013336006
952.0,0.013521589554524902,0.02322388655140892,0.016347022672609447,0.31326150401969977
953.0,0.013045799506331219,0.023225607897469323,0.016121558629701306,0.32264514058072763
954.0,0.01215575247656151,0.023424855791992067,0.01606081393010359,0.3324177126990591
955.0,0.011878281265202401,0.02394627728335247,0.0162029627507727,0.3409295629665231
956.0,0.011699854978010727,0.024684862615289266,0.016525583198249087,0.346766043947643
957.0,0.011713635368068047,0.02569806144492247,0.016998432166083478,0.34885792379095865
958.0,0.012745014566191943,0.026525797161949343,0.01749968923201546,0.3459593289489154
959.0,0.013737013731652432,0.02702641762650828,0.01801768733425443,0.33976250084568893
960.0,0.01259709603804668,0.027146103616430727,0.018361761363649722,0.3246255561888152
961.0,0.013560184829791615,0.026999384081828257,0.018498887604821403,0.31018089136234217
962.0,0.013195887742769908,0.026169761518294806,0.018392673864181468,0.30098116740261255
963.0,0.013779485129385568,0.02537267670418393,0.01799690445379653,0.29391231646094723
964.0,0.013550996445366234,0.02434319711976472,0.0174523628358605,0.2878225545667594
965.0,0.013905477252742706,0.02342093727343378,0.016764918800591288,0.28721866662133383
966.0,0.013179147484961545,0.022561556268427225,0.016066235173261625,0.2900219145004432
967.0,0.013380898955134692,0.022240162502491397,0.015442099174076298,0.29658724076343335
968.0,0.013154581577804036,0.022328287101496577,0.015012828125863766,0.3046951643221691
969.0,0.012694057693353031,0.022763106187509638,0.014844750921813091,0.31290022424564246
970.0,0.013338456361144802,0.023448124240003733,0.014991775935519046,0.3198752868393894
971.0,0.0135972804564304,0.0241584007979256,0.015321259751398744,0.32514657894557764
972.0,0.013721415067553332,0.024856111638761173,0.015821214475398405,0.32602414684663844
973.0,0.013504913162177244,0.025526314856762895,0.01631165886071624,0.32436378325685195
974.0,0.013766055185291861,0.026128701371525537,0.016771357318614524,0.32009349087358163
975.0,0.014208760020685973,0.026377531223409596,0.0171348279136901,0.3200085964037551
976.0,0.014579505538190048,0.026208720039111247,0.017329893876535912,0.31384190014665275
977.0,0.01482299058846764,0.02569963838580288,0.01737089963017009,0.3068889036831739
978.0,0.01501268191953412,0.025076436890375527,0.01726512231300133,0.30366624692791255
979.0,0.015457127744322735,0.024248078782908262,0.01701904997629954,0.30065614901870813
980.0,0.014348907132770497,0.02354154373164576,0.01670288276648279,0.30314284290839827
981.0,0.014245511895787641,0.023147832272633857,0.016359483005779732,0.3096714601903488
982.0,0.013251854936602256,0.023115954395739616,0.016104191790524927,0.3187013983552236
983.0,0.012357991732102962,0.02321681044370395,0.015990202512539846,0.3283301387578489
984.0,0.011827391640963145,0.02368179647577857,0.016083084606606537,0.33735661731919786
985.0,0.01201876570460377,0.024386829863656465,0.01635136418784667,0.34389628752667795
986.0,0.01149716820792892,0.025339391409437338,0.016792633905543454,0.3471358328775618
987.0,0.012285377900701236,0.02620792313704886,0.01727650971508223,0.3453361901284778
988.0,0.013628433401117926,0.026831219218188235,0.01781001498804485,0.34100576235875646
989.0,0.012625784478867202,0.026934680597074212,0.018182355495824917,0.3277696738757472
990.0,0.013442887218090687,0.027023918547764304,0.018387373941434883,0.31208339671250707
991.0,0.0132286110160758,0.026205740965935243,0.01834459521840021,0.30173738539113926
992.0,0.013665242734883457,0.025516262045657236,0.018016794960747175,0.294152939933118
993.0,0.013479974914903669,0.024482997198079514,0.01751177952458479,0.28790061362852565
994.0,0.01390157427828164,0.023557031899023428,0.016855386762218885,0.2859869575370551
995.0,0.013656738074506033,0.022635779792897767,0.016159792897449187,0.2879264957014568
996.0,0.013462097270564207,0.022196433557933447,0.015510097394066641,0.2935542887944243
997.0,0.013222602880953895,0.02218461664823686,0.015033678015834254,0.3014221784675566
998.0,0.013147618885518277,0.022573950857274358,0.01481367790442977,0.30975852357631595
999.0,0.012851746740763472,0.0231368066045752,0.014860562629365637,0.3168682901522565
1000.0,0.013849291448923707,0.02394524310440231,0.015185491222635215,0.32301437663720295
1001.0,0.013336759833500703,0.024506749075134317,0.015633870196725984,0.32489697257804184
1002.0,0.013782522463139954,0.02534870327417965,0.016139624696679112,0.3238556703485521
1003.0,0.013723519241543929,0.025898692719713495,0.01660376224913327,0.31982419365835263
1004.0,0.014084420345211499,0.02623591183915856,0.016990816546416685,0.3180859355750615
1005.0,0.014513444111832497,0.026160095237156712,0.017225434094319734,0.31434437885860705
1006.0,0.01465154323026804,0.025711374322393538,0.017295350833045488,0.3071947219389539
1007.0,0.014972628265986743,0.025143848191636863,0.017223774677746773,0.3026939008982506
1008.0,0.015420021270169114,0.024310616150071736,0.017007380283394026,0.2999364010957144
1009.0,0.01439216995066417,0.02356624526597068,0.016709325309074017,0.30107280009337867
1010.0,0.014508709434080216,0.023099305875783748,0.016364430575600098,0.3067845871494542
1011.0,0.013438474665887878,0.023048711856834152,0.01608894877738883,0.31553008110061287
1012.0,0.012504162516413541,0.023077204919532118,0.01593545116038097,0.3250100585061809
1013.0,0.011812404054224911,0.023478514956279332,0.015987840128002966,0.334316818920262
1014.0,0.011966819795276145,0.024120477528384848,0.01621344935263356,0.3414260449905542
1015.0,0.011416862780483261,0.025001627799749748,0.016620848696103654,0.34552133595001533
1016.0,0.011927272093120118,0.025915111325168785,0.017089658797517112,0.34482194258394394
1017.0,0.013447803237905256,0.026640491784365773,0.017627360983268434,0.3411215894724845
1018.0,0.012818000804641488,0.026757117328786946,0.01801945823157954,0.32999080026248284
1019.0,0.013227818187105712,0.026980133712227367,0.018283532730903253,0.3136926410365353
1020.0,0.01328572706661239,0.026242712929902618,0.01828758957240341,0.3024653185109606
1021.0,0.013564427942360194,0.02559886445314626,0.01801630791525233,0.29461860528221995
1022.0,0.013415066201731276,0.024580263152704517,0.017546610802520263,0.2883506203793384
1023.0,0.013883856275971333,0.02366261305334474,0.016917608655315892,0.28488117897694615
1024.0,0.013171923906498156,0.022693242254033342,0.01623207331533782,0.28620046517877107
1025.0,0.013437815797761727,0.022183954389989838,0.015572542648069433,0.2911310175479289
1026.0,0.013194750768115823,0.022080237153015353,0.015059064443904528,0.298777521652481
1027.0,0.012653336909711396,0.022371211261752243,0.014773727951730055,0.30715693821584766
1028.0,0.013196066433231252,0.022975392565005755,0.014808473146389403,0.31448341753672127
1029.0,0.013221371173474756,0.02364604208453766,0.015038289157054963,0.32109815475540654
1030.0,0.013813943347784845,0.024383836509959508,0.015496249228874577,0.3238899745260103
1031.0,0.013409833107368475,0.025045405200624215,0.015984253233298645,0.3231017880340141
1032.0,0.01349725705880838,0.025744576082558722,0.016462922036823344,0.31962295154054393
1033.0,0.013937105954470735,0.026129051371381128,0.01687044860226931,0.3167558487071578
1034.0,0.014415659400570694,0.026113894755647998,0.017137068048419624,0.31491479349016654
1035.0,0.014524029973964656,0.025713722698335748,0.0172402807588914,0.3075378762779629
1036.0,0.014864460502944968,0.02516934186431529,0.01719668745511781,0.30208503900662836
1037.0,0.015401448228822142,0.02437606907701852,0.017006331629784627,0.2995196872785267
1038.0,0.014443761953327423,0.02360460692998129,0.016721458799499038,0.29957377286914844
1039.0,0.014575050718492123,0.023097254955706477,0.01637789630095738,0.30442787726456816
1040.0,0.013588957020795192,0.02295781134231339,0.01608555470762665,0.31279045124608307
1041.0,0.012647990043070153,0.022978528009540762,0.015903743551676647,0.3221805714454591
1042.0,0.0118269662388503,0.023315247642392508,0.01591870430773493,0.33163054891173877
1043.0,0.011832894228377732,0.023912465223676505,0.016108208579031568,0.33920338040326237
1044.0,0.011439521301364695,0.02473437627149068,0.0164852198839725,0.34382983824252705
1045.0,0.011644887050083316,0.025660849431621047,0.016940337448103637,0.3441267285774169
