"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
697.0,0.007090366359457948,0.010729823156240055,0.007533868860720625,0.1700201373185171
698.0,0.007109485515500447,0.010532309583645557,0.007439402091067804,0.16976843716930456
699.0,0.007093522365280443,0.01035494067720035,0.007322945487112985,0.17072498297516586
700.0,0.007015468773339169,0.010202724343480237,0.007211512156028422,0.17237037469848002
701.0,0.006759738513564768,0.01013126224668523,0.007130007409700565,0.17398338511335212
702.0,0.00654045535342521,0.010175715069301944,0.0070879184234335655,0.17521949457459032
703.0,0.006320406764316984,0.010287642245381383,0.0071029467779374815,0.17579475628355704
704.0,0.006113808752294068,0.010461573346975516,0.007156765658894496,0.17550520387587454
705.0,0.005951057548580622,0.010634736653532323,0.007246607595825937,0.17439528511180827
706.0,0.0059761323656254235,0.010769746558136645,0.007354338362531433,0.17264576551097902
707.0,0.006183006664535244,0.010840753806723872,0.007453758388784579,0.17198147954102272
708.0,0.006381938904214626,0.010810974699183469,0.0075177240000030635,0.17122375783025268
709.0,0.0065994281833129595,0.01069792945795426,0.00753262158171445,0.1704816179930268
710.0,0.006962513269362322,0.01055094321150951,0.007495989961408357,0.17050144441562526
711.0,0.006974468420312863,0.010333032251131387,0.0074154427917173735,0.1712056396394204
712.0,0.006832853638180135,0.010165600911705016,0.007307719502396055,0.17270752922378182
713.0,0.006593118362622792,0.010075387264692811,0.007197718080115436,0.17456073227082555
714.0,0.006456712413229048,0.010049231384409815,0.007114100579117664,0.1763013688607837
715.0,0.006442420309752186,0.010090663317215687,0.00706534942939114,0.17753347978162312
716.0,0.006432791942880765,0.01017918525286732,0.007067523520805075,0.17800078975564063
717.0,0.006440326017173931,0.010317183547834015,0.007110392813131615,0.17807172599274576
718.0,0.006337293806412396,0.010431308156160923,0.007180883576217602,0.17624367548415754
719.0,0.006234475417185289,0.010538541591837508,0.007251811789923243,0.17392212620254968
720.0,0.006299070624874583,0.010592914382339391,0.007305857395539049,0.17081456459837024
721.0,0.006531290991593066,0.010575115915964632,0.007328456615741125,0.16825275964896835
722.0,0.006836471394942982,0.01045628079916447,0.007301376638762913,0.16665353212602063
723.0,0.00686500088598148,0.010259067880144706,0.0072300584669678924,0.16605527608385248
724.0,0.006851082102321848,0.01008153899930152,0.007122937859333342,0.16641676837743588
725.0,0.006840458220247604,0.00992011309632956,0.007011262445742387,0.1677253687015928
726.0,0.006651107420976785,0.009810070244844102,0.006917339430126861,0.1693615272631529
727.0,0.006422920545877897,0.009796354165250345,0.006857225542602791,0.17074875539556938
728.0,0.006186255571888455,0.009873894938458971,0.006844338129191856,0.17162917392451277
729.0,0.005993504658650337,0.010022709234484894,0.006878870716097788,0.17176240342614404
730.0,0.0057990935220930155,0.010196855993765474,0.006950831547830662,0.17111210242805255
731.0,0.0057341105549375436,0.010347328666022823,0.007050549614780409,0.1695717656013928
732.0,0.0058816605031409485,0.010449169174875959,0.007153911740667641,0.1681047601736617
733.0,0.006074182198236012,0.01046659929248571,0.007232544620127921,0.16771633876636793
734.0,0.006260497740494456,0.01039199634751207,0.007268163793710686,0.16704438438542796
735.0,0.006495673946708757,0.010247429990428686,0.0072562416575373,0.16670450246899013
736.0,0.0068373701106093495,0.010096450487791935,0.007198525830772883,0.16713765782121345
737.0,0.006693187488201091,0.009878907818678492,0.007103912196165181,0.16826194769544267
738.0,0.006491110210076318,0.009759936145102678,0.006997562554134412,0.16989543430839676
739.0,0.006288751837616585,0.009700456094669942,0.00690058758664147,0.17166769934084392
740.0,0.006219838708445942,0.009719988099522844,0.006838166500621918,0.1731172792479715
741.0,0.006208693593191501,0.00978111981831494,0.006814602981125047,0.17376826731341252
742.0,0.0062020808432793634,0.009897368987111901,0.006839747964233132,0.1741556889356429
743.0,0.006208672146385271,0.010030374915064052,0.006897292965718356,0.17319595987600767
744.0,0.006036866888173651,0.010133729647519612,0.006969940839661591,0.17109264170572172
745.0,0.006025556896771469,0.010217326108218048,0.007031011094096206,0.16848017025034312
746.0,0.006169267083485845,0.010235246997787271,0.007068241379573825,0.16562278242801953
747.0,0.006490913815504804,0.010173303503679773,0.007066269320520277,0.16364252478353908
748.0,0.00659657247580285,0.009995442347615239,0.007017359272264708,0.1626688655504206
749.0,0.006618255846792671,0.009819843179770374,0.006928108688310616,0.16253454951589416
750.0,0.0066350718295804375,0.009656231761693527,0.006821145232916212,0.1634061731509844
751.0,0.006538283820795403,0.009516632036768901,0.006719200374721444,0.16493478277423762
752.0,0.006289449414970077,0.009452424502493006,0.0066445077881271035,0.1664162145194886
753.0,0.006069462326939403,0.009491735343387,0.006607846983458765,0.167472497811976
754.0,0.0058786325682294045,0.009607206650082929,0.006624187326480414,0.16803227553080924
755.0,0.005678084367821341,0.009768911911487084,0.006674929178307844,0.16772836075597314
756.0,0.005543230054465484,0.00992980872542109,0.006759704683650026,0.16663914667693738
757.0,0.00558758729376701,0.01005433120105582,0.006860688848193204,0.16498351382756377
758.0,0.005763750690779716,0.010115090724749752,0.006949885983500444,0.1642584243333174
759.0,0.0059530350402282484,0.010080082563189775,0.007007215658977123,0.16375722547234403
760.0,0.0061441906035533045,0.009973104673800174,0.007018169662668663,0.16326649706414073
761.0,0.006529350865121696,0.00984308641458957,0.00698204414003537,0.16339374513697383
762.0,0.006530470578629254,0.009632445531131717,0.00690686903347857,0.16423022018793443
763.0,0.006443347648577293,0.009469409623852018,0.0068077967658279346,0.1656417832641133
764.0,0.006173264243490213,0.009390026828183008,0.006704607774100403,0.16729976974101554
765.0,0.0060168942700557,0.009362506153577305,0.006629148776615833,0.16891498598210455
766.0,0.005989844162457771,0.009417565980489869,0.0065845652009838725,0.17002717883845844
767.0,0.005973404520119234,0.009503048933563839,0.006589393326062841,0.17039386169097034
768.0,0.005970511610917246,0.009629396399234498,0.006631344581990878,0.17027393095511117
769.0,0.0059394310726625585,0.009758900525391948,0.006697655629196181,0.16840532483248244
770.0,0.005796523534578333,0.009843452639426709,0.006766084391763492,0.1662402578177488
771.0,0.005856684652557646,0.009894803157214367,0.006814786053941991,0.1633109435364913
772.0,0.006094834905780824,0.009880763052649759,0.006833770793729058,0.1609765933105891
773.0,0.006387212269556702,0.00975923573926825,0.006808197221267695,0.1595192166524023
774.0,0.0063921252560622515,0.009571715465338852,0.0067416973085938645,0.1590549727915248
775.0,0.006393913193486934,0.009407976175552524,0.0066427233866236815,0.15940410158304139
776.0,0.0063657918871882595,0.009254425256186197,0.006538102137843684,0.16061981699542008
777.0,0.006217056200401359,0.009151225916387553,0.006450508626484853,0.16213750035542268
778.0,0.005980849712058438,0.00914929073510311,0.0063958667586016356,0.16337911817006537
779.0,0.005768348177497749,0.00921800685115391,0.006384819102704279,0.16422546695338613
780.0,0.005579456660709242,0.009359007909977119,0.006417103801684688,0.16438351669933948
781.0,0.005416230309366914,0.009522527505841058,0.00648468321752515,0.16370537551339084
782.0,0.005358372876542961,0.009664760100778269,0.006579151563260959,0.16227292935222618
783.0,0.005484406569256828,0.009762872460887277,0.0066749890528452985,0.16081958502637878
784.0,0.005666687771330154,0.009771236341342244,0.006747713674689968,0.16050171791704268
785.0,0.00583503518380196,0.00970050366106523,0.006780438814454196,0.16004290695064566
786.0,0.006064719339784849,0.009567951603256571,0.006768950522563891,0.1598525948336616
787.0,0.006418743556726608,0.009428601223231817,0.006714565057886585,0.16034907780896576
788.0,0.006265704774334424,0.009221870457710299,0.0066270846804488024,0.16148890434118787
789.0,0.0061339706434197765,0.009100898198608215,0.006527514276404679,0.1629997515705258
790.0,0.00588692987925422,0.009049234297361805,0.006437501418805507,0.16466394587554448
791.0,0.005778799251153099,0.009060857721400214,0.00637878517034851,0.16604076446172508
792.0,0.005773278302827038,0.009133286661933826,0.00635706219205366,0.16657999368249343
793.0,0.0057545802572214234,0.009239850467731072,0.006381384634309955,0.16680841193771215
794.0,0.005762363922023044,0.009363561065665613,0.0064360035453846515,0.16575276562328603
795.0,0.005661287076416738,0.009484663399732958,0.0065051051405284315,0.16378715503271152
796.0,0.00560695562619728,0.009553442206382712,0.006565540954308915,0.16132363137147412
797.0,0.005734844600008609,0.009571901350889478,0.006599989348869657,0.15864733288602872
798.0,0.006061340967450629,0.009516877393552716,0.006599201320127705,0.15676152954010691
799.0,0.006172521903681818,0.009344715535329843,0.006554882785844796,0.15584771144960713
800.0,0.006176574888573968,0.00917866379044817,0.006472272837213605,0.15576287602008124
801.0,0.00618953470655922,0.00902227557130314,0.0063718268040375,0.15650869217564436
802.0,0.006115925256211612,0.00889205708216179,0.006274830778893873,0.15793462714644654
803.0,0.005910167838951059,0.008836637244955814,0.006203694560253677,0.15929493700439146
804.0,0.005676202796116394,0.008861592046250992,0.006167566106097043,0.16033490884927482
805.0,0.005500351010181706,0.008968843699285908,0.006180020301993514,0.16089867470340427
806.0,0.005472701971986624,0.009130996249834041,0.006230505981687914,0.16063790413803825
807.0,0.0052455759226930085,0.009264984992277427,0.0063044607133530845,0.15963378687696217
808.0,0.0052383525042799944,0.0093917135014521,0.0064010646815046285,0.15804370323123756
809.0,0.005378668755630365,0.00945249584054154,0.0064853778182756,0.15719753558273486
810.0,0.005545148436409088,0.009423414369615822,0.006539182413130037,0.15685576785973912
811.0,0.005722529093153678,0.009327381537477237,0.006551021460706534,0.1565265818642105
812.0,0.0060859163332883486,0.00920344744123605,0.00651966505066847,0.1566744729783177
813.0,0.006138131981851547,0.009010470483893866,0.0064513916709804,0.1574691692745369
814.0,0.006042612744396498,0.008850680424930257,0.006360277304814075,0.15878453155565767
815.0,0.0058253961869544615,0.008760155071222749,0.006262649388337817,0.160358446291871
816.0,0.005643841117438538,0.008736437652752218,0.0061896690048350595,0.16192589591866968
817.0,0.005572697245118659,0.008783872181573503,0.006145942763293129,0.1629399442007244
818.0,0.005558421264312838,0.008867505590065296,0.006147367121909932,0.16318170311042868
819.0,0.005544423550617257,0.00898505746827342,0.006185917005068315,0.1630667142535091
820.0,0.005520026846800548,0.0091082994858864,0.006249088386294006,0.16136596600141195
821.0,0.005426093114498082,0.009209834359573102,0.006315529949189498,0.15934232643103816
822.0,0.005443627801782435,0.009254995723107817,0.006365167054643984,0.1566345866576307
823.0,0.005659659358978581,0.009249331238812506,0.006385679246460897,0.1543909871402081
824.0,0.005978565797227036,0.009142786148227387,0.006366767902073298,0.1529705909665792
825.0,0.005979316299101869,0.0089657610115022,0.006307149150290707,0.15248339673409805
826.0,0.005989202598084847,0.00880891993312104,0.006216933243335079,0.15279533219326782
827.0,0.005964116142523379,0.008660197397743612,0.0061169779916126835,0.1538689549581431
828.0,0.005841558177620881,0.008558850672438025,0.006030454790403401,0.15528714131621132
829.0,0.005626192182094605,0.008542844107396594,0.005974980909180158,0.15648058916534424
830.0,0.005419892311654064,0.008604366581836432,0.005959781780681145,0.1573604032575383
831.0,0.00524156681495681,0.008729172256952897,0.005985507645121027,0.15758504127779402
832.0,0.005073098676453588,0.008881260090559501,0.006045659367042845,0.15699438114949124
833.0,0.005008845969445868,0.009021235084671248,0.006133008222479382,0.15573168759032413
834.0,0.005096452771398939,0.00912121564266341,0.006223621859201346,0.15425159240251168
835.0,0.005258850462854551,0.009138982694260068,0.0062959762004225935,0.1537288901314275
836.0,0.005425177645553812,0.009079428495177394,0.006332290425132209,0.153489999350427
837.0,0.005617518168638851,0.008961499797505441,0.006325979565676657,0.15338368064460647
838.0,0.006031713518455551,0.008846462441093208,0.006280202558272783,0.15381762176005387
839.0,0.005893889388786813,0.008637164558537696,0.006202092242633383,0.15484559382970695
840.0,0.005813218483711415,0.008507018574197734,0.006108441837899225,0.15627445806779924
841.0,0.005557594236821887,0.008448151430330291,0.006019397634947784,0.15791203072013274
842.0,0.0054140281028116554,0.008448799829160709,0.005959159626200185,0.1592224639526178
843.0,0.005378599237853638,0.008519197342926091,0.005933300663389961,0.15982154966400416
844.0,0.005352158688690722,0.008610631401362518,0.0059506088557353485,0.1599508810502392
845.0,0.005349691978864857,0.008729160194565733,0.00599952140655488,0.15909371413001502
846.0,0.005297461294042884,0.008853665312162674,0.00606620097648338,0.1572670769944075
847.0,0.005238384657945382,0.008933507420778777,0.006127078110863826,0.15509472535990212
848.0,0.005316000156171246,0.008956203457352938,0.006166067526348645,0.15240777373302591
849.0,0.005614660400129942,0.008922708244356512,0.006172743118138789,0.1504808062997505
850.0,0.005781505627849595,0.008770785939921217,0.006138024532094937,0.14946145967109373
851.0,0.00579340802496017,0.008609458162060513,0.00606726473443172,0.14925142072469408
852.0,0.005797632092345159,0.00845737329743007,0.005973757163795163,0.14988614815708792
853.0,0.005735644800556849,0.00832417672058292,0.0058774096015422345,0.1511374399778753
854.0,0.005588835271636464,0.008261240602762397,0.0058024005711826325,0.15243652872383753
855.0,0.005366385063785283,0.008264006810025763,0.0057599721581639745,0.15351648845916568
856.0,0.005176602047551575,0.008350570769982966,0.005761843491965049,0.15420451570616223
857.0,0.005002141010795163,0.008485032569884034,0.005798335632783124,0.1541088528843093
858.0,0.004864800965952299,0.008631322708292467,0.005867022951144253,0.15326284342039362
859.0,0.004854865418490008,0.008756492208844708,0.005956300987844836,0.15178792629511215
860.0,0.004969338638865926,0.008828364963997415,0.006039588621897822,0.15068165801546476
861.0,0.0051320073724145055,0.008815223462890228,0.006099095435764829,0.15033577615423258
862.0,0.005297247060273869,0.008736780380532574,0.006119529753775877,0.1501155203937859
863.0,0.005570328569970171,0.008613911328905259,0.0060990129525427235,0.15020829714997783
864.0,0.005800651365207525,0.008461632145413045,0.006041270114543324,0.15083264207281213
865.0,0.0056714191214729676,0.008288821946078136,0.005957808839608384,0.1519869818813928
866.0,0.005573540467361606,0.008182021728780242,0.00586443231016694,0.15350543031965727
867.0,0.005320847318348264,0.008148384893962917,0.0057866041727277235,0.15501439849858806
868.0,0.005198566009445543,0.008170228280797835,0.00573914540475207,0.15608915530619583
869.0,0.00518406194452072,0.00825228116292959,0.005730014765900732,0.15635884158058488
870.0,0.005155780438136353,0.008353454529475893,0.005759477874422852,0.15635411096546797
871.0,0.005156580150577926,0.008468235184384791,0.0058154117020453085,0.15498556428824106
872.0,0.005094510151380306,0.008594660704696673,0.0058820074489589836,0.1531131832460017
873.0,0.005069051147701298,0.0086485262205697,0.005936388609521652,0.15071253686528258
874.0,0.005205849410920258,0.008653017756444049,0.005965702958566485,0.14835416259299286
875.0,0.005531388485998171,0.008585190157051061,0.005959097695332158,0.14676644484442466
876.0,0.005604342784044768,0.008420056736368395,0.005912708171883251,0.1460936455706507
877.0,0.005610764098412209,0.008266007595817037,0.00583395030515816,0.14613891498012882
878.0,0.00559146512975511,0.008117885561526405,0.0057392751450313206,0.14703065970832851
879.0,0.005513215043020855,0.008006033942645268,0.005649807694290303,0.14831848952785465
880.0,0.005348817809577737,0.007967051875901033,0.005585438521666874,0.1495433021274207
881.0,0.005131190800038318,0.007997987617432171,0.005556229753239078,0.15048980094867498
882.0,0.004955323446414431,0.008099957531451334,0.005569578374749011,0.1509411628187899
883.0,0.0049344850722319875,0.00825013918792988,0.005620533661073196,0.15058565090255735
884.0,0.004734478586121228,0.0083711288593773,0.0056909038201411735,0.14953478901712747
885.0,0.004735531189232635,0.008485938571221565,0.005778323899514154,0.14799491360977726
886.0,0.004849174996781115,0.008532514675519477,0.005854037344455775,0.14709171523642714
887.0,0.005007499097496121,0.008497315281488211,0.005900314034854363,0.14693059470919959
888.0,0.005166202196069103,0.008404706789450824,0.005906906553815871,0.14684617227336516
889.0,0.005537968847865479,0.008294977158828825,0.0058753464440157764,0.14712406203263698
890.0,0.00555997585978857,0.008108384932296434,0.005810291884683329,0.14790975437734408
891.0,0.00547644265123595,0.007963816579047342,0.005724290060478985,0.1491781631637068
892.0,0.005326065436255435,0.007875212611519586,0.00563404640700701,0.15070327109353493
893.0,0.005108765494643653,0.007859252750329594,0.005565941099962768,0.15204614156584484
894.0,0.004999127155158519,0.007898380449496036,0.0055289658790176836,0.15288941959636143
895.0,0.004986883342938982,0.00798675649138223,0.005532700107658995,0.15298694522044712
896.0,0.004962684706491677,0.008092688063339144,0.0055700996226949505,0.15261280294926458
897.0,0.004934123410552518,0.008205687686822278,0.005630416815779594,0.15104356629583557
898.0,0.004907086664157844,0.008323295976422914,0.005693844708654757,0.14911225327866887
899.0,0.004907970644183297,0.008358847252640625,0.005741549421896365,0.14660053079606158
900.0,0.005104675616575249,0.008347833803163588,0.005762203748479053,0.14449128499841704
901.0,0.00539123360924674,0.008245134216281251,0.005745404849767266,0.14318413396663332
902.0,0.005413381361564592,0.008087836920241351,0.0056910741665977755,0.14271728138400416
903.0,0.005424393917329445,0.007938517533589299,0.005608516392478685,0.14299523374542594
904.0,0.00538402908907419,0.007797020195927389,0.005514606789606931,0.14400085297468682
905.0,0.005284109010236308,0.00771005401946381,0.005431552804455961,0.1452718710006811
906.0,0.005106533739407149,0.007682763455509271,0.00537567583461767,0.14641947073395928
907.0,0.004908445568642455,0.007733354048080826,0.005357673408994505,0.14725020788625057
908.0,0.004741348443008922,0.007842286034182326,0.005378587087311465,0.14747706198297963
909.0,0.00458966477149315,0.007980098955678225,0.005432061480487961,0.14691698700924163
910.0,0.004511664241387616,0.008111162495510816,0.005510503553280394,0.145712607754276
911.0,0.0045745815184547785,0.008206780942637404,0.005592991928755596,0.14429289404833115
912.0,0.004697368435264656,0.008228615449097471,0.005661168707914346,0.14346569292441658
913.0,0.0048625611826091765,0.008176752524115125,0.005697340522251119,0.1433917476906964
914.0,0.00502015399043733,0.008072385029245266,0.005694644890995347,0.14341344229687494
915.0,0.005447525825583234,0.007976287634262611,0.005654596413295817,0.14380794065971106
916.0,0.005339941737963079,0.007776931462032009,0.0055853548805514025,0.14470631055580752
917.0,0.005269318082229478,0.007650640394281073,0.005498423239927689,0.14601325358439993
918.0,0.0051007782445345136,0.007579018828483732,0.005413442599823487,0.1474844439399689
919.0,0.004904829416791794,0.007576268501126472,0.005353135820703079,0.14868274895991454
920.0,0.004810425978358221,0.007627678903596014,0.005326751082857727,0.1493472976293658
921.0,0.004798267024269243,0.007718649292501514,0.005338759182326364,0.14937125139916535
922.0,0.004774226878987095,0.007824578145409496,0.005381736956523309,0.14860533569628395
923.0,0.004732485733432602,0.007935099482401653,0.005443168169137308,0.14699392746574752
924.0,0.004729881478614573,0.008043600283292056,0.005502644231655285,0.1450641157683466
925.0,0.00475919867803946,0.008066277152456093,0.0055449315314614125,0.1425655393156118
926.0,0.004997679063100003,0.008040169172089124,0.005557701550592336,0.1406866438316292
927.0,0.005237273143619976,0.007918024189287602,0.0055327635841150875,0.13960292416327533
928.0,0.0052285263033637185,0.007767525016004637,0.00547294481974778,0.13931496226003295
929.0,0.005235785126515838,0.007622017436146811,0.005389629663301227,0.13978023884748303
930.0,0.005174658842429423,0.007489314189311385,0.005298233955412755,0.14085497127620114
931.0,0.005070550929644891,0.0074192013658218965,0.005221211778355337,0.14209242475531245
932.0,0.004888616007531216,0.007406012554505285,0.0051726497918638805,0.14316740310440565
933.0,0.004701423669983749,0.007468501573028654,0.005163302059077265,0.14389339189353592
934.0,0.004538160015623733,0.007580703723473088,0.0051897443252355785,0.14394776991310262
935.0,0.004393872548052026,0.0077157551666487125,0.00524686364238492,0.14323517399109525
936.0,0.004338838223228257,0.007837152716160898,0.00532639350728278,0.1419280070758336
937.0,0.0044280962907537235,0.007920849630391007,0.005404636799958095,0.14068196577476053
938.0,0.004554829564638526,0.007923806581994885,0.005465420164527644,0.13991574381021346
939.0,0.00471372500407282,0.007863167526109738,0.005493347272394543,0.13992333455220926
940.0,0.004892497222485281,0.007752470951846373,0.005482253999472692,0.14003757040059064
941.0,0.00523470518738588,0.007637610680169045,0.005437286310092308,0.1405359620818411
942.0,0.0051478998194562494,0.007462803768209277,0.005364435677332474,0.14151255877740976
943.0,0.005066235157932078,0.007348466526215771,0.00527873290247059,0.1428430997593727
944.0,0.004884884010791405,0.00729022222524756,0.005199452710829943,0.1442439432344099
945.0,0.004710334075662829,0.00729851947621946,0.0051466470700285896,0.14532038695761157
946.0,0.0046317687772951316,0.007359167491988944,0.005128445414370255,0.1458044668664447
947.0,0.00461455536741325,0.007450271956759645,0.005147242906557703,0.14576786861566737
948.0,0.004588794517765961,0.007555205146228376,0.005194407841019233,0.1447567622902754
949.0,0.004541724627259923,0.007665521710575838,0.005256662251807545,0.14312040710166868
950.0,0.004558517533027567,0.007763065407748403,0.005312417027461434,0.14117874032640826
951.0,0.004617147647109948,0.00777687311335205,0.0053507115668434855,0.1387551106385106
952.0,0.004876661353495961,0.007738706630941937,0.005357382077043632,0.13703062220549667
953.0,0.005062304754497875,0.007605261913333573,0.005326343772156136,0.13610791653353915
954.0,0.0050544721647570595,0.007459634135334445,0.005263279290544118,0.13595309923599289
955.0,0.005048216198049512,0.007316517411460743,0.005179420059014013,0.13652918736117317
956.0,0.00498280831063763,0.007195930403817428,0.005090687839953323,0.13763761169083696
957.0,0.004872024650668585,0.0071348053266816844,0.005017775729617147,0.13884556276122953
958.0,0.004691986481836077,0.00713356932127574,0.004975102574685059,0.13986046173268932
959.0,0.004517229051555398,0.007202355851852586,0.0049709853654546065,0.14048542666298688
960.0,0.00435658790785725,0.0073161219485035995,0.005001837880618845,0.14042034107153364
961.0,0.004219820936337041,0.007446842727184296,0.005061146881175517,0.13960993549955913
962.0,0.004186279687639256,0.007560941391419296,0.005139495811081533,0.13822201677103454
963.0,0.004274817494935504,0.0076337914985232375,0.005214506317810286,0.1371422550185038
964.0,0.004405795090341958,0.007626909122987445,0.005269518340927987,0.13637552229104516
965.0,0.004559833248302909,0.007559999639854835,0.005291143190273968,0.13645525584723597
966.0,0.004761245741822191,0.007448872884946502,0.005275973096009561,0.1366550481755387
967.0,0.005041047936189034,0.007324274013033705,0.005227208383134856,0.1372355252459274
968.0,0.0049601706989955115,0.007162751660117551,0.0051534599903392585,0.13825273413889425
969.0,0.0048771547262594535,0.007056035927114623,0.005068532715779708,0.1395894700459037
970.0,0.004699296073162162,0.007005174279669069,0.004993042253662161,0.14092280918775005
971.0,0.004528582167543505,0.007019757704879795,0.0049444693381632465,0.14190889786734173
972.0,0.004454579139471509,0.007083036134558578,0.004930896361615983,0.14226237076300968
973.0,0.00443396010561396,0.007174851816876932,0.00495347297556813,0.14215439816303743
974.0,0.004406436167072364,0.007276540201559302,0.005002158471184845,0.1409874139908554
975.0,0.004356133754154206,0.0073860251507932755,0.0050639059347637625,0.1393284794157082
976.0,0.004384722853430788,0.007474981081667626,0.005117491900595827,0.1373417067763342
977.0,0.004470075597643657,0.007486886287857072,0.005153253095431225,0.13501371520406785
978.0,0.004728436483919197,0.007438620956485399,0.005157229742646871,0.13336803942721306
979.0,0.00489207482999183,0.007305328721320169,0.005123270606198615,0.132512168911408
980.0,0.004880609526797031,0.007163298821671127,0.0050591766580765155,0.1324203225714611
981.0,0.004864841707429884,0.007022526504993399,0.004975905750750451,0.13303431100668933
982.0,0.004800793720062808,0.0069110912102120815,0.004889766099789496,0.13413212944458305
983.0,0.004687030552746298,0.006851698715750725,0.004819633915222784,0.13530449721993004
984.0,0.004511332908619525,0.006855878675289043,0.004779233157316188,0.13627531634260615
985.0,0.004343469980176983,0.006926092227109491,0.004777485039757497,0.13682270210963185
986.0,0.004187212696098811,0.007037325175398784,0.004809470518620754,0.13670108228000033
987.0,0.004053699146518196,0.007163497853388889,0.004868776405234665,0.135845391292626
988.0,0.004027017235495199,0.0072725186207816496,0.004944397424740684,0.1344647097305025
989.0,0.0041138092103445495,0.007338453651533857,0.00501634902781696,0.1334179140796716
990.0,0.004243854395275468,0.0073288113107391195,0.0050671845737443166,0.13259046753959658
991.0,0.004390042791545836,0.007259275264075076,0.005086030851190003,0.1327128927096413
992.0,0.004600991719974578,0.007150756890303092,0.005069364249013765,0.13295035672422187
993.0,0.004847485318450634,0.007024073173202404,0.005019867487693993,0.1335581538144727
994.0,0.004779247049492192,0.006870841724110265,0.0049469320017628,0.13457866438735738
995.0,0.004694506298022209,0.0067687237699592204,0.004863709793575655,0.13588782690714135
996.0,0.004531166674008093,0.0067203024901934605,0.0047907051598918594,0.13715644569369573
997.0,0.004355202351042514,0.006736902596363014,0.0047442967354336734,0.1380869350745825
998.0,0.004276003710988836,0.006799291825818612,0.004733192012098326,0.13839253103961247
999.0,0.004259437230110485,0.006890375589475342,0.004756170382848051,0.13824874901774814
1000.0,0.004227215943577089,0.00698808050130154,0.004804699896294422,0.13702661844956632
1001.0,0.004176061846492503,0.007095029461383412,0.004865564044331738,0.13540330800744552
1002.0,0.004202029616082182,0.007179751099037859,0.004917521553935343,0.13346784431151937
1003.0,0.004312852665289167,0.007195297992830645,0.0049518354734398575,0.1312156963823366
1004.0,0.004557255467071665,0.007141707555271237,0.004956077698835504,0.12962080457148287
1005.0,0.004719010226203268,0.0070132600354616955,0.004921747940455266,0.12880296945454675
1006.0,0.00470127885649042,0.006875053420340121,0.004858752317612399,0.12875224689959255
1007.0,0.004677567940610469,0.006736193999599108,0.004777778303690902,0.12935979976874346
1008.0,0.0046179608700224195,0.0066298394549126295,0.004693447316564985,0.13043793339955734
1009.0,0.004505889670487043,0.006570990910779021,0.004624828143241993,0.13158086982286804
1010.0,0.00433863225665334,0.00657499481887934,0.004584732291688255,0.132509880581977
1011.0,0.004173947309655046,0.006642311409635534,0.004582547693053795,0.13300961898426467
1012.0,0.004023380078625448,0.006749447654246919,0.004613666065852448,0.13288867974247207
1013.0,0.0038941916185854355,0.006871413148976093,0.004671562661396606,0.13200338932481118
1014.0,0.003868799725405098,0.0069766837560253595,0.004743717098780141,0.1306791574922011
1015.0,0.003948044359732022,0.007041223769514611,0.004813228988564018,0.12963474200457853
1016.0,0.004068382380485245,0.007031760644174828,0.004862154962939946,0.1287222912336158
1017.0,0.004208937834650316,0.006963794953860464,0.004880285484129955,0.12888584405373826
1018.0,0.004416960475948257,0.00685803877763812,0.004864591291462077,0.12915735306763382
1019.0,0.004658195161013752,0.006735350937971258,0.004816557567757893,0.12976546878666168
1020.0,0.004600712346728625,0.0065870651033999835,0.004745377944149258,0.13076218518676666
1021.0,0.004517637118459678,0.006486766735143601,0.004664498150071676,0.1320294292393496
1022.0,0.004380712553821949,0.006436820037796848,0.004592667688592294,0.13325529520068385
1023.0,0.00419181945574782,0.0064508576284193955,0.004546552367650872,0.13416127031524172
1024.0,0.00410175565967348,0.006509247847762551,0.0045349948676431835,0.13447328918166543
1025.0,0.00408098556456679,0.006599686401419597,0.004556962516953116,0.13431022812131332
1026.0,0.004046301134082467,0.006694015719351919,0.004603482961417736,0.13309491349253327
1027.0,0.003996735931490183,0.0067964039543997835,0.004663139765814916,0.13152337577660697
1028.0,0.004015851800324153,0.006880368131663458,0.004715010824685262,0.129680032546081
1029.0,0.004135550109230363,0.00690221566838659,0.0047494230804562935,0.12745094057389722
1030.0,0.004367851843948391,0.006852239432274276,0.004754572532062479,0.1258536782769983
1031.0,0.004545243655666102,0.006728859995396903,0.004724120915028363,0.1250122725706311
1032.0,0.004518482833852874,0.0065944738191401515,0.004663598377667692,0.12495460034305954
1033.0,0.004489904423846251,0.006459011046235048,0.004585510155483147,0.12550488063690288
1034.0,0.004437936509946629,0.006353516266202752,0.004502295929046192,0.1265409771650403
1035.0,0.004330616473371637,0.006293030328440002,0.004433469624517568,0.12766461201632734
1036.0,0.004175285837097256,0.0062921548775993754,0.0043918911650506764,0.12857972641506613
1037.0,0.0040139952098557,0.006353398734922981,0.004386822144954495,0.12907534480728244
1038.0,0.003867461912893278,0.006454497007001776,0.004414927712695825,0.12897960356292162
1039.0,0.0037405638412858623,0.0065717916642702755,0.004469859963704832,0.12814190316509766
1040.0,0.0037081757662407876,0.006675536319559975,0.004539248810677789,0.12687670193544867
1041.0,0.003779111045616564,0.0067426476741383945,0.004606885980690963,0.12578385076060036
