"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1012.0,1.707410182306261E-8,1.215926170806092E-8,1.102204395724561E-8,3.5951789031512273E-7
1013.0,1.6914433208568626E-8,1.2032989286754907E-8,1.0868535821618842E-8,3.609765989039228E-7
1014.0,1.677318775026115E-8,1.191144015825765E-8,1.0725784718291604E-8,3.595250227300278E-7
1015.0,1.6626381689749578E-8,1.1788540439703405E-8,1.0575843828343777E-8,3.609598349118271E-7
1016.0,1.6489511156108434E-8,1.1672057848012956E-8,1.0436505793304356E-8,3.595207773071814E-7
1017.0,1.633943024753103E-8,1.1552620466100055E-8,1.0290335874651394E-8,3.609015094171973E-7
1018.0,1.620723710019014E-8,1.1439292879260825E-8,1.0154709462964901E-8,3.594748668898235E-7
1019.0,1.6057947881349756E-8,1.1324674409224122E-8,1.0012253433814575E-8,3.609064432342231E-7
1020.0,1.5935315294427327E-8,1.1215554698060054E-8,9.880204945650275E-9,3.5946697084686004E-7
1021.0,1.5792538213527645E-8,1.1104949496887845E-8,9.741379574915044E-9,3.6089928641774597E-7
1022.0,1.5673135634263086E-8,1.0998826229844611E-8,9.612447620369242E-9,3.5946022545600414E-7
1023.0,1.553791409476848E-8,1.0892196686904509E-8,9.47711733849384E-9,3.6089266053409256E-7
1024.0,1.541996897589643E-8,1.0789582386746256E-8,9.351254511999377E-9,3.594568317938878E-7
1025.0,1.5295506476821053E-8,1.0686703950158002E-8,9.219753530113906E-9,3.6089410471591125E-7
1026.0,1.5176118712401832E-8,1.0587265711635177E-8,9.096851239392385E-9,3.594521917816654E-7
1027.0,1.5057311486919226E-8,1.0488053339536823E-8,8.968775416624587E-9,3.608774079678528E-7
1028.0,1.4609910831330881E-8,1.0392628113825253E-8,8.847901779300051E-9,3.5944099022702626E-7
1029.0,1.480171020898648E-8,1.0295519155598434E-8,8.716454986285373E-9,3.608693282816016E-7
1030.0,1.465338460446062E-8,1.020271429554094E-8,8.614051478586117E-9,3.59442826049738E-7
1031.0,1.4286893177263321E-8,1.0109930019671655E-8,8.488071020894065E-9,3.6087523468467225E-7
1032.0,1.4464547989957666E-8,1.0021568276811074E-8,8.365468498122113E-9,3.59440073648785E-7
1033.0,1.4008671982194057E-8,9.930133624285372E-9,8.255533967220495E-9,3.6086755562529137E-7
1034.0,1.4275625972407114E-8,9.844935715898574E-9,8.13939257060822E-9,3.5941908747325345E-7
1035.0,1.3773860799445162E-8,9.756851424265614E-9,8.031704925795049E-9,3.6086371949818773E-7
1036.0,1.407409620395177E-8,9.674166183106842E-9,7.918593390183905E-9,3.594165579159973E-7
1037.0,1.3565740513278235E-8,9.590322566651921E-9,7.814637642098233E-9,3.608507533997701E-7
1038.0,1.3878142214772265E-8,9.510068564100114E-9,7.705950515260308E-9,3.5941923349050666E-7
1039.0,1.3373262331632132E-8,9.42854430869381E-9,7.60643022988056E-9,3.608425142835991E-7
1040.0,1.3686862178208136E-8,9.351441450298008E-9,7.502346580739006E-9,3.5940559833626655E-7
1041.0,1.318931845426073E-8,9.272841580221922E-9,7.40705474892228E-9,3.6084774639603987E-7
1042.0,1.3214779542693664E-8,9.197805847690748E-9,7.298470664287374E-9,3.5940296923497586E-7
1043.0,1.3330321713715493E-8,9.123153502719647E-9,7.213592456557517E-9,3.608435894288844E-7
1044.0,1.2992462944409006E-8,9.049018673814112E-9,7.128326817339861E-9,3.594034305394533E-7
1045.0,1.2910223717882586E-8,8.975719325088057E-9,7.019117072677923E-9,3.60834049912143E-7
1046.0,1.3097623024543861E-8,8.907601305016392E-9,6.943260511328596E-9,3.593926441872173E-7
1047.0,1.2731197118543316E-8,8.834679166296817E-9,6.858183642313875E-9,3.608939695230446E-7
1048.0,1.2658158747372132E-8,8.7685515978028E-9,6.760667133849996E-9,3.5945586533884494E-7
1049.0,1.2835939025248994E-8,8.699690047655092E-9,6.684727950527827E-9,3.6088200324222924E-7
1050.0,1.2474123451175834E-8,8.634605696861294E-9,6.611254188404642E-9,3.5944419100283767E-7
1051.0,1.2408752373260407E-8,8.565813558969448E-9,6.515670751805725E-9,3.6083921998434887E-7
1052.0,1.2297432655895717E-8,8.504468403839784E-9,6.441649837012166E-9,3.5941350706286327E-7
1053.0,1.2220485614741484E-8,8.439511586376431E-9,6.3666160780391555E-9,3.6084487111349403E-7
1054.0,1.2132625412738982E-8,8.379123240999837E-9,6.29736044210261E-9,3.594107870534567E-7
1055.0,1.2061292157062797E-8,8.31770728228297E-9,6.223001639341338E-9,3.6086110377021706E-7
1056.0,1.1981836464828008E-8,8.261055535119203E-9,6.154809001076458E-9,3.594079788348502E-7
1057.0,1.1908944530131706E-8,8.202661325065512E-9,6.082500827307082E-9,3.6087958418392745E-7
1058.0,1.1840013304081742E-8,8.147529522552008E-9,6.016894982886411E-9,3.594255501762443E-7
1059.0,1.1769100003339158E-8,8.092263253456881E-9,5.947269842229159E-9,3.6086640455286836E-7
1060.0,1.1694642226416167E-8,8.039351922254014E-9,5.88380878469735E-9,3.594360842685111E-7
1061.0,1.1631845057578926E-8,7.987090197136348E-9,5.815905713221734E-9,3.608547524310844E-7
1062.0,1.156104110637691E-8,7.937902129848819E-9,5.753208898102028E-9,3.594295782032619E-7
1063.0,1.1503970506629036E-8,7.88610760662835E-9,5.685673253536422E-9,3.6081674146906367E-7
1064.0,1.144952713492095E-8,7.841060511766252E-9,5.622723795212773E-9,3.593916573544237E-7
1065.0,1.138249313302094E-8,7.791484787506225E-9,5.554651666580619E-9,3.6082625842686777E-7
1066.0,1.1344686242348665E-8,7.74799850108976E-9,5.490761100802914E-9,3.5938459458777746E-7
1067.0,1.127647971026668E-8,7.702572476136543E-9,5.421404414450897E-9,3.608225733518602E-7
1068.0,1.1235142260291547E-8,7.658544778641645E-9,5.3561719929251055E-9,3.59376022997636E-7
1069.0,1.1178094850757135E-8,7.615814267395871E-9,5.2857623936044104E-9,3.608134964676706E-7
1070.0,1.1134240631874844E-8,7.574598150118555E-9,5.219280869994621E-9,3.5937671923274214E-7
1071.0,1.1083218879198776E-8,7.53154170795428E-9,5.148007137126378E-9,3.608088461244798E-7
1072.0,1.1042832542039737E-8,7.493309218557558E-9,5.08075536269717E-9,3.593742961712839E-7
1073.0,1.099254216260876E-8,7.45148663737227E-9,5.0090612310505255E-9,3.6081078490387717E-7
1074.0,1.0961555225502603E-8,7.41469774127905E-9,4.941814939773816E-9,3.5936754431626517E-7
1075.0,1.0907663415875453E-8,7.3751136569037905E-9,4.8703103683385714E-9,3.608039131626153E-7
1076.0,1.087935934397506E-8,7.338505711409511E-9,4.803551060951056E-9,3.5936964859351404E-7
1077.0,1.0832827070141238E-8,7.3021549506723295E-9,4.733062069449933E-9,3.60801118611384E-7
1078.0,1.0796339609757004E-8,7.265018534452408E-9,4.667717538009747E-9,3.593686722973876E-7
1079.0,1.0761337971274105E-8,7.230782269703449E-9,4.599037346169171E-9,3.6079786466571907E-7
1080.0,1.0725872917772576E-8,7.195787970145836E-9,4.535266788319557E-9,3.593663174536418E-7
1081.0,1.0692791422507884E-8,7.161911900096067E-9,4.4683239872957695E-9,3.607968064996377E-7
1082.0,1.0666448529141044E-8,7.129990657304372E-9,4.4061874268540696E-9,3.593603699960075E-7
1083.0,1.0621637130406978E-8,7.097046790521893E-9,4.34090710352654E-9,3.607945194238352E-7
1084.0,1.059390579854115E-8,7.0656338529529795E-9,4.280394144884037E-9,3.5935525998580947E-7
1085.0,1.0555297918530945E-8,7.0344440731202825E-9,4.216640706618347E-9,3.6079062665928517E-7
1086.0,1.0533004623847075E-8,7.004394056464513E-9,4.157589042393147E-9,3.593525786928374E-7
1087.0,1.050001539120292E-8,6.975483496565081E-9,4.095040370419431E-9,3.6082483292348744E-7
1088.0,1.04746265730775E-8,6.946547669148265E-9,4.037272469041147E-9,3.5937788617601587E-7
1089.0,1.0444856903959544E-8,6.916905999376413E-9,3.97634021075196E-9,3.6077264409577865E-7
1090.0,1.0415812459412784E-8,6.889961868512892E-9,3.9200241657344335E-9,3.593486705031706E-7
1091.0,1.0391073675559364E-8,6.861100270206147E-9,3.86075147390881E-9,3.6077798024690355E-7
1092.0,1.0364720915797612E-8,6.83596168484977E-9,3.806276714642067E-9,3.593411252095619E-7
1093.0,1.033464533528922E-8,6.806557624384486E-9,3.749233899123313E-9,3.607684264866129E-7
1094.0,1.0317099211877984E-8,6.783523506985298E-9,3.6976691782119273E-9,3.5933313852842175E-7
1095.0,1.0276866725297513E-8,6.754282936164755E-9,3.643328451971084E-9,3.6076780963318075E-7
1096.0,1.0262766703610313E-8,6.732464996342283E-9,3.594790742641435E-9,3.5932498156871156E-7
1097.0,1.0223802177314147E-8,6.706294704982744E-9,3.5437640485097657E-9,3.6076464756029607E-7
1098.0,1.0204601273674677E-8,6.681965181371537E-9,3.4985481752804166E-9,3.593265345941232E-7
1099.0,1.0178951067782007E-8,6.658914862915383E-9,3.451185162181596E-9,3.607603423546194E-7
1100.0,1.0147995084398984E-8,6.634899759693479E-9,3.4093263948084262E-9,3.5932853660944736E-7
1101.0,1.0127980931296455E-8,6.61281690969392E-9,3.3654952638302664E-9,3.607647775923952E-7
1102.0,1.0101866205506484E-8,6.59265855072793E-9,3.326620234279818E-9,3.593207073277095E-7
1103.0,1.007243831814726E-8,6.568540266253578E-9,3.2857668771374225E-9,3.607543032381172E-7
1104.0,1.0055286799500548E-8,6.549646908871162E-9,3.2496104261409716E-9,3.593184630921296E-7
1105.0,1.0026111029261564E-8,6.528070912316889E-9,3.2108785178127728E-9,3.607521118153845E-7
1106.0,1.0003837591910267E-8,6.510105881287128E-9,3.176651033929307E-9,3.5931441862873746E-7
1107.0,9.975592041247145E-9,6.488473810890964E-9,3.1394943948542492E-9,3.6074580727924763E-7
1108.0,9.95894682300975E-9,6.4729564208469255E-9,3.106409124805084E-9,3.593118099692024E-7
1109.0,9.927129691808124E-9,6.452811740501678E-9,3.070196285517967E-9,3.607457348985923E-7
1110.0,9.548590572888802E-9,6.433488063927206E-9,3.0170610050470022E-9,3.593094341759122E-7
1111.0,9.938417104304661E-9,6.42117307163188E-9,2.9994335957883638E-9,3.607492600309442E-7
1112.0,9.851926337304803E-9,6.402965578491548E-9,2.9708535572584965E-9,3.593128242673646E-7
1113.0,9.492106806013498E-9,6.384601126129621E-9,2.9194400200527105E-9,3.6075067259227805E-7
1114.0,9.894778568598415E-9,6.372705769286309E-9,2.9027039238173968E-9,3.5930785295060464E-7
1115.0,9.414944218179659E-9,6.35370380842781E-9,2.8501074101062245E-9,3.607491020556999E-7
1116.0,9.878304012022921E-9,6.343606868215529E-9,2.83607856530811E-9,3.593100142975246E-7
1117.0,9.402252448987417E-9,6.324797336856017E-9,2.7835670253474796E-9,3.607443915093282E-7
1118.0,9.481617139596064E-9,6.3122082636883576E-9,2.7447637984924963E-9,3.593095711489596E-7
1119.0,9.808182513669263E-9,6.301116892790976E-9,2.7319633154014813E-9,3.607474080547186E-7
1120.0,9.396127219486791E-9,6.284169770997932E-9,2.685424169246181E-9,3.5930636243561056E-7
1121.0,9.447906727294473E-9,6.27272361988655E-9,2.6457663945954944E-9,3.6075123601155065E-7
1122.0,9.774023354322102E-9,6.264022853534841E-9,2.634056464771528E-9,3.593091438151148E-7
1123.0,9.326075958028205E-9,6.245819327055847E-9,2.585367697995979E-9,3.607339186303941E-7
1124.0,9.433810570582062E-9,6.2354994972009206E-9,2.54665912343216E-9,3.5930887486618854E-7
1125.0,9.705885075596656E-9,6.22468056520875E-9,2.531508481698026E-9,3.6077626974883446E-7
1126.0,9.336763380647187E-9,6.214323035135934E-9,2.4857520644653394E-9,3.59330531900302E-7
1127.0,9.367812160043346E-9,6.19837073611649E-9,2.4467278900742115E-9,3.607664564278249E-7
1128.0,9.309283304597793E-9,6.1911764577957825E-9,2.4116455541647517E-9,3.593205303940795E-7
1129.0,9.672198080096029E-9,6.181532127773214E-9,2.4026126577366586E-9,3.607627400789033E-7
1130.0,9.28827730087769E-9,6.166257474947511E-9,2.360297467722068E-9,3.5933281087999545E-7
1131.0,9.338823672990963E-9,6.157300355659773E-9,2.324827550740893E-9,3.607317628659308E-7
1132.0,9.263342405738503E-9,6.146849564060578E-9,2.2918915048652043E-9,3.593098535366523E-7
1133.0,9.251742418230691E-9,6.138125959635758E-9,2.261981434510333E-9,3.6074228666936865E-7
1134.0,9.25472535924331E-9,6.12599364412151E-9,2.235082803178235E-9,3.593066147087372E-7
1135.0,9.240573324997586E-9,6.1184392392699256E-9,2.209427368145016E-9,3.6074454042666843E-7
1136.0,9.246083183328394E-9,6.107096690231711E-9,2.185383884677481E-9,3.5930455861371117E-7
1137.0,9.234597537018528E-9,6.0998198709121215E-9,2.160596515263755E-9,3.6074599486082733E-7
1138.0,9.232004874786072E-9,6.0902525104379875E-9,2.136966706800691E-9,3.593127120550639E-7
1139.0,9.220205522628548E-9,6.0820603620159925E-9,2.112478610916006E-9,3.607389210292481E-7
1140.0,9.217207146127296E-9,6.07361448065589E-9,2.0892917216833028E-9,3.5931095848960605E-7
1141.0,9.198586338102989E-9,6.0643192570592245E-9,2.0653250104138197E-9,3.6073876988611073E-7
1142.0,9.210730420628676E-9,6.058931894925945E-9,2.0433668803384053E-9,3.5929848957638E-7
1143.0,9.17871050930774E-9,6.048635140566538E-9,2.0198170478624975E-9,3.607739340546872E-7
1144.0,9.205756906637628E-9,6.0447411702104236E-9,1.9987007434567995E-9,3.593223454036911E-7
1145.0,9.1621139874451E-9,6.034073499048192E-9,1.9756977125501735E-9,3.607566656273555E-7
1146.0,9.19595758091058E-9,6.029700862178665E-9,1.954731034095309E-9,3.5931549657632083E-7
1147.0,9.150377993868724E-9,6.020925400504397E-9,1.932091785589306E-9,3.6075943450424895E-7
1148.0,9.180408554878326E-9,6.014162840028563E-9,1.9114377896690207E-9,3.59322015254259E-7
1149.0,9.141357104362316E-9,6.010459442525359E-9,1.8890935203216547E-9,3.607321620128906E-7
1150.0,9.160603103479872E-9,5.999424295770511E-9,1.8689879082392656E-9,3.5930058370555313E-7
1151.0,9.132611444468556E-9,5.997320553496133E-9,1.847150034595145E-9,3.607390920760635E-7
1152.0,9.143291515464856E-9,5.9874099656343986E-9,1.8271051858679026E-9,3.593075496014484E-7
1153.0,9.127504792761122E-9,5.9855918036994854E-9,1.8060787830090765E-9,3.6074254725031096E-7
1154.0,9.1343442137229E-9,5.9779703300610755E-9,1.7867024522532648E-9,3.593059675127454E-7
1155.0,9.111699534586595E-9,5.9715499390937E-9,1.7661275606208818E-9,3.6073750557072756E-7
1156.0,9.129606230138562E-9,5.967540092712462E-9,1.7478374042005843E-9,3.593039773204543E-7
1157.0,9.103640975635436E-9,5.961180628424106E-9,1.7280374565694595E-9,3.607368504383194E-7
1158.0,9.12031738650031E-9,5.957104972622926E-9,1.710379070109217E-9,3.593022349563779E-7
1159.0,9.100177118582E-9,5.950735906764665E-9,1.691363936187367E-9,3.6073405271073127E-7
1160.0,9.112885922279175E-9,5.947435588862369E-9,1.6747479093832368E-9,3.5930668212812775E-7
1161.0,9.092298344390062E-9,5.9408797525265055E-9,1.6567741641375272E-9,3.6073444311654956E-7
1162.0,9.110473747431301E-9,5.9387169080202235E-9,1.6407435844034876E-9,3.5929499791720185E-7
1163.0,9.083762288297197E-9,5.930749910341803E-9,1.6233034987562442E-9,3.607628127825849E-7
1164.0,9.109269166771393E-9,5.930032624296744E-9,1.6075642897665912E-9,3.593235667834455E-7
1165.0,9.075936457299082E-9,5.922733767902147E-9,1.5906696049875102E-9,3.607579103728002E-7
1166.0,9.099637761095174E-9,5.9216260870747975E-9,1.5755967346787647E-9,3.5932082438909516E-7
1167.0,9.068038884796549E-9,5.915261284724931E-9,1.5589945936895543E-9,3.6075883849447457E-7
1168.0,9.089981975020957E-9,5.912045751132706E-9,1.5443465967501136E-9,3.593212254333718E-7
1169.0,9.065321908913178E-9,5.9086765747740615E-9,1.5285358558643928E-9,3.607593503191346E-7
1170.0,9.083253479787163E-9,5.9031757038958045E-9,1.5138881710184342E-9,3.593248563272204E-7
1171.0,9.062383644724794E-9,5.900469727834526E-9,1.4984242891410961E-9,3.607258560082931E-7
1172.0,9.076549767202813E-9,5.89656233696504E-9,1.484447776357899E-9,3.5929963003749257E-7
1173.0,9.060081340784698E-9,5.894522548997939E-9,1.469277418819284E-9,3.6073288762038564E-7
1174.0,9.071422603404482E-9,5.889102929231265E-9,1.4555889905317462E-9,3.5929562582220414E-7
1175.0,9.055634009932031E-9,5.88645389439745E-9,1.440978653140164E-9,3.6073539433305315E-7
1176.0,9.06826401266242E-9,5.882663384129792E-9,1.4274698818364831E-9,3.592993368243847E-7
1177.0,9.052000252001266E-9,5.8802307970623635E-9,1.4134088490366347E-9,3.6073053127672677E-7
1178.0,9.066826915322962E-9,5.878343578847904E-9,1.400738702950107E-9,3.592947766742208E-7
1179.0,9.045112200621674E-9,5.874377419378773E-9,1.3865845014213527E-9,3.60736445955804E-7
1180.0,9.058304657331346E-9,5.8703175204444315E-9,1.3740156995506656E-9,3.5929757568486636E-7
1181.0,9.045590377400152E-9,5.869083135603935E-9,1.3605832428020508E-9,3.607348147322518E-7
1182.0,9.052174504379491E-9,5.865899497775316E-9,1.3481164523580374E-9,3.5929916086533846E-7
1183.0,9.040763391992874E-9,5.862000180471744E-9,1.3349149545798733E-9,3.607341156860598E-7
1184.0,9.055183563875978E-9,5.862743964213284E-9,1.3234794270014796E-9,3.5929191473363857E-7
1185.0,9.033170837308306E-9,5.8566901911844695E-9,1.3104524614559675E-9,3.6073083310955554E-7
1186.0,9.05718650170265E-9,5.856549163824545E-9,1.2995440425330068E-9,3.5929143498083514E-7
1187.0,9.027195521215303E-9,5.851927250081824E-9,1.286835564513104E-9,3.6076328797029066E-7
1188.0,9.054122440061516E-9,5.8512320946194045E-9,1.276088187529415E-9,3.5932024489313425E-7
1189.0,9.03003362487974E-9,5.848745706469112E-9,1.2641129090359003E-9,3.6072810099375077E-7
1190.0,9.043652538778978E-9,5.8457842707767774E-9,1.2539117713076326E-9,3.592968117613213E-7
1191.0,9.034730388928925E-9,5.843700985675847E-9,1.2424303841743505E-9,3.6072823616685536E-7
1192.0,9.043415623669537E-9,5.841956257390016E-9,1.232890080326189E-9,3.592942790721327E-7
1193.0,9.02692934036856E-9,5.838958666490067E-9,1.2220609358975989E-9,3.607640344482343E-7
1194.0,9.045820860339258E-9,5.839247646118369E-9,1.2128522602202748E-9,3.5931875627421173E-7
1195.0,9.024532265808954E-9,5.834229169139636E-9,1.2021394322949608E-9,3.6075202223530525E-7
1196.0,9.0450068944594E-9,5.835527822785675E-9,1.193732615237735E-9,3.5931818376495804E-7
1197.0,9.02533200060639E-9,5.831726429226711E-9,1.1834343550478462E-9,3.607538647722229E-7
1198.0,9.046005207958679E-9,5.8316997390108E-9,1.1749404286336779E-9,3.593184145831205E-7
1199.0,9.020875132490222E-9,5.82880186360421E-9,1.1649827151508362E-9,3.607558390490581E-7
1200.0,9.04066210461668E-9,5.82619610206939E-9,1.1560778576853857E-9,3.5931826917478455E-7
1201.0,9.021134001756571E-9,5.825502930720873E-9,1.1460888805317962E-9,3.6075764218925827E-7
1202.0,9.03226330586836E-9,5.823973516385357E-9,1.1379050401589536E-9,3.593266378624761E-7
1203.0,9.024653613389859E-9,5.822778160374058E-9,1.1281548345447568E-9,3.607227872996931E-7
1204.0,9.029477254837986E-9,5.820148868272977E-9,1.1199940940147887E-9,3.592927677669565E-7
1205.0,9.018413848461562E-9,5.818852177972968E-9,1.1107686095534988E-9,3.6072473625252884E-7
1206.0,9.031365338438101E-9,5.8174445618633924E-9,1.1025498097672755E-9,3.592850937493661E-7
1207.0,9.014748471806933E-9,5.815116227540431E-9,1.093179966403507E-9,3.6075833066284874E-7
1208.0,9.030647503060689E-9,5.8162191021376615E-9,1.0858193725677754E-9,3.593191417184549E-7
1209.0,9.019415897960991E-9,5.8142250051363116E-9,1.0768067037671274E-9,3.607194752020212E-7
1210.0,9.0254489757181E-9,5.81123777202859E-9,1.0691852959897844E-9,3.592948666058529E-7
1211.0,9.014724555964411E-9,5.810570770391977E-9,1.0607962438489654E-9,3.6073007301008565E-7
1212.0,9.031051565673035E-9,5.809743822913645E-9,1.0536058224109658E-9,3.592829850012793E-7
1213.0,9.007560616075694E-9,5.808005573025493E-9,1.04529737192469E-9,3.6076144035525403E-7
1214.0,9.033776544526447E-9,5.808517322405675E-9,1.0388930896383922E-9,3.593221622164736E-7
1215.0,9.01619686459585E-9,5.8069011912782575E-9,1.0308370982112393E-9,3.6072421193730024E-7
1216.0,9.021607456166664E-9,5.8028111800294125E-9,1.0243375715122356E-9,3.59298120595285E-7
1217.0,9.017447681634993E-9,5.804101460985005E-9,1.0176240452162018E-9,3.6073199755353054E-7
1218.0,9.025460067101079E-9,5.80324274543044E-9,1.0113669099523212E-9,3.5929911249947124E-7
1219.0,9.012211397751976E-9,5.801215241148521E-9,1.004543480459909E-9,3.607369857708202E-7
1220.0,9.027495111016068E-9,5.801135998049524E-9,9.994285227798064E-10,3.5929633741803495E-7
1221.0,9.01291102160782E-9,5.799902216561977E-9,9.924755478811912E-10,3.6073199271057096E-7
1222.0,9.026692735185176E-9,5.7982586596589266E-9,9.8742149206089E-10,3.592974384481241E-7
1223.0,9.013462866316088E-9,5.7978453422973474E-9,9.811416306391848E-10,3.607365505507459E-7
1224.0,9.025107496574568E-9,5.7966677672645445E-9,9.757271031774944E-10,3.5929964809787496E-7
1225.0,9.012621323451531E-9,5.795705872148732E-9,9.695959057496528E-10,3.6073472705980235E-7
1226.0,9.020411233456137E-9,5.795358796274215E-9,9.649312906679447E-10,3.5930035779539694E-7
1227.0,9.010881810306294E-9,5.793958881344912E-9,9.587773274249398E-10,3.6073818635732235E-7
1228.0,9.023141066086158E-9,5.794778787743154E-9,9.542990221566374E-10,3.592992638409423E-7
1229.0,9.008992682730455E-9,5.792220379008689E-9,9.486897164642096E-10,3.6073325504194537E-7
1230.0,9.021305640301768E-9,5.79116951010694E-9,9.439915968209175E-10,3.5929996634079394E-7
1231.0,9.012184147710693E-9,5.790544625681489E-9,9.382570074316101E-10,3.6073715312182603E-7
1232.0,9.019870247513437E-9,5.7921921814005345E-9,9.344130244424654E-10,3.592909438970662E-7
1233.0,9.006573641350255E-9,5.788376251390282E-9,9.286245264127856E-10,3.6072918883705246E-7
1234.0,9.022802107806463E-9,5.790098478889804E-9,9.248218384214046E-10,3.5929323230252095E-7
1235.0,9.011008754549746E-9,5.787409692737127E-9,9.196166856734496E-10,3.607233183192684E-7
1236.0,9.014419475536726E-9,5.786390735832345E-9,9.156797056121278E-10,3.5930031307821636E-7
1237.0,9.01748407234416E-9,5.78709324443211E-9,9.108430890603029E-10,3.607245107208424E-7
1238.0,9.016093968957764E-9,5.7888822511186355E-9,9.078436760707801E-10,3.5928906106544406E-7
1239.0,9.003231131631594E-9,5.783258711419453E-9,9.028244296803342E-10,3.607626220483674E-7
1240.0,9.025980541293628E-9,5.787129591249679E-9,9.001964883552942E-10,3.5931256644280394E-7
1241.0,9.00474460761529E-9,5.784161155045709E-9,8.96075836571067E-10,3.6075473414660654E-7
1242.0,9.022795069678025E-9,5.78327080019222E-9,8.930462141114381E-10,3.5931935224171535E-7
1243.0,9.013945979807406E-9,5.784594572327052E-9,8.893152144217779E-10,3.6072120689659946E-7
1244.0,9.01709569628215E-9,5.782358487522757E-9,8.86687530680156E-10,3.59297653437264E-7
1245.0,9.01400930606631E-9,5.783468639080604E-9,8.833825361862963E-10,3.607352587177139E-7
1246.0,9.014045642376706E-9,5.780299283626315E-9,8.803180083234794E-10,3.5929578005809247E-7
1247.0,9.010813196850682E-9,5.781922521931809E-9,8.774986922983027E-10,3.6073108839012014E-7
1248.0,9.016654871491812E-9,5.78099887837751E-9,8.742710959637927E-10,3.5930006641495246E-7
1249.0,9.008857984523682E-9,5.780602434815161E-9,8.712037062924775E-10,3.607330249985574E-7
1250.0,9.015089042948822E-9,5.780483452630383E-9,8.684823691988782E-10,3.592981447544365E-7
1251.0,9.005542922439543E-9,5.779458605703093E-9,8.649594094903923E-10,3.607365987422098E-7
1252.0,9.01486207541248E-9,5.779101683722696E-9,8.621519276693068E-10,3.592977723743822E-7
1253.0,9.007853064046939E-9,5.7794834386910425E-9,8.590099465746343E-10,3.607353069985172E-7
1254.0,9.013548774861585E-9,5.77819328044742E-9,8.557960020557965E-10,3.5930269683601393E-7
1255.0,9.007101933595368E-9,5.777143267677816E-9,8.521447305901971E-10,3.6073228577212787E-7
1256.0,9.015738828171549E-9,5.779380581371407E-9,8.497530977710876E-10,3.5929156131533907E-7
1257.0,9.003119008969003E-9,5.7762666881498955E-9,8.457387842831002E-10,3.6072876590660646E-7
1258.0,9.018834939349357E-9,5.777451459722122E-9,8.431880796162923E-10,3.5929843693678894E-7
1259.0,9.005869064024118E-9,5.7767279941830496E-9,8.396813734830751E-10,3.6073376094514637E-7
1260.0,9.017611312775744E-9,5.775306235449152E-9,8.369498463512562E-10,3.5929300936138866E-7
1261.0,9.008037877386182E-9,5.775749647033582E-9,8.336185314876708E-10,3.607383812504025E-7
1262.0,9.01505523878982E-9,5.7762591838262465E-9,8.314625839912213E-10,3.592990350897423E-7
1263.0,9.00808336012666E-9,5.7749890243497614E-9,8.282688628879076E-10,3.6073265534731667E-7
1264.0,9.015701106741506E-9,5.775726068400805E-9,8.263010794533529E-10,3.592990977611797E-7
1265.0,9.005140691758845E-9,5.7737483561660675E-9,8.23509307049873E-10,3.6072823550790084E-7
1266.0,9.017540918179613E-9,5.774712825779016E-9,8.216219578138741E-10,3.5929487311944973E-7
1267.0,9.006820678010699E-9,5.773411572014854E-9,8.185737554460309E-10,3.6073254084446186E-7
1268.0,9.011346299559839E-9,5.7741448934049345E-9,8.175655346056578E-10,3.5929914565833096E-7
1269.0,9.009550135636024E-9,5.774081065676493E-9,8.143571720962955E-10,3.6073376558589007E-7
1270.0,9.012666533910182E-9,5.773330148070381E-9,8.132843207640444E-10,3.5929642524412844E-7
1271.0,9.00499112901112E-9,5.7720509467158804E-9,8.10727657802326E-10,3.6072984637173375E-7
1272.0,9.016513353511794E-9,5.7729594439865294E-9,8.090944837543598E-10,3.5929280287657E-7
1273.0,9.005361590417837E-9,5.772248046982403E-9,8.067278136855025E-10,3.607325669086821E-7
1274.0,9.015364965322538E-9,5.772678510905471E-9,8.056863983836078E-10,3.5929692065218783E-7
1275.0,9.010747314787676E-9,5.772036093039356E-9,8.029491243009022E-10,3.6073237929747244E-7
1276.0,9.012352931180128E-9,5.771530845877671E-9,8.019694314864403E-10,3.5929875765237936E-7
1277.0,9.008436629358316E-9,5.771081195017114E-9,7.999465165432661E-10,3.607304440766451E-7
1278.0,9.012839312663857E-9,5.7720967660828046E-9,7.985847641580815E-10,3.592916440619743E-7
1279.0,9.00608163151347E-9,5.769729328386065E-9,7.965201262237664E-10,3.60728604551802E-7
1280.0,9.014333053503712E-9,5.771967432552198E-9,7.958143967238956E-10,3.5929425992963806E-7
1281.0,9.006073955973648E-9,5.77029413242556E-9,7.937872996860594E-10,3.6072935648963737E-7
1282.0,9.010774193731534E-9,5.770058574679206E-9,7.931961713748608E-10,3.5929919694245533E-7
1283.0,9.0089211206285E-9,5.770392279176687E-9,7.919207613167587E-10,3.6072991506874867E-7
1284.0,9.008201512650869E-9,5.7702485712619766E-9,7.908845100259481E-10,3.592924616494158E-7
1285.0,9.0090105085792E-9,5.7689262431640304E-9,7.895213998643878E-10,3.6072622209343317E-7
1286.0,9.01021285426076E-9,5.771124848661486E-9,7.892763507051743E-10,3.5928935378549713E-7
1287.0,9.00412859268212E-9,5.7684361610286006E-9,7.878160087638681E-10,3.607222400203412E-7
