"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1009.0,1.9051388954706078E-6,5.738279654379618E-7,2.351715686470671E-7,5.471599674470319E-6
1010.0,1.922818494883533E-6,5.515030320250524E-7,2.263990617785054E-7,4.382505196611976E-6
1011.0,1.9050505282042742E-6,5.738003431621778E-7,2.3513866719680226E-7,5.471589832731888E-6
1012.0,1.9227843996853978E-6,5.514826758876556E-7,2.263667819996384E-7,4.382498444305669E-6
1013.0,1.9050717188854392E-6,5.737794172769426E-7,2.3511380117747126E-7,5.471576894837716E-6
1014.0,1.922734567612304E-6,5.514605086019189E-7,2.2634501649626968E-7,4.382477487492499E-6
1015.0,1.9050256212948582E-6,5.737597667991553E-7,2.3509426066258384E-7,5.471568453562996E-6
1016.0,1.9227072202304287E-6,5.51443494197145E-7,2.2632431298612479E-7,4.382475001489175E-6
1017.0,1.9049671410716572E-6,5.737434407152198E-7,2.350748204915097E-7,5.47156692339242E-6
1018.0,1.9226646824050755E-6,5.514294809579183E-7,2.2630431716115103E-7,4.382488350040067E-6
1019.0,1.9049515849888793E-6,5.737339849564496E-7,2.3505268573718E-7,5.4715599821081154E-6
1020.0,1.9226886721510275E-6,5.514103579244685E-7,2.2627826742328002E-7,4.382455484993064E-6
1021.0,1.9048725046198826E-6,5.737154721443421E-7,2.3502430285193778E-7,5.471557000099805E-6
1022.0,1.922652069904659E-6,5.513997808498097E-7,2.2624766178757326E-7,4.382447622877881E-6
1023.0,1.90488814283654E-6,5.737023123010401E-7,2.3499423119584128E-7,5.471535632765651E-6
1024.0,1.922622878655422E-6,5.513841063298869E-7,2.262110352527999E-7,4.3824463454398435E-6
1025.0,1.9048793461084814E-6,5.736921586287788E-7,2.3496070051341407E-7,5.4715353643443485E-6
1026.0,1.922553789582829E-6,5.513704748396601E-7,2.2617515596186725E-7,4.3824479152614274E-6
1027.0,1.9048400824803635E-6,5.736800794314327E-7,2.3492387030532494E-7,5.471541905027157E-6
1028.0,1.9225554089274897E-6,5.51359245760104E-7,2.261393089917186E-7,4.382429810695898E-6
1029.0,1.9047709777057036E-6,5.73663999443977E-7,2.3488927989091374E-7,5.471531019180401E-6
1030.0,1.9225966026818532E-6,5.513467659535006E-7,2.261052078292002E-7,4.38240893912812E-6
1031.0,1.9047608150490237E-6,5.736499177080207E-7,2.3485732044785426E-7,5.471519755316525E-6
1032.0,1.922517979268871E-6,5.513356010093565E-7,2.260725202165334E-7,4.382432548463416E-6
1033.0,1.9047362005901609E-6,5.736442812491919E-7,2.3483179117714403E-7,5.471520191298073E-6
1034.0,1.9225051171361928E-6,5.513218863457423E-7,2.2604316219377211E-7,4.3824186153477376E-6
1035.0,1.9047235563453466E-6,5.736323486523839E-7,2.3480482043284257E-7,5.471513246089399E-6
1036.0,1.922523636164304E-6,5.51310013956906E-7,2.2601843355274576E-7,4.382389815975697E-6
1037.0,1.904708132958341E-6,5.736171360905183E-7,2.3477682146864101E-7,5.471509736746937E-6
1038.0,1.922480199068473E-6,5.513019889640079E-7,2.259947861019169E-7,4.382409800732112E-6
1039.0,1.9046760654447546E-6,5.736109833441405E-7,2.3475816340774641E-7,5.4715079153061356E-6
1040.0,1.92246890596109E-6,5.512911260441302E-7,2.2597065501160371E-7,4.382403785494847E-6
1041.0,1.9046465947399694E-6,5.736017625308199E-7,2.3473656656382635E-7,5.471507316376575E-6
1042.0,1.9224404964394677E-6,5.512805951020962E-7,2.2595054984552252E-7,4.382396667621758E-6
1043.0,1.9046455576734627E-6,5.73592294702906E-7,2.3471506646830588E-7,5.471503389769771E-6
1044.0,1.9224012714932646E-6,5.512716458298262E-7,2.2593091074765987E-7,4.382392520706825E-6
1045.0,1.9046251374793471E-6,5.735833892626964E-7,2.3469601667860344E-7,5.471499310880235E-6
1046.0,1.922382507169593E-6,5.512631198543115E-7,2.2591062519044107E-7,4.38239707582484E-6
1047.0,1.904639037900049E-6,5.735751099535558E-7,2.3467672235583494E-7,5.4714987859271235E-6
1048.0,1.9223752848322443E-6,5.51253812313394E-7,2.2589342745698868E-7,4.382383322836351E-6
1049.0,1.9045972378043107E-6,5.735682133433376E-7,2.3465917099817014E-7,5.471495020898671E-6
1050.0,1.922370318584641E-6,5.512455618435075E-7,2.2587339013586103E-7,4.382379085087168E-6
1051.0,1.9045972448241907E-6,5.735585469766264E-7,2.346418673710267E-7,5.471491594331757E-6
1052.0,1.9223513969909014E-6,5.512394956020091E-7,2.2585650964707137E-7,4.382376051503085E-6
1053.0,1.9045743353981588E-6,5.735517584069285E-7,2.346253706459367E-7,5.471484401807657E-6
1054.0,1.922374940389702E-6,5.512299461417343E-7,2.258394022698429E-7,4.382365155321949E-6
1055.0,1.904542949725846E-6,5.73542396697632E-7,2.3460895875878925E-7,5.471481113553623E-6
1056.0,1.92239390405762E-6,5.51223059276937E-7,2.258222713462325E-7,4.382341737806514E-6
1057.0,1.9045830314362106E-6,5.735347448770106E-7,2.3459485895113097E-7,5.4714689644402595E-6
1058.0,1.922324744127609E-6,5.512157556446379E-7,2.2580554720524178E-7,4.382349696777715E-6
1059.0,1.9045795244534781E-6,5.735302363218929E-7,2.3458204997702317E-7,5.471470570983479E-6
1060.0,1.9223260418998214E-6,5.512095372901812E-7,2.2578985384909522E-7,4.382347717738782E-6
1061.0,1.9045611414038625E-6,5.735244141323439E-7,2.3456783393854286E-7,5.471468425013996E-6
1062.0,1.9222635667033346E-6,5.512041732560123E-7,2.257764726727979E-7,4.382371369384746E-6
1063.0,1.9045573922037728E-6,5.735224510282679E-7,2.3455512012817343E-7,5.471472803081307E-6
1064.0,1.9222872696582192E-6,5.511963346565394E-7,2.2576436293759482E-7,4.382350420046977E-6
1065.0,1.9045329939778875E-6,5.73515777629659E-7,2.3454031389713445E-7,5.4714681638022874E-6
1066.0,1.922358840409509E-6,5.511904250872168E-7,2.2575196385993733E-7,4.382331400860006E-6
1067.0,1.904459868741553E-6,5.73504175751369E-7,2.3452617237348754E-7,5.471467164444358E-6
1068.0,1.922330705041114E-6,5.511884343583828E-7,2.2574003445567273E-7,4.382349451184426E-6
1069.0,1.9044879027169182E-6,5.735050777499897E-7,2.3451831900735127E-7,5.4714636513613735E-6
1070.0,1.9222485785237114E-6,5.511806240552075E-7,2.25727951996886E-7,4.382346313675559E-6
1071.0,1.9044995855364073E-6,5.73500037931321E-7,2.345063765317128E-7,5.47146649651153E-6
1072.0,1.922267168935458E-6,5.511765709561235E-7,2.2571743908540597E-7,4.382345833424312E-6
1073.0,1.904472532813212E-6,5.734937885259463E-7,2.344965979499133E-7,5.471460642409061E-6
1074.0,1.9222692288020233E-6,5.511717530447101E-7,2.2570734008085653E-7,4.382336606788021E-6
1075.0,1.9044824459823252E-6,5.73490522811688E-7,2.3448689943089535E-7,5.471459263281694E-6
1076.0,1.922268129152931E-6,5.511665235411488E-7,2.2569799534518167E-7,4.382338765573418E-6
1077.0,1.9044459393267862E-6,5.734845781992275E-7,2.3447692890264184E-7,5.471461266265219E-6
1078.0,1.92229253093941E-6,5.511636149348478E-7,2.2568969213415445E-7,4.382330118808695E-6
1079.0,1.9044346069889642E-6,5.734819997864192E-7,2.3446881386420166E-7,5.471454846670919E-6
1080.0,1.9222445212536055E-6,5.511582012392682E-7,2.2568078074468875E-7,4.382331701319882E-6
1081.0,1.9044770689998322E-6,5.734787907960474E-7,2.3446178758847642E-7,5.471454191850756E-6
1082.0,1.9222403205009215E-6,5.511544507778234E-7,2.2567184010645323E-7,4.382334841411298E-6
1083.0,1.9044321036618046E-6,5.734735450584796E-7,2.344557612566744E-7,5.471456312524731E-6
1084.0,1.9222447879384248E-6,5.51152149134911E-7,2.2566344141670526E-7,4.3823253150473025E-6
1085.0,1.9044434375728861E-6,5.734702114584902E-7,2.3444938030488068E-7,5.471452089758534E-6
1086.0,1.9222229629859896E-6,5.511485838670124E-7,2.2565642839386273E-7,4.382333115577248E-6
1087.0,1.9044103887749383E-6,5.734669563730375E-7,2.3444163976404766E-7,5.471453746587273E-6
1088.0,1.922243878023332E-6,5.511451652764892E-7,2.2565162772456174E-7,4.382324074151405E-6
1089.0,1.904384220993434E-6,5.734644726712051E-7,2.3443413457121719E-7,5.471457498909309E-6
1090.0,1.922240078909325E-6,5.511426789790985E-7,2.2564506028114745E-7,4.382330677342715E-6
1091.0,1.9043830941437042E-6,5.734602637424591E-7,2.3442892872914832E-7,5.471455163360572E-6
1092.0,1.9222382255620153E-6,5.511406526495247E-7,2.2563818349443155E-7,4.3823260933677E-6
1093.0,1.904403433424333E-6,5.734592457637413E-7,2.3442476738895206E-7,5.471448712850652E-6
1094.0,1.922228656718457E-6,5.511350607641176E-7,2.2563244230390391E-7,4.382315861759593E-6
1095.0,1.9043974623123032E-6,5.734543603183105E-7,2.3441686062825916E-7,5.471449990598777E-6
1096.0,1.922220202731975E-6,5.511339087985185E-7,2.2562701698050926E-7,4.382313159008683E-6
1097.0,1.9044339597289498E-6,5.734529547963431E-7,2.3441291309675707E-7,5.47144826056797E-6
1098.0,1.9221742996852438E-6,5.511318090164927E-7,2.2561991409676082E-7,4.3823238716095286E-6
1099.0,1.9044086452425903E-6,5.73450205098113E-7,2.3440965877422363E-7,5.471448081587984E-6
1100.0,1.9222038236031146E-6,5.511295634259337E-7,2.2561410453335976E-7,4.382317271369118E-6
1101.0,1.9044388934111444E-6,5.734507760395392E-7,2.3440557632971894E-7,5.471440269676405E-6
1102.0,1.9221773627672245E-6,5.511250978240725E-7,2.2560956366198285E-7,4.382322466559419E-6
1103.0,1.9043563165992301E-6,5.734470086651296E-7,2.3439782044153002E-7,5.4714552433566555E-6
1104.0,1.9222409379401373E-6,5.51125722381452E-7,2.2560711126921666E-7,4.3823150947556816E-6
1105.0,1.9043659228612627E-6,5.734435424465721E-7,2.3439265396782444E-7,5.471449327498775E-6
1106.0,1.9222077678301295E-6,5.511232655158897E-7,2.2560307533523814E-7,4.3823139886213375E-6
1107.0,1.9044256249400415E-6,5.734450549810605E-7,2.3439001616901142E-7,5.4714382112467175E-6
1108.0,1.9221915935343523E-6,5.511187985784098E-7,2.2559787391817603E-7,4.382322429537901E-6
1109.0,1.9043678132123162E-6,5.73442276938048E-7,2.3438477860993125E-7,5.471453463211821E-6
1110.0,1.9222257720433074E-6,5.51119141398446E-7,2.255953380090959E-7,4.382307324443827E-6
1111.0,1.904378224408988E-6,5.734392373512752E-7,2.343808219067082E-7,5.471446063065206E-6
1112.0,1.9221803916228997E-6,5.5111741290094E-7,2.2559024210832008E-7,4.3823209157229495E-6
1113.0,1.9044020671333295E-6,5.73439028651391E-7,2.3438014145899317E-7,5.471439481830377E-6
1114.0,1.922186943985535E-6,5.51114688075103E-7,2.255853552445934E-7,4.3823199840974546E-6
1115.0,1.904360086422395E-6,5.734373965558437E-7,2.3437581261641178E-7,5.471452274152348E-6
1116.0,1.9222020840306096E-6,5.511145812492721E-7,2.2558424237658936E-7,4.382306003940351E-6
1117.0,1.9043653770522084E-6,5.734343160855128E-7,2.3437051699122074E-7,5.47144569966217E-6
1118.0,1.9221832942548122E-6,5.511129600913687E-7,2.255815902530735E-7,4.382319267907121E-6
1119.0,1.9043998943832792E-6,5.734356540853846E-7,2.3436873341665745E-7,5.471439203870932E-6
1120.0,1.9221581888701374E-6,5.511094505971216E-7,2.2557696573402786E-7,4.382312850344336E-6
1121.0,1.9043670826201356E-6,5.734342973063633E-7,2.343669000645719E-7,5.471449169530305E-6
1122.0,1.922183135624868E-6,5.511103599165393E-7,2.2557330801518403E-7,4.382312128154071E-6
1123.0,1.9043477422841104E-6,5.734286989944488E-7,2.3436410667825666E-7,5.47144751700365E-6
1124.0,1.9221971482046735E-6,5.511105951581418E-7,2.255709955242137E-7,4.382317630418305E-6
1125.0,1.9043591006048288E-6,5.73430449647392E-7,2.3436166528023788E-7,5.471443939862217E-6
1126.0,1.9221932744336313E-6,5.511073998598684E-7,2.2556829280770208E-7,4.382319539001694E-6
1127.0,1.904331506971406E-6,5.734304637692523E-7,2.343591085473845E-7,5.471447494936814E-6
1128.0,1.922195628959178E-6,5.511058053568513E-7,2.2556607110321553E-7,4.382314602636127E-6
1129.0,1.9043715239326045E-6,5.734294336258353E-7,2.3435620602229906E-7,5.471442253456063E-6
1130.0,1.9221785282035844E-6,5.511042403177691E-7,2.2556407406215766E-7,4.382306646954847E-6
1131.0,1.9043403248121166E-6,5.734271852067274E-7,2.3435216846943482E-7,5.471448289017911E-6
1132.0,1.922184543604353E-6,5.511052415816078E-7,2.2556297125659425E-7,4.382312405096288E-6
1133.0,1.904380557714814E-6,5.734259707271858E-7,2.3434999639629052E-7,5.471438482682004E-6
1134.0,1.9221490763379047E-6,5.5110236256985E-7,2.2555990662637763E-7,4.382317607118615E-6
1135.0,1.9043892189280355E-6,5.734276920908367E-7,2.3434991359130722E-7,5.471442497015706E-6
1136.0,1.922159525961484E-6,5.51100807275611E-7,2.2555592228612365E-7,4.382311451393049E-6
1137.0,1.9043270399576703E-6,5.734233612706113E-7,2.3434799872443713E-7,5.4714526392792785E-6
1138.0,1.922187986795589E-6,5.511035206618279E-7,2.2555445512634086E-7,4.382309521296461E-6
1139.0,1.9043296037493991E-6,5.734213246377871E-7,2.3434551154349962E-7,5.471445084582849E-6
1140.0,1.9221561604392474E-6,5.511019795700923E-7,2.255528870767196E-7,4.3823121317730205E-6
1141.0,1.9043286581356675E-6,5.734237188268925E-7,2.3434478707545888E-7,5.471446869746524E-6
1142.0,1.9221543089662438E-6,5.511003301812642E-7,2.255505340077742E-7,4.382319742854334E-6
1143.0,1.9043381844932802E-6,5.734221182842535E-7,2.3434239555887395E-7,5.471449093719466E-6
1144.0,1.9221757231719885E-6,5.511001526662211E-7,2.2554958731074358E-7,4.3823189728457685E-6
1145.0,1.9043062999135358E-6,5.734220623300121E-7,2.3434069275316607E-7,5.471448321601509E-6
1146.0,1.922153581982029E-6,5.5109875598116E-7,2.255482314366306E-7,4.382313070901118E-6
1147.0,1.904351042680277E-6,5.73422491057408E-7,2.3433921771486244E-7,5.471446520007757E-6
1148.0,1.92212857280656E-6,5.51097810691822E-7,2.2554617321500986E-7,4.382311967028089E-6
1149.0,1.9043241010126955E-6,5.734204044520769E-7,2.3433881366703718E-7,5.471446243385379E-6
1150.0,1.9221770460029603E-6,5.510984126160014E-7,2.2554307643208655E-7,4.3823121408172444E-6
1151.0,1.904292653760565E-6,5.734187287058737E-7,2.343388217939504E-7,5.471444612340134E-6
1152.0,1.9221824301445335E-6,5.510983755788815E-7,2.2554238950499946E-7,4.382319871651237E-6
1153.0,1.9043161248990473E-6,5.734185238279668E-7,2.3433541183571163E-7,5.471447084668552E-6
1154.0,1.9221865087505777E-6,5.510963944314762E-7,2.2554311867537585E-7,4.38231953188143E-6
1155.0,1.9043162632834483E-6,5.7342008494987E-7,2.343332533156542E-7,5.471448794462448E-6
1156.0,1.922159370914486E-6,5.51095048352262E-7,2.255422232786753E-7,4.38231684684484E-6
1157.0,1.904319593540751E-6,5.734186049771922E-7,2.343315671376154E-7,5.471450159364352E-6
1158.0,1.9221543566822478E-6,5.510957344478783E-7,2.2554101057027383E-7,4.382308488151303E-6
1159.0,1.9043193524655082E-6,5.734172338573123E-7,2.3433106248288623E-7,5.471445856889938E-6
1160.0,1.922136842573802E-6,5.510953558887535E-7,2.255390301965693E-7,4.382319123925952E-6
1161.0,1.9043334273409097E-6,5.734174195579041E-7,2.3433019523006161E-7,5.471447152273056E-6
1162.0,1.9221526755857385E-6,5.510942546651164E-7,2.2553829098726532E-7,4.382311645210242E-6
1163.0,1.9043390582142122E-6,5.734182659753988E-7,2.3432922234533633E-7,5.471445403108599E-6
1164.0,1.9221158535936443E-6,5.5109326800152E-7,2.255372534454077E-7,4.3823119565848535E-6
1165.0,1.9043235642262866E-6,5.734168427459789E-7,2.3432857681925061E-7,5.471456560086674E-6
1166.0,1.9221364706583184E-6,5.510929827702448E-7,2.2553472695097072E-7,4.382324277513269E-6
1167.0,1.90433700654267E-6,5.734149389235597E-7,2.343283306698119E-7,5.471444782084838E-6
1168.0,1.9221201352659743E-6,5.510944390098834E-7,2.2553443362081718E-7,4.3823188852758136E-6
1169.0,1.904331363552885E-6,5.734156085426674E-7,2.3432687724921616E-7,5.471445842063306E-6
1170.0,1.922156607896398E-6,5.510925505778521E-7,2.2553291387102382E-7,4.382318656513127E-6
1171.0,1.9043140126577579E-6,5.734160235053149E-7,2.3432678728350537E-7,5.471449443218817E-6
1172.0,1.9221263067641767E-6,5.510924584161414E-7,2.2553185604119644E-7,4.382314566443218E-6
1173.0,1.9042889098996079E-6,5.734147835796227E-7,2.343251707591347E-7,5.471449363796782E-6
1174.0,1.9221778708129996E-6,5.510919996038198E-7,2.2553358974806565E-7,4.3823160099500045E-6
1175.0,1.9042930734119253E-6,5.734148153129747E-7,2.3432217892371972E-7,5.4714475103411955E-6
1176.0,1.922162018944165E-6,5.510911841956151E-7,2.2553319995315082E-7,4.382316881004907E-6
1177.0,1.9043060174122012E-6,5.734151705043218E-7,2.3432132230576772E-7,5.471447991817636E-6
1178.0,1.9221127733767148E-6,5.510906408568859E-7,2.2553270015292373E-7,4.382316451336025E-6
1179.0,1.9043415718078842E-6,5.734149497394455E-7,2.3432116711845626E-7,5.471448487501905E-6
1180.0,1.922135868275807E-6,5.510902972377274E-7,2.2552994878727737E-7,4.382307249426969E-6
1181.0,1.9042975433723915E-6,5.734135850624147E-7,2.3432371435848557E-7,5.471445744430883E-6
1182.0,1.9221554379194932E-6,5.510914600060884E-7,2.255276309906356E-7,4.382315609927286E-6
1183.0,1.904301700443682E-6,5.73411889818796E-7,2.3432278404075002E-7,5.471446259803284E-6
1184.0,1.922128872333195E-6,5.510913186494174E-7,2.2552859675740217E-7,4.382317884254192E-6
1185.0,1.9043289265832136E-6,5.73414979601727E-7,2.3432162110659671E-7,5.47143999176689E-6
1186.0,1.9221553143221663E-6,5.510880187426115E-7,2.2552803601713445E-7,4.382315360221949E-6
1187.0,1.9043058359896032E-6,5.734143790173953E-7,2.343195251724535E-7,5.4714474429982366E-6
1188.0,1.922171607792346E-6,5.510890448459553E-7,2.2552919918917238E-7,4.382307315849578E-6
1189.0,1.9042935313205622E-6,5.734124880414716E-7,2.3431860477592203E-7,5.47143977767275E-6
1190.0,1.922156936998409E-6,5.510884623248283E-7,2.2552866079452026E-7,4.382303123905172E-6
1191.0,1.9043204902231548E-6,5.734131402625386E-7,2.3431816702084987E-7,5.471438445521318E-6
1192.0,1.922134036117702E-6,5.510878404690564E-7,2.2552756381984643E-7,4.382309752170307E-6
1193.0,1.9043035676426018E-6,5.734111729606596E-7,2.3431681371242348E-7,5.4714479746683365E-6
1194.0,1.922177324236427E-6,5.510896440948136E-7,2.2552711921486575E-7,4.382301071667845E-6
1195.0,1.904301604940389E-6,5.734109697592896E-7,2.3431794114014416E-7,5.471439473998268E-6
1196.0,1.922130401119719E-6,5.510889294974993E-7,2.25524834841524E-7,4.3823161095435845E-6
1197.0,1.9042975032404372E-6,5.73411220990639E-7,2.343188521946236E-7,5.471447571477855E-6
1198.0,1.9221474518989883E-6,5.510894719441873E-7,2.2552465301842555E-7,4.382308350516819E-6
1199.0,1.9043108168521166E-6,5.734120636764305E-7,2.3431856038960462E-7,5.471443483365292E-6
1200.0,1.922120818608504E-6,5.510883298816072E-7,2.2552387795995907E-7,4.3823166183075495E-6
1201.0,1.904281066341189E-6,5.73411160531718E-7,2.343188608377737E-7,5.471447024774688E-6
1202.0,1.9221615857754225E-6,5.510895468406808E-7,2.2552263157845678E-7,4.382315607618492E-6
1203.0,1.9042769842635688E-6,5.734110342172166E-7,2.343188009062879E-7,5.471446423510769E-6
1204.0,1.9221496098000426E-6,5.510883052806427E-7,2.2552287257919969E-7,4.382315870905938E-6
1205.0,1.904280937013493E-6,5.734116621080748E-7,2.3431720441995247E-7,5.471447842260627E-6
1206.0,1.922163078738304E-6,5.51088334015214E-7,2.2552345944270844E-7,4.3823149080727955E-6
1207.0,1.9042759065275884E-6,5.73410892684338E-7,2.3431550650145407E-7,5.471447921814169E-6
1208.0,1.92216548005978E-6,5.510883306703963E-7,2.2552380426165097E-7,4.3823145787188E-6
1209.0,1.9043219671787077E-6,5.734120761218837E-7,2.3431532294371386E-7,5.471441127351237E-6
1210.0,1.922129725861022E-6,5.510866659747098E-7,2.2552310625723212E-7,4.382315448064431E-6
1211.0,1.9042798065100946E-6,5.734116544113409E-7,2.3431502009833905E-7,5.471451844471398E-6
1212.0,1.9221534781337427E-6,5.510879696418957E-7,2.255235030417318E-7,4.38231093114386E-6
1213.0,1.9042772683573444E-6,5.734097086290731E-7,2.3431387178564243E-7,5.4714482925566905E-6
1214.0,1.9221158799051202E-6,5.510884871202567E-7,2.2552293347414096E-7,4.382315819732641E-6
1215.0,1.904361601600915E-6,5.734117407407195E-7,2.3431543225923284E-7,5.471438044840871E-6
1216.0,1.9221506578088886E-6,5.510852871528999E-7,2.255207613687642E-7,4.382297213310667E-6
1217.0,1.9042924591818931E-6,5.734079716233594E-7,2.3431540959152243E-7,5.471441540697677E-6
1218.0,1.9221897015266806E-6,5.510876846001673E-7,2.2552083640150615E-7,4.382299736817756E-6
1219.0,1.9043099187021784E-6,5.734075872779363E-7,2.3431375972468525E-7,5.471444107551236E-6
1220.0,1.922109806898347E-6,5.510880329925522E-7,2.2552179190916957E-7,4.382324600194199E-6
1221.0,1.9043321263996583E-6,5.73413954978532E-7,2.3431510932252512E-7,5.471441914006011E-6
1222.0,1.9221534999227526E-6,5.510841884321155E-7,2.2552083142891326E-7,4.3822992452156445E-6
1223.0,1.9042887266039888E-6,5.734077743069156E-7,2.3431356521435982E-7,5.471447338569857E-6
1224.0,1.9221827767223626E-6,5.510884889811471E-7,2.255197504870495E-7,4.382300304858957E-6
1225.0,1.9042856547614777E-6,5.734067438809873E-7,2.34315621005777E-7,5.471438870065418E-6
1226.0,1.92215877560731E-6,5.51086925193675E-7,2.2551914077184038E-7,4.382303334245438E-6
1227.0,1.904321352688826E-6,5.734117848559583E-7,2.3431475320822285E-7,5.47143645021846E-6
1228.0,1.922149782806959E-6,5.510844595750872E-7,2.2551949639630522E-7,4.382308402434993E-6
1229.0,1.9043360474936194E-6,5.734100288500619E-7,2.343133348068899E-7,5.471444624480344E-6
1230.0,1.9221040814379585E-6,5.510872662215892E-7,2.255198322063866E-7,4.3823213005059964E-6
1231.0,1.9043008372197586E-6,5.734118296242963E-7,2.3431459228477356E-7,5.471444681702702E-6
1232.0,1.9221747070516324E-6,5.51085425427353E-7,2.2551976688491114E-7,4.382297929221022E-6
1233.0,1.9042949635289996E-6,5.734066850443828E-7,2.3431096891546906E-7,5.47144587722861E-6
1234.0,1.9221478368978275E-6,5.510871106365045E-7,2.2552166157359315E-7,4.382302833288689E-6
1235.0,1.9043412475563248E-6,5.734086775402871E-7,2.343120481535552E-7,5.471438757523242E-6
1236.0,1.922128742953509E-6,5.510855466775204E-7,2.2551917879907628E-7,4.382309507265213E-6
1237.0,1.9043365847297761E-6,5.734103196812259E-7,2.3431425946195232E-7,5.471440664462606E-6
1238.0,1.9221679588006448E-6,5.510849794840978E-7,2.2551866814743004E-7,4.382306159977712E-6
1239.0,1.904305217539864E-6,5.734096406031268E-7,2.3431228774994346E-7,5.471445278683686E-6
1240.0,1.922127275321619E-6,5.510863065244779E-7,2.2551973881286888E-7,4.382315325021799E-6
1241.0,1.9043376877024717E-6,5.734122919009985E-7,2.3431314442689148E-7,5.4714533798901906E-6
1242.0,1.922132501270444E-6,5.51083485765147E-7,2.2551863107008298E-7,4.382290772307919E-6
1243.0,1.9043110455993532E-6,5.734063795002649E-7,2.3431172126285384E-7,5.471448428357142E-6
1244.0,1.922178026592663E-6,5.510875444613132E-7,2.2551789557891574E-7,4.382299416366871E-6
1245.0,1.9043069065322626E-6,5.734057984494843E-7,2.3431391074187718E-7,5.47143640968404E-6
1246.0,1.922135062379133E-6,5.510862234485502E-7,2.2551678484096968E-7,4.382310603468163E-6
1247.0,1.9043602456064678E-6,5.734106649043487E-7,2.3431395604829818E-7,5.47143784874846E-6
1248.0,1.9221148919624832E-6,5.510837715587376E-7,2.2551727705322553E-7,4.38230689097287E-6
1249.0,1.9043313708750162E-6,5.734097125116683E-7,2.343127917791037E-7,5.4714451580157476E-6
1250.0,1.9221177740172715E-6,5.510863215548349E-7,2.2551747495904947E-7,4.382319717583073E-6
1251.0,1.904318927882651E-6,5.734108374116046E-7,2.3431337783674058E-7,5.471444883948368E-6
1252.0,1.922163775609902E-6,5.510843224863231E-7,2.2551813482076522E-7,4.382296085433375E-6
1253.0,1.904293817241048E-6,5.734065553505081E-7,2.343096556838666E-7,5.471447499999103E-6
1254.0,1.922147416439705E-6,5.510875046954047E-7,2.2551915535136224E-7,4.3823200161335866E-6
1255.0,1.9043356768528012E-6,5.734106705539536E-7,2.343118967295665E-7,5.4714426537862146E-6
1256.0,1.9221276847911633E-6,5.510847127584455E-7,2.2551793031941422E-7,4.382318416983173E-6
1257.0,1.9043005083200574E-6,5.734110311982497E-7,2.343107753896153E-7,5.4714502268332396E-6
1258.0,1.9221622431769307E-6,5.510857614491703E-7,2.2551902946256614E-7,4.382310206825723E-6
1259.0,1.9042811604114028E-6,5.734090883755432E-7,2.343103330890948E-7,5.4714416390608184E-6
1260.0,1.9221831777447447E-6,5.510841646285385E-7,2.25518779692043E-7,4.382294711306906E-6
1261.0,1.9042653109195194E-6,5.734057093626003E-7,2.3430882843905643E-7,5.471446187924035E-6
1262.0,1.9221843236483326E-6,5.510868485985833E-7,2.2551797449470941E-7,4.382301140070872E-6
1263.0,1.9043261816304817E-6,5.734068212695628E-7,2.3431186764050552E-7,5.471436908482606E-6
1264.0,1.9221520204890836E-6,5.510852081565299E-7,2.2551573376046838E-7,4.38230951589913E-6
1265.0,1.9043049876051427E-6,5.734094722443717E-7,2.343140642225032E-7,5.4714393403033935E-6
1266.0,1.9221544313249997E-6,5.510847989546629E-7,2.255148202771142E-7,4.3823051307363504E-6
1267.0,1.9043057338085364E-6,5.734080023355919E-7,2.3431280523065808E-7,5.471444655765029E-6
1268.0,1.9221445865805707E-6,5.510863000674169E-7,2.2551699134998394E-7,4.382320653558915E-6
1269.0,1.9043167000810343E-6,5.73411184321782E-7,2.3431081551409482E-7,5.4714447664568834E-6
1270.0,1.9221494730948537E-6,5.510838003826161E-7,2.2551872844233526E-7,4.382295724214612E-6
1271.0,1.9043018493991037E-6,5.734065023633855E-7,2.3430766294520393E-7,5.471447642989318E-6
1272.0,1.922128082535019E-6,5.510870337789535E-7,2.2551927675127287E-7,4.382319651715117E-6
1273.0,1.9043200737172906E-6,5.734108216521247E-7,2.3431063849136315E-7,5.471442676640828E-6
1274.0,1.9221198489343207E-6,5.510842344295928E-7,2.2551792466598665E-7,4.382318279224129E-6
1275.0,1.9043161520537096E-6,5.734109240164548E-7,2.34310075545509E-7,5.471450234484299E-6
1276.0,1.922143892131595E-6,5.510849797953591E-7,2.2551844199350398E-7,4.382310059656132E-6
1277.0,1.904325953282022E-6,5.734090344520484E-7,2.3430995262546292E-7,5.471441377122694E-6
1278.0,1.9221763388013973E-6,5.510837962108913E-7,2.2551801257307246E-7,4.382294092858785E-6
1279.0,1.904272777581333E-6,5.734052025618279E-7,2.3430842591522896E-7,5.4714460941925776E-6
1280.0,1.922183270930151E-6,5.510868704354652E-7,2.2551738007192829E-7,4.3823008130036726E-6
1281.0,1.9043337995031389E-6,5.734064621867694E-7,2.343112848666337E-7,5.471436486254984E-6
1282.0,1.9221323389394205E-6,5.510849555672473E-7,2.2551569600946782E-7,4.3823089929978175E-6
1283.0,1.904330957193147E-6,5.734094239332211E-7,2.3431299288776156E-7,5.471439096763546E-6
