"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1035.0,1.0308210794457292E-9,9.36548764663578E-10,1.2510673613023776E-9,7.814069047352559E-10
1036.0,1.0155994105582368E-9,9.233842115979654E-10,1.2314671612586685E-9,7.773143807906902E-10
1037.0,1.0050961225158966E-9,9.048786482302236E-10,1.2122905490449757E-9,7.926159954606304E-10
1038.0,1.0044720442758043E-9,9.024621492428833E-10,1.193687153018824E-9,7.906317866303924E-10
1039.0,9.809832979439231E-10,8.892951200890033E-10,1.1751592340740144E-9,7.807223927755859E-10
1040.0,9.679854472396374E-10,8.686442060409986E-10,1.1567507810363077E-9,8.002838942469691E-10
1041.0,9.59851296015033E-10,8.603996066217001E-10,1.1393398149952044E-9,7.724421496058279E-10
1042.0,9.453523310993502E-10,8.392123942624436E-10,1.1217876926650646E-9,7.800922115568003E-10
1043.0,9.331027005462137E-10,8.391866289844551E-10,1.1046859219123056E-9,7.416146564562399E-10
1044.0,9.369998229432164E-10,8.253025764710427E-10,1.0884985292840257E-9,8.238965179688571E-10
1045.0,9.287788162231639E-10,8.05430823331347E-10,1.0730052533574865E-9,7.269758180111189E-10
1046.0,9.10368588896936E-10,7.966435405816336E-10,1.0580173673925845E-9,7.745509971950863E-10
1047.0,8.926027899015634E-10,7.787178121530797E-10,1.0430517466365661E-9,7.497063966072392E-10
1048.0,8.682197033253815E-10,7.771759163303244E-10,1.0293277643371877E-9,7.764096900305093E-10
1049.0,8.747929214443016E-10,7.663866558156337E-10,1.016116834028131E-9,7.345011561457303E-10
1050.0,8.623269617048527E-10,7.476126064552004E-10,1.0028998934480838E-9,7.63317904114015E-10
1051.0,8.567511165578162E-10,7.397032306459492E-10,9.898214906010677E-10,6.645209755995765E-10
1052.0,8.66587580298121E-10,7.200729242150924E-10,9.773387390045665E-10,7.613358503632597E-10
1053.0,8.506162724545874E-10,7.243391752863856E-10,9.654367408687333E-10,6.942564618919937E-10
1054.0,8.244096644283931E-10,7.124247665207397E-10,9.533447197755357E-10,7.727840620309547E-10
1055.0,8.158269970984794E-10,6.962639630284978E-10,9.40398381582296E-10,6.670249278161591E-10
1056.0,8.358852299082856E-10,6.884189993948161E-10,9.277423790592453E-10,7.326304665997098E-10
1057.0,8.177326018817666E-10,6.702332970934184E-10,9.144928355583032E-10,7.50236596705873E-10
1058.0,7.903141234276166E-10,6.764410570661832E-10,9.022384091776142E-10,7.527486921327519E-10
1059.0,7.872606093998873E-10,6.681055623126573E-10,8.890128906830774E-10,6.950167437401264E-10
1060.0,7.79181395874264E-10,6.475312112276455E-10,8.759215819340588E-10,7.473972150226571E-10
1061.0,7.575097465731052E-10,6.443382002225228E-10,8.620867417529846E-10,6.739684910609377E-10
1062.0,7.26675021606326E-10,6.267905304192459E-10,8.486336270129582E-10,7.691466281063647E-10
1063.0,7.110793230782914E-10,6.329985106913721E-10,8.355971420675361E-10,7.108959692461432E-10
1064.0,7.358594589740575E-10,6.236485878455738E-10,8.219260272923484E-10,7.190794206924105E-10
1065.0,7.189520794617287E-10,6.076422508580795E-10,8.068332755651383E-10,6.484067963807947E-10
1066.0,6.930587422761393E-10,6.01280044255894E-10,7.929208864539666E-10,6.384929908327067E-10
1067.0,6.814357365438427E-10,5.854989114678738E-10,7.794812587675078E-10,6.798284267719926E-10
1068.0,7.093705802493709E-10,5.920514151242979E-10,7.654582492901974E-10,7.219514233004772E-10
1069.0,6.752479974546721E-10,5.830123254953615E-10,7.514630041121462E-10,6.698244194249021E-10
1070.0,6.586544677164011E-10,5.65292017959551E-10,7.390704087350376E-10,7.009582297504334E-10
1071.0,6.492986365138865E-10,5.640679825701662E-10,7.266068032127594E-10,6.663315878876522E-10
1072.0,6.470199264563456E-10,5.417656207440359E-10,7.150600595731297E-10,7.009747742360589E-10
1073.0,6.773682604971588E-10,5.535238467072626E-10,7.044670186979561E-10,6.905745467407063E-10
1074.0,7.047232346406786E-10,5.457234945810978E-10,6.926516817186021E-10,7.451336505379414E-10
1075.0,6.52788793701669E-10,5.273179102446066E-10,6.80445717928338E-10,6.5330165646147E-10
1076.0,6.14804365524093E-10,5.224642030400986E-10,6.715128130562378E-10,6.705883828569329E-10
1077.0,6.136525512053662E-10,5.05715640292368E-10,6.618148700383038E-10,7.115127194331976E-10
1078.0,6.330650720945012E-10,5.158532593573261E-10,6.519784827294748E-10,6.98929907502255E-10
1079.0,6.288842575808754E-10,5.106039503307856E-10,6.41445321086976E-10,6.474621365379964E-10
1080.0,5.988594884158682E-10,4.902189124607862E-10,6.326854378694422E-10,7.018097599224754E-10
1081.0,6.050668896347257E-10,4.882262939578837E-10,6.245937496096757E-10,6.55923906955526E-10
1082.0,5.851100147580992E-10,4.702388931404086E-10,6.143850314809761E-10,6.944688634357475E-10
1083.0,5.736061071433444E-10,4.855609328128992E-10,6.054873455436399E-10,6.495109425390655E-10
1084.0,6.128831650848041E-10,4.753371782603066E-10,5.97111111024432E-10,7.410691271405929E-10
1085.0,5.707358770961855E-10,4.5943160211778195E-10,5.879209736692204E-10,6.503007091817325E-10
1086.0,5.789788572575815E-10,4.585952782326198E-10,5.805304617904735E-10,6.995143187588293E-10
1087.0,5.610520183618892E-10,4.4010397539878143E-10,5.707247863560299E-10,6.871571382095314E-10
1088.0,5.618226917438634E-10,4.5350565822182247E-10,5.62079011867811E-10,6.585403909798995E-10
1089.0,5.659134555790088E-10,4.49007777545591E-10,5.531211011586721E-10,7.043698376004703E-10
1090.0,5.307139153450476E-10,4.2811442569812916E-10,5.450722383317547E-10,6.894973393432353E-10
1091.0,5.28339554395954E-10,4.313838277662138E-10,5.360974853614879E-10,6.448101484276349E-10
1092.0,4.968947356280128E-10,4.095750377925769E-10,5.27887188185278E-10,6.908530902561966E-10
1093.0,4.977891286104763E-10,4.263342109885338E-10,5.200662045176696E-10,6.50670889717262E-10
1094.0,5.310418435923475E-10,4.2143441271794785E-10,5.117187776578964E-10,6.828324447451637E-10
1095.0,5.062694772390416E-10,4.052120210817446E-10,5.032373724720007E-10,6.285905466538827E-10
1096.0,5.403374632604503E-10,4.00458115013757E-10,4.959020035226605E-10,6.162162575125149E-10
1097.0,5.39470227042691E-10,3.8260750000639123E-10,4.882434002797052E-10,6.820385357756634E-10
1098.0,5.371008267563933E-10,4.027450173268268E-10,4.814997509735529E-10,6.2568885110786E-10
1099.0,5.54199668293711E-10,3.967826361711823E-10,4.742697890413762E-10,5.987245408851823E-10
1100.0,5.334912369822352E-10,3.742841188192581E-10,4.672241964646122E-10,6.498730756853971E-10
1101.0,5.33510677001632E-10,3.7845300120397404E-10,4.6050342228068915E-10,5.802983953754817E-10
1102.0,4.807273199103288E-10,3.5508186267980074E-10,4.530588834298064E-10,6.499673961641013E-10
1103.0,4.789972534709404E-10,3.790290379712069E-10,4.469619771483283E-10,5.785066703805191E-10
1104.0,4.771494295434611E-10,3.7163777717447485E-10,4.407168496318852E-10,6.704328565435334E-10
1105.0,4.732235849322597E-10,3.5144119215966E-10,4.348621547686177E-10,5.948645481239297E-10
1106.0,4.638013431911185E-10,3.5391655153555973E-10,4.2888252276108145E-10,6.153378103023783E-10
1107.0,4.4503188773982173E-10,3.3583358234479864E-10,4.2179036104016194E-10,6.182848020440189E-10
1108.0,4.289298303702403E-10,3.536001055577014E-10,4.1590240006261765E-10,6.14495687379498E-10
1109.0,4.5355699888818334E-10,3.5129425771101866E-10,4.1136544772800617E-10,6.31849360007409E-10
1110.0,4.4890767816115285E-10,3.300105805030967E-10,4.021332558881368E-10,6.694057195713072E-10
1111.0,4.2715779566912765E-10,3.349466828228697E-10,3.997870926715538E-10,6.177560340709841E-10
1112.0,4.24784920701576E-10,3.1077981156428593E-10,3.936592893710672E-10,6.680108383162529E-10
1113.0,3.9392504345234275E-10,3.381558962416459E-10,3.8780630542378263E-10,6.331109924647494E-10
1114.0,3.961064981012037E-10,3.3145052268655883E-10,3.8386618829318836E-10,6.90885261224955E-10
1115.0,3.863226045357839E-10,3.138117329522509E-10,3.774816803285905E-10,5.916431789247343E-10
1116.0,3.696364727038557E-10,3.143300613832929E-10,3.714279625016414E-10,6.235896306924091E-10
1117.0,3.784183030206099E-10,2.9159302148875577E-10,3.660749459666827E-10,6.014286109874152E-10
1118.0,3.536286568069228E-10,3.200103142461273E-10,3.612927715244256E-10,6.001041110319955E-10
1119.0,3.6074518557610015E-10,3.1953550666719597E-10,3.562422303859349E-10,6.006517248464384E-10
1120.0,3.5995291382502074E-10,2.9094775430113153E-10,3.502522146572593E-10,6.059643002899686E-10
1121.0,4.110347243104026E-10,2.991642608428366E-10,3.446265803923406E-10,5.788299671894468E-10
1122.0,4.138769486692472E-10,2.764470355952849E-10,3.3605653598647424E-10,6.664963729533334E-10
1123.0,3.712952725412417E-10,3.060840679040389E-10,3.3386489230922847E-10,5.632736315051178E-10
1124.0,4.4685975601699787E-10,2.995674146638286E-10,3.267194716873635E-10,6.573848914165843E-10
1125.0,4.101728593979447E-10,2.7997500840191E-10,3.2068101749406835E-10,5.739123777213401E-10
1126.0,3.7287851758724183E-10,2.820072906167606E-10,3.1964628013324866E-10,5.766248805601956E-10
1127.0,3.7692016228434965E-10,2.6256961911167354E-10,3.139443409617098E-10,6.153635819240283E-10
1128.0,3.6464608046242616E-10,2.9050656467460743E-10,3.0864546500389336E-10,6.241144819959448E-10
1129.0,3.724541405737827E-10,2.865463392481281E-10,3.036230408720421E-10,5.893075418057078E-10
1130.0,3.849705827431155E-10,2.633805634255692E-10,2.985583573844355E-10,6.099238599106052E-10
1131.0,4.191542837394407E-10,2.750954523970031E-10,2.9144063595712605E-10,5.961081791781495E-10
1132.0,3.752993305238315E-10,2.4245095298561057E-10,2.8771732883099926E-10,7.098023555972686E-10
1133.0,3.748264879690364E-10,2.7859888197037816E-10,2.8141003005455974E-10,5.910574948182022E-10
1134.0,3.583631601022014E-10,2.7726029536845086E-10,2.8100133698981327E-10,6.711451320448088E-10
1135.0,3.3586600473421047E-10,2.5186936422893304E-10,2.7537359135762897E-10,6.083627842135492E-10
1136.0,3.387941540062135E-10,2.528945836884226E-10,2.696478197920023E-10,6.007432538008484E-10
1137.0,3.14216183901399E-10,2.3283182225986607E-10,2.6611445765518325E-10,6.200812443190351E-10
1138.0,3.304046827583426E-10,2.6406583218191606E-10,2.6077996815291306E-10,6.143256418078805E-10
1139.0,3.3794335290502575E-10,2.647879570093857E-10,2.565064041270579E-10,6.175187944939835E-10
1140.0,3.0021831713965735E-10,2.3783259271204776E-10,2.555412469420926E-10,6.531408875008639E-10
1141.0,3.1047195180237244E-10,2.4438248924472926E-10,2.5027565814307583E-10,6.209119247361006E-10
1142.0,3.0337013395317873E-10,2.1827764712091702E-10,2.484638194922113E-10,6.450834892461426E-10
1143.0,3.1279563129483117E-10,2.603163112378752E-10,2.435241219705609E-10,5.911246360511966E-10
1144.0,3.3231220048042535E-10,2.500339866993604E-10,2.434811300648694E-10,6.966153782909037E-10
1145.0,3.099515287696826E-10,2.2704989381198418E-10,2.380305252223956E-10,5.923841180513166E-10
1146.0,3.3077544299592893E-10,2.376117758953991E-10,2.383975725596033E-10,6.442269379707802E-10
1147.0,3.234548274161634E-10,2.0810875968167148E-10,2.3191298821817814E-10,5.709309584742107E-10
1148.0,2.805958323886982E-10,2.4485978309283707E-10,2.314283233424462E-10,6.548332049578161E-10
1149.0,2.9688201782752667E-10,2.463572809542424E-10,2.2936138613237514E-10,6.107949491507762E-10
1150.0,3.1245834803005036E-10,2.1419109712992944E-10,2.2402044490197187E-10,5.726222093939613E-10
1151.0,3.205335055581145E-10,2.2977198354528169E-10,2.2021916705909904E-10,5.477254625368194E-10
1152.0,3.1867555824090954E-10,1.9612121620026376E-10,2.1614593251315253E-10,6.584180480768866E-10
1153.0,3.0786265550633193E-10,2.3732214006639746E-10,2.1372198694257407E-10,5.613783689385231E-10
1154.0,3.243782227508172E-10,2.3527194581063905E-10,2.1257916728779376E-10,6.464865196298595E-10
1155.0,2.8341042911617164E-10,2.096619146522417E-10,2.089909341636992E-10,5.380546211811361E-10
1156.0,3.1360575198076903E-10,2.1080840224002506E-10,2.0660229539234112E-10,5.878786591264099E-10
1157.0,3.114216195093877E-10,1.8777605895134253E-10,2.0337557488012215E-10,6.110466006769121E-10
1158.0,2.7380131447820133E-10,2.2412390841972636E-10,2.0157466507908036E-10,5.953666566217279E-10
1159.0,3.2491862604410927E-10,2.2616981400738193E-10,2.0022358537748287E-10,5.595022075461168E-10
1160.0,3.091661423212101E-10,1.9164942901007442E-10,1.9680957988527554E-10,6.161836650615507E-10
1161.0,3.0506212830182726E-10,2.072124753179742E-10,1.9534181818596318E-10,5.614792273666189E-10
1162.0,3.26098227176421E-10,1.768556858746317E-10,1.9257403646768708E-10,6.134060398032683E-10
1163.0,3.905211264839821E-10,2.2042230711659924E-10,1.898136469319018E-10,5.659016547514731E-10
1164.0,4.011639994801323E-10,2.2006608948201425E-10,1.8780407126804298E-10,6.926493513579999E-10
1165.0,3.7204370798490906E-10,1.9157408700008264E-10,1.853545642142228E-10,6.083651311251956E-10
1166.0,3.4924472884342584E-10,1.997614753458117E-10,1.8373781740098607E-10,5.860188805826522E-10
1167.0,2.91611770512304E-10,1.7779684380860644E-10,1.798965141438788E-10,6.064013316229368E-10
1168.0,3.059222378547824E-10,2.1565953090132258E-10,1.780219560862933E-10,5.937786752899445E-10
1169.0,3.4953569509338814E-10,2.159768160506491E-10,1.7603951515494833E-10,6.053078031810259E-10
1170.0,3.017458289207094E-10,1.8510985820260678E-10,1.7259074904136723E-10,6.044469976996376E-10
1171.0,3.0827104416861546E-10,1.9774065305665336E-10,1.693741332604165E-10,5.29476678333138E-10
1172.0,3.065281270349568E-10,1.6521712377872884E-10,1.6659183837854748E-10,6.492147059365971E-10
1173.0,3.593442427882749E-10,2.1426939150628527E-10,1.6402754051886212E-10,5.995200659469148E-10
1174.0,3.404557150779099E-10,2.083508420405108E-10,1.6221043198299393E-10,6.285667724095164E-10
1175.0,3.189075283044828E-10,1.8318869296378857E-10,1.5959071444686003E-10,5.510954025366441E-10
1176.0,3.386858715237894E-10,1.901097541237135E-10,1.5737188784914916E-10,5.924413636720418E-10
1177.0,3.302916701400843E-10,1.5821401923322346E-10,1.5386606148171137E-10,5.94812353180679E-10
1178.0,2.93305472065815E-10,2.0717966789043157E-10,1.5336785448838687E-10,6.301663070763699E-10
1179.0,3.065087433421064E-10,2.0842129599594572E-10,1.5212414149544838E-10,6.066545468954212E-10
1180.0,2.6796265980130546E-10,1.6800610486734395E-10,1.4920294164544045E-10,6.146615110353957E-10
1181.0,2.5377312413500933E-10,1.841552262126943E-10,1.47699449011976E-10,6.14546922946911E-10
1182.0,2.651490901048138E-10,1.5530105495230894E-10,1.4526581986291813E-10,6.441748789750292E-10
1183.0,2.8455968417180055E-10,1.9951611096657966E-10,1.4416355148300276E-10,5.466661859762917E-10
1184.0,3.138583870182157E-10,2.0045909076979413E-10,1.4417148175928912E-10,6.83328937659841E-10
1185.0,2.8981111740881887E-10,1.6862821046135909E-10,1.4138644273903324E-10,6.070863827504801E-10
1186.0,2.7378722543556207E-10,1.7833568100504193E-10,1.4122633312057996E-10,5.78044653457359E-10
1187.0,3.254119669508579E-10,1.5708074413208343E-10,1.3866625615353473E-10,6.174866863749378E-10
1188.0,3.9231409244012975E-10,1.9403464687757968E-10,1.3733974562147337E-10,6.139090494845818E-10
1189.0,3.8977037234250325E-10,1.9815053856005287E-10,1.367790517167747E-10,5.84235414481948E-10
1190.0,3.8906917260794626E-10,1.6727858375565325E-10,1.356303075168842E-10,6.130176273383673E-10
1191.0,3.4397698354967393E-10,1.8329096239932557E-10,1.3410408414610193E-10,5.850075197914901E-10
1192.0,3.4390696046150165E-10,1.3943210881672325E-10,1.305083502547736E-10,6.916567697311409E-10
1193.0,3.2325813130238814E-10,1.9591013989910992E-10,1.3062644945568476E-10,5.786990044382041E-10
1194.0,3.508930660252256E-10,1.9454099952309314E-10,1.287501007593155E-10,6.707922288663632E-10
1195.0,2.9803151875182587E-10,1.6266666767523874E-10,1.253783033012733E-10,6.040281957506339E-10
1196.0,2.874562868983342E-10,1.7067709431191925E-10,1.240523496294121E-10,6.040232400504469E-10
1197.0,2.659752957015418E-10,1.439798957376188E-10,1.2079976205326013E-10,5.949714156337349E-10
1198.0,2.34793011493082E-10,1.882553305703287E-10,1.205649987442624E-10,5.924733473363167E-10
1199.0,2.6154162334527726E-10,1.9411075677111983E-10,1.1913938923108497E-10,6.004903620211237E-10
1200.0,2.5941562618604265E-10,1.5604232636746276E-10,1.1746477692837302E-10,6.458405281214868E-10
1201.0,2.7737580537509436E-10,1.6914634272432954E-10,1.1660015779574097E-10,5.416882370625511E-10
1202.0,3.04761309946715E-10,1.4041530253338297E-10,1.1440163541111248E-10,6.85765852726504E-10
1203.0,3.0922328487468637E-10,1.9277367346443233E-10,1.1218208807575792E-10,5.642142615706968E-10
1204.0,4.044348807967406E-10,1.8505429319257E-10,1.1239165881477877E-10,6.316682028693192E-10
1205.0,4.3396396101502343E-10,1.6201826643619102E-10,1.1221849730076426E-10,5.83741367328927E-10
1206.0,3.8197950629331827E-10,1.705216747416825E-10,1.1133093941754914E-10,5.813230105491643E-10
1207.0,3.3469195997096374E-10,1.3934693283321795E-10,1.0803446557887873E-10,5.894941515890988E-10
1208.0,4.029810433047827E-10,1.9360131929823754E-10,1.0947759836623762E-10,6.195095594393281E-10
1209.0,3.938153196429428E-10,1.8948976606621877E-10,1.0641280321668943E-10,6.395110872105974E-10
1210.0,3.675365225075906E-10,1.506407404810835E-10,1.0647212256880237E-10,6.493737628252166E-10
1211.0,3.8494397531171794E-10,1.738859006139451E-10,1.0651502522300872E-10,5.502241104198935E-10
1212.0,3.911238011008864E-10,1.3262672957626747E-10,1.045236712751258E-10,6.419381776879114E-10
1213.0,3.7895029891957583E-10,1.8785348900001287E-10,1.0489096721212391E-10,5.50774551213528E-10
1214.0,4.296835901129703E-10,1.8868877504281928E-10,1.0785780689883185E-10,6.285466883922956E-10
1215.0,3.9124847641245763E-10,1.5792821295354185E-10,1.0277228439234908E-10,5.598068484728438E-10
1216.0,3.3992875133411784E-10,1.6229144325752475E-10,1.045740979092939E-10,5.796657613022973E-10
1217.0,3.469148719634424E-10,1.3232159064891005E-10,1.0105470397921876E-10,6.063857288957823E-10
1218.0,2.8881994753157784E-10,1.817002408193731E-10,1.0316696885500798E-10,6.082999280056312E-10
1219.0,3.2580512886530735E-10,1.847379477839907E-10,1.0508672558106684E-10,5.788347641701956E-10
1220.0,2.593763836814353E-10,1.4419813713599315E-10,1.0339416874938099E-10,6.02529645960026E-10
1221.0,2.894109681652456E-10,1.6419038523028973E-10,1.0377251243541275E-10,5.595449115475387E-10
1222.0,2.744925031690246E-10,1.2342403521788432E-10,1.0171739549531165E-10,6.280076614257727E-10
1223.0,2.7771090320112786E-10,1.840323639374504E-10,1.025870254614112E-10,5.657150749369197E-10
1224.0,2.262091443898312E-10,1.813828353749739E-10,1.0366489529437133E-10,6.713895517648769E-10
1225.0,2.6658494111722323E-10,1.4436321097821695E-10,1.0230591242697464E-10,6.14188825304174E-10
1226.0,2.826177181465029E-10,1.6143276848427126E-10,1.0353044663039537E-10,6.07832206481926E-10
1227.0,2.9609674985160306E-10,1.3651422088459057E-10,1.0091665200848056E-10,5.887807363808385E-10
1228.0,3.368720617085298E-10,1.75208227419523E-10,1.00560182204586E-10,6.079070517334055E-10
1229.0,3.083842465265998E-10,1.812072774001072E-10,1.016870481795992E-10,6.080586159284273E-10
1230.0,2.937046680673354E-10,1.4774366278913987E-10,1.0170360050828245E-10,5.762383085256403E-10
1231.0,2.866928266322895E-10,1.6325212000389888E-10,1.0024496278523579E-10,5.175886622145196E-10
1232.0,3.004758173587557E-10,1.2161004150846989E-10,9.758246134433284E-11,6.5113490652536E-10
1233.0,2.8068740587423505E-10,1.8088908627693494E-10,9.804678508594077E-11,6.091299873823619E-10
1234.0,3.070162827696046E-10,1.7778639080609121E-10,9.97688493758188E-11,6.741280783123097E-10
1235.0,2.444636688679827E-10,1.49226740015192E-10,9.690477546727335E-11,5.613533466124084E-10
1236.0,2.3444262108884396E-10,1.5907090038179643E-10,9.816125075310991E-11,5.913164817951573E-10
1237.0,2.4437015019064657E-10,1.2277671514784728E-10,9.531864190239634E-11,5.705612933286021E-10
1238.0,2.387550864110325E-10,1.7728302794695045E-10,9.570883859195264E-11,6.034821950755743E-10
1239.0,2.4989210118458535E-10,1.8497463427107782E-10,9.60782201140525E-11,5.959415959481339E-10
1240.0,2.550252146897909E-10,1.3873898942633332E-10,9.510277496515642E-11,6.005775884964489E-10
1241.0,2.3008990139932828E-10,1.5847686355649585E-10,9.39866749270158E-11,5.58190187386245E-10
1242.0,2.160035160157371E-10,1.2481898890266082E-10,9.200674594811638E-11,6.890708724710075E-10
1243.0,2.7115506446358946E-10,1.7971544767536512E-10,9.226732961533202E-11,5.875169268884111E-10
1244.0,2.526443861728216E-10,1.7631514356971076E-10,9.28737884077994E-11,6.531202689596798E-10
1245.0,2.3850548591110856E-10,1.4488635960477744E-10,9.090497187080866E-11,5.518647449024709E-10
1246.0,2.5168830148160245E-10,1.5442301922989318E-10,9.055350751460761E-11,5.64558385577338E-10
1247.0,2.4074714800753164E-10,1.2955326180472602E-10,8.889202125454736E-11,6.028711839462903E-10
1248.0,2.2160891259340928E-10,1.7619448391739781E-10,8.90431319625616E-11,6.082138099507847E-10
1249.0,2.6558715843591724E-10,1.7517785376631977E-10,8.75584160598153E-11,5.720606701219273E-10
1250.0,2.9605746349362494E-10,1.4161115667880833E-10,8.763805946990103E-11,5.992915699067932E-10
1251.0,3.1473494824172993E-10,1.6497470981573313E-10,8.599773879175809E-11,5.354450455708597E-10
1252.0,3.1598181130305165E-10,1.1451548917050031E-10,8.189334114954275E-11,6.223549310572841E-10
1253.0,3.4014342306481937E-10,1.77357717438864E-10,8.397524607380471E-11,5.655056123890203E-10
1254.0,3.3247269771419936E-10,1.7848855627326838E-10,8.460661506341113E-11,6.782119265198085E-10
1255.0,3.0038602392402006E-10,1.4564830510393135E-10,8.298884007615914E-11,6.124514495234592E-10
1256.0,3.6545860102781427E-10,1.5546329457282743E-10,8.301656133448993E-11,6.45377514146015E-10
1257.0,3.4968330034880965E-10,1.2528269708904427E-10,7.88572361320737E-11,6.51591277087799E-10
1258.0,2.9916050074993583E-10,1.7353069129526133E-10,7.927747937632526E-11,6.080826045438178E-10
1259.0,3.0707594175498066E-10,1.819543147671445E-10,7.987280462149014E-11,5.908083799066625E-10
1260.0,2.8227591523875703E-10,1.40932676821634E-10,7.790135267825186E-11,6.291073947179311E-10
1261.0,2.9314434737981796E-10,1.5342864138692383E-10,7.67494309178329E-11,5.313187501638764E-10
1262.0,2.926758904505001E-10,1.2021735759215494E-10,7.55616705185554E-11,6.876554198497239E-10
1263.0,3.2218405625153196E-10,1.8117292773639692E-10,7.597867808913952E-11,5.230192137306569E-10
1264.0,3.4677529196540215E-10,1.7223102990097097E-10,7.66996305541056E-11,6.997886471568517E-10
1265.0,3.2945070554393807E-10,1.411713005786945E-10,7.458602004666547E-11,6.392673087415968E-10
1266.0,3.0597107302315115E-10,1.570372361584536E-10,7.432565622349593E-11,5.390573285161835E-10
1267.0,3.019693216265847E-10,1.2251287351516994E-10,6.907815808221891E-11,6.528194875293621E-10
1268.0,3.465567093944179E-10,1.7342424872469607E-10,7.148525390892682E-11,6.195120635891296E-10
1269.0,3.3229848145605856E-10,1.7805002999105115E-10,7.030838724188448E-11,5.947103994887081E-10
1270.0,3.0356936337189037E-10,1.3566507297500664E-10,6.832075681028706E-11,6.384729929130687E-10
1271.0,2.616354375568137E-10,1.6217737136175195E-10,6.923192233456765E-11,5.500735450964482E-10
1272.0,2.713444558262269E-10,1.188571508332083E-10,6.364476072494435E-11,6.052670340056415E-10
1273.0,2.4897752804428903E-10,1.7186814623088795E-10,6.062923812066842E-11,6.011160612943994E-10
1274.0,2.6848991100807274E-10,1.7567876873176168E-10,6.485767012003114E-11,6.491902753970181E-10
1275.0,2.601668690546081E-10,1.470245227093589E-10,5.972672874818571E-11,5.675228344033028E-10
1276.0,2.5822151409763223E-10,1.4899955225247163E-10,5.7714611416943295E-11,6.47492163648863E-10
1277.0,2.720884239655008E-10,1.2030111296335435E-10,5.507682040960671E-11,6.191312456517103E-10
1278.0,2.602998456852781E-10,1.7601811247111865E-10,5.627919344415267E-11,5.683408090038651E-10
1279.0,2.714749461617714E-10,1.768606949427904E-10,5.443413953322553E-11,6.260971494944993E-10
1280.0,2.5366120005800273E-10,1.3535894339237318E-10,5.167876920679756E-11,6.224531700803348E-10
1281.0,2.3122532474049216E-10,1.5575363319759169E-10,5.102480261491555E-11,5.637064667610861E-10
1282.0,2.5969152499882047E-10,1.1371921120329869E-10,4.672516183744412E-11,6.450217458098952E-10
1283.0,2.5630635136423413E-10,1.777419019381821E-10,4.808364812569002E-11,5.697946235277912E-10
1284.0,2.2423465500131293E-10,1.7338527496857145E-10,4.847816973969345E-11,6.4918321121296E-10
1285.0,2.0546864874982225E-10,1.3513618009408836E-10,4.631485176028767E-11,5.738495329452622E-10
1286.0,1.9798126938736563E-10,1.527098538906779E-10,4.878477744608413E-11,6.735838030811857E-10
1287.0,2.5065231958868E-10,1.2583378466838518E-10,4.361864399777067E-11,5.601630692842273E-10
1288.0,2.447978199987666E-10,1.6733690973938152E-10,4.2854542707207885E-11,6.566833228682828E-10
1289.0,2.429365976638781E-10,1.7445960079797445E-10,4.8845653003348514E-11,6.790249364855825E-10
1290.0,2.1894929328004086E-10,1.3907115092668705E-10,4.8660018970728264E-11,6.265354352225335E-10
1291.0,2.52472003779351E-10,1.5575109745040177E-10,4.630111632210372E-11,6.018794936165158E-10
1292.0,2.5529816199208E-10,1.1287984244151497E-10,4.4319952402459945E-11,7.107802777527573E-10
1293.0,2.5600643908232835E-10,1.748237481868947E-10,4.620396945269925E-11,5.445554811497591E-10
1294.0,2.666227501143466E-10,1.7137898672876375E-10,5.026636365599704E-11,6.468106687267585E-10
1295.0,2.719369131248508E-10,1.4254645221209263E-10,4.758406227982223E-11,6.28291022168223E-10
1296.0,2.75259019321051E-10,1.5306437253386307E-10,4.9658868594914965E-11,5.611325034234136E-10
1297.0,2.870687838666717E-10,1.1399304587020687E-10,4.506281717623861E-11,6.425349238587597E-10
1298.0,2.5400966345660236E-10,1.7207260738486457E-10,4.9199073955564805E-11,6.312615464403398E-10
1299.0,2.399941276006835E-10,1.8009216991307572E-10,5.116159316973553E-11,5.380417508293834E-10
1300.0,2.3554002586148535E-10,1.3070324190505944E-10,4.830459237214866E-11,5.953061643389463E-10
1301.0,2.772810385656151E-10,1.5277238909639302E-10,5.008162727631917E-11,6.101556945541565E-10
1302.0,2.4968889939310353E-10,1.1722423726384124E-10,4.7356459041897024E-11,5.9837827842328E-10
1303.0,2.453381186897555E-10,1.7385981286538426E-10,4.8264943303099055E-11,5.996578302251548E-10
1304.0,2.6285857672599917E-10,1.719223964966547E-10,5.372540360924578E-11,7.099381844633609E-10
1305.0,2.4150633619316614E-10,1.4093171257341882E-10,5.372062571544237E-11,5.326450221625266E-10
1306.0,2.452589149210985E-10,1.5107518214807017E-10,5.6719184235441574E-11,6.362862136862003E-10
1307.0,2.923150069945523E-10,1.239868016713782E-10,5.241367593183039E-11,6.162783088104872E-10
1308.0,3.3216762546380334E-10,1.7293337500407108E-10,5.3758579032122296E-11,6.106014519255828E-10
1309.0,3.474743753178916E-10,1.7158598305400387E-10,5.328087316132796E-11,6.523271335909613E-10
1310.0,3.3417887640747587E-10,1.3715450735836996E-10,5.428009964188433E-11,6.249926635108028E-10
