"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1017.0,2.3691835665395226E-7,2.3806661233304944E-7,1.6926491936015555E-7,9.554824944734508E-7
1018.0,2.350381426599706E-7,2.3558239763615698E-7,1.674963346526974E-7,9.457220825393756E-7
1019.0,2.338486507228041E-7,2.331281921209235E-7,1.657712309114219E-7,9.36626951020002E-7
1020.0,2.320165166860336E-7,2.306959573350907E-7,1.6403751517546612E-7,9.271025165049518E-7
1021.0,2.3095491669116613E-7,2.2829376868695698E-7,1.6234758868566627E-7,9.182168199076471E-7
1022.0,2.2904381008769191E-7,2.2591339780313655E-7,1.6064909883887783E-7,9.089046093210406E-7
1023.0,2.2808739640080556E-7,2.2356203329939358E-7,1.5899310872038698E-7,9.003055891344085E-7
1024.0,2.263622208779571E-7,2.212321383756071E-7,1.573294674360945E-7,8.91181892141615E-7
1025.0,2.2529466488984308E-7,2.1893041430723524E-7,1.5570655689085873E-7,8.82721765802996E-7
1026.0,2.2355802850010492E-7,2.166491670389317E-7,1.5407465835376253E-7,8.738161483866618E-7
1027.0,2.2262401666879615E-7,2.1439562764740055E-7,1.524834156200904E-7,8.655671094726956E-7
1028.0,2.2093449469130568E-7,2.121620363595921E-7,1.508832813688455E-7,8.568451622795629E-7
1029.0,2.1999405990609249E-7,2.0995521216707334E-7,1.4932241623314078E-7,8.488050734197011E-7
1030.0,2.1837287047784734E-7,2.077673812790563E-7,1.4775275784364204E-7,8.402684888701725E-7
1031.0,2.1740424855328865E-7,2.0560447450721396E-7,1.462186886365506E-7,8.324051492334888E-7
1032.0,2.1581181568588653E-7,2.0346171507531086E-7,1.4467953729131502E-7,8.240471648277125E-7
1033.0,2.1486674277431557E-7,2.0134214346651512E-7,1.4317490836106992E-7,8.163929994756897E-7
1034.0,2.132812475144055E-7,1.9924279255352133E-7,1.4166641574692222E-7,8.082079036697301E-7
1035.0,2.1245800421498837E-7,1.9716566934608125E-7,1.4019188742023454E-7,8.007278042360817E-7
1036.0,2.1086257905666294E-7,1.9510839654223985E-7,1.3871354548068834E-7,7.926992862769228E-7
1037.0,2.100260400806859E-7,1.9307298106124152E-7,1.372691016058076E-7,7.854109408812198E-7
1038.0,2.084824392965786E-7,1.9105658817340493E-7,1.3582115197264973E-7,7.775591319831425E-7
1039.0,2.0765227342778443E-7,1.8906216482467232E-7,1.3440786690045512E-7,7.704600987253535E-7
1040.0,2.062165971098128E-7,1.8708638307952064E-7,1.3299181895991227E-7,7.627566171079585E-7
1041.0,2.053704003738582E-7,1.8513234944371362E-7,1.316096454149005E-7,7.557836499706826E-7
1042.0,2.0390057808688284E-7,1.8319687158607862E-7,1.3022466815827404E-7,7.482595279674705E-7
1043.0,2.031541498383906E-7,1.8128310209697164E-7,1.2887408126566013E-7,7.415054561828631E-7
1044.0,2.017052171059708E-7,1.7938763714183273E-7,1.275205523677269E-7,7.341297834696863E-7
1045.0,2.010136814462557E-7,1.7751410433816058E-7,1.2620080530971052E-7,7.275276122595521E-7
1046.0,1.9960883690037142E-7,1.7565827186961098E-7,1.2487735463087276E-7,7.202784801207163E-7
1047.0,1.9888081493256176E-7,1.738244398540845E-7,1.2358781955226115E-7,7.13835553451433E-7
1048.0,1.9752632264306886E-7,1.7200815773723532E-7,1.2229451401881489E-7,7.067364933310981E-7
1049.0,1.9679892202481957E-7,1.7021354465663334E-7,1.2103456156291583E-7,7.004677565166592E-7
1050.0,1.9560771476697254E-7,1.6843602121262966E-7,1.1977033956088773E-7,6.935085632340524E-7
1051.0,1.9485787240321283E-7,1.666798124024661E-7,1.1853747583877641E-7,6.873511827302285E-7
1052.0,1.9357422139201438E-7,1.6494010877775525E-7,1.1729851951544177E-7,6.805459536063733E-7
1053.0,1.9292365567665463E-7,1.6322162876322463E-7,1.1609151218279927E-7,6.745322723502248E-7
1054.0,1.9162736064314035E-7,1.6151866606805752E-7,1.1487719802006841E-7,6.678457033839334E-7
1055.0,1.910847059513053E-7,1.5983654480122685E-7,1.1369425033987624E-7,6.620260273626297E-7
1056.0,1.898620549491843E-7,1.5816906464610605E-7,1.1250379443792766E-7,6.554603603249946E-7
1057.0,1.8923572651164745E-7,1.5652134383989143E-7,1.1134226216859159E-7,6.497448221479797E-7
1058.0,1.880841622185744E-7,1.548881351236845E-7,1.1017387827872447E-7,6.433269478598959E-7
1059.0,1.8751193246307308E-7,1.5327412294031157E-7,1.0903468483291562E-7,6.37732004732463E-7
1060.0,1.7899463588311104E-7,1.5167042608231108E-7,1.0780969173328131E-7,6.314427148249916E-7
1061.0,1.8624828953697133E-7,1.5009328227550886E-7,1.0669703272607761E-7,6.259861874560658E-7
1062.0,1.7672865463012209E-7,1.485038279448513E-7,1.0560370286244306E-7,6.198450912919414E-7
1063.0,1.8444484932937918E-7,1.4696827154362553E-7,1.0448850538675365E-7,6.145669632754209E-7
1064.0,1.7520987563314505E-7,1.454133063882638E-7,1.0339030173711585E-7,6.085274149024465E-7
1065.0,1.8270053458782085E-7,1.4391252408928717E-7,1.0229093429388992E-7,6.033481729065955E-7
1066.0,1.7362309363471753E-7,1.423848492985911E-7,1.012219669707171E-7,5.97455992371745E-7
1067.0,1.811642394938996E-7,1.4091446190839434E-7,1.0016483236364129E-7,5.924265483765093E-7
1068.0,1.7216102905780878E-7,1.3941447274400563E-7,9.912879405361494E-8,5.86662992885848E-7
1069.0,1.7970810099176992E-7,1.3797746491953898E-7,9.810895865496911E-8,5.817951898383749E-7
1070.0,1.7082203475800477E-7,1.3650659242746306E-7,9.709660001927167E-8,5.761376781225388E-7
1071.0,1.7822890114617048E-7,1.3510507607050562E-7,9.610428229183697E-8,5.713958633182107E-7
1072.0,1.696110738947182E-7,1.336643295428484E-7,9.511107881763601E-8,5.658423423022883E-7
1073.0,1.7680522525776814E-7,1.3229710959570584E-7,9.41430027830188E-8,5.612393440134552E-7
1074.0,1.6838549265774395E-7,1.3088494786801802E-7,9.316558624536992E-8,5.558103335197705E-7
1075.0,1.7549390303340737E-7,1.2955159757621594E-7,9.222145574388752E-8,5.513306399143514E-7
1076.0,1.6726857053287352E-7,1.2816621107798337E-7,9.125792456815213E-8,5.460066560788053E-7
1077.0,1.741552616978517E-7,1.2686580515902954E-7,9.033669256715742E-8,5.416342931136748E-7
1078.0,1.6615202587454585E-7,1.255070427263882E-7,8.938798774276396E-8,5.364133231026349E-7
1079.0,1.7286966115232935E-7,1.2423819989110464E-7,8.848879509003108E-8,5.321744837155158E-7
1080.0,1.6509572386215816E-7,1.229055073117669E-7,8.755449323729994E-8,5.270667509155628E-7
1081.0,1.7172507200896823E-7,1.2166682367500878E-7,8.667622007834443E-8,5.229706597352741E-7
1082.0,1.6325649915440458E-7,1.2013888412856998E-7,8.527047331759457E-8,5.178846376548873E-7
1083.0,1.7178747890273062E-7,1.1930076019187463E-7,8.490229096419977E-8,5.13930234826685E-7
1084.0,1.6228893391433578E-7,1.1764967143222986E-7,8.356841702594364E-8,5.089452855768597E-7
1085.0,1.7103634008917522E-7,1.1681918653849771E-7,8.326066334352935E-8,5.051312561455586E-7
1086.0,1.613214758006544E-7,1.152022332161924E-7,8.192257821816512E-8,5.002550345208438E-7
1087.0,1.700953671529907E-7,1.1440739851840991E-7,8.15803624578105E-8,4.965472228875923E-7
1088.0,1.603668921297418E-7,1.1282072757973494E-7,8.025523921547093E-8,4.917469399988081E-7
1089.0,1.6902625187312215E-7,1.1204761051142237E-7,7.992323981255388E-8,4.880930230986695E-7
1090.0,1.5927355661505996E-7,1.1048603133201219E-7,7.861536938531683E-8,4.834168729768125E-7
1091.0,1.6796795672706607E-7,1.0973011244709444E-7,7.830188662495018E-8,4.799115377486903E-7
1092.0,1.582817833708626E-7,1.0819257821355368E-7,7.701213227247853E-8,4.7530696202727476E-7
1093.0,1.6701429362879908E-7,1.074547901766709E-7,7.671204776839077E-8,4.719292382408027E-7
1094.0,1.573999687470315E-7,1.0594280600680025E-7,7.543973662451316E-8,4.6741178345888474E-7
1095.0,1.6596411467604742E-7,1.0522407844641232E-7,7.514891262895151E-8,4.6412322043874304E-7
1096.0,1.564023109291629E-7,1.0373779254378705E-7,7.389255927956551E-8,4.5971212998515763E-7
1097.0,1.6501750771224723E-7,1.0303862452436932E-7,7.361290750872147E-8,4.5649835895037067E-7
1098.0,1.5549795562483628E-7,1.0157817086447883E-7,7.237246917675196E-8,4.521847442790202E-7
1099.0,1.6398376792317718E-7,1.0089845438684455E-7,7.210441370413089E-8,4.490590697503907E-7
1100.0,1.5456433414645104E-7,9.946473552167247E-8,7.08824497883509E-8,4.448263201793142E-7
1101.0,1.6304717283409392E-7,9.880395500200313E-8,7.062677414525873E-8,4.418837756844854E-7
1102.0,1.5385017708208882E-7,9.739630889394401E-8,6.942457754923675E-8,4.377137639692288E-7
1103.0,1.6211112340174816E-7,9.675381004560029E-8,6.918065015524624E-8,4.347817062613637E-7
1104.0,1.5300049104940223E-7,9.537179501863413E-8,6.799726431480985E-8,4.307179639054111E-7
1105.0,1.6124182810523185E-7,9.474728323627422E-8,6.776540839177597E-8,4.279467957548428E-7
1106.0,1.5228581823300772E-7,9.338999324959781E-8,6.660048286127369E-8,4.239403221378219E-7
1107.0,1.6035619001643796E-7,9.278275073770501E-8,6.637874238920758E-8,4.2125245901707964E-7
1108.0,1.5156268366558404E-7,9.145046979536535E-8,6.523176869272707E-8,4.1731963344326375E-7
1109.0,1.542405273954275E-7,9.082554533811074E-8,6.48555117108831E-8,4.147226427909299E-7
1110.0,1.5069379109570037E-7,8.954838302717449E-8,6.37467332177624E-8,4.1086720223091234E-7
1111.0,1.585503421658722E-7,8.898957706082579E-8,6.375323959286522E-8,4.0835502785937676E-7
1112.0,1.5021840720291145E-7,8.76895798044628E-8,6.263327996760348E-8,4.045841152947065E-7
1113.0,1.5312303844573157E-7,8.708641972461316E-8,6.224425902608698E-8,4.021642206314257E-7
1114.0,1.4928888775908374E-7,8.586636536625905E-8,6.115681403094572E-8,3.984230672561099E-7
1115.0,1.569814489140916E-7,8.53404378518093E-8,6.114294635066568E-8,3.9609835594367016E-7
1116.0,1.4899139310595917E-7,8.408837042146639E-8,6.006567228893297E-8,3.924384529082388E-7
1117.0,1.518473121097839E-7,8.351153736370815E-8,5.970579608231002E-8,3.9020483550835016E-7
1118.0,1.482308602942822E-7,8.233980946933838E-8,5.866341198529578E-8,3.8662317364118914E-7
1119.0,1.507441962690756E-7,8.179700370632312E-8,5.847576461453401E-8,3.8446481677334996E-7
1120.0,1.4768675962525777E-7,8.063041809943491E-8,5.748044964917435E-8,3.80954967127107E-7
1121.0,1.5030853190297518E-7,8.009306190631293E-8,5.731651867789587E-8,3.788567875588207E-7
1122.0,1.4710272588924047E-7,7.89532126033116E-8,5.6326860163875385E-8,3.7543054275770864E-7
1123.0,1.498016408161155E-7,7.842879975611151E-8,5.614032766127914E-8,3.7345212716433973E-7
1124.0,1.4663368720098193E-7,7.731323546449886E-8,5.516655780724158E-8,3.700579936529759E-7
1125.0,1.4925778971635406E-7,7.680100628310583E-8,5.498019583329938E-8,3.682209466518107E-7
1126.0,1.4631783415749218E-7,7.570807345764021E-8,5.402898514804946E-8,3.648979645763001E-7
1127.0,1.4880177529830212E-7,7.520656805502586E-8,5.3852460721101415E-8,3.6309213566373313E-7
1128.0,1.4584296792135636E-7,7.413509121942209E-8,5.2920703043241637E-8,3.5985136952832084E-7
1129.0,1.4843329642730266E-7,7.364387644998253E-8,5.275088839496368E-8,3.58056932177948E-7
1130.0,1.4527263009036398E-7,7.259383729175937E-8,5.183553565248513E-8,3.549238515278967E-7
1131.0,1.4801243835745046E-7,7.211301267900395E-8,5.1669975470775275E-8,3.532675772367682E-7
1132.0,1.4486505558260592E-7,7.108377714157382E-8,5.077151919698528E-8,3.501608224193389E-7
1133.0,1.4756930925687386E-7,7.061288115216417E-8,5.060916070330531E-8,3.486257798003058E-7
1134.0,1.4453194423347655E-7,6.960436657731085E-8,4.972876613354708E-8,3.4557540771424896E-7
1135.0,1.4716884731779764E-7,6.914323674494705E-8,4.9570017484470806E-8,3.4415418376324445E-7
1136.0,1.4429525581750515E-7,6.81555548664489E-8,4.870821526046958E-8,3.4116866135889383E-7
1137.0,1.4680095831120268E-7,6.770482947945896E-8,4.855397646796235E-8,3.397667820049006E-7
1138.0,1.439463132915908E-7,6.673735199919216E-8,4.770946629167893E-8,3.368257818578473E-7
1139.0,1.4642747895642384E-7,6.629646891667215E-8,4.755920892339225E-8,3.3550652294249944E-7
1140.0,1.4363416557668922E-7,6.534975769289381E-8,4.673340988525318E-8,3.326321982914177E-7
1141.0,1.4609308261773707E-7,6.491796723926337E-8,4.658689844822402E-8,3.313660931014788E-7
1142.0,1.4329125933222366E-7,6.399085679746424E-8,4.5778087779219026E-8,3.285460479898154E-7
1143.0,1.458136977527363E-7,6.356812719881475E-8,4.563546069968265E-8,3.273144936185428E-7
1144.0,1.4293362805621496E-7,6.266018881686768E-8,4.484279835238478E-8,3.2456143280882096E-7
1145.0,1.4549947642971821E-7,6.224597337167022E-8,4.470335214048094E-8,3.233855208950169E-7
1146.0,1.426406449546501E-7,6.13564924769098E-8,4.3926138931713726E-8,3.206662514486456E-7
1147.0,1.452386785091252E-7,6.09504039336411E-8,4.37887163576296E-8,3.195654048857172E-7
1148.0,1.4239111192282935E-7,6.007915704152378E-8,4.302706277843172E-8,3.168598771803483E-7
1149.0,1.4489196330889724E-7,5.968025714011851E-8,4.289120700230411E-8,3.159319474891834E-7
1150.0,1.4230150532283552E-7,5.882739304569232E-8,4.2146693587065266E-8,3.1326786362155323E-7
1151.0,1.4459020669464336E-7,5.843584317413307E-8,4.201242158933119E-8,3.1224870520294313E-7
1152.0,1.4196438029945816E-7,5.7600157943351466E-8,4.1282708251147306E-8,3.096416322966324E-7
1153.0,1.4433733939074394E-7,5.721600372503491E-8,4.115174402145036E-8,3.08706452172378E-7
1154.0,1.4344054657953742E-7,5.652994069276253E-8,4.0729038384538796E-8,3.0616297084768687E-7
1155.0,1.42469420388179E-7,5.58014550775386E-8,4.0044290048541484E-8,3.054047334323294E-7
1156.0,1.4324838313378054E-7,5.542979924153291E-8,3.9853455237257584E-8,3.0285058406981774E-7
1157.0,1.4382278819788612E-7,5.4770904167951913E-8,3.9458919050104706E-8,3.020435611485504E-7
1158.0,1.4335990673849437E-7,5.4184063278301146E-8,3.905358654660235E-8,2.995737302078195E-7
1159.0,1.4173124003524135E-7,5.349467675285703E-8,3.838847853101925E-8,2.987921412706945E-7
1160.0,1.429393471133771E-7,5.313845272948573E-8,3.82125690674827E-8,2.9636033186789497E-7
1161.0,1.4321420755101315E-7,5.2507110111526066E-8,3.784990582857818E-8,2.956484613321216E-7
1162.0,1.4287450637262138E-7,5.194387851757081E-8,3.747029574249423E-8,2.932574750758846E-7
1163.0,1.4284805176836853E-7,5.140267858433661E-8,3.708032466143441E-8,2.926083034666012E-7
1164.0,1.4270308327681695E-7,5.086416766723542E-8,3.6675004660809826E-8,2.902206405897291E-7
1165.0,1.4265972949720342E-7,5.03354774183278E-8,3.6292250984445804E-8,2.8968421886579275E-7
1166.0,1.4253799040086305E-7,4.980704225581812E-8,3.590604512276804E-8,2.8732854181172863E-7
1167.0,1.4251873062660862E-7,4.928772416136606E-8,3.5540033405882485E-8,2.868068710408393E-7
1168.0,1.4225144725187936E-7,4.876984626607157E-8,3.516616207402202E-8,2.845383677364136E-7
1169.0,1.4239875407457922E-7,4.826162351259451E-8,3.4810265893357596E-8,2.8401434253023716E-7
1170.0,1.4196767241781636E-7,4.77544559012011E-8,3.4443042610655724E-8,2.817740638079921E-7
1171.0,1.4218771703931364E-7,4.725725492024889E-8,3.4093139669390935E-8,2.8132322419130104E-7
1172.0,1.4175170390012579E-7,4.676084834718125E-8,3.373202177378531E-8,2.7913368215564035E-7
1173.0,1.4200601429134882E-7,4.627387060146265E-8,3.338911240030238E-8,2.7882824025814794E-7
1174.0,1.416472046897766E-7,4.578777166838926E-8,3.303671283616388E-8,2.766607798651231E-7
1175.0,1.4178156778463265E-7,4.5311108932675465E-8,3.270249140973207E-8,2.7642703810115124E-7
1176.0,1.4153144442825742E-7,4.483516715754948E-8,3.236034356632562E-8,2.7427648890364583E-7
1177.0,1.4164045183573174E-7,4.4368425555971393E-8,3.2035417292516826E-8,2.7404485328625813E-7
1178.0,1.413796964110877E-7,4.390244615620378E-8,3.1702236264815055E-8,2.719750807202393E-7
1179.0,1.414471096592243E-7,4.344550981463433E-8,3.138611277588109E-8,2.7174880049249367E-7
1180.0,1.4109039723370085E-7,4.298939904509945E-8,3.105990294041943E-8,2.697124400384578E-7
1181.0,1.413645784454225E-7,4.254205872699702E-8,3.075193397406925E-8,2.695683283984188E-7
1182.0,1.4091010811770582E-7,4.2095212311970555E-8,3.0433125012488914E-8,2.6757201615144384E-7
1183.0,1.4111869237760983E-7,4.165772310388809E-8,3.0132638025132016E-8,2.6756091963891605E-7
1184.0,1.4086015457129006E-7,4.122049990415697E-8,2.982213233172012E-8,2.655679203643729E-7
1185.0,1.4102958078150587E-7,4.0791581505455444E-8,2.952872674847661E-8,2.6549358927299896E-7
1186.0,1.405810596387708E-7,4.036376816793175E-8,2.9224670899784233E-8,2.635671215653914E-7
1187.0,1.40875440272543E-7,3.994410200189018E-8,2.8938369379793132E-8,2.6362987115259335E-7
1188.0,1.4052386330025486E-7,3.952495201119304E-8,2.864198393886101E-8,2.616490817199971E-7
1189.0,1.407068481575565E-7,3.9113999570729005E-8,2.8360988644650248E-8,2.617125294016305E-7
1190.0,1.403718576677596E-7,3.870355926235476E-8,2.807109265380825E-8,2.5982793379381073E-7
1191.0,1.4060537213327217E-7,3.830078004382506E-8,2.7796371469695977E-8,2.5989366969875935E-7
1192.0,1.4023321267483502E-7,3.789837087128619E-8,2.751174360688229E-8,2.5799364496479856E-7
1193.0,1.4040892625273318E-7,3.7503821060500396E-8,2.7242909375560762E-8,2.581869749627863E-7
1194.0,1.4013968557980234E-7,3.7109526170638904E-8,2.6965679174291007E-8,2.563020440176404E-7
1195.0,1.4028807933993726E-7,3.6722774725946747E-8,2.6702616499503744E-8,2.5646634109387214E-7
1196.0,1.4006055587573553E-7,3.633641713681579E-8,2.643102994863589E-8,2.546142043760998E-7
1197.0,1.4018137632936703E-7,3.5957318004680854E-8,2.61744978989481E-8,2.54847423511165E-7
1198.0,1.3991982167106409E-7,3.557863287319977E-8,2.590994444775133E-8,2.530025612339656E-7
1199.0,1.4007950679167654E-7,3.520743729312695E-8,2.5660424195940418E-8,2.5323521480928224E-7
1200.0,1.3981221155607208E-7,3.483660975134357E-8,2.540237573961328E-8,2.514438736119337E-7
1201.0,1.3996077499107897E-7,3.447327178810427E-8,2.5159232981765378E-8,2.516452961573768E-7
1202.0,1.3955494381466614E-7,3.4110294476048544E-8,2.49070338052261E-8,2.4990960511627506E-7
1203.0,1.3994420846211374E-7,3.375509981683067E-8,2.4672088681987574E-8,2.5017693551576184E-7
1204.0,1.3945608959353518E-7,3.340003530467224E-8,2.442643303197308E-8,2.4840775890872766E-7
1205.0,1.3975407890324188E-7,3.305261684211632E-8,2.4197397149922577E-8,2.4873120890036163E-7
1206.0,1.39386792862108E-7,3.2705659768575014E-8,2.395975342507099E-8,2.469817147099257E-7
1207.0,1.3959565879660834E-7,3.236625378322879E-8,2.373693228505052E-8,2.474062902663197E-7
1208.0,1.3940682591027716E-7,3.202751213859838E-8,2.350594949627429E-8,2.4563752867320384E-7
1209.0,1.394524691965569E-7,3.169552580595907E-8,2.32877392198882E-8,2.459821288021992E-7
1210.0,1.3922055514079927E-7,3.136420482409825E-8,2.3061321375090866E-8,2.4426579288515556E-7
1211.0,1.3939236768729454E-7,3.1039804509363834E-8,2.2848545408284782E-8,2.446280388381931E-7
1212.0,1.391135967587555E-7,3.071578123975102E-8,2.262641377855768E-8,2.4292708144369816E-7
1213.0,1.3926584541399626E-7,3.039853848082694E-8,2.2419127019203945E-8,2.4334146911961915E-7
1214.0,1.3895614491598276E-7,3.008151606410227E-8,2.2201887490035962E-8,2.4165249234751955E-7
1215.0,1.392430603569596E-7,2.977103923296641E-8,2.199848419208547E-8,2.4212115342882536E-7
1216.0,1.388624327675734E-7,2.9460496853865393E-8,2.1785270854420775E-8,2.404409622741899E-7
1217.0,1.3910932702417E-7,2.9156551481304526E-8,2.1585169425168193E-8,2.4089897057390385E-7
1218.0,1.3880773983146058E-7,2.8852458731893336E-8,2.1375532079495063E-8,2.392189395428737E-7
1219.0,1.3899824574008066E-7,2.8554843588293865E-8,2.1179532312999527E-8,2.3971831425597315E-7
1220.0,1.3874387609012871E-7,2.8257248013563607E-8,2.097468054034452E-8,2.3810438012941475E-7
1221.0,1.3889105787282096E-7,2.7965916711798824E-8,2.0782991553012252E-8,2.3862601312659157E-7
1222.0,1.3864138485729027E-7,2.7674675307055982E-8,2.0582682816881034E-8,2.3695854036370557E-7
1223.0,1.3883075881102068E-7,2.7389490407015814E-8,2.0395739686511382E-8,2.37550580001822E-7
1224.0,1.3855288815323546E-7,2.7104459014660185E-8,2.020065799518319E-8,2.3594580902241925E-7
1225.0,1.3876795265885137E-7,2.682560396861104E-8,2.001894707294393E-8,2.36481465316799E-7
1226.0,1.384365785843382E-7,2.654683525113652E-8,1.9827938301264E-8,2.3489021328555517E-7
1227.0,1.386511257951731E-7,2.627462482993166E-8,1.9651873241309706E-8,2.3556947856238297E-7
1228.0,1.3846881665543435E-7,2.6002429206990376E-8,1.9467489535086325E-8,2.3397459563807343E-7
1229.0,1.385592237305455E-7,2.5736213168269826E-8,1.9295020584477534E-8,2.3467033973989875E-7
1230.0,1.3833120005929446E-7,2.5470258895329676E-8,1.9115876701555072E-8,2.331243890604012E-7
1231.0,1.38523176029135E-7,2.5210519028123346E-8,1.894934403402349E-8,2.3377657460845416E-7
1232.0,1.3821448040177723E-7,2.495046904063565E-8,1.8774103845174394E-8,2.322622821504002E-7
1233.0,1.3847811589929797E-7,2.4696579017493746E-8,1.8611366691233748E-8,2.3292722598537926E-7
1234.0,1.3814307210194062E-7,2.4442202929138557E-8,1.8439121765585355E-8,2.3142007196560333E-7
1235.0,1.3831907436753015E-7,2.41936123601154E-8,1.8280611845816957E-8,2.3218340708946672E-7
1236.0,1.3816349973900104E-7,2.3944953138204055E-8,1.81133451454045E-8,2.3064937450466437E-7
1237.0,1.3835209308424832E-7,2.3701573845587484E-8,1.7957236861994705E-8,2.3142898676913072E-7
1238.0,1.380774235627819E-7,2.3457890375810568E-8,1.7793335451501767E-8,2.299437805145604E-7
1239.0,1.3824459610623016E-7,2.321946086802053E-8,1.7640383521410918E-8,2.3063049259663744E-7
1240.0,1.3795051531868577E-7,2.2980166217604665E-8,1.7478543150195816E-8,2.2919427902096424E-7
1241.0,1.3821671108681303E-7,2.2746761820087603E-8,1.7330166763552385E-8,2.299822946485393E-7
1242.0,1.3787381628362173E-7,2.2512384117439063E-8,1.7171927377712846E-8,2.2853899701215126E-7
1243.0,1.3814095158341072E-7,2.2283256858762925E-8,1.7026423289808838E-8,2.2939436746575243E-7
1244.0,1.3780754564971715E-7,2.2053968167118955E-8,1.6872861057005063E-8,2.279213978239479E-7
1245.0,1.3800989481247283E-7,2.1829314179630503E-8,1.6731127426674676E-8,2.2881722627917817E-7
1246.0,1.3782247588518448E-7,2.1604710071756622E-8,1.658314128890277E-8,2.2737072532411256E-7
1247.0,1.379821967443367E-7,2.1384819406866732E-8,1.6445211857209744E-8,2.282165967642444E-7
1248.0,1.377651151132397E-7,2.1164947427161274E-8,1.6300531857032986E-8,2.2678713083003858E-7
1249.0,1.3796058696436586E-7,2.0950237414419315E-8,1.616706626679627E-8,2.2757848068143461E-7
1250.0,1.3769588121607703E-7,2.0734879301589387E-8,1.6025151535748602E-8,2.2617091327828214E-7
1251.0,1.3784721102274104E-7,2.0524680153640855E-8,1.5895263548112256E-8,2.271006370249185E-7
1252.0,1.3770677545790483E-7,2.0314182913279686E-8,1.575839989357739E-8,2.2569479790933967E-7
1253.0,1.3782043731949606E-7,2.0108599079436936E-8,1.5632103132542746E-8,2.2657859537725672E-7
1254.0,1.376066607837537E-7,1.9902421202759938E-8,1.5497656549517105E-8,2.251507714098987E-7
1255.0,1.3783194140743607E-7,1.9659865829593146E-8,1.5301265140957827E-8,2.2605502392048312E-7
1256.0,1.3752452165331767E-7,1.952199906940687E-8,1.5230285957169815E-8,2.2464836286389044E-7
1257.0,1.3792803462774274E-7,1.9308690438547085E-8,1.512870405750831E-8,2.2549403984991067E-7
1258.0,1.3749081465468925E-7,1.9107147201965438E-8,1.50139428515587E-8,2.2411052262109617E-7
1259.0,1.3770044777012021E-7,1.887451396930432E-8,1.4829293053803775E-8,2.2497161368668231E-7
1260.0,1.3737316441570972E-7,1.874060026643558E-8,1.4754665306707197E-8,2.2362009984514023E-7
1261.0,1.3778645823043413E-7,1.84953310204189E-8,1.4574990329813402E-8,2.2456608084935323E-7
1262.0,1.373741651308782E-7,1.836503384605565E-8,1.4527236394230861E-8,2.2311421732614124E-7
1263.0,1.3762839007392579E-7,1.812450238160414E-8,1.4356406366644989E-8,2.2409200068739785E-7
1264.0,1.3746988132016164E-7,1.7995933030728916E-8,1.4312320129488101E-8,2.2271470771482107E-7
1265.0,1.3753000000501233E-7,1.7761549058295903E-8,1.4144579968854819E-8,2.236803380448861E-7
1266.0,1.3748240995241093E-7,1.7635622260231396E-8,1.4095845014685364E-8,2.2228938998592535E-7
1267.0,1.37592381532292E-7,1.7405864940756786E-8,1.3928772886006202E-8,2.2323556117721276E-7
1268.0,1.3735151552604702E-7,1.7283581213915673E-8,1.3879758614817111E-8,2.2186962926256679E-7
1269.0,1.3760119476892026E-7,1.7058040833977303E-8,1.3715651020993572E-8,2.2275919629774665E-7
1270.0,1.3720020441845684E-7,1.693842491229815E-8,1.3665752125063616E-8,2.2139954373739985E-7
1271.0,1.3758416957213407E-7,1.6717773867398804E-8,1.3506164808231403E-8,2.2240960183337623E-7
1272.0,1.3721981415227677E-7,1.6601295225614454E-8,1.3457516743464462E-8,2.2103704801910672E-7
1273.0,1.375223917361753E-7,1.6384752011665948E-8,1.3299850230882737E-8,2.2200702843443283E-7
1274.0,1.3722603841696938E-7,1.6270852265176753E-8,1.3252705233615292E-8,2.2064697132336436E-7
1275.0,1.3752476338277207E-7,1.6058579612345952E-8,1.309697651004973E-8,2.2164285120588566E-7
1276.0,1.3718607525700894E-7,1.5947063808988245E-8,1.3051212251149498E-8,2.2027819536602398E-7
1277.0,1.3750156985340312E-7,1.5739912310193817E-8,1.2898916945111137E-8,2.212988844850421E-7
1278.0,1.3716569541949064E-7,1.563138221155779E-8,1.2853773949322248E-8,2.1994388425626334E-7
1279.0,1.3743209906726431E-7,1.5428197193557372E-8,1.2706400262425638E-8,2.209475828763514E-7
1280.0,1.3707580665097165E-7,1.5322071534200108E-8,1.2660776565805968E-8,2.1960398487173625E-7
1281.0,1.375246397896407E-7,1.51239488924582E-8,1.2516596262976062E-8,2.2064498672774268E-7
1282.0,1.3740999313619203E-7,1.4980796654229364E-8,1.2403177254381436E-8,2.1933113093583894E-7
1283.0,1.3716073017868898E-7,1.4882869201209667E-8,1.2381346677865962E-8,2.2037622377962736E-7
1284.0,1.3753605843199863E-7,1.468095660250839E-8,1.2248940269081956E-8,2.1903534790251283E-7
1285.0,1.3736552018717336E-7,1.454162290661211E-8,1.2140879271664317E-8,2.201228067013515E-7
1286.0,1.3705487532598728E-7,1.4442698039360366E-8,1.2115720856165879E-8,2.1879662618733692E-7
1287.0,1.3754985044992968E-7,1.4250506818246234E-8,1.1985415486674658E-8,2.198511780209799E-7
1288.0,1.3723707042836634E-7,1.4114002624700742E-8,1.1878691472479141E-8,2.1857372041202758E-7
