"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1017.0,6.426364431921422E-7,1.0107437419069216E-6,6.274427373407778E-7,4.354128740185524E-6
1018.0,6.401903123467232E-7,1.001301134961942E-6,6.155801452399744E-7,4.246490314743907E-6
1019.0,6.374742782126691E-7,9.915985787442392E-7,6.039402056410517E-7,4.1495185303299404E-6
1020.0,6.344906388366799E-7,9.816855132598137E-7,5.927281093268793E-7,4.063667294620911E-6
1021.0,6.311995760351112E-7,9.71614192497741E-7,5.821107236524837E-7,3.9891238490932965E-6
1022.0,6.278507229951332E-7,9.614561792209682E-7,5.722076083323156E-7,3.925904318299524E-6
1023.0,6.244199764976766E-7,9.5125599277884E-7,5.631052907327068E-7,3.873706452201887E-6
1024.0,6.206490320031756E-7,9.410555512742235E-7,5.548595602204679E-7,3.831993679967325E-6
1025.0,6.163853329143031E-7,9.309103238630442E-7,5.474974872907476E-7,3.8000328174665826E-6
1026.0,6.115862647673711E-7,9.208619146027718E-7,5.410023206301715E-7,3.776955964272096E-6
1027.0,6.062616796215233E-7,9.109516066784581E-7,5.353342431364406E-7,3.7617460330641402E-6
1028.0,6.004681784324678E-7,9.012473717477193E-7,5.304368913506613E-7,3.753333197501586E-6
1029.0,5.942841183718884E-7,8.917978652752086E-7,5.262294546829071E-7,3.7506175719632154E-6
1030.0,5.877870270146788E-7,8.826408633641096E-7,5.22617755615744E-7,3.7524794390085967E-6
1031.0,5.810526380823476E-7,8.737999679067337E-7,5.195011531662319E-7,3.7578521428755164E-6
1032.0,5.742117555509104E-7,8.65288787900824E-7,5.167785951144099E-7,3.765725404526534E-6
1033.0,5.673296878163757E-7,8.570994995145337E-7,5.143527883988051E-7,3.775203139604338E-6
1034.0,5.604548023380598E-7,8.492159449269653E-7,5.12131085233654E-7,3.7854492555777547E-6
1035.0,5.536287643299585E-7,8.416134442737646E-7,5.100332939874052E-7,3.795765895457761E-6
1036.0,5.469099175417638E-7,8.342481617353748E-7,5.07981839202485E-7,3.805537380009865E-6
1037.0,5.40343682538102E-7,8.270949046420674E-7,5.059231539995663E-7,3.8142780633256814E-6
1038.0,5.339570297973651E-7,8.201254014480837E-7,5.03812665694464E-7,3.821621080341325E-6
1039.0,5.277770998372197E-7,8.133103549651754E-7,5.016115991780164E-7,3.8272818187281185E-6
1040.0,5.217990609531773E-7,8.066234946803548E-7,4.992923110059554E-7,3.831076610958518E-6
1041.0,5.160429078415208E-7,8.000372414710332E-7,4.96835550503101E-7,3.832900009039628E-6
1042.0,5.105070488954007E-7,7.935307548827501E-7,4.942272279118409E-7,3.832719037058452E-6
1043.0,5.05156467104692E-7,7.870890023440559E-7,4.914647823573177E-7,3.830580521013982E-6
1044.0,4.99979480107699E-7,7.806949678758017E-7,4.885569718185861E-7,3.826554606888752E-6
1045.0,4.950469013937117E-7,7.743416312321989E-7,4.855170284635269E-7,3.820761148007421E-6
1046.0,4.902435080980993E-7,7.680127141431098E-7,4.823597689333896E-7,3.8133846238148266E-6
1047.0,4.855438255103809E-7,7.617072330484322E-7,4.791008557377103E-7,3.804555415130896E-6
1048.0,4.809377496893432E-7,7.554246117141464E-7,4.757494385766172E-7,3.7944578285010502E-6
1049.0,4.7642502763466484E-7,7.491648333527699E-7,4.723219488337627E-7,3.7832975094651765E-6
1050.0,4.719933206135154E-7,7.429275632606222E-7,4.6883473098924994E-7,3.7712382329387325E-6
1051.0,4.6765214105504154E-7,7.36712787138944E-7,4.652998848399612E-7,3.7584444451352886E-6
1052.0,4.6339107912382814E-7,7.305194692425256E-7,4.617274813463755E-7,3.745074115437263E-6
1053.0,4.592005672694423E-7,7.243472982355227E-7,4.5812508174939746E-7,3.7312662463192458E-6
1054.0,4.5506398918424456E-7,7.181954764308296E-7,4.5449909932286166E-7,3.717157424564919E-6
1055.0,4.509836350664618E-7,7.120631365338235E-7,4.508535612334772E-7,3.7028345151100833E-6
1056.0,4.4694185586978617E-7,7.059502400955724E-7,4.471910456088566E-7,3.688390717709275E-6
1057.0,4.429433951094184E-7,6.998557273878838E-7,4.4351177335193097E-7,3.67388278718223E-6
1058.0,4.3898111068562535E-7,6.937781232270411E-7,4.398156344711869E-7,3.659395076864912E-6
1059.0,4.350381861820253E-7,6.877158976615129E-7,4.36104279139459E-7,3.644970453970016E-6
1060.0,4.311190443611939E-7,6.816673455820892E-7,4.323798537820874E-7,3.6306408416511797E-6
1061.0,4.2721037703815144E-7,6.756313934898261E-7,4.286429046351989E-7,3.6164225360825813E-6
1062.0,4.2331656491278286E-7,6.696075154641714E-7,4.248938480547952E-7,3.602356889456727E-6
1063.0,4.1943924352910147E-7,6.635952477662283E-7,4.211351337536821E-7,3.5884390518327974E-6
1064.0,4.1557247029628484E-7,6.57594701267948E-7,4.173690690485635E-7,3.574696851912509E-6
1065.0,4.1170198509184433E-7,6.516067786774104E-7,4.1360015725886474E-7,3.561131335086125E-6
1066.0,4.078380378944018E-7,6.456326808547046E-7,4.0983481460774657E-7,3.5477630909098594E-6
1067.0,4.039578426872706E-7,6.39674667720728E-7,4.0607813988815673E-7,3.534579814235603E-6
1068.0,4.0007934626823604E-7,6.33735814914211E-7,4.0233400925609376E-7,3.5216183501522666E-6
1069.0,3.962088944647692E-7,6.278192524692954E-7,3.9860940311052737E-7,3.5088872194941983E-6
1070.0,3.923337415331139E-7,6.219285954646352E-7,3.9491237596593E-7,3.496379613454689E-6
1071.0,3.884519428811123E-7,6.160680770365273E-7,3.912503973091778E-7,3.4841323859336775E-6
1072.0,3.84577523498085E-7,6.102420971371838E-7,3.876301633980544E-7,3.4721488461771465E-6
1073.0,3.8070342764095047E-7,6.044555355027478E-7,3.840593504660624E-7,3.4604508255767214E-6
1074.0,3.7683141362505405E-7,5.987131414035843E-7,3.8054410691031257E-7,3.449039046892181E-6
1075.0,3.7297217269722255E-7,5.930198424761897E-7,3.770894188107758E-7,3.4379171560470448E-6
1076.0,3.691361340687396E-7,5.873819927290307E-7,3.7369913165435327E-7,3.4271149680489274E-6
1077.0,3.653137234376418E-7,5.818022970080096E-7,3.7037803361927047E-7,3.416639831241741E-6
1078.0,3.615029854421554E-7,5.762853388559022E-7,3.6712800000411185E-7,3.406479011983605E-6
1079.0,3.5770622186751404E-7,5.708356670226201E-7,3.6395157553433323E-7,3.3966651133140074E-6
1080.0,3.539121703230128E-7,5.654571619614883E-7,3.60850381953423E-7,3.3871882705858367E-6
1081.0,3.5013891715282595E-7,5.601534733751083E-7,3.578242111408947E-7,3.378046026896141E-6
1082.0,3.463937930480695E-7,5.549279095468758E-7,3.548716466639012E-7,3.369253869893831E-6
1083.0,3.426856887016946E-7,5.497825444625689E-7,3.519907375826085E-7,3.36077428172628E-6
1084.0,3.3901166995585183E-7,5.447193960577903E-7,3.4917877995633484E-7,3.3526228183400925E-6
1085.0,3.3539250957908285E-7,5.39739331099346E-7,3.4643277609012385E-7,3.3448046239315864E-6
1086.0,3.318141475713572E-7,5.348428304078868E-7,3.437498448340806E-7,3.337284477793926E-6
1087.0,3.2828322990070856E-7,5.300302364732565E-7,3.4112671879577474E-7,3.3300701455949493E-6
1088.0,3.2481353071166676E-7,5.253010844880437E-7,3.385595175888053E-7,3.3231381346572476E-6
1089.0,3.214291232978364E-7,5.206563481743023E-7,3.360421071180007E-7,3.3164529925386465E-6
1090.0,3.181082018301572E-7,5.160916672362811E-7,3.33571641205011E-7,3.310009981072942E-6
1091.0,3.1484692817160016E-7,5.116054083459523E-7,3.3114326232725305E-7,3.303791538929508E-6
1092.0,3.1164180460371536E-7,5.07195668784713E-7,3.2875005330280984E-7,3.2977626675340083E-6
1093.0,3.0852038560260807E-7,5.028601378496508E-7,3.26384668916336E-7,3.291912678927159E-6
1094.0,3.0546514007351547E-7,4.985961768985259E-7,3.2404337628596595E-7,3.286181502636835E-6
1095.0,3.02474577783699E-7,4.944010902942855E-7,3.217229130494429E-7,3.2805559532547386E-6
1096.0,2.995576752242781E-7,4.902715900834515E-7,3.194190856296925E-7,3.275021603260175E-6
1097.0,2.967209449381151E-7,4.862045907127288E-7,3.1712699254661257E-7,3.2694906862766584E-6
1098.0,2.939540908957853E-7,4.821963482015247E-7,3.1484186737244026E-7,3.2639781630258744E-6
1099.0,2.9125965635658753E-7,4.782435024382715E-7,3.125588425801919E-7,3.25842984968929E-6
1100.0,2.886348257137007E-7,4.7434299371983417E-7,3.102729749219664E-7,3.252818884399787E-6
1101.0,2.860763877668152E-7,4.704913224960843E-7,3.0798133044088567E-7,3.247107720495062E-6
1102.0,2.83581856301257E-7,4.6668514259770426E-7,3.056804300692782E-7,3.241273403912311E-6
1103.0,2.811532251477231E-7,4.629210349012121E-7,3.0336707433615246E-7,3.2352608519423353E-6
1104.0,2.7879051763311233E-7,4.591957691775598E-7,3.0103780525870184E-7,3.229061674384777E-6
1105.0,2.76479938032514E-7,4.555060667222844E-7,2.986903870573872E-7,3.2226407988723684E-6
1106.0,2.7423872507804957E-7,4.5184966745843596E-7,2.9632323386093437E-7,3.21595253636988E-6
1107.0,2.720434019043353E-7,4.482233129954015E-7,2.9393463985602884E-7,3.2090113811942943E-6
1108.0,2.698996824536245E-7,4.4462472542241645E-7,2.9152387973913476E-7,3.2017428256040234E-6
1109.0,2.678046394683757E-7,4.410515122043695E-7,2.8909146889409217E-7,3.1941601512581975E-6
1110.0,2.6576714924036255E-7,4.3750144989712315E-7,2.866364791462289E-7,3.186213913918238E-6
1111.0,2.6376870740057904E-7,4.3397267238256796E-7,2.84160670276691E-7,3.1779048669419427E-6
1112.0,2.618097442010967E-7,4.3046326660098713E-7,2.8166591271769266E-7,3.1692105513492884E-6
1113.0,2.598816163506655E-7,4.2697173363200014E-7,2.791537046243871E-7,3.1600983977076728E-6
1114.0,2.57991220218743E-7,4.234966952610175E-7,2.76626623477827E-7,3.1505825129386053E-6
1115.0,2.5612393653194953E-7,4.20037010764643E-7,2.740879652781923E-7,3.1406421128616095E-6
1116.0,2.542818612535357E-7,4.1659169042988864E-7,2.715405737497711E-7,3.1302605066407046E-6
1117.0,2.524636893385821E-7,4.1315982359446776E-7,2.6898743522400235E-7,3.1194536097824832E-6
1118.0,2.506748252898977E-7,4.097408256477999E-7,2.6643205096150035E-7,3.1081889250229725E-6
1119.0,2.488921028888136E-7,4.0633440589008446E-7,2.638774927438819E-7,3.0964958243740303E-6
1120.0,2.471246452668389E-7,4.029403538866975E-7,2.613279893728412E-7,3.084381002879025E-6
1121.0,2.45370157127918E-7,3.995581919863821E-7,2.5878699570593924E-7,3.071791147301121E-6
1122.0,2.436163756529504E-7,3.9618774061383335E-7,2.5625741557958106E-7,3.058791043574989E-6
1123.0,2.4187839491493613E-7,3.928291976777852E-7,2.537419455812035E-7,3.0453596955301402E-6
1124.0,2.401363389727018E-7,3.894826160504987E-7,2.512433761892628E-7,3.0314999419559764E-6
1125.0,2.384011234245148E-7,3.861484133486731E-7,2.487644349481858E-7,3.0172430468536747E-6
1126.0,2.3665553156802232E-7,3.8282650951585014E-7,2.4630807490156126E-7,3.0025751876644687E-6
1127.0,2.3489984729818053E-7,3.7951776305703055E-7,2.438770880650413E-7,2.9875264772746365E-6
1128.0,2.3314896525948494E-7,3.7622260534521017E-7,2.4147343591291514E-7,2.9720959124628407E-6
1129.0,2.313961255165005E-7,3.729415146596978E-7,2.3909871332423167E-7,2.956276778176075E-6
1130.0,2.2963625034708984E-7,3.6967515695104967E-7,2.367548038283832E-7,2.9401079432331663E-6
1131.0,2.278669657897529E-7,3.6642469722337335E-7,2.3444341527608102E-7,2.9235760053401387E-6
1132.0,2.260973309210661E-7,3.631921388506643E-7,2.3216516563313222E-7,2.9067272352483444E-6
1133.0,2.2432766468592095E-7,3.599774111854141E-7,2.2992103234095352E-7,2.889523151093071E-6
1134.0,2.2254599606921103E-7,3.5678056851415227E-7,2.2771271851909914E-7,2.872026626361106E-6
1135.0,2.2075233091678338E-7,3.536029522798664E-7,2.2554124319704046E-7,2.8542096420867533E-6
1136.0,2.1893147557354207E-7,3.504460002855357E-7,2.2340750062050555E-7,2.836115563667559E-6
1137.0,2.1710138015197413E-7,3.47311613848276E-7,2.2131116605596602E-7,2.817721933018086E-6
1138.0,2.1526325979107578E-7,3.442012686148539E-7,2.1925150393592472E-7,2.7990687423519358E-6
1139.0,2.1341993307186406E-7,3.4111654033515434E-7,2.172284467070045E-7,2.7801608019695547E-6
1140.0,2.1156211664385044E-7,3.3805846875003116E-7,2.1524185322583242E-7,2.761001668882394E-6
1141.0,2.0970487516903793E-7,3.3502835909547573E-7,2.132908817071159E-7,2.741612679796457E-6
1142.0,2.078447120470618E-7,3.32027564344991E-7,2.11375162112503E-7,2.7219867378597706E-6
1143.0,2.059965796107468E-7,3.290572286970298E-7,2.0949286999099457E-7,2.702130544986421E-6
1144.0,2.0414985882345197E-7,3.261180448597527E-7,2.0764290812858313E-7,2.682081988819802E-6
1145.0,2.0231792003533795E-7,3.2321072536870537E-7,2.0582303599686402E-7,2.661817732719642E-6
1146.0,2.0048716644644852E-7,3.203357924606668E-7,2.0403087532033995E-7,2.641352429208003E-6
1147.0,1.9866981379492965E-7,3.174933684744335E-7,2.0226388721361608E-7,2.6207001954282104E-6
1148.0,1.968728509508431E-7,3.14683447288101E-7,2.0051960466289467E-7,2.599849537063419E-6
1149.0,1.9509036638774184E-7,3.1190592886975126E-7,1.9879466730269147E-7,2.5788117711969926E-6
1150.0,1.93331531709199E-7,3.091597129928143E-7,1.9708673765460222E-7,2.5575846918606875E-6
1151.0,1.9159721171394045E-7,3.0644433242067026E-7,1.9539249233762825E-7,2.5361941233382214E-6
1152.0,1.898950471070406E-7,3.037585071143857E-7,1.937093250538972E-7,2.514621891820206E-6
1153.0,1.882088827398277E-7,3.011012874536468E-7,1.9203483662317484E-7,2.4928653452976837E-6
1154.0,1.865491281654592E-7,2.984712124823232E-7,1.9036634819647024E-7,2.4709667984567153E-6
1155.0,1.8491121254785248E-7,2.958668505475292E-7,1.887021030806891E-7,2.448898979082781E-6
1156.0,1.8330014228936434E-7,2.932867998348693E-7,1.8704024276591058E-7,2.426710138489569E-6
1157.0,1.817188241943959E-7,2.9072954447626455E-7,1.853787497088267E-7,2.404398410607558E-6
1158.0,1.8016835210038188E-7,2.881936336997339E-7,1.8371661569739622E-7,2.3819805413125114E-6
1159.0,1.7863911610738441E-7,2.856775787790072E-7,1.820531358890865E-7,2.35947131903964E-6
1160.0,1.7712678857491524E-7,2.8318028986388246E-7,1.8038859075335826E-7,2.336884259696804E-6
1161.0,1.7563988266089645E-7,2.8070071944289546E-7,1.7872332374159702E-7,2.3142476826536043E-6
1162.0,1.7417835416422097E-7,2.7823763649209886E-7,1.7705772309702378E-7,2.291594896159056E-6
1163.0,1.7273474056325253E-7,2.757907008812342E-7,1.7539259948378153E-7,2.2689504231507677E-6
1164.0,1.7130832975998993E-7,2.733591275828301E-7,1.7373025805305723E-7,2.2463314402643155E-6
1165.0,1.6989987274986952E-7,2.709423413607589E-7,1.7207237433529343E-7,2.223746766351903E-6
1166.0,1.6849942140535963E-7,2.6854006279309877E-7,1.704203146912741E-7,2.2012408029212015E-6
1167.0,1.6710294148499906E-7,2.6615206304716153E-7,1.6877590503647088E-7,2.178840813913926E-6
1168.0,1.657285035296674E-7,2.637786127086446E-7,1.671402665366464E-7,2.156549912135744E-6
1169.0,1.6436348306961383E-7,2.614198063367061E-7,1.6551574314291103E-7,2.1344051831689938E-6
1170.0,1.6300855988094178E-7,2.5907568514220866E-7,1.6390373468507043E-7,2.112406061407135E-6
1171.0,1.6165620064961668E-7,2.567464512075522E-7,1.6230571315668451E-7,2.090587349875751E-6
1172.0,1.6031381167836533E-7,2.544323700170191E-7,1.6072272613011304E-7,2.0689322185826015E-6
1173.0,1.5897741433226948E-7,2.521337910785681E-7,1.591563085244445E-7,2.0474990506130084E-6
1174.0,1.5764372435141212E-7,2.4985153051584245E-7,1.5760797429846493E-7,2.026258271875458E-6
1175.0,1.5631161259579037E-7,2.475855720182875E-7,1.5607879008728233E-7,2.005237627404263E-6
1176.0,1.549892574844034E-7,2.4533685754157696E-7,1.5456918527959453E-7,1.9844364817959735E-6
1177.0,1.5366315578592772E-7,2.431057483719323E-7,1.530798160024144E-7,1.963861545130984E-6
1178.0,1.523406337103592E-7,2.408927775979056E-7,1.5161108619953954E-7,1.9435129551404522E-6
1179.0,1.5102483273689994E-7,2.386985471676729E-7,1.5016318771546902E-7,1.9233760166924582E-6
1180.0,1.4970271212374274E-7,2.3652342928250598E-7,1.487365853476251E-7,1.903460020110697E-6
1181.0,1.483905595816243E-7,2.343677461093309E-7,1.473310060534634E-7,1.883774370530719E-6
1182.0,1.470851524930608E-7,2.3223210963055473E-7,1.4594677107698242E-7,1.8643037473695673E-6
1183.0,1.4578008881367023E-7,2.301167862722354E-7,1.4458336549350296E-7,1.8450306298350783E-6
1184.0,1.444739760146756E-7,2.2802204689540076E-7,1.4324072199541356E-7,1.8259945779371105E-6
1185.0,1.4318227118439624E-7,2.2594843351351713E-7,1.419182137235676E-7,1.8071292235138193E-6
1186.0,1.419031047603536E-7,2.2389568632645548E-7,1.4061513056798944E-7,1.7884662907099563E-6
1187.0,1.4062619464514947E-7,2.218640983857736E-7,1.3933060538336803E-7,1.7699965810634646E-6
1188.0,1.393660281426537E-7,2.198537958544835E-7,1.3806392956491734E-7,1.7516956931130654E-6
1189.0,1.3811187182480002E-7,2.178647318797291E-7,1.3681381355864968E-7,1.7335801016592849E-6
1190.0,1.368683538861322E-7,2.1589699094842627E-7,1.3558026638109213E-7,1.7156305673145298E-6
1191.0,1.3562946835473145E-7,2.1395020484850435E-7,1.3436183488541267E-7,1.6978371566836066E-6
1192.0,1.3440847579425522E-7,2.1202390037739654E-7,1.3315680218252295E-7,1.680204000440579E-6
1193.0,1.33200322607158E-7,2.1011761726223303E-7,1.3196484262394362E-7,1.6627195291556124E-6
1194.0,1.3199760670932904E-7,2.0823133064977386E-7,1.3078470015252217E-7,1.6453981214638874E-6
1195.0,1.3081270014656777E-7,2.063642345194547E-7,1.2961547138957436E-7,1.6282018571558884E-6
1196.0,1.2965141651024796E-7,2.0451604618345308E-7,1.284562439291003E-7,1.611163818459067E-6
1197.0,1.2848904150816015E-7,2.0268599397168985E-7,1.2730608711782457E-7,1.5942522075069214E-6
1198.0,1.2734100799812692E-7,2.0087343642493067E-7,1.2616481629424536E-7,1.5774756419410074E-6
1199.0,1.262119396857843E-7,1.990779381446527E-7,1.250315699465019E-7,1.5608576738677501E-6
1200.0,1.2508971173022943E-7,1.9729890934308592E-7,1.2390592946870974E-7,1.5443757144110816E-6
1201.0,1.2398255775221652E-7,1.9553556489050863E-7,1.227870840649395E-7,1.5280111455868137E-6
1202.0,1.2288582309207192E-7,1.9378773953103293E-7,1.216751471868968E-7,1.5118233429214226E-6
1203.0,1.2180785672027903E-7,1.9205476167069722E-7,1.2057018443085904E-7,1.4957506895815678E-6
1204.0,1.207397293464645E-7,1.9033638098448339E-7,1.1947207745300896E-7,1.4798474734259336E-6
1205.0,1.1968356037243059E-7,1.8863209680950142E-7,1.1838113214013503E-7,1.4641013889420809E-6
1206.0,1.1863467561816278E-7,1.8694177951924814E-7,1.1729734993727206E-7,1.4485066437189694E-6
1207.0,1.1759289150662714E-7,1.8526509348952996E-7,1.1622111015675222E-7,1.433068041184851E-6
1208.0,1.1655870487109196E-7,1.8360201212639947E-7,1.1515276953157492E-7,1.417803081482948E-6
1209.0,1.1553969089544599E-7,1.8195240043602083E-7,1.1409278600917466E-7,1.4027120706836442E-6
1210.0,1.1452539177717118E-7,1.8031629917405697E-7,1.1304131214631931E-7,1.3877738522176774E-6
1211.0,1.1351496515777826E-7,1.7869345518589489E-7,1.1199887768518397E-7,1.3730125713826929E-6
1212.0,1.1251643587416991E-7,1.770840275104942E-7,1.109660495177808E-7,1.3584149068582647E-6
1213.0,1.1153389347265528E-7,1.7548799287163972E-7,1.0994279135750516E-7,1.3439963824298717E-6
1214.0,1.1054996076389899E-7,1.7390522979716553E-7,1.089296924112135E-7,1.3297425471913954E-6
1215.0,1.0957975921266209E-7,1.7233583576887153E-7,1.0792645744207716E-7,1.3156881906265171E-6
1216.0,1.0861861887257691E-7,1.7077984780546637E-7,1.0693326797330042E-7,1.3017420533077389E-6
1217.0,1.076551790746711E-7,1.6923695747264147E-7,1.0594979264822917E-7,1.2879637077100907E-6
1218.0,1.0670308390100746E-7,1.6770714483154506E-7,1.0497569821999247E-7,1.274336225733336E-6
1219.0,1.0575583778305646E-7,1.66190415177286E-7,1.04010568851644E-7,1.2608743928509906E-6
1220.0,1.0482348828320964E-7,1.6468628876331373E-7,1.0305447934396466E-7,1.247549773743984E-6
1221.0,1.0388983372103248E-7,1.6319475374938167E-7,1.0210746226213974E-7,1.2343684559919192E-6
1222.0,1.029519409823045E-7,1.6171560654738892E-7,1.0116941137326388E-7,1.2213185599941384E-6
1223.0,1.0203252619646584E-7,1.6024878948373837E-7,1.0023983289476561E-7,1.2084222367819327E-6
1224.0,1.0112036122881349E-7,1.5879442132815947E-7,9.931895651567884E-8,1.1956537205052065E-6
1225.0,1.002131296697698E-7,1.57352483651136E-7,9.840718240432673E-8,1.1830117529109102E-6
1226.0,9.931412848904108E-8,1.5592247303542674E-7,9.750443850293371E-8,1.1705034921411572E-6
1227.0,9.841779765317309E-8,1.545045209292864E-7,9.661039930579776E-8,1.158138739643323E-6
1228.0,9.753268626958286E-8,1.530988104188171E-7,9.572533959429195E-8,1.1459051163584942E-6
1229.0,9.665456157170936E-8,1.5170546457553772E-7,9.484953516817777E-8,1.133819558519215E-6
1230.0,9.5776505600523E-8,1.5032447718015385E-7,9.398318603792832E-8,1.1218652079401703E-6
1231.0,9.490308966629967E-8,1.489555878537543E-7,9.31261084008856E-8,1.1100483454709276E-6
1232.0,9.404023471950592E-8,1.4759925194297606E-7,9.227792716262837E-8,1.098336993638519E-6
1233.0,9.317626873161804E-8,1.4625551906636835E-7,9.143923686422483E-8,1.0867989001951167E-6
1234.0,9.232534223187863E-8,1.4492450566629783E-7,9.061033529034051E-8,1.0754082869333684E-6
1235.0,9.148267790161816E-8,1.4360618823086904E-7,8.979143235436841E-8,1.0641525549571853E-6
1236.0,9.06474769308523E-8,1.4230042352392773E-7,8.898179026827048E-8,1.0530224443391353E-6
1237.0,8.982501335830593E-8,1.4100733037609374E-7,8.818080593853847E-8,1.0420688007957191E-6
1238.0,8.899925137458609E-8,1.3972688723685996E-7,8.738852398917059E-8,1.031205100154199E-6
1239.0,8.818067165056592E-8,1.384587398293599E-7,8.660472023275034E-8,1.0204901518086348E-6
1240.0,8.737274382421408E-8,1.372026532299245E-7,8.582856399260781E-8,1.009912193807929E-6
1241.0,8.657419499629973E-8,1.35958571712968E-7,8.505962588682295E-8,9.994505514637215E-7
1242.0,8.578646968241013E-8,1.3472636965017786E-7,8.429791514394311E-8,9.891156980586028E-7
1243.0,8.500318477949559E-8,1.3350560726241547E-7,8.354303434565245E-8,9.789135278144577E-7
1244.0,8.422443351049725E-8,1.322961505165955E-7,8.279534707479657E-8,9.68813096837707E-7
1245.0,8.345122057779967E-8,1.3109757720333982E-7,8.205425900860267E-8,9.588435159898082E-7
1246.0,8.269534190970026E-8,1.2990983695588255E-7,8.131932921730077E-8,9.489914048617258E-7
1247.0,8.194382314329709E-8,1.2873256677127827E-7,8.059005316117342E-8,9.392421048895104E-7
1248.0,8.119859211621472E-8,1.2756574929827665E-7,7.986610949806221E-8,9.296500524915192E-7
1249.0,8.045629074433901E-8,1.2640940376770295E-7,7.914860574184133E-8,9.201710942131372E-7
1250.0,7.971911682693177E-8,1.2526337892566682E-7,7.843752481275213E-8,9.107709401125952E-7
1251.0,7.8987173131309E-8,1.241274059620744E-7,7.773237490822677E-8,9.015326586842758E-7
1252.0,7.827163001915956E-8,1.2300169341631995E-7,7.703326760430993E-8,8.924124661196679E-7
1253.0,7.754860179347731E-8,1.2188623204552268E-7,7.634108362825165E-8,8.834426226171183E-7
1254.0,7.68319261248215E-8,1.207811603118413E-7,7.565580440575401E-8,8.745898951239495E-7
1255.0,7.612744317260425E-8,1.196862954877499E-7,7.497767917648485E-8,8.658749585860251E-7
1256.0,7.542784746411581E-8,1.186019419776665E-7,7.43068432686914E-8,8.573227394922919E-7
1257.0,7.473691948183293E-8,1.1752805464930969E-7,7.36431074603175E-8,8.488559761985137E-7
1258.0,7.405128991505154E-8,1.1646458670406072E-7,7.29866323475549E-8,8.405390196842079E-7
1259.0,7.337161321735137E-8,1.1541162922138371E-7,7.233686113298943E-8,8.323694505605316E-7
1260.0,7.270626615248903E-8,1.1436894767151752E-7,7.16936328665993E-8,8.24271972057429E-7
1261.0,7.203846776314908E-8,1.1333611057368814E-7,7.105654889629887E-8,8.163439530945597E-7
1262.0,7.137819614943288E-8,1.123133201065889E-7,7.042509993849715E-8,8.084834286776832E-7
1263.0,7.072776931960373E-8,1.1130064909558766E-7,6.979924392939574E-8,8.007500830345292E-7
1264.0,7.008548870421781E-8,1.1029747265931036E-7,6.917840160780911E-8,7.931248156165995E-7
1265.0,6.94485237031375E-8,1.0930335451417404E-7,6.856267409511477E-8,7.856087857167866E-7
1266.0,6.881096597951983E-8,1.0831834202522053E-7,6.795212081724687E-8,7.781343387887985E-7
1267.0,6.818321633977427E-8,1.0734202437307961E-7,6.734608796475566E-8,7.707857130052978E-7
1268.0,6.756514272510663E-8,1.0637435119496491E-7,6.674405717852568E-8,7.635059677962048E-7
1269.0,6.695542307678611E-8,1.0541490310894754E-7,6.614584698549736E-8,7.563806207481602E-7
1270.0,6.634618575969538E-8,1.0446404955000246E-7,6.555190910011165E-8,7.492265582132008E-7
1271.0,6.574255669805941E-8,1.035212412835101E-7,6.496261843835881E-8,7.42191824590435E-7
1272.0,6.514393947379518E-8,1.0258640562244163E-7,6.437831811106775E-8,7.352556767990765E-7
1273.0,6.4561548138078E-8,1.016596416478663E-7,6.379878693263985E-8,7.283901152935025E-7
1274.0,6.397518096098926E-8,1.0074101615014077E-7,6.322458994840673E-8,7.215716701532176E-7
1275.0,6.33931978889899E-8,9.983074015602879E-8,6.26559730409118E-8,7.148855439904742E-7
1276.0,6.28071613464601E-8,9.892876302778733E-8,6.209364570025035E-8,7.082620157070286E-7
1277.0,6.224237831852101E-8,9.80347893631556E-8,6.153750602799002E-8,7.01702086668394E-7
1278.0,6.167064328750418E-8,9.714928874833002E-8,6.09879917404809E-8,6.952067095052165E-7
1279.0,6.109963920537415E-8,9.627215555666077E-8,6.044505514771338E-8,6.887662159173907E-7
1280.0,6.055293317027561E-8,9.540343094432616E-8,5.990750027785489E-8,6.824259911104966E-7
1281.0,5.99996797735485E-8,9.454316408421178E-8,5.9375766852243695E-8,6.761584198621106E-7
1282.0,5.944863872418108E-8,9.369112864789476E-8,5.8849737669521635E-8,6.699375064706664E-7
1283.0,5.891682392064293E-8,9.284715083575612E-8,5.832880196835525E-8,6.63781031444116E-7
1284.0,5.838176861428218E-8,9.201128294013654E-8,5.781290683208637E-8,6.577109020731475E-7
1285.0,5.7840747033047385E-8,9.118350347917726E-8,5.7301889416299356E-8,6.51709493711215E-7
1286.0,5.730992265144814E-8,9.036340138098854E-8,5.6795003373724526E-8,6.457481086802647E-7
1287.0,5.6794111628160115E-8,8.955078486296592E-8,5.6292387510715604E-8,6.39860696114384E-7
1288.0,5.628341478230151E-8,8.874574250503066E-8,5.579373480944183E-8,6.340811655247014E-7
1289.0,5.5771044958382646E-8,8.794783773166663E-8,5.5299135831687706E-8,6.28277172768863E-7
1290.0,5.525608063674062E-8,8.715746920166181E-8,5.480801923806981E-8,6.225832025863349E-7
1291.0,5.475247545329388E-8,8.637390251457874E-8,5.43203401969949E-8,6.169560179495255E-7
