"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1012.0,1.61043920949142E-8,2.2884268965365976E-9,4.144033633790698E-9,8.23486454267896E-8
1013.0,1.605543161638362E-8,2.259162461835092E-9,4.125212982091772E-9,8.240351873329929E-8
1014.0,1.6078278241244654E-8,2.2309926945328035E-9,4.093840649662344E-9,8.233343938927808E-8
1015.0,1.6038487798928974E-8,2.2036771561091903E-9,4.073119734708103E-9,8.240315150306587E-8
1016.0,1.6075454505536787E-8,2.174649179211525E-9,4.045810551868441E-9,8.233156863362474E-8
1017.0,1.5995478271389087E-8,2.1481697431588623E-9,4.0242824488254946E-9,8.240242375707511E-8
1018.0,1.6079349523642243E-8,2.1206433001425733E-9,4.000761295718541E-9,8.232566567622728E-8
1019.0,1.600865194153161E-8,2.093508783002315E-9,3.982598856741984E-9,8.240528592680805E-8
1020.0,1.606095633728725E-8,2.0706628899384613E-9,3.9559043923878E-9,8.234465225758466E-8
1021.0,1.5996142931361372E-8,2.0425642989030962E-9,3.941128636735638E-9,8.239670484709746E-8
1022.0,1.6057451361687192E-8,2.0167451002931017E-9,3.913815583676098E-9,8.233315693452562E-8
1023.0,1.6009495234035577E-8,1.9932318772652282E-9,3.900743923420624E-9,8.242237271191774E-8
1024.0,1.6047186010928046E-8,1.967739515514253E-9,3.877899364393212E-9,8.234790242938364E-8
1025.0,1.6008807257855136E-8,1.9432068206218436E-9,3.861110272792681E-9,8.240140797439014E-8
1026.0,1.6011349471703376E-8,1.921949242993756E-9,3.8396176030331055E-9,8.233411329273207E-8
1027.0,1.597030009304997E-8,1.897462519030851E-9,3.825865880842412E-9,8.240130627850693E-8
1028.0,1.603665810670109E-8,1.873855355205871E-9,3.804735773601363E-9,8.233231336072528E-8
1029.0,1.5980513311335496E-8,1.85309203933441E-9,3.794883900150088E-9,8.241904640012183E-8
1030.0,1.6015357751225798E-8,1.8323023251812697E-9,3.7727924556730355E-9,8.234702495209892E-8
1031.0,1.5952680929107523E-8,1.8100206587784341E-9,3.762174714238753E-9,8.238148453261392E-8
1032.0,1.5993909355811534E-8,1.789519371987986E-9,3.741440370521188E-9,8.231717330791063E-8
1033.0,1.59829656916546E-8,1.7698192835408828E-9,3.731604021425732E-9,8.242284875673479E-8
1034.0,1.5973621729983512E-8,1.7508197609869836E-9,3.711467308072692E-9,8.234667881316028E-8
1035.0,1.6015213880359816E-8,1.7307437762898512E-9,3.7041556862874006E-9,8.24081341918934E-8
1036.0,1.6003318648286642E-8,1.7119509779550047E-9,3.6863039816984557E-9,8.235085268802334E-8
1037.0,1.591016670298623E-8,1.691095818293243E-9,3.6707065160203785E-9,8.241054796736126E-8
1038.0,1.6029819618322796E-8,1.6749913461031654E-9,3.6540875037335254E-9,8.233502234612652E-8
1039.0,1.5920753751744114E-8,1.6572049583222097E-9,3.64395050730561E-9,8.237969173157858E-8
1040.0,1.6001921812053826E-8,1.6370713486752622E-9,3.628433314033246E-9,8.231681399518919E-8
1041.0,1.593470628627703E-8,1.6208857864582604E-9,3.616111332387711E-9,8.240011276781695E-8
1042.0,1.5941740556208067E-8,1.6059862435903205E-9,3.600704392317799E-9,8.232557430537677E-8
1043.0,1.5943627717596536E-8,1.5854656805243E-9,3.5917147194100256E-9,8.241653931445807E-8
1044.0,1.597161849782988E-8,1.5710350253694154E-9,3.5767497744492673E-9,8.234929874759344E-8
1045.0,1.5958068501282944E-8,1.5542419879380676E-9,3.56934895207356E-9,8.240772130824058E-8
1046.0,1.5979034019763543E-8,1.5366514922388304E-9,3.5538035269430644E-9,8.233740003078844E-8
1047.0,1.5929377058156072E-8,1.522473240243036E-9,3.5446222195223186E-9,8.241434810765404E-8
1048.0,1.5986170639592467E-8,1.5060305047581379E-9,3.531601451464888E-9,8.23415912140076E-8
1049.0,1.5965708500691487E-8,1.4899458578601987E-9,3.524861448915645E-9,8.241322016536606E-8
1050.0,1.5955099630828527E-8,1.4792578573528517E-9,3.5113109701744775E-9,8.234195760661682E-8
1051.0,1.589696836151884E-8,1.4606611117503053E-9,3.4991519261125365E-9,8.240526199389099E-8
1052.0,1.6024101627552474E-8,1.4454180167896238E-9,3.4900008858833237E-9,8.233374280585569E-8
1053.0,1.595093682840394E-8,1.4320736691854713E-9,3.483820329254572E-9,8.240611332040566E-8
1054.0,1.5929204221996587E-8,1.4183780700619646E-9,3.4692703503810292E-9,8.234646146083234E-8
1055.0,1.5976872495631966E-8,1.4039753549746288E-9,3.4677921757204523E-9,8.240331595375924E-8
1056.0,1.5972189194526175E-8,1.391047571478919E-9,3.454434856745477E-9,8.233833100525114E-8
1057.0,1.596982160379229E-8,1.3788806959626192E-9,3.4522911131418173E-9,8.240576560598913E-8
1058.0,1.5949864201668834E-8,1.3657121692775733E-9,3.4406145259958634E-9,8.232639543332223E-8
1059.0,1.5911673574920065E-8,1.3517194858553422E-9,3.4290336108895644E-9,8.241086371389594E-8
1060.0,1.5995374092037633E-8,1.3408534762436467E-9,3.4243894421993165E-9,8.233930133540015E-8
1061.0,1.5903999881003985E-8,1.3255773988902842E-9,3.4171582686102255E-9,8.24017737956512E-8
1062.0,1.598016060814349E-8,1.3158244664595363E-9,3.4085919895234965E-9,8.233631456633502E-8
1063.0,1.5941094243400718E-8,1.3041814750118965E-9,3.408760909964945E-9,8.237542651125216E-8
1064.0,1.5922276495630126E-8,1.2902184422461833E-9,3.392330820057617E-9,8.232124162530435E-8
1065.0,1.5971852293868345E-8,1.2817375390178284E-9,3.3956027140680486E-9,8.24024468325444E-8
1066.0,1.5918845714606624E-8,1.272472148508787E-9,3.384035671904434E-9,8.23286490559016E-8
1067.0,1.5901413358010778E-8,1.256836061462859E-9,3.3738264440918577E-9,8.240793483461223E-8
1068.0,1.5968836419016204E-8,1.248802286890261E-9,3.3720919919985425E-9,8.232689791774394E-8
1069.0,1.5907491682955584E-8,1.237273854228372E-9,3.366072232763078E-9,8.240683823648149E-8
1070.0,1.598556625043203E-8,1.226743935716902E-9,3.360185510021324E-9,8.234277738185779E-8
1071.0,1.5909776626281447E-8,1.2190419262421893E-9,3.3591242610414128E-9,8.237782424160549E-8
1072.0,1.589047987276548E-8,1.2074195313362846E-9,3.344807007989075E-9,8.23193698594038E-8
1073.0,1.5970478567113093E-8,1.197079754727455E-9,3.3480792277382495E-9,8.237608363215585E-8
1074.0,1.590210300020541E-8,1.1933251220338947E-9,3.3384716239787033E-9,8.230801232658723E-8
1075.0,1.5903341428908807E-8,1.180145313706061E-9,3.329786349773575E-9,8.241410933203613E-8
1076.0,1.5981203682970382E-8,1.1709010670403885E-9,3.330743315532036E-9,8.23294536107287E-8
1077.0,1.59115156135885E-8,1.1636480555457114E-9,3.3279529651552665E-9,8.24079258246795E-8
1078.0,1.593260242369062E-8,1.1556332103839728E-9,3.3193208027057958E-9,8.234036567816115E-8
1079.0,1.5892860446865202E-8,1.145940769506763E-9,3.314085311998389E-9,8.239568245997652E-8
1080.0,1.5962421120391393E-8,1.1397817797454176E-9,3.3082284051850077E-9,8.233897832470649E-8
1081.0,1.5937177978704466E-8,1.1319136809360766E-9,3.3109173385372685E-9,8.238184455213904E-8
1082.0,1.591090174057847E-8,1.1259042744515227E-9,3.3009009478935167E-9,8.230983743980425E-8
1083.0,1.5872730638395344E-8,1.1166637865483325E-9,3.294038155401596E-9,8.240417293938384E-8
1084.0,1.59620084110129E-8,1.1099888568252604E-9,3.2904690333925954E-9,8.232963039634906E-8
1085.0,1.5932679123811062E-8,1.1016638068998471E-9,3.293121930310051E-9,8.237630773432493E-8
1086.0,1.5859251539695847E-8,1.0958954517984885E-9,3.279752257214539E-9,8.232335385950881E-8
1087.0,1.5918349067521658E-8,1.089139557972237E-9,3.279233772204321E-9,8.240316624882115E-8
1088.0,1.5930126819552497E-8,1.0799858488128033E-9,3.274504246891496E-9,8.232747116519346E-8
1089.0,1.5913491634761573E-8,1.0758713446729463E-9,3.2722519928110853E-9,8.238443519227242E-8
1090.0,1.592652823275491E-8,1.0729841393278382E-9,3.269972712740218E-9,8.231324247091777E-8
1091.0,1.5852192609236527E-8,1.0592198840496646E-9,3.2616656167339728E-9,8.238710444955624E-8
1092.0,1.5942884058242553E-8,1.0564125671468325E-9,3.2585666506760345E-9,8.231416620816336E-8
1093.0,1.5934272451268472E-8,1.0489932682878954E-9,3.261590885220132E-9,8.238491221707505E-8
1094.0,1.5915793329710756E-8,1.042656991738984E-9,3.254647991443363E-9,8.231595000376959E-8
1095.0,1.5880395316049196E-8,1.0389604576494286E-9,3.2498396390651023E-9,8.237535898040277E-8
1096.0,1.591465374288786E-8,1.0307065446046987E-9,3.2444640342014312E-9,8.231645642806301E-8
1097.0,1.5904961668605662E-8,1.0253861742019398E-9,3.249481896317166E-9,8.240950684612848E-8
1098.0,1.589861984522508E-8,1.0247698068895024E-9,3.2432413627827914E-9,8.233466156544149E-8
1099.0,1.5907421778882873E-8,1.0163894817767633E-9,3.242195181619325E-9,8.238110148123336E-8
1100.0,1.5904905903336162E-8,1.0103283383001815E-9,3.2391039810435285E-9,8.23084401223414E-8
1101.0,1.588242599704756E-8,1.0045234714649568E-9,3.2340084011788163E-9,8.240808413068712E-8
1102.0,1.5955668929886435E-8,1.0025090222335554E-9,3.2352106370120065E-9,8.233392314618469E-8
1103.0,1.584520840625316E-8,9.946910610982382E-10,3.2303030667717686E-9,8.237181348643522E-8
1104.0,1.589500544721924E-8,9.918874324070324E-10,3.2245241779269753E-9,8.23108650556128E-8
1105.0,1.595479276380235E-8,9.881385388802698E-10,3.2321156249375434E-9,8.237888080040116E-8
1106.0,1.5857378097484214E-8,9.84613962615464E-10,3.2229746883582534E-9,8.231828225468215E-8
1107.0,1.5898730165487867E-8,9.797162177455065E-10,3.220354420086546E-9,8.238100451580977E-8
1108.0,1.593061276499798E-8,9.755406154835558E-10,3.219496448559305E-9,8.230196894575306E-8
1109.0,1.589913698434046E-8,9.695557943411468E-10,3.2198596223819092E-9,8.240375064809055E-8
1110.0,1.5918855238375994E-8,9.693558984047617E-10,3.218183542723517E-9,8.23403082039207E-8
1111.0,1.587362039437714E-8,9.62866296927853E-10,3.2145763924298275E-9,8.236985965606265E-8
1112.0,1.5928605577771384E-8,9.57934155064343E-10,3.2093847048627047E-9,8.231802497821624E-8
1113.0,1.5915384783294757E-8,9.564970211320985E-10,3.215043775288436E-9,8.243727032514514E-8
1114.0,1.5925744188766485E-8,9.575715821065027E-10,3.2132115276360943E-9,8.23424705775059E-8
1115.0,1.5874499920392983E-8,9.472067342624991E-10,3.2042212996149263E-9,8.24158583064583E-8
1116.0,1.594826952423893E-8,9.461507888765722E-10,3.2064112729150663E-9,8.235258584740908E-8
1117.0,1.5900055860164907E-8,9.4162896484194E-10,3.208596550016265E-9,8.239967858729803E-8
1118.0,1.589793527138901E-8,9.37191629589893E-10,3.202058164787471E-9,8.23339029079202E-8
1119.0,1.590169239124501E-8,9.369052138929868E-10,3.1999289661917753E-9,8.242085920625944E-8
1120.0,1.5945002796448992E-8,9.324583026268375E-10,3.2006036493380837E-9,8.234797767553924E-8
1121.0,1.5919134025562414E-8,9.278682218721439E-10,3.2020916756483017E-9,8.239462562766848E-8
1122.0,1.5893018315419745E-8,9.307998506170011E-10,3.1960221755458637E-9,8.233282266203235E-8
1123.0,1.5909597534921892E-8,9.22613291600494E-10,3.1959172610410507E-9,8.237109914754506E-8
1124.0,1.5883558491458866E-8,9.198477703687457E-10,3.189412736344046E-9,8.231449129308416E-8
1125.0,1.5893483177069386E-8,9.171089052299178E-10,3.191434950231136E-9,8.243158801003712E-8
1126.0,1.592514651680862E-8,9.164753946135154E-10,3.1930386135962134E-9,8.235048270777601E-8
1127.0,1.5841415957396754E-8,9.109020590508189E-10,3.186317634442256E-9,8.242353599730535E-8
1128.0,1.597827229525781E-8,9.098158673061802E-10,3.193791072375181E-9,8.23471656495294E-8
1129.0,1.5848155037555718E-8,9.084476531714302E-10,3.190133770513749E-9,8.23999814071082E-8
1130.0,1.5937914562149138E-8,9.073371177077575E-10,3.1847733599773183E-9,8.234187703023458E-8
1131.0,1.589118967918303E-8,9.02659280689803E-10,3.1886988730920087E-9,8.23790922605863E-8
1132.0,1.5827148826241462E-8,9.009942385727073E-10,3.177716361398433E-9,8.231890682365189E-8
1133.0,1.594120036272189E-8,8.951632548900856E-10,3.1842909163225663E-9,8.243080311651831E-8
1134.0,1.591424596860202E-8,8.975903647373014E-10,3.1834617111597565E-9,8.234972779893618E-8
1135.0,1.5956779849906077E-8,8.956659863027204E-10,3.1816643110719474E-9,8.237449082773244E-8
1136.0,1.5872973159425733E-8,8.895847224979732E-10,3.1798096040229415E-9,8.230538411683754E-8
1137.0,1.5928688100270344E-8,8.90846513598124E-10,3.181370023770598E-9,8.240252107098525E-8
1138.0,1.5907191395751884E-8,8.925651727283752E-10,3.1810203972328434E-9,8.233366842797651E-8
1139.0,1.5877782919207905E-8,8.839950140829803E-10,3.179134515124196E-9,8.236954412339212E-8
1140.0,1.5912885492194545E-8,8.854768298173959E-10,3.1735069566430317E-9,8.231696436251866E-8
1141.0,1.5907813751350996E-8,8.822342806484492E-10,3.175205493107919E-9,8.240954236486205E-8
1142.0,1.5902802708670903E-8,8.796313493173273E-10,3.176047793356821E-9,8.232650276527494E-8
1143.0,1.587870599994218E-8,8.796125497803634E-10,3.1721054155094685E-9,8.238008727221561E-8
1144.0,1.5924737700157356E-8,8.782515343858666E-10,3.171924526337295E-9,8.231332494583262E-8
1145.0,1.5873527271569657E-8,8.748780629599913E-10,3.1717035429718695E-9,8.237580981679152E-8
1146.0,1.5896238248689166E-8,8.781263146782721E-10,3.168521731946613E-9,8.231086683326873E-8
1147.0,1.5917541065458355E-8,8.735176965785576E-10,3.172324812363928E-9,8.242233717591722E-8
1148.0,1.5881140753616824E-8,8.708492861910056E-10,3.168981310307574E-9,8.235369711463765E-8
1149.0,1.591958081596494E-8,8.700778430845778E-10,3.1693417379612207E-9,8.242310609488409E-8
1150.0,1.5917344756700344E-8,8.710778288557325E-10,3.1709300000361485E-9,8.234616226941997E-8
1151.0,1.587229961715079E-8,8.652894217636104E-10,3.1665657343736935E-9,8.23688852959736E-8
1152.0,1.5924841950352085E-8,8.664010948454304E-10,3.16600569120335E-9,8.230918633699915E-8
1153.0,1.5875832502860017E-8,8.652766269140175E-10,3.1660316272042368E-9,8.237814343969684E-8
1154.0,1.5886506613293094E-8,8.656428129388533E-10,3.1624926342656077E-9,8.23055695855988E-8
1155.0,1.596097785262053E-8,8.645242192958602E-10,3.1702589354529683E-9,8.239633428185776E-8
1156.0,1.5856256155544917E-8,8.626308996977631E-10,3.165074099376548E-9,8.233851692033379E-8
1157.0,1.590826371697393E-8,8.566853034981018E-10,3.163903342980844E-9,8.242748415009156E-8
1158.0,1.5980962890728903E-8,8.613886398493765E-10,3.167992297877301E-9,8.234286163961108E-8
1159.0,1.5805783108147277E-8,8.588398392327902E-10,3.1603052494030096E-9,8.241539762819837E-8
1160.0,1.5989281275565598E-8,8.552407927195461E-10,3.1668325468307947E-9,8.23486122013835E-8
1161.0,1.591067336799492E-8,8.57121949958147E-10,3.1679232643937183E-9,8.239853052267438E-8
1162.0,1.5867132662427594E-8,8.58855091843198E-10,3.1586357969501893E-9,8.233895829792981E-8
1163.0,1.595588784815154E-8,8.506036802381722E-10,3.1654698947198388E-9,8.236184682102998E-8
1164.0,1.5836432253235603E-8,8.5360423465146E-10,3.156707906873625E-9,8.230557102921196E-8
1165.0,1.594426926381557E-8,8.516422722578788E-10,3.159440313001846E-9,8.243516532972452E-8
1166.0,1.590824482758136E-8,8.496727128149088E-10,3.1655048881209136E-9,8.234266498620674E-8
1167.0,1.5871138863371757E-8,8.50695895618916E-10,3.157453995459094E-9,8.239579399323938E-8
1168.0,1.5941619704826094E-8,8.484477425071024E-10,3.160575444984944E-9,8.233423019255028E-8
1169.0,1.5878822407052898E-8,8.461298506865061E-10,3.1605113640579187E-9,8.237323634732861E-8
1170.0,1.5906839506459098E-8,8.521968818584737E-10,3.155567785978521E-9,8.231106576742532E-8
1171.0,1.5897244342449457E-8,8.464951817970143E-10,3.15903900669231E-9,8.23762600492593E-8
1172.0,1.5883514841249475E-8,8.43718925078764E-10,3.156457554068014E-9,8.230369561560909E-8
1173.0,1.5943911705822425E-8,8.448967818060325E-10,3.161985103432457E-9,8.237412746699514E-8
1174.0,1.5871838057808033E-8,8.457427784782839E-10,3.158834974035953E-9,8.230866927615654E-8
1175.0,1.587792667533316E-8,8.421219688600462E-10,3.155948219620125E-9,8.242443114710614E-8
1176.0,1.592442963464831E-8,8.429534624070345E-10,3.1590457820343692E-9,8.235118377099208E-8
1177.0,1.589143370715701E-8,8.425340665796905E-10,3.1625678267640564E-9,8.236272187749585E-8
1178.0,1.5913917099300607E-8,8.430567414639558E-10,3.1552904137840735E-9,8.231100135992713E-8
1179.0,1.5880242920937655E-8,8.426595743220993E-10,3.155386217201198E-9,8.242447813347496E-8
1180.0,1.5958907608399617E-8,8.418631730060672E-10,3.161912588678915E-9,8.234585574078193E-8
1181.0,1.5879474186777897E-8,8.360782652595651E-10,3.157559491253066E-9,8.240362442539178E-8
1182.0,1.5919219110981313E-8,8.413399848508069E-10,3.1548971935064153E-9,8.232965303587637E-8
1183.0,1.5905740363611763E-8,8.395346346313365E-10,3.1556699381860168E-9,8.241732301840924E-8
1184.0,1.5890350802795855E-8,8.357091383435835E-10,3.1554965586460576E-9,8.234923755887667E-8
1185.0,1.5893678616185632E-8,8.386527828055424E-10,3.1556857845789837E-9,8.241781433980587E-8
1186.0,1.5870334145717056E-8,8.419637901202221E-10,3.152456764392909E-9,8.235290400149609E-8
1187.0,1.593348578261642E-8,8.339092918403979E-10,3.154483448011631E-9,8.241965084840389E-8
1188.0,1.5908594245485415E-8,8.377616114039337E-10,3.157440295284735E-9,8.234513468322589E-8
1189.0,1.5880677366856135E-8,8.359189155518547E-10,3.1520341084602953E-9,8.237011176021867E-8
1190.0,1.5893452760554686E-8,8.333333970494933E-10,3.15146772457465E-9,8.230898818102898E-8
1191.0,1.5904878671536972E-8,8.35645116056765E-10,3.1542788305099034E-9,8.240370268810239E-8
1192.0,1.5872932477499214E-8,8.345811245847054E-10,3.1518243965230974E-9,8.232873884065252E-8
1193.0,1.5903679580426093E-8,8.30639043897775E-10,3.1526247443417013E-9,8.242148429939677E-8
1194.0,1.593064662106235E-8,8.391340544717017E-10,3.155676940942283E-9,8.234736677849368E-8
1195.0,1.5889904745503616E-8,8.329326560736898E-10,3.1532379340402047E-9,8.236546123221993E-8
1196.0,1.5912668401899285E-8,8.305839844615149E-10,3.1518723259654444E-9,8.231121849967336E-8
1197.0,1.587433965449878E-8,8.333098996291682E-10,3.152543126520295E-9,8.237780610586726E-8
1198.0,1.5843918865960537E-8,8.310687237234305E-10,3.1488502897687387E-9,8.230903201585258E-8
1199.0,1.5904560576180783E-8,8.297818602868841E-10,3.152145624531111E-9,8.240629485312839E-8
1200.0,1.590506288492753E-8,8.326162189331014E-10,3.15111450689833E-9,8.233489949025933E-8
1201.0,1.5910518636240415E-8,8.311456744515359E-10,3.1519371812031193E-9,8.242528524132413E-8
1202.0,1.5884220954760433E-8,8.329266137880672E-10,3.153356392814692E-9,8.234628506286709E-8
1203.0,1.590447258585475E-8,8.297754981795915E-10,3.1510942343510434E-9,8.236675051641502E-8
1204.0,1.591053554504589E-8,8.30919314496849E-10,3.149985090975036E-9,8.230879760132443E-8
1205.0,1.58867746422215E-8,8.263087926064998E-10,3.152212970835839E-9,8.242417300224528E-8
1206.0,1.593052853854066E-8,8.30955837327886E-10,3.152822561225716E-9,8.235347022347902E-8
1207.0,1.58840674505707E-8,8.299871714724411E-10,3.151646979611628E-9,8.242183953448018E-8
1208.0,1.5923870553402417E-8,8.261153483526501E-10,3.153628027035782E-9,8.234436172830774E-8
1209.0,1.5877802312789337E-8,8.300717663351545E-10,3.1501053505510902E-9,8.239143504221148E-8
1210.0,1.592504215971137E-8,8.33374837073241E-10,3.1500731379933736E-9,8.233199748293486E-8
1211.0,1.588498633830498E-8,8.260323558337356E-10,3.152135263546011E-9,8.239725090263351E-8
1212.0,1.588045274424423E-8,8.292783354108405E-10,3.1482034237364843E-9,8.23286742703113E-8
1213.0,1.5918466242280378E-8,8.272796910981089E-10,3.151394216169797E-9,8.241872614408793E-8
1214.0,1.5872755555934286E-8,8.265897304682906E-10,3.1490331447319696E-9,8.235393357659208E-8
1215.0,1.591626425159184E-8,8.286791513849948E-10,3.1513798639810525E-9,8.242200505973202E-8
1216.0,1.5925893382908575E-8,8.271171752994135E-10,3.1530149826930688E-9,8.235034554885146E-8
1217.0,1.5884240632386916E-8,8.247134782757569E-10,3.149601801424964E-9,8.237461695823029E-8
1218.0,1.5880955306444007E-8,8.303596535875518E-10,3.149407471269773E-9,8.230638527612058E-8
1219.0,1.5916813491394835E-8,8.264815308217577E-10,3.148922566975593E-9,8.237755788502063E-8
1220.0,1.5905085577335155E-8,8.246714018868265E-10,3.1493481906037456E-9,8.231172050753677E-8
1221.0,1.5928387104478215E-8,8.26097546630367E-10,3.1520759994334802E-9,8.237784889305311E-8
1222.0,1.58761850638193E-8,8.263290357298127E-10,3.1472013912473944E-9,8.231157581990216E-8
1223.0,1.5892336366758138E-8,8.230453807755778E-10,3.1491380955623476E-9,8.24247535453808E-8
1224.0,1.589726905643564E-8,8.269222562381231E-10,3.1500613607627354E-9,8.235053419394995E-8
1225.0,1.5885153691227936E-8,8.252909450573886E-10,3.148552159447766E-9,8.242086288100904E-8
1226.0,1.5934496111215553E-8,8.271310274471647E-10,3.152494993345088E-9,8.23475123402404E-8
1227.0,1.5883889699391967E-8,8.252147181251091E-10,3.149314951878747E-9,8.239438967522282E-8
1228.0,1.588982641945995E-8,8.252599925439598E-10,3.148550852308232E-9,8.232923927043713E-8
1229.0,1.5904174082761165E-8,8.220276962336142E-10,3.1496649305252753E-9,8.236856891365298E-8
1230.0,1.5897949655092593E-8,8.262220838988557E-10,3.1491243569455073E-9,8.230632410356416E-8
1231.0,1.5894371769698216E-8,8.25328995187909E-10,3.149691856424021E-9,8.237697848386647E-8
1232.0,1.588170591940434E-8,8.21367002169391E-10,3.1471776538251586E-9,8.230723148427582E-8
1233.0,1.5896387924596932E-8,8.242931059440267E-10,3.1482256379743716E-9,8.237626843886402E-8
1234.0,1.589454747662199E-8,8.281779587548917E-10,3.1475044929888485E-9,8.23103048169357E-8
1235.0,1.5894009576217733E-8,8.215369126922142E-10,3.1493546707245296E-9,8.240207633455702E-8
1236.0,1.5883220830323755E-8,8.250176645221696E-10,3.146531132934313E-9,8.233574417055783E-8
1237.0,1.5871609926561843E-8,8.232268807212405E-10,3.148594680919064E-9,8.242266812330154E-8
1238.0,1.5890254648591015E-8,8.214336852346135E-10,3.1488734878291043E-9,8.23495361229587E-8
1239.0,1.5915563374040625E-8,8.243898836661041E-10,3.1475079749986788E-9,8.237380801726772E-8
1240.0,1.5885903010673415E-8,8.236161233196888E-10,3.149536134567792E-9,8.230480728270776E-8
1241.0,1.5902614108711408E-8,8.194644309422331E-10,3.14747069765749E-9,8.238259520031349E-8
1242.0,1.592975693924892E-8,8.285291240852486E-10,3.149495755344151E-9,8.231107161929761E-8
1243.0,1.58573661395006E-8,8.220357458513722E-10,3.1481625922726566E-9,8.240229750887744E-8
1244.0,1.5900199469726304E-8,8.216374398447865E-10,3.1478935033489055E-9,8.233018404976242E-8
1245.0,1.5903277500757086E-8,8.231119216149855E-10,3.148364764072879E-9,8.236956007316367E-8
1246.0,1.591992142530008E-8,8.224503542135149E-10,3.148458701942909E-9,8.230923094878577E-8
1247.0,1.5893350483445756E-8,8.210441864916209E-10,3.1492425543328127E-9,8.240425129572515E-8
1248.0,1.588495432414149E-8,8.223977985463776E-10,3.1475122200894964E-9,8.232874924468121E-8
1249.0,1.5897053200924653E-8,8.231980948075374E-10,3.1482883708476336E-9,8.236953493779455E-8
1250.0,1.5872471367612795E-8,8.24271253580152E-10,3.1455651792629456E-9,8.230730154861837E-8
1251.0,1.5916365675314708E-8,8.211706369061782E-10,3.148236789709695E-9,8.240446461311993E-8
1252.0,1.593203738541134E-8,8.237907408633242E-10,3.1509836099350514E-9,8.232914564068577E-8
1253.0,1.5855994351684018E-8,8.185391631901766E-10,3.146872793157983E-9,8.237019044580979E-8
1254.0,1.587262633335415E-8,8.228666583320103E-10,3.1455440829571085E-9,8.23053090579555E-8
1255.0,1.5920456992530737E-8,8.231742363789309E-10,3.1480114923240007E-9,8.240266880191907E-8
1256.0,1.5895092775233085E-8,8.192943246917093E-10,3.1483220611619814E-9,8.233080494167112E-8
1257.0,1.5888755295305552E-8,8.226967394898592E-10,3.1477630658387928E-9,8.241873356401993E-8
1258.0,1.589953644412906E-8,8.260129643274529E-10,3.147911719848327E-9,8.234832172636792E-8
1259.0,1.5894451821285304E-8,8.187983213625681E-10,3.1495568802272552E-9,8.241478248114131E-8
1260.0,1.5370144483340608E-8,8.326423385735352E-10,3.14691050931006E-9,8.235387720784034E-8
1261.0,1.5297296139617304E-8,8.297637690542455E-10,3.1426662662820113E-9,8.240631268917233E-8
1262.0,1.5375478654616007E-8,8.268121409418821E-10,3.1400527160711442E-9,8.233661798227107E-8
1263.0,1.5349780010665155E-8,8.322921305174792E-10,3.1468433540292204E-9,8.241010895602472E-8
1264.0,1.5314672917249963E-8,8.288851298921625E-10,3.1410342103027926E-9,8.234623069661053E-8
1265.0,1.5343662577266943E-8,8.268088023960662E-10,3.1412093575066963E-9,8.241778647399049E-8
1266.0,1.5360461094613227E-8,8.345671189289279E-10,3.1455364963649093E-9,8.234454790978342E-8
1267.0,1.528737594226415E-8,8.302854353902967E-10,3.140992980012484E-9,8.240929435029038E-8
1268.0,1.535258432613752E-8,8.268975355204695E-10,3.139169249263787E-9,8.233974442958413E-8
1269.0,1.531360391484514E-8,8.290902462407533E-10,3.1421606233356303E-9,8.241636699804907E-8
1270.0,1.5385087152697313E-8,8.304890237656171E-10,3.146592438274243E-9,8.234749849168732E-8
1271.0,1.532737149599017E-8,8.280822798773469E-10,3.142305207349961E-9,8.241445209799083E-8
1272.0,1.5299844897809152E-8,8.294509721576372E-10,3.1398033759876252E-9,8.235183082659639E-8
1273.0,1.537609430873264E-8,8.286188185553546E-10,3.1429816172198857E-9,8.236161485020437E-8
1274.0,1.5293176611279342E-8,8.314770586595531E-10,3.139595908898514E-9,8.230527665268194E-8
1275.0,1.5332258742630162E-8,8.301910262777774E-10,3.1405556513489633E-9,8.242389157292775E-8
1276.0,1.534201266588544E-8,8.294575216135677E-10,3.1408351557161028E-9,8.233734614183895E-8
1277.0,1.533258614184063E-8,8.258381981363354E-10,3.141313509060182E-9,8.241549094868835E-8
1278.0,1.5352924042602363E-8,8.300629793047328E-10,3.144714599542051E-9,8.235275364672575E-8
1279.0,1.5313302529348482E-8,8.308020335071706E-10,3.142632284997563E-9,8.241070685308184E-8
1280.0,1.5334023161063832E-8,8.260552747403215E-10,3.1384062790342717E-9,8.234711117105653E-8
1281.0,1.527855782872229E-8,8.28903065483127E-10,3.142108894039334E-9,8.241966293525436E-8
1282.0,1.5329420041651696E-8,8.332127611082629E-10,3.1399386223159195E-9,8.234598238769422E-8
1283.0,1.5348621581544478E-8,8.259431465913091E-10,3.145756258711325E-9,8.241241902167352E-8
1284.0,1.529887831725877E-8,8.305404651247564E-10,3.142233423468454E-9,8.234427726992404E-8
1285.0,1.5350210357530512E-8,8.276630279675601E-10,3.1406795494183727E-9,8.241218010447154E-8
1286.0,1.5345725014450133E-8,8.263720057372654E-10,3.1445791898416113E-9,8.23477188588535E-8
1287.0,1.535799877812826E-8,8.309083122077917E-10,3.143053227320928E-9,8.240251462870648E-8
