"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1023.0,1.1063862607686595E-7,1.0670439208020942E-7,8.085621536756242E-8,3.000528751341189E-7
1024.0,1.0940383528313186E-7,1.0551368696296954E-7,7.995527467648143E-8,2.967220628907037E-7
1025.0,1.0818457267957988E-7,1.0433640428878519E-7,7.906421918867855E-8,2.934141728743901E-7
1026.0,1.0697234453130953E-7,1.031722444279503E-7,7.818271042656599E-8,2.901549883223678E-7
1027.0,1.0577968242216142E-7,1.020211919748446E-7,7.73108507874916E-8,2.869400003701062E-7
1028.0,1.045997432364191E-7,1.0088295330486115E-7,7.644871878439975E-8,2.837464243520975E-7
1029.0,1.0343345759163401E-7,9.975716328036692E-8,7.559603859180132E-8,2.806003747360011E-7
1030.0,1.0228427978995976E-7,9.864396201779694E-8,7.475210657688343E-8,2.774649739688866E-7
1031.0,1.0114793732331251E-7,9.754285053468673E-8,7.391679958743834E-8,2.7437332253176704E-7
1032.0,1.0002774738800664E-7,9.645409653645225E-8,7.309093018767451E-8,2.7132724980392057E-7
1033.0,9.890926736803732E-8,9.537719443965622E-8,7.227459817825145E-8,2.682980206971456E-7
1034.0,9.780227389500053E-8,9.431171215173934E-8,7.146744146653447E-8,2.6529704958292004E-7
1035.0,9.670398219787051E-8,9.325830781952512E-8,7.066885958678313E-8,2.623324701703084E-7
1036.0,9.562596576864643E-8,9.22164840680419E-8,6.988014433270288E-8,2.5940371876981916E-7
1037.0,9.45475507602873E-8,9.118610590748478E-8,6.910063191278828E-8,2.564926411070644E-7
1038.0,9.349551150788565E-8,9.016733641984941E-8,6.833047151960998E-8,2.536178321990471E-7
1039.0,9.244249023966E-8,8.916000386039509E-8,6.756949545513266E-8,2.507765848044773E-7
1040.0,9.140923618521128E-8,8.816407709148313E-8,6.681681456756181E-8,2.47953779738758E-7
1041.0,9.039512675524939E-8,8.717942428774481E-8,6.607315161793606E-8,2.451622692250087E-7
1042.0,8.938010273710257E-8,8.62060135322932E-8,6.533831256676841E-8,2.4240181523127427E-7
1043.0,8.836956650028565E-8,8.524369377426521E-8,6.461207844766987E-8,2.396703916200352E-7
1044.0,8.737680441831191E-8,8.429252570598258E-8,6.389416574731531E-8,2.369642015299106E-7
1045.0,8.640058001374351E-8,8.335242021258526E-8,6.318452110833448E-8,2.3429454581621438E-7
1046.0,8.5435840189895E-8,8.242301250790646E-8,6.248282161571692E-8,2.3164889038483212E-7
1047.0,8.448554747834889E-8,8.150425824908278E-8,6.178870465422379E-8,2.2904242317808965E-7
1048.0,8.35352108451213E-8,8.059610832124651E-8,6.110178542179659E-8,2.2646986667104304E-7
1049.0,8.261441088649079E-8,7.969826615427418E-8,6.042280077370663E-8,2.2389857558284917E-7
1050.0,8.168924147886359E-8,7.881084379930819E-8,5.975039596390595E-8,2.2137167341621225E-7
1051.0,8.077887369715004E-8,7.79331180285548E-8,5.908510930445386E-8,2.188791122471085E-7
1052.0,7.98825637846833E-8,7.706521038083523E-8,5.842665716021004E-8,2.164122559840908E-7
1053.0,7.899366552455821E-8,7.620694910690076E-8,5.777477017769887E-8,2.1397262763896103E-7
1054.0,7.811693161536414E-8,7.535803715153345E-8,5.7129554186237445E-8,2.1156224447359103E-7
1055.0,7.725705056153898E-8,7.451862483417228E-8,5.649131630731372E-8,2.0918735395476835E-7
1056.0,7.639495302301269E-8,7.368820157009917E-8,5.585971494151854E-8,2.0683247474121382E-7
1057.0,7.554190643691989E-8,7.286677961833535E-8,5.523503788766407E-8,2.0453130328936208E-7
1058.0,7.470766662293833E-8,7.205440169691399E-8,5.461651986463624E-8,2.0221860992808416E-7
1059.0,7.387470382438154E-8,7.1250439753642E-8,5.400501207069298E-8,1.9994933762643668E-7
1060.0,7.304669081702987E-8,7.045525482143009E-8,5.340023200980484E-8,1.977196707091266E-7
1061.0,7.224067883580828E-8,6.966866479556159E-8,5.280208888132907E-8,1.9551067484636942E-7
1062.0,7.143477054102741E-8,6.889061646419596E-8,5.2210482721849065E-8,1.933390781562662E-7
1063.0,7.064824443517242E-8,6.812085509367672E-8,5.162589720510205E-8,1.9117498445423728E-7
1064.0,6.987309832671593E-8,6.735947990650217E-8,5.104836096371695E-8,1.8904119459402613E-7
1065.0,6.908812460947188E-8,6.660657549435843E-8,5.047792202489505E-8,1.8693390621712618E-7
1066.0,6.831018097510688E-8,6.586212797642041E-8,4.991511386623594E-8,1.8485460456449147E-7
1067.0,6.754876412504473E-8,6.512582981473393E-8,4.93590677823624E-8,1.827954849419909E-7
1068.0,6.679677637654501E-8,6.439798170128703E-8,4.880981283385273E-8,1.8076448880698784E-7
1069.0,6.604703831888371E-8,6.367840541889146E-8,4.826739993011864E-8,1.787590252869798E-7
1070.0,6.530271955368093E-8,6.296705765952184E-8,4.773128379501962E-8,1.7677809765956211E-7
1071.0,6.456654807840551E-8,6.226360957317058E-8,4.720164151375141E-8,1.7480879531671058E-7
1072.0,6.383160398330738E-8,6.156839061237237E-8,4.667797517645567E-8,1.7286642498084156E-7
1073.0,6.312038661182559E-8,6.088124807138976E-8,4.616044827648863E-8,1.7094452254348833E-7
1074.0,6.241435950158827E-8,6.020171149897297E-8,4.564833255983324E-8,1.6905196930295697E-7
1075.0,6.171172034240483E-8,5.952988669748749E-8,4.514218361430988E-8,1.671748882289403E-7
1076.0,6.102302774940287E-8,5.886577499327939E-8,4.464179039786736E-8,1.6531400116609223E-7
1077.0,6.033644569966399E-8,5.820933293266453E-8,4.414687789886775E-8,1.6348419904197031E-7
1078.0,5.96603052773663E-8,5.756048158737136E-8,4.365692179911943E-8,1.6166549593045535E-7
1079.0,5.899279554944788E-8,5.69187956096654E-8,4.317194903452223E-8,1.5987137798460257E-7
1080.0,5.8333456942484915E-8,5.6284641195231994E-8,4.269199166684476E-8,1.5810032363176302E-7
1081.0,5.7686725871192326E-8,5.565760289071926E-8,4.2217111146435664E-8,1.5634043569866787E-7
1082.0,5.704434922203361E-8,5.503758089836052E-8,4.174753850260506E-8,1.5461553841421299E-7
1083.0,5.640783191967999E-8,5.442451378561059E-8,4.1282244671594375E-8,1.5288568282096924E-7
1084.0,5.5778062081069965E-8,5.3818156002605734E-8,4.082177471341078E-8,1.511843181878657E-7
1085.0,5.5159990603672655E-8,5.3218682601266906E-8,4.036619024417361E-8,1.4952130788105102E-7
1086.0,5.454557883051162E-8,5.262587869137761E-8,3.991584519475158E-8,1.4787023608271734E-7
1087.0,5.3936701248554515E-8,5.203962345342609E-8,3.9470073990721554E-8,1.4622082608705643E-7
1088.0,5.332362716717153E-8,5.1459570011746945E-8,3.902896195909145E-8,1.4458839963270589E-7
1089.0,5.2732077160451976E-8,5.088603481554216E-8,3.859239762057387E-8,1.4297993812555822E-7
1090.0,5.2144738266177176E-8,5.031877421932087E-8,3.815975021703739E-8,1.4137869120479785E-7
1091.0,5.156591131600266E-8,4.97576268584161E-8,3.7731892616254574E-8,1.3981537788714645E-7
1092.0,5.099523610729293E-8,4.920259156560548E-8,3.730819082264375E-8,1.3825157609041924E-7
1093.0,5.042511357241634E-8,4.865373583324017E-8,3.688941553686079E-8,1.3673055571501218E-7
1094.0,4.986356113467328E-8,4.811079613490853E-8,3.647508377772018E-8,1.352060299230579E-7
1095.0,4.93128667230551E-8,4.757412284642995E-8,3.606610590151208E-8,1.336827319760794E-7
1096.0,4.8756053251841924E-8,4.704328144288544E-8,3.566223396209334E-8,1.3218671446521618E-7
1097.0,4.821579400489475E-8,4.651852121905572E-8,3.5262702954328484E-8,1.3071877973712612E-7
1098.0,4.767297119793658E-8,4.599991841323549E-8,3.486829273934051E-8,1.2926244132310707E-7
1099.0,4.7143287064581176E-8,4.548701749019471E-8,3.44786325875851E-8,1.2781131837809321E-7
1100.0,4.661591616542405E-8,4.498021887428151E-8,3.409375530040652E-8,1.2640671956882375E-7
1101.0,4.61036990124969E-8,4.447916697485149E-8,3.3713153001875084E-8,1.2498738100636144E-7
1102.0,4.558346958518053E-8,4.398395258318517E-8,3.3337728539139346E-8,1.2359762472432443E-7
1103.0,4.507188298546934E-8,4.3494330195178465E-8,3.2965731055517076E-8,1.2222334258151143E-7
1104.0,4.457811141343339E-8,4.301019787495934E-8,3.259797813764374E-8,1.2088568900653525E-7
1105.0,4.4087156432098155E-8,4.253169713860038E-8,3.2234143892819404E-8,1.1951337948917637E-7
1106.0,4.360167670483892E-8,4.205839238151279E-8,3.18742480064042E-8,1.1818405646844153E-7
1107.0,4.311743487824313E-8,4.1590176409728776E-8,3.1517877001480615E-8,1.1687553813810892E-7
1108.0,4.263907691628854E-8,4.1127387066716546E-8,3.1165458590651336E-8,1.15556005501186E-7
1109.0,4.2169979287724264E-8,4.066887731464785E-8,3.081580789908167E-8,1.142709252671088E-7
1110.0,4.17117319331717E-8,4.0215717206885945E-8,3.046996652702143E-8,1.1299394684563545E-7
1111.0,4.1248779971612713E-8,3.976705653863703E-8,3.012763227689148E-8,1.1174079747050692E-7
1112.0,4.07943573858161E-8,3.932297225225956E-8,2.978881720597626E-8,1.1050742773849201E-7
1113.0,4.0343456343151674E-8,3.8883446426911555E-8,2.945358176684358E-8,1.0928619114606936E-7
1114.0,3.989492104058303E-8,3.844832555849704E-8,2.912203318839632E-8,1.080819645935023E-7
1115.0,3.9454986119300065E-8,3.801792931844102E-8,2.879450204715984E-8,1.0687427522613372E-7
1116.0,3.9016713792580914E-8,3.759178753466915E-8,2.847057451293566E-8,1.0569497326184813E-7
1117.0,3.8574721443890144E-8,3.717024425737705E-8,2.8151176098759385E-8,1.0452186139657024E-7
1118.0,3.8150341608965874E-8,3.675334050363393E-8,2.7836306544274034E-8,1.0339197575048438E-7
1119.0,3.772255234105081E-8,3.63407309129695E-8,2.7525685349193267E-8,1.0226495192312111E-7
1120.0,3.7300547450995905E-8,3.59331162492397E-8,2.72193143087488E-8,1.011190820269702E-7
1121.0,3.688412247003123E-8,3.552978389417337E-8,2.691683983320462E-8,1.0000351357771581E-7
1122.0,3.6460685513276714E-8,3.513129266698426E-8,2.6618242011006887E-8,9.891529308407903E-8
1123.0,3.605499517002493E-8,3.47374882607842E-8,2.6323823493509405E-8,9.782672751053899E-8
1124.0,3.563597616208774E-8,3.4347974111255795E-8,2.603364598421008E-8,9.675429025655989E-8
1125.0,3.524094993546847E-8,3.396368410913176E-8,2.5746483537669658E-8,9.565211700699885E-8
1126.0,3.4839406400589385E-8,3.358333528889302E-8,2.5463128446860347E-8,9.458015460333158E-8
1127.0,3.444139187770263E-8,3.320792054147137E-8,2.518298884091068E-8,9.351786608295659E-8
1128.0,3.405148501326076E-8,3.2836965515940444E-8,2.4906370648968467E-8,9.248272613043861E-8
1129.0,3.367281785790834E-8,3.24698893087758E-8,2.4632757791323264E-8,9.145158725176331E-8
1130.0,3.3289346400491986E-8,3.21077629908048E-8,2.4361665658931648E-8,9.040773811577053E-8
1131.0,3.2912340442748925E-8,3.1749735524180855E-8,2.4093583944533202E-8,8.939574615914356E-8
1132.0,3.2542040730134275E-8,3.139586641712898E-8,2.3828292309152233E-8,8.842385650797969E-8
1133.0,3.2172503174327424E-8,3.1046259164436894E-8,2.3565487826485406E-8,8.73815742832148E-8
1134.0,3.180451731991639E-8,3.0700227391969334E-8,2.330525587877335E-8,8.639653567783903E-8
1135.0,3.1444456260075636E-8,3.035873716480205E-8,2.3047453562563142E-8,8.543084069444251E-8
1136.0,3.1097900423771906E-8,3.002087434769882E-8,2.2791988028842848E-8,8.44589813073866E-8
1137.0,3.074781657276438E-8,2.9686829651127E-8,2.2538934448188237E-8,8.346833422556863E-8
1138.0,3.03992658214768E-8,2.9356918315894618E-8,2.2288894638332223E-8,8.251390723774272E-8
1139.0,3.006393917321205E-8,2.9030321072957934E-8,2.2041563854046942E-8,8.163531315675666E-8
1140.0,2.9726859144309615E-8,2.8707837188370386E-8,2.1796445450461457E-8,8.066666889460192E-8
1141.0,2.938787078259713E-8,2.8388969201127203E-8,2.1553735824897578E-8,7.97354833839903E-8
1142.0,2.906340888088428E-8,2.8073602993904377E-8,2.1313597846436757E-8,7.883007562710081E-8
1143.0,2.8736692240248788E-8,2.7762223230610794E-8,2.107603797984092E-8,7.793310202121647E-8
1144.0,2.841788679496681E-8,2.7453598161977068E-8,2.0840678613673346E-8,7.704218262019715E-8
1145.0,2.8101604342075386E-8,2.7149285888485984E-8,2.0608138847454385E-8,7.620362221924805E-8
1146.0,2.77889140433145E-8,2.6848350993948E-8,2.0377294541437617E-8,7.534093285775517E-8
1147.0,2.7481673236761682E-8,2.6550751131667868E-8,2.0148454315939767E-8,7.447895126843624E-8
1148.0,2.718032611287087E-8,2.6256455486700274E-8,1.9921760840011015E-8,7.366488096985986E-8
1149.0,2.688530285982827E-8,2.5965138589728034E-8,1.9697345229694658E-8,7.28346325272945E-8
1150.0,2.659184381369268E-8,2.5677270941373477E-8,1.9474742672997774E-8,7.209475251214664E-8
1151.0,2.6304988143376485E-8,2.539272985882357E-8,1.9254238809100345E-8,7.126202968711099E-8
1152.0,2.6013660059825124E-8,2.5110800897669194E-8,1.9035647602035645E-8,7.044159795224958E-8
1153.0,2.57411270986761E-8,2.4832072656114368E-8,1.8819209522323203E-8,6.969847859453013E-8
1154.0,2.5459349824366437E-8,2.4555678978699145E-8,1.8604832447622584E-8,6.88812325997398E-8
1155.0,2.51794318272016E-8,2.428288691743217E-8,1.839272335804299E-8,6.812538060170718E-8
1156.0,2.4900310150178605E-8,2.4012203912513182E-8,1.818295650018313E-8,6.737812958138944E-8
1157.0,2.4628596225233544E-8,2.3744573176656842E-8,1.7975486574251773E-8,6.665003691710308E-8
1158.0,2.4352495801214524E-8,2.3479568213287353E-8,1.776982772235462E-8,6.591621270360402E-8
1159.0,2.4089810794407063E-8,2.321663789524545E-8,1.7566149601554588E-8,6.520685598555907E-8
1160.0,2.3834708504978187E-8,2.295679261438526E-8,1.7365214189863423E-8,6.44900461692925E-8
1161.0,2.357142431040332E-8,2.2699199376126768E-8,1.7166596093148982E-8,6.381716744565803E-8
1162.0,2.3312853932251156E-8,2.2444118833456333E-8,1.697103341925388E-8,6.30928789741596E-8
1163.0,2.305215352220463E-8,2.2191987007969852E-8,1.6777770771692006E-8,6.243467683148005E-8
1164.0,2.2796886913979247E-8,2.1941647338019448E-8,1.6587389311125505E-8,6.174548763189261E-8
1165.0,2.255139014473893E-8,2.1694587355958394E-8,1.639971513882822E-8,6.108654005013134E-8
1166.0,2.229265968721327E-8,2.1449991448938835E-8,1.6215204886432518E-8,6.037248195986078E-8
1167.0,2.2052031132458507E-8,2.120815183827752E-8,1.603324886421538E-8,5.970877698067563E-8
1168.0,2.180265969670131E-8,2.0969177654917352E-8,1.5854814213245583E-8,5.9050464205241356E-8
1169.0,2.1551097199659433E-8,2.0732419531410245E-8,1.5679387470259615E-8,5.8416249442717415E-8
1170.0,2.1312122213686906E-8,2.04991810745369E-8,1.5507223092848065E-8,5.7781168590003017E-8
1171.0,2.105848620014002E-8,2.026857653762016E-8,1.5337667041756373E-8,5.711931453174887E-8
1172.0,2.0818643354302E-8,2.004081659295451E-8,1.5170460619743042E-8,5.646555785443636E-8
1173.0,2.0577875926428397E-8,1.9816060772238303E-8,1.5005614434655494E-8,5.586530719805455E-8
1174.0,2.034645562414147E-8,1.9593547979303155E-8,1.4842978270674133E-8,5.521646934082274E-8
1175.0,2.0118961951230133E-8,1.9374760033591364E-8,1.468274154886845E-8,5.457566448738628E-8
1176.0,1.988963499747094E-8,1.9158117920475997E-8,1.4523888419643653E-8,5.4068691876508374E-8
1177.0,1.9657054509532685E-8,1.894439121176274E-8,1.4367401909198827E-8,5.3362561178463835E-8
1178.0,1.9428527510178995E-8,1.8733414407253867E-8,1.4212249789841483E-8,5.277284796681955E-8
1179.0,1.9208373105228546E-8,1.8524560070902538E-8,1.405851367124791E-8,5.215451057825944E-8
1180.0,1.8992238837809965E-8,1.831870906011101E-8,1.3906387287592635E-8,5.1557615770700373E-8
1181.0,1.8767419644505497E-8,1.8115331145769976E-8,1.3755580847332904E-8,5.099373554676425E-8
1182.0,1.856686375882631E-8,1.7914469758082525E-8,1.3605956704769555E-8,5.041429839043663E-8
1183.0,1.8361027733283563E-8,1.7716223893201894E-8,1.3457220070546778E-8,4.985429432185773E-8
1184.0,1.8149505098488297E-8,1.751932843629959E-8,1.3310227300137389E-8,4.926338402152015E-8
1185.0,1.794248482549951E-8,1.73256474426354E-8,1.3164536704128967E-8,4.869185828356434E-8
1186.0,1.774527197887109E-8,1.7133995224811443E-8,1.301927670612537E-8,4.8186881593665665E-8
1187.0,1.7545771769576592E-8,1.694475943031358E-8,1.2875321022881782E-8,4.758534437734164E-8
1188.0,1.7350760303266697E-8,1.6757231287737397E-8,1.2732568957701835E-8,4.703047623628132E-8
1189.0,1.716453867634454E-8,1.65712497084722E-8,1.2590859446778223E-8,4.6516958717068975E-8
1190.0,1.6980614303329762E-8,1.63881401950038E-8,1.2450336069810917E-8,4.6023302409531025E-8
1191.0,1.679298858241311E-8,1.6206670934092782E-8,1.2310214342872774E-8,4.546359716896429E-8
1192.0,1.66104205521343E-8,1.6026951748926097E-8,1.2171652860113182E-8,4.495670480782501E-8
1193.0,1.6427625570158996E-8,1.584951931669094E-8,1.2034634422304845E-8,4.4438115108627824E-8
1194.0,1.6250386865897093E-8,1.567285648880628E-8,1.1898594900678367E-8,4.401057880070415E-8
1195.0,1.6072302902325114E-8,1.5499073677464537E-8,1.1764025642428769E-8,4.3455211699980966E-8
1196.0,1.5903000631420274E-8,1.532656302704116E-8,1.1630322177881151E-8,4.304103657115209E-8
1197.0,1.5728079958455657E-8,1.5155857538526357E-8,1.1498657801953461E-8,4.25174494336235E-8
1198.0,1.5558182494784775E-8,1.4987226205885353E-8,1.1368299852689821E-8,4.2072109434556734E-8
1199.0,1.537275988381148E-8,1.481942163930668E-8,1.123980629527613E-8,4.1583976881519804E-8
1200.0,1.5200357046207336E-8,1.4654136570991488E-8,1.1112615079069218E-8,4.1127235209641614E-8
1201.0,1.5034049633293523E-8,1.4490229914611456E-8,1.0986771205921926E-8,4.0669452002464797E-8
1202.0,1.4866405281941804E-8,1.4328045137732777E-8,1.086207499082792E-8,4.0232793932756755E-8
1203.0,1.470604681692235E-8,1.4168002562612223E-8,1.0739317251095795E-8,3.9801915857309645E-8
1204.0,1.4539995223829761E-8,1.4008510064723884E-8,1.0618523505344872E-8,3.938905251171956E-8
1205.0,1.4379214247028715E-8,1.385196419454766E-8,1.0499010907134286E-8,3.9000624163886964E-8
1206.0,1.4217824766343223E-8,1.3696353466412962E-8,1.0381689397719023E-8,3.848244037034967E-8
1207.0,1.4065357818824965E-8,1.3543311481958763E-8,1.0266049444841137E-8,3.8133141119493065E-8
1208.0,1.3901691056036072E-8,1.3392094413001288E-8,1.0151918771135383E-8,3.775143736635417E-8
1209.0,1.374136378531297E-8,1.3241447442701354E-8,1.0039046194652427E-8,3.725949075259066E-8
1210.0,1.3592929313576188E-8,1.3093830971003948E-8,9.928078583751744E-9,3.68850093332179E-8
1211.0,1.3442608460305997E-8,1.2947916809025322E-8,9.818490190733054E-9,3.651662824430019E-8
1212.0,1.3286828461258803E-8,1.2803421296199041E-8,9.710196797636135E-9,3.6121200211285884E-8
1213.0,1.3139927565663078E-8,1.2661241357452062E-8,9.602959002694872E-9,3.57820343095486E-8
1214.0,1.2993182938371472E-8,1.2519481568717034E-8,9.497364769085641E-9,3.535330745279483E-8
1215.0,1.2846408117714653E-8,1.2380480142664401E-8,9.39336648617666E-9,3.499179540870941E-8
1216.0,1.2701516849927675E-8,1.2242662013826937E-8,9.289414168057398E-9,3.4635432014059884E-8
1217.0,1.255930758724225E-8,1.2106639883413126E-8,9.186310451249836E-9,3.42270453141102E-8
1218.0,1.2420463314972783E-8,1.1972386120006432E-8,9.084123836673946E-9,3.384797994798322E-8
1219.0,1.2294623519009506E-8,1.1838694912488685E-8,8.983041863459826E-9,3.3472545219735694E-8
1220.0,1.215649927798138E-8,1.1707168592756385E-8,8.883230851514976E-9,3.312740868912256E-8
1221.0,1.2021775666146884E-8,1.1576869250428616E-8,8.78438040427327E-9,3.275293292786298E-8
1222.0,1.1871925461291916E-8,1.1448123310609555E-8,8.686935416812608E-9,3.234697845339035E-8
1223.0,1.175008750325641E-8,1.1321283427940087E-8,8.589424131304451E-9,3.1983358862938536E-8
1224.0,1.1619565312217876E-8,1.1194412109477938E-8,8.493062073111078E-9,3.163341850848437E-8
1225.0,1.1491194862262236E-8,1.1070086086633235E-8,8.398550258693163E-9,3.128232015397866E-8
1226.0,1.1371099238607259E-8,1.0947044053313524E-8,8.305178110316604E-9,3.0948561002694707E-8
1227.0,1.1235943124516588E-8,1.0825481547350937E-8,8.212426036602697E-9,3.0633807509313344E-8
1228.0,1.1113150437313323E-8,1.0705406469448274E-8,8.12090782989703E-9,3.025601033505039E-8
1229.0,1.097970054299793E-8,1.058520335860652E-8,8.030285696806097E-9,2.990756560458065E-8
1230.0,1.0860705266018814E-8,1.0467996287989983E-8,7.940467487158638E-9,2.958725606356947E-8
1231.0,1.0739459684494746E-8,1.035123801516517E-8,7.8513543564682E-9,2.933762759910964E-8
1232.0,1.0631990979207953E-8,1.0236264293857618E-8,7.763470539307668E-9,2.8967504920913817E-8
1233.0,1.0506464827524818E-8,1.0122503050271062E-8,7.676442195833603E-9,2.8584963025256867E-8
1234.0,1.0387209035108582E-8,1.0008476696765276E-8,7.590751669699562E-9,2.8277773366802225E-8
1235.0,1.0278507660458109E-8,9.897790211196677E-9,7.50591772430409E-9,2.7959140469769496E-8
1236.0,1.0158001778339805E-8,9.786971078382716E-9,7.421986067317577E-9,2.7638377322988E-8
1237.0,1.0047466690062651E-8,9.67786527102842E-9,7.338890217861086E-9,2.738299117166394E-8
1238.0,9.938297979949018E-9,9.570564007631142E-9,7.256638890747035E-9,2.7009481243001952E-8
1239.0,9.824054482830243E-9,9.46293379580963E-9,7.17505013841951E-9,2.6744803231449853E-8
1240.0,9.725317807642659E-9,9.357602243090228E-9,7.094534841392535E-9,2.6456430355650474E-8
1241.0,9.62582560697669E-9,9.25312313623299E-9,7.014734376023847E-9,2.612996554854718E-8
1242.0,9.519387522337386E-9,9.150447006606827E-9,6.9366951788626145E-9,2.5824044977442846E-8
1243.0,9.405298551791457E-9,9.048492236060035E-9,6.858943408078944E-9,2.561196204348656E-8
1244.0,9.295417985120393E-9,8.946189260210834E-9,6.782026253634966E-9,2.530939974983074E-8
1245.0,9.199898803961357E-9,8.847043235141882E-9,6.706009446047963E-9,2.4992707426715932E-8
1246.0,9.095319550965483E-9,8.748055031151376E-9,6.6307488343633716E-9,2.4698687059868012E-8
1247.0,8.989520261264722E-9,8.650549716624128E-9,6.556084087430536E-9,2.45359410759458E-8
1248.0,8.896228383435337E-9,8.554435004501148E-9,6.482216448664938E-9,2.4238538653840053E-8
1249.0,8.797735256893893E-9,8.457599721761842E-9,6.408959954254131E-9,2.3836698502405364E-8
1250.0,8.703665320855662E-9,8.363674356153665E-9,6.336247143050087E-9,2.3680589137057392E-8
1251.0,8.608527409593584E-9,8.269953814596073E-9,6.264831419735604E-9,2.3394177190527536E-8
1252.0,8.5083643554871E-9,8.177296817119925E-9,6.194530517832962E-9,2.3136605943092625E-8
1253.0,8.405741667933119E-9,8.086242698181751E-9,6.124905593204135E-9,2.2820377609246264E-8
1254.0,8.31291512392428E-9,7.994495791219128E-9,6.056036797245485E-9,2.253730456140044E-8
1255.0,8.231819348238896E-9,7.906285676683441E-9,5.988516374103933E-9,2.2267940087387693E-8
1256.0,8.133990216694019E-9,7.81713744003131E-9,5.920956398579354E-9,2.2047702915692774E-8
1257.0,8.04740457038504E-9,7.729923293472138E-9,5.855027284206534E-9,2.1836948799819128E-8
1258.0,7.957875938413627E-9,7.643863567329716E-9,5.7899473633006885E-9,2.1541499218091487E-8
1259.0,7.86518602516361E-9,7.557519564859844E-9,5.725689138725773E-9,2.1353350758326448E-8
1260.0,7.778000164118594E-9,7.473462880600228E-9,5.6623798578418434E-9,2.111398010669817E-8
1261.0,7.690629318158757E-9,7.3897156630044404E-9,5.599745268804815E-9,2.082219253109813E-8
1262.0,7.598085048223088E-9,7.3071188950738015E-9,5.537444707226651E-9,2.0573472250693234E-8
1263.0,7.513033530607691E-9,7.22638114609334E-9,5.4760918546691285E-9,2.0347704769289063E-8
1264.0,7.434473722260759E-9,7.144103310263666E-9,5.415284758878477E-9,2.0121089002649013E-8
1265.0,7.349282580653645E-9,7.065100738594019E-9,5.355316054646584E-9,1.9893664776551575E-8
1266.0,7.268787304178124E-9,6.985936301453631E-9,5.296332951930967E-9,1.9667158376227594E-8
1267.0,7.182585280723572E-9,6.908436118974032E-9,5.237811379841572E-9,1.9624708203252066E-8
1268.0,7.105271567428565E-9,6.832167651220128E-9,5.1803788187711665E-9,1.926922995110159E-8
1269.0,7.020479441527979E-9,6.754450420854081E-9,5.12331144712499E-9,1.9096828319775002E-8
1270.0,6.946027765565855E-9,6.680062633935266E-9,5.06711686009886E-9,1.9020480142427262E-8
1271.0,6.85931842908881E-9,6.606030185942401E-9,5.011360801482151E-9,1.8687688459529024E-8
1272.0,6.795705373126706E-9,6.532592817010302E-9,4.955575266009369E-9,1.8429643554162613E-8
1273.0,6.391545761568291E-9,6.462908090288631E-9,4.893552663120567E-9,1.827097886286388E-8
1274.0,6.638698266843109E-9,6.3866658556957355E-9,4.84800128904882E-9,1.811461889231312E-8
1275.0,6.228569587998597E-9,6.319474037486475E-9,4.788962168618406E-9,1.7933677699386737E-8
1276.0,6.485930342100268E-9,6.246946198250195E-9,4.740479826172294E-9,1.769439224906455E-8
1277.0,6.066111145615566E-9,6.1799353957402215E-9,4.682249438584766E-9,1.7398128543854172E-8
1278.0,6.317567677926487E-9,6.109570653696454E-9,4.633674016166369E-9,1.7350541793623176E-8
1279.0,5.915030529364524E-9,6.0426691556271256E-9,4.5757441661635156E-9,1.6995710654818794E-8
1280.0,6.167887706971181E-9,5.973681105295684E-9,4.528266473165382E-9,1.693062918830764E-8
1281.0,5.763505229079247E-9,5.908616130843612E-9,4.4706833642470974E-9,1.6719235049279567E-8
1282.0,6.016296065083326E-9,5.841035580170647E-9,4.425913395885535E-9,1.6527247405510253E-8
1283.0,5.636617504477081E-9,5.779001487536332E-9,4.369070405118877E-9,1.6389446804570532E-8
1284.0,5.885095181241532E-9,5.710454095633202E-9,4.324741170555953E-9,1.601708409124294E-8
1285.0,5.513537091079007E-9,5.6489185969765245E-9,4.2701873323037816E-9,1.58772387425624E-8
1286.0,5.75316329914595E-9,5.583731934597333E-9,4.227708557398573E-9,1.5655818256643088E-8
1287.0,5.384865623847152E-9,5.52308145011338E-9,4.174243781168989E-9,1.5501348125089686E-8
1288.0,5.6147711072937E-9,5.460383607562652E-9,4.132898120936485E-9,1.5302026710113147E-8
1289.0,5.2737817495620125E-9,5.3989774244316036E-9,4.0803152989736545E-9,1.513887062810484E-8
1290.0,5.5182002040327275E-9,5.3377135479218246E-9,4.0403872023931744E-9,1.494589673629712E-8
1291.0,5.1603446582537846E-9,5.279208228439985E-9,3.989882120696632E-9,1.4777594491656621E-8
1292.0,5.3762680235229345E-9,5.2188056214598745E-9,3.951120290523514E-9,1.4594037870831463E-8
1293.0,5.039665663924434E-9,5.162451129720974E-9,3.902264900815825E-9,1.4542226658101633E-8
1294.0,5.258509131301829E-9,5.101481735547265E-9,3.865070328393143E-9,1.4426622926150739E-8
1295.0,4.920793303547888E-9,5.047370922888105E-9,3.8181134402961395E-9,1.441458782249108E-8
1296.0,5.142048521966871E-9,4.9890172685236045E-9,3.782214155132497E-9,1.398925089052867E-8
1297.0,4.824668295093861E-9,4.935199808836975E-9,3.736204818268564E-9,1.3999240324389873E-8
