"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1012.0,5.148575807458941E-7,5.601075354378943E-7,3.781484743685181E-7,3.1433548978168816E-6
1013.0,5.099146086924201E-7,5.547192667911948E-7,3.7450301152869127E-7,3.112960777232519E-6
1014.0,5.050355751846083E-7,5.493830351996114E-7,3.708951117852746E-7,3.082881959724417E-6
1015.0,5.001868818366712E-7,5.440969249189908E-7,3.6731838285073156E-7,3.0531200935530837E-6
1016.0,4.954022409092998E-7,5.388618109930729E-7,3.6377827615769677E-7,3.023649464973634E-6
1017.0,4.906514105717505E-7,5.336754133351902E-7,3.6026877526274225E-7,2.994492036870744E-6
1018.0,4.859519957007239E-7,5.285390341803704E-7,3.567956347182697E-7,2.965623318162829E-6
1019.0,4.812834697973896E-7,5.23450569719368E-7,3.533534700527581E-7,2.9370563850400823E-6
1020.0,4.766745666470188E-7,5.184111775804656E-7,3.49947714909207E-7,2.9087835026810514E-6
1021.0,4.7206999603535325E-7,5.134190252801365E-7,3.465733933424273E-7,2.880770850652603E-6
1022.0,4.675471265855016E-7,5.08475122303899E-7,3.432347550702277E-7,2.853055278702815E-6
1023.0,4.6303920778133356E-7,5.035776319045518E-7,3.399271760349855E-7,2.8256141416845073E-6
1024.0,4.585939957865084E-7,4.987275811721053E-7,3.3665563093981315E-7,2.7984289999013316E-6
1025.0,4.541713358397359E-7,4.939232385280855E-7,3.33414796488203E-7,2.771518008096064E-6
1026.0,4.4980348514117975E-7,4.891658042156232E-7,3.302099356170297E-7,2.744871985336656E-6
1027.0,4.4545244817346943E-7,4.844537701474689E-7,3.270357964875606E-7,2.7184777579416207E-6
1028.0,4.4116340689143455E-7,4.797882254126155E-7,3.2389666489527407E-7,2.692338913814424E-6
1029.0,4.3689950929114944E-7,4.751670882605592E-7,3.207874250679152E-7,2.666444651470212E-6
1030.0,4.326938999358651E-7,4.705918600149261E-7,3.1771233357252217E-7,2.64080438316401E-6
1031.0,4.285139811614194E-7,4.6606079708102284E-7,3.1466581897990126E-7,2.6153918798422344E-6
1032.0,4.243767046301939E-7,4.6157482237150536E-7,3.1165282370709753E-7,2.5902194983816625E-6
1033.0,4.202673293989521E-7,4.571323284722208E-7,3.0866748317314904E-7,2.565281359390613E-6
1034.0,4.16204248186171E-7,4.527342793986596E-7,3.057148570925945E-7,2.5405760002823792E-6
1035.0,4.1217179068601527E-7,4.483786192124871E-7,3.0278828760546133E-7,2.516101868456668E-6
1036.0,4.0819512519393027E-7,4.4406650292005046E-7,2.9989265887226534E-7,2.4918537235615652E-6
1037.0,4.0423077789759745E-7,4.397960127286866E-7,2.970219814737127E-7,2.4678002290023024E-6
1038.0,4.0033044768131833E-7,4.3556842668783086E-7,2.9418172484195156E-7,2.443975607635527E-6
1039.0,3.9644644088163677E-7,4.3138135739757523E-7,2.913663768791639E-7,2.42038606817427E-6
1040.0,3.926136915803533E-7,4.272360162017258E-7,2.885797528566227E-7,2.3969976573275683E-6
1041.0,3.8880423496044515E-7,4.231307942693923E-7,2.858162751016191E-7,2.373820768248125E-6
1042.0,3.8506680277470426E-7,4.1906654229993443E-7,2.830801614337739E-7,2.3508685964912277E-6
1043.0,3.8134844415104623E-7,4.150411599161186E-7,2.8036635410132263E-7,2.328110624227543E-6
1044.0,3.776771205084949E-7,4.110559560182781E-7,2.7767988634544803E-7,2.305580920637217E-6
1045.0,3.7401934720049055E-7,4.07108823483511E-7,2.750154494823245E-7,2.2832498118509542E-6
1046.0,3.7042843182941746E-7,4.0320084332697806E-7,2.7237782793477E-7,2.261132449022431E-6
1047.0,3.668528542404448E-7,3.99330303137365E-7,2.6976219760221727E-7,2.2392431162254723E-6
1048.0,3.6332122702596135E-7,3.9549795848514825E-7,2.671724253039927E-7,2.2175675793811517E-6
1049.0,3.598226473570831E-7,3.9170199738966516E-7,2.6460297961540325E-7,2.1960885281322307E-6
1050.0,3.56385993837173E-7,3.87943063958662E-7,2.620588881694E-7,2.174835386396045E-6
1051.0,3.5295884528071434E-7,3.842199396393388E-7,2.595362551135156E-7,2.1538115432151193E-6
1052.0,3.4958606870745973E-7,3.805333303911221E-7,2.5703950118238067E-7,2.133004340408531E-6
1053.0,3.4622240093676143E-7,3.768812885357779E-7,2.5456281541031776E-7,2.1124021927505442E-6
1054.0,3.4292279312191316E-7,3.732642083159924E-7,2.521107302031086E-7,2.0920149224378887E-6
1055.0,3.3962229843400273E-7,3.696809134097767E-7,2.4967873551275183E-7,2.0718675317528425E-6
1056.0,3.363771259533728E-7,3.66131730463093E-7,2.472716373368765E-7,2.051921372762462E-6
1057.0,3.331573574913164E-7,3.626146671591648E-7,2.448840333816627E-7,2.032198603024542E-6
1058.0,3.2997384150730825E-7,3.5913115575984723E-7,2.42521297499526E-7,2.012677700593248E-6
1059.0,3.2681328842483844E-7,3.556791598812917E-7,2.401775252592477E-7,1.993375924056789E-6
1060.0,3.2369504892502324E-7,3.522602732276084E-7,2.3785875343991894E-7,1.974277536565707E-6
1061.0,3.205838824659164E-7,3.4887239339017326E-7,2.355586884855247E-7,1.9553936010442434E-6
1062.0,3.1752850008634185E-7,3.4551718979573775E-7,2.33283607554324E-7,1.936685015139884E-6
1063.0,3.1447273549313713E-7,3.421931380725418E-7,2.3102840861742648E-7,1.918187859242751E-6
1064.0,3.114829324122185E-7,3.389009906083556E-7,2.287975300884182E-7,1.8998789447186078E-6
1065.0,3.084791239065162E-7,3.3563954816848254E-7,2.2658756240161386E-7,1.8817557396957423E-6
1066.0,3.0553432183834934E-7,3.324100212767208E-7,2.24402539383842E-7,1.8638091999737203E-6
1067.0,3.025908245141903E-7,3.292108836055573E-7,2.2223756990323237E-7,1.8460419750427136E-6
1068.0,2.997046305056335E-7,3.260432595554905E-7,2.2009672698141933E-7,1.82844143977594E-6
1069.0,2.9681085658052473E-7,3.229054559266439E-7,2.1797586216043283E-7,1.8110017854223115E-6
1070.0,2.939613496877983E-7,3.197988687665505E-7,2.158797065058658E-7,1.793737974470371E-6
1071.0,2.911120725189762E-7,3.167218898549871E-7,2.1380270244959596E-7,1.7766203497284848E-6
1072.0,2.8832124878981243E-7,3.136754972372657E-7,2.1174894798542465E-7,1.7596539325232345E-6
1073.0,2.855274264206786E-7,3.106579368403253E-7,2.097142861158855E-7,1.7428400144518014E-6
1074.0,2.8279687225939743E-7,3.0767054259747704E-7,2.0770332571467323E-7,1.7261714602311082E-6
1075.0,2.8006103632254907E-7,3.047114492515983E-7,2.0571036263985011E-7,1.709650875961623E-6
1076.0,2.7736079889200666E-7,3.017823185317582E-7,2.0373980250669984E-7,1.6932498743957353E-6
1077.0,2.7469709689689295E-7,2.988806149361133E-7,2.0178503797326566E-7,1.6770079499763572E-6
1078.0,2.7206428787705217E-7,2.9600767806053994E-7,1.9985201581158357E-7,1.660874831061895E-6
1079.0,2.694386248688609E-7,2.931618160385744E-7,1.9793480436594773E-7,1.644896977308826E-6
1080.0,2.6685985697978223E-7,2.9034389754151424E-7,1.9603830426380586E-7,1.6290315635981035E-6
1081.0,2.642869783967721E-7,2.875523991209869E-7,1.9415701860919816E-7,1.6133266366322207E-6
1082.0,2.617506508818359E-7,2.8478869597008706E-7,1.922968377613977E-7,1.5977323259520481E-6
1083.0,2.592303688543213E-7,2.820506039462212E-7,1.9045112643962225E-7,1.5822665672405502E-6
1084.0,2.5673707901564634E-7,2.7933949027816315E-7,1.8862532854021788E-7,1.5669510599331065E-6
1085.0,2.542521151941614E-7,2.7665355500481343E-7,1.8681422793937494E-7,1.5517611709587154E-6
1086.0,2.518046008326514E-7,2.739940732166967E-7,1.8502232159399567E-7,1.5366965356488671E-6
1087.0,2.4937044550590053E-7,2.713590100032288E-7,1.832443591881416E-7,1.5217773202975054E-6
1088.0,2.469841971711831E-7,2.687498954275699E-7,1.8148550002469353E-7,1.507000567817901E-6
1089.0,2.4457961255750274E-7,2.6616503660453165E-7,1.797409562731407E-7,1.4923549232766168E-6
1090.0,2.422335354422172E-7,2.6360573270253976E-7,1.7801532170694343E-7,1.4778450471684042E-6
1091.0,2.3989758852156266E-7,2.6107020950586545E-7,1.7630340774218491E-7,1.4634850803098111E-6
1092.0,2.3758841543419202E-7,2.5855975784812655E-7,1.7461022452992297E-7,1.449252234718221E-6
1093.0,2.3530068973741363E-7,2.560728081236959E-7,1.7292966835475978E-7,1.4351546503273169E-6
1094.0,2.3305160604050187E-7,2.536100584129648E-7,1.712678349316248E-7,1.4212075719129561E-6
1095.0,2.3080629298671142E-7,2.51170659542376E-7,1.6961936202411108E-7,1.4073855239403713E-6
1096.0,2.2859488935895124E-7,2.4875538008136787E-7,1.6798952998240675E-7,1.3936966518111803E-6
1097.0,2.2639782238707643E-7,2.463625711684334E-7,1.6637243872970396E-7,1.3801390596275884E-6
1098.0,2.2423905650109095E-7,2.4399350480110926E-7,1.6477276370113028E-7,1.366705646739537E-6
1099.0,2.2207715777218694E-7,2.416466551210766E-7,1.6318594221927872E-7,1.3534251490796921E-6
1100.0,2.19940378547902E-7,2.393228298893683E-7,1.6161653953444317E-7,1.3402427464283017E-6
1101.0,2.1782364080921832E-7,2.3702058531788823E-7,1.6005884692873622E-7,1.327204423867303E-6
1102.0,2.1574388855848286E-7,2.347406546081572E-7,1.585181956978674E-7,1.3142559122457255E-6
1103.0,2.1366370834509496E-7,2.324816088982808E-7,1.5698912934372348E-7,1.3014289883641878E-6
1104.0,2.1162322016144813E-7,2.3024457005704831E-7,1.5547689563783444E-7,1.2887436749439186E-6
1105.0,2.0958320009222258E-7,2.280279203056035E-7,1.539765960579592E-7,1.2761607063399956E-6
1106.0,2.0757359239173517E-7,2.2583268488363475E-7,1.5249320054406988E-7,1.2636955278718096E-6
1107.0,2.0556837940068259E-7,2.236575002149199E-7,1.5102093557834329E-7,1.251360387609267E-6
1108.0,2.036008148123781E-7,2.2150368225827462E-7,1.495654933165643E-7,1.2391433263729532E-6
1109.0,2.016275560786629E-7,2.193696268629093E-7,1.4812171612706276E-7,1.2270473319301435E-6
1110.0,1.9969524959595374E-7,2.1725688366430965E-7,1.4669508986816346E-7,1.2150835873955907E-6
1111.0,1.977718077172469E-7,2.1516340719227298E-7,1.4527958418569756E-7,1.2032119615896866E-6
1112.0,1.9587570433614535E-7,2.1309085120600095E-7,1.4388065942103114E-7,1.1914846826188673E-6
1113.0,1.9397615449226052E-7,2.1103788518023267E-7,1.424937514607991E-7,1.1798787496832507E-6
1114.0,1.9212273921143532E-7,2.0900551982123612E-7,1.4112385943019877E-7,1.1683849444581361E-6
1115.0,1.9026670917107895E-7,2.06992726523131E-7,1.3976557358852923E-7,1.1570210915350428E-6
1116.0,1.8844527360696613E-7,2.0500089608862354E-7,1.3842414138902495E-7,1.145779489301172E-6
1117.0,1.8661221294881296E-7,2.030281283222338E-7,1.3709433057395599E-7,1.1346368576331778E-6
1118.0,1.8481124561938044E-7,2.0107570026705603E-7,1.3578049507853804E-7,1.1236118475410103E-6
1119.0,1.8301597214856943E-7,1.9914213920450462E-7,1.3447703866109455E-7,1.1127244711227445E-6
1120.0,1.812679627778132E-7,1.972284596433951E-7,1.3318865212796958E-7,1.1019127634417662E-6
1121.0,1.7952448215162712E-7,1.9533277903148642E-7,1.3190929220681458E-7,1.091230697309413E-6
1122.0,1.7780903911036517E-7,1.9345628380927704E-7,1.3064400122317684E-7,1.0806512932787476E-6
1123.0,1.7608779864794806E-7,1.9159758189394905E-7,1.2938792948909173E-7,1.0701778811796642E-6
1124.0,1.7440334942465293E-7,1.8975759040922482E-7,1.2814557206939802E-7,1.0597934872383311E-6
1125.0,1.7272329281097876E-7,1.8793451002224871E-7,1.2691111637766117E-7,1.0495054039078193E-6
1126.0,1.710875174562248E-7,1.8612917559784778E-7,1.2568956203398279E-7,1.0393419337018618E-6
1127.0,1.6944294418473137E-7,1.8434035561716338E-7,1.2447618635953314E-7,1.0292442777323655E-6
1128.0,1.6783828559101578E-7,1.8256848744386722E-7,1.232760531881435E-7,1.01926174587937E-6
1129.0,1.662284250597529E-7,1.808126863099393E-7,1.2208447829584305E-7,1.0093629978674358E-6
1130.0,1.6464814048615026E-7,1.7907355089641834E-7,1.2090583417563714E-7,9.995832733878294E-7
1131.0,1.6305703450887603E-7,1.7735010486702456E-7,1.1973581477949763E-7,9.898753903540648E-7
1132.0,1.6151159099412498E-7,1.7564320299930697E-7,1.1857869364741235E-7,9.802698236464774E-7
1133.0,1.5996137212664012E-7,1.7395120266235114E-7,1.1742979578615216E-7,9.70776513133638E-7
1134.0,1.5843326622266904E-7,1.722757038386362E-7,1.1629551953820542E-7,9.613787649181755E-7
1135.0,1.5691368133020272E-7,1.7061530929589535E-7,1.1516971706138573E-7,9.520539267888354E-7
1136.0,1.5541338353965986E-7,1.689711046887675E-7,1.1405861552374449E-7,9.42825874270995E-7
1137.0,1.5391818861419358E-7,1.6734242229659463E-7,1.1295723917128404E-7,9.337211347777594E-7
1138.0,1.5244461862658611E-7,1.6572979728295897E-7,1.1187046553473655E-7,9.246679608923212E-7
1139.0,1.5097471900288436E-7,1.6413216314519144E-7,1.1079306607743712E-7,9.1572615229076E-7
1140.0,1.4953712017019572E-7,1.6255106293596262E-7,1.0973038363024211E-7,9.068426331200524E-7
1141.0,1.4809589070401207E-7,1.6098486932532046E-7,1.08676756853276E-7,8.980652598963135E-7
1142.0,1.4667245670554148E-7,1.5943498510176092E-7,1.0763793781393536E-7,8.89373024511769E-7
1143.0,1.4525488522826063E-7,1.5789978789248934E-7,1.0660725562635128E-7,8.807452781572123E-7
1144.0,1.4387399563429286E-7,1.563801751381571E-7,1.0558900283037841E-7,8.722014631021093E-7
1145.0,1.4246746105087302E-7,1.5487498836531292E-7,1.0457867177937116E-7,8.637487784168882E-7
1146.0,1.4110409412164678E-7,1.533856471061891E-7,1.0358093004904101E-7,8.553560750226346E-7
1147.0,1.39729966925494E-7,1.5191020514154687E-7,1.025897832394438E-7,8.470494355848319E-7
1148.0,1.3839141654390695E-7,1.5044943230746873E-7,1.0160983677453764E-7,8.38820581919194E-7
1149.0,1.3705199335233855E-7,1.490021284705889E-7,1.0063628322231237E-7,8.306903189958458E-7
1150.0,1.3573522170376495E-7,1.4756949280881784E-7,9.967536850678052E-8,8.226214947896291E-7
1151.0,1.344218581767421E-7,1.4614985247302265E-7,9.872012833366793E-8,8.146469930110435E-7
1152.0,1.3313983693411188E-7,1.4474478710635363E-7,9.777586015777649E-8,8.067469044306402E-7
1153.0,1.3183105764911158E-7,1.4335252357291595E-7,9.683787133477026E-8,7.989308553444291E-7
1154.0,1.3057739508477976E-7,1.4197408247842774E-7,9.591070035408181E-8,7.912035457312708E-7
1155.0,1.293039370585286E-7,1.406086347564982E-7,9.49905907002351E-8,7.835482180356116E-7
1156.0,1.2806465870872208E-7,1.392570421261557E-7,9.408213127510347E-8,7.759946959371665E-7
1157.0,1.268328447127634E-7,1.379178695936076E-7,9.317984307240246E-8,7.684999406444113E-7
1158.0,1.2560151604092014E-7,1.3659274090697217E-7,9.228907195660199E-8,7.611104648933202E-7
1159.0,1.2438452207250623E-7,1.3527980316085018E-7,9.140426917176765E-8,7.537853470575799E-7
1160.0,1.2318867461836938E-7,1.3398021069517053E-7,9.053023775550208E-8,7.464960307477466E-7
1161.0,1.2199634706623593E-7,1.3269307592776693E-7,8.966162407051437E-8,7.393017329260995E-7
1162.0,1.2083763012260958E-7,1.314191886520856E-7,8.880398848597519E-8,7.321741371794464E-7
1163.0,1.1964870322747948E-7,1.301569870398245E-7,8.79526982339906E-8,7.251298252939074E-7
1164.0,1.1851004389173175E-7,1.289079451917098E-7,8.711107752635622E-8,7.1813618251857E-7
1165.0,1.1737001557409851E-7,1.2766989615263256E-7,8.627410967118125E-8,7.112391368053737E-7
1166.0,1.1625239518290038E-7,1.264445833164725E-7,8.54474579005848E-8,7.043632388992065E-7
1167.0,1.1513319084313909E-7,1.2523040470818852E-7,8.462506724241564E-8,6.975782703709328E-7
1168.0,1.1404136383098946E-7,1.2402815508790302E-7,8.381280180021486E-8,6.908511393278907E-7
1169.0,1.1294121697395434E-7,1.2283691497659112E-7,8.300529161777459E-8,6.812050478967458E-7
1170.0,1.1235328965012392E-7,1.2165743906519278E-7,8.220864693417431E-8,6.798688359750262E-7
1171.0,1.1087660945633482E-7,1.2048756777852302E-7,8.141235599679953E-8,6.708056207219744E-7
1172.0,1.0966856841709612E-7,1.193308572083562E-7,8.063195975880847E-8,6.644743150929712E-7
1173.0,1.0889512850647181E-7,1.1818503644521609E-7,7.9859572194695E-8,6.582636098723762E-7
1174.0,1.0760957112003856E-7,1.1704803943413383E-7,7.908596167635506E-8,6.486692493684966E-7
1175.0,1.0693279217111935E-7,1.1592441883863559E-7,7.833066221299962E-8,6.478563714711689E-7
1176.0,1.0567192387102234E-7,1.1480974017991524E-7,7.757333811457681E-8,6.389692116733203E-7
1177.0,1.044937345187883E-7,1.1370651721269934E-7,7.682772089019352E-8,6.297309852245793E-7
1178.0,1.0374545119810012E-7,1.1261512662145566E-7,7.609362162213578E-8,6.292123569491334E-7
1179.0,1.0272373699584063E-7,1.1153262974741567E-7,7.536039551175872E-8,6.206515164401297E-7
1180.0,1.0153098426563273E-7,1.1046078522361601E-7,7.463249010703816E-8,6.114558467079762E-7
1181.0,1.0071467673555992E-7,1.0940111271625423E-7,7.39209661656266E-8,6.11299238099495E-7
1182.0,9.981372282738865E-8,1.0835001932265219E-7,7.320806068532692E-8,6.028400574016951E-7
1183.0,9.862594816545539E-8,1.073084334161093E-7,7.249779537161465E-8,5.93715336019862E-7
1184.0,9.785155367593702E-8,1.0627938221222492E-7,7.180557663639255E-8,5.939386012324699E-7
1185.0,9.699295740961814E-8,1.0525801520429157E-7,7.111169024412208E-8,5.855800222609554E-7
1186.0,9.583249071461971E-8,1.0424516309734377E-7,7.041948935670511E-8,5.765708403325049E-7
1187.0,9.510711518040277E-8,1.0324505080121118E-7,6.974613781232933E-8,5.77138101807713E-7
1188.0,9.427853428766717E-8,1.0225244626916507E-7,6.907078331713482E-8,5.68895452255443E-7
1189.0,9.312748460658242E-8,1.0126808742574817E-7,6.839782036290507E-8,5.599704716703236E-7
1190.0,9.242198383842127E-8,1.0029628266441115E-7,6.774389533754707E-8,5.609433536856114E-7
1191.0,9.160753592469408E-8,9.933198694873694E-8,6.708783995374712E-8,5.527903413113978E-7
1192.0,9.047476062258226E-8,9.837540042276639E-8,6.64336357586274E-8,5.439691342637219E-7
1193.0,8.980748673134294E-8,9.74305264649878E-8,6.579821396514589E-8,5.452913064723794E-7
1194.0,8.901690168269693E-8,9.649244998569059E-8,6.516084734128872E-8,5.372693274974607E-7
1195.0,8.792557809666089E-8,9.556228259125463E-8,6.452518991024849E-8,5.28504898765415E-7
1196.0,8.726499730353149E-8,9.464381617662575E-8,6.391043782546888E-8,5.301849022008103E-7
1197.0,8.650932066399164E-8,9.373242444856032E-8,6.329388287354326E-8,5.222416584193702E-7
1198.0,8.541994890910857E-8,9.282810086447491E-8,6.267864896104035E-8,5.135323446746302E-7
1199.0,8.480345532000662E-8,9.193559557082823E-8,6.208290312776394E-8,5.155676637422706E-7
1200.0,8.405978070737524E-8,9.104973395286428E-8,6.148431006210323E-8,5.076867699547606E-7
1201.0,8.297973410568956E-8,9.017140051296038E-8,6.088729155837515E-8,4.990056226413945E-7
1202.0,8.238541109646445E-8,8.930456344140063E-8,6.031038340996904E-8,5.01390188179263E-7
1203.0,8.167405592197429E-8,8.844407278141965E-8,5.973071303000299E-8,4.935430149006973E-7
1204.0,8.059394829842069E-8,8.759043587438721E-8,5.915187606503097E-8,4.848612803529358E-7
1205.0,8.003649839368868E-8,8.674854548073904E-8,5.859341387993005E-8,4.875324963774283E-7
1206.0,7.934312377097203E-8,8.591278249021105E-8,5.803111520273835E-8,4.797215137502105E-7
1207.0,7.829003918636958E-8,8.508470224410795E-8,5.7470229342948395E-8,4.710713431544901E-7
1208.0,7.776479103340866E-8,8.426792637633843E-8,5.692832902328753E-8,4.740678556922605E-7
1209.0,7.708957433743381E-8,8.345725543959973E-8,5.6382740136369154E-8,4.662728968767998E-7
1210.0,7.604657289144275E-8,8.265360354656991E-8,5.5837958936074354E-8,4.575780241867664E-7
1211.0,7.552698355287408E-8,8.186163086439179E-8,5.531392005169875E-8,4.609159718550267E-7
1212.0,7.486216366595372E-8,8.107509914699267E-8,5.4784915744840804E-8,4.531130827827259E-7
1213.0,7.383680283574414E-8,8.029570276442608E-8,5.4254828038430285E-8,4.4440569667149326E-7
1214.0,7.337145473472684E-8,7.952715524534471E-8,5.374422185697179E-8,4.4806132063810626E-7
1215.0,7.276027657547079E-8,7.876411596694421E-8,5.32282791960763E-8,4.4026304452853234E-7
1216.0,7.174465728156648E-8,7.800795646043307E-8,5.271164286544295E-8,4.315195600083328E-7
1217.0,7.130868009032289E-8,7.726162749647141E-8,5.221352537703611E-8,4.3553342232797667E-7
1218.0,7.072389571579707E-8,7.652026820520239E-8,5.170992943038397E-8,4.2774235979155173E-7
1219.0,6.972483881014913E-8,7.578474675074033E-8,5.12045162906311E-8,4.190371823480344E-7
1220.0,6.930927175295069E-8,7.505938282324994E-8,5.071875274803231E-8,4.233397127668669E-7
1221.0,6.874182421933406E-8,7.433856805907152E-8,5.022682303172186E-8,4.156119440731471E-7
1222.0,6.775284829265188E-8,7.362258068521479E-8,4.973280845969843E-8,4.0680456912503246E-7
1223.0,6.736927477646584E-8,7.291616491820168E-8,4.925853450459636E-8,4.1149996110850155E-7
1224.0,6.682889904974701E-8,7.221334262413249E-8,4.8777023293504E-8,4.0371153261871533E-7
1225.0,6.586103411621881E-8,7.151541634370447E-8,4.8294424686224277E-8,3.949052689900647E-7
1226.0,6.551793501911839E-8,7.082734877350649E-8,4.783225378506844E-8,3.99985212871311E-7
1227.0,6.498533369082354E-8,7.014306014408863E-8,4.7364768464671865E-8,3.9220319223961336E-7
1228.0,6.399531490833426E-8,6.946423553399148E-8,4.689719633243397E-8,3.8341657826594977E-7
1229.0,6.36509555985914E-8,6.8794490224943E-8,4.645082012161425E-8,3.888053763584587E-7
1230.0,6.312923134787097E-8,6.812835344243446E-8,4.599899593008318E-8,3.8105659877849305E-7
1231.0,6.215138650967315E-8,6.746761138392628E-8,4.554684388278293E-8,3.7219375464247355E-7
1232.0,6.184004805879737E-8,6.681715667943723E-8,4.511678834380636E-8,3.780462413791053E-7
1233.0,6.134371566762514E-8,6.617055936965796E-8,4.4681260069087506E-8,3.7030587299994076E-7
1234.0,6.037100898205493E-8,6.552971714845442E-8,4.424533020298536E-8,3.6144928475125077E-7
1235.0,6.008711008481901E-8,6.490024776900319E-8,4.383241865893449E-8,3.676801664985252E-7
1236.0,5.9601911207969394E-8,6.427378731763432E-8,4.341297793368881E-8,3.5997434467914657E-7
1237.0,5.863639017399516E-8,6.365309363203689E-8,4.299274929692127E-8,3.5104870423751574E-7
1238.0,5.837562039898439E-8,6.304342860338227E-8,4.259463106925136E-8,3.577177229712341E-7
1239.0,5.7889168116353E-8,6.243711043460798E-8,4.219021086431505E-8,3.5000895097687807E-7
1240.0,5.693581748005186E-8,6.18365787954455E-8,4.17827265718552E-8,3.4106282298112057E-7
1241.0,5.669509640954886E-8,6.124649827988846E-8,4.139624134775716E-8,3.4814718557994685E-7
1242.0,5.62531750196979E-8,6.066009831548731E-8,4.10018113748143E-8,3.404081212785773E-7
1243.0,5.5318301301493006E-8,6.007775327612055E-8,4.0603234923808224E-8,3.313847041819232E-7
1244.0,5.5114001725101486E-8,5.950560029385472E-8,4.022620745548472E-8,3.3883425708785606E-7
1245.0,5.468612041908634E-8,5.893580663607485E-8,3.9840333271936594E-8,3.310721402002284E-7
1246.0,5.3739273798189315E-8,5.837096961467679E-8,3.945035141241453E-8,3.219710600920836E-7
1247.0,5.3569158768440643E-8,5.781520521122855E-8,3.9081486972328444E-8,3.2980303874066494E-7
1248.0,5.31702316277404E-8,5.7261074167807374E-8,3.8702810363810575E-8,3.219838267933923E-7
1249.0,5.223832395095226E-8,5.671123406233166E-8,3.832029679485963E-8,3.1278547696761797E-7
1250.0,5.208802118851632E-8,5.61701095491907E-8,3.7959457857899585E-8,3.2099542817247313E-7
1251.0,5.169499510172456E-8,5.563049485403424E-8,3.7589141618755214E-8,3.131165021816862E-7
1252.0,5.0759648007850116E-8,5.5094538512842414E-8,3.7214884620148736E-8,3.038120424395973E-7
1253.0,5.065396253880375E-8,5.4567547625256786E-8,3.686266020418757E-8,3.1241966574731863E-7
1254.0,5.026339830294893E-8,5.404096224357633E-8,3.65014172600241E-8,3.0447620504699993E-7
1255.0,4.9324105194040315E-8,5.3518834515920546E-8,3.613675927752746E-8,2.950833560960729E-7
1256.0,4.9240015820340905E-8,5.300555787186554E-8,3.579527097485336E-8,3.0410224864168535E-7
1257.0,4.887921864684147E-8,5.249279474635762E-8,3.5444738113805944E-8,2.9609348224344694E-7
1258.0,4.794555321607787E-8,5.19844373611237E-8,3.509135780931253E-8,2.8662863741445317E-7
1259.0,4.7874335519899995E-8,5.148522045903075E-8,3.476256009568086E-8,2.9605729215953473E-7
1260.0,4.753515507204134E-8,5.09868753764489E-8,3.442458586617064E-8,2.8798549240402225E-7
1261.0,4.658434682480637E-8,5.0493437679874004E-8,3.408417094630209E-8,2.783771612786515E-7
1262.0,4.654006766960725E-8,5.000910040473939E-8,3.376791814806312E-8,2.88242284654306E-7
1263.0,4.620786566102903E-8,4.9525738931810436E-8,3.344186017376742E-8,2.801474118870232E-7
1264.0,4.526722573191305E-8,4.904694629123406E-8,3.311257241668638E-8,2.704075556681675E-7
1265.0,4.524847035717613E-8,4.85776940451346E-8,3.280822357953579E-8,2.8073016684167914E-7
1266.0,4.4914520896397506E-8,4.81094934961528E-8,3.249354021264945E-8,2.7251686269274E-7
1267.0,4.396449241437967E-8,4.764552475559765E-8,3.2174914232231606E-8,2.6269630963866495E-7
1268.0,4.3956548103744254E-8,4.7191550670717135E-8,3.188059956448966E-8,2.7343595913992624E-7
1269.0,4.364219449198648E-8,4.673758070497189E-8,3.1573664749880254E-8,2.651911557135722E-7
1270.0,4.270447912697399E-8,4.628744311398279E-8,3.126176157313859E-8,2.552136303694589E-7
1271.0,4.273423612170739E-8,4.584669395314856E-8,3.097417936992404E-8,2.663691320565338E-7
1272.0,4.243710652917878E-8,4.5405382907805236E-8,3.067466937550531E-8,2.580165553141973E-7
1273.0,4.1489094264488214E-8,4.496849228300484E-8,3.036986327050229E-8,2.4791072701776153E-7
1274.0,4.1540691277894886E-8,4.4540386122031505E-8,3.0089745240657117E-8,2.595791158521974E-7
1275.0,4.12624404234224E-8,4.411135665281709E-8,2.9797663697564274E-8,2.511492391360954E-7
1276.0,4.030236120141913E-8,4.3686579939912394E-8,2.9500439144013895E-8,2.4091877805180795E-7
1277.0,4.0379881800062165E-8,4.327028609592673E-8,2.922842524738288E-8,2.530253281880281E-7
1278.0,4.012262944012067E-8,4.285327137353246E-8,2.8943419053403284E-8,2.4454039549999746E-7
1279.0,3.9153582428307775E-8,4.243945370131694E-8,2.8652694059446334E-8,2.3421024324998853E-7
1280.0,3.925900981450731E-8,4.2035028715956486E-8,2.8388428049299174E-8,2.4676481435437906E-7
1281.0,3.9007330835928966E-8,4.162913284120645E-8,2.8110645445703637E-8,2.3822082968036552E-7
1282.0,3.8042799307023825E-8,4.122664129953811E-8,2.78281472287441E-8,2.2768528991587879E-7
1283.0,3.817237036674127E-8,4.0833979178468985E-8,2.7572670428789623E-8,2.4078515944549125E-7
1284.0,3.794097492008335E-8,4.0439831359068317E-8,2.730481244492886E-8,2.3214330719842053E-7
1285.0,3.6962793946073587E-8,4.0048949710146325E-8,2.703151410521372E-8,2.2145986225688858E-7
