"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1024.0,3.808093642335801E-9,3.105580364521753E-9,3.7720340397290455E-9,2.5793722548989357E-9
1025.0,3.6279211978343878E-9,3.061636317972665E-9,3.720938964876423E-9,2.531359602791894E-9
1026.0,3.572752335090602E-9,3.018020205359079E-9,3.6661970605898296E-9,2.5131973467943583E-9
1027.0,3.6720284626668323E-9,2.9758204556602893E-9,3.618452230293676E-9,2.47606042392254E-9
1028.0,3.494041755065223E-9,2.9332235057214873E-9,3.570614686759228E-9,2.4372203479465387E-9
1029.0,3.44121449777342E-9,2.892019442378782E-9,3.5180284256287077E-9,2.4230762816244994E-9
1030.0,3.377290577125717E-9,2.8514646443463113E-9,3.4715706068000115E-9,2.3916126815013896E-9
1031.0,3.3282662051446194E-9,2.8109899648028582E-9,3.424262140020335E-9,2.3388463873755556E-9
1032.0,3.2702339274955375E-9,2.771504884454638E-9,3.3763997149283402E-9,2.3319090534228736E-9
1033.0,3.2212792908183056E-9,2.7335591075660175E-9,3.3286495387591303E-9,2.356283795591382E-9
1034.0,3.1756333678072638E-9,2.6939463051503105E-9,3.2810371008288205E-9,2.2508386265078076E-9
1035.0,3.1364364661365415E-9,2.6567249760203383E-9,3.2338583754598633E-9,2.2373800554063292E-9
1036.0,3.0943343493131706E-9,2.6193809442458426E-9,3.187142467593431E-9,2.2025146482828664E-9
1037.0,3.050595530670148E-9,2.5821529592911428E-9,3.141652769129613E-9,2.1538561807469732E-9
1038.0,3.0010750379048127E-9,2.5456060010557672E-9,3.096761603346039E-9,2.1550816270609863E-9
1039.0,2.94985084290505E-9,2.51014042820998E-9,3.052360186253447E-9,2.1253255244763392E-9
1040.0,2.9088231994556706E-9,2.4741647119988056E-9,3.0087883989584785E-9,2.116762592278735E-9
1041.0,2.8715199808800134E-9,2.439759467373853E-9,2.966234324663433E-9,2.0946086191392414E-9
1042.0,2.8314703586624567E-9,2.4054091667397434E-9,2.924333744662872E-9,2.042730299813231E-9
1043.0,2.799013733209771E-9,2.370725367118899E-9,2.8832581330813743E-9,2.0037297693477673E-9
1044.0,2.765515630522433E-9,2.337572458148503E-9,2.8431584279464883E-9,2.0036940397865067E-9
1045.0,2.7332753532651847E-9,2.3059532196349683E-9,2.8035834416791654E-9,1.975374507788983E-9
1046.0,2.6904456029358073E-9,2.2719920158288835E-9,2.764034604631032E-9,1.941029926853173E-9
1047.0,2.6519859992310484E-9,2.240536651571363E-9,2.725291805880772E-9,1.9422791051609463E-9
1048.0,2.6139584352882994E-9,2.209660271699794E-9,2.6875253134662202E-9,1.8904696784035094E-9
1049.0,2.5741316243093643E-9,2.1778729989190786E-9,2.650137902306841E-9,1.8660571230691818E-9
1050.0,2.537568745188157E-9,2.147754439485871E-9,2.6129409319017102E-9,1.8991580261726175E-9
1051.0,2.501962076241786E-9,2.119203952630352E-9,2.5765705049279294E-9,1.8320684159189782E-9
1052.0,2.4625560894654734E-9,2.087981310910526E-9,2.5406012656835567E-9,1.8168688874783992E-9
1053.0,2.422522647125913E-9,2.059320117927416E-9,2.504610761980399E-9,1.8243044520172495E-9
1054.0,2.390957577151124E-9,2.030915086463462E-9,2.4691445487968317E-9,1.7675087079867905E-9
1055.0,2.3581282276588404E-9,2.001842960413742E-9,2.4339549530152216E-9,1.71823498104863E-9
1056.0,2.3241501958600365E-9,1.973708572871186E-9,2.399362341345949E-9,1.7454081048445027E-9
1057.0,2.295734993354554E-9,1.946862521764262E-9,2.365408558338136E-9,1.7074252332247349E-9
1058.0,2.2686672474004316E-9,1.9184737142315095E-9,2.331996488939701E-9,1.6669729856964247E-9
1059.0,2.2414835180575685E-9,1.8916103590319028E-9,2.2983178209088517E-9,1.687903030755483E-9
1060.0,2.2140341486114964E-9,1.8657117244909935E-9,2.265412677694539E-9,1.6730634396418292E-9
1061.0,2.1903929246009052E-9,1.8388747881907593E-9,2.232885905659432E-9,1.6213516092963958E-9
1062.0,2.154314369253744E-9,1.812354529260054E-9,2.2011715782128004E-9,1.6332724084287982E-9
1063.0,2.1148864899286278E-9,1.7875661054292273E-9,2.1697631858028675E-9,1.5775567474450404E-9
1064.0,2.079203738795238E-9,1.7601994631941268E-9,2.1388262276222785E-9,1.5595584473542616E-9
1065.0,2.0576335095349667E-9,1.7364278490478832E-9,2.109552838913975E-9,1.5709568329372365E-9
1066.0,2.0312770062848243E-9,1.7124072057970271E-9,2.08004396023466E-9,1.5113354492421306E-9
1067.0,2.0149609642448944E-9,1.6868853902771139E-9,2.0512736897063982E-9,1.5159335239762972E-9
1068.0,1.9887541745757604E-9,1.6634029300324874E-9,2.0230994214213176E-9,1.5171995437898842E-9
1069.0,1.9632524404218256E-9,1.6407001698811539E-9,1.994988024144014E-9,1.4778932800767298E-9
1070.0,1.9292973828623876E-9,1.6157781141412097E-9,1.9671486585901616E-9,1.4467899034730167E-9
1071.0,1.8923143255567225E-9,1.5933972985595213E-9,1.9396599744714228E-9,1.4997488739095619E-9
1072.0,1.8618718114497876E-9,1.5725043184919177E-9,1.9128053969182066E-9,1.4464054540599443E-9
1073.0,1.8339358340124094E-9,1.548633757129708E-9,1.886042461534292E-9,1.3900279525609991E-9
1074.0,1.8126216693755476E-9,1.5266330011292834E-9,1.8593629531865462E-9,1.4261170445461074E-9
1075.0,1.7895640651625734E-9,1.5065520508970476E-9,1.8335602571249474E-9,1.3753252071338957E-9
1076.0,1.7697922947724452E-9,1.4832460643411115E-9,1.8079908858574864E-9,1.3529323444521227E-9
1077.0,1.7345042687232446E-9,1.4636452515455718E-9,1.7826044773001025E-9,1.376313217751666E-9
1078.0,1.7078955382576082E-9,1.4438429162117748E-9,1.7573090481865247E-9,1.3467008406714166E-9
1079.0,1.6819693589871396E-9,1.422179565437079E-9,1.7325386547967797E-9,1.3128764908863978E-9
1080.0,1.6548999478521833E-9,1.4021264235455134E-9,1.7076285559439172E-9,1.3430465459836202E-9
1081.0,1.640060467894726E-9,1.383185360155031E-9,1.6831388586074867E-9,1.291975175944279E-9
1082.0,1.6241598324750447E-9,1.3624694274430533E-9,1.6591818430234787E-9,1.307048184105939E-9
1083.0,1.6067086918460226E-9,1.3445593586142558E-9,1.6352769527456832E-9,1.3330078758402946E-9
1084.0,1.5982388972711478E-9,1.325552614041889E-9,1.6115510733723141E-9,1.2945421215264676E-9
1085.0,1.5730816580299923E-9,1.3063359030302217E-9,1.5884852699128997E-9,1.2277107496399811E-9
1086.0,1.5443638765738493E-9,1.2874814412336634E-9,1.5656171984027043E-9,1.2603872334653715E-9
1087.0,1.5104699017322686E-9,1.2705594881654685E-9,1.543043717649964E-9,1.2273710889549596E-9
1088.0,1.4830431574716074E-9,1.2519540273489481E-9,1.5205582340915992E-9,1.164008390711701E-9
1089.0,1.4601193229193245E-9,1.2345034826060195E-9,1.4983874371699537E-9,1.2388897443494012E-9
1090.0,1.4416909024111118E-9,1.218386333702763E-9,1.4770002583680908E-9,1.2029040488560705E-9
1091.0,1.4251322374351963E-9,1.1997356868757745E-9,1.4552624917275594E-9,1.164172249515868E-9
1092.0,1.4139759802388269E-9,1.183463723296366E-9,1.433867751989195E-9,1.1978920456675674E-9
1093.0,1.403095735536076E-9,1.1676315705374689E-9,1.4126331159897183E-9,1.1847496687048848E-9
1094.0,1.4001758323157023E-9,1.1515086501356445E-9,1.3919124026003754E-9,1.150517018476837E-9
1095.0,1.3767150365553102E-9,1.1356631885033955E-9,1.3713038547572332E-9,1.183531012452642E-9
1096.0,1.360993433199188E-9,1.120040340571865E-9,1.35028236083579E-9,1.108812130508752E-9
1097.0,1.3406370609629418E-9,1.1028470682352535E-9,1.3298155216662846E-9,1.087010701649614E-9
1098.0,1.3184971786697294E-9,1.0882218816644045E-9,1.3095159404027935E-9,1.1230742394551905E-9
1099.0,1.3077306583806213E-9,1.0743394062584351E-9,1.2893190863069272E-9,1.0773323876660106E-9
1100.0,1.2866360345125987E-9,1.0583043249771335E-9,1.2693177716255196E-9,1.0651357370894456E-9
1101.0,1.2681698439474774E-9,1.0436271157846171E-9,1.2499764592452029E-9,1.0843647049462909E-9
1102.0,1.2439123940381634E-9,1.0297538025911266E-9,1.2309437686688635E-9,1.0525310836557325E-9
1103.0,1.2327171677157032E-9,1.0134854289055829E-9,1.2112854621663311E-9,1.0280690522654515E-9
1104.0,1.2212600297871649E-9,9.998528784677656E-10,1.192908594375383E-9,1.1115191055542236E-9
1105.0,1.1958174659621904E-9,9.879427365752764E-10,1.174744019358453E-9,1.0415203971045443E-9
1106.0,1.1754162667607857E-9,9.710702145904406E-10,1.1561454713676113E-9,9.83389002847159E-10
1107.0,1.1622690681939783E-9,9.58387082758734E-10,1.1390287648943274E-9,1.0473511277976953E-9
1108.0,1.1550118435217223E-9,9.453946049219132E-10,1.1222391599640872E-9,9.797298623613021E-10
1109.0,1.1427609314160307E-9,9.295114305515907E-10,1.105687419755643E-9,9.618893511049556E-10
1110.0,1.1230227085126058E-9,9.162629170351406E-10,1.089555677253042E-9,9.983787873316165E-10
1111.0,1.113760431180588E-9,9.049752504620533E-10,1.0742719766337488E-9,9.77579979802184E-10
1112.0,1.1020832365128852E-9,8.906477447400214E-10,1.0590708889271602E-9,9.365925759126807E-10
1113.0,1.0770585481564789E-9,8.794786529702163E-10,1.0443799389478753E-9,9.92495715830282E-10
1114.0,1.070321777681322E-9,8.678152496662661E-10,1.0306869219167791E-9,9.603259716308385E-10
1115.0,1.0510446730390736E-9,8.524629533090308E-10,1.0167285668895533E-9,9.054659930590042E-10
1116.0,1.0502279395950599E-9,8.395325289760312E-10,1.0035435312681856E-9,1.0130581223532665E-9
1117.0,1.0334090349950044E-9,8.303858835145108E-10,9.912942400348008E-10,9.44196529529086E-10
1118.0,1.0119720182205224E-9,8.169928970904642E-10,9.784200060058964E-10,8.930482302743195E-10
1119.0,1.003766353918368E-9,8.055443755538392E-10,9.66292618197451E-10,9.63596034993719E-10
1120.0,1.0015436717011638E-9,7.9550030224321E-10,9.540617745341214E-10,8.915899498416671E-10
1121.0,9.99124745458463E-10,7.816433093244657E-10,9.416342409710816E-10,8.431799094859873E-10
1122.0,9.934518512866276E-10,7.713211074208502E-10,9.293697609720042E-10,9.41966831157264E-10
1123.0,9.809450957796038E-10,7.625482076689735E-10,9.175186951715888E-10,8.675313677923109E-10
1124.0,9.626370825056646E-10,7.493280701891739E-10,9.052161040353938E-10,8.486540607153105E-10
1125.0,9.598133785326198E-10,7.407713763976305E-10,8.934613991503501E-10,9.047553479273662E-10
1126.0,9.479716538366882E-10,7.312316099384386E-10,8.81682514382345E-10,8.527277141652276E-10
1127.0,9.256369138117222E-10,7.185704661534355E-10,8.691366231696817E-10,8.305256547778792E-10
1128.0,9.039196425845671E-10,7.093133389861792E-10,8.570945855844933E-10,9.47066520415945E-10
1129.0,8.95383864326643E-10,7.023181787602544E-10,8.453491017521403E-10,8.646695521584542E-10
1130.0,8.797728857295887E-10,6.902659586453856E-10,8.329597888463406E-10,8.121299274485728E-10
1131.0,8.837379828095175E-10,6.805649963145217E-10,8.207119300120576E-10,8.734509608699732E-10
1132.0,8.864333058047116E-10,6.736313783666952E-10,8.091147674933285E-10,7.945639245110426E-10
1133.0,8.951615575595324E-10,6.613427516952536E-10,7.96745977598734E-10,8.020471830299809E-10
1134.0,8.839418238461934E-10,6.523217727230857E-10,7.852272180920231E-10,8.573246738407519E-10
1135.0,8.567362548351568E-10,6.458478459213217E-10,7.740289374285708E-10,8.258491617389459E-10
1136.0,8.495238608739975E-10,6.339636359994465E-10,7.624833768175172E-10,7.605268145759379E-10
1137.0,8.33113461378888E-10,6.25335654429098E-10,7.515096630992616E-10,8.623458294869094E-10
1138.0,8.288351850331419E-10,6.197099082692403E-10,7.413145198113268E-10,7.943604089247775E-10
1139.0,8.276951116336644E-10,6.07896963202526E-10,7.305154478263057E-10,7.858235198493137E-10
1140.0,8.277789201988503E-10,5.995801278188316E-10,7.201833404914039E-10,8.893063785305821E-10
1141.0,8.034745999632444E-10,5.939943936990781E-10,7.104764397495975E-10,8.096267200354037E-10
1142.0,7.598798023997578E-10,5.83489971454832E-10,7.00491680874581E-10,7.695808076244473E-10
1143.0,7.33665171363894E-10,5.758068533956169E-10,6.91102290264367E-10,8.064550000335432E-10
1144.0,7.16879298274324E-10,5.70453738053103E-10,6.824018178744358E-10,7.859764766248673E-10
1145.0,7.008398198113446E-10,5.599800494369243E-10,6.728669477908784E-10,7.226564431996487E-10
1146.0,6.864632101921694E-10,5.511100666850077E-10,6.637481181120157E-10,8.157808526678843E-10
1147.0,6.766087821570559E-10,5.474288830270367E-10,6.55011284482078E-10,7.861266714356692E-10
1148.0,6.653339457544238E-10,5.372741111468773E-10,6.456775075041507E-10,7.212404311187376E-10
1149.0,6.581333915646602E-10,5.301104345627881E-10,6.370407018258408E-10,8.058312196335722E-10
1150.0,6.585037482997613E-10,5.255074955004132E-10,6.287175911810471E-10,7.576257752578714E-10
1151.0,6.756238381202781E-10,5.157225276581158E-10,6.198403225739888E-10,7.135606910890514E-10
1152.0,7.071358003570823E-10,5.090130364203501E-10,6.1124652665839E-10,8.734886792334695E-10
1153.0,7.148866647505783E-10,5.05911283276096E-10,6.028487059190782E-10,7.651652196464793E-10
1154.0,6.943113566807075E-10,4.956747480315409E-10,5.935812717736638E-10,6.768647856067654E-10
1155.0,7.064017902528131E-10,4.906890280244853E-10,5.85185778191769E-10,8.124540579757439E-10
1156.0,6.871793663032338E-10,4.851801560554872E-10,5.763068305481769E-10,7.271170127696394E-10
1157.0,6.473317054937979E-10,4.751318956911382E-10,5.669030119656829E-10,7.065094841264206E-10
1158.0,6.380925541042782E-10,4.694069060599245E-10,5.595209480001488E-10,7.96021386560613E-10
1159.0,6.251341176103739E-10,4.65695102871541E-10,5.50931400944445E-10,7.384046988659878E-10
1160.0,6.180912370752634E-10,4.575558993325906E-10,5.415604661529736E-10,6.99809512557292E-10
1161.0,6.429879016548284E-10,4.5015466257448563E-10,5.340455398097554E-10,7.554123098124769E-10
1162.0,6.356027817557014E-10,4.4743667012510214E-10,5.259360903647559E-10,7.362165616513129E-10
1163.0,6.362342730901802E-10,4.3700504624279454E-10,5.172700675704707E-10,6.908598977404715E-10
1164.0,6.422350708254801E-10,4.3198048956019934E-10,5.103808918910205E-10,8.155281156576185E-10
1165.0,6.116651643582456E-10,4.309518691108891E-10,5.027816665586981E-10,7.217601516420681E-10
1166.0,5.900514191903045E-10,4.204914594172483E-10,4.952700792530906E-10,7.555481284744948E-10
1167.0,5.729376809641898E-10,4.172523544601467E-10,4.881132970111917E-10,7.78746637716911E-10
1168.0,5.632690069132927E-10,4.126987906831121E-10,4.819592217768477E-10,6.907680387553706E-10
1169.0,5.634824669661495E-10,4.0191416497077726E-10,4.746022648978863E-10,6.66288402049573E-10
1170.0,5.531258800061767E-10,3.9627965397319363E-10,4.67368936629961E-10,7.965793131704345E-10
1171.0,5.640850281644412E-10,3.961328707764527E-10,4.625934467716349E-10,7.076817071175557E-10
1172.0,5.87714013782235E-10,3.862896582973474E-10,4.56772301976633E-10,6.860320243728344E-10
1173.0,5.748219358184183E-10,3.816719158907307E-10,4.503066163059099E-10,7.515802454991206E-10
1174.0,5.597320217653047E-10,3.801863048351726E-10,4.452070048067307E-10,7.222626123854575E-10
1175.0,5.318611913281311E-10,3.6906726876419505E-10,4.387646135282677E-10,6.79726739426676E-10
1176.0,5.314552116255731E-10,3.641491400633622E-10,4.334195873163546E-10,8.03317660963954E-10
1177.0,5.190781193578603E-10,3.6478946686113087E-10,4.2775273402108156E-10,7.372485806246111E-10
1178.0,5.02329323366791E-10,3.570095000678604E-10,4.21987953961634E-10,6.816183226034925E-10
1179.0,5.243907866402047E-10,3.534575477752284E-10,4.1816008048935144E-10,7.533715472097007E-10
1180.0,5.095207829383524E-10,3.494716862644804E-10,4.1266298135725877E-10,6.901459220556194E-10
1181.0,5.119526643989824E-10,3.400238332481914E-10,4.073473855914365E-10,6.518435227541179E-10
1182.0,5.131451183116584E-10,3.3587747749924956E-10,4.0251983538255223E-10,7.388508406266531E-10
1183.0,4.993952426538882E-10,3.3604052358295454E-10,3.9752929545249906E-10,6.896905816438797E-10
1184.0,4.932588769216212E-10,3.269245928071589E-10,3.926029349105507E-10,6.374017971593803E-10
1185.0,4.701770009205895E-10,3.2452809099722955E-10,3.880188643188119E-10,7.343719790299812E-10
1186.0,4.704997536108412E-10,3.232724719711384E-10,3.8421383658980777E-10,6.808847993299904E-10
1187.0,4.4895205967098453E-10,3.132937227929852E-10,3.7854784512272875E-10,6.425345636224257E-10
1188.0,4.78705856516098E-10,3.108274301779455E-10,3.7422400768267523E-10,7.77506996507604E-10
1189.0,4.612219588672323E-10,3.1307568909320444E-10,3.692104405814547E-10,6.963981659170108E-10
1190.0,4.373873237801087E-10,3.027892704059837E-10,3.6266805252621455E-10,6.526157789302371E-10
1191.0,4.27720143799714E-10,3.0292044439222113E-10,3.5818541470571217E-10,7.278681295058029E-10
1192.0,4.4945006650637377E-10,3.0124483645523235E-10,3.536671018863314E-10,7.039229995714441E-10
1193.0,4.295937195637902E-10,2.901237949530045E-10,3.4759293473283067E-10,6.64283800197163E-10
1194.0,4.423347846495081E-10,2.8774892966279864E-10,3.4262939864528045E-10,7.348420456062487E-10
1195.0,4.2508317088648005E-10,2.8899683412862225E-10,3.3705729171411416E-10,6.612219987711647E-10
1196.0,4.152029734816981E-10,2.8032325343672407E-10,3.3111498170937237E-10,6.165825319285984E-10
1197.0,4.137394380460726E-10,2.7736174438114517E-10,3.259933692745615E-10,7.298334354013169E-10
1198.0,4.393172296855629E-10,2.79965048098272E-10,3.217227912978663E-10,6.967894810264578E-10
1199.0,4.678255855218169E-10,2.692885639857405E-10,3.158915922208765E-10,6.743792635066755E-10
1200.0,4.562137552729347E-10,2.6564710254489804E-10,3.1055150961661004E-10,8.111036107698E-10
1201.0,4.405200932177365E-10,2.707551612744301E-10,3.060032124654685E-10,7.335901726864774E-10
1202.0,4.059861808755825E-10,2.6096903199077687E-10,3.002399291143268E-10,6.394678039394828E-10
1203.0,3.8392192965877566E-10,2.5994635848008104E-10,2.953178062319469E-10,7.475333604080184E-10
1204.0,3.704730106395444E-10,2.5827656934147545E-10,2.906320621963916E-10,6.778966978550541E-10
1205.0,3.535040463421123E-10,2.4889718169096385E-10,2.8492704739249867E-10,6.290975470846721E-10
1206.0,3.6576562786253065E-10,2.4620881202423244E-10,2.8046075049170486E-10,7.155664544471939E-10
1207.0,3.531132221986699E-10,2.480368563351391E-10,2.760909883550137E-10,7.12070505267093E-10
1208.0,3.969715524310681E-10,2.4201871307526375E-10,2.6944182798722145E-10,6.417100321947317E-10
1209.0,3.560227026861148E-10,2.382641558021186E-10,2.671717243744674E-10,9.781410983058855E-10
1210.0,3.598475460444588E-10,2.409986285412328E-10,2.6408020933469965E-10,7.008721198471259E-10
1211.0,3.731130515177146E-10,2.2911778452946693E-10,2.589949167598459E-10,6.35163766172393E-10
1212.0,3.994599746033826E-10,2.2938606966053993E-10,2.537715896741865E-10,9.920624319370637E-10
1213.0,3.592786440270771E-10,2.3615252672402176E-10,2.524939604594593E-10,1.0285921495939889E-9
1214.0,3.393129222520221E-10,2.2435356780872934E-10,2.476445081226781E-10,9.484889350671177E-10
1215.0,3.555671345184764E-10,2.25052410339156E-10,2.4265883121067186E-10,7.546954960336864E-10
1216.0,3.7202809458956513E-10,2.2638528862010295E-10,2.412903901915523E-10,9.336653662718523E-10
1217.0,3.8085748894322026E-10,2.118213038085117E-10,2.3425705509669973E-10,6.553797143004383E-10
1218.0,3.9969141088553776E-10,2.1417217845095134E-10,2.3348853435173517E-10,9.496377852748905E-10
1219.0,4.0797570067775193E-10,2.1769264222749673E-10,2.2878098067839918E-10,9.783957949505049E-10
1220.0,3.4303028948881185E-10,2.0660063262520507E-10,2.255113492143374E-10,6.490119870421741E-10
1221.0,3.371566256829406E-10,2.1113792088649204E-10,2.2219334443403426E-10,9.784139070573165E-10
1222.0,3.433655413818622E-10,2.1186760566879312E-10,2.1809780631775408E-10,9.892020100113395E-10
1223.0,3.4030700637443615E-10,1.9799980489089968E-10,2.1512003598575768E-10,9.273193929891859E-10
1224.0,4.235237259251592E-10,2.009193355367781E-10,2.128445312872491E-10,7.443527982611112E-10
1225.0,4.662344664556009E-10,2.0442453483392691E-10,2.0870898988383672E-10,9.119204427099986E-10
1226.0,4.2718161760828124E-10,1.9426134992080555E-10,2.049352234168329E-10,6.536098242669664E-10
1227.0,3.979797414489947E-10,1.9602429972462603E-10,2.0235749326611125E-10,9.673807026198173E-10
1228.0,3.7682111103128265E-10,1.9480977976249577E-10,1.9758738796333238E-10,9.452835465271612E-10
1229.0,3.7596586739632515E-10,1.820983096147462E-10,1.9491642812139092E-10,9.177655945564521E-10
1230.0,3.7424186196782727E-10,1.8597690713032535E-10,1.9140370419136187E-10,9.639619744715501E-10
1231.0,3.4248508780260656E-10,1.9249710678692662E-10,1.91181552270908E-10,1.0261260050644204E-9
1232.0,3.6867918544097784E-10,1.8633332316903845E-10,1.8531207189349461E-10,9.64805338982179E-10
1233.0,4.1105852933028226E-10,1.8245946768990143E-10,1.8298250772917341E-10,1.010666704017867E-9
1234.0,3.6774304937208363E-10,1.8207484854645966E-10,1.7999360282481083E-10,7.003009209811463E-10
1235.0,3.1677325554193137E-10,1.7358752297882654E-10,1.7911486482213906E-10,9.3299509101648E-10
1236.0,3.2844098309323107E-10,1.7023329698309475E-10,1.7499295199298802E-10,1.0010044452522305E-9
1237.0,3.1947076175151287E-10,1.7846497229698777E-10,1.7386828621147748E-10,7.008979572779951E-10
1238.0,3.644907524541801E-10,1.7043172374634236E-10,1.7207178872263667E-10,9.165832202887749E-10
1239.0,3.4931321578132054E-10,1.6843137125017336E-10,1.6765979215799755E-10,7.338979724501107E-10
1240.0,3.580430508506624E-10,1.760752325587661E-10,1.6688018603632973E-10,6.690776432219127E-10
1241.0,3.4799610938981014E-10,1.619602901799293E-10,1.6480193210603687E-10,6.053213376070393E-10
1242.0,3.7269997116973863E-10,1.6047398332083228E-10,1.611759954142733E-10,7.761976357243008E-10
1243.0,3.226817902609065E-10,1.7134803619022707E-10,1.5912846302924398E-10,6.865030346510528E-10
1244.0,3.2745940045613385E-10,1.6416981985859822E-10,1.5997712944935025E-10,5.937507779315027E-10
1245.0,3.5251472066941503E-10,1.5858203764135608E-10,1.5575962157265799E-10,6.922395240828239E-10
1246.0,3.7095765355938755E-10,1.6421739263466825E-10,1.546467895446925E-10,6.464689808497265E-10
1247.0,3.937582796007751E-10,1.519971855106436E-10,1.52076974567019E-10,6.163730351860482E-10
1248.0,3.86750390312695E-10,1.5165625200838252E-10,1.5048366983952489E-10,9.106487758363568E-10
1249.0,3.593708290649546E-10,1.5423775198170087E-10,1.4991504508742442E-10,9.884661858850616E-10
1250.0,3.724390299903376E-10,1.5015490419075266E-10,1.4870428354759968E-10,9.42596981615833E-10
1251.0,4.265225056326941E-10,1.5422234721966668E-10,1.4807796280155316E-10,7.400949612876037E-10
1252.0,4.399865773492764E-10,1.5569469735665298E-10,1.4794447790294578E-10,9.529086114367134E-10
1253.0,3.94838748803696E-10,1.4492102769038097E-10,1.473707066565327E-10,9.191996043422975E-10
1254.0,3.8698572697746956E-10,1.4113056275378804E-10,1.4564710259837956E-10,1.0328744757387014E-9
1255.0,4.4209002383700756E-10,1.5638475280707308E-10,1.448352082050791E-10,7.16928452988415E-10
1256.0,4.903026935514168E-10,1.4867045512058644E-10,1.4368027975450284E-10,6.080770288928405E-10
1257.0,5.057348105357667E-10,1.431966134719343E-10,1.4182878301341572E-10,7.134229056674971E-10
1258.0,4.706652382983362E-10,1.4804511785951452E-10,1.405736481572213E-10,8.654915041655633E-10
1259.0,4.3491620943165946E-10,1.3553955356222897E-10,1.3856147730138882E-10,9.549373917359803E-10
1260.0,3.825163692113133E-10,1.3219810584001112E-10,1.3630294902272022E-10,9.89548696441049E-10
1261.0,3.097429205565486E-10,1.352986076867426E-10,1.345292986422756E-10,6.466480135023388E-10
1262.0,2.881188272460864E-10,1.3306490665576799E-10,1.3256577063409206E-10,9.597287353583338E-10
1263.0,3.261194905956288E-10,1.442280551993454E-10,1.3216387465251456E-10,7.302387715402006E-10
1264.0,3.1979661594817464E-10,1.3742248734180462E-10,1.30395914093963E-10,8.917328050419536E-10
1265.0,3.120611124445056E-10,1.2511299546907375E-10,1.266435505737379E-10,9.397112928708606E-10
1266.0,3.4006590700088316E-10,1.2999321972534495E-10,1.2700785828149466E-10,9.624839237103681E-10
1267.0,2.781761181257057E-10,1.3787052244450746E-10,1.254405055918207E-10,9.618354089765274E-10
1268.0,2.7552213150593196E-10,1.3323188507830778E-10,1.2363572911760439E-10,8.991055662622901E-10
1269.0,3.123696780375056E-10,1.2960190680818568E-10,1.221164627691113E-10,1.0094926150057993E-9
1270.0,2.776961639753367E-10,1.3208113196540956E-10,1.2035139514144816E-10,6.681948053212579E-10
1271.0,3.2336206293128276E-10,1.2150247199852868E-10,1.1731727752662582E-10,8.989192109364777E-10
1272.0,3.52932625454947E-10,1.217901744935544E-10,1.1697850159988893E-10,1.099722468932849E-9
1273.0,3.2530029677170804E-10,1.3366530089756465E-10,1.157036661405457E-10,9.473625841984872E-10
1274.0,3.4268157413666186E-10,1.2330924673521835E-10,1.1338963735900586E-10,6.867267653718982E-10
1275.0,3.431966982504386E-10,1.3071159375372283E-10,1.1311565334538018E-10,7.223722867493952E-10
1276.0,3.8740658201507093E-10,1.312330015382798E-10,1.1164596034300996E-10,6.282196589713791E-10
1277.0,3.8013111139774885E-10,1.1853014376344595E-10,1.0820179643784731E-10,5.911785621357199E-10
1278.0,3.820606578172446E-10,1.180848196687989E-10,1.0651183529790461E-10,7.0491553465597E-10
1279.0,3.682690816136006E-10,1.2615170062018549E-10,1.0706843381371572E-10,8.857184202452179E-10
1280.0,3.443942961552501E-10,1.136073647931682E-10,1.0277194713468973E-10,6.798340875391091E-10
1281.0,3.2012700722733254E-10,1.2640894759545356E-10,1.0282877733152693E-10,7.181990851693606E-10
1282.0,2.7705015316254153E-10,1.2730961283220603E-10,1.0266348265582587E-10,8.994130329419268E-10
1283.0,2.6036468105019154E-10,1.1311099881645976E-10,1.0000149168237491E-10,9.734153066553766E-10
1284.0,2.7955453233944244E-10,1.0983864665840298E-10,1.0031373513098553E-10,6.673511811940534E-10
1285.0,2.682836216721335E-10,1.174205132328853E-10,9.853940478998686E-11,9.251077785596467E-10
1286.0,2.632503446004841E-10,1.0677287559736051E-10,9.621020928386342E-11,6.479953977236263E-10
1287.0,2.9367717725020087E-10,1.1415048659398634E-10,9.759122215011794E-11,9.806708441450605E-10
1288.0,3.163113406810312E-10,1.2327986243264826E-10,9.771858566154792E-11,9.409862284398028E-10
1289.0,3.6168541937219844E-10,9.821430863557661E-11,9.411720061079531E-11,8.721213020158572E-10
1290.0,3.80754594371277E-10,1.0603510805847974E-10,9.428721649186607E-11,9.87374765579076E-10
1291.0,3.829065763810894E-10,1.194130138150767E-10,9.454837209236931E-11,7.312976674761923E-10
1292.0,3.7441319061152077E-10,1.1754558325179674E-10,9.513004041547561E-11,9.170420617785422E-10
1293.0,3.9971167377420914E-10,1.1337413853859135E-10,9.430580321356963E-11,1.0152251592404647E-9
1294.0,3.679719817234133E-10,1.1545155740700152E-10,9.391733961800095E-11,6.038699767357646E-10
1295.0,3.8156247945255373E-10,1.0685934927604892E-10,9.03627916683487E-11,6.125948355607087E-10
1296.0,4.0235948989526016E-10,1.0666550964262878E-10,9.11269041454441E-11,6.727572554671546E-10
1297.0,3.342857607215124E-10,1.1240885645280875E-10,9.116495535972427E-11,6.619877930122216E-10
