"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1034.0,6.223164602572204E-9,2.3994771625172394E-8,9.947845901768872E-9,5.028692379332819E-8
1035.0,6.4837656384022165E-9,2.369103536129721E-8,9.834382850230253E-9,4.9666124316749906E-8
1036.0,6.07300598031519E-9,2.341030139029406E-8,9.702963158049787E-9,4.906529138230269E-8
1037.0,6.3243210018153296E-9,2.311371844310257E-8,9.592326360795362E-9,4.8457132128916625E-8
1038.0,5.923959401482966E-9,2.2839389254368823E-8,9.464114798886388E-9,4.787057604253523E-8
1039.0,6.170715986245441E-9,2.254971579889865E-8,9.356569989658604E-9,4.728648390327604E-8
1040.0,5.779703462474162E-9,2.228198272110179E-8,9.231610498747226E-9,4.6729400129602185E-8
1041.0,6.02025991616821E-9,2.19991812249282E-8,9.126932088876271E-9,4.615588044047364E-8
1042.0,5.637371391405417E-9,2.173780801011283E-8,9.005594257294519E-9,4.560986251361518E-8
1043.0,5.873458195564254E-9,2.146190968847192E-8,8.903918272560171E-9,4.506421168580998E-8
1044.0,5.500201481020796E-9,2.120685777009691E-8,8.78607098202127E-9,4.453177174966591E-8
1045.0,5.730972736568877E-9,2.0937473368001004E-8,8.687171077071366E-9,4.4004621185329284E-8
1046.0,5.366924660102932E-9,2.0688864715191164E-8,8.572724475583001E-9,4.346468828754034E-8
1047.0,5.592775397998648E-9,2.042611359966423E-8,8.476514347272514E-9,4.2938770438854425E-8
1048.0,5.236039865050397E-9,2.0183580040841757E-8,8.36533252735099E-9,4.242828142350509E-8
1049.0,5.456845363503847E-9,1.9927401052627503E-8,8.271806763533737E-9,4.1909970976996984E-8
1050.0,5.1097827364344325E-9,1.969141608348937E-8,8.164215193091082E-9,4.140501515196339E-8
1051.0,5.325528977030819E-9,1.944150510261663E-8,8.073019085235099E-9,4.0923409380006525E-8
1052.0,4.986690465964119E-9,1.921105924759947E-8,7.967364462014561E-9,4.0409194302280956E-8
1053.0,5.192050394898475E-9,1.896792314639496E-8,7.879192536053578E-9,3.9909877558894635E-8
1054.0,4.862251635201958E-9,1.8743337529366478E-8,7.776551578025264E-9,3.94270289116093E-8
1055.0,5.065699664316045E-9,1.8506405684876497E-8,7.690292198925466E-9,3.8950781021108844E-8
1056.0,4.74407606188559E-9,1.828739773984851E-8,7.589909020956711E-9,3.846474411253371E-8
1057.0,4.9429911177694894E-9,1.8055999423051022E-8,7.505520541017551E-9,3.799073655945639E-8
1058.0,4.628650660652281E-9,1.7842553978145997E-8,7.407533541907815E-9,3.752433283592847E-8
1059.0,4.822520855139752E-9,1.761704978602997E-8,7.324711691605624E-9,3.705404277352929E-8
1060.0,4.516589784097409E-9,1.7408883536865003E-8,7.2289111661360814E-9,3.660090121507021E-8
1061.0,4.7053358429664495E-9,1.718837606714349E-8,7.147887227722612E-9,3.6159041702397733E-8
1062.0,4.405040624955687E-9,1.6985122617569964E-8,7.054141568816371E-9,3.5713398356029194E-8
1063.0,4.589435731190119E-9,1.6770143022417663E-8,6.9748149985396045E-9,3.5270358066126406E-8
1064.0,4.298991065187456E-9,1.6571452824971675E-8,6.8827343208177976E-9,3.484713147511271E-8
1065.0,4.480457131452127E-9,1.636165041103094E-8,6.805385693400885E-9,3.442501084352063E-8
1066.0,4.195005372930867E-9,1.6167884481784852E-8,6.715622765729255E-9,3.4018074995620126E-8
1067.0,4.3698894451152536E-9,1.5963011099074316E-8,6.639734226103689E-9,3.3607090667823665E-8
1068.0,4.09280825283713E-9,1.577391510825365E-8,6.5522864930576006E-9,3.320603273656583E-8
1069.0,4.262341298488381E-9,1.5574053107781308E-8,6.478260050072051E-9,3.282894559440174E-8
1070.0,3.991605246311827E-9,1.538940180466044E-8,6.3926614327505746E-9,3.2404713260567533E-8
1071.0,4.1582788176594486E-9,1.519466731381296E-8,6.320889278873573E-9,3.2021271780743536E-8
1072.0,3.894882131668465E-9,1.5014618027843E-8,6.237594822304451E-9,3.165252931487959E-8
1073.0,4.054882990231906E-9,1.482478378921415E-8,6.167546771525078E-9,3.1272100134676256E-8
1074.0,3.797920281871632E-9,1.4649149472738935E-8,6.086259085533872E-9,3.0881879967356435E-8
1075.0,3.9563062546484804E-9,1.4464060002811801E-8,6.018056157898516E-9,3.052321737786882E-8
1076.0,3.7064759763698754E-9,1.4293290288513208E-8,5.9390434112598985E-9,3.014412601135922E-8
1077.0,3.861461646447016E-9,1.411267329781025E-8,5.872081825649417E-9,2.9767546124547536E-8
1078.0,3.6139346025015228E-9,1.3946005769666953E-8,5.79466116694989E-9,2.9403965856864338E-8
1079.0,3.766405288158104E-9,1.3770091906457855E-8,5.729367088342463E-9,2.9044433658307913E-8
1080.0,3.527423413483279E-9,1.3607535857606862E-8,5.653599507427058E-9,2.8700129678108714E-8
1081.0,3.6752717854694195E-9,1.3436115128820318E-8,5.589749434774059E-9,2.834319357386382E-8
1082.0,3.4430138013636135E-9,1.3277544811022147E-8,5.515891313709804E-9,2.7982827873037124E-8
1083.0,3.589423845449123E-9,1.3110038202999448E-8,5.453283999585897E-9,2.7646261036126857E-8
1084.0,3.3630431521627603E-9,1.2955510423382938E-8,5.381066165115797E-9,2.7313842850702726E-8
1085.0,3.5027684579669973E-9,1.279171649680738E-8,5.3197816378154754E-9,2.697168365980528E-8
1086.0,3.280216807647745E-9,1.2640690207287793E-8,5.2494168168812385E-9,2.665324355334347E-8
1087.0,3.4163919061224193E-9,1.2480947826406124E-8,5.189924181368183E-9,2.6307446071504856E-8
1088.0,3.198542987062452E-9,1.2333260336840954E-8,5.120768802444492E-9,2.5999469966470185E-8
1089.0,3.3311835499275824E-9,1.2177380450730702E-8,5.062485831583595E-9,2.5676977875113732E-8
1090.0,3.1201570477965464E-9,1.2033126103523293E-8,4.9948687523660035E-9,2.5379545116273864E-8
1091.0,3.2505622530397757E-9,1.1881150777299142E-8,4.938213952517565E-9,2.506673836312088E-8
1092.0,3.0438695181602334E-9,1.1740156811723014E-8,4.8726685744630074E-9,2.475132107535078E-8
1093.0,3.1714002328372287E-9,1.1591453088053707E-8,4.817166714079056E-9,2.4460499276781617E-8
1094.0,2.969457306510335E-9,1.145421859465484E-8,4.753080624521103E-9,2.415842262634173E-8
1095.0,3.0946609477781185E-9,1.1309291389565634E-8,4.69923888265636E-9,2.3870721284483185E-8
1096.0,2.8976121259200616E-9,1.1175594237792947E-8,4.637043401733462E-9,2.358604410570969E-8
1097.0,3.0187114252227406E-9,1.1034206542749286E-8,4.584387986931714E-9,2.3293181143098246E-8
1098.0,2.8280438041827493E-9,1.0903664076199532E-8,4.523522280506462E-9,2.2997210092703383E-8
1099.0,2.9469599803232666E-9,1.0765908929963212E-8,4.4722923069390295E-9,2.2726761352950922E-8
1100.0,2.759131975529966E-9,1.0638640605220232E-8,4.412964069200574E-9,2.2435953661729546E-8
1101.0,2.8758677674750516E-9,1.0504257532941411E-8,4.362623166529533E-9,2.216548783949595E-8
1102.0,2.6938840641136065E-9,1.0380133537910279E-8,4.304580549616819E-9,2.1873972763013058E-8
1103.0,2.806230969327571E-9,1.0248689020220632E-8,4.255704606144137E-9,2.16117162593098E-8
1104.0,2.628344552825115E-9,1.0127724847556031E-8,4.199042116806553E-9,2.1362351131560372E-8
1105.0,2.7376571241379216E-9,9.99941507432309E-9,4.150900437512066E-9,2.1072288662597982E-8
1106.0,2.564106758079912E-9,9.881153032150017E-9,4.095555479128782E-9,2.081304588238667E-8
1107.0,2.670688087830182E-9,9.75583590785835E-9,4.04869796558278E-9,2.0541855575476163E-8
1108.0,2.502755442826614E-9,9.639917888299081E-9,3.9944591889477E-9,2.0324278438458965E-8
1109.0,2.6063059447161636E-9,9.517525037911233E-9,3.948675019359118E-9,2.0077360973572133E-8
1110.0,2.4430051520829396E-9,9.404139324895244E-9,3.8958430133251445E-9,1.979910841607955E-8
1111.0,2.5451595382549855E-9,9.284536577011003E-9,3.851402927943489E-9,1.9577862866138507E-8
1112.0,2.3844220786852387E-9,9.17392446082794E-9,3.8003500223062884E-9,1.9331764881497227E-8
1113.0,2.4835578557040706E-9,9.056969598409206E-9,3.757160698003061E-9,1.9084526055269783E-8
1114.0,2.3235588411376107E-9,8.949119667260595E-9,3.7075698023326106E-9,1.88351313248106E-8
1115.0,2.4197256358965546E-9,8.835119514190025E-9,3.665831711240614E-9,1.8612835083247526E-8
1116.0,2.2658764562697136E-9,8.729731450605153E-9,3.6177532792673016E-9,1.8395873726565894E-8
1117.0,2.3605423740849746E-9,8.61836957853698E-9,3.577287198602836E-9,1.815732810790505E-8
1118.0,2.21007436362655E-9,8.515853562514209E-9,3.5309368370516026E-9,1.7926791096018935E-8
1119.0,2.3027078622501875E-9,8.408013898414458E-9,3.49170718078952E-9,1.7746434232978935E-8
1120.0,2.156750865984226E-9,8.307942476670713E-9,3.446659080818416E-9,1.7518869793174292E-8
1121.0,2.2457724680396322E-9,8.2026954307273E-9,3.4085393484659217E-9,1.7317198034199153E-8
1122.0,2.1037839746670796E-9,8.105720177447127E-9,3.364628058524639E-9,1.7079241912445173E-8
1123.0,2.192575848277442E-9,8.003500029735222E-9,3.3275653294617436E-9,1.6926420756250593E-8
1124.0,2.0544322398964853E-9,7.909351597709515E-9,3.284706564161394E-9,1.671243896518251E-8
1125.0,2.1398528616611947E-9,7.809299852176383E-9,3.2481926300808582E-9,1.6512680355797057E-8
1126.0,2.005830050745425E-9,7.717818843674478E-9,3.206236615346085E-9,1.628634633402857E-8
1127.0,2.0905443198275373E-9,7.620492855753556E-9,3.1704405238665262E-9,1.6062775516610507E-8
1128.0,1.9586657113791027E-9,7.531064890905729E-9,3.1290354851254935E-9,1.58815767320932E-8
1129.0,2.040571379823243E-9,7.43673715927551E-9,3.093387011465005E-9,1.5668997421548262E-8
1130.0,1.9089859501114663E-9,7.348973099628366E-9,3.0525509453517976E-9,1.551346663522742E-8
1131.0,1.9901211110629634E-9,7.257036208183716E-9,3.0174174633476574E-9,1.533232080340683E-8
1132.0,1.8644092540214915E-9,7.171329291763076E-9,2.9772502329232135E-9,1.5137812261617944E-8
1133.0,1.9432452346071643E-9,7.080894631326244E-9,2.942875680488471E-9,1.4981819200040883E-8
1134.0,1.818848216520457E-9,6.998046275334795E-9,2.903447673560477E-9,1.47892165756633E-8
1135.0,1.8940697940951147E-9,6.909112424645378E-9,2.8696181407255394E-9,1.461046882548611E-8
1136.0,1.774267240562211E-9,6.8276098108919624E-9,2.8315512419861053E-9,1.4440067226998082E-8
1137.0,1.850290289310312E-9,6.740986400771533E-9,2.798276706923224E-9,1.431880535944664E-8
1138.0,1.7309185032714085E-9,6.660826691721302E-9,2.7606244719087037E-9,1.409892179573528E-8
1139.0,1.8030390235183174E-9,6.576721042218839E-9,2.728670349985894E-9,1.3923298738747272E-8
1140.0,1.687654348928667E-9,6.4982537908131455E-9,2.6923876960983133E-9,1.3769672974727422E-8
1141.0,1.760988135545095E-9,6.415510166731352E-9,2.6612549339760065E-9,1.3561362533760862E-8
1142.0,1.6503735002321437E-9,6.339024028715583E-9,2.6261447966735094E-9,1.3448829256291385E-8
1143.0,1.7184567958433673E-9,6.258305783733053E-9,2.5956753161538857E-9,1.3283357567327276E-8
1144.0,1.6078768149293714E-9,6.183707300364051E-9,2.5615951215740925E-9,1.3104023667737845E-8
1145.0,1.675357893493994E-9,6.104297979020987E-9,2.532515565069575E-9,1.2958630608526346E-8
1146.0,1.5681380098887772E-9,6.0317961623100764E-9,2.499672545679745E-9,1.2735172159726986E-8
1147.0,1.6371934311446498E-9,5.954825258727588E-9,2.471489800823935E-9,1.2622222469900933E-8
1148.0,1.5316984453892336E-9,5.883578549295352E-9,2.4399863878623562E-9,1.2432810230455E-8
1149.0,1.5966144253724638E-9,5.809005415752871E-9,2.4125562748557147E-9,1.2323825375410725E-8
1150.0,1.4956382365736548E-9,5.739511628729872E-9,2.3814220012186956E-9,1.2212166248023035E-8
1151.0,1.5576693361216188E-9,5.66657945884252E-9,2.355183461517331E-9,1.2001862194875323E-8
1152.0,1.4593913922667175E-9,5.599463548406376E-9,2.325074566660119E-9,1.1850737190302204E-8
1153.0,1.5180470156796254E-9,5.528281353992176E-9,2.2993067584256164E-9,1.166467033947735E-8
1154.0,1.4212037809842505E-9,5.463165114068613E-9,2.2699602129707577E-9,1.15189355896358E-8
1155.0,1.4791654897135694E-9,5.393726866645129E-9,2.245117610337669E-9,1.136815366395974E-8
1156.0,1.3864754590106628E-9,5.330225214189182E-9,2.2165153371617932E-9,1.128127188329885E-8
1157.0,1.4431811894085378E-9,5.262984969738069E-9,2.1922071390216404E-9,1.115380263810853E-8
1158.0,1.3542057397918432E-9,5.201391056410046E-9,2.164017508977107E-9,1.099850816667798E-8
1159.0,1.410104388065328E-9,5.13639806123354E-9,2.140079880533147E-9,1.0797351392133749E-8
1160.0,1.319762876587118E-9,5.0755893524092976E-9,2.1122292432419113E-9,1.0734218367275118E-8
1161.0,1.3741327297025885E-9,5.012136641992095E-9,2.0883763773044808E-9,1.057973401770928E-8
1162.0,1.2857595285137437E-9,4.9531706549015865E-9,2.0612033331897954E-9,1.0473580808404996E-8
1163.0,1.3394835137031759E-9,4.891369509567521E-9,2.03783054243512E-9,1.0333536322956649E-8
1164.0,1.2543425511449419E-9,4.834359683585502E-9,2.010777580380682E-9,1.0347302125787417E-8
1165.0,1.3082041264310921E-9,4.772950720582003E-9,1.9878286707006756E-9,1.0124754144815505E-8
1166.0,1.225445215376156E-9,4.716929916240215E-9,1.961484947681382E-9,9.932595762376733E-9
1167.0,1.2772835483599464E-9,4.657090925335462E-9,1.93874732253799E-9,9.831679666293484E-9
1168.0,1.195273636785134E-9,4.601988548097764E-9,1.913032692049534E-9,9.755667049722185E-9
1169.0,1.2465013602599777E-9,4.544930237940028E-9,1.8906992696841485E-9,9.664432900066289E-9
1170.0,1.1675772024503364E-9,4.491311743765814E-9,1.8654770935126458E-9,9.555446030728847E-9
1171.0,1.2189646736364516E-9,4.435279539817233E-9,1.8440058051423515E-9,9.477511093031905E-9
1172.0,1.1402494580131715E-9,4.381478521400056E-9,1.8198816481968774E-9,9.323755704901197E-9
1173.0,1.1871299051748727E-9,4.325536361449918E-9,1.798515828825982E-9,9.219568558292289E-9
1174.0,1.1108978954675235E-9,4.274586107455719E-9,1.7748123138611982E-9,9.229167524052705E-9
1175.0,1.1602029903326423E-9,4.219483957056869E-9,1.7543873716666118E-9,9.139439563687884E-9
1176.0,1.0879229682754243E-9,4.171077031188758E-9,1.7315812475221306E-9,8.954684805927916E-9
1177.0,1.1308361478605476E-9,4.117135160644552E-9,1.7114997245707886E-9,8.822059834819808E-9
1178.0,1.0573186180542165E-9,4.0682818658264335E-9,1.6890663090264768E-9,8.750478790398995E-9
1179.0,1.1015770142285321E-9,4.017136542552193E-9,1.6699415268146115E-9,8.644802828232785E-9
1180.0,1.032209039948552E-9,3.970445951717354E-9,1.648188166535361E-9,8.500628215633578E-9
1181.0,1.0764856278184535E-9,3.919493002211139E-9,1.6292590550276845E-9,8.361262067183044E-9
1182.0,1.0076230121107782E-9,3.873805424388464E-9,1.6079245117203003E-9,8.236505025720637E-9
1183.0,1.0507684897331827E-9,3.824373667058565E-9,1.5894032126938513E-9,8.172019858508647E-9
1184.0,9.842464783885556E-10,3.781064954953887E-9,1.568824561798274E-9,8.024979433032726E-9
1185.0,1.0244029473012678E-9,3.7322694978645876E-9,1.5506045975254758E-9,7.93373438255156E-9
1186.0,9.5935679538823E-10,3.6886393332538753E-9,1.5304588019741804E-9,7.84128097807358E-9
1187.0,1.0001671293529728E-9,3.641892210069159E-9,1.512772541366607E-9,7.712059524708825E-9
1188.0,9.36384934048467E-10,3.6001908891073714E-9,1.4927988197344345E-9,7.72238267079002E-9
1189.0,9.769954620167076E-10,3.5551541962226307E-9,1.475503483733104E-9,7.540934764018242E-9
1190.0,9.161133110598308E-10,3.512536198765753E-9,1.4557571057676145E-9,7.460669021209295E-9
1191.0,9.53911114736871E-10,3.468633955268024E-9,1.4384800191903927E-9,7.334138007259737E-9
1192.0,8.942437613781894E-10,3.428316292596042E-9,1.419253597631225E-9,7.381989355402934E-9
1193.0,9.32566741219344E-10,3.384079534938832E-9,1.4022802631558632E-9,7.2875144285095106E-9
1194.0,8.748696994006837E-10,3.3453249166639386E-9,1.3836605324042408E-9,7.115722473027445E-9
1195.0,9.092264909354945E-10,3.301047051651427E-9,1.3669282861205566E-9,6.998350451297501E-9
1196.0,8.51705711359859E-10,3.2632532426846153E-9,1.3487557295793059E-9,6.906344857014591E-9
1197.0,8.896744139607695E-10,3.2208258597504757E-9,1.333080843703767E-9,6.829573731553044E-9
1198.0,8.316449651214529E-10,3.1818334070779213E-9,1.31524106094991E-9,6.857891063178342E-9
1199.0,8.665599687888199E-10,3.1426368939873474E-9,1.2998246202002444E-9,6.705829576249378E-9
1200.0,8.125824949935397E-10,3.1045491322141065E-9,1.2827781286207517E-9,6.62416069496604E-9
1201.0,8.481561249204944E-10,3.0644217908293896E-9,1.2681176788248172E-9,6.5063734751166945E-9
1202.0,7.904196190324015E-10,3.0275492763852675E-9,1.2516861218118346E-9,6.5181760202995366E-9
1203.0,8.230259545157813E-10,2.988419789311442E-9,1.2374206166823758E-9,6.4384252499510386E-9
1204.0,7.718235403103399E-10,2.9544487621750897E-9,1.2218325157572899E-9,6.3739198014585475E-9
1205.0,8.021719084058672E-10,2.9146937284504073E-9,1.2081119636733663E-9,6.268017516565555E-9
1206.0,7.556313082732317E-10,2.880940980258952E-9,1.1929037839735051E-9,6.230355698890187E-9
1207.0,7.84026477172919E-10,2.843378748497704E-9,1.1797016071288504E-9,6.119514894137615E-9
1208.0,7.375160026535198E-10,2.8105167658149006E-9,1.1651195556968856E-9,5.976000489887625E-9
1209.0,7.67944078021284E-10,2.775256695980841E-9,1.151943387184484E-9,5.99478387194995E-9
1210.0,7.219187327580802E-10,2.740899922949827E-9,1.137592281825998E-9,5.950884250356658E-9
1211.0,7.518014171685557E-10,2.7063953040266927E-9,1.1249639709487329E-9,5.772029476468929E-9
1212.0,7.051336650791075E-10,2.676433879742123E-9,1.1112055212871487E-9,5.765291566535267E-9
1213.0,7.321082109907722E-10,2.6407556122867615E-9,1.0983310609470478E-9,5.624742167249177E-9
1214.0,6.882809767075585E-10,2.6108256608802975E-9,1.0848737831112538E-9,5.589220262388401E-9
1215.0,7.157471182416196E-10,2.5767985104913616E-9,1.072197516957771E-9,5.5302980459976415E-9
1216.0,6.727794998884969E-10,2.5481930212512466E-9,1.058676605854192E-9,5.5426861997659555E-9
1217.0,7.016828711275064E-10,2.5152687524230037E-9,1.0463574621764985E-9,5.360492739905491E-9
1218.0,6.547924090823726E-10,2.485286796357496E-9,1.0331533250083542E-9,5.338277119661881E-9
1219.0,6.827808911643169E-10,2.454846423043518E-9,1.020950677789834E-9,5.260503613359291E-9
1220.0,6.387122704098632E-10,2.4263776216140306E-9,1.007990161008563E-9,5.2219187848105595E-9
1221.0,6.626442923214013E-10,2.3947881968756164E-9,9.957540508551844E-10,5.1645530770023905E-9
1222.0,6.226475263937128E-10,2.366832710122128E-9,9.828186522674322E-10,5.0982781425484706E-9
1223.0,6.497130716669756E-10,2.3364983113048092E-9,9.713469943441847E-10,5.052810275406744E-9
1224.0,6.075542951921204E-10,2.3113270543156515E-9,9.585398755792639E-10,5.046951883644292E-9
1225.0,6.304832796142131E-10,2.2799046698432214E-9,9.47123828298483E-10,4.960483779079955E-9
1226.0,5.888448387382618E-10,2.2535785531973946E-9,9.350384410100996E-10,4.905632810110599E-9
1227.0,6.145621037289386E-10,2.225348953957019E-9,9.241880036848325E-10,4.9705803171452824E-9
1228.0,5.824426082806226E-10,2.199928002727043E-9,9.124059254372103E-10,4.846184080833804E-9
1229.0,5.666560133057857E-10,2.1729825485204903E-9,9.005996061380994E-10,4.740968912085748E-9
1230.0,5.908761007242705E-10,2.1442213440254526E-9,8.908167923260198E-10,4.680654501611574E-9
1231.0,5.54279064566145E-10,2.1197989284595974E-9,8.795008605804395E-10,4.689727246731521E-9
1232.0,5.79349247770598E-10,2.0944231310043577E-9,8.686058893292311E-10,4.605994610223856E-9
1233.0,5.439410191671723E-10,2.069245448057378E-9,8.577117963205276E-10,4.597366417928353E-9
1234.0,5.6883437553394E-10,2.0427264098539765E-9,8.473656931490056E-10,4.629658375182087E-9
1235.0,5.300748469189958E-10,2.018571857645629E-9,8.367231251911537E-10,4.5323078923742825E-9
1236.0,5.517207178959608E-10,1.995147482920962E-9,8.267861832346283E-10,4.438109074931684E-9
1237.0,5.17616976041581E-10,1.971763146540922E-9,8.163322553564572E-10,4.359895046907938E-9
1238.0,5.415411831705799E-10,1.9454190131363335E-9,8.064308872853103E-10,4.4710237914665625E-9
1239.0,5.110493596269568E-10,1.9234673801760738E-9,7.961486430277296E-10,4.2487840397673394E-9
1240.0,5.090966088219198E-10,1.9003918607726313E-9,7.859144317021926E-10,4.3496427610318294E-9
1241.0,4.980622327427318E-10,1.877453789138549E-9,7.766428005545757E-10,4.171300927884497E-9
1242.0,5.155714714285241E-10,1.852642212349581E-9,7.673585022104613E-10,4.0979296520797864E-9
1243.0,4.858479235345759E-10,1.8315809879694987E-9,7.570767598339169E-10,4.177574279003225E-9
1244.0,5.094280287296305E-10,1.8090570472335964E-9,7.473400631858159E-10,4.005933238108725E-9
1245.0,4.789800133821308E-10,1.7872474878837657E-9,7.378635495721752E-10,4.030356444552718E-9
1246.0,4.6374186221424877E-10,1.765539656429997E-9,7.282635408033747E-10,3.956515999020312E-9
1247.0,4.608360527878485E-10,1.7421662484685595E-9,7.193896482114889E-10,3.991765790965802E-9
1248.0,4.569724655793168E-10,1.7228645378051196E-9,7.104623620513479E-10,4.028966629109749E-9
1249.0,4.5065694818396227E-10,1.700760700279283E-9,7.01688031577201E-10,3.826633809909874E-9
1250.0,4.4087930962546974E-10,1.6782896994826237E-9,6.929374056550332E-10,3.791052639599903E-9
1251.0,4.590419648695391E-10,1.656942138893041E-9,6.84303246742233E-10,3.779339673601692E-9
1252.0,4.3276252971368034E-10,1.639508745989374E-9,6.755411567013808E-10,3.6740894924497774E-9
1253.0,4.251191757626862E-10,1.618404727740491E-9,6.67079009252256E-10,3.799374955944295E-9
1254.0,4.4518051188504924E-10,1.5963212396980078E-9,6.598817511983966E-10,3.6022409215474756E-9
1255.0,4.202392422352079E-10,1.5762730693193075E-9,6.517230413637822E-10,3.5487077849699744E-9
1256.0,4.352124147732159E-10,1.5596901727525094E-9,6.443071371037941E-10,3.643664004901085E-9
1257.0,4.0716377439579774E-10,1.53980200779939E-9,6.366768570841775E-10,3.533860207552643E-9
1258.0,4.251112432242706E-10,1.5186481984911493E-9,6.294736274209188E-10,3.44530414951255E-9
1259.0,4.0394351964841347E-10,1.5009951543918516E-9,6.223185923695871E-10,3.402908307678084E-9
1260.0,3.998788832554262E-10,1.4845771507078424E-9,6.150362406644845E-10,3.5114018261669983E-9
1261.0,3.878049251391405E-10,1.464952890963699E-9,6.08093324904373E-10,3.402132812642162E-9
1262.0,3.8140347432758914E-10,1.4466434640544783E-9,6.012740212444163E-10,3.4035316555486066E-9
1263.0,3.823980594704634E-10,1.4290996836798916E-9,5.944949826201297E-10,3.4365134501403143E-9
1264.0,3.791823234186542E-10,1.412652203002637E-9,5.87739906653065E-10,3.210479312553363E-9
1265.0,3.7378019737673616E-10,1.3957190911470235E-9,5.812849920090155E-10,3.3658916428656726E-9
1266.0,3.7057509512311906E-10,1.378036717402382E-9,5.741143732393817E-10,3.1752759999462E-9
1267.0,3.6178480285084727E-10,1.3621888138819223E-9,5.673424310331712E-10,3.1111059296962852E-9
1268.0,3.5666050720954527E-10,1.3485207955730076E-9,5.6073427699859E-10,3.0521434127914697E-9
1269.0,3.5190522259411743E-10,1.3305532805183648E-9,5.539467697064584E-10,3.175970572646486E-9
1270.0,3.540273112016277E-10,1.3137787314586798E-9,5.472120167036613E-10,3.016769070161022E-9
1271.0,3.4941808975296193E-10,1.2978745279773005E-9,5.405190472242132E-10,3.252602067772143E-9
1272.0,3.438715468002029E-10,1.2843447343674393E-9,5.337963917423694E-10,3.112225004814254E-9
1273.0,3.3781052383518733E-10,1.2691252080483671E-9,5.276031752409694E-10,3.089987954375638E-9
1274.0,3.315539393766637E-10,1.2531266401697982E-9,5.212649508664507E-10,3.0806708514360593E-9
1275.0,3.2561267154088355E-10,1.2379739180595113E-9,5.146683709293283E-10,3.08564428450697E-9
1276.0,3.348513222247974E-10,1.2264486025101364E-9,5.082219030812176E-10,3.192329558003159E-9
1277.0,3.2769415038290683E-10,1.209558331541114E-9,5.019064914319897E-10,2.9008483407460694E-9
1278.0,3.320887393838575E-10,1.1944107359275105E-9,4.954150248911108E-10,2.8068277031470128E-9
1279.0,3.2179264046019884E-10,1.1792533026601746E-9,4.889354939990769E-10,2.94158487386261E-9
1280.0,3.1762610732053567E-10,1.1669309763554677E-9,4.825990449766521E-10,2.913036382280973E-9
1281.0,3.1100132071935395E-10,1.1536571765791017E-9,4.764681820289517E-10,3.0041662440601707E-9
1282.0,3.0792318983924174E-10,1.139160848755096E-9,4.699863256652596E-10,2.835401555200779E-9
1283.0,3.0566001922600223E-10,1.123500626754018E-9,4.639109803059511E-10,2.7948315461884816E-9
1284.0,3.0232351746245996E-10,1.1127402888203657E-9,4.5770175830529414E-10,2.8449950664954303E-9
1285.0,2.9695936088480596E-10,1.096966849797556E-9,4.517973111776404E-10,2.8063376317541267E-9
1286.0,2.8933674096202657E-10,1.083908761403771E-9,4.4587260285156013E-10,2.8775314509709315E-9
1287.0,2.941081491133345E-10,1.0694121128853603E-9,4.404008100774311E-10,2.7057328388868632E-9
1288.0,2.884820300294996E-10,1.0588244711201764E-9,4.3498123088395605E-10,2.655203515149518E-9
1289.0,2.774709802347207E-10,1.0451204484074488E-9,4.295026187795499E-10,2.740762722155149E-9
1290.0,2.7410020060729313E-10,1.0321673141817288E-9,4.242656354641403E-10,2.6705458736943876E-9
1291.0,2.7576816466379897E-10,1.0175574557378899E-9,4.1899961814365136E-10,2.4883694252936404E-9
1292.0,2.8042059329196935E-10,1.0101167793349778E-9,4.1415509683853595E-10,2.529788020158553E-9
1293.0,2.8388248001111513E-10,9.96568957472348E-10,4.0919534004896425E-10,2.7658244821567473E-9
1294.0,2.7844747370110794E-10,9.825286390566469E-10,4.041378499517855E-10,2.6658640710133817E-9
1295.0,2.6972716195036995E-10,9.72349374393913E-10,3.9952046434642866E-10,2.6458534482095086E-9
1296.0,2.685697729359959E-10,9.635188855689324E-10,3.9461515523113624E-10,2.5032530991535764E-9
1297.0,2.635182473785154E-10,9.48867503370218E-10,3.8985613955455446E-10,2.442405185708405E-9
1298.0,2.559335802635104E-10,9.356446943981781E-10,3.848271473485712E-10,2.5168966547155495E-9
1299.0,2.5192977854485704E-10,9.235445044691655E-10,3.7995831450830207E-10,2.5162203397583314E-9
1300.0,2.5724030748792994E-10,9.14836107460745E-10,3.7538800038584426E-10,2.3452202590350237E-9
1301.0,2.536069292415062E-10,9.028931320274342E-10,3.710565732723982E-10,2.206697893696668E-9
1302.0,2.5435483382282886E-10,8.941090666961491E-10,3.665473345545997E-10,2.32647791982723E-9
1303.0,2.608552496969269E-10,8.800156077707522E-10,3.6195463260889624E-10,2.2866624409143834E-9
1304.0,2.5038076603413356E-10,8.717706422586502E-10,3.5745546470348856E-10,2.086752116827041E-9
1305.0,2.551590402205679E-10,8.619923349862106E-10,3.5323323918686547E-10,2.269765010835499E-9
1306.0,2.4964361346881424E-10,8.481800496793868E-10,3.488338299373105E-10,2.1903548048306416E-9
1307.0,2.4112687713557697E-10,8.363703853852346E-10,3.4464845896280863E-10,2.354178685239407E-9
1308.0,2.2796346517051513E-10,8.29280303689939E-10,3.4068233003393487E-10,2.0881622548600052E-9
