"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1018.0,2.499525743579148E-6,3.2038371361655917E-6,1.6582861599880501E-6,3.089063439560155E-5
1019.0,2.536053086559841E-6,3.1416942127777762E-6,1.636684157181391E-6,2.9638282724492977E-5
1020.0,2.5136012407372856E-6,3.1694268622254754E-6,1.6639896644428458E-6,3.063396408359675E-5
1021.0,2.52721606921703E-6,3.108780114301316E-6,1.6353301006433664E-6,2.9060096954201032E-5
1022.0,2.4719133472568863E-6,3.1343939652478033E-6,1.608324662692368E-6,3.0152726640904625E-5
1023.0,2.5078189697319123E-6,3.0718961006891464E-6,1.5868433534360143E-6,2.8881690576753073E-5
1024.0,2.4859889607929048E-6,3.1013378425505842E-6,1.615876648903061E-6,2.99157484185762E-5
1025.0,2.5001100954164225E-6,3.040348968609432E-6,1.587209849185975E-6,2.8315610075462688E-5
1026.0,2.4451859457788155E-6,3.0675778112221168E-6,1.5602482123068272E-6,2.9449340327977136E-5
1027.0,2.4804039344393747E-6,3.004753409315761E-6,1.5390152712326054E-6,2.8160170677533567E-5
1028.0,2.459273499665726E-6,3.0359681816080785E-6,1.5699264629394818E-6,2.9233288541874397E-5
1029.0,2.473753019241057E-6,2.9746657476455666E-6,1.5413737867874456E-6,2.7607368688032535E-5
1030.0,2.418544225431974E-6,3.003567164341202E-6,1.5144589599430305E-6,2.8782451276328274E-5
1031.0,2.453749806966387E-6,2.9404944601283643E-6,1.493637312780608E-6,2.74755066921348E-5
1032.0,2.4329426423950184E-6,2.9735086989174434E-6,1.5264692940859E-6,2.8587479885561938E-5
1033.0,2.447948378603837E-6,2.911960170052516E-6,1.4980617915654206E-6,2.6935920355530623E-5
1034.0,2.3928538503969803E-6,2.9425771068468023E-6,1.4712293509062648E-6,2.8151775423689992E-5
1035.0,2.4280574515422036E-6,2.879278818431198E-6,1.4508063304278571E-6,2.6826972072886124E-5
1036.0,2.4069275013081335E-6,2.914111364290079E-6,1.4854830768096767E-6,2.7976972781592374E-5
1037.0,2.4226841961355193E-6,2.8523515969282348E-6,1.4571658700489596E-6,2.629939019781985E-5
1038.0,2.3681232941063647E-6,2.884683699699669E-6,1.4303773449956433E-6,2.7555055777003912E-5
1039.0,2.40358394763201E-6,2.821183288350333E-6,1.4102542361318806E-6,2.6211511756904157E-5
1040.0,2.3819632263921784E-6,2.857813736222356E-6,1.4466444920202346E-6,2.7398180933773753E-5
1041.0,2.3987813748287106E-6,2.7958028497223023E-6,1.418292864067328E-6,2.5693520728432934E-5
1042.0,2.3449200869071024E-6,2.8298150558130687E-6,1.3914076440681888E-6,2.6987433319957892E-5
1043.0,2.380520738198092E-6,2.7660470629528364E-6,1.3714208041610248E-6,2.562373452419758E-5
1044.0,2.358558162106864E-6,2.8043931539152697E-6,1.4094029285807055E-6,2.6845531367194902E-5
1045.0,2.376397411423022E-6,2.742095965333227E-6,1.3808580253366489E-6,2.5112096769870613E-5
1046.0,2.32321899966598E-6,2.7776568221410767E-6,1.3537112617290014E-6,2.64425722027394E-5
1047.0,2.3590952044974446E-6,2.713595898883517E-6,1.3337178612392306E-6,2.5057018469630513E-5
1048.0,2.3366140824378155E-6,2.7535523029082812E-6,1.3731966889999415E-6,2.631241492017712E-5
1049.0,2.3554166994051567E-6,2.6908606380091667E-6,1.3443423940072443E-6,2.4548378516282313E-5
1050.0,2.302983337316804E-6,2.7279207977758688E-6,1.3168385414974057E-6,2.5914398554886186E-5
1051.0,2.339147965585995E-6,2.6634300616127465E-6,1.2967469688154553E-6,2.4505382122875832E-5
1052.0,2.3160525252179244E-6,2.704923571988171E-6,1.3377308317109078E-6,2.579381133351386E-5
1053.0,2.335928221093305E-6,2.641780183531583E-6,1.3085208352307876E-6,2.3997835584846104E-5
1054.0,2.2838923337103725E-6,2.680245872623032E-6,1.280641069225748E-6,2.5399613113913015E-5
1055.0,2.320358661657061E-6,2.615320359912709E-6,1.2604701809100514E-6,2.3966519568949737E-5
1056.0,2.2965244443026653E-6,2.6582865841423444E-6,1.3030479568198438E-6,2.5288611798667766E-5
1057.0,2.3174948883947723E-6,2.594676651516093E-6,1.2735383213490294E-6,2.346054752493139E-5
1058.0,2.2656174310910423E-6,2.634544960105294E-6,1.2453630238167435E-6,2.4899284994164834E-5
1059.0,2.3021890975778797E-6,2.5691587910008386E-6,1.2251991636971072E-6,2.3442552825474502E-5
1060.0,2.277656703501672E-6,2.6136338703527737E-6,1.2695072071506307E-6,2.4799798824689106E-5
1061.0,2.2997485334878045E-6,2.549560780764903E-6,1.2397908577281806E-6,2.294048870203084E-5
1062.0,2.248050688114998E-6,2.5908332008751997E-6,1.2114157272648955E-6,2.4417614554178058E-5
1063.0,2.2846263172391667E-6,2.525043785628638E-6,1.191367399548153E-6,2.2938584756492552E-5
1064.0,2.259793120858597E-6,2.571035462515801E-6,1.2375056749974917E-6,2.4332251589483588E-5
1065.0,2.282700486282571E-6,2.506540718062049E-6,1.207666237706556E-6,2.2443021528700997E-5
1066.0,2.231004036159176E-6,2.5492499111595293E-6,1.1791501770453983E-6,2.395952869842974E-5
1067.0,2.267844743264538E-6,2.4830956040856364E-6,1.1592475611216827E-6,2.245928012929083E-5
1068.0,2.2428276360119993E-6,2.530595520339975E-6,1.2072392709171357E-6,2.3889577721512964E-5
1069.0,2.266497545343176E-6,2.465712378266176E-6,1.1772679617840002E-6,2.197131956963059E-5
1070.0,2.214731919571063E-6,2.5098571523492515E-6,1.1485837422899358E-6,2.352681841542258E-5
1071.0,2.2519272974267134E-6,2.443334834473598E-6,1.1287851414428628E-6,2.2005671906635812E-5
1072.0,2.226714604879442E-6,2.492321664409012E-6,1.178565657646306E-6,2.3471811964357454E-5
1073.0,2.251314476211627E-6,2.4270675976303955E-6,1.1484063876082282E-6,2.152457664522655E-5
1074.0,2.199642239685821E-6,2.472591911971991E-6,1.1194702067142133E-6,2.3117812741424324E-5
1075.0,2.2367767532596403E-6,2.405684237032957E-6,1.0996839979491702E-6,2.1575398549055953E-5
1076.0,2.2115300373631793E-6,2.4561151304246084E-6,1.1511728038737738E-6,2.3075840948350312E-5
1077.0,2.237120327296641E-6,2.3904258539465793E-6,1.1207195057222536E-6,2.1099155365176994E-5
1078.0,2.1849340080813712E-6,2.437271728559942E-6,1.0914385688152506E-6,2.272876244156445E-5
1079.0,2.2223232075586317E-6,2.369959170375085E-6,1.071593688045857E-6,2.116434102612647E-5
1080.0,2.1971747062801797E-6,2.4217410834760296E-6,1.1247494068360212E-6,2.2698016079873126E-5
1081.0,2.223780394286256E-6,2.3556380077927642E-6,1.0939663378602458E-6,2.0691292422513164E-5
1082.0,2.170821175878007E-6,2.403742419790157E-6,1.0643079725148872E-6,2.2356397863318328E-5
1083.0,2.208519243188447E-6,2.3360179893302417E-6,1.0443882260073374E-6,2.07698117119755E-5
1084.0,2.1831845813088917E-6,2.389112616948454E-6,1.0992329950303578E-6,2.2336252401932628E-5
1085.0,2.2107117777138147E-6,2.322566243931739E-6,1.0681141266226838E-6,2.0299670210014754E-5
1086.0,2.1576577303261245E-6,2.3718975640882957E-6,1.0380877040905232E-6,2.2000094288178356E-5
1087.0,2.195284227421236E-6,2.30374119764412E-6,1.0181256147595355E-6,2.0391688157532238E-5
1088.0,2.1699494535809175E-6,2.3581297437729713E-6,1.0747064237205863E-6,2.1990790192117866E-5
1089.0,2.198251238659761E-6,2.2911573771744177E-6,1.043286239014292E-6,1.9924953751215535E-5
1090.0,2.1450379569769626E-6,2.341683807418736E-6,1.012915840019211E-6,2.166069353520171E-5
1091.0,2.182607589835054E-6,2.273119226190887E-6,9.929475603118112E-7,2.003057750999001E-5
1092.0,2.0851061483480433E-6,2.329503739092721E-6,1.0513778534230583E-6,2.1662276994501948E-5
1093.0,2.1902690894765556E-6,2.2617399638268216E-6,1.0190850755637556E-6,1.95670836996734E-5
1094.0,2.069262377192451E-6,2.3135360532754545E-6,9.89546977517806E-7,2.1337867675300823E-5
1095.0,2.176264378442962E-6,2.244421073615272E-6,9.681797738154576E-7,1.968697262242743E-5
1096.0,2.0745896219637426E-6,2.3012932241499366E-6,1.0291181767973548E-6,2.1350378008666605E-5
1097.0,2.1799586227322718E-6,2.233555484427562E-6,9.961742609022867E-7,1.922738522074921E-5
1098.0,2.061362004271236E-6,2.286362231875913E-6,9.660559432163438E-7,2.1032026112151173E-5
1099.0,2.163062197389424E-6,2.2169205468519374E-6,9.446897917461174E-7,1.9360611881909423E-5
1100.0,2.068332787421137E-6,2.274952500757819E-6,1.0074698521125014E-6,2.1054834008009195E-5
1101.0,2.168986211173376E-6,2.2068417728611984E-6,9.744534512600996E-7,1.890379847659642E-5
1102.0,2.0556460601942065E-6,2.2606732136366583E-6,9.440089990138181E-7,2.074141762530538E-5
1103.0,2.151700998029291E-6,2.19085794098549E-6,9.227516715050586E-7,1.9049510106006348E-5
1104.0,2.0624839458719804E-6,2.2500002979113204E-6,9.872042205474663E-7,2.0773722713780195E-5
1105.0,2.159227991160186E-6,2.1814896719178505E-6,9.538714660063232E-7,1.859518403746957E-5
1106.0,2.049815144269925E-6,2.2363733439046467E-6,9.228850160659182E-7,2.046503450348579E-5
1107.0,2.141251795765324E-6,2.1660962101870006E-6,9.01691729354136E-7,1.875281215035788E-5
1108.0,2.056775174043822E-6,2.2263375863960188E-6,9.676908317518196E-7,2.050634677210938E-5
1109.0,2.149881441681595E-6,2.157452933770171E-6,9.340071884286036E-7,1.8300571360191E-5
1110.0,2.0437548921004633E-6,2.21331158805878E-6,9.024511849899466E-7,2.0202052028243954E-5
1111.0,2.1320495258299873E-6,2.1426495216082463E-6,8.812871501967065E-7,1.8469878447081097E-5
1112.0,2.051440529286404E-6,2.2039186305019308E-6,9.489350871933513E-7,2.025211207958505E-5
1113.0,2.1410544571469217E-6,2.134670047653287E-6,9.149189898719326E-7,1.8019744820047884E-5
1114.0,2.038446337632388E-6,2.191494238954101E-6,8.828453549764685E-7,1.9951797038342416E-5
1115.0,2.080705975292698E-6,2.1209216680910384E-6,8.612266664641376E-7,1.820022591615706E-5
1116.0,2.0325493827001856E-6,2.1830632407378224E-6,9.304867151981617E-7,2.0010433927408047E-5
1117.0,2.129114862367223E-6,2.1130451370043987E-6,8.970860225384661E-7,1.7751918061919648E-5
1118.0,2.0346089550075474E-6,2.1708821878843635E-6,8.642689319703301E-7,1.9714350519784948E-5
1119.0,2.0764450766161205E-6,2.0998017714672864E-6,8.423698347499782E-7,1.79436514868965E-5
1120.0,2.029401323109295E-6,2.162951803721634E-6,9.131902682678596E-7,1.978120576371614E-5
1121.0,2.121003899452201E-6,2.092636074748263E-6,8.794433252421449E-7,1.7497102883067854E-5
1122.0,2.029629406361436E-6,2.151350143199345E-6,8.462709886492553E-7,1.9488983615800816E-5
1123.0,2.0718729909057074E-6,2.0799002205844643E-6,8.244356266004413E-7,1.769938469230269E-5
1124.0,2.025630579834933E-6,2.1440086581916446E-6,8.969932372593633E-7,1.956348140130613E-5
1125.0,2.113929533435469E-6,2.0733424699418514E-6,8.628953951637148E-7,1.7254155316655148E-5
1126.0,2.0252663649479784E-6,2.1328895396998214E-6,8.292262183537375E-7,1.927471978972787E-5
1127.0,2.0679470555201043E-6,2.061102171390008E-6,8.07358514843944E-7,1.7466720560261752E-5
1128.0,2.0224805997007505E-6,2.126090903164388E-6,8.81574391562219E-7,1.935638193039547E-5
1129.0,2.065915323465794E-6,2.055509403682485E-6,8.465817458190629E-7,1.7022719601663394E-5
1130.0,2.008290059939E-6,2.115866000418929E-6,8.125012398539292E-7,1.9070991348270362E-5
1131.0,2.0594277106823122E-6,2.0433612289868465E-6,7.912177676027898E-7,1.724505963605844E-5
1132.0,2.0208983928891594E-6,2.1092440801984394E-6,8.669111195360469E-7,1.9159877161412597E-5
1133.0,2.0621529325981805E-6,2.03819627672868E-6,8.314489346740679E-7,1.680214391434265E-5
1134.0,2.0064550673235504E-6,2.099384245509126E-6,7.968170909496535E-7,1.8877576833329534E-5
1135.0,2.05572661789314E-6,2.0265406446922902E-6,7.754422760162288E-7,1.7034084955939273E-5
1136.0,2.0177601180528374E-6,2.0932678047643414E-6,8.528701930143553E-7,1.897327568721338E-5
1137.0,2.0589873946332976E-6,2.021918258541939E-6,8.171139591456288E-7,1.6592225611742792E-5
1138.0,2.0037208294940735E-6,2.083886501879136E-6,7.820015914372592E-7,1.869398366498979E-5
1139.0,2.0525491825458388E-6,2.0106998338373495E-6,7.605940544932544E-7,1.683347402144953E-5
1140.0,2.0149311461869377E-6,2.07821662816741E-6,8.396719592599252E-7,1.879634518088646E-5
1141.0,2.055658514199401E-6,2.006566572701521E-6,8.035216339573862E-7,1.6392688167734184E-5
1142.0,2.0013454177200963E-6,2.0692677692201173E-6,7.678763936768325E-7,1.852012548941124E-5
1143.0,2.0493233373353195E-6,1.9957733230667055E-6,7.463988247863614E-7,1.6643082467486236E-5
1144.0,2.012411967701747E-6,2.0640299037819806E-6,8.270611223471963E-7,1.862890281707975E-5
1145.0,2.052272258689501E-6,1.992081833278319E-6,7.905399304791906E-7,1.620343487855761E-5
1146.0,1.9990609797688506E-6,2.055494263614073E-6,7.543892772748496E-7,1.8355674625824E-5
1147.0,2.046500301647493E-6,1.981701484254343E-6,7.328365955423903E-7,1.6462789308332262E-5
1148.0,2.0100832618222803E-6,2.0506531018313304E-6,8.150426620125701E-7,1.8470722170851942E-5
1149.0,2.049091035140196E-6,1.978450180603297E-6,7.78140560375512E-7,1.6024232827768608E-5
1150.0,1.997113272263042E-6,2.042527401099995E-6,7.414907317501929E-7,1.820037486203777E-5
1151.0,2.043784003483971E-6,1.9684188222406187E-6,7.198741018751276E-7,1.6292044193846945E-5
1152.0,2.0079121574348174E-6,2.038084053471801E-6,8.035854656161806E-7,1.8321379112468774E-5
1153.0,2.0462397985467705E-6,1.9655884704763978E-6,7.66313275630998E-7,1.5854488455088643E-5
1154.0,1.995135463422669E-6,2.030272272120117E-6,7.292055891971027E-7,1.8054111847860038E-5
1155.0,2.0141313229433036E-6,1.95545833459283E-6,7.056470314730524E-7,1.613059149166095E-5
1156.0,2.022797022273942E-6,2.026875720802156E-6,7.922620957077707E-7,1.818023117213962E-5
1157.0,2.036327948943076E-6,1.953568656849187E-6,7.552431905252367E-7,1.5693481962793053E-5
1158.0,1.999937584479106E-6,2.0187655306143307E-6,7.179780201896514E-7,1.791513369559368E-5
1159.0,2.013030841415415E-6,1.9436799165688924E-6,6.942002129575425E-7,1.597729498368917E-5
1160.0,2.025254763786362E-6,2.01564122660525E-6,7.820519361125466E-7,1.8046657728026123E-5
1161.0,2.033483567827495E-6,1.9421198704002556E-6,7.445366765979206E-7,1.5540916213551432E-5
1162.0,1.9999604313266414E-6,2.0079159714456112E-6,7.068163314830842E-7,1.7783780271707284E-5
1163.0,2.011272519405417E-6,1.932584011049701E-6,6.83033518932841E-7,1.5832125933887017E-5
1164.0,2.025135173862917E-6,2.0050842705965666E-6,7.722598189196958E-7,1.7920406745482074E-5
1165.0,2.030999513239419E-6,1.9313512375129478E-6,7.343569204300716E-7,1.5396352556219898E-5
1166.0,1.999298016242569E-6,1.997666186972847E-6,6.96156623520054E-7,1.765970655528163E-5
1167.0,2.0112374136730058E-6,1.922108283233292E-6,6.723937549064825E-7,1.5694927294174365E-5
1168.0,2.0246130025102548E-6,1.995127224344237E-6,7.62910928614357E-7,1.7801864445221457E-5
1169.0,1.9918880264762412E-6,1.920906850210354E-6,7.229663587503337E-7,1.526000388759311E-5
1170.0,2.0146933042684165E-6,1.988668899937361E-6,6.853616311303441E-7,1.7543022558512354E-5
1171.0,2.004212022033808E-6,1.9123117448474625E-6,6.620501790313236E-7,1.5565728483010905E-5
1172.0,2.030288786404775E-6,1.985773270103809E-6,7.541670830598891E-7,1.7690109376027568E-5
1173.0,1.9905589326517564E-6,1.9113125717024116E-6,7.139943272490939E-7,1.513183391211555E-5
1174.0,2.0163309362151003E-6,1.979511366818281E-6,6.760131666071042E-7,1.743374086924361E-5
1175.0,2.004148774236704E-6,1.9030088554824323E-6,6.525511912929417E-7,1.5444537655143124E-5
1176.0,2.0309692795363584E-6,1.9769926469860604E-6,7.457876305487261E-7,1.7585578377184713E-5
1177.0,1.9901840068696435E-6,1.9023370195086339E-6,7.054782550614905E-7,1.5011685860608925E-5
1178.0,2.015986188084948E-6,1.970968456965836E-6,6.67063010890065E-7,1.7331552049318294E-5
1179.0,2.0041139907335226E-6,1.8942958981248907E-6,6.436031741300368E-7,1.533113226369164E-5
1180.0,2.03015545911332E-6,1.968727617791716E-6,7.380098531013852E-7,1.748794552310048E-5
1181.0,1.990932134954753E-6,1.8939073500879106E-6,6.974775284376774E-7,1.4899266452956012E-5
1182.0,2.0154076755857544E-6,1.9629474976768955E-6,6.585407888378062E-7,1.7236035465163235E-5
1183.0,2.0049391815344725E-6,1.88610178486682E-6,6.35079851625021E-7,1.522494813490277E-5
1184.0,2.029000488344127E-6,1.9609741669494854E-6,7.306061166023602E-7,1.7396575826052948E-5
1185.0,1.9919199857552725E-6,1.8859896574163214E-6,6.898250931834299E-7,1.4793632870446745E-5
1186.0,2.0145747171008632E-6,1.9554140540740945E-6,6.503863103334245E-7,1.7146371687464527E-5
1187.0,2.0059935842005558E-6,1.8784037405742126E-6,6.269620422744856E-7,1.5125402717338018E-5
1188.0,2.0205429233292336E-6,1.953524781174951E-6,7.217192442792317E-7,1.7310439246654503E-5
1189.0,2.039851399936325E-6,1.879062571407066E-6,6.834190041485355E-7,1.4694284333530435E-5
1190.0,1.989578762803879E-6,1.9475148921917655E-6,6.421610995341941E-7,1.7061916180989877E-5
1191.0,2.0284931004352615E-6,1.871615518535598E-6,6.188429558528482E-7,1.5030642219768637E-5
1192.0,2.014568006703862E-6,1.9469702476496687E-6,7.172207303551692E-7,1.7229380095977097E-5
1193.0,2.0064317120091317E-6,1.8716431618651895E-6,6.76126708219232E-7,1.4599620564648125E-5
1194.0,2.0053521218254194E-6,1.941678280946719E-6,6.356544780426584E-7,1.6981901732038193E-5
1195.0,2.013772830707896E-6,1.864396032569729E-6,6.120438797340771E-7,1.4941245377035364E-5
1196.0,2.0170996479077904E-6,1.9403042608929083E-6,7.089623026734071E-7,1.7152714104134543E-5
1197.0,2.0076191664068464E-6,1.8653671979654739E-6,6.681403865057156E-7,1.45100342877714E-5
1198.0,2.0015977348879494E-6,1.9355589445881618E-6,6.286297425958505E-7,1.690604791096097E-5
1199.0,2.0161534619441863E-6,1.8580854669066673E-6,6.053316815101464E-7,1.4856249998742582E-5
1200.0,2.020671528709095E-6,1.9342510009688058E-6,7.033396312994569E-7,1.707986973069674E-5
1201.0,2.0101421795633593E-6,1.8591696376884358E-6,6.622251908368616E-7,1.4425184698274853E-5
1202.0,2.0021231313141535E-6,1.9296537541670104E-6,6.22121480215625E-7,1.6834507179518857E-5
1203.0,2.0169758326325044E-6,1.8520828649349015E-6,5.986924630738391E-7,1.477592368371365E-5
1204.0,2.0206766690949604E-6,1.9286067772734823E-6,6.976797359235706E-7,1.70112494041687E-5
1205.0,2.0116486794799323E-6,1.8533675290897374E-6,6.564011235149515E-7,1.4345071282084428E-5
1206.0,2.0015755572543777E-6,1.924135954053184E-6,6.159254426138924E-7,1.676715019597205E-5
1207.0,2.0178300460953267E-6,1.8464819314513684E-6,5.924363155277446E-7,1.4700363574821958E-5
1208.0,2.0206525780538104E-6,1.9233065049676853E-6,6.924295839355068E-7,1.6946869781427444E-5
1209.0,2.013330147641837E-6,1.8479347875188598E-6,6.509795872039041E-7,1.4270084426824822E-5
1210.0,2.0011729444057352E-6,1.9189750080830064E-6,6.101070260734152E-7,1.6704194960661823E-5
1211.0,2.0184643783526325E-6,1.8412138348041608E-6,5.865311904232032E-7,1.4629782999994767E-5
1212.0,2.0207361941593563E-6,1.918349128599262E-6,6.875028328848479E-7,1.6886876443437716E-5
1213.0,2.0150280271548244E-6,1.8428442267483387E-6,6.458550539855498E-7,1.4200043016141164E-5
1214.0,2.0006384166403963E-6,1.9141498334757698E-6,6.046035544261282E-7,1.6645561421924874E-5
1215.0,2.0190796483462884E-6,1.8362832661590226E-6,5.809576387507087E-7,1.4563916254266978E-5
1216.0,2.020821532190914E-6,1.913697559783969E-6,6.828421606187325E-7,1.6830927303627006E-5
1217.0,2.016553476399426E-6,1.8380818434229262E-6,6.41005109322194E-7,1.4134876720337115E-5
1218.0,1.996665393586282E-6,1.909456763705666E-6,5.980798058683359E-7,1.6590856277806465E-5
1219.0,2.028044981106779E-6,1.8320803221916734E-6,5.750144524570053E-7,1.450236004919264E-5
1220.0,2.008806778479237E-6,1.9094577707955782E-6,6.784075654303617E-7,1.6778556902200168E-5
1221.0,2.0224798410924292E-6,1.8336693744514525E-6,6.367016122679424E-7,1.4073298749515197E-5
1222.0,1.9983672115539714E-6,1.9052200870563714E-6,5.935785970182017E-7,1.6539380457142846E-5
1223.0,2.033620677058035E-6,1.827723744870836E-6,5.703016334199692E-7,1.4444119729169219E-5
1224.0,2.01027578185933E-6,1.9053507837769472E-6,6.743676249466269E-7,1.6729067161634627E-5
1225.0,2.0264511748919635E-6,1.829457837986493E-6,6.324489847085533E-7,1.4015144678413054E-5
1226.0,1.999357685809975E-6,1.9012107556196428E-6,5.889580290490342E-7,1.649077614720121E-5
1227.0,2.035098025324296E-6,1.8236211207239285E-6,5.655992578669275E-7,1.4389314182608216E-5
1228.0,2.0106858072023083E-6,1.9015097223172647E-6,6.704482322015039E-7,1.6682504100136515E-5
1229.0,2.0280954679588086E-6,1.825493879307809E-6,6.283873020501367E-7,1.3960373569370738E-5
1230.0,1.999950253760683E-6,1.8974654566367414E-6,5.846326757916724E-7,1.6445022209288397E-5
1231.0,2.036297572460065E-6,1.8197483271695182E-6,5.612208000039426E-7,1.4337634230506577E-5
1232.0,2.011354731613747E-6,1.8978738996626639E-6,6.668204502016916E-7,1.663873326488633E-5
1233.0,2.0291263599629106E-6,1.8217619601093356E-6,6.24561185182745E-7,1.3908875977153181E-5
1234.0,2.000759266481414E-6,1.8939236105570992E-6,5.80563720938742E-7,1.6402143122007958E-5
1235.0,2.0375323614788755E-6,1.8161113191512421E-6,5.570750264298914E-7,1.428922373817012E-5
1236.0,2.011924716660717E-6,1.8944484304196107E-6,6.633998829264344E-7,1.6597876286862036E-5
1237.0,2.0299804099162254E-6,1.8182766486487559E-6,6.209618829506985E-7,1.3860751946361979E-5
1238.0,2.001454560484094E-6,1.8906231387230462E-6,5.767718910111476E-7,1.6362120495684892E-5
1239.0,2.038563903560656E-6,1.8127343863953054E-6,5.532003529653924E-7,1.4244117063120302E-5
1240.0,2.0124001058899985E-6,1.8912799657148141E-6,6.602268014440342E-7,1.6559859635586844E-5
1241.0,2.030931956340011E-6,1.8150260287998271E-6,6.176324552880813E-7,1.3815951301953479E-5
1242.0,2.0020059048834663E-6,1.8875485699878471E-6,5.732473785444668E-7,1.6324931752231212E-5
1243.0,2.039618527768502E-6,1.8095815787864784E-6,5.496137422515392E-7,1.4202011797538323E-5
1244.0,2.0131090427615028E-6,1.8883212803699328E-6,6.572763442385336E-7,1.6524329145293767E-5
1245.0,2.032035092485231E-6,1.8119877303064874E-6,6.145324417981447E-7,1.3773987570283902E-5
1246.0,2.0025589548683046E-6,1.8846959302379622E-6,5.699146474085074E-7,1.6290076489821724E-5
1247.0,2.0409084417747406E-6,1.8066519592711722E-6,5.46217436869505E-7,1.4162506122462275E-5
1248.0,2.0136466778298326E-6,1.8855641906011585E-6,6.544933910012894E-7,1.6490920109810564E-5
1249.0,2.0332370938781966E-6,1.8091558006090393E-6,6.11618825222603E-7,1.3734545269054044E-5
1250.0,2.0031238076531513E-6,1.882044672488017E-6,5.667649675563862E-7,1.6257328892366E-5
1251.0,2.042079260790264E-6,1.803906622313845E-6,5.429967082036742E-7,1.4125324092814542E-5
1252.0,2.0140643884185816E-6,1.8829719380651E-6,6.518460538565194E-7,1.6459624465229634E-5
1253.0,2.034337848817172E-6,1.8065205822037357E-6,6.088413454181944E-7,1.3697462937625648E-5
1254.0,2.003693547978943E-6,1.8795509080227354E-6,5.637510605619941E-7,1.6226470283772462E-5
1255.0,2.0430178731455064E-6,1.8013435441331671E-6,5.399254014330178E-7,1.409040496971014E-5
1256.0,2.014513626185307E-6,1.880580970562675E-6,6.493242638589378E-7,1.643013702096775E-5
1257.0,2.035468640756536E-6,1.80402368715291E-6,6.061918001547678E-7,1.3662555278094034E-5
1258.0,2.004238872106709E-6,1.8772093582009984E-6,5.608754640651771E-7,1.6197623834388245E-5
1259.0,2.0439375479779004E-6,1.7989392860772761E-6,5.369864877486714E-7,1.4057599462778588E-5
1260.0,2.0149010991874952E-6,1.8783069699736142E-6,6.469139761470922E-7,1.6402536915304863E-5
1261.0,2.03652784554014E-6,1.8016935993555724E-6,6.036558809698445E-7,1.3629796944097916E-5
1262.0,2.004873660154318E-6,1.875000019912517E-6,5.581395708304405E-7,1.617050707152663E-5
1263.0,2.0446770191004956E-6,1.7966831858496907E-6,5.342157513385564E-7,1.4026852262851245E-5
1264.0,2.0153659772946327E-6,1.8761891617850277E-6,6.446428135124431E-7,1.6376720899433902E-5
1265.0,2.037540470735114E-6,1.7994933029534283E-6,6.012681540515169E-7,1.3599150186793762E-5
1266.0,2.0055078198732924E-6,1.8729299989777059E-6,5.555517973901949E-7,1.6145210063060115E-5
1267.0,2.045514749139646E-6,1.7945461753263447E-6,5.315880849898102E-7,1.3998170554537882E-5
1268.0,2.015775656385166E-6,1.8741795236800503E-6,6.424825306136598E-7,1.6352604471113238E-5
1269.0,2.038531651209799E-6,1.797430629338031E-6,5.99036113022679E-7,1.357067937946549E-5
1270.0,2.0060979147055204E-6,1.8709883371383723E-6,5.531398856423891E-7,1.6121718055660003E-5
1271.0,2.0463738083343526E-6,1.7925478051845095E-6,5.291313827660624E-7,1.3971441689839323E-5
1272.0,2.016228349604508E-6,1.8723081539790245E-6,6.404899614993057E-7,1.6330223146437476E-5
1273.0,2.039541964103114E-6,1.7954902584865228E-6,5.969454672736943E-7,1.3544237609429043E-5
1274.0,2.006671013769355E-6,1.8691855885081108E-6,5.508815894236412E-7,1.6099956450224837E-5
1275.0,2.047307088310301E-6,1.7906878818573441E-6,5.268670126716343E-7,1.3946908557050644E-5
1276.0,2.016495285144368E-6,1.8705450340666765E-6,6.386610248296118E-7,1.6309719153999595E-5
1277.0,2.0406247305667977E-6,1.7936872157097738E-6,5.950408952641879E-7,1.3519874232680521E-5
1278.0,2.0072149047326508E-6,1.8674792415817182E-6,5.488099369296964E-7,1.6079951708946483E-5
1279.0,2.0480309815622755E-6,1.7889493714306188E-6,5.247797494905023E-7,1.3924291643624357E-5
1280.0,2.01681553894763E-6,1.8689213633638478E-6,6.369758270305812E-7,1.6290795501346902E-5
1281.0,2.0414313263390164E-6,1.7920196767877203E-6,5.932909044163708E-7,1.3497518677798543E-5
1282.0,2.007812690625644E-6,1.8659186340070747E-6,5.469111573660399E-7,1.6061528244940107E-5
1283.0,2.0486491864525427E-6,1.7873182044476618E-6,5.228196391988882E-7,1.3903268908953668E-5
1284.0,2.0171519759232175E-6,1.867403698810071E-6,6.353998668720768E-7,1.6273291657887964E-5
1285.0,2.0423313396609036E-6,1.7904537069300312E-6,5.916468271021529E-7,1.3476641829554053E-5
1286.0,2.008356136891599E-6,1.8644315831375084E-6,5.45112345907664E-7,1.604426521479569E-5
1287.0,2.0494574868130146E-6,1.7858365193944566E-6,5.20983209319333E-7,1.3883693196331405E-5
1288.0,2.0173481564973082E-6,1.865997587214368E-6,6.339128987824871E-7,1.62567568527958E-5
1289.0,2.043158017388697E-6,1.788971921048394E-6,5.900656142013416E-7,1.345682652033768E-5
1290.0,2.008869260608473E-6,1.8630777731164183E-6,5.43381700486893E-7,1.602796582523354E-5
