"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1036.0,5.740777513002148E-9,4.804696740377561E-9,5.2576543341644565E-9,4.424905671749791E-9
1037.0,5.43795840323352E-9,4.739906441424012E-9,5.185516062130685E-9,4.402220766567205E-9
1038.0,5.583611237210405E-9,4.674591816322048E-9,5.118862576241491E-9,4.3201258450655066E-9
1039.0,5.28956763832756E-9,4.610232260679122E-9,5.048330882719626E-9,4.263982129427777E-9
1040.0,5.425181455181799E-9,4.5451695087270605E-9,4.9829505418225436E-9,4.221667122632423E-9
1041.0,5.1408350749200376E-9,4.484869976118015E-9,4.913795216913084E-9,4.150495626441555E-9
1042.0,5.27557180805549E-9,4.424053215836291E-9,4.849877234007491E-9,4.109380893694979E-9
1043.0,4.9981312398459055E-9,4.362549389540645E-9,4.7818722889394554E-9,4.060780429134252E-9
1044.0,5.133908810855791E-9,4.303267591581467E-9,4.718904325353808E-9,3.988878908304585E-9
1045.0,4.861397297001194E-9,4.244510994611344E-9,4.652633534822957E-9,3.951768301857659E-9
1046.0,4.9934122902276845E-9,4.186102395329255E-9,4.590824421684798E-9,3.887378959771216E-9
1047.0,4.727588543706493E-9,4.1316390735755434E-9,4.525773667582953E-9,3.855082797827704E-9
1048.0,4.850661341229465E-9,4.073504065673158E-9,4.465348551416181E-9,3.7896737197839556E-9
1049.0,4.599173379718948E-9,4.0182068245348384E-9,4.401247807985474E-9,3.747748484554704E-9
1050.0,4.724218284778065E-9,3.964190184845755E-9,4.342785680328054E-9,3.6975954040339323E-9
1051.0,4.478809444964673E-9,3.910253718440802E-9,4.2804540875731566E-9,3.6342016866713756E-9
1052.0,4.382186049219842E-9,3.856871206558957E-9,4.217999206122716E-9,3.6151289438545317E-9
1053.0,4.301965414884747E-9,3.804781499191201E-9,4.162199555068556E-9,3.547752363339766E-9
1054.0,4.229955924038093E-9,3.7532812911972664E-9,4.105195018724116E-9,3.5027600294353565E-9
1055.0,4.379577810822499E-9,3.7009392702779042E-9,4.053139113663187E-9,3.475238995607665E-9
1056.0,4.1499356171345824E-9,3.6524523503188724E-9,3.9929727102143556E-9,3.3950135022657008E-9
1057.0,4.2871578258005305E-9,3.6024066807362394E-9,3.9377055747690945E-9,3.3957042543523935E-9
1058.0,4.06069792976931E-9,3.5529238700459017E-9,3.881400374440699E-9,3.3410723622742554E-9
1059.0,3.973885738693068E-9,3.5040683425066392E-9,3.824231881609821E-9,3.2837363122408414E-9
1060.0,4.1084875355448585E-9,3.4553764491077217E-9,3.777926756552166E-9,3.255781167556145E-9
1061.0,3.8958361279856465E-9,3.408583837502908E-9,3.723636335757335E-9,3.2131049729492827E-9
1062.0,4.0075637205548634E-9,3.3647170244816293E-9,3.6729526628135817E-9,3.1787088016121123E-9
1063.0,3.800323773789486E-9,3.316802056219807E-9,3.6206025849735587E-9,3.125336870187768E-9
1064.0,3.9042676133376495E-9,3.2698081974135396E-9,3.5721423679840087E-9,3.0878713539595606E-9
1065.0,3.69965636330248E-9,3.225908280707601E-9,3.521759245777239E-9,3.054914762957634E-9
1066.0,3.799926206745106E-9,3.1824518887670375E-9,3.475272379743064E-9,2.998272518923384E-9
1067.0,3.603804661320677E-9,3.139169812845497E-9,3.4261211001670108E-9,2.9976391324859173E-9
1068.0,3.5200560961445206E-9,3.0956078606314695E-9,3.3768278005054366E-9,2.914591039315415E-9
1069.0,3.638058896497854E-9,3.0532228844621625E-9,3.336452843219495E-9,2.88913009682674E-9
1070.0,3.4458075192842396E-9,3.0107824825601903E-9,3.2887388530499402E-9,2.8760689353763327E-9
1071.0,3.5399666594327792E-9,2.9703776373090116E-9,3.2443432447338293E-9,2.8048937532837823E-9
1072.0,3.3575153452539135E-9,2.9316497698035962E-9,3.1984329196872234E-9,2.808798106164113E-9
1073.0,3.2835381340814355E-9,2.8881744400722483E-9,3.152086303954141E-9,2.7655416783491344E-9
1074.0,3.3906826684642985E-9,2.8518031289267304E-9,3.114710886803392E-9,2.694452004833048E-9
1075.0,3.2135300052563694E-9,2.811103602806588E-9,3.0696781917198744E-9,2.6914149448277346E-9
1076.0,3.3064405681819925E-9,2.771867078342405E-9,3.0278953141032843E-9,2.6454899241231833E-9
1077.0,3.1374907604024765E-9,2.7376602815448705E-9,2.9854040553140114E-9,2.6300830267510684E-9
1078.0,3.0692250352318605E-9,2.698938942069046E-9,2.942059737514961E-9,2.568867930076473E-9
1079.0,3.0121061054102855E-9,2.6600481687246972E-9,2.903052228882624E-9,2.587056798251921E-9
1080.0,2.9641925950475004E-9,2.6245365574430264E-9,2.8639300246965774E-9,2.503238813542951E-9
1081.0,2.9138736129714517E-9,2.5890246786218385E-9,2.8246893044508917E-9,2.45660763123778E-9
1082.0,2.873251941380955E-9,2.555430436833024E-9,2.7861774524903852E-9,2.483807607854775E-9
1083.0,2.8341386436039077E-9,2.519874557230219E-9,2.7480236614126445E-9,2.4275717056061242E-9
1084.0,2.79709299927213E-9,2.4849267536227043E-9,2.7102308877981E-9,2.37255590767592E-9
1085.0,2.754242759188264E-9,2.4483848160520573E-9,2.6733146896149505E-9,2.4037730678338937E-9
1086.0,2.7155459443354644E-9,2.4185625736057895E-9,2.6373720328900496E-9,2.2914346244497558E-9
1087.0,2.6810250150692094E-9,2.3861458355026804E-9,2.601741675955799E-9,2.3191442793855077E-9
1088.0,2.641882563018491E-9,2.3506543742417183E-9,2.5664993986732097E-9,2.2751010807787285E-9
1089.0,2.6047668134845686E-9,2.3202178894760286E-9,2.5319337887761467E-9,2.2260396908035174E-9
1090.0,2.5719729106072102E-9,2.2879719148248746E-9,2.4978409309851373E-9,2.2125620207852822E-9
1091.0,2.5298777365266527E-9,2.2553008543021144E-9,2.4643474387915663E-9,2.182148879053974E-9
1092.0,2.5044798071063198E-9,2.2291573553411856E-9,2.431584964104563E-9,2.1701070397658087E-9
1093.0,2.464489837378321E-9,2.1961198651016375E-9,2.3990596051444274E-9,2.1432025239394297E-9
1094.0,2.42662456520443E-9,2.1662694908639982E-9,2.3669791541503954E-9,2.1107768414840894E-9
1095.0,2.394669342388016E-9,2.1364047039292626E-9,2.335646448357482E-9,2.084007974359497E-9
1096.0,2.3628645507828363E-9,2.1077671451357243E-9,2.3042376547884096E-9,2.0183673719003064E-9
1097.0,2.3351794405011273E-9,2.0798919284679305E-9,2.2736952651354823E-9,2.0877714464706174E-9
1098.0,2.3013388012522554E-9,2.0535019660091024E-9,2.2437690330368683E-9,1.9947432330804357E-9
1099.0,2.268757945456406E-9,2.0240421367791746E-9,2.2133964893833357E-9,1.9756969737645292E-9
1100.0,2.239663555973343E-9,1.9939460840209515E-9,2.183368045797543E-9,1.9808774314959543E-9
1101.0,2.207061619151119E-9,1.9699918188070496E-9,2.1539628165908876E-9,1.9114007834431124E-9
1102.0,2.1784125652366103E-9,1.9468355351305365E-9,2.1247667554440744E-9,1.9382754348652288E-9
1103.0,2.152324376262173E-9,1.9156128374877954E-9,2.095233992618633E-9,1.904606808255263E-9
1104.0,2.1240654609829575E-9,1.8920931874762502E-9,2.066354960116681E-9,1.8420734774588873E-9
1105.0,2.0982210259043302E-9,1.8642144032985877E-9,2.03719495476403E-9,1.8438395553032946E-9
1106.0,2.070716403424437E-9,1.8399071096069863E-9,2.0087350065421354E-9,1.7959305371813382E-9
1107.0,2.0424599234707118E-9,1.818733171321318E-9,1.9811859517613457E-9,1.8179256836038933E-9
1108.0,2.013155979778045E-9,1.791237964209296E-9,1.9534335604203067E-9,1.7334798704626218E-9
1109.0,1.991539845919112E-9,1.765004214756097E-9,1.925699511766807E-9,1.7467959808551675E-9
1110.0,1.9835654649339653E-9,1.7430239665027512E-9,1.8989177257190317E-9,1.7402498657893044E-9
1111.0,1.973337100575399E-9,1.7189185919086393E-9,1.872399985030689E-9,1.6965564964355976E-9
1112.0,1.9594133798719964E-9,1.6963119591587573E-9,1.8460945615333822E-9,1.776268481141123E-9
1113.0,1.910503779166427E-9,1.6731415741515383E-9,1.8206299850156447E-9,1.664725510353677E-9
1114.0,1.868314641323322E-9,1.6511822909095886E-9,1.7953586074015907E-9,1.615189506409417E-9
1115.0,1.8421322408929921E-9,1.6229482460289473E-9,1.7699596416190669E-9,1.6668088778906815E-9
1116.0,1.8211111633851615E-9,1.6051727468597606E-9,1.7461890211317166E-9,1.56582726926389E-9
1117.0,1.8003880931438472E-9,1.585413672448672E-9,1.7223691886910171E-9,1.6234066516468918E-9
1118.0,1.7627467141664363E-9,1.5604438145222908E-9,1.6987456922743265E-9,1.5907118836378728E-9
1119.0,1.7354712440461882E-9,1.5409474285640517E-9,1.6756142001710407E-9,1.5332085581066548E-9
1120.0,1.7205059633497346E-9,1.516827734298895E-9,1.652816145661053E-9,1.5453269186283168E-9
1121.0,1.693121629507236E-9,1.4958545101361285E-9,1.6306050429591932E-9,1.5309931734684537E-9
1122.0,1.6651913466316566E-9,1.483279730882815E-9,1.6091044704848193E-9,1.558071719265518E-9
1123.0,1.64188423946349E-9,1.4583537961883085E-9,1.5871875760645875E-9,1.4813634020992229E-9
1124.0,1.6126837811918464E-9,1.4363336732500623E-9,1.565809567013119E-9,1.4913010897665565E-9
1125.0,1.5976247330524953E-9,1.4174865139431838E-9,1.544576579808889E-9,1.4950531225147949E-9
1126.0,1.5705038344042382E-9,1.40158760816655E-9,1.5236709402914732E-9,1.4010848495667445E-9
1127.0,1.546367964039036E-9,1.3827788523351744E-9,1.5027244176968812E-9,1.4969880409805496E-9
1128.0,1.5278289275474937E-9,1.3642247682630868E-9,1.48222066406077E-9,1.409300120853592E-9
1129.0,1.5122530853880182E-9,1.3453447301344053E-9,1.4615872850164232E-9,1.4232636266091306E-9
1130.0,1.5068236859881894E-9,1.3244045313989028E-9,1.4411558239846008E-9,1.433719117413699E-9
1131.0,1.4882008169372747E-9,1.3109216104237357E-9,1.42139215142388E-9,1.3741819995110022E-9
1132.0,1.4845185567063855E-9,1.2969287046266346E-9,1.401730699982092E-9,1.419786611425486E-9
1133.0,1.4587719795587232E-9,1.2733438028923241E-9,1.3818459936308297E-9,1.3862524098333314E-9
1134.0,1.4325875088327654E-9,1.2628883456180848E-9,1.3625422578232513E-9,1.3372583747899415E-9
1135.0,1.416145939736573E-9,1.2408007727054044E-9,1.3433046989389892E-9,1.3825473229422918E-9
1136.0,1.393401736952149E-9,1.2241013876727883E-9,1.3238882528436688E-9,1.2934577071752555E-9
1137.0,1.3817737200658695E-9,1.2150555566025645E-9,1.3056776018790105E-9,1.3846369547528664E-9
1138.0,1.367640467870008E-9,1.196759134527458E-9,1.2871076016058042E-9,1.3162596393865457E-9
1139.0,1.3445207632950102E-9,1.1768861579915398E-9,1.2685412803484603E-9,1.2966460542027902E-9
1140.0,1.3277671673340375E-9,1.1627794472690829E-9,1.251010940764181E-9,1.2905002469864471E-9
1141.0,1.2984454280054168E-9,1.1482072793505747E-9,1.2331909103835416E-9,1.2526576323328922E-9
1142.0,1.2810796275932925E-9,1.1367027362167048E-9,1.2158171734539767E-9,1.3518314497282796E-9
1143.0,1.2594126964665734E-9,1.1189499099045539E-9,1.1987805310480399E-9,1.2691189445136767E-9
1144.0,1.2476217635111648E-9,1.1043996213922928E-9,1.1814553196495498E-9,1.2195285677243247E-9
1145.0,1.2324320486421966E-9,1.0828893182390632E-9,1.164371910336756E-9,1.2760224604866664E-9
1146.0,1.2126607322630652E-9,1.077270848480565E-9,1.1486402580405578E-9,1.1648176866628084E-9
1147.0,1.1981739575634616E-9,1.064376957830163E-9,1.1325947916552283E-9,1.2431777380983394E-9
1148.0,1.187789804611607E-9,1.0431229309205005E-9,1.1164298753323943E-9,1.191368122629077E-9
1149.0,1.1691299825759025E-9,1.0328452051844502E-9,1.1007906104176105E-9,1.1519218372327936E-9
1150.0,1.1505760536118115E-9,1.017646124476268E-9,1.0852894118278764E-9,1.2230867397683306E-9
1151.0,1.1288628879818466E-9,1.0006081242238314E-9,1.069894980627434E-9,1.1712573954819037E-9
1152.0,1.1225162290089387E-9,9.968281172854253E-10,1.0560770346576035E-9,1.1658399863213075E-9
1153.0,1.1123266961757604E-9,9.78056070128014E-10,1.0415434454558723E-9,1.1717481436423308E-9
1154.0,1.0984780173378298E-9,9.63968357686147E-10,1.0267520518646486E-9,1.1711265648914588E-9
1155.0,1.0794923821957272E-9,9.502068538248366E-10,1.0132783268462377E-9,1.133600779222298E-9
1156.0,1.0755821432660388E-9,9.393007526569886E-10,9.996674872673788E-10,1.072784691443552E-9
1157.0,1.070443014638247E-9,9.274743517400357E-10,9.864936295182837E-10,1.2178205365905277E-9
1158.0,1.056706207699583E-9,9.185225168249333E-10,9.743281127538629E-10,1.0545969027432154E-9
1159.0,1.0558471097179498E-9,9.020799495166898E-10,9.608941648718137E-10,1.0574449368614618E-9
1160.0,1.030499284753602E-9,8.833542529619785E-10,9.483001636500968E-10,1.0866287964393033E-9
1161.0,9.970529707628768E-10,8.787934222493881E-10,9.365885868153181E-10,9.904018346357074E-10
1162.0,1.0055466149131709E-9,8.746327747407251E-10,9.250019083924285E-10,1.08152329621036E-9
1163.0,9.82430251033515E-10,8.516778686843256E-10,9.12682348355515E-10,1.0410247882829544E-9
1164.0,9.623712459232826E-10,8.460481056971787E-10,9.007500392605192E-10,9.944325590743922E-10
1165.0,9.504783698007053E-10,8.295324854416011E-10,8.885618996374583E-10,1.085336870347889E-9
1166.0,9.323105404472092E-10,8.21389706801833E-10,8.769897203984851E-10,9.590486633657997E-10
1167.0,9.213854300593133E-10,8.18398591049978E-10,8.662158301079285E-10,1.0581280999259946E-9
1168.0,9.278616963992958E-10,8.01430729831756E-10,8.547668924053861E-10,9.823963416927383E-10
1169.0,9.273337851865808E-10,7.871111698173549E-10,8.429179731092438E-10,9.827986614715322E-10
1170.0,9.243516087763808E-10,7.812138315349891E-10,8.32157284343619E-10,9.870415056124759E-10
1171.0,9.313812064150035E-10,7.698208612444375E-10,8.209795219797405E-10,9.330862079427528E-10
1172.0,9.078821242689569E-10,7.630394017047064E-10,8.106385891357694E-10,1.0162040270706172E-9
1173.0,8.86385305694014E-10,7.533209697508274E-10,8.000188737031156E-10,9.80262336199426E-10
1174.0,8.715640064120154E-10,7.457076007310902E-10,7.889000470835177E-10,9.421911818194498E-10
1175.0,8.754911371678456E-10,7.233792441930777E-10,7.774488840400071E-10,9.78023753776897E-10
1176.0,8.425469957573967E-10,7.238078222821464E-10,7.674493558373087E-10,8.223287378662329E-10
1177.0,8.278604021888028E-10,7.193170501275881E-10,7.57170155583665E-10,9.79657962900396E-10
1178.0,8.13596511111803E-10,7.034083498459293E-10,7.465569684461464E-10,8.98453750309711E-10
1179.0,7.979078126218958E-10,6.968101531975978E-10,7.36164943670892E-10,8.512025042424521E-10
1180.0,8.001605924897063E-10,6.82848229169975E-10,7.256799456390994E-10,9.44829839517909E-10
1181.0,7.961613925437658E-10,6.72910501094152E-10,7.15501431118584E-10,1.0299605803296492E-9
1182.0,7.810233006155954E-10,6.815198934031377E-10,7.070269445557169E-10,1.0874127435865824E-9
1183.0,7.880586098176421E-10,6.622513547614837E-10,6.968048600579635E-10,8.658671181175632E-10
1184.0,7.673322924267628E-10,6.49489886237614E-10,6.8642683216748E-10,9.849722213392742E-10
1185.0,7.626076876677559E-10,6.420085445473553E-10,6.771301692735119E-10,1.0553247930252082E-9
1186.0,7.463234152087809E-10,6.415515637628289E-10,6.67768170160836E-10,9.482769246539525E-10
1187.0,7.328886128387043E-10,6.318119138297333E-10,6.580315537883288E-10,1.1453295051344365E-9
1188.0,7.340739276706692E-10,6.255912634815523E-10,6.490781391111244E-10,9.694586322781069E-10
1189.0,7.49960000086848E-10,6.161859056552885E-10,6.389468775195242E-10,1.0290852709882815E-9
1190.0,7.413627263362903E-10,6.012906410852515E-10,6.288523652331318E-10,1.1655564317751491E-9
1191.0,7.349406304280842E-10,6.024947340594683E-10,6.199512638228871E-10,9.630319576060264E-10
1192.0,7.273262715484193E-10,6.015958937449116E-10,6.110187594364727E-10,9.234050297792378E-10
1193.0,7.109743503522742E-10,5.809570814411255E-10,6.007202830143647E-10,1.0274390002357066E-9
1194.0,6.876255581012055E-10,5.856141276721537E-10,5.920640895691023E-10,9.554962715928146E-10
1195.0,6.78728017889751E-10,5.665673951860499E-10,5.826520021609376E-10,1.0531537436993448E-9
1196.0,6.634546751401241E-10,5.591628626940309E-10,5.736829918349331E-10,9.576853906625365E-10
1197.0,6.715314846442335E-10,5.683110050014705E-10,5.668550404979308E-10,1.0583804738222375E-9
1198.0,6.658051218931403E-10,5.555866456344009E-10,5.579801522322958E-10,9.956015862021673E-10
1199.0,6.504296699252624E-10,5.396210079482884E-10,5.487990877545805E-10,1.0082491290668172E-9
1200.0,6.539427584119054E-10,5.340122906666222E-10,5.412363779800496E-10,8.333274671716584E-10
1201.0,6.620627627596175E-10,5.311046205492429E-10,5.340075070041061E-10,9.223418920703959E-10
1202.0,6.13998194189377E-10,5.322996097558347E-10,5.273250224093371E-10,1.090240906921278E-9
1203.0,6.166193977765372E-10,5.215079000428061E-10,5.200809750454628E-10,9.426414068930906E-10
1204.0,6.365912985622017E-10,5.143556200089736E-10,5.12351881603482E-10,9.16856946760809E-10
1205.0,6.396399397219148E-10,4.946153849635372E-10,5.049092118250062E-10,1.0601839815654605E-9
1206.0,6.058005290696167E-10,5.083267367447636E-10,4.98847616914349E-10,9.201283598973168E-10
1207.0,6.042527052330076E-10,5.059241495943591E-10,4.929943941071268E-10,1.0174187874893786E-9
1208.0,6.203379331980332E-10,4.851783507552817E-10,4.850716861694835E-10,1.0033386048315735E-9
1209.0,6.065811146455602E-10,4.883839069310212E-10,4.792378825582718E-10,9.991708140704587E-10
1210.0,6.084546152085872E-10,4.786010169684714E-10,4.721824541856448E-10,1.0320061498573908E-9
1211.0,5.846577381311747E-10,4.660005804585372E-10,4.6487242554680316E-10,9.527523824825368E-10
1212.0,5.800574199114157E-10,4.817220316936474E-10,4.608854221453948E-10,9.83646732073628E-10
1213.0,5.774218274916741E-10,4.6437614329793015E-10,4.539720109808357E-10,9.58588061452763E-10
1214.0,5.552656056250932E-10,4.5710206273021774E-10,4.4635813009493975E-10,9.844180019685372E-10
1215.0,5.548867334413542E-10,4.502211532004242E-10,4.409878642954871E-10,9.486356295053722E-10
1216.0,5.562745152175587E-10,4.4804495552479304E-10,4.3414815918545397E-10,6.750575500985922E-10
1217.0,5.419536445722607E-10,4.457612643427078E-10,4.281421007451033E-10,1.0594958952476626E-9
1218.0,5.271530374304138E-10,4.470101664432039E-10,4.227262614503543E-10,9.588653575496024E-10
1219.0,5.226219111107357E-10,4.3466815814567617E-10,4.1629094255988697E-10,9.647903713605348E-10
1220.0,5.016422721111536E-10,4.1508958416965146E-10,4.0948295816109066E-10,1.0305386907124269E-9
1221.0,5.13530668934901E-10,4.2763386192557936E-10,4.0533443919325955E-10,9.458728869012782E-10
1222.0,5.170361163901903E-10,4.3677018344011126E-10,4.0033883086486613E-10,8.343417836722264E-10
1223.0,5.091982640842555E-10,4.091268390595395E-10,3.931370009756064E-10,9.012533537235898E-10
1224.0,5.075435544383585E-10,4.1508412152463504E-10,3.8775384203903565E-10,8.931721968894955E-10
1225.0,5.05167807302182E-10,3.9980173502891185E-10,3.818274624394759E-10,9.81706751022346E-10
1226.0,4.886247433011821E-10,3.999515550372601E-10,3.75580698196548E-10,9.218854424350948E-10
1227.0,4.824971695987496E-10,4.1264169580044886E-10,3.7252369857486093E-10,9.713392133373802E-10
1228.0,4.798617927985427E-10,3.9503215253749155E-10,3.663154019408944E-10,9.026275916819012E-10
1229.0,4.518634886485438E-10,3.815031933169756E-10,3.5981001921608146E-10,9.631996140651784E-10
1230.0,4.540378071625245E-10,3.876398620964094E-10,3.556541251193143E-10,9.203588244212862E-10
1231.0,4.392207892106661E-10,3.817590616052023E-10,3.502634057549333E-10,8.20212700197281E-10
1232.0,4.514910987707525E-10,3.82000299784948E-10,3.45594046329483E-10,1.0059392752822234E-9
1233.0,4.401871310583797E-10,3.7641375705438605E-10,3.409853157817984E-10,9.27899219951339E-10
1234.0,4.4371837885695144E-10,3.7881458952076436E-10,3.361644095922805E-10,8.835880149287655E-10
1235.0,4.5765029567657924E-10,3.485862332890256E-10,3.299822241769017E-10,9.93481275755287E-10
1236.0,4.648097998065975E-10,3.652931044327202E-10,3.2638486884843316E-10,6.149399736797221E-10
1237.0,4.5712624032354684E-10,3.7247056123836757E-10,3.23400903310444E-10,9.66399717491425E-10
1238.0,4.069373565107022E-10,3.529308780149466E-10,3.1791254011079033E-10,9.80479602108724E-10
1239.0,4.17831594449859E-10,3.5678355878723744E-10,3.158212035308894E-10,8.701006826652785E-10
1240.0,4.326016698313642E-10,3.408171196395774E-10,3.115294838472162E-10,9.277875320929339E-10
1241.0,4.1164110606230727E-10,3.338696760132269E-10,3.063130323771256E-10,9.425780287300567E-10
1242.0,4.0919561014715934E-10,3.658908129975554E-10,3.073184136429743E-10,9.778128002087115E-10
1243.0,3.9738831969060304E-10,3.394138499689109E-10,3.029162235799457E-10,8.687795110127547E-10
1244.0,4.0502751048187145E-10,3.277018888796035E-10,2.9810046507885574E-10,9.072419453240634E-10
1245.0,3.8344405927857713E-10,3.272590022192158E-10,2.9624053439121963E-10,9.619888996117512E-10
1246.0,3.8374687737618434E-10,3.3741353669691574E-10,2.9328262206825395E-10,8.907869896362723E-10
1247.0,3.9325053720595883E-10,3.3254100988124904E-10,2.910489127973175E-10,1.0115232737372832E-9
1248.0,3.9645227302163235E-10,3.3078261948043484E-10,2.8874144004934927E-10,8.714207424859464E-10
1249.0,3.8434253468745013E-10,3.161194518206095E-10,2.8421720165861233E-10,9.184841336885924E-10
1250.0,3.9442163499926134E-10,3.0807830343375484E-10,2.808064950600802E-10,9.928376489329061E-10
1251.0,3.737599169845887E-10,3.148007436794364E-10,2.7812980264267335E-10,9.182584410752984E-10
1252.0,4.1106480727930075E-10,3.359180262884529E-10,2.765564451301486E-10,1.0308671771537702E-9
1253.0,4.025844087572195E-10,2.9437756747128865E-10,2.713506878300223E-10,9.588015053969545E-10
1254.0,3.9718201050224404E-10,3.181047188295648E-10,2.6844221945767513E-10,8.465695961333723E-10
1255.0,3.9558456304609487E-10,2.9716635165926966E-10,2.641108211887242E-10,9.420372713575901E-10
1256.0,3.7848421116233647E-10,2.9877149413988295E-10,2.5888596134076017E-10,8.972929457077909E-10
1257.0,4.0951691644804367E-10,3.212047108930732E-10,2.5812287972214186E-10,9.488894798627296E-10
1258.0,4.2359585056994614E-10,3.05040950959142E-10,2.515917676801391E-10,6.950604549889027E-10
1259.0,4.330383536838412E-10,2.8408915304167545E-10,2.4577523964688926E-10,8.627233724238421E-10
1260.0,4.0490818415645706E-10,2.9844520339121863E-10,2.433686213420669E-10,9.738062988469938E-10
1261.0,3.964562714371953E-10,2.923434970009267E-10,2.392159881627622E-10,8.58691035160095E-10
1262.0,4.322438585346617E-10,3.0856121452427153E-10,2.352009402615493E-10,9.884331962485943E-10
1263.0,4.414667988061166E-10,2.895931653535375E-10,2.3122476983380812E-10,8.575527880626788E-10
1264.0,4.5093624458593403E-10,2.9292724162604926E-10,2.2505646297574983E-10,8.532508064656939E-10
1265.0,4.2328873060398E-10,2.609541820317517E-10,2.2029352898536605E-10,1.0043556034882937E-9
1266.0,4.056243615696136E-10,2.953363793582534E-10,2.1859004778188826E-10,8.783074601600953E-10
1267.0,3.95337947655236E-10,2.997663258544936E-10,2.1794050916136965E-10,9.564584738238505E-10
1268.0,3.8368674209527656E-10,2.700985952807639E-10,2.1097156199247944E-10,9.768202067224195E-10
1269.0,3.608257389279376E-10,2.773107996702964E-10,2.1047861945028866E-10,8.490314054594642E-10
1270.0,4.1114443866389855E-10,2.766512378168464E-10,2.07405642385945E-10,9.644948676362493E-10
1271.0,3.677961142348668E-10,2.583426970743647E-10,2.0389782607179603E-10,9.372255678220194E-10
1272.0,4.281067830167853E-10,3.0272193577581156E-10,2.054688880311066E-10,8.678237102322617E-10
1273.0,4.056520915165133E-10,2.633161136834048E-10,2.003810039632454E-10,9.551566605800547E-10
1274.0,3.5146604235828507E-10,2.6259974262353296E-10,1.9865364513389506E-10,9.358874027834892E-10
1275.0,3.4857080098836116E-10,2.5784532264317177E-10,1.9640381812007812E-10,9.658359451582308E-10
1276.0,3.6017884783841895E-10,2.6955570346291313E-10,1.9577607752725332E-10,9.309004567150788E-10
1277.0,3.770214696482291E-10,2.683301905913472E-10,1.9386739386702625E-10,1.0150796956332725E-9
1278.0,3.906623422847655E-10,2.708995178653202E-10,1.9302330047126174E-10,8.501411341642523E-10
1279.0,4.095416575783627E-10,2.5493198451030915E-10,1.9085936611109696E-10,8.9679313647253E-10
1280.0,4.627011436746166E-10,2.4299702202035096E-10,1.868098110852043E-10,1.0288152141281629E-9
1281.0,4.5978161876893756E-10,2.5763575563333685E-10,1.8751288469877775E-10,8.41180975592953E-10
1282.0,3.7639276661306205E-10,2.8425397653654176E-10,1.8899411059893128E-10,9.184125323589482E-10
1283.0,3.42055133640914E-10,2.3493812341536363E-10,1.829759917901168E-10,9.41546761982264E-10
1284.0,3.747773183474117E-10,2.623991499977301E-10,1.832357612066942E-10,8.340174250044354E-10
1285.0,5.128623955954924E-10,2.377438442909556E-10,1.7900083613563934E-10,9.144438575280274E-10
1286.0,4.807333985733082E-10,2.460765377704853E-10,1.7572801675458015E-10,8.949662670807309E-10
1287.0,3.635845902882608E-10,2.727754001715275E-10,1.7717961612440154E-10,9.388591786194615E-10
1288.0,3.493967801238248E-10,2.525762699156143E-10,1.7249585234508588E-10,8.65059294009241E-10
1289.0,3.6902756803845584E-10,2.2876228536586663E-10,1.6807897737681352E-10,9.052636712803885E-10
1290.0,3.7777810455069927E-10,2.489523434979674E-10,1.6724942009028872E-10,9.11719456599642E-10
1291.0,3.7126365248049126E-10,2.4136696749636795E-10,1.6355627190240266E-10,8.330863879310816E-10
1292.0,3.165034326716913E-10,2.592457922827165E-10,1.6324202971805292E-10,9.729447069057455E-10
1293.0,3.0288481550551756E-10,2.3966890274053573E-10,1.6166003251551442E-10,8.794008503900548E-10
1294.0,3.195393927742297E-10,2.425597368056561E-10,1.5925973126739927E-10,8.039299945382972E-10
1295.0,3.683334002645535E-10,2.118779571155985E-10,1.5375820922272602E-10,9.501361218750061E-10
1296.0,3.5248281486657787E-10,2.394749754043723E-10,1.5312720826604045E-10,7.907307100435434E-10
1297.0,3.129321044269796E-10,2.5591214853155766E-10,1.5532043219830704E-10,9.25787313111806E-10
1298.0,2.975527246427261E-10,2.2109717645122533E-10,1.4876425545966744E-10,8.942570641391248E-10
1299.0,2.902693195097817E-10,2.1797903616688459E-10,1.4797909040093831E-10,8.233882243753383E-10
1300.0,3.1280019012823436E-10,2.404369340776733E-10,1.45545671336515E-10,8.788430835715696E-10
1301.0,3.177462499199339E-10,2.1187598165543636E-10,1.4155977866642586E-10,8.890394092477513E-10
1302.0,3.172646669530719E-10,2.589794474759529E-10,1.4537368799718E-10,9.323653615537103E-10
1303.0,3.284955525540348E-10,2.196745656893772E-10,1.4140019576662958E-10,8.522919901612481E-10
1304.0,3.56550171174874E-10,2.1445290227423902E-10,1.3832488696592096E-10,8.85610208627209E-10
1305.0,3.777248136430952E-10,2.2919013199959E-10,1.3912573629306382E-10,9.194374085210384E-10
1306.0,4.045812093729307E-10,2.3297408746597334E-10,1.373405306092904E-10,8.051708426269566E-10
1307.0,4.187362508063768E-10,2.3654539191981115E-10,1.3717039245618437E-10,9.557112980362916E-10
1308.0,3.9022822704880034E-10,2.3923323170611856E-10,1.382798512439038E-10,8.37946017323755E-10
1309.0,3.5822945762699453E-10,2.121288296148588E-10,1.3328326855476122E-10,8.978770790128801E-10
