"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1023.0,1.1572034387402272E-9,1.567493512345305E-9,1.954733802195189E-9,1.523803636026391E-9
1024.0,1.1352928043082436E-9,1.5434327717518902E-9,1.926841665749988E-9,1.4135721837236862E-9
1025.0,1.1142823351589363E-9,1.5216320645360497E-9,1.89932003286956E-9,1.5606951164394583E-9
1026.0,1.0997211227975482E-9,1.5002625521924816E-9,1.872003546452148E-9,1.4528449496359132E-9
1027.0,1.0873069151516158E-9,1.4767743321444638E-9,1.844836552629045E-9,1.445076908358105E-9
1028.0,1.0672405902054058E-9,1.4557402176109935E-9,1.8178446673713508E-9,1.4454810431131668E-9
1029.0,1.047646410783439E-9,1.4348564402853866E-9,1.7914911162775613E-9,1.348087437650543E-9
1030.0,1.0393497829123733E-9,1.4140442894198973E-9,1.7655010902782175E-9,1.4659167273395898E-9
1031.0,1.0279616183685823E-9,1.3948579046623998E-9,1.73984336631826E-9,1.4008397235436183E-9
1032.0,1.0205170386590713E-9,1.3725546913374013E-9,1.7137803934410307E-9,1.3878609062770252E-9
1033.0,1.0193064613948662E-9,1.3532580827477704E-9,1.6878415302747412E-9,1.385750717295782E-9
1034.0,1.005926377204661E-9,1.3334819530442604E-9,1.6624018426015156E-9,1.2775500339768186E-9
1035.0,9.81312148062987E-10,1.3149995400576116E-9,1.6373855373349881E-9,1.4354710112026093E-9
1036.0,9.612290059179693E-10,1.2956160939298165E-9,1.612297919294154E-9,1.3279845210558614E-9
1037.0,9.48037075227117E-10,1.275256543183738E-9,1.5875388844149928E-9,1.3578255557294368E-9
1038.0,9.376064011439154E-10,1.2576284224941335E-9,1.56309430150617E-9,1.3543903046975051E-9
1039.0,9.414103751104868E-10,1.2387777467691124E-9,1.5387945632016142E-9,1.1973631615803307E-9
1040.0,9.139693061805326E-10,1.2210522430306013E-9,1.5156859344839222E-9,1.3860625330149453E-9
1041.0,9.043138975599551E-10,1.2044441562576316E-9,1.4926910561358859E-9,1.2933029542651087E-9
1042.0,8.94976083429755E-10,1.1842066949420707E-9,1.469551204153784E-9,1.2707005534790864E-9
1043.0,8.939125773620597E-10,1.168638552320217E-9,1.4475105740970266E-9,1.3070406522549937E-9
1044.0,8.733001064801226E-10,1.1508095294729503E-9,1.4252948235518907E-9,1.1686547164619407E-9
1045.0,8.651789954535896E-10,1.1343346292588713E-9,1.4033833883220165E-9,1.3327128251242034E-9
1046.0,8.506461343468799E-10,1.1183569286002845E-9,1.3814858771951472E-9,1.2623101241233509E-9
1047.0,8.356912458369473E-10,1.100615666319721E-9,1.360145286975954E-9,1.2604331667379808E-9
1048.0,8.128799252731388E-10,1.0846103978528397E-9,1.3392574468559363E-9,1.2496758342020118E-9
1049.0,8.064464547547203E-10,1.068588824308652E-9,1.3181108739075976E-9,1.1406088674889063E-9
1050.0,7.948023326329337E-10,1.0539337928251287E-9,1.2979304620902799E-9,1.3041101711107256E-9
1051.0,7.98111941321553E-10,1.0385904104639923E-9,1.2771783701109864E-9,1.1994511934418122E-9
1052.0,7.940166713379063E-10,1.0219691877879921E-9,1.2574840826685377E-9,1.2293084974517013E-9
1053.0,7.684344464095986E-10,1.008316147411346E-9,1.2384730707808552E-9,1.2470123435394902E-9
1054.0,7.614596131826738E-10,9.925497056670172E-10,1.2195508328793462E-9,1.0890434211006338E-9
1055.0,7.463360295448014E-10,9.789563519977874E-10,1.2013580825696672E-9,1.2820175829273513E-9
1056.0,7.370220838104189E-10,9.658146358721388E-10,1.1829832580781588E-9,1.2003363784471674E-9
1057.0,7.278726957907406E-10,9.499216813121355E-10,1.1651109921739725E-9,1.1817194751963563E-9
1058.0,7.282507740839294E-10,9.370071825917257E-10,1.1474358879809272E-9,1.1798876251602485E-9
1059.0,7.066420481045924E-10,9.235706691592927E-10,1.1299781536610562E-9,1.0528692802874777E-9
1060.0,7.018717625189091E-10,9.102123002317289E-10,1.1129380685096724E-9,1.2403721792249075E-9
1061.0,7.081578872854807E-10,8.990933432657805E-10,1.0961955986833074E-9,1.1841153307161915E-9
1062.0,6.893203600639151E-10,8.842834856294935E-10,1.0790450224178467E-9,1.1713950795939254E-9
1063.0,6.847633746651085E-10,8.717134394836376E-10,1.0625988201249154E-9,1.1495108182683326E-9
1064.0,6.70961179605105E-10,8.588286349882132E-10,1.0456143378410077E-9,1.060411117406652E-9
1065.0,6.793499786776379E-10,8.481721651428742E-10,1.029145890965212E-9,1.2510530160547794E-9
1066.0,6.543043189611134E-10,8.362918796597601E-10,1.0116416362255253E-9,1.119394409993316E-9
1067.0,6.378736670446913E-10,8.218718955992705E-10,9.95658906250357E-10,1.167650533102121E-9
1068.0,6.603941852299088E-10,8.110310621353317E-10,9.803928383449088E-10,1.1504801755883682E-9
1069.0,6.309820295923344E-10,7.986471061888003E-10,9.632468364152713E-10,1.0022158529098454E-9
1070.0,6.236587762116923E-10,7.876210893681808E-10,9.479117947767753E-10,1.212780588798962E-9
1071.0,6.30194223307783E-10,7.778137213418869E-10,9.337366111817087E-10,1.1254328141219064E-9
1072.0,6.297767026602833E-10,7.631722509499072E-10,9.180926091009759E-10,1.1193228719308192E-9
1073.0,6.293695957844705E-10,7.529612333693567E-10,9.032319156719987E-10,1.153129167150171E-9
1074.0,6.259274678759384E-10,7.41669666394137E-10,8.894022102518897E-10,9.863554967981252E-10
1075.0,5.994488208642467E-10,7.30579149720373E-10,8.765033882130542E-10,1.224168681311087E-9
1076.0,5.771266984051672E-10,7.209219350050221E-10,8.636977688523033E-10,1.125580397998088E-9
1077.0,5.684734469161756E-10,7.085577335644075E-10,8.512014540514208E-10,1.1200414531573658E-9
1078.0,5.816995868241162E-10,6.978892329951589E-10,8.394513885684797E-10,1.0834670629090243E-9
1079.0,5.840119259248259E-10,6.880501952960738E-10,8.269420566471155E-10,9.910842716750104E-10
1080.0,5.71283225341466E-10,6.786362262036965E-10,8.161079383512087E-10,1.1965415423088835E-9
1081.0,5.569965314015918E-10,6.701171809123643E-10,8.050637328316011E-10,1.0719267245489666E-9
1082.0,5.571983013690261E-10,6.574132706071874E-10,7.937614791765681E-10,1.1034671142118567E-9
1083.0,5.694552809519882E-10,6.489877591094146E-10,7.820692685325191E-10,1.097281227841615E-9
1084.0,5.10684128433813E-10,6.380215400523385E-10,7.694824746548696E-10,9.692033929753487E-10
1085.0,5.285724562720926E-10,6.307671907261568E-10,7.604797048386948E-10,1.1845978197121009E-9
1086.0,5.160697935626799E-10,6.23236101719526E-10,7.4844592517826E-10,1.0618011981138162E-9
1087.0,5.087725988023137E-10,6.108730779167149E-10,7.379926190809518E-10,1.0656284069182705E-9
1088.0,5.280430699462041E-10,6.028759872208212E-10,7.268235946990223E-10,1.1120983022586944E-9
1089.0,5.016853615332268E-10,5.956596532950362E-10,7.162501846377444E-10,9.512870844448475E-10
1090.0,4.998105537621023E-10,5.860616581560593E-10,7.058747967424491E-10,1.135533350139102E-9
1091.0,4.769828105487865E-10,5.796528436477965E-10,6.971671657589492E-10,1.051733480408665E-9
1092.0,4.63881386294857E-10,5.687685994217438E-10,6.862049182651644E-10,1.074376946884852E-9
1093.0,4.5621895665205127E-10,5.617313294145886E-10,6.765660413708451E-10,1.0446541573858173E-9
1094.0,4.4327185823893064E-10,5.527001732598035E-10,6.67148339767752E-10,9.487333146355267E-10
1095.0,4.625364263522497E-10,5.470033445635918E-10,6.576547988335793E-10,1.1528591581138066E-9
1096.0,4.4290092634762267E-10,5.3944958558351E-10,6.473543657776021E-10,1.0141968956307475E-9
1097.0,4.3283998155660486E-10,5.302695737109895E-10,6.386793882421278E-10,1.0825203219546519E-9
1098.0,4.409653874728439E-10,5.239145224704655E-10,6.305529521593908E-10,1.0503682681275852E-9
1099.0,4.277348375331999E-10,5.152515236077581E-10,6.20204424478728E-10,8.711634704559412E-10
1100.0,4.2934338903153874E-10,5.094385410925524E-10,6.115312214349896E-10,1.145586027428687E-9
1101.0,4.1617236145522027E-10,5.058771930226619E-10,6.023905412354362E-10,1.0335147942112267E-9
1102.0,4.1178805544519176E-10,4.932543285401319E-10,5.930262865782979E-10,1.0425907113983789E-9
1103.0,4.2726031601529083E-10,4.883888298112905E-10,5.837746114794901E-10,1.0425133101706534E-9
1104.0,4.410737469159358E-10,4.813774273484069E-10,5.739976807280312E-10,8.89764481359591E-10
1105.0,4.263445898560558E-10,4.763570216918098E-10,5.661733799712314E-10,1.1115655269687709E-9
1106.0,3.9080611140891943E-10,4.711406128715915E-10,5.5740887976353E-10,9.898428147736168E-10
1107.0,4.0230553721209896E-10,4.621981270236938E-10,5.487769845483738E-10,9.136093979550494E-10
1108.0,3.790786403615664E-10,4.540476256279357E-10,5.395860168104247E-10,1.071671656587893E-9
1109.0,3.842376851769066E-10,4.519281234150869E-10,5.323662484895143E-10,9.777124515340892E-10
1110.0,3.72120908847936E-10,4.4417231664228196E-10,5.230857382143648E-10,1.0838970553709005E-9
1111.0,3.817465107404208E-10,4.3836789366394515E-10,5.141863182000161E-10,1.0021159672246226E-9
1112.0,3.769450695344407E-10,4.30440130980703E-10,5.057116529294154E-10,9.430021047491342E-10
1113.0,3.826849856930198E-10,4.2709990227978553E-10,4.990690936456133E-10,1.0835067275412177E-9
1114.0,3.7042609911492556E-10,4.202025012993416E-10,4.910429786562229E-10,9.050522327490813E-10
1115.0,3.723127848318837E-10,4.130895411795836E-10,4.845842455858275E-10,9.53019267660602E-10
1116.0,3.6312261664852815E-10,4.081800007371867E-10,4.774929801272932E-10,1.0552874155879194E-9
1117.0,3.612615398363087E-10,4.038853910420524E-10,4.710094277898557E-10,1.0054174367558088E-9
1118.0,3.712774441843204E-10,3.951746762402185E-10,4.647506124408872E-10,1.0138452240054999E-9
1119.0,3.4254817962316296E-10,3.915426489843369E-10,4.586431054488155E-10,9.718815526397995E-10
1120.0,3.630968327096636E-10,3.850520362006325E-10,4.5400254305961145E-10,9.974291359448426E-10
1121.0,3.4531399334595986E-10,3.8237868884428986E-10,4.481047653286912E-10,1.0919117295673815E-9
1122.0,3.414602435812852E-10,3.776563725004857E-10,4.414923071132449E-10,9.859537849214219E-10
1123.0,3.706789528706505E-10,3.683574373761409E-10,4.3615772844089363E-10,9.40123901375071E-10
1124.0,3.709935571818825E-10,3.6325992613855815E-10,4.3099972788317507E-10,1.035399295496699E-9
1125.0,4.0014998698977174E-10,3.6563110799245436E-10,4.2745416743967414E-10,1.0353910376254411E-9
1126.0,4.041499828860305E-10,3.54751087535465E-10,4.223253644009398E-10,9.987716939116051E-10
1127.0,3.6638767996518285E-10,3.5152896335428774E-10,4.1719663821547373E-10,1.02463548210976E-9
1128.0,3.4224378016460996E-10,3.464943686720425E-10,4.1217617233369464E-10,9.269471011565012E-10
1129.0,3.7195114812941185E-10,3.4238739351624154E-10,4.0730990087964587E-10,9.892247863019446E-10
1130.0,3.811390096889204E-10,3.4092076890612143E-10,3.9966948069337855E-10,1.0122606981432248E-9
1131.0,3.770839700957271E-10,3.346102040986515E-10,3.9710536584972776E-10,9.27899616977202E-10
1132.0,3.6519184556694515E-10,3.2699019657732824E-10,3.8882789227834833E-10,1.067052613801691E-9
1133.0,3.3093114255524283E-10,3.2967193137829846E-10,3.882652817161316E-10,1.0156100853025217E-9
1134.0,3.599397084669182E-10,3.1938536831565397E-10,3.789386644512597E-10,9.52978335050211E-10
1135.0,3.282094325910898E-10,3.1896883972721014E-10,3.7781757236276566E-10,1.0441507196734891E-9
1136.0,3.2293695893088366E-10,3.136888909883743E-10,3.7035939641215415E-10,9.635305102725768E-10
1137.0,3.3672749364432774E-10,3.130582350213883E-10,3.6929630003641344E-10,1.0870661016074593E-9
1138.0,3.1822417997074823E-10,3.0814522330634547E-10,3.6088668194456315E-10,9.843007193583826E-10
1139.0,2.9554518130017723E-10,3.0054429111945104E-10,3.5698994212106647E-10,8.798196931504917E-10
1140.0,3.0759594436141526E-10,3.002314404250327E-10,3.520842448462258E-10,1.1262090165734516E-9
1141.0,3.2394127255909616E-10,2.9969976910063394E-10,3.4452923662134256E-10,9.757266194949762E-10
1142.0,3.0027352787825355E-10,2.9039620444870284E-10,3.4052299690167053E-10,9.97597440392205E-10
1143.0,3.2584255493001994E-10,2.9142085956317555E-10,3.335903330448533E-10,1.026341312743372E-9
1144.0,2.896513521759398E-10,2.826211782744625E-10,3.258055182004402E-10,8.373190999686097E-10
1145.0,3.421561037941816E-10,2.8593092244704854E-10,3.2550882212887645E-10,1.0930999406201016E-9
1146.0,3.7300211886121036E-10,2.8391914727234787E-10,3.17276726347629E-10,1.0016276042909476E-9
1147.0,3.112624605000735E-10,2.726620037028906E-10,3.0991117405865733E-10,9.029761007535636E-10
1148.0,3.128636089462704E-10,2.7132864726170344E-10,3.082415014348382E-10,1.0440328014071765E-9
1149.0,2.813779588594239E-10,2.737956226742404E-10,3.0132194321746184E-10,9.537286908214715E-10
1150.0,2.712097441848199E-10,2.6482273017725993E-10,2.9846849904901634E-10,1.0276506925677773E-9
1151.0,3.177427478733237E-10,2.633053402699637E-10,2.913598165011872E-10,9.989434345914466E-10
1152.0,3.3549318021473433E-10,2.590006700991244E-10,2.844385316850987E-10,9.303553125614E-10
1153.0,2.978910374560301E-10,2.557679786026578E-10,2.8253803497503246E-10,1.0161835812320184E-9
1154.0,3.2693921200126367E-10,2.5446332615029907E-10,2.75533747932723E-10,8.900968088291471E-10
1155.0,2.779285668721914E-10,2.495154240984793E-10,2.709385457838171E-10,1.001301494638165E-9
1156.0,2.697510136768658E-10,2.5038043366174775E-10,2.6926284737398547E-10,1.0448349121693181E-9
1157.0,2.6522549288208776E-10,2.479516858086068E-10,2.6408509317547685E-10,9.410881654798705E-10
1158.0,2.6214025271248763E-10,2.387494568511713E-10,2.623373881916641E-10,9.462536775581942E-10
1159.0,2.822991976613835E-10,2.388188602047707E-10,2.5571195305029483E-10,9.83115331001537E-10
1160.0,2.644054038368587E-10,2.399288546629415E-10,2.5650999300407476E-10,9.67753334645994E-10
1161.0,2.810103292015639E-10,2.349547994439496E-10,2.5162952663888715E-10,1.0000495601976496E-9
1162.0,3.0879068916601753E-10,2.3407755117382784E-10,2.499392790869576E-10,1.001753387054061E-9
1163.0,2.777194930491987E-10,2.279851911036021E-10,2.449956447796859E-10,8.598906712180784E-10
1164.0,3.09565614256159E-10,2.2520531692134704E-10,2.4132381668690927E-10,9.86880501011978E-10
1165.0,3.220929790758676E-10,2.342517901700467E-10,2.390260220856389E-10,1.0263199286906377E-9
1166.0,3.333807433843018E-10,2.1792403800899735E-10,2.354041179384173E-10,8.323438499784692E-10
1167.0,2.7234024567192183E-10,2.1528698161626904E-10,2.3204319633669277E-10,9.98021583500554E-10
1168.0,2.723729982895781E-10,2.2012306733085832E-10,2.2934546675995525E-10,1.020847511404775E-9
1169.0,2.6568599555250917E-10,2.1645822067734494E-10,2.2618509952943537E-10,8.414125523313403E-10
1170.0,2.540493288091296E-10,2.1065012267546103E-10,2.2273400204103554E-10,1.0130848589901334E-9
1171.0,2.670722894786886E-10,2.1604379422633E-10,2.189371002519149E-10,1.0025701889563125E-9
1172.0,2.80593762006938E-10,2.0947603979445032E-10,2.1479216897619446E-10,8.894835678696426E-10
1173.0,2.662518633777133E-10,2.0760712319108262E-10,2.117041853474005E-10,1.01635616058453E-9
1174.0,2.4077368646442997E-10,2.0458708495936652E-10,2.0651662682101993E-10,9.275859051483411E-10
1175.0,2.6633606411449114E-10,2.0688554253168975E-10,2.0467740320554853E-10,1.015337183349804E-9
1176.0,2.461240389041629E-10,2.0244044374835023E-10,2.0044708694707085E-10,1.007586119694403E-9
1177.0,2.363272182811779E-10,1.978324204863032E-10,1.9674284197252637E-10,8.667429726932512E-10
1178.0,2.424732036877748E-10,1.9680408923264675E-10,1.9435912971992964E-10,1.0379766311135078E-9
1179.0,2.394001277591349E-10,1.950899031894848E-10,1.9086315980586191E-10,9.04349083302937E-10
1180.0,2.269813170222262E-10,1.8828290525464746E-10,1.8782066348017328E-10,9.290389623686374E-10
1181.0,2.3977332710452756E-10,1.969882529095736E-10,1.867056329273468E-10,1.0528495487329057E-9
1182.0,2.3960645600971067E-10,1.8828168674850896E-10,1.8258338880879755E-10,8.957506208784129E-10
1183.0,2.338044341447543E-10,1.8370593944754012E-10,1.8005502197542057E-10,8.802398130522775E-10
1184.0,2.619410401346379E-10,1.8393308640293458E-10,1.781207505234518E-10,1.0573803277855533E-9
1185.0,2.698716876509257E-10,1.9350073228996068E-10,1.7738729394929615E-10,8.668329987093774E-10
1186.0,2.6529775670498156E-10,1.7967106942164899E-10,1.736386038289332E-10,9.933974102223628E-10
1187.0,2.889958405916832E-10,1.8438109419385734E-10,1.7273092190358655E-10,9.93491410646119E-10
1188.0,2.883411505613637E-10,1.8183215418871146E-10,1.697579444010649E-10,9.137435150691043E-10
1189.0,2.9538000581323387E-10,1.764742030797921E-10,1.6724667455168384E-10,1.0283550354052392E-9
1190.0,3.04629723491711E-10,1.7992176671485536E-10,1.6655452086688756E-10,8.687242751205709E-10
1191.0,2.721737706499722E-10,1.7754403122829872E-10,1.6441923413273713E-10,1.0199201770503024E-9
1192.0,2.612933211530367E-10,1.6981823981471553E-10,1.6141767673822026E-10,9.53809069831996E-10
1193.0,2.5573786206609505E-10,1.715264973624217E-10,1.6138955309973181E-10,8.409284199369341E-10
1194.0,2.2698602044698753E-10,1.650676475011428E-10,1.5790961214629646E-10,1.0540154488447435E-9
1195.0,1.9953506188570977E-10,1.7676856067922093E-10,1.569176015776944E-10,8.625399343306567E-10
1196.0,1.7261253426819394E-10,1.618115280664196E-10,1.547754406227536E-10,9.270811321993591E-10
1197.0,2.122603963562552E-10,1.6351324714379054E-10,1.5329752736147281E-10,1.0446064110936747E-9
1198.0,1.7061491235681587E-10,1.6810327556899433E-10,1.5093782779912463E-10,9.12580097880824E-10
1199.0,2.179374710486952E-10,1.5728943787953557E-10,1.488924961962535E-10,8.655518218510754E-10
1200.0,1.971305976977564E-10,1.588396451501821E-10,1.4821634782123528E-10,1.0111153265083054E-9
1201.0,2.331597335942971E-10,1.7089197207022726E-10,1.4678583714784404E-10,1.012326193506996E-9
1202.0,2.4595003270937813E-10,1.537099580438224E-10,1.4230308931940893E-10,9.38341870839876E-10
1203.0,2.2902036385244665E-10,1.5835315118079445E-10,1.4171184982826085E-10,9.8380908072044E-10
1204.0,2.1038447357025308E-10,1.5668051010411657E-10,1.3750163552652947E-10,8.86367832192314E-10
1205.0,2.0103695231469152E-10,1.5959281312273605E-10,1.3749330535652808E-10,9.195661516095966E-10
1206.0,1.8708740543086038E-10,1.599953839510864E-10,1.3435189531202982E-10,1.0041178465454772E-9
1207.0,2.3583701245044657E-10,1.5529744075731168E-10,1.3037387743065734E-10,8.73802602826742E-10
1208.0,2.5607212990736317E-10,1.5102635798738893E-10,1.284172394729653E-10,9.944262173962424E-10
1209.0,2.4987686918420045E-10,1.5790526552713586E-10,1.2603415664795373E-10,9.922895719082453E-10
1210.0,2.871076964682064E-10,1.5357577177239533E-10,1.2236289758731366E-10,7.84945822737066E-10
1211.0,3.156253470267324E-10,1.54502412781294E-10,1.1917387796979213E-10,1.0791686559243016E-9
1212.0,2.679436604073656E-10,1.5383841087882577E-10,1.1703835975474012E-10,9.665851038844114E-10
1213.0,2.7306222443870044E-10,1.5267133266387652E-10,1.1483183954975529E-10,9.843446809009931E-10
1214.0,2.431095733857956E-10,1.5180918585497208E-10,1.124440359284749E-10,9.428813075221083E-10
1215.0,2.4096515850089933E-10,1.5263650707859E-10,1.1183425347150597E-10,8.544808938544358E-10
1216.0,2.2872726988414297E-10,1.5546718787632426E-10,1.0841437916330075E-10,1.124296828314072E-9
1217.0,2.1670817593137369E-10,1.5418357492235652E-10,1.0677699309001463E-10,9.107855839265069E-10
1218.0,2.234658908811752E-10,1.394805804355621E-10,1.0397679066811089E-10,9.140240396872794E-10
1219.0,2.678448059506676E-10,1.4452861129537216E-10,1.0118000008487033E-10,1.028232962638288E-9
1220.0,2.1990844671597785E-10,1.4883811368289624E-10,1.0191145344076171E-10,7.839152357435423E-10
1221.0,2.035634904023913E-10,1.4495767267618188E-10,1.0245264894072972E-10,1.0632243156483382E-9
1222.0,2.563440456968065E-10,1.43726029817894E-10,9.958920438462237E-11,9.42954136143773E-10
1223.0,2.2036340166533347E-10,1.4105590934241207E-10,9.984908281839118E-11,8.466185979306092E-10
1224.0,2.2476315147145846E-10,1.329364095374116E-10,9.860648931948246E-11,1.0336600352637343E-9
1225.0,2.2781888814271313E-10,1.48764315064565E-10,1.0168067717746651E-10,9.300005736648847E-10
1226.0,2.0700778983472008E-10,1.3984904739582982E-10,1.0082431448645821E-10,9.320959806901323E-10
1227.0,1.7396877299792554E-10,1.344618302957605E-10,1.0010697909361119E-10,1.0137883370638297E-9
1228.0,1.919597333040159E-10,1.4141636265928055E-10,1.0095544131270509E-10,1.0174117196839088E-9
1229.0,2.014945415953513E-10,1.3905549415577957E-10,1.0070781893372879E-10,9.511126242030035E-10
1230.0,2.2085775264835732E-10,1.3684274255298428E-10,1.0159761878813122E-10,8.768697477742089E-10
1231.0,1.8085890918305227E-10,1.38131647621697E-10,1.0063935930877713E-10,9.554593824903623E-10
1232.0,1.6845542211666195E-10,1.3759397770903485E-10,9.931019462782967E-11,9.91337420434434E-10
1233.0,1.80897909057136E-10,1.4247126712036826E-10,1.0092068720182435E-10,9.377310958411416E-10
1234.0,1.7302593500387457E-10,1.2876560192861219E-10,9.620518267047261E-11,8.96350451357315E-10
1235.0,2.1802701379846638E-10,1.3846166078668227E-10,9.706699556573127E-11,9.590932866488035E-10
1236.0,2.565818460570013E-10,1.4243360444643287E-10,9.563740425803572E-11,9.828981649443131E-10
1237.0,2.2470967180375834E-10,1.3490112388131956E-10,9.289527256286021E-11,8.776386264703493E-10
1238.0,2.0697508225732918E-10,1.3338965334780178E-10,9.315082981319253E-11,1.026901032602772E-9
1239.0,2.129124912978169E-10,1.3538331871626264E-10,9.235663242475949E-11,9.250322421526979E-10
1240.0,2.5007846187064884E-10,1.2923388824507374E-10,9.178825860178757E-11,8.649061586333499E-10
1241.0,2.56299826929932E-10,1.38820663651215E-10,9.324572675428002E-11,1.0902209158848982E-9
1242.0,2.7299573400671724E-10,1.337148197190892E-10,8.984551275257929E-11,9.333716185320833E-10
1243.0,2.18043977313122E-10,1.2878877920618806E-10,8.794402476141341E-11,8.924798272183393E-10
1244.0,2.0167262982899377E-10,1.3319863831872718E-10,8.64499789677034E-11,1.0544223413567648E-9
1245.0,2.3490892061333283E-10,1.3893273524719195E-10,9.001318141169013E-11,8.390986101340723E-10
1246.0,2.2171666896617234E-10,1.2760508699985475E-10,8.669160109396385E-11,9.94806469291116E-10
1247.0,2.2817470517423747E-10,1.367961675091445E-10,8.710433636781686E-11,9.98136531837802E-10
1248.0,2.5158352881057356E-10,1.3295622865079664E-10,8.563252498772837E-11,8.008003365148182E-10
1249.0,2.4810074298913537E-10,1.2849391454555243E-10,8.403906369885127E-11,1.0442926207157834E-9
1250.0,2.614009627935942E-10,1.3499806376643678E-10,8.611602161830233E-11,9.433756329119556E-10
1251.0,2.378115057087308E-10,1.2982534590733635E-10,8.364813513440005E-11,9.12532698051907E-10
1252.0,2.2482204692858273E-10,1.2218490316494233E-10,7.892196119893779E-11,1.0163421943289884E-9
1253.0,1.9653389780952546E-10,1.3571663191643865E-10,8.316445882616962E-11,8.782947878600975E-10
1254.0,1.6705881299498981E-10,1.241737576170998E-10,7.815758283283566E-11,9.11795109826159E-10
1255.0,1.528213668385641E-10,1.260420129735522E-10,7.91253623599541E-11,9.538631636732197E-10
1256.0,1.6471906331896967E-10,1.3199289641416516E-10,8.047789809676952E-11,9.856996281075955E-10
1257.0,1.9474321551490142E-10,1.2827519051379977E-10,7.827431848120346E-11,1.005703826784959E-9
1258.0,1.8912698980202353E-10,1.2453024424090482E-10,7.610174631579251E-11,8.748512045152227E-10
1259.0,1.9255510087466693E-10,1.2304873468247807E-10,7.395236969583985E-11,9.215950085311688E-10
1260.0,1.9219449686282214E-10,1.3458772384769579E-10,7.626091904384472E-11,1.0378483594184453E-9
1261.0,1.7688828575520032E-10,1.3608304427390766E-10,7.567239570825444E-11,8.383948389413012E-10
1262.0,1.6396625636670707E-10,1.1993194431442231E-10,7.090406117466453E-11,8.894787743981481E-10
1263.0,1.630862019034536E-10,1.241538860846067E-10,7.140189813587796E-11,1.0326361054409026E-9
1264.0,1.3930623401593333E-10,1.32498714647783E-10,6.684269566376504E-11,9.454118035285388E-10
1265.0,1.3567932475884163E-10,1.2581241748838452E-10,6.965242465851782E-11,8.483427404457572E-10
1266.0,2.072578989655102E-10,1.229269084144811E-10,6.834340316559706E-11,9.873257360988328E-10
1267.0,1.3139532823224566E-10,1.3395547175521329E-10,6.358699100732374E-11,9.703931783989393E-10
1268.0,1.6291356674176037E-10,1.2093589474995438E-10,6.458590158660498E-11,9.306446757061231E-10
1269.0,1.9824656484657057E-10,1.2551050748615165E-10,6.146710956314466E-11,9.874782566555862E-10
1270.0,1.7710408632241244E-10,1.3033828369464783E-10,6.312974434989192E-11,8.763998806361569E-10
1271.0,2.1113603786295014E-10,1.25911941173142E-10,6.215125639495772E-11,8.979606203240135E-10
1272.0,1.9455339682567477E-10,1.2813776827848107E-10,5.952509865929323E-11,1.0064067319143196E-9
1273.0,1.933599791926952E-10,1.2623754409369625E-10,5.7236408122493605E-11,8.982959529602813E-10
1274.0,2.0608499033270442E-10,1.1854152186486022E-10,5.6268585174468044E-11,9.81983254962696E-10
1275.0,2.1385471125536358E-10,1.3163277220209696E-10,5.974146420476279E-11,9.371871059673763E-10
1276.0,2.321925781907067E-10,1.2581592477060617E-10,5.505044180440783E-11,8.169548382477966E-10
1277.0,2.2594538262929928E-10,1.2117456319870942E-10,5.260260858559037E-11,1.0026175701970379E-9
1278.0,2.0421809916330615E-10,1.278845952779557E-10,5.420817336026909E-11,9.561445543799405E-10
1279.0,2.024239703584243E-10,1.2233539504147905E-10,4.851071381914796E-11,1.0188096923550268E-9
1280.0,2.7978586096785476E-10,1.2591381010990666E-10,5.540884327624296E-11,9.456431053640709E-10
1281.0,2.824715566805092E-10,1.2448198099716915E-10,5.356270075164297E-11,8.342308029111296E-10
1282.0,2.7268588977046427E-10,1.2388255234511977E-10,4.766603975262326E-11,1.057325845201597E-9
1283.0,2.3497464160961004E-10,1.2747396120932067E-10,5.212723356012254E-11,8.739333849031189E-10
1284.0,2.385857311233555E-10,1.1570024862223231E-10,5.0062358279185106E-11,9.21745028627554E-10
1285.0,2.522458106351007E-10,1.2687346244663952E-10,5.164850657488103E-11,1.0583700423364658E-9
1286.0,1.902396296780265E-10,1.2743674331124238E-10,5.40006407704163E-11,8.759815116173628E-10
1287.0,1.8143488890337748E-10,1.1610220498190841E-10,5.052102100761517E-11,9.611234760973864E-10
1288.0,2.2216368049459966E-10,1.2154366376994923E-10,4.96405410757702E-11,1.0458567631910587E-9
1289.0,2.4238189468572287E-10,1.2375885644678864E-10,5.0181121759125286E-11,9.441857571034651E-10
1290.0,1.9595211408427972E-10,1.192473482323963E-10,5.3490011552403744E-11,9.922506558740725E-10
1291.0,1.8174913213134008E-10,1.274782739432691E-10,5.149048132788572E-11,9.444497007838646E-10
1292.0,1.7223483533072745E-10,1.165580922587176E-10,5.061097529760535E-11,9.123747011329869E-10
1293.0,1.831771286062786E-10,1.2115988008502414E-10,5.3665990741526945E-11,1.0149151734358395E-9
1294.0,1.7858489573957113E-10,1.2575915353177661E-10,4.975505992733565E-11,9.70570900279684E-10
1295.0,1.8577441743732641E-10,1.1688853720372062E-10,5.455001546825391E-11,8.369389116956349E-10
1296.0,1.935295578028059E-10,1.198330359477809E-10,5.781948339211963E-11,9.931608159526847E-10
