"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1015.0,1.5030054292748371E-6,1.314170095912512E-6,3.7384774965889456E-7,1.3815943961862197E-5
1016.0,1.4563540967615073E-6,1.3568715876608355E-6,3.8185012823760114E-7,1.4075137308206189E-5
1017.0,1.5040613046111905E-6,1.3122546915398674E-6,3.71040754246592E-7,1.3812848278124194E-5
1018.0,1.4573871044868057E-6,1.3550669078876936E-6,3.7915607797457697E-7,1.4072132829619449E-5
1019.0,1.5052673660018027E-6,1.3104077168504023E-6,3.683219157894003E-7,1.3809795388337389E-5
1020.0,1.4584351970159958E-6,1.3533236560439524E-6,3.765383668939426E-7,1.4069264713425844E-5
1021.0,1.5064582211438284E-6,1.308645306689032E-6,3.656845633981698E-7,1.380679658515929E-5
1022.0,1.4594741457438411E-6,1.3516418094941836E-6,3.740022829020579E-7,1.4066440474293931E-5
1023.0,1.5077521441768243E-6,1.3069353655331945E-6,3.631262292360869E-7,1.3804009134314041E-5
1024.0,1.4606320658361217E-6,1.3500391139547579E-6,3.7154234549574635E-7,1.406374723406517E-5
1025.0,1.5088552110010295E-6,1.3053001048688976E-6,3.6064969085504845E-7,1.3801250972577578E-5
1026.0,1.4616939265130147E-6,1.348491149838302E-6,3.691634115451419E-7,1.4061095903770144E-5
1027.0,1.5101079199226283E-6,1.3037320534621852E-6,3.5825406847539E-7,1.3798694796411654E-5
1028.0,1.4627088043172195E-6,1.3469941180020416E-6,3.6686027593360954E-7,1.4058684813622384E-5
1029.0,1.5111837227711266E-6,1.3022272872771663E-6,3.559418205863386E-7,1.3796324869537697E-5
1030.0,1.463842261730318E-6,1.3455811633074309E-6,3.64643156488493E-7,1.4056328225167008E-5
1031.0,1.5123389879194386E-6,1.3007631048889516E-6,3.53709131586334E-7,1.3793878009850045E-5
1032.0,1.4648463447571595E-6,1.3441948914688723E-6,3.625047005811676E-7,1.4054096695797251E-5
1033.0,1.5134237568077014E-6,1.2993787267681235E-6,3.5156278670276354E-7,1.3791656196546835E-5
1034.0,1.4659609909655267E-6,1.342885883194301E-6,3.6044745076743714E-7,1.4051941032557196E-5
1035.0,1.514480666173267E-6,1.298033872495763E-6,3.4949296781988576E-7,1.3789517056254576E-5
1036.0,1.4670563758773005E-6,1.3416172215426378E-6,3.5847050293469056E-7,1.404990063308992E-5
1037.0,1.515596565720536E-6,1.2967557316620016E-6,3.4750170478309784E-7,1.3787353460713962E-5
1038.0,1.4679932098184128E-6,1.3403854014310892E-6,3.56559319939424E-7,1.4047845974373478E-5
1039.0,1.5167347534465803E-6,1.2955176409111753E-6,3.4558611706637007E-7,1.3785415518375437E-5
1040.0,1.4689402471712017E-6,1.3392264257224133E-6,3.5472463233692203E-7,1.4045941353070669E-5
1041.0,1.5178434070181167E-6,1.2943227337513718E-6,3.437370043165419E-7,1.3783464830809592E-5
1042.0,1.4700775777399002E-6,1.3381023145564217E-6,3.529555761041421E-7,1.4044199921131736E-5
1043.0,1.5187438109227059E-6,1.2932094005609575E-6,3.419499276049848E-7,1.378175127499703E-5
1044.0,1.4711431980560475E-6,1.3370445816327295E-6,3.5125260398127236E-7,1.4042413579018123E-5
1045.0,1.5197765722528006E-6,1.2921144863872047E-6,3.402266429389146E-7,1.3779973152815399E-5
1046.0,1.4722320734655764E-6,1.336012015093504E-6,3.496037395024869E-7,1.4040759783674001E-5
1047.0,1.5209223914299954E-6,1.2910669387327713E-6,3.38555667063105E-7,1.3778276333014036E-5
1048.0,1.473108390906223E-6,1.3350229519972882E-6,3.480066968216072E-7,1.4039188557542996E-5
1049.0,1.5220645627474792E-6,1.290045268851306E-6,3.36946642116781E-7,1.3776655464606193E-5
1050.0,1.4739789016693877E-6,1.3340716579708584E-6,3.464625560095568E-7,1.4037771766283162E-5
1051.0,1.5230781115506847E-6,1.2890870472468826E-6,3.353944090881396E-7,1.3775255043254925E-5
1052.0,1.4750138954240441E-6,1.3331476771042473E-6,3.4497696132037687E-7,1.4036291416417282E-5
1053.0,1.524025897317536E-6,1.2881559387393355E-6,3.339010198837517E-7,1.3773783389340358E-5
1054.0,1.475923669357844E-6,1.3322688749204757E-6,3.435481595809928E-7,1.4034931296849747E-5
1055.0,1.5250547144991426E-6,1.2872620693508238E-6,3.3247083575791293E-7,1.3772403948068057E-5
1056.0,1.4768361697418878E-6,1.3314330677079815E-6,3.4218212395364775E-7,1.4033556806049357E-5
1057.0,1.526087918002296E-6,1.286403010156397E-6,3.3110175873172203E-7,1.3771007609772397E-5
1058.0,1.4777952189757947E-6,1.3306245532092595E-6,3.4087599121881247E-7,1.4032300285428185E-5
1059.0,1.5270844402959695E-6,1.2855718560672578E-6,3.297965929275289E-7,1.3769734821718354E-5
1060.0,1.478705234006687E-6,1.32983061768717E-6,3.396271269784857E-7,1.4031062956181924E-5
1061.0,1.5280315969276252E-6,1.2847757338920419E-6,3.28549831710155E-7,1.3768521848580916E-5
1062.0,1.479669640998197E-6,1.3290898875186103E-6,3.3843869230521707E-7,1.4029847128651692E-5
1063.0,1.5290137135779352E-6,1.2840044917288068E-6,3.2735557076651697E-7,1.3767265141661827E-5
1064.0,1.480606384917909E-6,1.3283834938154587E-6,3.3730307196187744E-7,1.4028678902967947E-5
1065.0,1.5298482696431858E-6,1.2832805547049055E-6,3.262175497691352E-7,1.3766079919372052E-5
1066.0,1.4813938772270102E-6,1.327682363568613E-6,3.3621593097982255E-7,1.4027700017044864E-5
1067.0,1.530792629989251E-6,1.2825968082215555E-6,3.2513390640859666E-7,1.376507031337914E-5
1068.0,1.4823011856924682E-6,1.327014271561116E-6,3.351787332500507E-7,1.4026517466681037E-5
1069.0,1.5315917528452307E-6,1.28191766135824E-6,3.240899572057333E-7,1.3764006671623319E-5
1070.0,1.4831683074821193E-6,1.32640708940885E-6,3.3418326238864145E-7,1.4025573183988837E-5
1071.0,1.5324081075851928E-6,1.2812772437676635E-6,3.2308688450919025E-7,1.3762947824455023E-5
1072.0,1.4839529011820488E-6,1.3257919870711875E-6,3.33233787384381E-7,1.4024578000700172E-5
1073.0,1.533331604400936E-6,1.2806702174644448E-6,3.2212754657116404E-7,1.376197730252002E-5
1074.0,1.484765100553494E-6,1.3252135445627833E-6,3.323124743340383E-7,1.4023659446717926E-5
1075.0,1.5341518446715214E-6,1.2800725074012073E-6,3.212019013271086E-7,1.376106953973415E-5
1076.0,1.4855954447309136E-6,1.3246655150467108E-6,3.3142891454467027E-7,1.402276711684323E-5
1077.0,1.402116129319511E-6,1.2125940829337445E-6,3.0501924252992167E-7,1.3429465837532399E-5
1078.0,1.4900345988216155E-6,1.3002195487768457E-6,3.2499819514521986E-7,1.4095043621503785E-5
1079.0,1.4441642626655454E-6,1.2287473873529337E-6,3.088550466712135E-7,1.3374980586409925E-5
1080.0,1.3372296193808079E-6,1.2115061380894081E-6,3.0291656427676144E-7,1.3747356056629886E-5
1081.0,1.632432846261491E-6,1.2918229033357383E-6,3.2317884554438787E-7,1.385369507283271E-5
1082.0,1.3403971014657168E-6,1.2590969665218675E-6,3.1260174583327476E-7,1.3650023738241993E-5
1083.0,1.429291673929552E-6,1.1964965485557596E-6,2.9925061545926925E-7,1.3605748094361212E-5
1084.0,1.5602228538461437E-6,1.3389585289953113E-6,3.3248891249473533E-7,1.4101200098295746E-5
1085.0,1.3740581503103617E-6,1.2124283152464306E-6,3.0161529830180256E-7,1.338729082832484E-5
1086.0,1.3772799609648758E-6,1.2215369797754837E-6,3.0490655106483574E-7,1.3767026762176533E-5
1087.0,1.464126270567311E-6,1.222196242819477E-6,3.0320679281708195E-7,1.3524664617794635E-5
1088.0,1.3641416618111294E-6,1.2377491002677313E-6,3.0786195014399723E-7,1.373630209196215E-5
1089.0,1.453725667555115E-6,1.2121549406320723E-6,3.0024362908587927E-7,1.3544876231411799E-5
1090.0,1.386055823124092E-6,1.2464546947319436E-6,3.0940728071442485E-7,1.3745699850546049E-5
1091.0,1.442374190347848E-6,1.2090120523916395E-6,2.9891219871591976E-7,1.3543917526380106E-5
1092.0,1.3952077593131573E-6,1.2477940996694542E-6,3.0921086421167275E-7,1.3750344696427794E-5
1093.0,1.4379574151538928E-6,1.2084465740104457E-6,2.981052428817139E-7,1.3542440042871064E-5
1094.0,1.397473977465541E-6,1.2474478331627524E-6,3.0868028106627037E-7,1.3750648154913998E-5
1095.0,1.4403030648861221E-6,1.20816652949359E-6,2.9739242929214914E-7,1.3541646776326677E-5
1096.0,1.3972462820966203E-6,1.247013014292566E-6,3.0803681683343017E-7,1.3750003323889909E-5
1097.0,1.4433864738161584E-6,1.20780596007596E-6,2.967590730530499E-7,1.354129537073924E-5
1098.0,1.3956121779638596E-6,1.2467245046459257E-6,3.0724366682071463E-7,1.374953689313267E-5
1099.0,1.4425252202491037E-6,1.20740285041634E-6,2.9622415969892584E-7,1.354091919100131E-5
1100.0,1.3937748691853574E-6,1.2464543612044193E-6,3.063877296790009E-7,1.3749208060986402E-5
1101.0,1.4439237661074157E-6,1.2070185135871185E-6,2.958022278876151E-7,1.3540466303941863E-5
1102.0,1.3929148273779302E-6,1.246168176664878E-6,3.055425760386955E-7,1.374883961214592E-5
1103.0,1.4454934050948237E-6,1.2066347000781495E-6,2.954091453253419E-7,1.3540042616501762E-5
1104.0,1.393547901487103E-6,1.245883270634171E-6,3.0476926326528116E-7,1.3748502786184644E-5
1105.0,1.4455721051222376E-6,1.2062752976083923E-6,2.9500976825680165E-7,1.3539579881266815E-5
1106.0,1.3950761169133789E-6,1.245587444514911E-6,3.0410183933644586E-7,1.3748242175132471E-5
1107.0,1.4449487395595074E-6,1.2059409219768916E-6,2.945856895926265E-7,1.3539252702953795E-5
1108.0,1.397044474457938E-6,1.2452966901054412E-6,3.035461185817538E-7,1.3747915331270866E-5
1109.0,1.444061160802786E-6,1.205639225591973E-6,2.9413926772674395E-7,1.3538958892971002E-5
1110.0,1.3989488358841775E-6,1.2450051799523248E-6,3.0308770018217436E-7,1.3747691401027336E-5
1111.0,1.4434561099287123E-6,1.2053678996390995E-6,2.936828367082914E-7,1.3538725902809386E-5
1112.0,1.4004698708380567E-6,1.244725939659601E-6,3.026985232549657E-7,1.3747377826408796E-5
1113.0,1.443329300943648E-6,1.2050898201113302E-6,2.9323532770471647E-7,1.3538417205749143E-5
1114.0,1.4014719930020896E-6,1.2444521801536993E-6,3.023439749916571E-7,1.3747248974583049E-5
1115.0,1.4435209772573794E-6,1.2048310480060657E-6,2.9280671735742354E-7,1.3538157990840843E-5
1116.0,1.4022681849183013E-6,1.2441893110525732E-6,3.0201455365902206E-7,1.3746905034667669E-5
1117.0,1.4438886839314976E-6,1.2045901726237659E-6,2.923994218688929E-7,1.353790658895482E-5
1118.0,1.4027710564854252E-6,1.2439498448433522E-6,3.0169159464622024E-7,1.3746723148040878E-5
1119.0,1.444479487483426E-6,1.2043382531405126E-6,2.920097312035748E-7,1.3537675501674657E-5
1120.0,1.4029786558582226E-6,1.2437077138501993E-6,3.013665486496169E-7,1.3746601298070343E-5
1121.0,1.4452533197174118E-6,1.2041335200643655E-6,2.916447213878585E-7,1.3537492194015113E-5
1122.0,1.4031281576411691E-6,1.2434784367315863E-6,3.010405030299717E-7,1.3746347802629862E-5
1123.0,1.4457900678017072E-6,1.2039100937930677E-6,2.912963715747067E-7,1.3537347155122926E-5
1124.0,1.4035469349521148E-6,1.243285534013226E-6,3.0071759267552493E-7,1.3746176757448903E-5
1125.0,1.446283919954696E-6,1.203678160899466E-6,2.9095205679662177E-7,1.3537108352460353E-5
1126.0,1.4037918120531119E-6,1.2430723508284565E-6,3.003964007619624E-7,1.374597571211086E-5
1127.0,1.4468461439860936E-6,1.2034719550423775E-6,2.906263577877827E-7,1.3536957380145126E-5
1128.0,1.403942199274773E-6,1.2428807502691405E-6,3.000764219315661E-7,1.3745841350291216E-5
1129.0,1.4473514918452127E-6,1.2032757711746168E-6,2.903146597937493E-7,1.3536764066775382E-5
1130.0,1.4042654964153121E-6,1.242685638789966E-6,2.997642171616935E-7,1.3745709993417599E-5
1131.0,1.4477392561493002E-6,1.2030895888439926E-6,2.90011164805069E-7,1.3536592566994173E-5
1132.0,1.4046050559655293E-6,1.2425023174372937E-6,2.9946817952851333E-7,1.3745550984155209E-5
1133.0,1.4480828796807595E-6,1.2029047199610576E-6,2.8971917728139034E-7,1.3536499438433954E-5
1134.0,1.405087024658047E-6,1.2423416975743272E-6,2.991880293864301E-7,1.374533029857045E-5
1135.0,1.4483176215933786E-6,1.20270724213872E-6,2.894401922517617E-7,1.3536280741917773E-5
1136.0,1.405530679665565E-6,1.2421646611688204E-6,2.9892313476884727E-7,1.374528009008482E-5
1137.0,1.44861419735364E-6,1.2025424514986458E-6,2.8917936500117057E-7,1.3536127556151368E-5
1138.0,1.405971275589014E-6,1.2419942724741965E-6,2.9867251003171224E-7,1.3745153431668801E-5
1139.0,1.4488759445289801E-6,1.2023870397675207E-6,2.889324529020929E-7,1.3536024995799978E-5
1140.0,1.4064295797026615E-6,1.2418387887317075E-6,2.984455267197997E-7,1.3744964782376992E-5
1141.0,1.4493311017260062E-6,1.2022131177354568E-6,2.8870382706901614E-7,1.353594590971106E-5
1142.0,1.4068384814249407E-6,1.2416965995492316E-6,2.9823107118084827E-7,1.374490720378922E-5
1143.0,1.4497030604466686E-6,1.2020599169623827E-6,2.8849140854547856E-7,1.3535759426933612E-5
1144.0,1.4072992800526602E-6,1.2415405784871976E-6,2.980369558471306E-7,1.3744722877293497E-5
1145.0,1.4501220165363367E-6,1.2019076572298807E-6,2.882937569836959E-7,1.3535663437286384E-5
1146.0,1.4076288405318343E-6,1.2414058983775218E-6,2.9785515617295047E-7,1.3744664169198288E-5
1147.0,1.4505183997321531E-6,1.2017755744370739E-6,2.8811506118897834E-7,1.3535541875464799E-5
1148.0,1.407877117361824E-6,1.2412758624330437E-6,2.9768475759603506E-7,1.3744539641444816E-5
1149.0,1.4508874061716254E-6,1.2016461233948992E-6,2.879515676615703E-7,1.353544875490747E-5
1150.0,1.4081730722031404E-6,1.241161829995476E-6,2.9752915930646754E-7,1.374442602537144E-5
1151.0,1.4512324004791314E-6,1.201526606214286E-6,2.8779882641585464E-7,1.3535330691285682E-5
1152.0,1.408482177481271E-6,1.2410523425604472E-6,2.973782877929172E-7,1.3744322106582513E-5
1153.0,1.451556442081302E-6,1.2014208586285623E-6,2.876490530947938E-7,1.3535220689663796E-5
1154.0,1.4088079956131734E-6,1.240953158562217E-6,2.97224735241962E-7,1.3744209370361117E-5
1155.0,1.4519479740811131E-6,1.2013183428465689E-6,2.8748963444508943E-7,1.3535063649862396E-5
1156.0,1.4089848903739032E-6,1.2408532331438625E-6,2.970561080034683E-7,1.3744168272983662E-5
1157.0,1.4522493169165485E-6,1.201238434780568E-6,2.873136642580951E-7,1.353499188116099E-5
1158.0,1.4093852896529852E-6,1.240766905528565E-6,2.968700666262587E-7,1.3744016642327701E-5
1159.0,1.4525665235784302E-6,1.201133223786885E-6,2.871069378132207E-7,1.3534844963458801E-5
1160.0,1.409809749408162E-6,1.2406886389426192E-6,2.9665918571726106E-7,1.3743880506101508E-5
1161.0,1.4528164278400505E-6,1.2010430589700905E-6,2.8687411001299164E-7,1.3534728415518402E-5
1162.0,1.4100307543441489E-6,1.2405941559435298E-6,2.964227695726301E-7,1.3743798301892815E-5
1163.0,1.4532427907648836E-6,1.2009564975329947E-6,2.86622946319723E-7,1.353465404957844E-5
1164.0,1.410294137353075E-6,1.2405095780002556E-6,2.9616422353115445E-7,1.3743661792213826E-5
1165.0,1.4536309498990514E-6,1.2008547341350204E-6,2.8635876474439865E-7,1.353449105614054E-5
1166.0,1.4106223757072772E-6,1.2404128387449411E-6,2.9590227283524143E-7,1.374356638091761E-5
1167.0,1.453854834842558E-6,1.2007569420896164E-6,2.860959959110235E-7,1.3534451019017048E-5
1168.0,1.4109885367542916E-6,1.2403239430206557E-6,2.9565491677734937E-7,1.3743476655484263E-5
1169.0,1.4541548891798818E-6,1.2006480104934148E-6,2.858555506229882E-7,1.353433664343246E-5
1170.0,1.4114017339478601E-6,1.2402159613183272E-6,2.954376947138338E-7,1.3743466459215723E-5
1171.0,1.4544937908947543E-6,1.200555327550692E-6,2.8565030948163927E-7,1.3534279020625514E-5
1172.0,1.411815536693323E-6,1.2401138648813474E-6,2.952531834623181E-7,1.3743375377293958E-5
1173.0,1.4547636726715844E-6,1.2004446408069176E-6,2.854832334009852E-7,1.3534185351395154E-5
1174.0,1.4123426996288851E-6,1.2400108279587398E-6,2.951150174770775E-7,1.3743302281148804E-5
1175.0,1.4551170996138631E-6,1.2003492296768227E-6,2.853556727173648E-7,1.3534157763699412E-5
1176.0,1.4126426504391078E-6,1.239921766956325E-6,2.950134250851211E-7,1.3743321577255515E-5
1177.0,1.4554678819139919E-6,1.2002496843031037E-6,2.8527091655055056E-7,1.3534190986813647E-5
1178.0,1.413121521147597E-6,1.2398434019936012E-6,2.949483126403287E-7,1.3743345435444E-5
1179.0,1.4558498676749165E-6,1.2001586689256272E-6,2.852098033654614E-7,1.353418161024352E-5
1180.0,1.4133929915660158E-6,1.239753582381305E-6,2.948988683051923E-7,1.374333833848866E-5
1181.0,1.4562578959562095E-6,1.2000850361198019E-6,2.851715313686577E-7,1.3534180968802585E-5
1182.0,1.413642493300531E-6,1.2396759794924308E-6,2.9486221715711437E-7,1.3743362195131404E-5
1183.0,1.45669968432059E-6,1.2000174487978944E-6,2.8514304623537236E-7,1.3534139392538537E-5
1184.0,1.4140453834232547E-6,1.2396194607800274E-6,2.948295526393976E-7,1.3743293966469745E-5
1185.0,1.4569879867423037E-6,1.1999550021887024E-6,2.851092606623188E-7,1.353419173950912E-5
1186.0,1.4142762452343836E-6,1.2395597923556018E-6,2.9479003200962565E-7,1.3743382591616613E-5
1187.0,1.4573703547385903E-6,1.1998840172510028E-6,2.850665100198301E-7,1.3534163913408342E-5
1188.0,1.414575733691207E-6,1.239506347211721E-6,2.94741757365961E-7,1.3743282264983556E-5
1189.0,1.4577539782727543E-6,1.1998332236929764E-6,2.850135409751079E-7,1.3534115756784288E-5
1190.0,1.414907579859247E-6,1.2394557209207416E-6,2.946777771503596E-7,1.3743220999934895E-5
1191.0,1.4580242383898756E-6,1.199773029149722E-6,2.8494381810308183E-7,1.353402866980149E-5
1192.0,1.4151526369488545E-6,1.2394004897812533E-6,2.9460729375473514E-7,1.3743155211470499E-5
1193.0,1.4583488916053089E-6,1.1997206383347822E-6,2.84866656697176E-7,1.3533931164325096E-5
1194.0,1.4154178736762274E-6,1.2393452842322423E-6,2.94523840381063E-7,1.3743055187361222E-5
1195.0,1.4586601917819637E-6,1.1996677601471763E-6,2.8478409884175157E-7,1.3533833794209219E-5
1196.0,1.4156895202004374E-6,1.23929497650125E-6,2.944414728447401E-7,1.374294070746125E-5
1197.0,1.4589032412827497E-6,1.1996137893848997E-6,2.846972810977929E-7,1.3533717092956713E-5
1198.0,1.4159682467661264E-6,1.239245082046937E-6,2.9435782734373767E-7,1.374281992192581E-5
1199.0,1.4592428897098392E-6,1.1995606983141906E-6,2.846137781957331E-7,1.3533546647957934E-5
1200.0,1.416211490061194E-6,1.239190063377002E-6,2.9428227337467793E-7,1.3742676927796096E-5
1201.0,1.459460700368533E-6,1.1995134304697212E-6,2.845348777603084E-7,1.3533489303586424E-5
1202.0,1.4165087194927532E-6,1.239150780101681E-6,2.9421129302979763E-7,1.3742571849205221E-5
1203.0,1.459748064605369E-6,1.199468281545856E-6,2.844663311781389E-7,1.3533320046467958E-5
1204.0,1.4166411582311455E-6,1.2391031299944812E-6,2.941423539473947E-7,1.3742469878825471E-5
1205.0,1.4601178402535923E-6,1.1994169289719312E-6,2.8440554419343403E-7,1.3533172550430244E-5
1206.0,1.4168183900668823E-6,1.2390612399856E-6,2.940782029049463E-7,1.3742362192525795E-5
1207.0,1.4603980916508652E-6,1.19936704733557E-6,2.843481173879345E-7,1.3533027981996175E-5
1208.0,1.4170482171570196E-6,1.2390030703332533E-6,2.940211821439404E-7,1.3742244905100075E-5
1209.0,1.4605862000599925E-6,1.1993413619313471E-6,2.8429861712320167E-7,1.3533018918176717E-5
1210.0,1.4173752826129009E-6,1.2389766754944738E-6,2.93972446614352E-7,1.3742127130581503E-5
1211.0,1.46076997726289E-6,1.1992836152098552E-6,2.8424402097648444E-7,1.3532917909958417E-5
1212.0,1.417563471995434E-6,1.2389449012404526E-6,2.939294539849235E-7,1.374205700624085E-5
1213.0,1.4610794531702816E-6,1.1992440785159063E-6,2.8419498802620005E-7,1.3532742284555475E-5
1214.0,1.4178149193487417E-6,1.238895886140345E-6,2.9388543913875206E-7,1.3741874143613005E-5
1215.0,1.46128792273724E-6,1.1991985343545992E-6,2.84147131982824E-7,1.3532655310469563E-5
1216.0,1.4180376993008202E-6,1.2388615819397345E-6,2.9384334086562604E-7,1.374185922434175E-5
1217.0,1.4614853205068433E-6,1.1991718748511086E-6,2.841038566669242E-7,1.3532595912648064E-5
1218.0,1.4182287376493426E-6,1.238826648114023E-6,2.9380312086263486E-7,1.3741770295127223E-5
1219.0,1.4618458559190487E-6,1.1991337278957197E-6,2.840612556880442E-7,1.3532474706503493E-5
1220.0,1.4184020390150955E-6,1.2387905445183286E-6,2.937599391613586E-7,1.3741653878013164E-5
1221.0,1.4619891810518572E-6,1.1990893814175872E-6,2.8402123314371115E-7,1.353243590481445E-5
1222.0,1.418599326576696E-6,1.2387668295128464E-6,2.9372328994558865E-7,1.3741595569575681E-5
1223.0,1.4622524777807023E-6,1.1990695102742056E-6,2.839881404359678E-7,1.3532302252701217E-5
1224.0,1.4187511617839246E-6,1.2387196180852167E-6,2.9368062841432735E-7,1.3741567211782759E-5
1225.0,1.4624413207804512E-6,1.1990362870431355E-6,2.839526208194502E-7,1.3532318351813051E-5
1226.0,1.41888522435012E-6,1.238706284313312E-6,2.93647948567336E-7,1.3741517009033937E-5
1227.0,1.4626618127980077E-6,1.1990174613686594E-6,2.8392266152815774E-7,1.3532223118514753E-5
1228.0,1.4191128969837107E-6,1.2386755194898217E-6,2.936152574128254E-7,1.3741431478983898E-5
1229.0,1.4628442146101128E-6,1.1989852471007525E-6,2.838879243412024E-7,1.3532202845727118E-5
1230.0,1.419245494621864E-6,1.238658028154512E-6,2.935788817153418E-7,1.3741411941516805E-5
1231.0,1.4629538330528487E-6,1.1989623683716492E-6,2.838554242703267E-7,1.3532139203682402E-5
1232.0,1.4193376648818726E-6,1.23863482847516E-6,2.9353633580660704E-7,1.3741349344131945E-5
1233.0,1.4631823973191563E-6,1.1989354946261546E-6,2.8382185928034994E-7,1.353200777345597E-5
1234.0,1.4193725731736892E-6,1.2386047645098389E-6,2.9349247519994705E-7,1.3741288491363746E-5
1235.0,1.4632526821606264E-6,1.1989064330934663E-6,2.837913777213983E-7,1.3532006077570408E-5
1236.0,1.4194802500365116E-6,1.2385886161705277E-6,2.934523062327737E-7,1.3741267555217073E-5
1237.0,1.463458815871065E-6,1.1988865361167948E-6,2.837621398761185E-7,1.3531983159468894E-5
1238.0,1.4195174785877045E-6,1.2385741946042221E-6,2.934118797989583E-7,1.3741202042664172E-5
1239.0,1.4634807553083291E-6,1.1988578432995752E-6,2.837355511829069E-7,1.3531892991886196E-5
1240.0,1.4197088837578923E-6,1.2385531383229802E-6,2.93373442419088E-7,1.374110866124632E-5
1241.0,1.4636407339448675E-6,1.1988291175651422E-6,2.837076690934093E-7,1.3531887301153523E-5
1242.0,1.405380737628093E-6,1.238585040266184E-6,2.9295940389142086E-7,1.3741214949321401E-5
1243.0,1.4540447738980354E-6,1.1988744829781937E-6,2.832101228578685E-7,1.3531818870703277E-5
1244.0,1.406342622707421E-6,1.2386207246733659E-6,2.926471317098855E-7,1.3741101702318314E-5
1245.0,1.483195703011927E-6,1.1988629633765022E-6,2.83379246282271E-7,1.3531769894677758E-5
1246.0,1.410398470288164E-6,1.2385994140955342E-6,2.9287064436951247E-7,1.374101734284303E-5
1247.0,1.4635457604684563E-6,1.198822341028061E-6,2.8352435102324136E-7,1.3531780503606698E-5
1248.0,1.4040299435465765E-6,1.238533082941121E-6,2.928880323502601E-7,1.3741084143976005E-5
1249.0,1.4563598965257431E-6,1.198818908013505E-6,2.8318627401646004E-7,1.3531696575877193E-5
1250.0,1.4054151370834106E-6,1.238590322589346E-6,2.925171644186838E-7,1.3741044753627812E-5
1251.0,1.458019022850805E-6,1.1988401307316814E-6,2.8301401816929087E-7,1.3531736184442154E-5
1252.0,1.4037322579472728E-6,1.2385693155598776E-6,2.9255886207260694E-7,1.3740991955495695E-5
1253.0,1.4572224775892805E-6,1.1988255759849185E-6,2.829993533747184E-7,1.353169120596953E-5
1254.0,1.4053119139536566E-6,1.2385603710484651E-6,2.9252400976191525E-7,1.3740926739559061E-5
1255.0,1.4558049774467354E-6,1.1988007085184537E-6,2.829852441144428E-7,1.3531573656890141E-5
1256.0,1.4067101273430363E-6,1.238539116602205E-6,2.9250408709827616E-7,1.3740935306677784E-5
1257.0,1.4551218782065253E-6,1.1987970381929818E-6,2.8296999248722476E-7,1.3531625620190025E-5
1258.0,1.4075538624477944E-6,1.238539306378789E-6,2.9247883491773906E-7,1.3740822596309952E-5
1259.0,1.4549751335805178E-6,1.198764373900149E-6,2.8294939839436495E-7,1.3531548294010827E-5
1260.0,1.4077235845615709E-6,1.2385229354641691E-6,2.924448088611111E-7,1.3740889625109928E-5
1261.0,1.4551534824908258E-6,1.1987672190915758E-6,2.8293216125735594E-7,1.353148769134942E-5
1262.0,1.4076492177685117E-6,1.238499425178996E-6,2.9241051528996794E-7,1.3740820551287208E-5
1263.0,1.455423133179091E-6,1.1987548154517398E-6,2.829090910579012E-7,1.3531507850028237E-5
1264.0,1.4073767477113252E-6,1.2384986643182778E-6,2.923846472294695E-7,1.3740771411371891E-5
1265.0,1.4556945622973853E-6,1.1987343090997954E-6,2.8288518958405027E-7,1.353146494436415E-5
1266.0,1.4071597333041149E-6,1.2384868676751003E-6,2.9235767328284726E-7,1.3740757357981705E-5
1267.0,1.455914058604067E-6,1.1987249481538391E-6,2.828636180310005E-7,1.3531417024746293E-5
1268.0,1.4070657267436342E-6,1.2384714757930213E-6,2.923341049999555E-7,1.3740723760251008E-5
1269.0,1.4559747112085287E-6,1.1987153510894617E-6,2.8284223588616684E-7,1.3531399471313441E-5
1270.0,1.4071221249203731E-6,1.238461874742282E-6,2.9231301212897593E-7,1.374068847079451E-5
1271.0,1.4559787386089333E-6,1.1987021415791659E-6,2.8282073970064646E-7,1.353137050552111E-5
1272.0,1.4073022130976194E-6,1.238455476204009E-6,2.9229505393032206E-7,1.374061547144886E-5
1273.0,1.4558988219109744E-6,1.1986830926452618E-6,2.827972676416633E-7,1.3531313863907698E-5
1274.0,1.4073668958214057E-6,1.2384402231633926E-6,2.9227617086069596E-7,1.374066231796708E-5
1275.0,1.4558989855098985E-6,1.1986861661018477E-6,2.8278082270060595E-7,1.3531285176176474E-5
1276.0,1.407402559275636E-6,1.2384258419220308E-6,2.922565749896047E-7,1.3740602031582564E-5
1277.0,1.4559571528875223E-6,1.1986738559564505E-6,2.8276432799135127E-7,1.3531253585361461E-5
1278.0,1.407450071126651E-6,1.2384197614202618E-6,2.92237506853131E-7,1.3740562997855344E-5
1279.0,1.4560430424089712E-6,1.1986615805483431E-6,2.827428522166627E-7,1.3531292349875727E-5
1280.0,1.407465463454226E-6,1.2384207579531229E-6,2.9221863931060364E-7,1.3740596614322723E-5
1281.0,1.4560556156586718E-6,1.1986562036037622E-6,2.8272719603706736E-7,1.3531185083804228E-5
1282.0,1.4074724980367433E-6,1.2384039189491636E-6,2.922035239805112E-7,1.3740560036685575E-5
1283.0,1.4561388857762105E-6,1.1986561003374222E-6,2.827102398038721E-7,1.3531170022706522E-5
