"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
697.0,0.0040052680645692295,0.010460214161547651,0.006483225657785276,0.22949094612707213
698.0,0.004105454234668466,0.010523325407792189,0.006549715307899278,0.2270978330571969
699.0,0.00422008481711094,0.01047530760263439,0.0065890350075030624,0.22559132142262386
700.0,0.004325629314832098,0.010347015750960243,0.006593139865394723,0.22459176023091998
701.0,0.004431894051108716,0.010160273079910057,0.006563664209868659,0.22526898409825677
702.0,0.004624228213135799,0.009968670946573227,0.0064960225355132585,0.22630962379019237
703.0,0.004518266286352522,0.009747727018940949,0.006401380745600981,0.22781860705198542
704.0,0.004416102296437607,0.009612152200435256,0.0063030976796327855,0.22948168881463157
705.0,0.004305777302762803,0.00955689701193929,0.006220997443042857,0.2306656793448881
706.0,0.004190105742633805,0.009587501448491947,0.0061700916250413285,0.2317038450947731
707.0,0.004056019683364001,0.009685777466714984,0.006157842728581277,0.23193966385425552
708.0,0.0039832134405384705,0.009816368807612073,0.006181210446434491,0.2311429750312192
709.0,0.003953679417420745,0.009943201720536402,0.006225092775112081,0.22939889238654698
710.0,0.003974512881638252,0.010062829777600172,0.006275351081692552,0.22628037236073256
711.0,0.004098109227560243,0.010108504786406007,0.006315476097736509,0.22306285485799338
712.0,0.004307944207381961,0.010066204735795075,0.006327601958712303,0.2200912460772287
713.0,0.004461786651670733,0.009912899226641205,0.006303665327104094,0.21774015263868868
714.0,0.004444719733676043,0.009720665611294857,0.006244790656678126,0.21640694259132623
715.0,0.004424392141572822,0.009524820624873915,0.006164061582707658,0.21647154980676706
716.0,0.004348245254987686,0.00935573880094333,0.006072035216397102,0.21750591767253852
717.0,0.004221069595247844,0.009257661150644823,0.005991953962569631,0.219086454237391
718.0,0.0040588702294116355,0.009244365766019943,0.005931779480868453,0.2205474920627875
719.0,0.003888047138135476,0.009317481436520671,0.0059061806200362745,0.22148770518196476
720.0,0.003743746785293931,0.009450647271142093,0.005922624206338228,0.22161498981068165
721.0,0.0036745745482133912,0.009600246777952452,0.005967453067756972,0.220635423583071
722.0,0.0037190295976084497,0.009729754340667798,0.006031522087838029,0.21844766620600717
723.0,0.0038141310143940408,0.009788168044572469,0.0060918889935440675,0.2161790964377919
724.0,0.0039266363231914144,0.009744146977590325,0.006128814188269301,0.21474628925593528
725.0,0.004020663143735033,0.009622423626143302,0.006132710578099176,0.21383831181215396
726.0,0.004111673633922685,0.009447321196053645,0.006104714291070728,0.21408979887582877
727.0,0.004294049913107213,0.009268081598547877,0.006041839593571378,0.2153338828641147
728.0,0.004229176101823625,0.009063507825831749,0.005953740145162666,0.21683310019969027
729.0,0.004118827636283468,0.008930487717609157,0.005861000878199185,0.21842468566701514
730.0,0.004013652529750943,0.00887872116867478,0.0057824869150433136,0.21952749611500103
731.0,0.0039030949887504753,0.008902722045337066,0.0057336582794019954,0.22045633860931138
732.0,0.0037896635905438074,0.008989306123510116,0.005721635661229004,0.22057640094898098
733.0,0.0036985937857218943,0.009112310657936114,0.0057412446235901105,0.21974832363692784
734.0,0.003661435772317077,0.009228233377385648,0.0057816403277164904,0.21808650754634423
735.0,0.0036716727723635776,0.009338118213104847,0.0058294077553429306,0.21509865320633725
736.0,0.0038013533624224436,0.0093887625194661,0.005868756093356752,0.21198648796864333
737.0,0.003993562597059095,0.009350861908276532,0.005881425321039371,0.20907304524223647
738.0,0.004161246469427371,0.009215767891101498,0.005860245913482448,0.20674882258330748
739.0,0.004129970474374561,0.00902843201448435,0.0058063201402012736,0.2054741568637666
740.0,0.004119545965089683,0.008845385374143297,0.005730264197945023,0.205414826509858
741.0,0.0040413928417559475,0.00868126430371436,0.00564170487871616,0.2063232515155441
742.0,0.003928588427483812,0.008583756214490038,0.005564623517420866,0.20780526933470414
743.0,0.0037737923520179853,0.008564657209090078,0.005504586474873419,0.20912763219235486
744.0,0.003617581225096589,0.00862789393138615,0.005478443431784047,0.21007382881216313
745.0,0.0034741580725437147,0.008750766428806758,0.0054900612016691745,0.21022623808338753
746.0,0.0034061233530286433,0.00889105452009837,0.005529594361607011,0.20938990783922395
747.0,0.0034318278386222304,0.009015163583709582,0.005587807560253358,0.2074644813277898
748.0,0.0035242640247047266,0.009072899718306396,0.0056441260088778795,0.20521395020228259
749.0,0.0036310386229214775,0.009035422947389836,0.0056805692975773325,0.20393731506335927
750.0,0.003721096081701762,0.008923522907304936,0.005685665088956487,0.20306003277638204
751.0,0.003795897908923853,0.008759040880183476,0.005661150092789373,0.20311775162716286
752.0,0.003984871958358345,0.008594838327843565,0.005602567525871919,0.20409293694314226
753.0,0.003939340037059149,0.008396761071062086,0.00552004113889058,0.20569405601097915
754.0,0.003846538392634966,0.008265719954968788,0.0054308533650613755,0.207357163092017
755.0,0.0037368562270965236,0.0082094526357588,0.005354925119963572,0.20849038932477834
756.0,0.0036290883089468216,0.008225304110678946,0.005305593019900925,0.209238055719859
757.0,0.00351548566857296,0.008300858870275483,0.005291585805106248,0.20927790813075578
758.0,0.0034187943621356316,0.008409921974546356,0.005307724561853351,0.20845750310379516
759.0,0.0033832993377643926,0.008520361805834147,0.005343376124513352,0.20686238945595437
760.0,0.003375806726560554,0.008622501846680453,0.005388751123700816,0.2039834518315592
761.0,0.0034909911418834726,0.008681049365493321,0.005426691411774819,0.20092508992608918
762.0,0.0036625639678786377,0.008647701443016596,0.005442206319933589,0.19800859655871356
763.0,0.003852638262716489,0.00853400939922144,0.0054254737422902745,0.19561660608556697
764.0,0.0038280381520902278,0.008357606692557773,0.0053778795339196415,0.19432167066548003
765.0,0.0038196844260179248,0.008184054291468413,0.005307345054573312,0.1940556091705428
766.0,0.0037525218189179404,0.008021965123205006,0.00522291601811798,0.19478272145770392
767.0,0.0036520317718745296,0.007920858697680855,0.005147131890910884,0.19616314817001154
768.0,0.003503332587145313,0.007891353872487284,0.005086778488071712,0.1973573910716591
769.0,0.003352426813485288,0.007938855297325931,0.005055401252529938,0.19831871354226496
770.0,0.0032207721290671595,0.008047635802869532,0.005061152519826637,0.19853675079178307
771.0,0.003145060577075235,0.00817848002358796,0.005094810526687986,0.19784555260213435
772.0,0.0031513223378887654,0.008298766819393379,0.005147701925853254,0.19622570165333475
773.0,0.00323616547501406,0.008360298139227342,0.00520037390575342,0.19392802309022994
774.0,0.003332376739702391,0.008334192132609528,0.005237004381038076,0.19269692083426382
775.0,0.0034206366031404025,0.008237029886942948,0.0052446206922068415,0.19172736343298907
776.0,0.0034817354669767,0.008088666511496189,0.005224075623994063,0.1916754029586951
777.0,0.003695041900434935,0.007947751185163035,0.00517281308521273,0.19252078397554953
778.0,0.0036283839411288114,0.0077436770418401885,0.005097943132405569,0.1939319650804042
779.0,0.0035965465394605174,0.007617394119104202,0.005012720518916766,0.19556748671798274
780.0,0.0034664182137113886,0.00754848702603411,0.004937841235602385,0.1966149966806963
781.0,0.0033620538241554993,0.007553790118200907,0.004885922020754898,0.19734021056359125
782.0,0.0032502856462743685,0.007615993458892305,0.004868062119746822,0.1974110347645447
783.0,0.003157848262481646,0.007713307844116373,0.004879240709190249,0.1966942300625746
784.0,0.003102082129415782,0.00781634484149628,0.0049106487186088895,0.19519323211050463
785.0,0.003094823961388281,0.007910533576955783,0.004952878389908981,0.192525727767658
786.0,0.0031878052487062493,0.007977865330761865,0.004990649158933898,0.18957560568750326
787.0,0.003340841987686211,0.007956711865180212,0.005009258484604482,0.18668760099594367
788.0,0.003524567798419702,0.00786356592734546,0.004998606283037413,0.184214930533583
789.0,0.0035487058666258445,0.007705356935871224,0.0049589837375846125,0.1827176720800551
790.0,0.0035263770865159687,0.007542186874449746,0.004894643670779938,0.1823302519292763
791.0,0.0034739289546264368,0.007384221773618817,0.004816338881011744,0.18282918356471045
792.0,0.0033843669477652124,0.007275393070592474,0.004741218782248052,0.183974675759876
793.0,0.003249249278701987,0.0072313139257142575,0.004680068702481715,0.18515899191220805
794.0,0.003105339092418887,0.00726085167683662,0.00464296718980809,0.18609494237618426
795.0,0.002982192521568333,0.007352456339591196,0.00464119588665693,0.18641400069047356
796.0,0.0028983886411353185,0.007473179048705248,0.0046680773228259444,0.18584464207109147
797.0,0.0028830354074652347,0.0075896685843818415,0.004713047991832646,0.18448280668105868
798.0,0.002948055984990455,0.007661814437732138,0.004762926147220762,0.18253195610084755
799.0,0.003033804163113338,0.007651279923825993,0.004800717898805395,0.18086006140276695
800.0,0.0031187232411423625,0.0075708967673998,0.0048139073345560964,0.1799316019762589
801.0,0.003182111286999437,0.007441432030711697,0.004798901432063009,0.1797484931822482
802.0,0.003368349472212971,0.007308794013045388,0.004755455640496584,0.18038929286750852
803.0,0.003340827680768979,0.007116763985658903,0.004689703340462742,0.18165856004840109
804.0,0.0033365063978882383,0.0069885637189075756,0.004608892856880829,0.18316179441742364
805.0,0.0032209895646264993,0.006907353913556175,0.004534836619233983,0.18419249441385416
806.0,0.0031133438673380718,0.006896245752576782,0.004479093949986452,0.18495961618163825
807.0,0.003006493775112412,0.006940831430352101,0.00445524068988835,0.1850889175446466
808.0,0.0029103194339668605,0.007026087306557629,0.004459259592027801,0.18451007791904211
809.0,0.0028476984889995423,0.007121843350907454,0.0044854074573049485,0.18314869811563136
810.0,0.002829300806471787,0.007206972047815329,0.004523197702607448,0.18074386304593226
811.0,0.002887457777638146,0.00728451635554934,0.00456080515888973,0.1779117602470581
812.0,0.0030242118448805563,0.007281272550749223,0.004583527325735805,0.17503811002614886
813.0,0.003190092750422628,0.007210103078617184,0.004579264540032826,0.1724475544052638
814.0,0.0032658164769111117,0.007075673053565482,0.004549724388296534,0.17070451444080303
815.0,0.003242768120644417,0.006921228556833116,0.004496126860339231,0.1700416267594617
816.0,0.003200637925708537,0.006768601161725246,0.004424590743670157,0.17037635234852863
817.0,0.0031240742067598936,0.00664947635310733,0.004350504134045508,0.17129681633551858
818.0,0.003010023031529359,0.006588066857659016,0.004288170429968297,0.17242367501618677
819.0,0.002876436128513446,0.0065965032246522205,0.00424501100717893,0.17336479975029087
820.0,0.0027539057905293517,0.006666106919887188,0.004233825652014391,0.17378876970267448
821.0,0.0026634715763567992,0.006773082071284484,0.00425078003510077,0.17341555382510845
822.0,0.002626944629538527,0.006886178165741411,0.004287225987084228,0.17230561481333823
823.0,0.002667457648890278,0.006968666604577065,0.004332648452047354,0.17062877418786637
824.0,0.0027415377848739224,0.006977439562896192,0.0043710467754192964,0.168700167720521
825.0,0.0028161032315254806,0.006916940198948904,0.004389748392917174,0.16761464326751158
826.0,0.0028931663601746713,0.006808444335540817,0.004381939553645295,0.16723270381425073
827.0,0.003008537820062009,0.00667397416582943,0.004348883739488018,0.16762042767021834
828.0,0.003069988271098091,0.006514986036370526,0.004292173181034345,0.16867415810764155
829.0,0.003048807288506511,0.006378243457681573,0.004218895000228999,0.1699580301086685
830.0,0.003001345657374702,0.006291229545779138,0.004146923049680425,0.1710207294497308
831.0,0.002875366251051757,0.006258615788619844,0.004088988207758709,0.1718581424931819
832.0,0.00277399910026818,0.0062840699883728755,0.004056473842863466,0.17213647983842054
833.0,0.002674426050268324,0.006353699334377671,0.0040526234017150276,0.17173471339908375
834.0,0.0026068562946397187,0.006439607790584379,0.00407158940051625,0.17060252675963516
835.0,0.0025851732233925784,0.006518176790005555,0.00410451636301653,0.1685228746755911
836.0,0.002604277577686127,0.006599672992310849,0.004140933557006486,0.16589161914506662
837.0,0.0027152752138871086,0.006619406404123959,0.0041668083968293135,0.1631022301991025
838.0,0.002858868043544977,0.006572019004892926,0.0041704605744432455,0.16046796398211305
839.0,0.002991001411208539,0.006465882724667743,0.004149616430386391,0.15852064509433927
840.0,0.002963548789248736,0.00632451872252282,0.00410687392207482,0.15756807142983764
841.0,0.0029327211160482362,0.0061798219530111555,0.004045432413974354,0.15758535371323998
842.0,0.0028724529923946484,0.006054940132086966,0.003975407637384108,0.15831103432193155
843.0,0.0027774763539501752,0.005978537644082177,0.00391237725943978,0.15934249932213015
844.0,0.002654557966483271,0.00596396756157975,0.003865552062445593,0.16030729588970147
845.0,0.0025390445923898983,0.006009754606922208,0.003844749390616666,0.16083947221694153
846.0,0.0024486367213426047,0.006100120656146083,0.0038520134499129164,0.1606862089603343
847.0,0.0023902082238771334,0.006207140931574047,0.0038796325358719437,0.1598178661128412
848.0,0.0024005665752378355,0.006293811327168451,0.003919036380660961,0.1583937739783707
849.0,0.0024596808796248397,0.00632311871743166,0.003957196271988616,0.15663659629848603
850.0,0.002529954382779974,0.006286234710775463,0.003981633701009253,0.1553790839009611
851.0,0.002604438243665318,0.006198870269519884,0.003981094018226886,0.15463925905149276
852.0,0.0026694846899672784,0.006075097725461982,0.003957425907222414,0.15472578643770457
853.0,0.002799335107516553,0.005948226221839441,0.003910911266528876,0.15551630450043052
854.0,0.002771011824752894,0.005801579082887976,0.003847050331180591,0.15655694360505962
855.0,0.002750606933016596,0.005706660530808553,0.003778673874272725,0.15762193070421848
856.0,0.0026702736370240957,0.0056589939695292305,0.003719590136360273,0.1585326809125074
857.0,0.002555637755152006,0.005662009452146755,0.0036792289814690576,0.15897342880318793
858.0,0.00246050515086169,0.005710032502763328,0.00366667485961183,0.158769877073615
859.0,0.0023842514985866667,0.005784312370285086,0.003677264602269517,0.15789574948658114
860.0,0.002343989210813044,0.005860983291373642,0.003704022059725293,0.15616600291688917
861.0,0.002337670495266445,0.005934988672049181,0.003737199441031446,0.1537792876651282
862.0,0.0024180042705818448,0.0059789205154596485,0.0037647308532363162,0.15111665048408843
863.0,0.002540717015912198,0.00595460815586938,0.0037774578283167794,0.14848501251097032
864.0,0.0026971221614696247,0.0058790780369820045,0.0037650473824678704,0.1463520402036682
865.0,0.0027021993067199014,0.005755873449192193,0.003733481133957739,0.14509188000341258
866.0,0.002672314236469318,0.005622509958074862,0.0036824578520805664,0.1447951071963026
867.0,0.0026294532727002694,0.005496900558975063,0.003620020272706397,0.14528957431829256
868.0,0.0025551028199117943,0.005407266403021022,0.0035580880241714136,0.14616138281731536
869.0,0.002445490325908134,0.0053690739782237245,0.0035080217372940184,0.14711225792628702
870.0,0.00233329004330381,0.005389772268582225,0.0034781013009919457,0.1477665089652613
871.0,0.002237825465776187,0.005458182972284377,0.003474689162953294,0.14784118366131177
872.0,0.0021735492658417183,0.005554113436616997,0.0034936586245451597,0.14721405718175076
873.0,0.0021581384214146683,0.0056425932560734094,0.0035253217060437275,0.14599464813455548
874.0,0.002195421600861458,0.0056911864338171705,0.0035613422647844365,0.1444167961835495
875.0,0.0022586612018236428,0.0056783667203352765,0.00358869821160995,0.14287739518588913
876.0,0.0023219273652463094,0.005614496947248189,0.0035957895767419084,0.14213986950379154
877.0,0.0023769466758257873,0.005513930585026397,0.0035816434284996557,0.1418050606233667
878.0,0.0025195972100639933,0.005411429063137807,0.0035470393251433884,0.14219514160964716
879.0,0.0025004842236104516,0.005260869633897513,0.003495063310320019,0.14307523506015393
880.0,0.002504495287905529,0.005161835663883302,0.00343143255445819,0.14410529149866796
881.0,0.002441454368706704,0.005098109379801328,0.003373335898463378,0.14503310633572214
882.0,0.002353316273226522,0.0050826823075631,0.0033289194272335355,0.1456267863878771
883.0,0.0022637262836238377,0.005110591274465549,0.0033065086359585906,0.14564529385154232
884.0,0.002172302545794227,0.005170475512673604,0.003308305799135718,0.14506894249932434
885.0,0.0021100806996724865,0.005241295082506115,0.0033267842534129787,0.14374271642726158
886.0,0.0020963506390977134,0.0053042961445121245,0.003355719944677768,0.1416362469829996
887.0,0.0021408223860781635,0.005364597482782874,0.003384353283750779,0.139215561290288
888.0,0.002234812601116277,0.005362566848870481,0.003402264641864142,0.13668839873740116
889.0,0.00237831422579053,0.005313283116258835,0.0033997216773267256,0.13446651897478165
890.0,0.002452183023060266,0.005214673815961744,0.0033773077808361353,0.13295901020800252
891.0,0.0024227851227547476,0.0050980666373094145,0.0033385658362812677,0.13233881400442213
892.0,0.00238539764606328,0.004978119295323026,0.003285043795113341,0.13253043201219247
893.0,0.0023354138878097924,0.004881037747632891,0.0032266493077698693,0.13321957078065855
894.0,0.0022487010985554026,0.004823759435781674,0.003175547069313661,0.134125312150638
895.0,0.0021418217349633163,0.004819623649381096,0.0031395375569216438,0.13485500107537957
896.0,0.002050759500676485,0.0048635039925217435,0.0031264307343072473,0.13514392166827172
897.0,0.0019789185350076975,0.004944279811590875,0.0031349106667634395,0.13481051854706272
898.0,0.0019439899853695704,0.005029946495715289,0.0031589231609990263,0.13386553832429268
899.0,0.0019578372186200036,0.0050929922549153295,0.003190572403634791,0.13250293474035257
900.0,0.0020062366479902975,0.005102391161209884,0.0032189652110620054,0.13097956778920783
901.0,0.002062672083995241,0.005061583813850821,0.00323317562017544,0.12982032652501935
902.0,0.002119602452533932,0.004984227251956192,0.003227490213917737,0.1294886131435335
903.0,0.002188893352514952,0.004881783999660354,0.003203466068625827,0.1295493551258032
904.0,0.002261643473720182,0.004769487039300525,0.0031615908919054338,0.13019671802324495
905.0,0.0022516005397099624,0.004658333121634214,0.0031075267429643816,0.1311353464972029
906.0,0.002228924265331131,0.004585968804797558,0.0030519677524851606,0.13206266977004572
907.0,0.0021548225220876637,0.00455253218910885,0.0030062275709613877,0.13276821804225458
908.0,0.0020670184822497565,0.00456025277892522,0.0029759790533107036,0.13300066627448467
909.0,0.0019831770121087754,0.0046031810567743175,0.0029680240644935785,0.13266823673364658
910.0,0.0019108625509904004,0.00466390569546415,0.0029787192376545765,0.13172917260158773
911.0,0.00188419086203532,0.004724246363796973,0.003001910267723559,0.1299479661086334
912.0,0.001891530227230875,0.004784756716978742,0.003028984976693141,0.12781209102429575
913.0,0.0019623622366094196,0.004806891018216607,0.0030496232319040684,0.1254426583620975
914.0,0.0020760144651435007,0.004781058975496936,0.0030561794160615047,0.12319827944028076
915.0,0.0022102126108814,0.004712037274098928,0.003043062166936599,0.12147417410763246
916.0,0.002184968385327216,0.004609040193203948,0.003014740583504395,0.12053088693518262
917.0,0.00215614035355366,0.0045010855825301736,0.0029711266517883053,0.12036748951781286
918.0,0.002117569204772481,0.004400794080876408,0.002918577895637941,0.12088458009009115
919.0,0.002060984905830707,0.004330437763494647,0.002868321484804295,0.1216478772979239
920.0,0.0019692249916206076,0.004303242862803666,0.0028284644929332595,0.1224148129261255
921.0,0.0018753333812876435,0.0043233440711873,0.002806138640468648,0.12288114337050486
922.0,0.0017992152261760573,0.0043845952434424735,0.0028056086468578076,0.12282467825952163
923.0,0.0017555190024869441,0.004461559057679286,0.0028207137916398044,0.12217026054536013
924.0,0.0017445428941491275,0.004529643520226426,0.0028465755039078747,0.12104100751444116
925.0,0.0017732644437207887,0.004560476751519402,0.0028737286291195562,0.11966700738582273
926.0,0.001823945242392029,0.004543849287375858,0.002892911766474889,0.11826766990710695
927.0,0.0018745209424278137,0.0044878576436531955,0.0028959144331032233,0.11771181721763517
928.0,0.0019162738744393061,0.0044027355631632015,0.0028811426700754766,0.11757363319850883
929.0,0.0020488354185226416,0.004323555446590291,0.0028496322868274138,0.11791400244156504
930.0,0.0020093108873709044,0.0041985047157442786,0.002805662262072251,0.11870013487985463
931.0,0.002023816931326889,0.0041214986734911755,0.0027542910810259926,0.11960666460298579
932.0,0.001971330894694334,0.00407209427802908,0.002707861626179986,0.120391092928613
933.0,0.0018971718136354568,0.004061970971066477,0.0026735838327403396,0.12079824126580305
934.0,0.001813591026164411,0.00408558297330336,0.0026570428283676905,0.12070784896473817
935.0,0.0017370103451957498,0.004134669664902792,0.002659057279688327,0.12010464183260817
936.0,0.0016890926778283031,0.004191093742271097,0.002675113019834103,0.11872874504195288
937.0,0.0016812208065574204,0.004242439754584643,0.002699091343814228,0.1168929138981892
938.0,0.0017197204717766957,0.004286244293209427,0.0027211671313000477,0.11475575671019562
939.0,0.0018043427256333167,0.004281305326282766,0.002733821056221298,0.11256586535777159
940.0,0.0019226136690149481,0.0042358653081513,0.002730424762702896,0.11069063607908489
941.0,0.0019707682734687623,0.00415466587340909,0.002710483643065863,0.10945584259274775
942.0,0.001942827516353774,0.004059079625493395,0.002678111297171711,0.10895023113774255
943.0,0.001913917179633764,0.003963031429795409,0.0026328838902491733,0.10914671029815218
944.0,0.00187138814644136,0.003885282734975376,0.0025846985206339954,0.10974094063320174
945.0,0.0018076049217283182,0.0038391595384125875,0.0025428933924378666,0.11051214487837864
946.0,0.001722237237186312,0.0038366043310208093,0.002514519823239235,0.11108070038745664
947.0,0.0016462858218919659,0.0038746690219102656,0.0025042404568055153,0.11127156962606412
948.0,0.0015878765312092786,0.003938582096042297,0.0025108214321951194,0.11092323187004355
949.0,0.0015642336134304448,0.004005543566695806,0.002529438614609119,0.11007763918083484
950.0,0.001576411553043934,0.0040552242366703505,0.002553971394050193,0.10888286385994865
951.0,0.0016104990855246065,0.004059459187514302,0.002575568266560121,0.10759042622369433
952.0,0.0016511317044970754,0.004024182712432068,0.0025854716400500574,0.10638611320751612
953.0,0.0016976473909803822,0.003959998098289859,0.002579976295467857,0.10626383660784003
954.0,0.0017598702203500726,0.0038781056662624217,0.0025585583313458555,0.10638292072322383
955.0,0.0018134571547753216,0.003785109734483709,0.002523567254084621,0.1069253110120114
956.0,0.0018085823549516117,0.0036977767799953394,0.0024786990156785483,0.10776516563262922
957.0,0.001796381540149881,0.0036393294256997118,0.0024336171996717135,0.10858960622366001
958.0,0.001738347896632147,0.00361022757938285,0.0023971545861328062,0.10915449863073048
959.0,0.0016637168318454692,0.003616367557120191,0.0023730324574681395,0.10929937632816315
960.0,0.0015853470099678603,0.0036490563470542737,0.002365978029134893,0.10896203928956409
961.0,0.0015244442773973803,0.0036975753533083763,0.0023743027938816054,0.10800745560859158
962.0,0.0015006749995995644,0.0037461358195020507,0.0023930335894839197,0.10649868838556482
963.0,0.0015063882440764773,0.0037922330726179814,0.0024150166508664656,0.10461693162745257
964.0,0.001569838094329482,0.00381041193584729,0.0024314767998882703,0.10254268449820651
965.0,0.0016589587407853507,0.0037879829228768154,0.002436012914450491,0.10060622248963708
966.0,0.0017624473699195196,0.0037326207742687688,0.002425809710163821,0.0991169870644762
967.0,0.0017446281102017516,0.0036495679441822305,0.002402285310473454,0.09826444949927793
968.0,0.001721165923478131,0.003561663015143321,0.0023667632589411424,0.09810041215917975
969.0,0.001689052512389689,0.0034798693572032817,0.002323040260800403,0.0985040331562684
970.0,0.001644274516715321,0.0034215408270702966,0.0022810470162989756,0.09913900567115567
971.0,0.0015714857187305938,0.0033969944090106994,0.0022476692199950997,0.09978442951178307
972.0,0.0015024483649570294,0.003411094140212274,0.0022289427037853024,0.10014205169648031
973.0,0.0014444871538709983,0.003457745916281599,0.0022263254650979223,0.1000762693612309
974.0,0.0014034076093824067,0.0035175381317200183,0.0022371605169059514,0.09951837110011025
975.0,0.001395310344261079,0.003571426048562878,0.0022566481788629513,0.09856508127102326
976.0,0.0014114733910624655,0.0035973843558150006,0.002277742364593838,0.0973761092481937
977.0,0.0014476060390070694,0.0035857613891780863,0.002292694466292305,0.09615688727628276
978.0,0.001484427473731485,0.0035412325609360104,0.0022947192672284583,0.09537416631018814
979.0,0.0015157433047820567,0.0034734647704416466,0.0022832059560420437,0.09541045652851289
980.0,0.0016236759492788489,0.0034112558389559435,0.002257805018056253,0.09570487185525736
981.0,0.0015943375720854343,0.0033096821482615623,0.002222236955693076,0.09632406930396477
982.0,0.0016082317631768307,0.00324655784467893,0.0021806039386162365,0.09713928004190547
983.0,0.0015774194894699228,0.003204400135310986,0.0021430948357083527,0.09781865289227488
984.0,0.0015213640306796265,0.0031915299230422067,0.0021146670984263705,0.09817583689806919
985.0,0.0014493842134722195,0.0032076040718516307,0.0020998135663639257,0.0981070297173958
986.0,0.0013799072111152582,0.0032438104338348974,0.002099856425094134,0.09754264517098922
987.0,0.001340076278673207,0.0032885527534230467,0.0021117251740819243,0.09642777172134732
988.0,0.0013271127356836415,0.003327779990557647,0.0021303252495931363,0.09487924162480321
989.0,0.00135508756619273,0.003363780769950637,0.0021479329063101077,0.0930286064075888
990.0,0.0014278118603387867,0.0033622597831084637,0.0021585716798033215,0.09112959301013866
991.0,0.0015071615409524802,0.0033277337093526116,0.002156588960084006,0.08951321986218197
992.0,0.0015636870560490756,0.0032662140100127696,0.0021421282249915246,0.08839183885006517
993.0,0.0015378482227395177,0.0031892709239289764,0.0021157119252936465,0.08789193099270479
994.0,0.001516107771658136,0.0031119114519060726,0.002079935254480389,0.08796654129226313
995.0,0.001482069793179346,0.0030467412987129727,0.002040092019597665,0.08846393758513267
996.0,0.00142660517563404,0.0030063854027212603,0.002005234936957804,0.0890926494283422
997.0,0.0013629444235107493,0.0030001777883513618,0.0019808810591841475,0.08957618837993181
998.0,0.0013103721483038854,0.003025376010080709,0.0019703715148160915,0.08972712932192542
999.0,0.0012622128747275217,0.0030735106984895975,0.001973432174144325,0.0894538859229145
1000.0,0.001237464466815331,0.0031258876549686665,0.001986816678906815,0.088773781022273
1001.0,0.00124140021365655,0.0031659242964887013,0.002005195353228778,0.08777215528915688
1002.0,0.0012613762841518523,0.0031731839313941484,0.002021279108781932,0.0866547359416704
1003.0,0.0012935798996277156,0.003149271017683071,0.0020297203420014797,0.08562275651226102
1004.0,0.001326684956144145,0.00310003340389849,0.0020262125163507502,0.0851207774669294
1005.0,0.0013677936515884678,0.0030351443331605547,0.0020103193791381853,0.08524116640113934
1006.0,0.0014250452314872734,0.002964727498452819,0.001983234005180616,0.08570216695166043
1007.0,0.0014192327521250132,0.0028923062069740645,0.0019479967670306643,0.08633983484562917
1008.0,0.001412790992285811,0.0028432196611892255,0.0019122068213792776,0.08703517032773356
1009.0,0.0013792577495113382,0.002816482363010247,0.0018820220777432584,0.08758987097299112
1010.0,0.0013234326110571867,0.0028160828759675877,0.0018610548181738093,0.08776836468605885
1011.0,0.0012554468357396818,0.002837976148390407,0.001853473424184959,0.08752878721424599
1012.0,0.0012032181100160987,0.00287386185297607,0.0018585012476908058,0.08682639104771264
1013.0,0.0011772011244700086,0.0029118643744231653,0.0018720254751543684,0.08565830790816749
1014.0,0.001175391305497915,0.0029470319378455834,0.0018891322493805966,0.08407505087690792
1015.0,0.001221858001378966,0.0029657102652146166,0.001902271764280929,0.08233032230503434
1016.0,0.0012882114863016015,0.002951372540480693,0.0019069983116390794,0.08068102010459051
1017.0,0.0013630360028512927,0.002911376708997873,0.0019005486278074813,0.07940073786243088
1018.0,0.0013736976171704644,0.002848069873892705,0.0018830669387088165,0.0786061058909539
1019.0,0.0013523597903989427,0.0027788359404633443,0.001855167318293376,0.07836683280691918
1020.0,0.0013316075518928845,0.0027129930562357534,0.0018210561062429016,0.07865236743340227
1021.0,0.0012915665347292466,0.0026634491175738266,0.0017865070019340108,0.07915432079826779
1022.0,0.001234414744023802,0.0026391435680074666,0.0017586992282202687,0.07970688112272477
1023.0,0.0011829530607027363,0.0026451108183938397,0.001741684311017581,0.08001487887848628
1024.0,0.0011399570727853394,0.0026771739740060413,0.0017377019770606883,0.0799747208190391
1025.0,0.0011034345370866609,0.002722058588938663,0.0017444427126784925,0.07955613629859631
1026.0,0.0010888462263423954,0.0027650641308186678,0.0017581375873792057,0.07878632448846704
1027.0,0.0010982960458554636,0.002789525714460028,0.0017739580015892794,0.07778841708967245
1028.0,0.001123627559226965,0.002785168133947622,0.0017856432101058311,0.07671378192501026
1029.0,0.0011510211494910173,0.0027533744647829147,0.001788182600298166,0.07600482330740731
1030.0,0.0011771576137890088,0.002702979491665902,0.0017805916982492273,0.07563403249843959
1031.0,0.0012501283338786984,0.0026511962913272334,0.00176221876515161,0.07576135422297627
1032.0,0.0012483203111728865,0.0025756165214306107,0.0017351099354216127,0.07631295031945247
1033.0,0.0012570925695754747,0.002522743943908484,0.0017026154271586737,0.07692668342169832
1034.0,0.0012358318594042955,0.0024860358165292697,0.0016726045166711545,0.07750551225595037
