"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1010.0,7.490791355965553E-7,7.970557046927679E-7,5.970800449651581E-7,5.1550158751380374E-6
1011.0,6.368447370574112E-7,7.957503446241474E-7,6.127620734159313E-7,6.62176669612572E-6
1012.0,7.13743890293162E-7,7.978027105543565E-7,6.650514663389882E-7,5.855424983268596E-6
1013.0,7.392283679435896E-7,7.747526552553986E-7,5.859438474389606E-7,5.016251581429201E-6
1014.0,6.248392440872844E-7,7.739376813266099E-7,6.02227845486158E-7,6.516322652154295E-6
1015.0,7.042129608512307E-7,7.764542544480181E-7,6.555001219299189E-7,5.738125501994187E-6
1016.0,7.297155030695685E-7,7.531108507314192E-7,5.752311121789506E-7,4.881349467797036E-6
1017.0,6.134396123585953E-7,7.527822341799793E-7,5.921073513892777E-7,6.4149791563535776E-6
1018.0,6.950969163662853E-7,7.557664887509591E-7,6.463599856997028E-7,5.624896142695296E-6
1019.0,7.206572846440255E-7,7.321136756110923E-7,5.649356013074153E-7,4.7501914877097865E-6
1020.0,6.025419109919852E-7,7.322656555282234E-7,5.823769679203366E-7,6.317619474003435E-6
1021.0,6.863328790600128E-7,7.357164961073316E-7,6.375998551178505E-7,5.515679184196839E-6
1022.0,7.12023685973906E-7,7.117397646984154E-7,5.55038457128871E-7,4.622773639371866E-6
1023.0,5.92194422245541E-7,7.123693917330785E-7,5.730482807597346E-7,6.224192227211655E-6
1024.0,6.780001599899E-7,7.162859328549557E-7,6.292158081325218E-7,5.4104579588675204E-6
1025.0,7.037513992824191E-7,6.919667166556335E-7,5.455153744875555E-7,4.49911552363511E-6
1026.0,5.82261574929532E-7,6.930683795683784E-7,5.640750338405829E-7,6.1346828850517626E-6
1027.0,6.700426819727143E-7,6.974506463232176E-7,6.21192176046991E-7,5.309225232196324E-6
1028.0,6.958956533788425E-7,6.727754872465472E-7,5.363714211241993E-7,4.3792332368029265E-6
1029.0,5.727632900751936E-7,6.743457376849713E-7,5.554634139516458E-7,6.049082189411179E-6
1030.0,6.580974275875231E-7,6.794189920984061E-7,6.129265849840747E-7,5.211989624275525E-6
1031.0,6.851835998191923E-7,6.537910154011904E-7,5.272400487339153E-7,4.26312124414465E-6
1032.0,5.63334202875156E-7,6.561988878785994E-7,5.473768970529921E-7,5.967194109784202E-6
1033.0,6.502826644328949E-7,6.617803417451389E-7,6.057207657134318E-7,5.118615325310456E-6
1034.0,6.793489583192669E-7,6.357910761222379E-7,5.1879815462225E-7,4.150736063817321E-6
1035.0,5.549305330945008E-7,6.386307394431645E-7,5.393560050984856E-7,5.889020399446036E-6
1036.0,6.432926345832173E-7,6.446771075400149E-7,5.986476758270647E-7,5.029088141924418E-6
1037.0,6.730871985774964E-7,6.182752630818716E-7,5.107008199494508E-7,4.042032184047754E-6
1038.0,5.46897049873715E-7,6.215167916412674E-7,5.317476958575856E-7,5.814465429948534E-6
1039.0,6.364873402147889E-7,6.280279190816018E-7,5.92015663945172E-7,4.943325258763692E-6
1040.0,6.669213162409371E-7,6.012283775112552E-7,5.030564113355239E-7,3.936997027523111E-6
1041.0,5.391300994611843E-7,6.04901884905805E-7,5.245576737020135E-7,5.743410702700472E-6
1042.0,6.299073232599965E-7,6.119067838597594E-7,5.857073491895641E-7,4.861268265064864E-6
1043.0,6.607620868855133E-7,5.847129777802897E-7,4.957262790977452E-7,3.835577357411097E-6
1044.0,5.31686026176934E-7,5.888260248078725E-7,5.176712163286969E-7,5.675775688193906E-6
1045.0,6.236665688902597E-7,5.96324946389008E-7,5.796897982243695E-7,4.782809653402062E-6
1046.0,6.54873899998624E-7,5.687209298930344E-7,4.887016229906038E-7,3.7376645312359885E-6
1047.0,5.244625609975934E-7,5.732679073943751E-7,5.110843541065894E-7,5.611405812449737E-6
1048.0,6.178824059616946E-7,5.812553781067356E-7,5.739319652765305E-7,4.707794757964831E-6
1049.0,6.490445870370345E-7,5.532200321701326E-7,4.819423506424692E-7,3.64312406029286E-6
1050.0,5.17644835773804E-7,5.582028916420489E-7,5.047788725595711E-7,5.550133487205874E-6
1051.0,6.125457736437917E-7,5.666855716053085E-7,5.684513241961334E-7,4.636041638736943E-6
1052.0,6.435389682345658E-7,5.382020150207309E-7,4.754908332896964E-7,3.5517459287070404E-6
1053.0,5.111588292353365E-7,5.436092841060835E-7,4.987378024929823E-7,5.491753746474768E-6
1054.0,6.074513465145301E-7,5.525649411214481E-7,5.632187384288664E-7,4.567334142504407E-6
1055.0,6.384080885051872E-7,5.236003760401694E-7,4.6931940694152094E-7,3.4633435139156178E-6
1056.0,5.04918938514555E-7,5.2943869705629E-7,4.929821182706276E-7,5.4360639282489006E-6
1057.0,6.026204372367747E-7,5.388880219130993E-7,5.582377443212001E-7,4.501494049301703E-6
1058.0,6.333980302098229E-7,5.094396364864517E-7,4.634174859815575E-7,3.377673232668597E-6
1059.0,4.989941416411984E-7,5.157232626073284E-7,4.874884227800672E-7,5.382917224729825E-6
1060.0,5.980069659681235E-7,5.256690664820535E-7,5.535054332275894E-7,4.438369123897591E-6
1061.0,6.287186718470325E-7,4.957208796055499E-7,4.577886066671461E-7,3.294658525320184E-6
1062.0,4.933181038879831E-7,5.024457580587151E-7,4.822415912340964E-7,5.332178107775965E-6
1063.0,5.935919756128658E-7,5.128888620557914E-7,5.489997889335277E-7,4.3778186449391115E-6
1064.0,6.242871781420894E-7,4.824192601508603E-7,4.5240777617544254E-7,3.2141433396260006E-6
1065.0,4.879257424750102E-7,4.89589088308537E-7,4.772415568545799E-7,5.283723066577846E-6
1066.0,5.893647023929739E-7,5.005263161063724E-7,5.447075663181303E-7,4.319766231903502E-6
1067.0,6.199779567584683E-7,4.6952270763606876E-7,4.472725194612123E-7,3.1360763074329313E-6
1068.0,4.82797656140982E-7,4.77143022298017E-7,4.7248528193357234E-7,5.237464574183689E-6
1069.0,5.854520987632699E-7,4.885785216297597E-7,5.406425177422274E-7,4.264093850881172E-6
1070.0,6.158733803641691E-7,4.570261449307712E-7,4.423894571571824E-7,3.0603270977621603E-6
1071.0,4.778903208564052E-7,4.6509798344045194E-7,4.6796159542122983E-7,5.193265258679829E-6
1072.0,5.817123910441889E-7,4.770371330272881E-7,5.367772036120722E-7,4.2109184717971075E-6
1073.0,6.057334749875989E-7,4.4445370767442763E-7,4.366079893601806E-7,2.9868607511738054E-6
1074.0,4.7615212730675137E-7,4.5387896354549603E-7,4.6374193479455907E-7,5.151062803199381E-6
1075.0,5.809452823235132E-7,4.657592271657576E-7,5.332760087373087E-7,4.159688793636606E-6
1076.0,6.013703357556144E-7,4.326379643038399E-7,4.323927024480621E-7,2.915540024826558E-6
1077.0,4.7171298944200807E-7,4.4260289686929496E-7,4.5981182422248854E-7,5.11081295306055E-6
1078.0,5.790478398287248E-7,4.550047716039367E-7,5.298378607539762E-7,4.110656396335006E-6
1079.0,5.982667156970371E-7,4.2132677858337434E-7,4.2827919835787086E-7,2.846528884417732E-6
1080.0,4.6677106842059024E-7,4.317659719442542E-7,4.5597394897738126E-7,5.07251103003403E-6
1081.0,5.761759142944192E-7,4.446648872540721E-7,5.265721653107401E-7,4.0638777141385666E-6
1082.0,5.953232743683586E-7,4.103804480529403E-7,4.2433797427781745E-7,2.779889936211825E-6
1083.0,4.6240053852749014E-7,4.21270504674184E-7,4.5230018169548855E-7,5.036161348233844E-6
1084.0,5.73141357273038E-7,4.3467338277129984E-7,5.234864428252226E-7,4.0192855618354585E-6
1085.0,5.923021482695709E-7,3.997769894319342E-7,4.2057965963327725E-7,2.7156624089877447E-6
1086.0,4.583498957110532E-7,4.1111023242871744E-7,4.4876132732422484E-7,5.0017145530217675E-6
1087.0,5.700276006314396E-7,4.2502435398827896E-7,5.205081905411178E-7,3.976903063689914E-6
1088.0,5.894295016219197E-7,3.8950677679249075E-7,4.1696658333094064E-7,2.6538165812721257E-6
1089.0,4.5459843311281313E-7,4.012871800396825E-7,4.4539638221514336E-7,4.969085977274805E-6
1090.0,5.670389797079956E-7,4.1571478799424575E-7,5.176617626677417E-7,3.936605080952035E-6
1091.0,5.866994438754704E-7,3.795571219788608E-7,4.1349828327614074E-7,2.5942662193273874E-6
1092.0,4.5102177977204943E-7,3.917861846990071E-7,4.4215571317598517E-7,4.938174589074376E-6
1093.0,5.641532552271441E-7,4.067326867629558E-7,5.149489111927924E-7,3.898258862218609E-6
1094.0,5.842449279832585E-7,3.6991562559096846E-7,4.1019555798157766E-7,2.5368951996469636E-6
1095.0,4.476907618260503E-7,3.825977894877885E-7,4.390765579662889E-7,4.908855586531652E-6
1096.0,5.614627963068888E-7,3.980560798812569E-7,5.123639620200276E-7,3.861797739160805E-6
1097.0,5.818416733880617E-7,3.605645312374459E-7,4.0702745931298106E-7,2.481623851477559E-6
1098.0,4.4459469783336817E-7,3.737071747909277E-7,4.361417189596941E-7,4.881086912173043E-6
1099.0,5.590558884594722E-7,3.896841774148955E-7,5.099102295581204E-7,3.827109352748727E-6
1100.0,5.796045395579721E-7,3.514972981291017E-7,4.040286390042726E-7,2.4283952921125336E-6
1101.0,4.415857695806506E-7,3.651001454341625E-7,4.3335041725107325E-7,4.854773684498529E-6
1102.0,5.567135477734255E-7,3.8160535314272036E-7,5.075861538878028E-7,3.794147648870677E-6
1103.0,5.775180661265958E-7,3.427135527842912E-7,4.011864190171549E-7,2.3771585192282752E-6
1104.0,4.387830649283626E-7,3.5678292097459685E-7,4.307188952014018E-7,4.829963829191506E-6
1105.0,5.542978465121543E-7,3.734315556580284E-7,5.047167499773321E-7,3.7628977075087397E-6
1106.0,5.72399748557071E-7,3.344987809059213E-7,3.981060497903403E-7,2.3278554645229768E-6
1107.0,4.3831513515784735E-7,3.4878523817597356E-7,4.284655037266041E-7,4.806351060014082E-6
1108.0,5.529607321302539E-7,3.6588441948488256E-7,5.028310919595053E-7,3.7331159594575167E-6
1109.0,5.70622275226383E-7,3.2623599833305534E-7,3.9568991918537103E-7,2.2803735717944624E-6
1110.0,4.365568455177906E-7,3.4104441976274325E-7,4.261929199668262E-7,4.783977294999251E-6
1111.0,5.516274490682358E-7,3.5868773162844346E-7,5.009709774978832E-7,3.7048308914447325E-6
1112.0,5.68708222529981E-7,3.183514017722521E-7,3.933533252530445E-7,2.2348772670855963E-6
1113.0,4.260502533493763E-7,3.333747350116809E-7,4.236830246059256E-7,4.762687670454167E-6
1114.0,5.492216987318837E-7,3.524918425622913E-7,4.999840415250903E-7,3.6778464505420883E-6
1115.0,5.719632791490173E-7,3.104571801784911E-7,3.9168056895906096E-7,2.1907416121914585E-6
1116.0,4.227592532630966E-7,3.26120285235149E-7,4.2156786051130276E-7,4.742556864981943E-6
1117.0,5.458407084775128E-7,3.4581088455035095E-7,4.98206111961807E-7,3.6522316655859388E-6
1118.0,5.714181528693857E-7,3.0311889246629585E-7,3.8947848868919665E-7,2.148278430960197E-6
1119.0,4.202917300600598E-7,3.192508085469984E-7,4.195687970696421E-7,4.7234513493052124E-6
1120.0,5.434747059043949E-7,3.394652857215547E-7,4.965443486506412E-7,3.627844302788845E-6
1121.0,5.700585327391103E-7,2.959993137936342E-7,3.874144554643598E-7,2.1073201886982966E-6
1122.0,4.1836190541557323E-7,3.12609202056082E-7,4.177206818143698E-7,4.705319292647394E-6
1123.0,5.41654494766107E-7,3.3332030675072193E-7,4.949524427394104E-7,3.604655810361134E-6
1124.0,5.689509485374868E-7,2.8911399634435136E-7,3.8545205847885706E-7,2.067903841633841E-6
1125.0,4.1642714317874046E-7,3.062187506782593E-7,4.1594567005518545E-7,4.688140511716653E-6
1126.0,5.400404023364166E-7,3.274181665033993E-7,4.934354650532588E-7,3.5826141044809946E-6
1127.0,5.679914968754751E-7,2.8246103011746873E-7,3.8356895222017763E-7,2.0300046225586492E-6
1128.0,4.1461945313680447E-7,3.000664562184419E-7,4.1423550424718595E-7,4.67187702101183E-6
1129.0,5.38520561275331E-7,3.217473501573545E-7,4.920055132183718E-7,3.561743677315729E-6
1130.0,5.66980104936752E-7,2.7603690946515363E-7,3.817800012172434E-7,1.993672765680919E-6
1131.0,4.1302849721384214E-7,2.941428948559435E-7,4.126090480895898E-7,4.656535074374162E-6
1132.0,5.370863734015048E-7,3.162915125535022E-7,4.906637573823394E-7,3.5420041160496504E-6
1133.0,5.659250999705272E-7,2.6983779892097706E-7,3.8008769790518496E-7,1.958935236403956E-6
1134.0,4.116211010442861E-7,2.884407122729493E-7,4.1106115309076734E-7,4.642083401729175E-6
1135.0,5.357881116876245E-7,3.110522789974378E-7,4.893946455680424E-7,3.5233831916852777E-6
1136.0,5.648401894171757E-7,2.6385647815919864E-7,3.784893445884348E-7,1.925795052719179E-6
1137.0,4.103044285574814E-7,2.8295247541571277E-7,4.0959807999721415E-7,4.628570931939532E-6
1138.0,5.325274006073943E-7,3.057057641644167E-7,4.876702207708849E-7,3.5058676586279127E-6
1139.0,5.605594338357358E-7,2.5832794291671545E-7,3.7667110922847496E-7,1.8941996578131452E-6
1140.0,4.103662044953461E-7,2.777217286573814E-7,4.083525301991286E-7,4.6157655841298455E-6
1141.0,5.316378108705118E-7,3.0087225267476247E-7,4.866590376388613E-7,3.4893135932715912E-6
1142.0,5.596371458510775E-7,2.527395585325545E-7,3.753313738894794E-7,1.8639939817957027E-6
1143.0,4.102250206668343E-7,2.726467638354983E-7,4.071487423043328E-7,4.603725570781327E-6
1144.0,5.313408556269674E-7,2.962449519871505E-7,4.856999918624228E-7,3.47368706654598E-6
1145.0,5.587535945372732E-7,2.474150446011023E-7,3.740401223594974E-7,1.8351656014528385E-6
1146.0,4.091931693817385E-7,2.67811492733927E-7,4.0593412771077285E-7,4.59234656371332E-6
1147.0,5.308742540334146E-7,2.9184822916031945E-7,4.84737201752616E-7,3.4588828291688652E-6
1148.0,5.576900467537327E-7,2.422758369530891E-7,3.727757225566379E-7,1.8075136029563227E-6
1149.0,4.0800862262883217E-7,2.631554110998486E-7,4.047854245729024E-7,4.58158743300886E-6
1150.0,5.302179255253955E-7,2.876313360934215E-7,4.838380878582156E-7,3.444844791725534E-6
1151.0,5.569060226701607E-7,2.3730665834902564E-7,3.716152778606596E-7,1.7810313360624659E-6
1152.0,4.068324220382442E-7,2.5866465133324584E-7,4.0369535355922976E-7,4.571402574892082E-6
1153.0,5.293050387660172E-7,2.835799732398278E-7,4.829704537069541E-7,3.4315356509400906E-6
1154.0,5.56252660919952E-7,2.325114856477794E-7,3.7048492359892015E-7,1.7556297243296208E-6
1155.0,4.058086065400476E-7,2.543576131627535E-7,4.026689601519493E-7,4.561739530332182E-6
1156.0,5.284328196162635E-7,2.797099981455425E-7,4.821402410060624E-7,3.418913309395062E-6
1157.0,5.555868198160308E-7,2.2789928514374914E-7,3.6940069760422645E-7,1.7312994893046318E-6
1158.0,4.0488072940420323E-7,2.5023213443490186E-7,4.016816028023848E-7,4.552606458872975E-6
1159.0,5.276310384524109E-7,2.760197959521842E-7,4.813574707008618E-7,3.406939500585519E-6
1160.0,5.550344978236534E-7,2.2346577778086737E-7,3.6838300409997055E-7,1.70799332636547E-6
1161.0,4.0405533165258477E-7,2.462818617616502E-7,4.00744996196737E-7,4.543961860847667E-6
1162.0,5.26997127428368E-7,2.725007856133803E-7,4.806056616719451E-7,3.395603454020668E-6
1163.0,5.544824645759787E-7,2.191994596156158E-7,3.6742175615678E-7,1.6856946139340536E-6
1164.0,4.0332779752320765E-7,2.424915270366546E-7,3.998512113293769E-7,4.535789663663582E-6
1165.0,5.26402105306835E-7,2.6914229274324557E-7,4.798918021750913E-7,3.3848601628873764E-6
1166.0,5.539789893373736E-7,2.1509467500273956E-7,3.6650372544120376E-7,1.664383975597197E-6
1167.0,4.0271876688846447E-7,2.3886239501403795E-7,3.990092879951908E-7,4.528055532094162E-6
1168.0,5.258146994898187E-7,2.659281442494131E-7,4.792152056713568E-7,3.37470828348819E-6
1169.0,5.534995638404915E-7,2.1115072242371162E-7,3.656298262570342E-7,1.644025227491889E-6
1170.0,4.021252619595003E-7,2.3538455702396144E-7,3.98213982442334E-7,4.520761979910952E-6
1171.0,5.252711923873001E-7,2.6285551920350825E-7,4.785820722593136E-7,3.365094963082264E-6
1172.0,5.530767140537088E-7,2.0735849886039172E-7,3.648035064247306E-7,1.6245987989371394E-6
1173.0,4.0150861032466507E-7,2.3204695719202866E-7,3.974536988690344E-7,4.513892912077083E-6
1174.0,5.247326805502721E-7,2.599175572820463E-7,4.779805303602413E-7,3.356031722105222E-6
1175.0,5.527116298472234E-7,2.0370845439682048E-7,3.640312361618935E-7,1.6061508219369332E-6
1176.0,4.034297280949913E-7,2.2823113502685898E-7,3.9624290349393287E-7,4.507368458629148E-6
1177.0,5.203701194036356E-7,2.5747682059915787E-7,4.772944571834953E-7,3.347444801255632E-6
1178.0,5.503834456607933E-7,2.0023417193002087E-7,3.63296366592679E-7,1.5884789820908575E-6
1179.0,4.0288757018707623E-7,2.2508292069308284E-7,3.9577638968952293E-7,4.5012484081310695E-6
1180.0,5.204189594474427E-7,2.548121288927543E-7,4.767956782969257E-7,3.3393322397167213E-6
1181.0,5.504583125797928E-7,1.969231925938416E-7,3.626643366608163E-7,1.5716464520430764E-6
1182.0,4.020077175088543E-7,2.222015690120421E-7,3.953070252769166E-7,4.495458154319649E-6
1183.0,5.208711769875356E-7,2.5225639957053394E-7,4.7628652613872413E-7,3.331676328898677E-6
1184.0,5.506193664348897E-7,1.9373911042440304E-7,3.6203480386808317E-7,1.5556323968178323E-6
1185.0,4.0154204725592195E-7,2.195093428403273E-7,3.9477720194839055E-7,4.489980021770943E-6
1186.0,5.211794993158068E-7,2.4980748707827847E-7,4.758206710207076E-7,3.324443550401045E-6
1187.0,5.506676760257972E-7,1.9066436157417897E-7,3.6142654696109953E-7,1.5403691881880681E-6
1188.0,4.0115477958394604E-7,2.1694228655891516E-7,3.942343294347768E-7,4.4848297144892105E-6
1189.0,5.210679897358441E-7,2.474721762017727E-7,4.753980938384391E-7,3.317597080031471E-6
1190.0,5.506234851609762E-7,1.8772374399729232E-7,3.608558403322254E-7,1.5258253428996543E-6
1191.0,4.006023851074859E-7,2.1445691776500706E-7,3.937230432862763E-7,4.47994555504256E-6
1192.0,5.207234729964588E-7,2.4525713796537044E-7,4.749851171862179E-7,3.3111439091137174E-6
1193.0,5.506382697159485E-7,1.8490717037468186E-7,3.603113837615784E-7,1.5120059402069522E-6
1194.0,3.9977566294666973E-7,2.1207672745596704E-7,3.932430789543205E-7,4.475351589584564E-6
1195.0,5.20292140528141E-7,2.4315273814182914E-7,4.745842417676047E-7,3.3050312567365638E-6
1196.0,5.506003013900017E-7,1.82210750687888E-7,3.5978710781035913E-7,1.4988599645755843E-6
1197.0,3.98911279247268E-7,2.0980150114511774E-7,3.9277652132873696E-7,4.471009356701143E-6
1198.0,5.198312161761989E-7,2.4115042983285635E-7,4.7420279537514075E-7,3.2992809270080234E-6
1199.0,5.505898706042599E-7,1.79625099180825E-7,3.5928463662324516E-7,1.4863785874206239E-6
1200.0,3.981165004012701E-7,2.0763058225930522E-7,3.9232921775254376E-7,4.466932820164334E-6
1201.0,5.193732167514996E-7,2.392377408003782E-7,4.738414712773536E-7,3.2938578511687874E-6
1202.0,5.50570778275008E-7,1.7714142037969467E-7,3.58809079844928E-7,1.4745879023831193E-6
1203.0,3.9744967531716015E-7,2.0555310941108509E-7,3.9190662191191937E-7,4.4630970126523656E-6
1204.0,5.18983720708526E-7,2.3741108500286675E-7,4.735038650572661E-7,3.288757229621626E-6
1205.0,5.505391528718611E-7,1.7475802520375994E-7,3.583591567633502E-7,1.4633715097548346E-6
1206.0,3.969154340042265E-7,2.035726619148419E-7,3.915102647137753E-7,4.4594699273972755E-6
1207.0,5.187002097359492E-7,2.3566980411161694E-7,4.7318173940966956E-7,3.283936222098155E-6
1208.0,5.504107200204295E-7,1.7247805329107122E-7,3.57932870365516E-7,1.452692289685109E-6
1209.0,3.9646195918683E-7,2.0167790442152312E-7,3.911300073888777E-7,4.456047417439994E-6
1210.0,5.18432127086787E-7,2.340185742086914E-7,4.728925668642583E-7,3.2793914086042577E-6
1211.0,5.503564841762555E-7,1.7030325966669442E-7,3.575451922552373E-7,1.442589704893325E-6
1212.0,3.960239196151974E-7,1.9987262047997387E-7,3.9078293243736234E-7,4.4528234569541914E-6
1213.0,5.18155579903615E-7,2.3245129842030404E-7,4.726126150511625E-7,3.2750771074931602E-6
1214.0,5.502680392243343E-7,1.6822799712074905E-7,3.571719755752014E-7,1.4329554619594412E-6
1215.0,3.9565512891891486E-7,1.9816625736204455E-7,3.904709973265576E-7,4.449764043891253E-6
1216.0,5.179334274973485E-7,2.309718540725023E-7,4.7235572842849294E-7,3.27099101667828E-6
1217.0,5.501993356847527E-7,1.6625822033678677E-7,3.568252647717864E-7,1.4237343999835185E-6
1218.0,3.9520302627647204E-7,1.9654568695804063E-7,3.90155661973328E-7,4.44685748708564E-6
1219.0,5.177453345795558E-7,2.2957015001866948E-7,4.72102976536751E-7,3.2671312889994595E-6
1220.0,5.500597395256153E-7,1.6438588242419566E-7,3.5649089929801585E-7,1.4149889520601948E-6
1221.0,3.948387563139527E-7,1.9501294162751141E-7,3.898752426701088E-7,4.44412234179501E-6
1222.0,5.175751310000813E-7,2.2824970524431804E-7,4.7187731588823074E-7,3.2634569900052916E-6
1223.0,5.50064514107932E-7,1.6260855632166902E-7,3.5618970294816137E-7,1.4066586779671722E-6
1224.0,3.944057028010588E-7,1.9355364705786374E-7,3.895958102229122E-7,4.441519052873006E-6
1225.0,5.173808344007839E-7,2.2699661588086398E-7,4.7165381959940927E-7,3.259982583057833E-6
1226.0,5.500251016572109E-7,1.609106711916502E-7,3.558855954171878E-7,1.3987334023917965E-6
1227.0,3.940632368949865E-7,1.9217714944600866E-7,3.893471482334873E-7,4.439068583285193E-6
1228.0,5.172233660772192E-7,2.2580530700729643E-7,4.7144486435107663E-7,3.256698571639432E-6
1229.0,5.500414349624738E-7,1.5929290716425936E-7,3.556028387995968E-7,1.3912593525091073E-6
1230.0,3.936423178951705E-7,1.9086258642840715E-7,3.8908942350963714E-7,4.436767664224547E-6
1231.0,5.170752772481425E-7,2.2466899149475907E-7,4.71239619049839E-7,3.2536377407642437E-6
1232.0,5.500394041172554E-7,1.577442995342612E-7,3.553339709008339E-7,1.384196044388449E-6
1233.0,3.933229787171414E-7,1.8960557558048616E-7,3.8884838948417443E-7,4.43460586469445E-6
1234.0,5.169312818440395E-7,2.2359680027791914E-7,4.7105712358253005E-7,3.25074921718422E-6
1235.0,5.500409057264895E-7,1.5626538009112815E-7,3.55073987047995E-7,1.3775554105822646E-6
1236.0,3.9301670776719763E-7,1.884084534111896E-7,3.8862419882776795E-7,4.432583624736895E-6
1237.0,5.167755175174671E-7,2.2257155645874332E-7,4.7087570122575785E-7,3.248059088812012E-6
1238.0,5.500321528598095E-7,1.5485243229972565E-7,3.5483413227740595E-7,1.3713155011222678E-6
1239.0,3.927758392175537E-7,1.872713995938232E-7,3.8841509957856463E-7,4.4306854853425295E-6
1240.0,5.166584108220969E-7,2.2159503449732003E-7,4.7070676606599576E-7,3.2455358730706744E-6
1241.0,5.499594757518832E-7,1.535057830635442E-7,3.546060628197447E-7,1.3654313859234892E-6
1242.0,3.925294522853233E-7,1.8619557281413823E-7,3.8822116740640436E-7,4.428901448210401E-6
1243.0,5.165961058466565E-7,2.2067167087531662E-7,4.7055044415224047E-7,3.2431368085671335E-6
1244.0,5.499356028650995E-7,1.5222425293438702E-7,3.543942509900844E-7,1.3598512511067232E-6
1245.0,3.9225362804302447E-7,1.851663497626416E-7,3.880313747572882E-7,4.427213262819371E-6
1246.0,5.165189363355454E-7,2.1980407016969902E-7,4.704058934107962E-7,3.2408680954514797E-6
1247.0,5.499470309236091E-7,1.510020566548634E-7,3.541981729996501E-7,1.3545120036724952E-6
1248.0,3.9203084878891056E-7,1.8419311756943835E-7,3.8786116486995516E-7,4.425608650119433E-6
1249.0,5.164136966988199E-7,2.1897930188345875E-7,4.70265407015454E-7,3.2387041505135828E-6
1250.0,5.499368796578176E-7,1.4984004899129818E-7,3.5401300644456935E-7,1.3494360255309667E-6
1251.0,3.918282628261667E-7,1.832740251623962E-7,3.877028365671242E-7,4.424085339873057E-6
1252.0,5.16338195416054E-7,2.1819972548507689E-7,4.7013833381454705E-7,3.2366661177870275E-6
1253.0,5.499633306575066E-7,1.4873897621964606E-7,3.5384067283709513E-7,1.3445997951440714E-6
1254.0,3.9151980691818063E-7,1.8239695827113352E-7,3.875430429131664E-7,4.42263956104522E-6
1255.0,5.162841531574048E-7,2.1746341130931372E-7,4.7001809938056185E-7,3.234746089947934E-6
1256.0,5.410982609850934E-7,1.4753991418699323E-7,3.537147837604752E-7,1.3400372199696046E-6
1257.0,3.949616298617942E-7,1.8141092474116148E-7,3.87615049714769E-7,4.42127376942937E-6
1258.0,5.19624767630437E-7,2.1696560164593856E-7,4.698986044522851E-7,3.232875378702215E-6
1259.0,5.475196028965897E-7,1.4674295006065482E-7,3.5350436942073736E-7,1.3356760193448692E-6
1260.0,3.894124310239581E-7,1.8076660239193163E-7,3.873550342942155E-7,4.419974022921476E-6
1261.0,5.173120544415714E-7,2.1615347224201757E-7,4.6980963493499853E-7,3.231194568023597E-6
1262.0,5.410705599717192E-7,1.4558959441682203E-7,3.534622412772902E-7,1.33161571480467E-6
1263.0,3.9262551643666944E-7,1.799141879640647E-7,3.873789110020835E-7,4.418775613026935E-6
1264.0,5.194354949072868E-7,2.1564422420973667E-7,4.69717966131687E-7,3.2295714486122292E-6
1265.0,5.391508582208556E-7,1.4475538122582953E-7,3.532618189447632E-7,1.3277537155751817E-6
1266.0,3.925878240632745E-7,1.7922402744009567E-7,3.872666189720193E-7,4.417636159621399E-6
1267.0,5.201717930352642E-7,2.150574733688234E-7,4.696478179260753E-7,3.2280277899078594E-6
1268.0,5.389735453168708E-7,1.4390849146129425E-7,3.5314844950697346E-7,1.324085917406073E-6
1269.0,3.906621319131427E-7,1.7849665614245843E-7,3.872143580652296E-7,4.416564171242952E-6
1270.0,5.201587313508323E-7,2.1451310453347934E-7,4.6955787438381937E-7,3.2265929513447124E-6
1271.0,5.392824319321956E-7,1.430961304423058E-7,3.5304722599128895E-7,1.3206273431600785E-6
1272.0,3.892188875070471E-7,1.778300694609462E-7,3.871350787347373E-7,4.415539072946609E-6
1273.0,5.196458080747284E-7,2.139917522312229E-7,4.694574116465692E-7,3.2252253165327647E-6
1274.0,5.394426461421006E-7,1.4232804530781017E-7,3.5293650577407584E-7,1.317344647032053E-6
1275.0,3.8855424746830426E-7,1.7722085634385337E-7,3.8704071432990615E-7,4.414573240293674E-6
1276.0,5.191070885412732E-7,2.1349197046012679E-7,4.693684089070121E-7,3.223931058532383E-6
1277.0,5.394596697693073E-7,1.4160900831815654E-7,3.5283348359830945E-7,1.3142382994443357E-6
1278.0,3.883282636057012E-7,1.766556537553038E-7,3.869533596183046E-7,4.413667635238239E-6
1279.0,5.187833769480688E-7,2.130147704658895E-7,4.6928893022585305E-7,3.222712049276957E-6
1280.0,5.394353836783413E-7,1.409253744306274E-7,3.527370742099344E-7,1.3113110430118574E-6
1281.0,3.883169200873136E-7,1.761203470468873E-7,3.868590703721038E-7,4.4128131115373595E-6
1282.0,5.186151075058435E-7,2.125677600967642E-7,4.69216033466287E-7,3.2215622678571277E-6
1283.0,5.394321036219541E-7,1.402776997811329E-7,3.526425854750289E-7,1.3085520386736457E-6
1284.0,3.8835601897531987E-7,1.7562321447138656E-7,3.86782624152571E-7,4.412002394612876E-6
1285.0,5.185688466058707E-7,2.121459145315401E-7,4.6914485901440906E-7,3.220472900803618E-6
1286.0,5.393451770621997E-7,1.3966839002128638E-7,3.525536621765469E-7,1.3058960058000454E-6
