"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1026.0,2.2467969446606935E-9,2.5333808761779818E-9,2.9275847716012805E-9,2.379381440085801E-9
1027.0,2.215595055789845E-9,2.496138798015324E-9,2.8863084828109644E-9,2.3600297292974693E-9
1028.0,2.1844930449476854E-9,2.4595802417388136E-9,2.845229666849038E-9,2.3345246095379328E-9
1029.0,2.152071555934277E-9,2.4239088697215382E-9,2.8050417233817487E-9,2.3024807868865564E-9
1030.0,2.1216800946333247E-9,2.390383518619304E-9,2.7650038433367283E-9,2.2805184167285643E-9
1031.0,2.1046386889292098E-9,2.35514920575143E-9,2.7255137836646185E-9,2.349349582091513E-9
1032.0,2.0733250459236237E-9,2.3221208658388847E-9,2.6865022329398148E-9,2.184178366761919E-9
1033.0,2.0297386687143745E-9,2.287375880274631E-9,2.6481010907806667E-9,2.216746161735387E-9
1034.0,1.9975596931676145E-9,2.257151592632536E-9,2.6094039943398505E-9,2.209846454868449E-9
1035.0,1.9740708863460004E-9,2.2227993956530993E-9,2.5711969306383007E-9,2.1048502309071738E-9
1036.0,1.9402588638157746E-9,2.1903239440658976E-9,2.533442111727281E-9,2.3851820154192654E-9
1037.0,1.9104665839360008E-9,2.1604079884014027E-9,2.4960260104697297E-9,2.1483110325374318E-9
1038.0,1.8815261098014043E-9,2.1295399914646786E-9,2.459117849998086E-9,2.0439704023115124E-9
1039.0,1.8493886757710049E-9,2.0973009417210235E-9,2.422727731258204E-9,2.098103778897878E-9
1040.0,1.818105575795701E-9,2.0674446052305698E-9,2.3866192097557503E-9,2.088125793747063E-9
1041.0,1.7986979842807458E-9,2.036344453918211E-9,2.3509503394116077E-9,2.019500176543273E-9
1042.0,1.7733646369595084E-9,2.0097841794679145E-9,2.3160108812968744E-9,2.1614565941133587E-9
1043.0,1.749479408667366E-9,1.978468375799052E-9,2.2816861031708002E-9,1.9868318087405466E-9
1044.0,1.7238721298035441E-9,1.9492607105794553E-9,2.2480705345119883E-9,1.8881830210173463E-9
1045.0,1.7011004450485564E-9,1.9200017531986852E-9,2.214927714745793E-9,2.0530542875053444E-9
1046.0,1.6793639540833154E-9,1.8950424973443677E-9,2.1829281726812567E-9,2.004599025427385E-9
1047.0,1.6532857782994364E-9,1.8665866154577657E-9,2.151367168847398E-9,1.9870711265904915E-9
1048.0,1.625607942790789E-9,1.8375599567465264E-9,2.1198007539249855E-9,1.9354703477655377E-9
1049.0,1.6006396656240898E-9,1.8114232808059093E-9,2.088768335225927E-9,1.9131632246887177E-9
1050.0,1.5735295353141418E-9,1.7872613240981652E-9,2.058792161124974E-9,1.8215848411193128E-9
1051.0,1.553136804515608E-9,1.7589994763283409E-9,2.0295428229489785E-9,1.8815053831811982E-9
1052.0,1.5470435551978102E-9,1.7361874420600035E-9,2.0000696569648272E-9,1.7949648548465944E-9
1053.0,1.5355417869049095E-9,1.7090303190002737E-9,1.971036452928605E-9,1.8397915318599213E-9
1054.0,1.5137551941276414E-9,1.6868117730798913E-9,1.942266929323701E-9,1.9919857777669073E-9
1055.0,1.4912123278010453E-9,1.6617182481746279E-9,1.9140911448748335E-9,1.7959195509883723E-9
1056.0,1.4677029594809987E-9,1.637072843323747E-9,1.8856644113786846E-9,1.674148934745786E-9
1057.0,1.440502151056578E-9,1.6147415919620786E-9,1.857971496206501E-9,1.7362419511282868E-9
1058.0,1.4321601144904637E-9,1.5940231902601026E-9,1.830360839296965E-9,1.6938430035999754E-9
1059.0,1.4262092913310603E-9,1.569096130164792E-9,1.803544591745565E-9,1.7029504083127955E-9
1060.0,1.4025851816792753E-9,1.5461051999530652E-9,1.7763852168413814E-9,1.7462477316776537E-9
1061.0,1.3742732181903744E-9,1.5251678542183572E-9,1.7495638586225556E-9,1.6850717285841972E-9
1062.0,1.364489673358465E-9,1.5071746137855711E-9,1.7226129126057433E-9,1.57799456059147E-9
1063.0,1.4000747501031759E-9,1.4810702858075775E-9,1.695983010039057E-9,1.6427203448895942E-9
1064.0,1.3687803196887018E-9,1.4610130671896461E-9,1.669919447882903E-9,1.6086057057007693E-9
1065.0,1.344025356102577E-9,1.438865736578577E-9,1.644023709498306E-9,1.559263445245706E-9
1066.0,1.3253476202033898E-9,1.4204966056479662E-9,1.6187691355758353E-9,1.6008250933250954E-9
1067.0,1.3154934318411342E-9,1.400651000259005E-9,1.5939640291085275E-9,1.5129746799856858E-9
1068.0,1.2960811201503045E-9,1.3774409710561313E-9,1.5691495884221974E-9,1.4596824966662738E-9
1069.0,1.2588050479651737E-9,1.356535354682748E-9,1.5447196081627578E-9,1.6650467493827648E-9
1070.0,1.2316576268202812E-9,1.3412496529143101E-9,1.5205716384607084E-9,1.5446919670053633E-9
1071.0,1.1965395499937001E-9,1.3177323428336263E-9,1.497158474276465E-9,1.469811948621429E-9
1072.0,1.170112147669073E-9,1.3003581112641616E-9,1.4741134979776702E-9,1.4754402926444053E-9
1073.0,1.1554463936843123E-9,1.2796339578825687E-9,1.451885132975638E-9,1.4773190428276411E-9
1074.0,1.138932275651482E-9,1.2703353527757976E-9,1.4306654955785581E-9,1.4761772963665419E-9
1075.0,1.123645063361788E-9,1.2453956954419864E-9,1.4088304850516752E-9,1.4382173349162627E-9
1076.0,1.1146856295360701E-9,1.2251170049375458E-9,1.3877095485216889E-9,1.4666161166749454E-9
1077.0,1.1116777071587088E-9,1.2080450248217958E-9,1.367789960669158E-9,1.4486443579757055E-9
1078.0,1.0893551254114063E-9,1.1910554952041568E-9,1.3480072724284112E-9,1.39434044094006E-9
1079.0,1.0788859640731223E-9,1.17163998685489E-9,1.3283219227090673E-9,1.3116323100196262E-9
1080.0,1.0699800787273893E-9,1.1534252849233218E-9,1.3092126152990908E-9,1.396115253561694E-9
1081.0,1.0493693459615343E-9,1.1353818083038553E-9,1.2908995855160719E-9,1.4542825611908864E-9
1082.0,1.02854357600243E-9,1.1268485835251644E-9,1.2726630105460436E-9,1.4769957605475804E-9
1083.0,1.0116188830491081E-9,1.1037964036854806E-9,1.2544546050364196E-9,1.226311818594026E-9
1084.0,9.895843420759575E-10,1.0869655775533705E-9,1.2362333687695071E-9,1.3650923612677075E-9
1085.0,9.743235163876718E-10,1.0719486954607482E-9,1.2186635327094074E-9,1.3241223923227753E-9
1086.0,9.726060399647763E-10,1.0594975053104027E-9,1.201440378276605E-9,1.2708554566719136E-9
1087.0,9.628354371951665E-10,1.042611723836799E-9,1.1844418203447961E-9,1.3141845061799266E-9
1088.0,9.420911123723831E-10,1.026340474700979E-9,1.1675753992399705E-9,1.256359126622693E-9
1089.0,9.277779588338948E-10,1.010281949034492E-9,1.150440425387615E-9,1.1978563482816314E-9
1090.0,9.190049734247727E-10,9.989525793544894E-10,1.134016950604698E-9,1.2700267459461644E-9
1091.0,8.980239053449243E-10,9.818771858432168E-10,1.1176997456770163E-9,1.2872803032681406E-9
1092.0,8.849637071957035E-10,9.70235684422077E-10,1.1015707391702853E-9,1.115242825182145E-9
1093.0,8.641302423872694E-10,9.519370756924079E-10,1.0863288056684935E-9,1.3951921995397378E-9
1094.0,8.686255489662179E-10,9.449528158315588E-10,1.0711559315971531E-9,1.206032365055131E-9
1095.0,8.556381296096197E-10,9.258219498629197E-10,1.055999472409104E-9,1.0965339840307023E-9
1096.0,8.449128529818785E-10,9.134783193115661E-10,1.0405946735930628E-9,1.247059184259093E-9
1097.0,8.353083885532976E-10,9.004463982206635E-10,1.026078710176891E-9,1.157287462562514E-9
1098.0,8.105864126204364E-10,8.910502278805495E-10,1.0110201438948261E-9,1.0749737226190417E-9
1099.0,7.960527456453245E-10,8.731571372828237E-10,9.964588632494192E-10,1.1472904388251289E-9
1100.0,7.930404083651908E-10,8.645729301416192E-10,9.82026869651209E-10,1.093705258527682E-9
1101.0,8.095134659584567E-10,8.486308978497568E-10,9.678751709028688E-10,1.1207669111645846E-9
1102.0,8.222119178666821E-10,8.42333989956293E-10,9.539183261604317E-10,1.1372222047231273E-9
1103.0,8.01830078116089E-10,8.265415764926867E-10,9.402526878411735E-10,1.1586441556196495E-9
1104.0,8.169694377394021E-10,8.159888501886594E-10,9.264140004604855E-10,1.0340301085224326E-9
1105.0,8.160655144654612E-10,8.008228651968601E-10,9.125587753746224E-10,1.139042019316204E-9
1106.0,7.722309314607256E-10,7.978834081282464E-10,8.989149539722637E-10,1.2636843345145733E-9
1107.0,7.608133236934766E-10,7.806450089847696E-10,8.863026778268901E-10,1.0438331558500976E-9
1108.0,7.285093020468968E-10,7.703392251124343E-10,8.734056715238414E-10,1.219693137815385E-9
1109.0,7.442506863196982E-10,7.586074782134953E-10,8.615320269101929E-10,1.113247637896558E-9
1110.0,7.422247367530608E-10,7.527590794287921E-10,8.481017389959042E-10,1.0192002170122574E-9
1111.0,7.249451462435442E-10,7.353369471817725E-10,8.353692719006574E-10,1.1160408935221564E-9
1112.0,7.210322432124003E-10,7.305712583075249E-10,8.23407071923143E-10,1.0609816674990713E-9
1113.0,7.427784818185045E-10,7.155275869866584E-10,8.114068363911599E-10,9.901633909119985E-10
1114.0,7.106051651656263E-10,7.102656329677742E-10,8.007772514052691E-10,1.100206185820258E-9
1115.0,7.068479909389596E-10,6.967844009638731E-10,7.90972884955088E-10,9.930219737791736E-10
1116.0,6.837261773528967E-10,6.87964314989685E-10,7.799331169871924E-10,1.0337187804432447E-9
1117.0,6.983618383335124E-10,6.742329477952798E-10,7.693206337105598E-10,1.162439108081132E-9
1118.0,6.59276364588355E-10,6.737677066106506E-10,7.586400954778454E-10,1.013218789313604E-9
1119.0,6.596961072200467E-10,6.559427159146657E-10,7.482283052918072E-10,9.656043689938374E-10
1120.0,6.625155895676502E-10,6.484756395825561E-10,7.372902297716299E-10,1.091773899461341E-9
1121.0,6.613086716614897E-10,6.379024086832657E-10,7.279880894659374E-10,1.0913014149817831E-9
1122.0,6.334650182029223E-10,6.354928134834132E-10,7.185012171329604E-10,9.50404603066925E-10
1123.0,6.266235087286738E-10,6.174905510576889E-10,7.095192330323092E-10,1.060470691721135E-9
1124.0,6.431896627128954E-10,6.145866659614787E-10,7.008385757082308E-10,9.716281960099218E-10
1125.0,6.228078295046478E-10,5.999618867487171E-10,6.910882879219117E-10,8.763061505958214E-10
1126.0,5.840261464986625E-10,5.978777984744563E-10,6.809253825588868E-10,1.068199835444215E-9
1127.0,5.69710582971933E-10,5.867783448484924E-10,6.729004507553937E-10,1.0430494944909276E-9
1128.0,5.711945036587089E-10,5.790794986231801E-10,6.644718742929607E-10,8.734658618822891E-10
1129.0,5.498384987900907E-10,5.65219662074582E-10,6.555407736426277E-10,1.0285944506422847E-9
1130.0,5.620843084774283E-10,5.687767808150162E-10,6.475946861152475E-10,9.465178025828974E-10
1131.0,5.723426352108666E-10,5.517435246072998E-10,6.379193062921101E-10,9.804976555241137E-10
1132.0,5.473249791804198E-10,5.472499657704377E-10,6.299027657225712E-10,1.024818203732358E-9
1133.0,5.626846372835097E-10,5.37620064929882E-10,6.212990611049903E-10,1.0608461021393154E-9
1134.0,5.326744680272996E-10,5.376322919768011E-10,6.112419338854162E-10,8.629312002429708E-10
1135.0,5.266273180232171E-10,5.207268851356198E-10,6.034986070866547E-10,9.476456441934696E-10
1136.0,5.283913209350777E-10,5.20504500900651E-10,5.945125242945974E-10,9.423638694913769E-10
1137.0,5.668418202456151E-10,5.077506660934871E-10,5.839456186333735E-10,9.456319668344893E-10
1138.0,5.601157260505903E-10,5.075558543457626E-10,5.757980266786481E-10,9.298652417879247E-10
1139.0,5.359159985258616E-10,4.961135449256001E-10,5.672513703694254E-10,9.717030425641037E-10
1140.0,5.311310440730515E-10,4.90562653775854E-10,5.568837948566484E-10,8.723291280560354E-10
1141.0,5.145171271802135E-10,4.778929302935685E-10,5.486693815393327E-10,1.0501662481042929E-9
1142.0,4.922970281171764E-10,4.855885444468199E-10,5.411659889421696E-10,9.79176025165516E-10
1143.0,4.897656377779431E-10,4.67412843691949E-10,5.333075045848186E-10,1.0041119664132014E-9
1144.0,5.223783846404893E-10,4.631329650967863E-10,5.247002535596685E-10,9.343254312490211E-10
1145.0,5.163703534452516E-10,4.547616032183946E-10,5.166037574812622E-10,9.974245027789059E-10
1146.0,4.725081806268169E-10,4.5664208079586614E-10,5.084806859463905E-10,7.92551775127013E-10
1147.0,4.6505666055913936E-10,4.4074730914943526E-10,5.015999964178731E-10,1.0004957477131025E-9
1148.0,4.822437027222815E-10,4.4216704589796417E-10,4.940747546663024E-10,8.655087850597511E-10
1149.0,4.828892849303599E-10,4.281096242654106E-10,4.867838365110864E-10,8.71984770416174E-10
1150.0,4.770518627170085E-10,4.3142169797909366E-10,4.802596777920905E-10,9.021383190973405E-10
1151.0,4.541674907633001E-10,4.196344601595582E-10,4.738573060323649E-10,9.716638146044365E-10
1152.0,5.011882133063934E-10,4.178116786312028E-10,4.67224355732725E-10,8.548748412594764E-10
1153.0,4.71739125817486E-10,4.041601185571006E-10,4.603217305743066E-10,9.792281806403388E-10
1154.0,4.631448637919687E-10,4.1370958115905633E-10,4.537471747478536E-10,9.724058999463322E-10
1155.0,4.245213958697553E-10,3.9624199906285605E-10,4.4703357524598925E-10,8.500080903044309E-10
1156.0,4.478397179838748E-10,3.931142362811267E-10,4.404654909053954E-10,9.979443294053182E-10
1157.0,4.673880702481804E-10,3.8864792410115914E-10,4.3503466170617465E-10,9.996745557249078E-10
1158.0,4.333642218111709E-10,3.911004182921301E-10,4.282047097279249E-10,8.478010437228828E-10
1159.0,4.085865069979029E-10,3.733681185568908E-10,4.2274466787061015E-10,9.953000691445428E-10
1160.0,4.4871479513518484E-10,3.77787221421258E-10,4.1659720853910626E-10,1.0089905526136806E-9
1161.0,4.878216698791124E-10,3.640151984086726E-10,4.102715360729498E-10,8.990277208478193E-10
1162.0,4.88425475169981E-10,3.72471272318951E-10,4.0454465409951096E-10,9.48375717619624E-10
1163.0,4.3008865737723536E-10,3.593589839950782E-10,3.9930852629318195E-10,9.758555594473857E-10
1164.0,4.6291116649944935E-10,3.571285394972467E-10,3.926195595467913E-10,7.521343358842964E-10
1165.0,4.5680578614515405E-10,3.42551151756245E-10,3.8630156087269904E-10,1.0317595293997543E-9
1166.0,3.7883684365527426E-10,3.564291551264283E-10,3.810600703468462E-10,9.41314403795575E-10
1167.0,4.132691013000384E-10,3.3804216255284626E-10,3.7585539599698005E-10,9.104004713020944E-10
1168.0,4.024732123982209E-10,3.359254344058022E-10,3.69872680643011E-10,9.81084501756761E-10
1169.0,3.66080850761701E-10,3.295406349684917E-10,3.6412131896943834E-10,8.971323685773125E-10
1170.0,3.933914294817544E-10,3.354306730220971E-10,3.5860333690844516E-10,7.179762313203174E-10
1171.0,3.848501936046286E-10,3.1556454583279213E-10,3.536237811231649E-10,1.0189181533274683E-9
1172.0,3.809889575914376E-10,3.2461764964055496E-10,3.487210345670265E-10,9.048133159897644E-10
1173.0,3.604796200444256E-10,3.0764958901300623E-10,3.439156336996806E-10,8.829183435299866E-10
1174.0,3.873954063793705E-10,3.170238634635775E-10,3.3899655603644177E-10,9.65902249887511E-10
1175.0,3.875751454833217E-10,3.0415926584099075E-10,3.3478812166280507E-10,8.700129997092968E-10
1176.0,3.6144641031755785E-10,3.021479815004099E-10,3.296102574364054E-10,8.505281671087855E-10
1177.0,3.862866310016058E-10,2.896636203894459E-10,3.2564135309648335E-10,1.006042180376266E-9
1178.0,3.857212165519874E-10,3.053091795758145E-10,3.2191149265814484E-10,9.822154687689454E-10
1179.0,3.8832178802656365E-10,2.8547921099977456E-10,3.161883664021104E-10,7.476054124059169E-10
1180.0,3.6581566706311987E-10,2.843814859938075E-10,3.142280015970062E-10,8.811204946820472E-10
1181.0,3.8511375149588266E-10,2.7875556969702007E-10,3.087309343649476E-10,1.008360302534332E-9
1182.0,3.6080108345303624E-10,2.8964711744522773E-10,3.074452141457792E-10,7.680876874614314E-10
1183.0,3.3239699322439577E-10,2.66600590817763E-10,3.0404997059485114E-10,1.0182834738872543E-9
1184.0,3.999241876586051E-10,2.781696708699524E-10,2.9861636790143525E-10,8.880511610009715E-10
1185.0,5.15558638535633E-10,2.6049554317549184E-10,2.9645618374562304E-10,7.333386467473399E-10
1186.0,5.085208774061387E-10,2.7208574966989934E-10,2.902693614462335E-10,9.753059792872692E-10
1187.0,4.6076607473449063E-10,2.630868824834553E-10,2.8875496547573204E-10,8.79237030468144E-10
1188.0,4.1392036074970435E-10,2.602707180557559E-10,2.8177372082672853E-10,7.081915021183544E-10
1189.0,3.891969849665457E-10,2.4798077019028E-10,2.8038600898060227E-10,8.986038813329191E-10
1190.0,3.6995401572987217E-10,2.67248002525532E-10,2.738208861533863E-10,9.146972924117348E-10
1191.0,4.547177687068025E-10,2.4498578100284055E-10,2.691405661335211E-10,7.551597007001363E-10
1192.0,4.895081715647253E-10,2.484097537423588E-10,2.635006013615123E-10,9.580144603675826E-10
1193.0,4.904552619430268E-10,2.418635291219112E-10,2.62183549942574E-10,9.095761896090167E-10
1194.0,4.810387831393021E-10,2.548466780988025E-10,2.5658347845604547E-10,8.096181525249704E-10
1195.0,4.366545247841395E-10,2.2942062988258294E-10,2.510340424354282E-10,9.081572089046142E-10
1196.0,3.663214215115266E-10,2.426291061183541E-10,2.4661843800397084E-10,8.373524853760592E-10
1197.0,3.630376845240257E-10,2.2809197411296803E-10,2.4266784868252466E-10,8.589656363589252E-10
1198.0,4.862920208121392E-10,2.4020832931969636E-10,2.3937572619039643E-10,8.596329376045509E-10
1199.0,4.87817330797024E-10,2.3059223320423458E-10,2.375924913197593E-10,9.673587920159734E-10
1200.0,4.0175851242186985E-10,2.2777057178404483E-10,2.3137691653404505E-10,7.022692002621969E-10
1201.0,3.566173923268266E-10,2.1167103233398452E-10,2.272122209759653E-10,9.111410367783551E-10
1202.0,3.235557408956673E-10,2.392217048286337E-10,2.2329046387540302E-10,9.445495832982793E-10
1203.0,3.248143290418934E-10,2.115272242958206E-10,2.219682710651468E-10,7.772823467072699E-10
1204.0,3.2904810203011513E-10,2.1660156253252884E-10,2.162559641426694E-10,9.095723118186853E-10
1205.0,3.103211289972641E-10,2.0965704831963133E-10,2.115070057220074E-10,1.0579699544308076E-9
1206.0,3.5626527566722554E-10,2.2355615117560895E-10,2.0672204709699012E-10,8.22352564037486E-10
1207.0,3.115255039275281E-10,2.0058675996422161E-10,2.034279040221114E-10,1.0061667566124796E-9
1208.0,3.188383099736733E-10,2.128362917610279E-10,2.0157281476676827E-10,8.953489148476161E-10
1209.0,3.172759930762404E-10,1.9655865463458213E-10,1.9672259279835044E-10,8.308121309141178E-10
1210.0,3.031873529086121E-10,2.1084402944539908E-10,1.920854269209534E-10,8.960633700517108E-10
1211.0,3.227788774060034E-10,1.9891258179729706E-10,1.9157662433860852E-10,8.702700031985134E-10
1212.0,3.415901151063249E-10,2.02437017141343E-10,1.8599122625813757E-10,7.924536475771667E-10
1213.0,3.2575706045426444E-10,1.809146260840056E-10,1.7966192827911168E-10,8.870000280906412E-10
1214.0,4.0116687544281817E-10,2.1476665086940352E-10,1.836506752616464E-10,9.364096444220973E-10
1215.0,4.0135159423419964E-10,1.8287999629818108E-10,1.778222631986987E-10,7.923763342029241E-10
1216.0,3.6394560019390123E-10,1.873543842092679E-10,1.7132956966173689E-10,9.458277199821333E-10
1217.0,3.686321341107649E-10,1.8707499279732295E-10,1.7514688886278678E-10,9.122342457356643E-10
1218.0,3.56783356888268E-10,1.9905211533872768E-10,1.6711921960390893E-10,7.059135928508555E-10
1219.0,3.272916518361118E-10,1.7445570787199904E-10,1.6824808370010057E-10,9.270426546183719E-10
1220.0,3.3655853661917375E-10,1.8843109005748565E-10,1.6504269603991641E-10,7.736438957117174E-10
1221.0,3.2154520333121004E-10,1.6845620731772764E-10,1.631162777592037E-10,7.6153927928269E-10
1222.0,3.284823871604641E-10,1.9134073006215536E-10,1.61409559266135E-10,9.430776050404396E-10
1223.0,2.890267610392551E-10,1.7374793006618458E-10,1.571517055748457E-10,1.1038812408889293E-9
1224.0,2.9464551122373267E-10,1.7956782745844474E-10,1.592369082475581E-10,9.558395825809942E-10
1225.0,3.172285202432026E-10,1.5507114226360903E-10,1.5419252256968154E-10,9.078687851775885E-10
1226.0,2.6587004536269484E-10,1.9072784916635945E-10,1.5207872446747644E-10,8.411033447774716E-10
1227.0,3.0864631426809874E-10,1.6224473563086473E-10,1.4998244836256332E-10,8.122531640616846E-10
1228.0,2.7684944345988616E-10,1.6457997432058102E-10,1.4692841272371608E-10,8.571470622645401E-10
1229.0,2.4410253144989377E-10,1.6342857763987717E-10,1.46637496296882E-10,9.318923498116153E-10
1230.0,2.8619704227754266E-10,1.788150196800904E-10,1.4525116268518997E-10,8.127371861439493E-10
1231.0,2.522003289655135E-10,1.4767286164383656E-10,1.4342760139279925E-10,9.273483915667753E-10
1232.0,2.7569003777735244E-10,1.7208185193252856E-10,1.4246069411922314E-10,9.320937526687407E-10
1233.0,2.35437274146041E-10,1.450743182471751E-10,1.3977555904069942E-10,7.668679022788177E-10
1234.0,2.342378189425705E-10,1.726626853373931E-10,1.3951748300744083E-10,1.121907858083429E-9
1235.0,2.509209670189132E-10,1.5369366301678483E-10,1.3845651955695603E-10,1.089629525339506E-9
1236.0,2.8039107279631866E-10,1.5707823938102512E-10,1.354510485883783E-10,8.472315287947322E-10
1237.0,2.210543054254564E-10,1.382117527419724E-10,1.33886084718254E-10,8.851474353838092E-10
1238.0,2.0791343249424442E-10,1.7375752152165583E-10,1.3230537700805872E-10,8.319593264885829E-10
1239.0,2.7468130410112387E-10,1.4347284078882733E-10,1.3286635843143231E-10,7.853295717706033E-10
1240.0,2.4194179135195005E-10,1.4607758741966872E-10,1.2937211367454598E-10,9.52334369406198E-10
1241.0,2.9718075650767693E-10,1.435879602625126E-10,1.296543369650367E-10,9.569685879781245E-10
1242.0,2.7656382555233487E-10,1.6761418232262706E-10,1.2632104901967668E-10,8.05719352880228E-10
1243.0,3.0656658127849353E-10,1.3070378450731567E-10,1.2860411633163914E-10,8.58451256981685E-10
1244.0,3.6404745648763E-10,1.584874811923457E-10,1.2825292623754675E-10,8.991252956986018E-10
1245.0,3.2603971051466066E-10,1.3031586525189972E-10,1.2665699581990888E-10,8.542349778816975E-10
1246.0,4.077942256035623E-10,1.5794409724859787E-10,1.2568494397940952E-10,9.363026982890063E-10
1247.0,4.479451828878272E-10,1.4563392403532396E-10,1.2610449236476387E-10,9.879240765923567E-10
1248.0,4.602724522160811E-10,1.4478585351045636E-10,1.2153417066853935E-10,7.124043528924654E-10
1249.0,4.1748209181300474E-10,1.2550359675485886E-10,1.211016620415275E-10,9.610644437738628E-10
1250.0,3.539671247610633E-10,1.646213335751086E-10,1.1871950139086346E-10,9.598074191861352E-10
1251.0,2.8013576267614555E-10,1.2886298160093838E-10,1.1615721232636951E-10,7.928434829150893E-10
1252.0,3.0739468078179577E-10,1.402171477819357E-10,1.1337239909679098E-10,1.1273546543304136E-9
1253.0,2.728207627829537E-10,1.313690504651133E-10,1.0910633408530194E-10,1.0943114775742423E-9
1254.0,3.042210285931185E-10,1.5857204501633032E-10,1.0884950473081216E-10,6.993267267936284E-10
1255.0,3.1175388204373106E-10,1.1793720503525937E-10,1.0607413594086372E-10,8.384886209983651E-10
1256.0,3.562627250649881E-10,1.4542422760234381E-10,1.0385753875374193E-10,9.174151754915225E-10
1257.0,3.059448943970728E-10,1.2333915800304015E-10,1.0146413965097947E-10,7.372085338932418E-10
1258.0,2.764184470658087E-10,1.4658977394743693E-10,9.642909538387773E-11,9.30403541229222E-10
1259.0,2.596136225429168E-10,1.3470106898499347E-10,9.981250644116617E-11,9.27078101439175E-10
1260.0,2.898526690206795E-10,1.3431249240136938E-10,9.326496689604753E-11,7.171956712900169E-10
1261.0,3.4855802812119205E-10,1.0901397870483472E-10,9.404120390753054E-11,1.1879350146953202E-9
1262.0,3.1879055584953293E-10,1.5925427431611562E-10,9.199980420914202E-11,8.956469330603559E-10
1263.0,2.8447768893307735E-10,1.170975915418843E-10,9.062783458979137E-11,7.263165454749581E-10
1264.0,3.48977266912309E-10,1.3115974858982574E-10,9.413009084743961E-11,9.970014717512593E-10
1265.0,3.7847455265520504E-10,1.2226193748758947E-10,9.132717835742429E-11,9.195102318116039E-10
1266.0,2.83833168117504E-10,1.4747604502020459E-10,8.921297478404118E-11,9.671060888123636E-10
1267.0,2.8891344682658755E-10,1.1430383787096083E-10,9.174974289579177E-11,1.1538869509543413E-9
1268.0,3.034600020436448E-10,1.3370154968978749E-10,8.974906871829652E-11,8.792845520188409E-10
1269.0,2.9549358095209523E-10,1.1260668178142548E-10,8.926111095925357E-11,7.97349620724517E-10
1270.0,2.8620187929810437E-10,1.3919454873636551E-10,8.902616983648512E-11,9.215615716797915E-10
1271.0,2.94499157257108E-10,1.2175456022087735E-10,9.314929884061508E-11,9.43343388618088E-10
1272.0,2.955343076762399E-10,1.3431858507120511E-10,9.061128017838813E-11,8.071983110215432E-10
1273.0,2.9601856563934133E-10,9.941470318164607E-11,8.78389470822546E-11,9.025719331139021E-10
1274.0,3.0196641230928874E-10,1.5316642511382948E-10,8.559099775683423E-11,9.223359908671641E-10
1275.0,2.8611621441921843E-10,1.0782112415488776E-10,8.169399701148949E-11,6.683350437604892E-10
1276.0,3.1113244363926403E-10,1.1892304290545614E-10,8.075392874402443E-11,8.953349970104704E-10
1277.0,3.1565367429632363E-10,1.1626231341639492E-10,8.212762475401401E-11,9.719481244933243E-10
1278.0,2.947290269389E-10,1.3658791195805388E-10,7.96979937692252E-11,6.384714199203126E-10
1279.0,2.60843307375088E-10,1.068122380023884E-10,8.106244277908084E-11,9.197555487362433E-10
1280.0,2.776015101331254E-10,1.287269633974493E-10,8.000351993759541E-11,9.066522832660306E-10
1281.0,2.677167286341997E-10,1.0238825710865929E-10,7.874274615313608E-11,7.982704259963961E-10
1282.0,3.257208674396954E-10,1.3950232874740965E-10,7.746547300871164E-11,9.737103432841339E-10
1283.0,3.248950645026151E-10,1.1076705789094679E-10,8.003273648352773E-11,9.203437680900737E-10
1284.0,3.939883984079709E-10,1.2212371400939287E-10,7.772709112854776E-11,8.234552398653519E-10
1285.0,4.3963773269904434E-10,9.401461796707606E-11,7.488747351503139E-11,9.432646169773352E-10
1286.0,4.1106418379582656E-10,1.4471477523009873E-10,7.532334635145747E-11,1.1501503365099859E-9
1287.0,3.524210745815603E-10,1.10671271081368E-10,7.581402778520677E-11,9.804965416405872E-10
1288.0,2.748675009811051E-10,1.1513885846257434E-10,7.208863417346558E-11,9.544135880783857E-10
1289.0,2.831239632987534E-10,1.1296793463111574E-10,7.415600657884035E-11,9.012845698979333E-10
1290.0,2.8962239636290806E-10,1.3737826178032718E-10,6.92836484970556E-11,9.985400877820191E-10
1291.0,2.7610866727482815E-10,9.915162097591518E-11,7.228875007200641E-11,1.111838492616495E-9
1292.0,3.2055317230383227E-10,1.3230745778844259E-10,7.238136788563561E-11,9.228245443819895E-10
1293.0,3.645542859511675E-10,9.864501482793984E-11,7.227211974289887E-11,7.971602603760957E-10
1294.0,4.459667863458612E-10,1.3657702090013385E-10,7.56531808388605E-11,1.1415823172364922E-9
1295.0,4.4681608463246E-10,1.1114899841359517E-10,7.634099645682892E-11,1.0686245598847835E-9
1296.0,4.1156432422684313E-10,1.19160266320423E-10,7.112294548965373E-11,8.221593784564531E-10
1297.0,4.020680148841447E-10,9.685631872832924E-11,6.670101874565741E-11,1.1003857660925716E-9
1298.0,3.65179673351487E-10,1.4246380227625245E-10,6.429047486149069E-11,1.0932253897644937E-9
1299.0,2.7843571989292983E-10,1.0225340402461688E-10,6.636597079730495E-11,6.687965123274167E-10
1300.0,3.1850104398570983E-10,1.0999159183196011E-10,6.150170918481389E-11,8.721659516257004E-10
