"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1031.0,1.0748412388547285E-8,1.1742794815683798E-8,1.1055224771619135E-8,1.6127753563174728E-8
1032.0,1.0124962625996044E-8,1.1585355148183E-8,1.0906023877024616E-8,1.5912671273093232E-8
1033.0,1.0464115840921562E-8,1.1434225232666086E-8,1.0761884796681367E-8,1.57138411419905E-8
1034.0,9.86124711082254E-9,1.1281514317731267E-8,1.0615512184843466E-8,1.550987613219559E-8
1035.0,1.0192101936480611E-8,1.1134147568928949E-8,1.047533569714097E-8,1.531031251089413E-8
1036.0,9.603736680252593E-9,1.098509950126412E-8,1.0332821720026676E-8,1.5116481505542442E-8
1037.0,9.92557766282301E-9,1.0842009352714895E-8,1.0195686060589129E-8,1.492240540219551E-8
1038.0,9.350962060468067E-9,1.0696524851690356E-8,1.005700615612797E-8,1.4731200439602636E-8
1039.0,9.671873872217584E-9,1.0557150286376052E-8,9.923485762945314E-9,1.455075219785487E-8
1040.0,9.11229317211328E-9,1.041564899822718E-8,9.787938812836367E-9,1.4355873977420294E-8
1041.0,9.416884244575956E-9,1.0279411241269211E-8,9.658026999627185E-9,1.4175096034818046E-8
1042.0,8.873765683283256E-9,1.0141658311553198E-8,9.526469513269118E-9,1.4034345829413758E-8
1043.0,9.168945557905548E-9,1.000941905062383E-8,9.400550422184721E-9,1.3828170547413837E-8
1044.0,8.64091018221694E-9,9.874945916626744E-9,9.272857354837866E-9,1.3644973850981924E-8
1045.0,8.930904364168756E-9,9.745677949575215E-9,9.150434459479789E-9,1.3466165062831133E-8
1046.0,8.422129527914877E-9,9.615200597725008E-9,9.026660124583761E-9,1.3304035440169008E-8
1047.0,8.707375952514296E-9,9.489200809635737E-9,8.908103519918378E-9,1.3126725484573872E-8
1048.0,8.201456428173868E-9,9.361675303055341E-9,8.787479761997334E-9,1.296134476108154E-8
1049.0,8.47817819791615E-9,9.239465440985364E-9,8.672360759184505E-9,1.279072956805592E-8
1050.0,7.993997386361848E-9,9.11477774082298E-9,8.55535153417022E-9,1.2616987518886964E-8
1051.0,8.260386902363687E-9,8.995479580232198E-9,8.443721309577266E-9,1.2475928061993257E-8
1052.0,7.778971715664237E-9,8.875076135630543E-9,8.330217436075944E-9,1.2303734395624387E-8
1053.0,8.039275834001152E-9,8.758274783991782E-9,8.221305529958915E-9,1.2135507188345408E-8
1054.0,7.574510294563983E-9,8.640767725459028E-9,8.111878210455291E-9,1.2004524706050626E-8
1055.0,7.829628648099575E-9,8.527744020209708E-9,8.005941790522046E-9,1.1823586994957642E-8
1056.0,7.377199069058505E-9,8.412697322371646E-9,7.89903142189213E-9,1.1655210116116233E-8
1057.0,7.620728431965373E-9,8.302692526309786E-9,7.796116836330307E-9,1.1514623942010138E-8
1058.0,7.1814852373546955E-9,8.19115811331682E-9,7.692018287917066E-9,1.1354662617325662E-8
1059.0,7.418162292441061E-9,8.084116589924641E-9,7.592097734362354E-9,1.1200586168590218E-8
1060.0,6.987671044796179E-9,7.975359988451248E-9,7.490638344680576E-9,1.1107538381945843E-8
1061.0,7.219611924554776E-9,7.871052501531128E-9,7.393260755311657E-9,1.0920689321949733E-8
1062.0,6.802797183598448E-9,7.764904741595131E-9,7.294533863232409E-9,1.0747390383072027E-8
1063.0,7.03220063774687E-9,7.663417992546633E-9,7.199648483829891E-9,1.0622361453362761E-8
1064.0,6.626376552867075E-9,7.560861263499427E-9,7.103308995205032E-9,1.0512716449825393E-8
1065.0,6.847555390634581E-9,7.460993197523988E-9,7.010786143434401E-9,1.033922811315129E-8
1066.0,6.450302718713698E-9,7.36105127425002E-9,6.917649583696038E-9,1.0197803811694198E-8
1067.0,6.665551549846946E-9,7.2648163013827046E-9,6.827428256909858E-9,1.0094950402365273E-8
1068.0,6.278737523527624E-9,7.166796001829968E-9,6.736722657773515E-9,9.92796291223319E-9
1069.0,6.491723606271078E-9,7.073072474714874E-9,6.64955673503847E-9,9.786614970389416E-9
1070.0,6.120285438809121E-9,6.97800428747692E-9,6.561660540808994E-9,9.749204336418022E-9
1071.0,6.324097256338986E-9,6.8862282646655065E-9,6.476755625111771E-9,9.552380838475908E-9
1072.0,5.961754402821229E-9,6.793698662515737E-9,6.391103983262701E-9,9.463870763206353E-9
1073.0,6.160480367512618E-9,6.7050726915184535E-9,6.309575915454838E-9,9.345450405787556E-9
1074.0,5.803359446090413E-9,6.614531073804279E-9,6.226106182632988E-9,9.145764297482551E-9
1075.0,5.994336518574273E-9,6.527965860781128E-9,6.146679613531132E-9,9.078876519281559E-9
1076.0,5.6467117057674E-9,6.440483609535699E-9,6.065920547789411E-9,8.999611483428144E-9
1077.0,5.831506070408184E-9,6.355696764918865E-9,5.988441480445293E-9,8.786443941581546E-9
1078.0,5.498531116825938E-9,6.270609492604066E-9,5.909992895564315E-9,8.756123996641541E-9
1079.0,5.681513176935777E-9,6.18919667367053E-9,5.834509580763015E-9,8.620407785912192E-9
1080.0,5.34701777036306E-9,6.10510097299612E-9,5.7579122329786474E-9,8.492528703643103E-9
1081.0,5.528064221236195E-9,6.0255851000927466E-9,5.684151589047028E-9,8.422670620638925E-9
1082.0,5.2091064641112725E-9,5.94509089006118E-9,5.609895768430591E-9,8.277983299919882E-9
1083.0,5.385698115678236E-9,5.8667858028972705E-9,5.537519309618584E-9,8.171021961702326E-9
1084.0,5.0715603823158094E-9,5.7884270777461465E-9,5.46454161478376E-9,8.078483613191099E-9
1085.0,5.2460670826108025E-9,5.71307939919606E-9,5.3938851703776366E-9,7.956663555284992E-9
1086.0,4.941333301454184E-9,5.6358581065517596E-9,5.323706032175489E-9,7.86666749200858E-9
1087.0,5.102422674039408E-9,5.562272666950434E-9,5.254418531179617E-9,7.775421414478209E-9
1088.0,4.803551993643475E-9,5.488323599708872E-9,5.18515913367699E-9,7.663079660781092E-9
1089.0,4.96549760354395E-9,5.4162263495112054E-9,5.118232095314049E-9,7.568254277266179E-9
1090.0,4.672217133934538E-9,5.343957717176883E-9,5.050791651507825E-9,7.482172927310777E-9
1091.0,4.832231631186789E-9,5.274728372434806E-9,4.985543417676997E-9,7.393531973124955E-9
1092.0,4.554366619357651E-9,5.203742238843713E-9,4.919355647054421E-9,7.266886442326656E-9
1093.0,4.709119471296978E-9,5.1363179774417616E-9,4.855757251816744E-9,7.203268323717496E-9
1094.0,4.4342015724661435E-9,5.068522751841728E-9,4.791396425701103E-9,7.121938622977851E-9
1095.0,4.585410446823786E-9,5.00187939168828E-9,4.728635279360099E-9,7.010274851298177E-9
1096.0,4.318358027507673E-9,4.935526191536248E-9,4.665457368503131E-9,6.954253948935264E-9
1097.0,4.464362978088142E-9,4.871824636336153E-9,4.604251461225379E-9,6.850558325066423E-9
1098.0,4.202955911476163E-9,4.806268394207567E-9,4.54217298112014E-9,6.76489237871284E-9
1099.0,4.3396923019187015E-9,4.744326731852022E-9,4.481957630866388E-9,6.707111380382365E-9
1100.0,4.0895785213385626E-9,4.681702570666918E-9,4.421311903083885E-9,6.594697769053648E-9
1101.0,4.232187648801999E-9,4.619714784266815E-9,4.3625656030175735E-9,6.52146103946402E-9
1102.0,3.981753178546501E-9,4.558307419664228E-9,4.303851736825615E-9,6.451173534470422E-9
1103.0,4.116917102728902E-9,4.499698261588951E-9,4.246424799721128E-9,6.3721941568231024E-9
1104.0,3.8788860163281205E-9,4.438863300881281E-9,4.188055259705436E-9,6.285636412055164E-9
1105.0,4.007339857664891E-9,4.381065662406791E-9,4.132407754667684E-9,6.232173912701282E-9
1106.0,3.773823182505602E-9,4.322874643016413E-9,4.076518027363908E-9,6.13915414704854E-9
1107.0,3.9055293749712005E-9,4.265338497873742E-9,4.0219751056108065E-9,6.054748971141951E-9
1108.0,3.6787802187420454E-9,4.208750806692501E-9,3.967747248855853E-9,5.999170472528117E-9
1109.0,3.801198395186664E-9,4.1542840919313105E-9,3.914482750417166E-9,5.925983284634972E-9
1110.0,3.5830404714724893E-9,4.09761163769254E-9,3.861869366356905E-9,5.821506885027353E-9
1111.0,3.702664894366754E-9,4.043988916145039E-9,3.810303660833388E-9,5.777760660206443E-9
1112.0,3.4864227085935956E-9,3.990534995417721E-9,3.758918038052686E-9,5.718619557049623E-9
1113.0,3.609442219280313E-9,3.937595862226661E-9,3.7092453014301592E-9,5.611488270771973E-9
1114.0,3.3967804734323592E-9,3.885322537613638E-9,3.6589410946919586E-9,5.562843972469274E-9
1115.0,3.513761621511298E-9,3.834947015702758E-9,3.609971639439747E-9,5.429521538719468E-9
1116.0,3.3081158165885326E-9,3.782924053665888E-9,3.560959049287398E-9,5.45764848632877E-9
1117.0,3.418570555241087E-9,3.733568622353004E-9,3.5130600713986404E-9,5.381449168387441E-9
1118.0,3.2190660679327476E-9,3.6847472830460637E-9,3.465273463185705E-9,5.256169028267691E-9
1119.0,3.3311272700902192E-9,3.635979674986023E-9,3.418473088945169E-9,5.277947986265632E-9
1120.0,3.141288800247283E-9,3.5875779205347735E-9,3.3720511780482405E-9,5.1545849432332016E-9
1121.0,3.2475797162719785E-9,3.541479673501722E-9,3.3257850100642023E-9,5.050061261322172E-9
1122.0,3.057442751970603E-9,3.492912854250681E-9,3.2799632561177568E-9,5.058427798595164E-9
1123.0,3.1588976390477147E-9,3.4480020611857627E-9,3.2348488930909006E-9,4.9070437992375715E-9
1124.0,2.9825328685111425E-9,3.4032256123238847E-9,3.1899815675698537E-9,4.9228447566302064E-9
1125.0,3.0901467270787395E-9,3.3570615315417447E-9,3.146200278505443E-9,4.873803464886576E-9
1126.0,2.908312694189604E-9,3.3127976782741786E-9,3.1032018131193463E-9,4.727154050409387E-9
1127.0,3.01120816723476E-9,3.2699957151674384E-9,3.059986919085956E-9,4.730350638719618E-9
1128.0,2.8327024065352003E-9,3.2258488312431796E-9,3.0192864932687275E-9,4.744269418031681E-9
1129.0,2.9324309449884095E-9,3.183864738327355E-9,2.9770990098840346E-9,4.567156487026168E-9
1130.0,2.762280532363738E-9,3.141381690013453E-9,2.9367249604886143E-9,4.553301535948571E-9
1131.0,2.8663565994672053E-9,3.099217012722106E-9,2.8963438777884663E-9,4.588045722299354E-9
1132.0,2.703605574548099E-9,3.0580020964346264E-9,2.8573612993914607E-9,4.395112767295862E-9
1133.0,2.643299272765651E-9,3.0184267836994772E-9,2.8167540002844023E-9,4.407330303352064E-9
1134.0,2.7429852974947876E-9,2.976992223354535E-9,2.7808297838622242E-9,4.300387896119653E-9
1135.0,2.5851919726839646E-9,2.936898428858502E-9,2.742068763114824E-9,4.336362074245244E-9
1136.0,2.6749422486837238E-9,2.8997980716779546E-9,2.704758341559441E-9,4.173720455709994E-9
1137.0,2.5203962449929816E-9,2.8588557466245763E-9,2.6683671107075497E-9,4.1848271879755305E-9
1138.0,2.610192908756392E-9,2.821771803845264E-9,2.6325047132101095E-9,4.162161372005833E-9
1139.0,2.4669722798551454E-9,2.784833190133313E-9,2.5977984646672996E-9,4.109470060648702E-9
1140.0,2.424054205930437E-9,2.7466360083296297E-9,2.563143854280954E-9,3.922076073134043E-9
1141.0,2.5143271399614886E-9,2.7105053814384738E-9,2.5308256891253277E-9,3.900474093030202E-9
1142.0,2.3745708341999808E-9,2.67459499747502E-9,2.4969448634625954E-9,3.933548448523359E-9
1143.0,2.3345641517136845E-9,2.638700354028075E-9,2.4629354659897002E-9,4.019402135166699E-9
1144.0,2.425775314770004E-9,2.604319935986637E-9,2.4320427099116448E-9,3.759289292266133E-9
1145.0,2.3057104715659974E-9,2.5697006205191805E-9,2.3997022260347117E-9,3.673362706570942E-9
1146.0,2.263966998953017E-9,2.5345911545878973E-9,2.366786009371708E-9,3.5869631608742027E-9
1147.0,2.3344173142709024E-9,2.5011007701545023E-9,2.337345719216758E-9,3.8622859894952085E-9
1148.0,2.1970458925943946E-9,2.4692688034001136E-9,2.306349706535303E-9,3.6856093327020642E-9
1149.0,2.1499917929908145E-9,2.434908520357372E-9,2.2740553393811058E-9,3.4635778478480812E-9
1150.0,2.1049970766724855E-9,2.4024796458487884E-9,2.244544572807222E-9,3.4157053563292446E-9
1151.0,2.0669259726601753E-9,2.3719529636658203E-9,2.2151003467475627E-9,3.5782563945024093E-9
1152.0,2.036228574454979E-9,2.3387738016651296E-9,2.185190670366874E-9,3.4218997342619747E-9
1153.0,2.0081556034252388E-9,2.3086894460054894E-9,2.156299730213523E-9,3.4749654332432744E-9
1154.0,1.9861446004807757E-9,2.2789262277513365E-9,2.1274632725409296E-9,3.3186704571804073E-9
1155.0,1.9546358340867607E-9,2.2464610606352063E-9,2.0988358509238537E-9,3.1793362602455587E-9
1156.0,1.9288845179654847E-9,2.2174913141338572E-9,2.070437437583881E-9,3.179399976512956E-9
1157.0,1.9140873126428067E-9,2.188766725523738E-9,2.0436356362672517E-9,3.1138993308196813E-9
1158.0,1.8829519749664237E-9,2.1579632942015976E-9,2.0160697564103023E-9,3.0775155310452292E-9
1159.0,1.8512637957297033E-9,2.129944817065761E-9,1.9898228295640304E-9,3.070726646455251E-9
1160.0,1.8249811513330268E-9,2.1023402641998354E-9,1.9632471594398246E-9,2.998535850042983E-9
1161.0,1.7942275179605732E-9,2.0725520672114312E-9,1.9374350430276263E-9,2.937238165012635E-9
1162.0,1.772553902395993E-9,2.0450068633508014E-9,1.9118419224916406E-9,3.0059509064339777E-9
1163.0,1.7573745501899824E-9,2.0196185696086486E-9,1.8869329073020914E-9,2.9311535002242508E-9
1164.0,1.7336335024386823E-9,1.9909374569370693E-9,1.8620720283053244E-9,2.828333756944618E-9
1165.0,1.810604224169859E-9,1.9643737292077597E-9,1.8381194240445157E-9,2.863846749145137E-9
1166.0,1.7135983030993083E-9,1.939394552932501E-9,1.8139508696710814E-9,2.7712361455175112E-9
1167.0,1.7763540397711925E-9,1.91152663101427E-9,1.7898380054718753E-9,2.748232924270275E-9
1168.0,1.680169511269885E-9,1.8877808918849973E-9,1.7680854346217976E-9,2.7476155964130474E-9
1169.0,1.641509947171316E-9,1.863509254853898E-9,1.7446243561629886E-9,2.726556154598702E-9
1170.0,1.6103389489991178E-9,1.8361702308852167E-9,1.7234021953071973E-9,2.6354900244889074E-9
1171.0,1.6048521908551182E-9,1.8132087538597906E-9,1.7022723721238162E-9,2.7059262426700887E-9
1172.0,1.5751307332817072E-9,1.7906190287597365E-9,1.6807648374142637E-9,2.5701740124576606E-9
1173.0,1.5389593951354042E-9,1.7650510375054868E-9,1.6585602710925708E-9,2.524235085695374E-9
1174.0,1.5131638107467518E-9,1.7427675754524312E-9,1.637041330787317E-9,2.5738035200884334E-9
1175.0,1.4885016619361574E-9,1.721225714923578E-9,1.6161819718565765E-9,2.5125745709957187E-9
1176.0,1.466358661927428E-9,1.6971043546081727E-9,1.5952889065618555E-9,2.412647752160157E-9
1177.0,1.4451456696063394E-9,1.675059358371587E-9,1.5745987738073643E-9,2.486535369355191E-9
1178.0,1.425316609216561E-9,1.6553098986738515E-9,1.5543781387500291E-9,2.42164107175293E-9
1179.0,1.4062034206222827E-9,1.6320097823192723E-9,1.5336106445419278E-9,2.345337526136221E-9
1180.0,1.4611436152345744E-9,1.6111481670264448E-9,1.5132345068201167E-9,2.395829232894562E-9
1181.0,1.3930134922725244E-9,1.5918981028919614E-9,1.49263172019206E-9,2.3355444046465003E-9
1182.0,1.3759246234872527E-9,1.5685550169172984E-9,1.4717267941848864E-9,2.2599968737067353E-9
1183.0,1.3612593714542334E-9,1.5492398097056622E-9,1.4515675630435762E-9,2.2996122082114252E-9
1184.0,1.3438834462656886E-9,1.5312337706048166E-9,1.4323604860527172E-9,2.2622055529410134E-9
1185.0,1.324435198656696E-9,1.5073941419747659E-9,1.4115064646348305E-9,2.205419688467224E-9
1186.0,1.3152632938602081E-9,1.4890630688331768E-9,1.3927758568792136E-9,2.2160585802020477E-9
1187.0,1.2970581613708715E-9,1.4707420865074741E-9,1.3732128988809092E-9,2.180592910248116E-9
1188.0,1.291510282856239E-9,1.4500045053549826E-9,1.3539651612372688E-9,2.115541171935354E-9
1189.0,1.2756239405079379E-9,1.4314961741232238E-9,1.335204822119221E-9,2.1474481936898646E-9
1190.0,1.2730904388038295E-9,1.413185874900832E-9,1.3164556993734788E-9,2.0981668870771383E-9
1191.0,1.2691940929906842E-9,1.3923843132035345E-9,1.298819892440308E-9,2.0602255859440572E-9
1192.0,1.2522174149304782E-9,1.3744235630666657E-9,1.2810707640140092E-9,2.126896070299637E-9
1193.0,1.2242548804474828E-9,1.358618843499278E-9,1.264026826896818E-9,2.0703658287021743E-9
1194.0,1.1947722920046698E-9,1.3376295211894539E-9,1.2469737396247952E-9,1.970186362370791E-9
1195.0,1.1775168108419718E-9,1.3200902121112274E-9,1.23062208111103E-9,2.0672078213828356E-9
1196.0,1.1740513856913242E-9,1.3052961238671803E-9,1.2148670162234719E-9,1.9531495686502844E-9
1197.0,1.1661970339978054E-9,1.2838980106024713E-9,1.1986316680794024E-9,1.912686477204195E-9
1198.0,1.1486890621340921E-9,1.2683132612086602E-9,1.1830897045475234E-9,2.0072297799335875E-9
1199.0,1.142071569503799E-9,1.253835290131575E-9,1.1688027763318793E-9,2.0398400481494587E-9
1200.0,1.1258273120294933E-9,1.2345553568878545E-9,1.1542939728994898E-9,1.845209445716875E-9
1201.0,1.1018968965400999E-9,1.2190379646565299E-9,1.1397680271073963E-9,1.8951898446296133E-9
1202.0,1.0729172978672685E-9,1.2042438431844891E-9,1.1255636852629373E-9,1.9095066095296965E-9
1203.0,1.0522014111233307E-9,1.1865498770773055E-9,1.111582404935349E-9,1.8400640456219985E-9
1204.0,1.038514644080465E-9,1.1727268027200175E-9,1.098717903894209E-9,1.9071603236056257E-9
1205.0,1.0184713028641576E-9,1.157731333469185E-9,1.085850338327368E-9,1.8813151864811105E-9
1206.0,9.988838340743388E-10,1.1404275099700094E-9,1.0727463671803053E-9,1.777112165002789E-9
1207.0,9.815521844282241E-10,1.1262062953006267E-9,1.0602677574019933E-9,1.827653076512012E-9
1208.0,9.70979403320672E-10,1.1150228348362584E-9,1.047856811564207E-9,1.7748424480906808E-9
1209.0,9.708520117624591E-10,1.0970517203557713E-9,1.034980469528109E-9,1.7025961764477897E-9
1210.0,9.571868962379891E-10,1.0831367405048209E-9,1.0227347014048745E-9,1.711409202748077E-9
1211.0,9.417807439353294E-10,1.071833742054589E-9,1.0103626672931444E-9,1.7747419487683872E-9
1212.0,9.39466000374004E-10,1.0553408956142634E-9,9.977064167283649E-10,1.6964364486885848E-9
1213.0,9.314102577671539E-10,1.0429245867441686E-9,9.854792474841252E-10,1.6822209567238353E-9
1214.0,9.199633406632734E-10,1.0314856546591068E-9,9.72572156751168E-10,1.7306057947203952E-9
1215.0,9.013074192642228E-10,1.013983180366554E-9,9.598728907596322E-10,1.5511666164731372E-9
1216.0,8.896534993698223E-10,1.0034093834373073E-9,9.476755608643351E-10,1.6750028958569908E-9
1217.0,8.652794656298773E-10,9.911589690192273E-10,9.35360441206443E-10,1.6089236868747127E-9
1218.0,8.65683742666001E-10,9.765269684799258E-10,9.227243338798195E-10,1.594739828051883E-9
1219.0,8.510722732873266E-10,9.649340074430559E-10,9.107016720983944E-10,1.6412365974923992E-9
1220.0,8.461043716571205E-10,9.546136391117523E-10,8.987649956116487E-10,1.5804022324057575E-9
1221.0,8.566265251385938E-10,9.389808224047312E-10,8.867347817505037E-10,1.5046042684024385E-9
1222.0,8.445909758608421E-10,9.269535710936053E-10,8.750260217972904E-10,1.5922257323302797E-9
1223.0,8.135394233218453E-10,9.177782267229166E-10,8.62657382200705E-10,1.5840472523629654E-9
1224.0,8.040879894178425E-10,9.03312430980592E-10,8.509871706473836E-10,1.431035466248848E-9
1225.0,8.049926127146325E-10,8.912768109717504E-10,8.39774273549897E-10,1.5486995320340582E-9
1226.0,8.046411625887427E-10,8.823915305873448E-10,8.287139700861213E-10,1.4770212302747202E-9
1227.0,7.885321750166854E-10,8.660080254006464E-10,8.17299359593781E-10,1.52866181361904E-9
1228.0,7.649906208905234E-10,8.580546469831017E-10,8.05780020677128E-10,1.5423770607414176E-9
1229.0,7.552586922024599E-10,8.481532331229012E-10,7.949313878849362E-10,1.4281486049393105E-9
1230.0,7.520856533555678E-10,8.324275960472943E-10,7.840776320777459E-10,1.4472852295777668E-9
1231.0,7.499875413550916E-10,8.234659046434063E-10,7.733777556801461E-10,1.533688364204689E-9
1232.0,7.299370561477796E-10,8.144768640740029E-10,7.636691687409782E-10,1.475081038847578E-9
1233.0,7.14217215312069E-10,8.006337942398461E-10,7.533508468682416E-10,1.365735475194002E-9
1234.0,7.030309869195805E-10,7.916291836503962E-10,7.435460666540768E-10,1.4689714579558285E-9
1235.0,6.925102663689232E-10,7.825238005561127E-10,7.335054779882788E-10,1.4764074220208981E-9
1236.0,6.912433312785528E-10,7.699569344565824E-10,7.242009932149769E-10,1.3218759554448382E-9
1237.0,6.735338528922115E-10,7.589789863050795E-10,7.145472042156676E-10,1.4648716696635653E-9
1238.0,6.662043428098534E-10,7.540366894425936E-10,7.060582866560063E-10,1.3560204326224273E-9
1239.0,6.717132398377014E-10,7.405364580358402E-10,6.977688175719376E-10,1.4408509823755737E-9
1240.0,6.962070731412045E-10,7.322059448277465E-10,6.885715088887808E-10,1.4441713536152212E-9
1241.0,6.932823055865827E-10,7.253308156358796E-10,6.796755242140712E-10,1.4766851850252467E-9
1242.0,6.880493096320504E-10,7.106497799584979E-10,6.705123129173806E-10,1.3367694007854057E-9
1243.0,6.716704730026227E-10,7.05515596833609E-10,6.61931086887514E-10,1.4653102563885442E-9
1244.0,6.8823555252064E-10,7.008749055746577E-10,6.527492415197456E-10,1.4263594063141224E-9
1245.0,6.880819506483472E-10,6.851802712705844E-10,6.438544959769284E-10,1.3304637366593673E-9
1246.0,6.728770030734244E-10,6.795243665077179E-10,6.347964977720629E-10,1.3649250360523696E-9
1247.0,6.606058437126426E-10,6.721725426206063E-10,6.258057785193745E-10,1.3558574309819031E-9
1248.0,6.246451004108125E-10,6.624898765529329E-10,6.168227825272166E-10,1.2565026491500742E-9
1249.0,6.033405639089924E-10,6.549279124676221E-10,6.070513183522686E-10,1.3447141894509724E-9
1250.0,5.844891953763938E-10,6.49360754884237E-10,5.987628629679717E-10,1.3391193123779793E-9
1251.0,5.88128081251123E-10,6.380029118630757E-10,5.906440110551485E-10,1.2930536263683273E-9
1252.0,5.974815318472078E-10,6.311126664107208E-10,5.815155886233458E-10,1.3406982281324639E-9
1253.0,6.126130665051267E-10,6.274638042712669E-10,5.728990964120352E-10,1.3519430265147819E-9
1254.0,6.072036946832574E-10,6.149687713906626E-10,5.641514483074788E-10,1.2081572452682356E-9
1255.0,6.081781900765138E-10,6.068962147355872E-10,5.549413958508927E-10,1.383600651073109E-9
1256.0,6.173471168937094E-10,6.052357616626946E-10,5.47079167936568E-10,1.2336664200630346E-9
1257.0,6.457186326229709E-10,5.90509526599463E-10,5.381622299507617E-10,1.238590996693084E-9
1258.0,6.28799354741214E-10,5.867424315672347E-10,5.288359827975809E-10,1.3348287490675475E-9
1259.0,5.916744085350323E-10,5.827205489989714E-10,5.221836265456939E-10,1.285345239727013E-9
1260.0,5.716291780689356E-10,5.689321664749681E-10,5.143867172097194E-10,1.1861698276571752E-9
1261.0,5.397685830071731E-10,5.629856968031152E-10,5.054845657833629E-10,1.3300890542773547E-9
1262.0,5.233440967197005E-10,5.579272056858767E-10,4.987599730821825E-10,1.32598335966084E-9
1263.0,5.360141499145143E-10,5.475837311853874E-10,4.917454814964807E-10,1.1883108056572878E-9
1264.0,5.499258477718117E-10,5.438054399350723E-10,4.848866318425441E-10,1.2893288457668817E-9
1265.0,5.433799784718522E-10,5.360389707923508E-10,4.784047260941158E-10,1.15601942662933E-9
1266.0,5.612934876624968E-10,5.254600300459119E-10,4.732647375832372E-10,1.194252416896601E-9
1267.0,5.755916513941085E-10,5.188559416419648E-10,4.6632467955011E-10,1.300120575392455E-9
1268.0,5.945677861743194E-10,5.186116815527969E-10,4.593847199594372E-10,1.2257909957668344E-9
1269.0,5.479112936670781E-10,5.052004521854428E-10,4.539331730425848E-10,1.1913761209812827E-9
1270.0,5.039317529830393E-10,4.982748704985815E-10,4.4917669726970564E-10,1.295435125731522E-9
1271.0,4.994443252032953E-10,4.971779590678734E-10,4.4388589025506155E-10,1.2274796277765224E-9
1272.0,5.039834582447574E-10,4.835423092708018E-10,4.3885432516211465E-10,1.0830777404829234E-9
1273.0,5.055362819627709E-10,4.882613005260199E-10,4.3485828341037113E-10,1.2747383460722813E-9
1274.0,4.965264856546795E-10,4.78161138125865E-10,4.2702476822450695E-10,1.1601769032289414E-9
1275.0,4.855739566765492E-10,4.6557095474594573E-10,4.222310132381051E-10,1.1721183048696987E-9
1276.0,4.702047163181212E-10,4.6496236998019567E-10,4.181549570082123E-10,1.202110481759272E-9
1277.0,4.420538423096901E-10,4.5897482811812753E-10,4.133359486317302E-10,1.1168296546043868E-9
1278.0,4.5339721317410846E-10,4.5276482475397253E-10,4.0952622123785035E-10,1.0763929690255587E-9
1279.0,4.855648319783364E-10,4.483002158264504E-10,4.0453052038143654E-10,1.2840599016021758E-9
1280.0,4.694830987673843E-10,4.4754314702442946E-10,4.0240124448895E-10,1.1159706852412763E-9
1281.0,4.978663673780643E-10,4.3650062588403127E-10,3.977951263379775E-10,1.1387102597620307E-9
1282.0,5.502627588923784E-10,4.283044436643329E-10,3.9076711013075796E-10,1.2314546594804669E-9
1283.0,4.944315085790896E-10,4.3132148981600596E-10,3.855074637504284E-10,1.128750550976226E-9
1284.0,4.5136932011328893E-10,4.246706740152702E-10,3.808477053217399E-10,1.117284965244822E-9
1285.0,4.329338663859333E-10,4.158264102170044E-10,3.744905103125822E-10,1.1369767696157025E-9
1286.0,4.3055775297180834E-10,4.16102607475219E-10,3.6880146048210593E-10,1.0683111605633032E-9
1287.0,4.3394986471708433E-10,4.024702188530103E-10,3.6382674150110185E-10,9.699197941606595E-10
1288.0,4.374579773350085E-10,4.0328869973099643E-10,3.5874419648356763E-10,1.2542722517366388E-9
1289.0,4.1517320664067183E-10,4.0434597348956274E-10,3.535811116009212E-10,1.1384868190674E-9
1290.0,4.600947874182891E-10,3.9000443471553947E-10,3.493479802671819E-10,9.664414782485983E-10
1291.0,4.1791057807656277E-10,3.867009871277428E-10,3.421062530512084E-10,1.2380327844600089E-9
1292.0,3.9288128164265047E-10,3.8946886745665534E-10,3.405824037175633E-10,1.1144936134748678E-9
1293.0,4.088986339971032E-10,3.7656309438117923E-10,3.3515601525172413E-10,1.0431928221953817E-9
1294.0,4.030591976269557E-10,3.7414612228701344E-10,3.30935805009479E-10,1.2166293181807668E-9
1295.0,3.9838228245911397E-10,3.7804162178565045E-10,3.2811645451833953E-10,1.1557136773574561E-9
1296.0,4.287311188127389E-10,3.688185010225938E-10,3.2317442374488E-10,1.1780547325886452E-9
1297.0,4.1363349007196175E-10,3.6072331826177184E-10,3.181938107561746E-10,1.1906047304282459E-9
1298.0,3.7437832450934007E-10,3.660663569223956E-10,3.123594499010258E-10,9.830370715776356E-10
1299.0,4.00682554084612E-10,3.515117654647194E-10,3.0862409072258614E-10,1.1472941848213257E-9
1300.0,3.914417535736092E-10,3.520533764373243E-10,3.016993609112129E-10,1.2130287707107188E-9
1301.0,3.864819982663988E-10,3.5416042066836225E-10,3.002956191934014E-10,1.1051002873683978E-9
1302.0,3.960513790102571E-10,3.3365969103153044E-10,2.931943118810019E-10,1.1320497636688947E-9
1303.0,3.83002463977293E-10,3.4021282199739753E-10,2.930983840695427E-10,1.136074415181294E-9
1304.0,4.0125696270342163E-10,3.4341240807136216E-10,2.894536156917003E-10,1.0716136864327076E-9
1305.0,4.408702942987264E-10,3.2285512843519356E-10,2.842124854357218E-10,9.687791691997365E-10
