"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1015.0,1.0528297002310222E-6,5.457792470508032E-7,1.7536511786171974E-7,6.114328299523706E-6
1016.0,1.0628476080009418E-6,5.288858789248036E-7,1.7032591418727448E-7,5.993098657353457E-6
1017.0,1.0522709823043756E-6,5.454544314014642E-7,1.7483089315379698E-7,6.11425716164629E-6
1018.0,1.0628399715403258E-6,5.285752260980447E-7,1.697985906106803E-7,5.992997881655084E-6
1019.0,1.0517933059219522E-6,5.451573242344182E-7,1.7433313617724008E-7,6.114157828677196E-6
1020.0,1.0627525163473556E-6,5.282799022671591E-7,1.693048046620361E-7,5.992921306341578E-6
1021.0,1.0514223397829202E-6,5.448729145433142E-7,1.7386664134228689E-7,6.114083523273342E-6
1022.0,1.062601805171813E-6,5.279874842741913E-7,1.6883867532056293E-7,5.992795850866035E-6
1023.0,1.0511167345216443E-6,5.446013169388144E-7,1.73432144147315E-7,6.114011933153702E-6
1024.0,1.0623779312684462E-6,5.27718100457641E-7,1.6840153529153162E-7,5.99273596274127E-6
1025.0,1.0508261961822164E-6,5.443395384541157E-7,1.7301831667130313E-7,6.113929669075587E-6
1026.0,1.0622002486526002E-6,5.274586382868687E-7,1.679874001788428E-7,5.99262318728439E-6
1027.0,1.0505880058109548E-6,5.440894556836395E-7,1.7262161336808526E-7,6.113848600165383E-6
1028.0,1.0619184655355179E-6,5.272061023439998E-7,1.675896033832763E-7,5.992600515522919E-6
1029.0,1.0503528578890076E-6,5.438575906585313E-7,1.722422373604998E-7,6.1138019492266855E-6
1030.0,1.0617374371935952E-6,5.269679375120694E-7,1.672072507374426E-7,5.992489432764642E-6
1031.0,1.050172493595206E-6,5.436301127534644E-7,1.7187401417194622E-7,6.113701145765222E-6
1032.0,1.0614954304871941E-6,5.267374581512662E-7,1.668353690381306E-7,5.9924532833382896E-6
1033.0,1.0499697704684648E-6,5.434164716053084E-7,1.7151804842686885E-7,6.11364903669562E-6
1034.0,1.0613508857952152E-6,5.265183809606979E-7,1.664755024119003E-7,5.992341647367302E-6
1035.0,1.0497101590501086E-6,5.432030937249443E-7,1.7117055293998542E-7,6.113591242460394E-6
1036.0,1.0611287860881638E-6,5.263118970824487E-7,1.6612558988562655E-7,5.992291811648434E-6
1037.0,1.049506791894968E-6,5.430044833040269E-7,1.708342852944014E-7,6.113556351845558E-6
1038.0,1.060925349661095E-6,5.261148492525402E-7,1.6578576116426627E-7,5.9922221450678916E-6
1039.0,1.049386561838966E-6,5.4281545609358E-7,1.7050855446713317E-7,6.113459024749196E-6
1040.0,1.060693331295001E-6,5.259208739412343E-7,1.6545559932772954E-7,5.9922004292322045E-6
1041.0,1.0492301737234525E-6,5.42640618367448E-7,1.7019593111991965E-7,6.11342673068277E-6
1042.0,1.0605191917683594E-6,5.257364025257056E-7,1.6514050293549728E-7,5.992107458921006E-6
1043.0,1.0490285380052976E-6,5.424625065325181E-7,1.6989409678427032E-7,6.1133736028369485E-6
1044.0,1.0603694625718533E-6,5.255643808841129E-7,1.648397692419253E-7,5.992068319287736E-6
1045.0,1.0488834431421275E-6,5.42300433730336E-7,1.696090322108037E-7,6.113291580021635E-6
1046.0,1.0601821357736447E-6,5.253931654627188E-7,1.6455307188849682E-7,5.991997530737619E-6
1047.0,1.0487167389783963E-6,5.421422699426939E-7,1.6933739261686317E-7,6.113257585345021E-6
1048.0,1.0600821486051664E-6,5.252391335541631E-7,1.6428116494176945E-7,5.991947056024412E-6
1049.0,1.0485211304622667E-6,5.41992997036759E-7,1.6907965605595822E-7,6.113208038405611E-6
1050.0,1.0599860631463048E-6,5.250897687939131E-7,1.6401975243942887E-7,5.991905385832846E-6
1051.0,1.048368783866436E-6,5.418513875621417E-7,1.688293040437445E-7,6.113209225865244E-6
1052.0,1.059778521408647E-6,5.249538030436421E-7,1.637699253031094E-7,5.9919006513632705E-6
1053.0,1.0482229418969078E-6,5.417213298480709E-7,1.6859091999281529E-7,6.113127248968378E-6
1054.0,1.0596744563923527E-6,5.248090861466104E-7,1.6352194845520932E-7,5.991812295975876E-6
1055.0,1.04813143989718E-6,5.415882776024209E-7,1.683517004071496E-7,6.113103535488548E-6
1056.0,1.0595651246254848E-6,5.246794293405272E-7,1.6328037307878486E-7,5.991769967027845E-6
1057.0,1.0480119341256394E-6,5.414647592359419E-7,1.6811890476260702E-7,6.113054142172166E-6
1058.0,1.0593795468147588E-6,5.245551256622518E-7,1.6304487809532852E-7,5.991744261189855E-6
1059.0,1.0478386803696533E-6,5.413458017069034E-7,1.6789189628458078E-7,6.113026861959239E-6
1060.0,1.059280201087468E-6,5.24435367845632E-7,1.62815685405407E-7,5.991714030414966E-6
1061.0,1.0477654178694424E-6,5.412325533865748E-7,1.676728018238311E-7,6.112985717651862E-6
1062.0,1.0591598633784494E-6,5.243182245004942E-7,1.6259549612419748E-7,5.991679360798467E-6
1063.0,1.0476179058436755E-6,5.411242855736919E-7,1.6746490549223144E-7,6.112952812743537E-6
1064.0,1.0591032616967316E-6,5.242091363383578E-7,1.6238730836502249E-7,5.9916359148867656E-6
1065.0,1.0475581612991973E-6,5.410199225865895E-7,1.672678519553723E-7,6.1129175008578884E-6
1066.0,1.0590084207119517E-6,5.241074834477633E-7,1.6219187220804832E-7,5.991601810147107E-6
1067.0,1.0474221025651449E-6,5.409232818372746E-7,1.67084083489354E-7,6.112881625802039E-6
1068.0,1.0589163572494382E-6,5.24010449974479E-7,1.6200655918819247E-7,5.991563580762337E-6
1069.0,1.0473519787251671E-6,5.408315599611116E-7,1.6690725099035381E-7,6.112863495770103E-6
1070.0,1.0588662123371735E-6,5.239224296447133E-7,1.6182894682444136E-7,5.991516378459124E-6
1071.0,1.0472885094752497E-6,5.407440175914676E-7,1.6673399010190898E-7,6.112810588164678E-6
1072.0,1.0587769849890178E-6,5.23832478468539E-7,1.616513775618529E-7,5.9914813641567975E-6
1073.0,1.0472054449056118E-6,5.406636717776825E-7,1.6656076080286455E-7,6.112791040359607E-6
1074.0,1.0586586808123397E-6,5.237465722971133E-7,1.6147256654007643E-7,5.9914724221030545E-6
1075.0,1.0471974308600816E-6,5.405850348056703E-7,1.6638514722980093E-7,6.112737853062482E-6
1076.0,1.0585564777852858E-6,5.23657775725176E-7,1.6128936753834192E-7,5.9914245687915024E-6
1077.0,1.0470524349429005E-6,5.405024511358362E-7,1.6620782398644549E-7,6.1127352355709595E-6
1078.0,1.0585620059556796E-6,5.235808803334142E-7,1.6111115143086455E-7,5.991355012321565E-6
1079.0,1.0469865811755571E-6,5.404178690983479E-7,1.660342596163648E-7,6.112680985296656E-6
1080.0,1.0585098907136375E-6,5.235018701357772E-7,1.6093898116884836E-7,5.991353987183462E-6
1081.0,1.0469808406996507E-6,5.403438933094028E-7,1.6587588173592617E-7,6.112629028515344E-6
1082.0,1.0584007388092464E-6,5.234168354239834E-7,1.6077963371879555E-7,5.991322212081956E-6
1083.0,1.0468872345776205E-6,5.402689001880885E-7,1.6573501762178563E-7,6.112609578601516E-6
1084.0,1.0583849093186956E-6,5.233391360730035E-7,1.6064229473860455E-7,5.991272418373479E-6
1085.0,1.0468318570013283E-6,5.401915014650462E-7,1.6560992951977933E-7,6.112602677469302E-6
1086.0,1.0582993263666138E-6,5.232704413254906E-7,1.605293645982151E-7,5.9912551033985E-6
1087.0,1.0468136422317976E-6,5.401237238201912E-7,1.6550798230297115E-7,6.112555203750877E-6
1088.0,1.0582606445833235E-6,5.231980005428934E-7,1.6043247051244766E-7,5.991214713203373E-6
1089.0,1.0467833759853746E-6,5.400605068803593E-7,1.654209866685443E-7,6.112526095034892E-6
1090.0,1.0582029659903972E-6,5.231351261193333E-7,1.6035053662086553E-7,5.9912073875331566E-6
1091.0,1.0467469299282316E-6,5.400054993669271E-7,1.6534702638813124E-7,6.112482606809812E-6
1092.0,1.0581265246514731E-6,5.230708186019756E-7,1.602746279370011E-7,5.991127370122069E-6
1093.0,1.0466643838710393E-6,5.399467503052509E-7,1.6527310408040858E-7,6.112445970403194E-6
1094.0,1.0581121120947527E-6,5.230226594577386E-7,1.6020178252798967E-7,5.991106420848354E-6
1095.0,1.0466241614500963E-6,5.398956157332003E-7,1.6519894424076396E-7,6.1124201932161755E-6
1096.0,1.0581094711520187E-6,5.229728396814043E-7,1.6012335577985344E-7,5.9910551219754044E-6
1097.0,1.0466377277008313E-6,5.398473244121974E-7,1.6512042241555787E-7,6.1123491800512675E-6
1098.0,1.0580330391879454E-6,5.229206443464307E-7,1.6003922297179556E-7,5.991021154154825E-6
1099.0,1.0465546951114237E-6,5.398038381020095E-7,1.6503930484007684E-7,6.112314339160002E-6
1100.0,1.0580289133089424E-6,5.228746128676324E-7,1.599514722648762E-7,5.9909819053943114E-6
1101.0,1.046473871593326E-6,5.397579218256598E-7,1.6495299969602228E-7,6.112298869844146E-6
1102.0,1.0580667881565837E-6,5.228334906285515E-7,1.5986331483447265E-7,5.990915172604838E-6
1103.0,1.0464840551063631E-6,5.397111894284709E-7,1.6486641273322446E-7,6.112218674141791E-6
1104.0,1.0579854894972976E-6,5.227859944089101E-7,1.597738192014885E-7,5.990871521240927E-6
1105.0,1.0464250361581902E-6,5.396711603801409E-7,1.6478226180197624E-7,6.112216594126708E-6
1106.0,1.0579169427496673E-6,5.227482715887855E-7,1.5969137096222232E-7,5.99086684432742E-6
1107.0,1.0464475574221882E-6,5.396347250943344E-7,1.6470220483262678E-7,6.112157561496422E-6
1108.0,1.0579012749707205E-6,5.227037475283077E-7,1.5961035480630273E-7,5.990802509878105E-6
1109.0,1.0464227738334626E-6,5.395949970229401E-7,1.646257001524652E-7,6.112129174475497E-6
1110.0,1.0578654898499977E-6,5.226652721366601E-7,1.595364626248235E-7,5.990767389079752E-6
1111.0,1.0463635876592385E-6,5.395573800235175E-7,1.645545215039075E-7,6.112107481416865E-6
1112.0,1.0578459129040757E-6,5.226303838084885E-7,1.594675106875684E-7,5.990741922303962E-6
1113.0,1.0463750109605367E-6,5.395238837570877E-7,1.6449048794096584E-7,6.11204028432881E-6
1114.0,1.0577937429536454E-6,5.22589189130832E-7,1.5939980657869942E-7,5.990705050920745E-6
1115.0,1.0463276975458823E-6,5.394912731129924E-7,1.6442923204171515E-7,6.112023706981992E-6
1116.0,1.0577993124711563E-6,5.225561220480728E-7,1.5933992197829923E-7,5.990651655368026E-6
1117.0,1.0462879201724826E-6,5.394549401532675E-7,1.643705364372509E-7,6.111991872738028E-6
1118.0,1.0577811246842432E-6,5.225253685523321E-7,1.5928219563646816E-7,5.990627535998857E-6
1119.0,1.0462893466726328E-6,5.394247209706913E-7,1.64315841289011E-7,6.111954063075019E-6
1120.0,1.0577300970762832E-6,5.224928834266315E-7,1.5922752622592982E-7,5.99060166396841E-6
1121.0,1.0462322166641414E-6,5.393962253490638E-7,1.6426499044799804E-7,6.11192649269574E-6
1122.0,1.0577333149026358E-6,5.224634994919502E-7,1.5917442486225383E-7,5.9905706424914924E-6
1123.0,1.0462281529424176E-6,5.393677369508443E-7,1.642149638507006E-7,6.111900956345341E-6
1124.0,1.057693727423431E-6,5.224353630941881E-7,1.5912512351236966E-7,5.99054159839529E-6
1125.0,1.046191624307055E-6,5.393409400514836E-7,1.6416750948015983E-7,6.1118733964804146E-6
1126.0,1.0576827958757861E-6,5.224084939534094E-7,1.5907733396594788E-7,5.990516085062939E-6
1127.0,1.046176203181486E-6,5.393160209118312E-7,1.6412117049476817E-7,6.1118472393354E-6
1128.0,1.0576687209089317E-6,5.223824556823754E-7,1.5903147731645093E-7,5.990489936104743E-6
1129.0,1.046175078908528E-6,5.392918028260562E-7,1.640773509296661E-7,6.111822652437431E-6
1130.0,1.0576427729023298E-6,5.223581641988959E-7,1.5898754308281923E-7,5.990463981551909E-6
1131.0,1.0461681159086837E-6,5.392680403361145E-7,1.6403507927853045E-7,6.111798781824546E-6
1132.0,1.0575922114658724E-6,5.223347604372213E-7,1.5894587494724946E-7,5.990441682449562E-6
1133.0,1.0461204637194669E-6,5.392463522967865E-7,1.639958268450895E-7,6.111775768326825E-6
1134.0,1.0576358182296062E-6,5.223121225466354E-7,1.589040632727679E-7,5.990417154782997E-6
1135.0,1.0461179320731687E-6,5.39225227482757E-7,1.6395606833000012E-7,6.111755319722059E-6
1136.0,1.0575816955922472E-6,5.222913058640604E-7,1.5886609882055658E-7,5.990394849572541E-6
1137.0,1.04609959253797E-6,5.392044954366889E-7,1.639192831774043E-7,6.1117309224172565E-6
1138.0,1.0575695518856105E-6,5.222701401825681E-7,1.5882885416129903E-7,5.990356056496657E-6
1139.0,1.046074722849115E-6,5.391826378388137E-7,1.6388276508927347E-7,6.1117277340927386E-6
1140.0,1.0575850155908127E-6,5.222544071858286E-7,1.5879328068797244E-7,5.990374990307357E-6
1141.0,1.0460260014098195E-6,5.391687220540877E-7,1.6385050623456072E-7,6.111717202869929E-6
1142.0,1.057535112512396E-6,5.22235229030168E-7,1.5875938188503188E-7,5.990357175989087E-6
1143.0,1.0460335653823214E-6,5.391513859960071E-7,1.6381811153461162E-7,6.111696428562002E-6
1144.0,1.0575766051337537E-6,5.222164640921431E-7,1.5872718752757675E-7,5.990300391870482E-6
1145.0,1.0460031089594044E-6,5.391295367700803E-7,1.6378589854171337E-7,6.111672100287528E-6
1146.0,1.0575007534602336E-6,5.222012259417334E-7,1.5869596227666807E-7,5.990329091949774E-6
1147.0,1.0460163977200984E-6,5.391202054955705E-7,1.6375882779138724E-7,6.111669562982058E-6
1148.0,1.0574987591890254E-6,5.221833762320143E-7,1.5866610672937715E-7,5.99030515873606E-6
1149.0,1.0460434202690422E-6,5.391045448616113E-7,1.6373033947600465E-7,6.111636177897144E-6
1150.0,1.0574896147220097E-6,5.221655612587544E-7,1.5863695562574198E-7,5.9902789369415354E-6
1151.0,1.0460179510444987E-6,5.390891009714498E-7,1.6370311338718575E-7,6.111610425062999E-6
1152.0,1.0574785354050658E-6,5.22149093354693E-7,1.5861048777997905E-7,5.990227508459739E-6
1153.0,1.0459681326686303E-6,5.39069566253411E-7,1.6367469675763137E-7,6.1116183972238935E-6
1154.0,1.0574964598655044E-6,5.221408167472253E-7,1.58585912831833E-7,5.990253152005507E-6
1155.0,1.0459753128545205E-6,5.390602571238565E-7,1.6365108507612992E-7,6.11158904438965E-6
1156.0,1.0574132679424963E-6,5.221231556290354E-7,1.5856052720249754E-7,5.990239284124199E-6
1157.0,1.0460237229898007E-6,5.390494365954545E-7,1.636273357014132E-7,6.1115825121266155E-6
1158.0,1.057445830225153E-6,5.221102537145886E-7,1.5853556976742157E-7,5.990213270209665E-6
1159.0,1.0459496477062453E-6,5.390345927967167E-7,1.636045714821928E-7,6.111573188597846E-6
1160.0,1.0574316520576333E-6,5.220993180525447E-7,1.5851415385652928E-7,5.990202529039784E-6
1161.0,1.0459919423575038E-6,5.390232485602669E-7,1.6358215502723287E-7,6.111532965681049E-6
1162.0,1.0574317125636603E-6,5.22083504025075E-7,1.584902686962759E-7,5.990186198974444E-6
1163.0,1.045905896655467E-6,5.390117549020871E-7,1.6356149690684477E-7,6.111554940385628E-6
1164.0,1.0574509474343321E-6,5.220764168150866E-7,1.5847121713667418E-7,5.990151090690829E-6
1165.0,1.0459551620162455E-6,5.389970361638296E-7,1.6353995380826786E-7,6.1115049225810635E-6
1166.0,1.0574506768876923E-6,5.220620017555615E-7,1.5844952884441808E-7,5.990141463347176E-6
1167.0,1.0459236862754352E-6,5.389885280102233E-7,1.635215910571459E-7,6.111520713001083E-6
1168.0,1.057395688269512E-6,5.220515791653847E-7,1.5843085798114268E-7,5.990149889298932E-6
1169.0,1.0459581809928276E-6,5.38981987083831E-7,1.6350377706243302E-7,6.111505349144696E-6
1170.0,1.0573951706422624E-6,5.220428318904297E-7,1.5841267907845445E-7,5.990137525028884E-6
1171.0,1.0458938792875615E-6,5.389709894259792E-7,1.6348721722495404E-7,6.111494661787957E-6
1172.0,1.0574272102425579E-6,5.220336199159718E-7,1.5839479128187376E-7,5.990126630094241E-6
1173.0,1.0459274190118602E-6,5.389621312840813E-7,1.6346958327753944E-7,6.1114855120101515E-6
1174.0,1.0573593351077142E-6,5.220243367142235E-7,1.583789347696901E-7,5.990119303268889E-6
1175.0,1.045905143347335E-6,5.389542747731762E-7,1.6345461917001343E-7,6.111471026870982E-6
1176.0,1.0574261996603237E-6,5.220152859164649E-7,1.583624132849427E-7,5.990102980571003E-6
1177.0,1.0458624871929876E-6,5.389447502929722E-7,1.634393697605882E-7,6.111465112718854E-6
1178.0,1.0573706442072074E-6,5.220078232398947E-7,1.5834866186047147E-7,5.9900967767045855E-6
1179.0,1.045877480752992E-6,5.389371412530856E-7,1.6342527259922494E-7,6.1114546683587576E-6
1180.0,1.0573711315163623E-6,5.219993514271028E-7,1.5833366406938348E-7,5.990090096117079E-6
1181.0,1.0458659532954363E-6,5.38930102577818E-7,1.6341196694474316E-7,6.111449128595951E-6
1182.0,1.057341938491333E-6,5.219914305435006E-7,1.5832021503021797E-7,5.990080299005519E-6
1183.0,1.04588652218657E-6,5.389226624135833E-7,1.6339803652819467E-7,6.1114424821227E-6
1184.0,1.0573441864229039E-6,5.219848117745779E-7,1.5830692964426326E-7,5.990073139330462E-6
1185.0,1.0458699055511707E-6,5.389156656038443E-7,1.6338557731270482E-7,6.111434893173904E-6
1186.0,1.057351723182998E-6,5.219773852534622E-7,1.5829467162041055E-7,5.990066458104766E-6
1187.0,1.0458655870576074E-6,5.389095556707865E-7,1.6337315779556516E-7,6.1114282909183865E-6
1188.0,1.0573733655905743E-6,5.219706582321447E-7,1.5828247106490332E-7,5.990058896758703E-6
1189.0,1.0458533748802092E-6,5.389028254486166E-7,1.633623297782765E-7,6.111422870362885E-6
1190.0,1.0573218231784134E-6,5.219648870198188E-7,1.5827165449687092E-7,5.990053474198198E-6
1191.0,1.045862056527173E-6,5.388967551441801E-7,1.6335140651181747E-7,6.1114133543495896E-6
1192.0,1.057354806672665E-6,5.219580801581274E-7,1.5826052967333127E-7,5.990029542879724E-6
1193.0,1.0458514225096373E-6,5.388891738924579E-7,1.6334059569588303E-7,6.111405405642932E-6
1194.0,1.0573471304298033E-6,5.219530747233653E-7,1.5824983167208703E-7,5.9900537223643725E-6
1195.0,1.045806857385199E-6,5.388872403403254E-7,1.6333237849242492E-7,6.111420155174003E-6
1196.0,1.0573949041499375E-6,5.219487407351283E-7,1.5824014250338716E-7,5.990021006211295E-6
1197.0,1.045800970092682E-6,5.388775760116082E-7,1.6332155452626875E-7,6.111407514893178E-6
1198.0,1.0573420320017076E-6,5.219447747010524E-7,1.582312873932118E-7,5.990039970472136E-6
1199.0,1.0458189566170537E-6,5.38876049895382E-7,1.6331426739437835E-7,6.111412354175407E-6
1200.0,1.0573531375904923E-6,5.219393346575773E-7,1.5822199775109875E-7,5.9900209391961915E-6
1201.0,1.0458455621436325E-6,5.388709322564318E-7,1.6330505562569679E-7,6.111381317371184E-6
1202.0,1.0572978970705169E-6,5.219315155117657E-7,1.5821229350834954E-7,5.990040705888702E-6
1203.0,1.0458371293926403E-6,5.388705175313512E-7,1.6329722482465018E-7,6.111408558241184E-6
1204.0,1.0573222002585205E-6,5.21929249906566E-7,1.5820497834367664E-7,5.990016268931856E-6
1205.0,1.0457960236105618E-6,5.388619941956543E-7,1.6328832153503267E-7,6.111402353164156E-6
1206.0,1.0573192917298555E-6,5.219258678990256E-7,1.58198555863607E-7,5.9900034214004E-6
1207.0,1.0458412502234663E-6,5.388577571294488E-7,1.632800452914785E-7,6.111365284021346E-6
1208.0,1.0572777064149793E-6,5.219183540992053E-7,1.581896730170612E-7,5.990028105536808E-6
1209.0,1.0458489128723736E-6,5.388591791974006E-7,1.6327445694368838E-7,6.1113720203948565E-6
1210.0,1.0573119271703159E-6,5.219127679296108E-7,1.5818184419688396E-7,5.989993536893687E-6
1211.0,1.0457778907784744E-6,5.388501587874836E-7,1.6326622053328835E-7,6.1113820852860496E-6
1212.0,1.0573205167771454E-6,5.219138609783588E-7,1.5817581648291389E-7,5.990010548593517E-6
1213.0,1.0458386347806008E-6,5.388478178419466E-7,1.6325950179889957E-7,6.111370878119575E-6
1214.0,1.0572821036557894E-6,5.219084535447805E-7,1.5816851453152938E-7,5.9900067698371435E-6
1215.0,1.045791832037357E-6,5.388451897529618E-7,1.6325372914210075E-7,6.111372825273783E-6
1216.0,1.0573048394641759E-6,5.219051015532244E-7,1.5816248673342518E-7,5.9899971175505204E-6
1217.0,1.045790259778606E-6,5.388404646920712E-7,1.6324683098245416E-7,6.111369343560464E-6
1218.0,1.057287907103134E-6,5.219027170282085E-7,1.5815656277409277E-7,5.9899978227602216E-6
1219.0,1.0457985998051496E-6,5.388377043597742E-7,1.6324082131470692E-7,6.111362762769434E-6
1220.0,1.0572877442924502E-6,5.218984896419706E-7,1.5815041497449056E-7,5.9899968763590195E-6
1221.0,1.0457851684166432E-6,5.388355848672457E-7,1.6323569691275032E-7,6.111362826834102E-6
1222.0,1.0573183191996367E-6,5.218959388803724E-7,1.5814397481931245E-7,5.9899896435507875E-6
1223.0,1.045772646413381E-6,5.388313292739831E-7,1.632299648251149E-7,6.111359884650136E-6
1224.0,1.0572713999537857E-6,5.21893787463626E-7,1.5813979610910098E-7,5.989991715511328E-6
1225.0,1.0457889325770684E-6,5.388292104621592E-7,1.6322529772497441E-7,6.111355048383583E-6
1226.0,1.057285152266158E-6,5.218896319339556E-7,1.5813333514663247E-7,5.989987568143562E-6
1227.0,1.0457832818902842E-6,5.388272021766298E-7,1.6322024212893766E-7,6.111355878223128E-6
1228.0,1.0572664062037615E-6,5.218871377341435E-7,1.5812931549085766E-7,5.98998283695437E-6
1229.0,1.0457959694178406E-6,5.388241528636063E-7,1.632144025172795E-7,6.111352109992985E-6
1230.0,1.057298301866243E-6,5.218848213039809E-7,1.5812428437181286E-7,5.989980545323504E-6
1231.0,1.045776274440981E-6,5.388215007583114E-7,1.632104462343036E-7,6.111349467891704E-6
1232.0,1.057269884268875E-6,5.218825663480428E-7,1.5812091405832115E-7,5.98998093331801E-6
1233.0,1.0457864567912992E-6,5.388194606005619E-7,1.6320599593059372E-7,6.111345570264689E-6
1234.0,1.0572766660985818E-6,5.218795506454505E-7,1.581163512193698E-7,5.989978474746379E-6
1235.0,1.045789411739507E-6,5.388181436217053E-7,1.632020724322251E-7,6.1113456515569275E-6
1236.0,1.0572912757052623E-6,5.21877411834513E-7,1.5811164595424216E-7,5.9899729797167726E-6
1237.0,1.0457763714520091E-6,5.388150704587649E-7,1.6319817699751423E-7,6.1113449872905756E-6
1238.0,1.057255019983118E-6,5.218765526275293E-7,1.5810938497384206E-7,5.989973716785457E-6
1239.0,1.0457652454879946E-6,5.388124967606159E-7,1.6319471383620553E-7,6.111338925131185E-6
1240.0,1.0572798261525594E-6,5.21873512742282E-7,1.5810485140876258E-7,5.989974115822519E-6
1241.0,1.045785417771958E-6,5.388120502906322E-7,1.631917984822765E-7,6.111339234694395E-6
1242.0,1.057268619350403E-6,5.21871332565356E-7,1.5810082738333268E-7,5.9899677720448654E-6
1243.0,1.0457589569766629E-6,5.388090814958092E-7,1.6318818767108632E-7,6.1113394345041345E-6
1244.0,1.0572628697938451E-6,5.218703866827976E-7,1.5809817937863215E-7,5.989966171847709E-6
1245.0,1.0457679151503367E-6,5.388071670121748E-7,1.6318487681445766E-7,6.111335604068732E-6
1246.0,1.0572733217352707E-6,5.218684525920208E-7,1.580943617835692E-7,5.989967864096388E-6
1247.0,1.0457353512397158E-6,5.388056267423904E-7,1.6318195742180662E-7,6.111352975826629E-6
1248.0,1.057286017883782E-6,5.218687879804548E-7,1.5809305074782906E-7,5.989954023918436E-6
1249.0,1.0457816796551873E-6,5.388033406894817E-7,1.6317762537909325E-7,6.111316867595922E-6
1250.0,1.0572834164662402E-6,5.218627692893593E-7,1.5808829434024828E-7,5.9899640630760975E-6
1251.0,1.0457825082845782E-6,5.388051788757784E-7,1.6317650141789365E-7,6.111323943872545E-6
1252.0,1.0572542409554644E-6,5.218612820051244E-7,1.5808625765735012E-7,5.9899330015811135E-6
1253.0,1.0457381280327033E-6,5.38797080486689E-7,1.6317169513366313E-7,6.111349179279122E-6
1254.0,1.0572763715045351E-6,5.218657816744333E-7,1.580845073355696E-7,5.989978043945794E-6
1255.0,1.045774838446943E-6,5.388016178851748E-7,1.6317071418667748E-7,6.1113526598363484E-6
1256.0,1.0572699799914892E-6,5.218619035416066E-7,1.5808143402125175E-7,5.989961081780446E-6
1257.0,1.0457384763129605E-6,5.387990203442215E-7,1.631681700989481E-7,6.11134801346461E-6
1258.0,1.0572816662905147E-6,5.218616493691594E-7,1.5807875772731756E-7,5.989968416691352E-6
1259.0,1.0457973220465386E-6,5.387999619461645E-7,1.6316679155861712E-7,6.111324314446219E-6
1260.0,1.0572083543074038E-6,5.218559097117324E-7,1.5807569558640737E-7,5.9899626041322495E-6
1261.0,1.0457572266091353E-6,5.387985339083613E-7,1.631645546668713E-7,6.111357329674018E-6
1262.0,1.0572676505523131E-6,5.218588586928673E-7,1.5807441713499852E-7,5.9899539166028625E-6
1263.0,1.0457402266345486E-6,5.387946608813102E-7,1.6316103324187505E-7,6.11134701640249E-6
1264.0,1.0572521181717113E-6,5.218583193359197E-7,1.5807274119542588E-7,5.989966987913084E-6
1265.0,1.0457839993458655E-6,5.387967482232766E-7,1.6316034117536357E-7,6.111320336854862E-6
1266.0,1.0572409852420493E-6,5.218521508025923E-7,1.5806909781410623E-7,5.989956562732334E-6
1267.0,1.045745162133087E-6,5.387946465088386E-7,1.631576736167342E-7,6.111352892232137E-6
1268.0,1.0572736252367465E-6,5.218561877253808E-7,1.580693357411046E-7,5.989949114510877E-6
1269.0,1.0457649841229553E-6,5.387918697128018E-7,1.631552221790012E-7,6.111322794316046E-6
1270.0,1.0572548126935275E-6,5.218516677698879E-7,1.5806576684788007E-7,5.989958548198104E-6
1271.0,1.0457465084724516E-6,5.387937314531202E-7,1.6315505962029198E-7,6.111325664459637E-6
1272.0,1.0572651717038122E-6,5.218504137163952E-7,1.5806366053351648E-7,5.989943494680111E-6
1273.0,1.0457216684810724E-6,5.387896153341997E-7,1.6315209514916552E-7,6.111352508820102E-6
1274.0,1.0572788783837934E-6,5.218538222904428E-7,1.580635238486697E-7,5.989953186112722E-6
1275.0,1.0457811617819336E-6,5.387903137856651E-7,1.63150383808585E-7,6.1113152369738076E-6
1276.0,1.0572332524969595E-6,5.218476031381514E-7,1.5806031928093716E-7,5.989956811635858E-6
1277.0,1.0457401905352684E-6,5.387909352661528E-7,1.631492496276954E-7,6.111345749802865E-6
1278.0,1.0572757412526094E-6,5.218510429708086E-7,1.5806002769223375E-7,5.989944597988775E-6
1279.0,1.0457626794841306E-6,5.387870725861832E-7,1.6314710806952533E-7,6.111318891692858E-6
1280.0,1.0572293698946867E-6,5.218480664060779E-7,1.580575708907481E-7,5.989954248298134E-6
1281.0,1.0457526344001571E-6,5.387888815607883E-7,1.6314739194240628E-7,6.111323333029132E-6
1282.0,1.0572774352491185E-6,5.218463819741615E-7,1.5805523188682638E-7,5.989941859350379E-6
1283.0,1.045725947337066E-6,5.38785607152004E-7,1.6314499764577396E-7,6.111348622786823E-6
1284.0,1.057269577869684E-6,5.218502253065576E-7,1.5805598951526278E-7,5.989949942754216E-6
1285.0,1.0457569197857877E-6,5.387861792361082E-7,1.6314378085640165E-7,6.111312291765998E-6
1286.0,1.0572252841266916E-6,5.218437655375791E-7,1.5805310974643756E-7,5.989953573726922E-6
1287.0,1.045771950200091E-6,5.387881302349801E-7,1.6314299407751249E-7,6.111321937749008E-6
1288.0,1.05723457672337E-6,5.218435283902435E-7,1.5805292979265378E-7,5.9899336926530555E-6
