"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1026.0,6.174833574966575E-9,7.875887121809902E-9,7.928313584702634E-9,9.256078395393552E-9
1027.0,6.363556026023485E-9,7.769183021365424E-9,7.82388209411135E-9,9.109296924323962E-9
1028.0,6.005430149108763E-9,7.665341182945214E-9,7.714783497645279E-9,9.004840000846157E-9
1029.0,6.187452238387667E-9,7.559939628599563E-9,7.612804206978728E-9,8.879092756456489E-9
1030.0,5.840465001487881E-9,7.45763652026042E-9,7.50637324909127E-9,8.758781848160577E-9
1031.0,6.020519696681646E-9,7.35604274835035E-9,7.406443035248474E-9,8.647379513143392E-9
1032.0,5.690929908083793E-9,7.258638709126345E-9,7.302664224385873E-9,8.52721011832261E-9
1033.0,5.861191764319498E-9,7.15878295713858E-9,7.20528285807128E-9,8.424492615497361E-9
1034.0,5.531255121957467E-9,7.061519997902207E-9,7.104052672298837E-9,8.304100308407404E-9
1035.0,5.702285869122098E-9,6.966770025049329E-9,7.0091622668135E-9,8.192552394551622E-9
1036.0,5.3866344416075725E-9,6.874447107022494E-9,6.910342711683359E-9,8.060319055320013E-9
1037.0,5.5550593257510984E-9,6.7792866688703334E-9,6.817792358163446E-9,7.960053380983763E-9
1038.0,5.240579504007517E-9,6.6880289630432744E-9,6.721608559116159E-9,7.849684308542964E-9
1039.0,5.403068417206589E-9,6.597863049595764E-9,6.631055287574107E-9,7.7594937008056E-9
1040.0,5.1043913838921486E-9,6.509427509715415E-9,6.5372254775041276E-9,7.622701242509153E-9
1041.0,5.2656557060618625E-9,6.4191504644218835E-9,6.448884754703148E-9,7.517300114147217E-9
1042.0,4.971463012014993E-9,6.332385667956528E-9,6.357996283121096E-9,7.413263968552405E-9
1043.0,5.123466297506207E-9,6.245629113043783E-9,6.2721644741535376E-9,7.3255888673676076E-9
1044.0,4.8362711984863E-9,6.1639274895600425E-9,6.183524389997559E-9,7.243021904729031E-9
1045.0,4.982462890449397E-9,6.077655179742252E-9,6.100375324392099E-9,7.114997874511962E-9
1046.0,4.706010946351977E-9,5.994591401041838E-9,6.014052454551454E-9,7.024049268115519E-9
1047.0,4.848772561408668E-9,5.9131602163927845E-9,5.93343349088357E-9,6.930930438090175E-9
1048.0,4.582547169471955E-9,5.8345953954033605E-9,5.849595311252188E-9,6.8416040048013794E-9
1049.0,4.721602756474576E-9,5.751497051821276E-9,5.770929563432136E-9,6.755637049098581E-9
1050.0,4.4602827704405626E-9,5.6733524238039514E-9,5.689963410788173E-9,6.657571546244535E-9
1051.0,4.601573339694786E-9,5.596068069334179E-9,5.613530120498179E-9,6.5811178193118795E-9
1052.0,4.346498788511552E-9,5.520864659189635E-9,5.535315039081931E-9,6.4842889283375474E-9
1053.0,4.477328803414371E-9,5.443684264285689E-9,5.460829245002497E-9,6.3905270503190714E-9
1054.0,4.219214390239353E-9,5.369207294570188E-9,5.384894588712603E-9,6.300421783040711E-9
1055.0,4.340332844976437E-9,5.295636459627529E-9,5.312912499692052E-9,6.241194408286904E-9
1056.0,4.097377394758631E-9,5.22615126733329E-9,5.2394935049136645E-9,6.133364521889557E-9
1057.0,4.221165543107759E-9,5.1522895077509214E-9,5.1694230386398694E-9,6.0528431194459724E-9
1058.0,3.986535113031806E-9,5.0810375027013664E-9,5.097959361398625E-9,5.955032513385952E-9
1059.0,4.1083597693983854E-9,5.012137519136031E-9,5.03003383660871E-9,5.920068885378229E-9
1060.0,3.882243506180155E-9,4.946858152761689E-9,4.960594810391354E-9,5.799463001859604E-9
1061.0,4.013798297381987E-9,4.875910053758638E-9,4.894512565322575E-9,5.717055284563682E-9
1062.0,3.791383936304633E-9,4.811537885272951E-9,4.827641441930164E-9,5.670508292939637E-9
1063.0,3.900564281250138E-9,4.746430277823535E-9,4.762694928536444E-9,5.577852212173159E-9
1064.0,3.6746683309233283E-9,4.685326970777499E-9,4.697245711893275E-9,5.490376278813362E-9
1065.0,3.786654901426271E-9,4.618743121026384E-9,4.63455628410379E-9,5.425468260413909E-9
1066.0,3.5804874153408014E-9,4.5569551652778825E-9,4.570348153226899E-9,5.338419840972222E-9
1067.0,3.6960979716813368E-9,4.494428832063217E-9,4.509538240364245E-9,5.2750820176247346E-9
1068.0,3.4823296802522737E-9,4.436661110049651E-9,4.44711365587132E-9,5.206995429326994E-9
1069.0,3.589573620491614E-9,4.37516627882565E-9,4.387677933454015E-9,5.11248619458169E-9
1070.0,3.386750603243582E-9,4.3142385018628245E-9,4.325939392464105E-9,5.020788585737192E-9
1071.0,3.4900332182776607E-9,4.25750126475719E-9,4.268206558921738E-9,5.009821250112644E-9
1072.0,3.298933442615901E-9,4.202623580948178E-9,4.208289245153493E-9,4.892150116782004E-9
1073.0,3.3980475989131255E-9,4.142588866115759E-9,4.151866265076857E-9,4.840290911824712E-9
1074.0,3.2081256253187247E-9,4.086375722607773E-9,4.093834154225845E-9,4.782326323754098E-9
1075.0,3.311131318188659E-9,4.033706215711541E-9,4.03913580678835E-9,4.716428686473083E-9
1076.0,3.13119706317024E-9,3.97533683851342E-9,3.982794023126595E-9,4.624766466628643E-9
1077.0,3.2313958654585053E-9,3.921834264261306E-9,3.929565777496865E-9,4.60106463698297E-9
1078.0,3.0497704992042676E-9,3.867872836596581E-9,3.8757922786479416E-9,4.519952783757393E-9
1079.0,3.1435857836391225E-9,3.819057622539752E-9,3.824186898782476E-9,4.441003703249039E-9
1080.0,2.9670286350169573E-9,3.762626126811688E-9,3.771855964990612E-9,4.429055116394509E-9
1081.0,3.0543873043093978E-9,3.7141707158541394E-9,3.7221533817291294E-9,4.334959304087317E-9
1082.0,2.8831994368045046E-9,3.6639914958508074E-9,3.6714717304780806E-9,4.298648049004044E-9
1083.0,2.9734238334301043E-9,3.612399345813956E-9,3.623206636655142E-9,4.226805207895802E-9
1084.0,2.8032201248753234E-9,3.5630313329049055E-9,3.573657027298523E-9,4.14170213469725E-9
1085.0,2.8914736688103953E-9,3.51280803673817E-9,3.5269269801955134E-9,4.124022828615641E-9
1086.0,2.73091724595265E-9,3.4688958555739874E-9,3.4792279030372107E-9,4.07143556453213E-9
1087.0,2.8169054152684994E-9,3.4192271861479656E-9,3.4337422729968503E-9,3.990886433912491E-9
1088.0,2.653242625145077E-9,3.370941953372023E-9,3.3870109764078008E-9,3.946773811295117E-9
1089.0,2.736773169975248E-9,3.3287728581157957E-9,3.3424853670845258E-9,3.930048585410403E-9
1090.0,2.578201853303199E-9,3.280885121262098E-9,3.2971989415672504E-9,3.808824070178006E-9
1091.0,2.65624042807852E-9,3.2371878812868587E-9,3.253705287867283E-9,3.8166991550133485E-9
1092.0,2.5125254047651695E-9,3.1911439619713195E-9,3.209255456041766E-9,3.749915960523863E-9
1093.0,2.592768664178946E-9,3.1551171468380803E-9,3.1669475718078146E-9,3.7160041564642544E-9
1094.0,2.449471896058211E-9,3.1040460516465074E-9,3.12328909630994E-9,3.694707598431783E-9
1095.0,2.5311364439109615E-9,3.0636320200077155E-9,3.081819638989428E-9,3.642456760875502E-9
1096.0,2.390331893797498E-9,3.0239518026837303E-9,3.039860942346225E-9,3.5403859435147724E-9
1097.0,2.462949181569825E-9,2.9790215886617444E-9,2.9992028025210436E-9,3.5267667854442666E-9
1098.0,2.317170283278752E-9,2.940301486799259E-9,2.958504536691229E-9,3.4761313395184306E-9
1099.0,2.3836226014343706E-9,2.8998516605586406E-9,2.919118212445149E-9,3.419204887801648E-9
1100.0,2.243262185350787E-9,2.864415127649414E-9,2.879424749663526E-9,3.407145734732238E-9
1101.0,2.3181659098489116E-9,2.821624436780212E-9,2.8411051238157297E-9,3.351204677467844E-9
1102.0,2.1809598606673574E-9,2.784192627905342E-9,2.8028572708255184E-9,3.298178708025309E-9
1103.0,2.2516086594158563E-9,2.748283447343829E-9,2.7655566528049247E-9,3.2626239498587197E-9
1104.0,2.1229182802391794E-9,2.708359164783943E-9,2.727972643889983E-9,3.261469526618568E-9
1105.0,2.1852758231154857E-9,2.67278289610977E-9,2.6918176864821917E-9,3.1729213697873086E-9
1106.0,2.0573028392264945E-9,2.6322026852013452E-9,2.655370412830906E-9,3.1690797691108946E-9
1107.0,2.1221733702868595E-9,2.606034033286291E-9,2.620254637476687E-9,3.1343861544946827E-9
1108.0,2.0042267583037866E-9,2.5635536879956123E-9,2.584598149081088E-9,3.031041604161592E-9
1109.0,2.0688417220928E-9,2.5301933811887434E-9,2.550088137691921E-9,3.0891916596578513E-9
1110.0,1.961099625342944E-9,2.5000496967405806E-9,2.5150148289608244E-9,3.015453543104212E-9
1111.0,2.028327387678499E-9,2.4647955266990995E-9,2.4812919440698777E-9,2.9945467552345804E-9
1112.0,1.918063828065974E-9,2.431029005131836E-9,2.4468689391517896E-9,2.912112377005752E-9
1113.0,1.9792945678842655E-9,2.4016454073010378E-9,2.412931858638077E-9,2.9474169170604487E-9
1114.0,1.8779647813121097E-9,2.3748105595459155E-9,2.378946535864068E-9,2.8515952833346968E-9
1115.0,1.933253169715274E-9,2.3374120009454334E-9,2.345175701654153E-9,2.8559777447999953E-9
1116.0,1.8281503158661284E-9,2.3069592181812626E-9,2.311086832300074E-9,2.789611090043318E-9
1117.0,1.8759843610569937E-9,2.278760778265892E-9,2.277574999202193E-9,2.7984939826562195E-9
1118.0,1.7679443014804127E-9,2.244919638018163E-9,2.2439660312364786E-9,2.7164535731976445E-9
1119.0,1.8189722071709802E-9,2.2183524616796627E-9,2.210826315748112E-9,2.7177703500462133E-9
1120.0,1.719600989035778E-9,2.1862748568093355E-9,2.177715140314918E-9,2.686478767555772E-9
1121.0,1.7735683672667091E-9,2.164970795666947E-9,2.1453400613992048E-9,2.620654511665221E-9
1122.0,1.6719428605525596E-9,2.1288568530954086E-9,2.1127372036212448E-9,2.6402486087406246E-9
1123.0,1.7280136721118838E-9,2.104622242222135E-9,2.08125348731881E-9,2.5759542420216433E-9
1124.0,1.6362415758000007E-9,2.0770334737902716E-9,2.049752361376609E-9,2.5549976435362552E-9
1125.0,1.6959537234048768E-9,2.0471131052323853E-9,2.0195555488128013E-9,2.556215098119833E-9
1126.0,1.6066814170867288E-9,2.019772933638375E-9,1.989862888641322E-9,2.489878735688837E-9
1127.0,1.6584778518391393E-9,1.989493562443789E-9,1.9609648457922767E-9,2.467948023275384E-9
1128.0,1.5679366857742947E-9,1.9700724037232023E-9,1.9328042841439625E-9,2.475594412154502E-9
1129.0,1.6151526584082464E-9,1.9370836324527497E-9,1.9055527911021223E-9,2.4351782406668816E-9
1130.0,1.526649224601664E-9,1.9089249347612838E-9,1.8795738537195164E-9,2.416467037738262E-9
1131.0,1.563558417477407E-9,1.8888812410695846E-9,1.8537289479723519E-9,2.4122668780045762E-9
1132.0,1.4722321030435189E-9,1.8566605343861795E-9,1.8289667522072909E-9,2.2908545009223188E-9
1133.0,1.510143321318537E-9,1.833652048403851E-9,1.8052783688685319E-9,2.3532190293453567E-9
1134.0,1.429185849113968E-9,1.8078925893817613E-9,1.7818402515023258E-9,2.334502746382455E-9
1135.0,1.397983209318712E-9,1.7949091311897149E-9,1.7579331912018563E-9,2.297349133155636E-9
1136.0,1.371517795724632E-9,1.7551650933831035E-9,1.7366881920478745E-9,2.2073032569901942E-9
1137.0,1.424611895229003E-9,1.73738273065946E-9,1.7165879095501727E-9,2.2644362235384047E-9
1138.0,1.3458060202079143E-9,1.715576881058981E-9,1.6951931505584538E-9,2.206060812926946E-9
1139.0,1.390224178309751E-9,1.6852953116905158E-9,1.673484707149377E-9,2.1937819155012456E-9
1140.0,1.3160436358934786E-9,1.6647566742050537E-9,1.65271341603877E-9,2.1754461042026234E-9
1141.0,1.2846800085248266E-9,1.6403631413480662E-9,1.6316367072331857E-9,2.135196537080359E-9
1142.0,1.3273967803212514E-9,1.6247618935038517E-9,1.6135585883505196E-9,2.0653406437953956E-9
1143.0,1.2523059617551945E-9,1.5979783275841765E-9,1.5932870200222989E-9,2.0938338923585663E-9
1144.0,1.2275332838076025E-9,1.5755876179053275E-9,1.5724570210821875E-9,2.0689343394032708E-9
1145.0,1.268984541709199E-9,1.560088453574409E-9,1.5545872280759299E-9,2.0134073852059086E-9
1146.0,1.2026780386914404E-9,1.5351715136898166E-9,1.5349004106061438E-9,2.0316991284591896E-9
1147.0,1.1774673561874297E-9,1.5154015152941109E-9,1.5145231301442927E-9,1.925992429038112E-9
1148.0,1.1642174389205774E-9,1.4918619866405532E-9,1.4959756647077435E-9,2.033580515978062E-9
1149.0,1.1591969138929533E-9,1.4856354855235583E-9,1.477217069062309E-9,1.970472378452431E-9
1150.0,1.1365922457865901E-9,1.4505114426524944E-9,1.458348528813708E-9,1.887703518945959E-9
1151.0,1.1146496252975252E-9,1.4352691533387668E-9,1.4386134090432498E-9,1.904337848927382E-9
1152.0,1.1005102307914106E-9,1.4189889766308306E-9,1.4194423555675483E-9,1.8614744788434118E-9
1153.0,1.0723182701633537E-9,1.3979286799369393E-9,1.4002717064734128E-9,1.8515669432216491E-9
1154.0,1.115896346819608E-9,1.376750455904536E-9,1.382210725404321E-9,1.7867828998140314E-9
1155.0,1.0601253553873383E-9,1.3629927403140803E-9,1.36268141606447E-9,1.8879271880689984E-9
1156.0,1.106136860593771E-9,1.3542134295885633E-9,1.3436244776248696E-9,1.71824479819315E-9
1157.0,1.0450615375442963E-9,1.3249330732254567E-9,1.325288676440489E-9,1.7660498490352879E-9
1158.0,1.0652816902498637E-9,1.3097478064250093E-9,1.3070830574722452E-9,1.7938003374384475E-9
1159.0,1.0008088401593005E-9,1.300776183034433E-9,1.2891382387942566E-9,1.7783903458678375E-9
1160.0,9.855098810838237E-10,1.271189413715541E-9,1.2703175661972064E-9,1.7083190948498985E-9
1161.0,9.692340959403397E-10,1.2581003384246613E-9,1.253065501146561E-9,1.7304113605895811E-9
1162.0,9.537975418153975E-10,1.2386505199694407E-9,1.2359281389643584E-9,1.6748368739443833E-9
1163.0,9.439378887095741E-10,1.2364081997261595E-9,1.2185580613542938E-9,1.7293736698119246E-9
1164.0,9.359666493777447E-10,1.2069494106470026E-9,1.2013444365053383E-9,1.6744021945450272E-9
1165.0,9.177424172120756E-10,1.1942369015516587E-9,1.1836751023762644E-9,1.6429324839767114E-9
1166.0,9.180849188790799E-10,1.1819846892602856E-9,1.1669034881982003E-9,1.67375492497608E-9
1167.0,9.086217584705448E-10,1.1650437004164181E-9,1.1500439111319106E-9,1.6237833161227038E-9
1168.0,8.978076355601126E-10,1.1530615042643359E-9,1.1335040589649402E-9,1.616495503145966E-9
1169.0,8.855258534402972E-10,1.1314369598295167E-9,1.1168013756995739E-9,1.6480889339080543E-9
1170.0,8.700736082213628E-10,1.1350540003459947E-9,1.1008022072815798E-9,1.6597612763577862E-9
1171.0,8.517783443035489E-10,1.1048892542336854E-9,1.0842962914724666E-9,1.5811615428815314E-9
1172.0,8.414128202336584E-10,1.084338453857761E-9,1.068140175327103E-9,1.5411900408665692E-9
1173.0,8.352086638318178E-10,1.0857442827634024E-9,1.0527781701025727E-9,1.666151596404847E-9
1174.0,8.258842880563938E-10,1.0604065994962516E-9,1.0374845482655297E-9,1.5334420117779156E-9
1175.0,8.245322982187962E-10,1.0480248003269408E-9,1.0221656046651182E-9,1.5611762099732995E-9
1176.0,8.221258609380068E-10,1.033677551134374E-9,1.0079276819259247E-9,1.5601109718914557E-9
1177.0,8.251443767342635E-10,1.0381878520852568E-9,9.931639678811732E-10,1.5235163248959762E-9
1178.0,8.093152424480043E-10,1.006945862835422E-9,9.79155823162903E-10,1.4906918480740863E-9
1179.0,7.88910787512354E-10,1.0046005456500871E-9,9.648286172764457E-10,1.6438568526391278E-9
1180.0,7.744854787240455E-10,9.931663576110556E-10,9.512246009558103E-10,1.4319063021623623E-9
1181.0,7.579810679376344E-10,9.724431448712978E-10,9.369889698506662E-10,1.5003525936162457E-9
1182.0,7.547358826384182E-10,9.609941535813257E-10,9.233847886172558E-10,1.445917940143211E-9
1183.0,7.697273310032803E-10,9.482700562166514E-10,9.101284769775971E-10,1.54459949502801E-9
1184.0,7.745712132553189E-10,9.491505486018616E-10,8.973028510016151E-10,1.4423456911359633E-9
1185.0,7.50050009583841E-10,9.224792742513594E-10,8.836082128797528E-10,1.4677924627772094E-9
1186.0,7.377645556491925E-10,9.126549294186517E-10,8.705659583697355E-10,1.4589831847840166E-9
1187.0,7.284757733621979E-10,9.061821228588117E-10,8.572501205948769E-10,1.4112532451779482E-9
1188.0,7.19914879124177E-10,8.904876913659643E-10,8.449001306724202E-10,1.4549182345262957E-9
1189.0,6.992195747199892E-10,8.837815530129126E-10,8.322157564097809E-10,1.3926189569882974E-9
1190.0,6.847593625310073E-10,8.665528644373207E-10,8.203953866152776E-10,1.4578860477556545E-9
1191.0,6.777421139020328E-10,8.76687500566011E-10,8.084992959829261E-10,1.4137790926019797E-9
1192.0,6.776411163864375E-10,8.429575212284125E-10,7.972290466676557E-10,1.3192158321719043E-9
1193.0,6.827257556366363E-10,8.345668105311871E-10,7.863166799804148E-10,1.4326718935041448E-9
1194.0,6.594622071833483E-10,8.289027515846637E-10,7.761801802891252E-10,1.409371564052525E-9
1195.0,6.425032825690615E-10,8.128804740423384E-10,7.654460179786807E-10,1.3485220563483846E-9
1196.0,6.334276304884778E-10,7.970857910509109E-10,7.56040383939235E-10,1.2940691212864857E-9
1197.0,6.338792685250803E-10,7.885928630229278E-10,7.462537330700451E-10,1.437551069550372E-9
1198.0,6.148215393312499E-10,7.986280720729766E-10,7.379705282286478E-10,1.2482483870413683E-9
1199.0,5.983314171565582E-10,7.674283319817001E-10,7.285845223659004E-10,1.3841614460947862E-9
1200.0,5.945505038814235E-10,7.640099107020425E-10,7.203932008262727E-10,1.305378177705164E-9
1201.0,5.994798207765468E-10,7.670990901532665E-10,7.119278259463E-10,1.273700004340627E-9
1202.0,5.943734564771881E-10,7.343675007501415E-10,7.04033217091659E-10,1.2546144668826314E-9
1203.0,5.856022891668812E-10,7.429344091491342E-10,6.962395458411818E-10,1.3861505051036952E-9
1204.0,5.682677715070349E-10,7.209878777037015E-10,6.8830835245632E-10,1.265087598309795E-9
1205.0,5.633066685974656E-10,7.286000184693168E-10,6.80014313740346E-10,1.2922325337401566E-9
1206.0,5.580124215013371E-10,7.023877551406888E-10,6.725491184397571E-10,1.2909265527061786E-9
1207.0,5.616941631633128E-10,6.978491928319382E-10,6.640946407616381E-10,1.3798302170054268E-9
1208.0,5.584800022797162E-10,6.935026233805846E-10,6.567743693839702E-10,1.363971452842756E-9
1209.0,5.396711802119482E-10,6.806707730235656E-10,6.485398566134788E-10,1.3593479853356785E-9
1210.0,5.478906919289994E-10,6.749840389072487E-10,6.408410672405841E-10,1.2294873847404736E-9
1211.0,5.355308841740425E-10,6.625710541791627E-10,6.326843154545302E-10,1.2105109617497653E-9
1212.0,5.236639557729368E-10,6.812447489837102E-10,6.247980807183303E-10,1.275316987219128E-9
1213.0,5.152816990627279E-10,6.505209296605066E-10,6.16585872790346E-10,1.1883464701444298E-9
1214.0,5.120608391400449E-10,6.410685365607636E-10,6.085315658743683E-10,1.2420729286191657E-9
1215.0,5.056779799463253E-10,6.490110529224052E-10,6.000970467326044E-10,1.2663879790625081E-9
1216.0,5.067075459327562E-10,6.210592001442212E-10,5.921610033715427E-10,1.1273717600052451E-9
1217.0,4.92175599264976E-10,6.169454516710485E-10,5.833605953884047E-10,1.1793628752788654E-9
1218.0,4.88061312323285E-10,6.085947511948322E-10,5.757151949467413E-10,1.2398632959678309E-9
1219.0,4.952793509019527E-10,6.309888851176926E-10,5.674546618943664E-10,1.2144719680698102E-9
1220.0,4.904109141508026E-10,5.871886946904908E-10,5.599441510062836E-10,1.0644508308913692E-9
1221.0,5.050070667748343E-10,5.960231387452518E-10,5.516584902914064E-10,1.2691543578215608E-9
1222.0,5.117830940604739E-10,5.957135468808238E-10,5.441684425682599E-10,1.1027844501029771E-9
1223.0,5.141587172690084E-10,5.831900506383718E-10,5.368238830672368E-10,1.2208576191114614E-9
1224.0,5.075056915471496E-10,5.748526229496871E-10,5.300318954884818E-10,1.1292417527007007E-9
1225.0,4.910315093516981E-10,5.679717916691298E-10,5.220582049082171E-10,1.209979454287622E-9
1226.0,4.657925643299638E-10,5.793435517355152E-10,5.152573951771544E-10,1.0829491685792822E-9
1227.0,4.5737478593704344E-10,5.47087311327436E-10,5.077321870396556E-10,1.2431396813147357E-9
1228.0,4.816478985425573E-10,5.491210765889967E-10,5.014369122353965E-10,1.2488782706174466E-9
1229.0,5.145550797322627E-10,5.494042735320103E-10,4.944288281043924E-10,1.2647829247110225E-9
1230.0,5.736055437039673E-10,5.326268975500458E-10,4.879476190569568E-10,1.3663056092733238E-9
1231.0,5.852475396358892E-10,5.338608768029794E-10,4.805608658560887E-10,1.1163183961707061E-9
1232.0,5.728794746096487E-10,5.113991782247091E-10,4.733711640571361E-10,1.1654922900389773E-9
1233.0,5.600397173493053E-10,5.536771325857921E-10,4.675177499657734E-10,1.2896564266194567E-9
1234.0,5.154124563387801E-10,5.152873092451587E-10,4.5981304344822014E-10,1.1154377286768018E-9
1235.0,4.740886820569427E-10,5.065949079063414E-10,4.528421791607904E-10,1.1124769775837858E-9
1236.0,4.418364184775332E-10,5.212595070883505E-10,4.4744949094526746E-10,1.3032287357770935E-9
1237.0,4.2402673079845655E-10,4.961543871391569E-10,4.3957397476889994E-10,1.0866811500207678E-9
1238.0,3.959553667930717E-10,4.839286020180092E-10,4.33843069343684E-10,1.0693304040150309E-9
1239.0,3.8831097516109164E-10,4.883257989649637E-10,4.274027826341356E-10,1.3506694841779853E-9
1240.0,3.7938922845508506E-10,5.082476187767044E-10,4.220229161200585E-10,1.0517782191235327E-9
1241.0,3.816275466154804E-10,4.64825953965408E-10,4.153548155511466E-10,1.1849319391723482E-9
1242.0,3.898855856126022E-10,4.672238278495539E-10,4.1009349074547095E-10,1.4161172447836527E-9
1243.0,4.1177130904407577E-10,4.888425534143028E-10,4.047898550240332E-10,1.3228855812155898E-9
1244.0,4.255779468944142E-10,4.549287153674417E-10,3.9969930441771167E-10,1.1107481698665148E-9
1245.0,4.3611322754372225E-10,4.694833285386921E-10,3.938109457515997E-10,1.3120352567210698E-9
1246.0,4.277344121471793E-10,4.4978680077262616E-10,3.8869521149978823E-10,1.2336825816326375E-9
1247.0,4.029679325566977E-10,4.807158497171584E-10,3.8354694724575987E-10,1.28933883071798E-9
1248.0,3.61281693317087E-10,4.416776434105142E-10,3.7831016733705615E-10,1.1596743980625016E-9
1249.0,3.593873296280378E-10,4.4192580028228174E-10,3.7341025656224707E-10,1.33981971330725E-9
1250.0,3.554764434594381E-10,4.457285568405074E-10,3.689324478489741E-10,1.1547169975912714E-9
1251.0,3.6856274053180395E-10,4.3381050707301057E-10,3.6284500964493897E-10,1.1246293897875596E-9
1252.0,3.448351248319381E-10,4.212411250189667E-10,3.569460758035704E-10,1.0830122034268662E-9
1253.0,3.4588472826409606E-10,4.1562700230310866E-10,3.5186299215931047E-10,1.1473225329721479E-9
1254.0,3.509570592958466E-10,4.542502814156578E-10,3.4690306019589777E-10,1.1590297756224712E-9
1255.0,3.670068476105301E-10,4.1729320494847494E-10,3.411490773510854E-10,1.1393339061384656E-9
1256.0,3.762035343284007E-10,4.13686348580774E-10,3.3692154317820244E-10,1.107358521817098E-9
1257.0,3.768824743767953E-10,4.2925227706885977E-10,3.3147882845765876E-10,1.2371413963656132E-9
1258.0,4.0110285637348273E-10,4.105448577406372E-10,3.2845499351497604E-10,1.0601208661233841E-9
1259.0,3.8026274584061146E-10,4.0343560895561803E-10,3.215103967712971E-10,1.1002355991910754E-9
1260.0,3.1460086885112795E-10,3.864982941343308E-10,3.1876996270568416E-10,1.2245344998919E-9
1261.0,3.0849619421298203E-10,4.3277913256354473E-10,3.147284825321583E-10,9.988193259132676E-10
1262.0,3.496920795246748E-10,3.670802664133851E-10,3.106611955378753E-10,1.0760815572821968E-9
1263.0,3.3977313611739286E-10,3.9743274170077696E-10,3.059806117686862E-10,1.2716042932542647E-9
1264.0,3.426005303545071E-10,3.962012204757983E-10,3.02787467077469E-10,9.65141728856515E-10
1265.0,3.3821767402144076E-10,3.736967827230148E-10,2.9965468665022065E-10,1.230247892466258E-9
1266.0,3.560161340583239E-10,3.8406452404878827E-10,2.96539293159913E-10,1.2147766993184208E-9
1267.0,3.4420099165127964E-10,3.8191522762264907E-10,2.916359343328601E-10,1.2711026015523369E-9
1268.0,3.716539554392645E-10,4.01187879704348E-10,2.90013854297199E-10,1.0748095604861705E-9
1269.0,4.088504540374971E-10,3.751140045880121E-10,2.8688080425585174E-10,1.3492786074525955E-9
1270.0,4.300110835272936E-10,3.6992674657620797E-10,2.8425486719714467E-10,1.2009396795184045E-9
1271.0,4.132067254228037E-10,3.7307289645026646E-10,2.7991879428711487E-10,1.2344157353243204E-9
1272.0,3.7114795742574126E-10,3.5069862624060917E-10,2.7682455594455827E-10,1.2217937497150583E-9
1273.0,3.2131098542505425E-10,3.6399868026923565E-10,2.735884670333065E-10,1.177538985115751E-9
1274.0,3.0016984491525074E-10,3.3492120624370695E-10,2.698605262920888E-10,1.3210717504944501E-9
1275.0,3.0875494115745866E-10,3.9285202710631505E-10,2.6565728766253376E-10,1.235475082299409E-9
1276.0,3.3785993136692543E-10,3.3928749378793347E-10,2.6146426142603125E-10,1.1407734561184303E-9
1277.0,3.3494047578021896E-10,3.4700701088686696E-10,2.579620418054325E-10,1.1693042011187727E-9
1278.0,3.4251454283716534E-10,3.7525153657471307E-10,2.54900586449508E-10,1.2733246977737008E-9
1279.0,3.2802043239522753E-10,3.491143041487837E-10,2.4883301182283085E-10,1.1250191552530668E-9
1280.0,3.077963792069275E-10,3.383883380221069E-10,2.46050636567653E-10,1.0798768733072477E-9
1281.0,3.061864661145414E-10,3.379751973780422E-10,2.422454159868884E-10,1.2911602171965028E-9
1282.0,3.110636779256023E-10,3.636777559099999E-10,2.3721013069399265E-10,1.0841213479591998E-9
1283.0,3.4290080184328713E-10,3.259041473715859E-10,2.3497155356349655E-10,1.058813661016002E-9
1284.0,3.647469904570124E-10,3.2753238452447246E-10,2.3234028009689576E-10,1.1888352810775774E-9
1285.0,3.6403639585352046E-10,3.4807301568307614E-10,2.2774753099127673E-10,1.2402308467514337E-9
1286.0,3.837488276609211E-10,3.0945620536392187E-10,2.2534130620160267E-10,9.425450611869545E-10
1287.0,3.9314252597595094E-10,3.3339372589367505E-10,2.1981638440578757E-10,1.3645050708316799E-9
1288.0,3.476913715005073E-10,3.1878060999809023E-10,2.1811470831294413E-10,1.1687141969083867E-9
1289.0,3.375850619794588E-10,3.688856363917752E-10,2.1475472446087295E-10,1.357668637967589E-9
1290.0,2.852580567565678E-10,3.0600997857832626E-10,2.133740384109393E-10,1.0966453245026143E-9
1291.0,2.871881819719374E-10,3.332422232455801E-10,2.0920482211626483E-10,1.2204358058802432E-9
1292.0,3.053648384937043E-10,3.155409193204717E-10,2.066824341988893E-10,1.121599806228025E-9
1293.0,2.720778346116232E-10,3.1139984186909E-10,2.041297462144837E-10,1.2348401967080181E-9
1294.0,3.0872073582082953E-10,3.0369258501185665E-10,2.0204812197460023E-10,1.0950481921141325E-9
1295.0,3.330353263100674E-10,2.8700503828883494E-10,1.9702108654423757E-10,1.1325405159122156E-9
1296.0,3.6565341061492924E-10,3.428027105375369E-10,1.9586563374511956E-10,1.2092246505504466E-9
1297.0,3.513634116669176E-10,2.9200561314571027E-10,1.91132442529917E-10,1.2281301258098986E-9
1298.0,3.1224263232331633E-10,3.00269755621747E-10,1.916891806337334E-10,1.2030930663586416E-9
1299.0,2.713206528923808E-10,3.2833838000927967E-10,1.8607569454755986E-10,1.1922217694955355E-9
1300.0,2.3838213718521065E-10,2.96383078756653E-10,1.8400320975141363E-10,1.2173076424194289E-9
