"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1029.0,2.7706684832456258E-8,4.0322733383456614E-8,3.2257411535425366E-8,9.317634078981507E-8
1030.0,2.8852272880443513E-8,3.982321605342673E-8,3.188680592778411E-8,9.204436660929631E-8
1031.0,2.7037720504152942E-8,3.934801480799666E-8,3.1477246783573156E-8,9.097341326307433E-8
1032.0,2.8162846729334344E-8,3.88608123596241E-8,3.111598957141703E-8,8.987049439929851E-8
1033.0,2.6388529545138865E-8,3.83974509883288E-8,3.0717309594133816E-8,8.879451009320032E-8
1034.0,2.7482775956725262E-8,3.7921934741327873E-8,3.036410152984954E-8,8.77212730609449E-8
1035.0,2.5765054538795805E-8,3.746977176436198E-8,2.997415272701938E-8,8.667528079822055E-8
1036.0,2.68335276579865E-8,3.700569084932994E-8,2.962933670555125E-8,8.5632380301574E-8
1037.0,2.5136969258369416E-8,3.6564546002214704E-8,2.9249138309023643E-8,8.460379627065333E-8
1038.0,2.6181733457404852E-8,3.611151470221371E-8,2.891219651412181E-8,8.359262321574621E-8
1039.0,2.452808926680794E-8,3.5680832816979576E-8,2.8540529019203788E-8,8.259473124449944E-8
1040.0,2.5540962973682933E-8,3.5238665253599644E-8,2.8211495118969363E-8,8.160132174021519E-8
1041.0,2.3927930863011068E-8,3.4818176230316865E-8,2.7848931766841656E-8,8.06226622845383E-8
1042.0,2.492648828185303E-8,3.438637541884062E-8,2.7527501946679987E-8,7.962537920593622E-8
1043.0,2.3349995409869703E-8,3.397595388071972E-8,2.7173924088564525E-8,7.867394353300527E-8
1044.0,2.4321267724390463E-8,3.35541492983908E-8,2.686082418077276E-8,7.769153656404892E-8
1045.0,2.279076502302685E-8,3.315341159446697E-8,2.651534079533244E-8,7.674761652367938E-8
1046.0,2.3735862708827032E-8,3.274175742058789E-8,2.6210115763953823E-8,7.580331746815563E-8
1047.0,2.2249390866400446E-8,3.23502062928938E-8,2.5873620999255583E-8,7.48978069819578E-8
1048.0,2.3176359181203033E-8,3.194832964752974E-8,2.557632186915593E-8,7.397619799859709E-8
1049.0,2.1714621377516676E-8,3.156623680945759E-8,2.52499978172927E-8,7.307610651072921E-8
1050.0,2.2610940378042144E-8,3.117365773855595E-8,2.4959850044687895E-8,7.216640049954081E-8
1051.0,2.1186950000204383E-8,3.0800696412879164E-8,2.464064616654367E-8,7.132425776977697E-8
1052.0,2.2071632136959403E-8,3.041775086602182E-8,2.435897792729827E-8,7.040691002937834E-8
1053.0,2.068488778946886E-8,3.00537102650019E-8,2.4047693089057666E-8,6.955242829107426E-8
1054.0,2.1530529498703864E-8,2.9680068566619514E-8,2.3772714806734602E-8,6.870157918956788E-8
1055.0,2.017621255862689E-8,2.9324729287579262E-8,2.3469121929384282E-8,6.781335673565597E-8
1056.0,2.1012107038834162E-8,2.8960352208604428E-8,2.320130041189132E-8,6.69997496090585E-8
1057.0,1.9682526731641784E-8,2.8614039029395454E-8,2.2906453738441105E-8,6.617003661573993E-8
1058.0,2.049355110547642E-8,2.8258556149610737E-8,2.2644752315845658E-8,6.53557211440026E-8
1059.0,1.9199566857769415E-8,2.792063675402986E-8,2.235685218643707E-8,6.453454021817586E-8
1060.0,1.998542891581179E-8,2.7574152352477678E-8,2.2101980994511447E-8,6.374511723808857E-8
1061.0,1.8717017697197402E-8,2.724493396854168E-8,2.1821353160793837E-8,6.297679289346933E-8
1062.0,1.949257406764964E-8,2.6907024256521375E-8,2.1572370553887872E-8,6.218363788511234E-8
1063.0,1.826139645478885E-8,2.658599553446251E-8,2.1298138825122148E-8,6.143196262105448E-8
1064.0,1.902465485508099E-8,2.6256606295713186E-8,2.1055131428365053E-8,6.064309627275045E-8
1065.0,1.7823156058451623E-8,2.5943597552932485E-8,2.0786597625300183E-8,5.991265217101592E-8
1066.0,1.8565282125607666E-8,2.5622310527807957E-8,2.054889466488502E-8,5.9166461737657283E-8
1067.0,1.7397448031474554E-8,2.5316892518007287E-8,2.028680922808299E-8,5.8459462879255546E-8
1068.0,1.8120019119200117E-8,2.500389771838019E-8,2.005491853639486E-8,5.774569331144218E-8
1069.0,1.697964807617254E-8,2.470610176606956E-8,1.979948535973513E-8,5.7041150579385785E-8
1070.0,1.7688821586680466E-8,2.4400346539783496E-8,1.957067962822129E-8,5.6370043407624274E-8
1071.0,1.6569283406289605E-8,2.4110306489257355E-8,1.9320592061522353E-8,5.573209597055049E-8
1072.0,1.725433383662984E-8,2.3812225367985603E-8,1.90973552537869E-8,5.501340008326519E-8
1073.0,1.615890038174502E-8,2.3529282180681186E-8,1.8853171120315943E-8,5.436891142307163E-8
1074.0,1.683540939400374E-8,2.3238449120650248E-8,1.863546920795648E-8,5.372480001105484E-8
1075.0,1.577334866377328E-8,2.2962321317048357E-8,1.8396549730878642E-8,5.3070798652799194E-8
1076.0,1.643282325297064E-8,2.2678676872214214E-8,1.818380348288252E-8,5.242431251449577E-8
1077.0,1.540015973602237E-8,2.2409096804761586E-8,1.794984972409683E-8,5.1820933378252105E-8
1078.0,1.6032193092239585E-8,2.2132366305882044E-8,1.774180514801742E-8,5.120876104915503E-8
1079.0,1.503107631791834E-8,2.1869121040143526E-8,1.7512510415847075E-8,5.058429575782631E-8
1080.0,1.5648003378072894E-8,2.1598740726179514E-8,1.7308499995560097E-8,5.000348407465671E-8
1081.0,1.4663479902483417E-8,2.1341418269990008E-8,1.7083684702613308E-8,4.9418946217391056E-8
1082.0,1.527521446526376E-8,2.107743869233367E-8,1.6884656345526287E-8,4.88559020568704E-8
1083.0,1.4308268841572062E-8,2.082606283633147E-8,1.666532683981945E-8,4.822577129576868E-8
1084.0,1.4908758073040134E-8,2.0567776100571475E-8,1.64704450612872E-8,4.765347466180764E-8
1085.0,1.3969820641424483E-8,2.0322529486640275E-8,1.6256983341585206E-8,4.7106708278475964E-8
1086.0,1.4544788861447394E-8,2.0070154902135054E-8,1.6066346717253114E-8,4.650309973538769E-8
1087.0,1.3630929252505308E-8,1.983017885395944E-8,1.58578564040355E-8,4.595102246154267E-8
1088.0,1.4199000656857736E-8,1.9583838424114495E-8,1.567294823112382E-8,4.539097669043551E-8
1089.0,1.3294252452910766E-8,1.9349626518178273E-8,1.5470476276431464E-8,4.487278738941466E-8
1090.0,1.3848266296828371E-8,1.9109126700925144E-8,1.529053973476599E-8,4.4307130000469226E-8
1091.0,1.2972998437451207E-8,1.8880471912432413E-8,1.5093193689178405E-8,4.379558005262764E-8
1092.0,1.3515526074146618E-8,1.8646006249635832E-8,1.491879115032924E-8,4.3204754541986535E-8
1093.0,1.2664203661760589E-8,1.842330509940883E-8,1.4727274542704006E-8,4.2680989694402755E-8
1094.0,1.3193670552931553E-8,1.8194221888477394E-8,1.455708586349422E-8,4.218583621973967E-8
1095.0,1.2366057353430037E-8,1.7977109930626144E-8,1.4370797418861695E-8,4.163998597811791E-8
1096.0,1.2875904659141222E-8,1.775383521809872E-8,1.4204933875101788E-8,4.112734884210531E-8
1097.0,1.2067125314652601E-8,1.7541926602701938E-8,1.4022465209180726E-8,4.0665150854899715E-8
1098.0,1.2565737823320358E-8,1.7324403854660293E-8,1.386186019899863E-8,4.014644853822515E-8
1099.0,1.1777883551391691E-8,1.711739234934958E-8,1.3684519130650422E-8,3.968192103093151E-8
1100.0,1.2267138974093836E-8,1.690492782874609E-8,1.352649337610129E-8,3.916725460287483E-8
1101.0,1.1496472201872481E-8,1.670307627256209E-8,1.3353145162171691E-8,3.875536379536302E-8
1102.0,1.1973521476302232E-8,1.6495720337594974E-8,1.3199093734326399E-8,3.837388882729494E-8
1103.0,1.1220358930928896E-8,1.6298200808290027E-8,1.3029245263647277E-8,3.7840214741586976E-8
1104.0,1.168576545126935E-8,1.609549761477413E-8,1.2879345256199812E-8,3.7376779803030827E-8
1105.0,1.094706706123009E-8,1.590287474479192E-8,1.271473750242313E-8,3.6930394595211766E-8
1106.0,1.1396240895919527E-8,1.570451197811056E-8,1.2566965189828211E-8,3.654651725041773E-8
1107.0,1.0676176285225452E-8,1.5516466674033083E-8,1.2405956189689134E-8,3.610448920482327E-8
1108.0,1.1116626493877229E-8,1.5322975922429768E-8,1.2263034812139703E-8,3.564630848330554E-8
1109.0,1.0415679807477226E-8,1.5139130632678444E-8,1.2106401274746293E-8,3.5201853326372464E-8
1110.0,1.0849887742339233E-8,1.4950413734026527E-8,1.196739605220714E-8,3.478550385172167E-8
1111.0,1.0156709171932613E-8,1.4770800649179494E-8,1.1815220859849296E-8,3.4390291781737006E-8
1112.0,1.0581444062468829E-8,1.4587174133539525E-8,1.1680624993972644E-8,3.392135012157476E-8
1113.0,9.909605321607495E-9,1.441251262482358E-8,1.1532852154490145E-8,3.3514810507382044E-8
1114.0,1.0325932819361756E-8,1.4233093614381871E-8,1.1401884971914106E-8,3.307885584890674E-8
1115.0,9.677882607857928E-9,1.4063146845935803E-8,1.125807146784391E-8,3.266188863562131E-8
1116.0,1.007751029912989E-8,1.3888405557216004E-8,1.1129907005082523E-8,3.225570908802045E-8
1117.0,9.43986124800645E-9,1.3722866257706325E-8,1.0989326147645467E-8,3.185387997787029E-8
1118.0,9.828475688188387E-9,1.3553027894457028E-8,1.0864219225572604E-8,3.1431952992561186E-8
1119.0,9.222510006399043E-9,1.3391474526079057E-8,1.0726691213806832E-8,3.101345603767357E-8
1120.0,9.59449055496665E-9,1.322585627221069E-8,1.060425297685094E-8,3.0622996412712483E-8
1121.0,8.985180819081977E-9,1.306870128721576E-8,1.0469275282675861E-8,3.025034992834549E-8
1122.0,9.358522547370628E-9,1.2907426998654157E-8,1.034848416794152E-8,2.993897818171295E-8
1123.0,8.784144123880083E-9,1.2754149719947311E-8,1.0215337476156632E-8,2.9482324466025464E-8
1124.0,9.157894032253422E-9,1.2597052936441433E-8,1.009656307280757E-8,2.9081791466951428E-8
1125.0,8.575448225581725E-9,1.2447198186032085E-8,9.966164267607274E-9,2.8702232992054794E-8
1126.0,8.921469561074613E-9,1.229302987077125E-8,9.849549511659656E-9,2.8422280722667558E-8
1127.0,8.35405979494221E-9,1.2147391689273235E-8,9.722946326613193E-9,2.8005339711525424E-8
1128.0,8.701194918424638E-9,1.1996868591153271E-8,9.609145978108694E-9,2.7652544854622273E-8
1129.0,8.14840825676808E-9,1.1853933268639513E-8,9.484949401917543E-9,2.739652806809007E-8
1130.0,8.495572159852182E-9,1.1706820110797388E-8,9.372249438918253E-9,2.7023125971363216E-8
1131.0,7.96896804400275E-9,1.1566974044437815E-8,9.250637961244907E-9,2.6647599158082797E-8
1132.0,8.292415417229753E-9,1.1423611178488801E-8,9.140902258779435E-9,2.632754282404797E-8
1133.0,7.761818932352654E-9,1.1287429845918037E-8,9.022138037897239E-9,2.6035047673500235E-8
1134.0,8.087488012424284E-9,1.1146920021417132E-8,8.916121790291586E-9,2.5795488224931575E-8
1135.0,7.587758261582198E-9,1.1013753569557869E-8,8.800701807070048E-9,2.5461749116698786E-8
1136.0,7.905682985857364E-9,1.0877020597402306E-8,8.69777999413585E-9,2.5134819914066825E-8
1137.0,7.395299938593744E-9,1.0746951709828226E-8,8.585763634439508E-9,2.4863996070769195E-8
1138.0,7.693370018482896E-9,1.0613399875496845E-8,8.485684944977924E-9,2.4563143341889774E-8
1139.0,7.2087928725008086E-9,1.048649494822884E-8,8.37591335659979E-9,2.424315570627348E-8
1140.0,7.50820119039972E-9,1.035609565342661E-8,8.278546829573688E-9,2.400079743055766E-8
1141.0,7.041066749620836E-9,1.0232373682286142E-8,8.17172582153851E-9,2.3733889208247054E-8
1142.0,7.338729260026446E-9,1.0105540133513762E-8,8.077233371650964E-9,2.347351524390101E-8
1143.0,6.871738750492735E-9,9.98449860363322E-9,7.973929887206262E-9,2.3172403427016788E-8
1144.0,7.153586750846806E-9,9.860534184445625E-9,7.881635171873403E-9,2.290781830037679E-8
1145.0,6.714484064829014E-9,9.743046910583399E-9,7.77994552837565E-9,2.2641383468552395E-8
1146.0,7.002123713771997E-9,9.621496802000725E-9,7.689770547199848E-9,2.2383061290952782E-8
1147.0,6.54756445084372E-9,9.506744214988013E-9,7.591270150616528E-9,2.2109260745044158E-8
1148.0,6.821082361456862E-9,9.388847664532623E-9,7.503359315937467E-9,2.1904684312156554E-8
1149.0,6.399934090432986E-9,9.276608334441829E-9,7.408465267806763E-9,2.1621945857896005E-8
1150.0,6.661234260272066E-9,9.161077271598714E-9,7.322053852317002E-9,2.1324717748500142E-8
1151.0,6.228471668194314E-9,9.052013604286683E-9,7.2287367070806365E-9,2.1064099485168396E-8
1152.0,6.496172452628361E-9,8.93948592226112E-9,7.1454209027226E-9,2.0811527548357695E-8
1153.0,6.085960241837578E-9,8.833054653547808E-9,7.054399721362018E-9,2.0578020524613933E-8
1154.0,6.342473663918528E-9,8.723452378310664E-9,6.9740724814072604E-9,2.0339476698590692E-8
1155.0,5.945410472333813E-9,8.61915502135217E-9,6.885988328915744E-9,2.0055471535491038E-8
1156.0,6.179396353439965E-9,8.512421543421029E-9,6.807750574002795E-9,1.9929346376015627E-8
1157.0,5.79290505663282E-9,8.41124196757999E-9,6.722464946591008E-9,1.9616394231905407E-8
1158.0,6.035635366104457E-9,8.30727041046399E-9,6.64696906847537E-9,1.9326219312645533E-8
1159.0,5.6597461014196694E-9,8.208143080072254E-9,6.564231575399498E-9,1.9066644518965176E-8
1160.0,5.912454182557591E-9,8.106592400192272E-9,6.489445410648675E-9,1.8813411542293104E-8
1161.0,5.525349282933849E-9,8.009747728597052E-9,6.408634437402278E-9,1.8592021106499466E-8
1162.0,5.753029591925043E-9,7.910533227115737E-9,6.335285453159874E-9,1.843875794587357E-8
1163.0,5.3891593974280025E-9,7.816801897824018E-9,6.256300366670446E-9,1.8094977491691853E-8
1164.0,5.6193739214753696E-9,7.719189602338981E-9,6.184687833592596E-9,1.7936244327053272E-8
1165.0,5.268160844133643E-9,7.627158208019587E-9,6.106853381006439E-9,1.768568996837162E-8
1166.0,5.484622361021035E-9,7.532767061395232E-9,6.0376267570113E-9,1.7474802067275915E-8
1167.0,5.132358219102238E-9,7.442451163353471E-9,5.961454217029579E-9,1.734603608296132E-8
1168.0,5.347815219072713E-9,7.3501559723393795E-9,5.893034889068172E-9,1.709499787988364E-8
1169.0,5.003801700193691E-9,7.26207749332802E-9,5.819005185095679E-9,1.695609476588526E-8
1170.0,5.210041864454292E-9,7.171792841713153E-9,5.752068746447233E-9,1.6646465881966106E-8
1171.0,4.895227875561414E-9,7.086088022224321E-9,5.680873126557072E-9,1.6500936975116564E-8
1172.0,5.097409929998557E-9,6.99842036454177E-9,5.615233566068738E-9,1.6296248056314064E-8
1173.0,4.762583353937222E-9,6.914615579172386E-9,5.5446875540832016E-9,1.6140896422917944E-8
1174.0,4.970884192690589E-9,6.828580489082553E-9,5.481387638564678E-9,1.5916073707962236E-8
1175.0,4.652796733839298E-9,6.7478602855434335E-9,5.412067773722518E-9,1.5708576325825493E-8
1176.0,4.853594160736857E-9,6.663331193914648E-9,5.350082720570081E-9,1.5375066040745933E-8
1177.0,4.5447382604115044E-9,6.584495851900819E-9,5.2828694033899075E-9,1.5233970941327795E-8
1178.0,4.719166330115286E-9,6.503134053350952E-9,5.222158090591235E-9,1.5048237931842375E-8
1179.0,4.435413059519745E-9,6.4256404976369314E-9,5.156621856945324E-9,1.4817690849038658E-8
1180.0,4.62030975653511E-9,6.347124894103865E-9,5.0969261833636704E-9,1.4687923816691019E-8
1181.0,4.328597920377653E-9,6.270089735214235E-9,5.031824821013232E-9,1.4464120942266871E-8
1182.0,4.50870723844978E-9,6.1934889611590966E-9,4.973495536266549E-9,1.4257345160287455E-8
1183.0,4.228184582182141E-9,6.119815655786072E-9,4.9113405770233465E-9,1.4275082596970903E-8
1184.0,4.412171898017696E-9,6.0434781061579E-9,4.853269422027182E-9,1.392762059047445E-8
1185.0,4.1351775892219986E-9,5.973592548988071E-9,4.791878010050911E-9,1.3746340995053606E-8
1186.0,4.305815789020572E-9,5.897230459991034E-9,4.734830092510646E-9,1.3635566419669175E-8
1187.0,4.041774560862822E-9,5.827604057244825E-9,4.6745006647922E-9,1.3411475652217643E-8
1188.0,4.202659223939701E-9,5.755024825722119E-9,4.618742677191199E-9,1.3244394027988635E-8
1189.0,3.9240553753725555E-9,5.685446161615423E-9,4.560342246451248E-9,1.3207177738541644E-8
1190.0,4.081042405617448E-9,5.6170374917015035E-9,4.506164160453852E-9,1.298606299715794E-8
1191.0,3.834767883770622E-9,5.547584569721186E-9,4.448405233326589E-9,1.2840295162373864E-8
1192.0,3.9938525926606045E-9,5.478975031727888E-9,4.395976496861302E-9,1.2641775824212332E-8
1193.0,3.737204158357363E-9,5.414150070487115E-9,4.339810011194503E-9,1.2529577212796138E-8
1194.0,3.896619243381578E-9,5.346366286310511E-9,4.288474245412052E-9,1.243752279752166E-8
1195.0,3.6521471402157313E-9,5.284249002331869E-9,4.235323031500912E-9,1.2261561849044727E-8
1196.0,3.792860866111655E-9,5.217183834768746E-9,4.184547542849372E-9,1.206990343336692E-8
1197.0,3.548590711079395E-9,5.155802631272423E-9,4.1315244909812465E-9,1.1933573648566658E-8
1198.0,3.7038405969293448E-9,5.092672360265505E-9,4.083979304717791E-9,1.1805093072738554E-8
1199.0,3.463344477854664E-9,5.032020334064771E-9,4.0324224041415585E-9,1.1910733481546771E-8
1200.0,3.6146736670156787E-9,4.9717963300958675E-9,3.985344529641994E-9,1.1572440159286945E-8
1201.0,3.3903220096185262E-9,4.9117548687291955E-9,3.935165074840253E-9,1.1412891727087038E-8
1202.0,3.5364684070896635E-9,4.852402890637942E-9,3.888218443918337E-9,1.1262412190216193E-8
1203.0,3.315485916665435E-9,4.795379498323549E-9,3.83889289022535E-9,1.118930557051026E-8
1204.0,3.4608712564342457E-9,4.736656749555535E-9,3.792407251644858E-9,1.1162713820932922E-8
1205.0,3.2510840026088755E-9,4.683569316552162E-9,3.7441609365265285E-9,1.1089158828843097E-8
1206.0,3.376587972134202E-9,4.624002277849351E-9,3.6975262811128165E-9,1.0778587973622747E-8
1207.0,3.175359620573397E-9,4.570077369512749E-9,3.6488136401082234E-9,1.0884195069768518E-8
1208.0,3.29747861142652E-9,4.513629313840255E-9,3.603777025533034E-9,1.0697076712381778E-8
1209.0,3.097365265706392E-9,4.459758497107424E-9,3.5560708475433418E-9,1.0520397269778665E-8
1210.0,3.2221641986103114E-9,4.4070935016579555E-9,3.512232658648909E-9,1.024862570962815E-8
1211.0,3.0133312821309747E-9,4.352119017425421E-9,3.4652251336124293E-9,1.0152011139289654E-8
1212.0,3.142324075284405E-9,4.299062183089438E-9,3.422369191703478E-9,1.0011679632873988E-8
1213.0,2.963183457789618E-9,4.246855979286242E-9,3.378070094799157E-9,9.91270695906526E-9
1214.0,3.081792675842192E-9,4.192889387947968E-9,3.3358849382805384E-9,9.790234775974626E-9
1215.0,2.896898297018763E-9,4.145673082271115E-9,3.2935429346291577E-9,9.954968001970943E-9
1216.0,3.0280319700801218E-9,4.090395297841845E-9,3.2522044226075647E-9,9.77017391847779E-9
1217.0,2.837751812962442E-9,4.041449252307488E-9,3.211529173052798E-9,9.497914959518227E-9
1218.0,2.954327540522528E-9,3.990790414763406E-9,3.1724863343585586E-9,9.445622629122182E-9
1219.0,2.7723776606942264E-9,3.941380687128021E-9,3.1339316761517235E-9,9.463843723827154E-9
1220.0,2.8900998674779547E-9,3.893372881828998E-9,3.095514006040907E-9,9.34400033797298E-9
1221.0,2.7154814471755267E-9,3.844445907622603E-9,3.0578665309157435E-9,9.165687357813078E-9
1222.0,2.8155629338513845E-9,3.796325871759315E-9,3.021844989217882E-9,9.097097984832378E-9
1223.0,2.6268820999277398E-9,3.749896647132587E-9,2.9853219583807433E-9,8.901537266963641E-9
1224.0,2.737640701668809E-9,3.7025194859955464E-9,2.9516936130024815E-9,8.784484617680799E-9
1225.0,2.560600738411465E-9,3.659548502945203E-9,2.9176681733486718E-9,8.807608368656609E-9
1226.0,2.6493557793069627E-9,3.611621420783376E-9,2.8842826229549025E-9,8.614017211157742E-9
1227.0,2.4849667413200023E-9,3.569560511840758E-9,2.8506474919837363E-9,8.491957635331639E-9
1228.0,2.5778710717180772E-9,3.5231875556003467E-9,2.8192524087171255E-9,8.416016952976434E-9
1229.0,2.416828339290585E-9,3.4824306724392152E-9,2.7865129813262606E-9,8.371848256070812E-9
1230.0,2.5135302755698685E-9,3.440680993317175E-9,2.7557656107973773E-9,8.195349487088115E-9
1231.0,2.3525235359517447E-9,3.3966484657957254E-9,2.723702264265822E-9,8.176870010481011E-9
1232.0,2.4768319649863E-9,3.3567006627432306E-9,2.6934969682364276E-9,8.103799917222858E-9
1233.0,2.3492088049359236E-9,3.3170987821493957E-9,2.6627650998360677E-9,7.922253819052437E-9
1234.0,2.2983627176814086E-9,3.2754333724694555E-9,2.6304182667987E-9,8.04837423379098E-9
1235.0,2.250424353919236E-9,3.239136823401918E-9,2.600676107388306E-9,8.261751075070578E-9
1236.0,2.3472387612115323E-9,3.196368081237505E-9,2.571459700957178E-9,7.683817588583764E-9
1237.0,2.2016895716313375E-9,3.160032304724243E-9,2.5404438141254014E-9,7.613196599943009E-9
1238.0,2.2809949245269043E-9,3.12138272473104E-9,2.5096002068808673E-9,7.756481140484957E-9
1239.0,2.1505120883195134E-9,3.0830760767242117E-9,2.4789649989920273E-9,7.675551940738465E-9
1240.0,2.228154636658798E-9,3.0479605944558303E-9,2.448827281369419E-9,7.318122647477532E-9
1241.0,2.0890639805148184E-9,3.009240606994539E-9,2.4180968544243633E-9,7.47748023748643E-9
1242.0,2.089187625263621E-9,2.9729773646008435E-9,2.3873291830657695E-9,7.282421724661726E-9
1243.0,2.0582009704740313E-9,2.936669597725671E-9,2.35941674676652E-9,7.121004690882556E-9
1244.0,2.004066440740568E-9,2.9010456650633633E-9,2.329129493174574E-9,7.174924395621435E-9
1245.0,1.9913799472956593E-9,2.8682895820389097E-9,2.30034880209505E-9,6.992942535263926E-9
1246.0,1.9520766710563332E-9,2.829727904469937E-9,2.271307342723388E-9,6.971734857784697E-9
1247.0,1.9248059391843794E-9,2.797252592835423E-9,2.242985971225084E-9,6.774925608815269E-9
1248.0,1.89559977251871E-9,2.7618929987824704E-9,2.2147923724417557E-9,6.714708253881018E-9
1249.0,1.871416488659752E-9,2.727687759704496E-9,2.1875861645239837E-9,6.588334421984532E-9
1250.0,1.8699456326301712E-9,2.7000899378440258E-9,2.1612550363693036E-9,6.491126925851718E-9
1251.0,1.8480872422813144E-9,2.662212888734367E-9,2.1340603109091078E-9,6.385748871218146E-9
1252.0,1.831930523521708E-9,2.631684675281031E-9,2.109032966618576E-9,6.814909847726287E-9
1253.0,1.8036459508970245E-9,2.6003481373800092E-9,2.0829192644103745E-9,6.345314586332987E-9
1254.0,1.7812405299959117E-9,2.5673878989101332E-9,2.0569184605929654E-9,6.0503069707555545E-9
1255.0,1.759650473572036E-9,2.5396733588705244E-9,2.0307411839309983E-9,6.213703806230642E-9
1256.0,1.7193126252509022E-9,2.507261244350963E-9,2.0056437467437726E-9,6.145538815001691E-9
1257.0,1.7149893221729031E-9,2.478296298806679E-9,1.9797334992797974E-9,5.969380045918265E-9
1258.0,1.7137101352156817E-9,2.448544022278163E-9,1.9554775967920054E-9,5.91559890167683E-9
1259.0,1.6850178888300088E-9,2.419961094838326E-9,1.9300455780596015E-9,5.832028126053473E-9
1260.0,1.6531974263396714E-9,2.3924490344569835E-9,1.9047460398891522E-9,5.734095450946744E-9
1261.0,1.6247804874124032E-9,2.3594185928794974E-9,1.878832946742975E-9,5.891826487612169E-9
1262.0,1.5989412817097161E-9,2.3348112246673114E-9,1.854130239857356E-9,5.696286758667389E-9
1263.0,1.5856181422380444E-9,2.304610541889705E-9,1.8290995136285273E-9,5.634716566664984E-9
1264.0,1.6165898624522568E-9,2.276514732844067E-9,1.805268602609702E-9,5.526452344255398E-9
1265.0,1.5909875736081937E-9,2.253736023330106E-9,1.7816105154950245E-9,5.512516912960817E-9
1266.0,1.560223744281764E-9,2.220677027001785E-9,1.7580652187106363E-9,5.456478505357056E-9
1267.0,1.5365586966531661E-9,2.1947618437490244E-9,1.735837361808966E-9,5.585015865860631E-9
1268.0,1.5549929278340868E-9,2.1685208012600005E-9,1.7129886971422648E-9,5.3076163431610514E-9
1269.0,1.500802791310683E-9,2.1403394966168254E-9,1.6920729064371088E-9,5.394034514168465E-9
1270.0,1.4763951395502181E-9,2.118182055000857E-9,1.6704689574917012E-9,5.353644816714738E-9
1271.0,1.4735666948718947E-9,2.089509058203569E-9,1.6508533217866332E-9,5.294732788573445E-9
1272.0,1.4415300727750152E-9,2.063083944865958E-9,1.630754801800185E-9,5.136385786934939E-9
1273.0,1.4295417373201363E-9,2.037252869298788E-9,1.6108366833551785E-9,5.2100302405189035E-9
1274.0,1.4158541805228452E-9,2.0130628389276314E-9,1.5921020002521473E-9,5.137651948554679E-9
1275.0,1.3971997546862412E-9,1.9912789285945186E-9,1.5734048157805502E-9,5.067814128916479E-9
1276.0,1.373472933681472E-9,1.9624478665369312E-9,1.555373736735269E-9,4.716798334545791E-9
1277.0,1.3727396959318931E-9,1.9416067637381503E-9,1.537200567448554E-9,5.017583236387387E-9
1278.0,1.3617894760175866E-9,1.917114191626355E-9,1.5202696432297172E-9,5.142247207509214E-9
1279.0,1.3750747203937459E-9,1.892177588067136E-9,1.5030475775193398E-9,4.598273525971865E-9
1280.0,1.3733665057222931E-9,1.875227832092638E-9,1.4860496098399773E-9,4.8829172977728426E-9
1281.0,1.3159860953791196E-9,1.8470683175790467E-9,1.4689657065423098E-9,4.967879686812841E-9
1282.0,1.3079138633942342E-9,1.8267454771870274E-9,1.4523011191531204E-9,4.512969043064949E-9
1283.0,1.3219503955606212E-9,1.8057948027730224E-9,1.4359732642722623E-9,4.776929605500115E-9
1284.0,1.2863692542059398E-9,1.7807268952548246E-9,1.4183103298777026E-9,4.943885238334071E-9
1285.0,1.2654215423756412E-9,1.7646562980257422E-9,1.4018291959221194E-9,4.591071040381177E-9
1286.0,1.2842277479087637E-9,1.7409754483576173E-9,1.385802036501257E-9,4.716976101662162E-9
1287.0,1.2933086840370987E-9,1.72101576644398E-9,1.3699515054279082E-9,4.327075160403991E-9
1288.0,1.2518606426286135E-9,1.6989791273801365E-9,1.3529882345048484E-9,4.245052568241243E-9
1289.0,1.240691555992786E-9,1.678556222374559E-9,1.3365821208051924E-9,4.473885858305608E-9
1290.0,1.223759034308485E-9,1.6615297211729855E-9,1.3200895146268974E-9,4.268178066448139E-9
1291.0,1.2128661040570802E-9,1.635709151899773E-9,1.3035735461465342E-9,4.123072531683434E-9
1292.0,1.1924368254862344E-9,1.6210414061519395E-9,1.2874964087318886E-9,4.1004252414994456E-9
1293.0,1.1704904488078854E-9,1.596805632375913E-9,1.271349845487534E-9,4.016792912555041E-9
1294.0,1.1398579314029863E-9,1.5780154146037766E-9,1.2559081351028137E-9,4.040725331710371E-9
1295.0,1.15552419152685E-9,1.5641036723347785E-9,1.2399091818831976E-9,3.920869144103329E-9
1296.0,1.1003293109692486E-9,1.5371195233149616E-9,1.2249993215063597E-9,3.824219262428132E-9
1297.0,1.1117471512921086E-9,1.5206764976714228E-9,1.2092487266971229E-9,4.107214842292688E-9
1298.0,1.0743559157342908E-9,1.5027614037112688E-9,1.1953197118882878E-9,3.904214588425199E-9
1299.0,1.0771115680810518E-9,1.4814799998476339E-9,1.1804243533792554E-9,3.755619108281564E-9
1300.0,1.047840339349643E-9,1.4698972671996666E-9,1.1664594206353841E-9,4.1088014459996216E-9
1301.0,1.0447448722916932E-9,1.4463485812098076E-9,1.1528005373832302E-9,3.8320702441018E-9
1302.0,1.040076815308028E-9,1.430927676616833E-9,1.1393285225588064E-9,3.646686463825654E-9
