"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1013.0,8.419603289494538E-7,1.6615499365157166E-6,9.56188189144042E-7,1.3752166629530677E-5
1014.0,7.597362917693912E-7,1.6462519920395477E-6,9.475724271258952E-7,1.347623080948402E-5
1015.0,7.998981756672701E-7,1.6318060129072466E-6,9.391131300021539E-7,1.3708667136550975E-5
1016.0,8.253265199672389E-7,1.6172045471587952E-6,9.307849501532215E-7,1.3392829553296474E-5
1017.0,7.412389922647317E-7,1.6023039519233446E-6,9.224552187912095E-7,1.3116566818863733E-5
1018.0,7.824090352319341E-7,1.5882803298137918E-6,9.142471351441957E-7,1.3362214856519383E-5
1019.0,8.084177741592415E-7,1.574097071343478E-6,9.061609259291987E-7,1.3044948732612703E-5
1020.0,7.225368049605878E-7,1.559594477674503E-6,8.98049819888805E-7,1.2768118140243934E-5
1021.0,7.649325812580476E-7,1.5459809252110699E-6,8.900371850661122E-7,1.3027003614217355E-5
1022.0,7.916616188584346E-7,1.532197364136673E-6,8.821507423365868E-7,1.2708062458886239E-5
1023.0,7.04000972323412E-7,1.5180759938247187E-6,8.742364634998121E-7,1.2430417775975747E-5
1024.0,7.47757665943608E-7,1.5048578561825824E-6,8.664186449566877E-7,1.2702584280486731E-5
1025.0,7.753063982783671E-7,1.491456271914173E-6,8.587278867956883E-7,1.2381671633261794E-5
1026.0,6.858723226147038E-7,1.4776943114064859E-6,8.510040145433337E-7,1.210294485795231E-5
1027.0,7.310470385508871E-7,1.4648509277517317E-6,8.433774980257273E-7,1.238842094104724E-5
1028.0,7.594072047030852E-7,1.451812573664021E-6,8.358823793370141E-7,1.2065315725479314E-5
1029.0,6.681813174233554E-7,1.4383935068279305E-6,8.283528357718763E-7,1.1785269789504672E-5
1030.0,7.148203915081123E-7,1.4259119673218449E-6,8.209245266710325E-7,1.2084138519010984E-5
1031.0,7.440168212873607E-7,1.4132250531082788E-6,8.13633325643239E-7,1.1758583998537243E-5
1032.0,6.509696144993632E-7,1.4001392187591479E-6,8.063051748046144E-7,1.1476998367727917E-5
1033.0,6.991092374361639E-7,1.3880113498267646E-6,7.990787147983548E-7,1.1789322160885756E-5
1034.0,7.291132205532169E-7,1.3756679071189937E-6,7.919896011261056E-7,1.1461064673579147E-5
1035.0,6.342326592574553E-7,1.362906587082981E-6,7.848566373039294E-7,1.1177710994217296E-5
1036.0,6.838877963917213E-7,1.351124137709106E-6,7.778228666660965E-7,1.1503642771492141E-5
1037.0,7.147319839877503E-7,1.3391156275233675E-6,7.70926287798554E-7,1.1172541790433561E-5
1038.0,6.178665043199537E-7,1.3266605667769444E-6,7.639567628977035E-7,1.0887244959741442E-5
1039.0,6.691782819890268E-7,1.3152249534526916E-6,7.571330619561834E-7,1.1226838077906998E-5
1040.0,7.008355729161636E-7,1.3035378465757191E-6,7.504198188438591E-7,1.08925567705865E-5
1041.0,6.018894999379406E-7,1.2913734380554866E-6,7.435915217300974E-7,1.0604981368250573E-5
1042.0,6.549517090777777E-7,1.2802814259978822E-6,7.369864709763181E-7,1.095831290531222E-5
1043.0,6.874014744323584E-7,1.2689044617829852E-6,7.304531586816578E-7,1.0620655049806591E-5
1044.0,5.863339448942062E-7,1.2570205124961998E-6,7.237617379583323E-7,1.0330681136426612E-5
1045.0,6.411832527983884E-7,1.2462644039338254E-6,7.173706033108708E-7,1.0698014523423354E-5
1046.0,6.74398834259734E-7,1.2351896094807009E-6,7.110136193363039E-7,1.035684050007495E-5
1047.0,5.711905198280267E-7,1.223578492081595E-6,7.044564739035969E-7,1.00643074842765E-5
1048.0,6.27848750209945E-7,1.213150672908671E-6,6.982767779202501E-7,1.0445730511290811E-5
1049.0,6.618337199798612E-7,1.2023706457404748E-6,6.920939897978325E-7,1.0100822706719897E-5
1050.0,5.56454648992033E-7,1.1910241738176873E-6,6.856686221997671E-7,9.805458483264775E-6
1051.0,6.149493760569099E-7,1.1809172727716309E-6,6.79695471123616E-7,1.020108603838552E-5
1052.0,6.496974592300787E-7,1.1704238750048005E-6,6.736818137879167E-7,9.852182681643274E-6
1053.0,5.421205357597316E-7,1.1593334372954056E-6,6.673826251156234E-7,9.553752681881965E-6
1054.0,6.024900092095684E-7,1.1495403388390136E-6,6.616113174607646E-7,9.963707037492977E-6
1055.0,6.379689082614635E-7,1.1393264396983087E-6,6.557622998598723E-7,9.610563926783437E-6
1056.0,5.281640528112009E-7,1.1284838715993147E-6,6.495847323588787E-7,9.308863569079589E-6
1057.0,5.904436615102938E-7,1.1189969153288592E-6,6.440079898058376E-7,9.733326890121078E-6
1058.0,6.266491754505271E-7,1.1090542904928382E-6,6.383177275334702E-7,9.375776038239831E-6
1059.0,5.145447698331706E-7,1.0984523367758115E-6,6.322582227941271E-7,9.07058775873312E-6
1060.0,5.787807931855482E-7,1.089263878582422E-6,6.268714913768636E-7,9.509736209839755E-6
1061.0,6.156902508824176E-7,1.0795850586955574E-6,6.213373456023361E-7,9.147544478714562E-6
1062.0,5.010770143639725E-7,1.069218219872879E-6,6.153963355832035E-7,8.838706686066066E-6
1063.0,5.675152558796757E-7,1.0603192197591255E-6,6.101844494200623E-7,9.292728823291201E-6
1064.0,6.05389955399387E-7,1.0508934512909353E-6,6.047808055184439E-7,8.925713143900824E-6
1065.0,4.885781729791528E-7,1.0407280213673456E-6,5.989466307628921E-7,8.612957856195305E-6
1066.0,5.572778518682807E-7,1.0321048396955635E-6,5.939192521454399E-7,9.082022962796719E-6
1067.0,5.956927061343991E-7,1.0229230124633404E-6,5.886863772970549E-7,8.709971365629231E-6
1068.0,4.7623711610913654E-7,1.0129962289051053E-6,5.829658480116238E-7,8.393137851805169E-6
1069.0,5.469715039556056E-7,1.0046654420677505E-6,5.781156074199013E-7,8.877461628358621E-6
1070.0,5.858915672886502E-7,9.957259963388078E-7,5.730186298108252E-7,8.50014953176912E-6
1071.0,4.640027416155475E-7,9.86021505616822E-7,5.674287667521682E-7,8.178934257381437E-6
1072.0,5.368536682359072E-7,9.779614247882487E-7,5.62754936017533E-7,8.67867186519968E-6
1073.0,5.762152135766467E-7,9.692457722950086E-7,5.577821474821027E-7,8.29585147911723E-6
1074.0,4.520148703221591E-7,9.597609950032517E-7,5.523404710789247E-7,7.970046106434893E-6
1075.0,5.270131711508218E-7,9.519612956703452E-7,5.478353271101439E-7,8.485422965854585E-6
1076.0,5.667908688114016E-7,9.434649862301568E-7,5.429783370074947E-7,8.09688697098747E-6
1077.0,4.402737375140743E-7,9.341971662232709E-7,5.376758777388073E-7,7.766261233735437E-6
1078.0,5.174478758807875E-7,9.266561333756848E-7,5.333275393035059E-7,8.297514822537877E-6
1079.0,5.576256073995947E-7,9.183768079113979E-7,5.285771422835629E-7,7.90304049798744E-6
1080.0,4.2883520434159043E-7,9.093227260063861E-7,5.234035362442146E-7,7.567339380924676E-6
1081.0,5.08209803607275E-7,9.020364369949363E-7,5.191991335122199E-7,8.114713968060868E-6
1082.0,5.487989225096582E-7,8.939695466272324E-7,5.145458824835476E-7,7.714112337829093E-6
1083.0,4.177263180850861E-7,8.851246666101891E-7,5.094985828570153E-7,7.373106538911055E-6
1084.0,4.993050750169252E-7,8.780838059706447E-7,5.05428813433749E-7,7.936910704769335E-6
1085.0,5.402820777388558E-7,8.702223020386073E-7,5.008701107633174E-7,7.53001543042382E-6
1086.0,4.0700721945591476E-7,8.615967813814597E-7,4.959876007981942E-7,7.183526684191956E-6
1087.0,4.906988229067386E-7,8.547687531659232E-7,4.920011009406317E-7,7.764063837458942E-6
1088.0,5.321245098060436E-7,8.471081128773184E-7,4.875356856969677E-7,7.350681901967293E-6
1089.0,3.966571234669217E-7,8.386955000809895E-7,4.828169909791903E-7,6.998524391882341E-6
1090.0,4.824437696419999E-7,8.320746854810446E-7,4.789115332727552E-7,7.596116951485306E-6
1091.0,5.242686846085363E-7,8.246084429365735E-7,4.745363485725837E-7,7.176126185712752E-6
1092.0,3.866035256358674E-7,8.164014954068662E-7,4.699781124291222E-7,6.818128069178844E-6
1093.0,4.7446994217853034E-7,8.09983113309506E-7,4.661533325509732E-7,7.433136355341751E-6
1094.0,5.167187011569609E-7,8.027049142286849E-7,4.618684824198753E-7,7.006428074571856E-6
1095.0,3.768453438816911E-7,7.946964651926784E-7,4.5747055279370536E-7,6.6424524313132254E-6
1096.0,4.668378839952034E-7,7.884760653699059E-7,4.537277550053689E-7,7.275202848190247E-6
1097.0,5.093742975738052E-7,7.813817162070455E-7,4.4953579188071714E-7,6.8416990252771E-6
1098.0,3.6734634205091926E-7,7.735641999288708E-7,4.4529170615738437E-7,6.471640578920248E-6
1099.0,4.5945221388144994E-7,7.675384259714308E-7,4.4163264218136486E-7,7.12244156745007E-6
1100.0,5.022822381006663E-7,7.606256536158997E-7,4.375352257457443E-7,6.682057036850617E-6
1101.0,3.5809512064389813E-7,7.529939340319603E-7,4.3344261067006435E-7,6.30578625658654E-6
1102.0,4.523292329761677E-7,7.47160997565588E-7,4.298694970500032E-7,6.974883931808511E-6
1103.0,4.954701248357171E-7,7.404272301189199E-7,4.2586730048938423E-7,6.527505933984688E-6
1104.0,3.491273543265559E-7,7.329773020139547E-7,4.2192594859942366E-7,6.144862540553562E-6
1105.0,4.454896923515787E-7,7.273338420008805E-7,4.1843696404152053E-7,6.832440683792628E-6
1106.0,4.88909210664152E-7,7.207747353919133E-7,4.145280057429971E-7,6.377928864525127E-6
1107.0,3.404317387561437E-7,7.135021350793337E-7,4.1073288287370215E-7,5.988688176553971E-6
1108.0,4.3891636037851737E-7,7.080451903667425E-7,4.0732292387094616E-7,6.694891510077819E-6
1109.0,4.8261394196499E-7,7.016553489558288E-7,4.0349992153659893E-7,6.233079377858906E-6
1110.0,3.3198237850510045E-7,6.945533314280988E-7,3.9984291594183827E-7,5.836964475215724E-6
1111.0,4.3257788492270446E-7,6.892771328220992E-7,3.965041994025082E-7,6.5619499994682724E-6
1112.0,4.765695580473139E-7,6.83050423971033E-7,3.9276127794845906E-7,6.092629980324547E-6
1113.0,3.237977797618281E-7,6.761118786509029E-7,3.8923637776660076E-7,5.689397845744179E-6
1114.0,4.265158673183236E-7,6.710115881204817E-7,3.859639610649088E-7,6.43335221198494E-6
1115.0,4.70768144779319E-7,6.649549239936364E-7,3.8232690653996176E-7,5.956324031359935E-6
1116.0,3.1586871737941347E-7,6.581533520520195E-7,3.788918694169085E-7,5.545764254217562E-6
1117.0,4.207293919935398E-7,6.532273359009149E-7,3.7568511925675255E-7,6.308895310856951E-6
1118.0,4.6519011591674423E-7,6.473417819446349E-7,3.721636931315062E-7,5.8240671538749025E-6
1119.0,3.081879842607894E-7,6.406648318592234E-7,3.6880279594767306E-7,5.405938465608281E-6
1120.0,4.1517969543071985E-7,6.359105599525517E-7,3.6566201789624394E-7,6.188498705883427E-6
1121.0,4.598671573561493E-7,6.301915629062037E-7,3.6225766924217564E-7,5.69570571949962E-6
1122.0,3.007542296420907E-7,6.236348516730453E-7,3.589718772140412E-7,5.269845234399744E-6
1123.0,4.0987069249328957E-7,6.190503028399378E-7,3.559006686045452E-7,6.072037435644964E-6
1124.0,4.5474748989695624E-7,6.134944263386338E-7,3.5261488561003934E-7,5.5711854460779745E-6
1125.0,2.9355797715634863E-7,6.070540183364546E-7,3.4940543608431765E-7,5.13738684963688E-6
1126.0,4.047684557634905E-7,6.026367755328452E-7,3.4640422736989475E-7,5.95943867835529E-6
1127.0,4.498619433453583E-7,5.972403030740548E-7,3.432370359150722E-7,5.450374367575387E-6
1128.0,2.865817493043299E-7,5.909111457608276E-7,3.4010157311664265E-7,5.008387190096727E-6
1129.0,3.998778399913909E-7,5.866594252669387E-7,3.3716866027476405E-7,5.850504624039508E-6
1130.0,4.451721839011165E-7,5.814183817712081E-7,3.341169108385878E-7,5.333118484237597E-6
1131.0,2.798221784929223E-7,5.751963862300937E-7,3.3105339416076407E-7,4.882706559847477E-6
1132.0,3.9519398409283527E-7,5.711075207134352E-7,3.2818765671661306E-7,5.745132684002135E-6
1133.0,4.406799422479669E-7,5.660183258914671E-7,3.252484850349463E-7,5.219307359063011E-6
1134.0,2.7325852122389715E-7,5.598991510930435E-7,3.222514770455592E-7,4.7602698080608E-6
1135.0,3.9068876753551995E-7,5.559713901513238E-7,3.1944994754822194E-7,5.643225994001876E-6
1136.0,4.3637323798804135E-7,5.510312404325625E-7,3.16621162623375E-7,5.108872602340057E-6
1137.0,2.669090239359959E-7,5.450114761179035E-7,3.1369105455209476E-7,4.641039011092683E-6
1138.0,3.8637981517122894E-7,5.412435151479403E-7,3.1095429368403223E-7,5.5447810741238485E-6
1139.0,4.3227040504388285E-7,5.364492847718494E-7,3.082346262168154E-7,5.001848104342192E-6
1140.0,2.607612302082506E-7,5.30525813149382E-7,3.05367514245644E-7,4.525050753816302E-6
1141.0,3.822482405185213E-7,5.269171198459669E-7,3.0269445526780475E-7,5.449774253871857E-6
1142.0,4.2834549102044075E-7,5.222665843024032E-7,3.00080942172771E-7,4.898193799769387E-6
1143.0,2.5480380555807297E-7,5.164363591362809E-7,2.972750754668021E-7,4.412247194745842E-6
1144.0,3.7829642855286667E-7,5.129850064155277E-7,2.9466395235672513E-7,5.358157601477551E-6
1145.0,4.2460248866959125E-7,5.08475068968427E-7,2.9215360781935296E-7,4.797878014512895E-6
1146.0,2.4905606483765057E-7,5.02734090662717E-7,2.8940491585253805E-7,4.302612301526093E-6
1147.0,3.745402118165963E-7,4.994375383700631E-7,2.8685266794820425E-7,5.269815635429943E-6
1148.0,4.2103923756978747E-7,4.95062941373225E-7,2.844401082858606E-7,4.700770622127439E-6
1149.0,2.435084755105839E-7,4.894047082990458E-7,2.817425487517226E-7,4.1959408452010735E-6
1150.0,3.709300105335636E-7,4.862587768389875E-7,2.792428680777762E-7,5.184597072824226E-6
1151.0,4.176693546497596E-7,4.82013540507341E-7,2.7692013014935104E-7,4.606702607774126E-6
1152.0,2.3816398350707247E-7,4.764300831845147E-7,2.742656229080682E-7,4.092080851274131E-6
1153.0,3.675096670206243E-7,4.73430469853695E-7,2.718145011766172E-7,5.102352901479061E-6
1154.0,4.144403104984769E-7,4.6930702441870444E-7,2.6957702295980004E-7,4.5155048468172185E-6
1155.0,2.329834514732647E-7,4.6379176299838025E-7,2.6696378685166375E-7,3.990905164060455E-6
1156.0,3.642388814513616E-7,4.609343107075306E-7,2.645608019122521E-7,5.022952812629415E-6
1157.0,4.113593100455616E-7,4.5692772455304195E-7,2.62407923529018E-7,4.427150724413302E-6
1158.0,2.2797458487997943E-7,4.5147520846435553E-7,2.598363751127007E-7,3.892389099290108E-6
1159.0,3.611112791479629E-7,4.487595134874071E-7,2.574850601746296E-7,4.946385317371215E-6
1160.0,4.084356119573008E-7,4.448668566741885E-7,2.554190673829991E-7,4.341621174026143E-6
1161.0,2.2311450851981092E-7,4.394740447368447E-7,2.5289256776474124E-7,3.796541677048194E-6
1162.0,3.5810146095799147E-7,4.3690035990401246E-7,2.505974386686739E-7,4.872671829812595E-6
1163.0,4.056374261476826E-7,4.331214593728918E-7,2.4862115170430674E-7,4.258949058965956E-6
1164.0,2.1840998072860754E-7,4.2778721691635037E-7,2.4614207833400783E-7,3.7034253829554468E-6
1165.0,3.552373878385064E-7,4.2535719454892646E-7,2.439065109289822E-7,4.801775559766521E-6
1166.0,4.0296625879112374E-7,4.2169133075842633E-7,2.420211702412833E-7,4.179137741745175E-6
1167.0,2.1385971326824732E-7,4.164154493870532E-7,2.395910469278289E-7,3.613032384485145E-6
1168.0,3.525047165725442E-7,4.1413029558740197E-7,2.374174793649022E-7,4.733662252995413E-6
1169.0,4.0042354370582405E-7,4.10576895104172E-7,2.3562209292154414E-7,4.102104279644009E-6
1170.0,2.094358071793126E-7,4.053568922402956E-7,2.3323707002535453E-7,3.5252618635525198E-6
1171.0,3.498968952046282E-7,4.032154393418352E-7,2.3111989055077663E-7,4.668212128015475E-6
1172.0,3.9798593263656193E-7,3.9977303839565475E-7,2.2940543208250396E-7,4.027759182318116E-6
1173.0,2.0517822286871614E-7,3.9460336495659367E-7,2.270583956606144E-7,3.4399961646715524E-6
1174.0,3.473975235954312E-7,3.926041506282772E-7,2.2499442551314936E-7,4.605304562385575E-6
1175.0,3.9570180903460974E-7,3.8926856713864964E-7,2.2335641544313662E-7,3.955958149381642E-6
1176.0,2.0105733651432807E-7,3.841428051404068E-7,2.2104334279566892E-7,3.357106736259241E-6
1177.0,3.4503393030496095E-7,3.8228268572958866E-7,2.1902747729265867E-7,4.544787029294385E-6
1178.0,3.9348747334390713E-7,3.7904902773795174E-7,2.1745807085300374E-7,3.8865780730145924E-6
1179.0,1.9707918964724653E-7,3.7396174149173975E-7,2.151724057680315E-7,3.276496872241174E-6
1180.0,3.427667977190852E-7,3.722364041407057E-7,2.1319844268931876E-7,4.486617563193216E-6
1181.0,3.9143038522915817E-7,3.6910223450989154E-7,2.1170039771340877E-7,3.8195586075850144E-6
1182.0,1.9324320392707232E-7,3.6404881810921503E-7,2.0944285482472753E-7,3.198110125684241E-6
1183.0,3.406683521727692E-7,3.6245558996927554E-7,2.0750690198735768E-7,4.430682178785963E-6
1184.0,3.894570486607983E-7,3.5942101020612233E-7,2.060866387515568E-7,3.7548945436593623E-6
1185.0,1.8953324839878344E-7,3.543970748642596E-7,2.038583705754968E-7,3.1219499879735397E-6
1186.0,3.386662187365948E-7,3.529357699096828E-7,2.0196108153018065E-7,4.3770038801685946E-6
1187.0,3.8757001134155456E-7,3.499983571558429E-7,2.0061832084211857E-7,3.692514477167144E-6
1188.0,1.859445358205707E-7,3.450021692124136E-7,1.984210578335167E-7,3.0480178699430587E-6
1189.0,3.3676404186958134E-7,3.4367347354604726E-7,1.9656589372090444E-7,4.325507548116741E-6
1190.0,3.8577336064438265E-7,3.4083180046929927E-7,1.9530073488465902E-7,3.632441564279646E-6
1191.0,1.8246330897206477E-7,3.358604580799361E-7,1.9313380273000715E-7,2.976263257809171E-6
1192.0,3.3493475257977243E-7,3.3466416721486286E-7,1.9132137245006036E-7,4.276159390320516E-6
1193.0,3.8407331896087824E-7,3.3191599984941233E-7,1.901296275821102E-7,3.5745778438230075E-6
1194.0,1.7911572375119927E-7,3.2696576713722084E-7,1.8798884619713008E-7,2.9066156203142854E-6
1195.0,3.3323710321592957E-7,3.259007514089779E-7,1.8621440854672147E-7,4.228813988076345E-6
1196.0,3.824450314076074E-7,3.2324191766579854E-7,1.8509268324997447E-7,3.5188106679141577E-6
1197.0,1.7586466526229095E-7,3.1830809657700395E-7,1.8297532444509794E-7,2.8389506976950948E-6
1198.0,3.315856704023785E-7,3.1737253639568327E-7,1.8123878746399718E-7,4.183406180971758E-6
1199.0,3.809085329378062E-7,3.147982514068361E-7,1.8018195542196771E-7,3.4650470159176525E-6
1200.0,1.727366818149575E-7,3.098750775563068E-7,1.7808550897668742E-7,2.7731979842009813E-6
1201.0,3.300400106022409E-7,3.0906663022536874E-7,1.7638509989503856E-7,4.139833527754215E-6
1202.0,3.794195439488143E-7,3.065738757955284E-7,1.7539220363370617E-7,3.4132281264717003E-6
1203.0,1.697062153271764E-7,3.016578734536075E-7,1.733167590589814E-7,2.7093006073989888E-6
1204.0,3.285629202538654E-7,3.009756434164036E-7,1.716537367263973E-7,4.098042508678621E-6
1205.0,3.779992955398336E-7,2.9856104707084825E-7,1.7072643652069655E-7,3.3633074815479083E-6
1206.0,1.6675200602765619E-7,2.9365022265409514E-7,1.686745391676765E-7,2.647262188821539E-6
1207.0,3.2715024716142257E-7,2.9309584616638243E-7,1.6705201201125661E-7,4.0580262401825155E-6
1208.0,3.7665345636266755E-7,2.907588782375338E-7,1.6619110669335385E-7,3.3153066089693963E-6
1209.0,1.6389502999315457E-7,2.85851306246498E-7,1.641642477486879E-7,2.5871154597010384E-6
1210.0,3.2581058335360404E-7,2.8542635585100796E-7,1.6258559814208125E-7,4.019733740663733E-6
1211.0,3.7535530417816407E-7,2.831665748352424E-7,1.6179269012060175E-7,3.269169961751884E-6
1212.0,1.6110660290769443E-7,2.78261387545118E-7,1.5979293196028646E-7,2.5287935295270086E-6
1213.0,3.2453490022328217E-7,2.7796777573219346E-7,1.58258592947168E-7,3.983123463594412E-6
1214.0,3.740977882054359E-7,2.7578640514536186E-7,1.5753208488852912E-7,3.224869357361762E-6
1215.0,1.5839930615130747E-7,2.708823509495752E-7,1.5555744000904666E-7,2.4722739825421755E-6
1216.0,3.2331019580873485E-7,2.7072133513482097E-7,1.540656794092844E-7,3.948129404652282E-6
1217.0,3.7288531264902363E-7,2.6861758367081214E-7,1.534005097587806E-7,3.1822855683699287E-6
1218.0,1.5578469102186783E-7,2.6371177426014775E-7,1.5144573551162787E-7,2.417492612978723E-6
1219.0,3.2215131801013716E-7,2.636820269893792E-7,1.499911355223492E-7,3.914633481526033E-6
1220.0,3.717443852786709E-7,2.6165210426443625E-7,1.4938091230020235E-7,3.141213409961434E-6
1221.0,1.4604863568166563E-7,2.568655796927875E-7,1.4759256309476869E-7,2.364231778588925E-6
1222.0,3.2219814602839774E-7,2.5682272994086783E-7,1.4605089271956136E-7,3.8825518564152805E-6
1223.0,3.698003676697965E-7,2.547993133886575E-7,1.4545407521356293E-7,3.101847863393481E-6
1224.0,1.432885477619733E-7,2.500560442996681E-7,1.4363681281719045E-7,2.3126114537775534E-6
1225.0,3.213861220997124E-7,2.5016049178243715E-7,1.4208604491640385E-7,3.851865035039291E-6
1226.0,3.685301008778282E-7,2.482067761126766E-7,1.4153083563901617E-7,3.064014624940573E-6
1227.0,1.4101403378888663E-7,2.4344747005862575E-7,1.3975239972149852E-7,2.262490294330114E-6
1228.0,3.2043340395261246E-7,2.4367462444237974E-7,1.3825967539311996E-7,3.822521081961096E-6
1229.0,3.675097083720718E-7,2.4178292923980204E-7,1.3777496034985752E-7,3.027689723626196E-6
1230.0,1.3893378870770399E-7,2.3700713889945367E-7,1.3603089635785281E-7,2.2139062783810193E-6
1231.0,3.195364907444755E-7,2.3736432291932193E-7,1.345837588788526E-7,3.7943633262065932E-6
1232.0,3.5419683452789913E-7,2.3563032280989712E-7,1.342434508713519E-7,2.992937087720383E-6
1233.0,1.433075524054753E-7,2.3056292507158613E-7,1.3217641342309203E-7,2.1668884593905403E-6
1234.0,3.1802397629647303E-7,2.3123784172018879E-7,1.3109381234885844E-7,3.7676158165896954E-6
1235.0,3.541874180238073E-7,2.2961350019091304E-7,1.3071721312385442E-7,2.9595711374478537E-6
1236.0,1.415649424816306E-7,2.2450316948901199E-7,1.2865804269393005E-7,2.1213936373843677E-6
1237.0,3.168718525745871E-7,2.2529757916241255E-7,1.2764006426027887E-7,3.7421151971955936E-6
1238.0,3.5399338902849024E-7,2.2371872992855954E-7,1.2731526259322336E-7,2.927479826701016E-6
1239.0,1.3267738861276573E-7,2.186748801622042E-7,1.2535680853148807E-7,2.077368256475824E-6
1240.0,3.1688486065933766E-7,2.1947882086151661E-7,1.24284934111352E-7,3.7177942690525597E-6
1241.0,3.5359647510042255E-7,2.1795344239509215E-7,1.2404256030852036E-7,2.896911177033095E-6
1242.0,1.3062593039000923E-7,2.1289694029088016E-7,1.2203129042419247E-7,2.034851467368587E-6
1243.0,3.162287038166482E-7,2.1385908146176415E-7,1.2094909547160019E-7,3.694614978721949E-6
1244.0,3.5323473281880124E-7,2.1238764597991986E-7,1.2074874974405016E-7,2.8676515614074233E-6
1245.0,1.2878825881279713E-7,2.0729353579715614E-7,1.187548530949747E-7,1.993742439372561E-6
1246.0,3.155172192075527E-7,2.083944529487882E-7,1.1773073572085699E-7,3.6725417802349686E-6
1247.0,3.529961361771038E-7,2.0697394313517837E-7,1.1758734265269052E-7,2.839651308419387E-6
1248.0,1.270968822338676E-7,2.0183902203024036E-7,1.15602281474898E-7,1.953954521339704E-6
1249.0,3.1488338193970513E-7,2.0307941654280017E-7,1.1461670398087182E-7,3.651460584151716E-6
1250.0,3.5280154758227844E-7,2.0171111613640586E-7,1.1451545463024876E-7,2.8128084651898054E-6
1251.0,1.2551746036239301E-7,1.9653231259195059E-7,1.1252824255611023E-7,1.9153955636883595E-6
1252.0,3.142619353809501E-7,1.9791245958194237E-7,1.1157378428103285E-7,3.6313405465539034E-6
1253.0,3.526367485315929E-7,1.9659314560061737E-7,1.1151195983992398E-7,2.787101877344453E-6
1254.0,1.2400898840938901E-7,1.913656577355043E-7,1.0952198874372169E-7,1.8781153994567684E-6
1255.0,3.1366790118470367E-7,1.9288456833859874E-7,1.0859961008219508E-7,3.612156055725612E-6
1256.0,3.524653552720997E-7,1.9160998105637234E-7,1.0857859970769702E-7,2.7625221633747577E-6
1257.0,1.225672831612446E-7,1.8633074732963482E-7,1.0659009429387604E-7,1.8420953313825925E-6
1258.0,3.1308385031799934E-7,1.8798823831355804E-7,1.0570248870453286E-7,3.5939068017177147E-6
1259.0,3.523035872647041E-7,1.867584671146606E-7,1.0572312684722601E-7,2.739048249795586E-6
1260.0,1.2117441355558862E-7,1.814250401703436E-7,1.0373620099306895E-7,1.8073542780698737E-6
1261.0,3.1256971394298703E-7,1.8322700533655787E-7,1.028939110386517E-7,3.576547139980075E-6
1262.0,3.521041800044131E-7,1.8202977513797772E-7,1.0293824870368197E-7,2.7166742983724975E-6
1263.0,1.1983594712690285E-7,1.7664729720541756E-7,1.0096460579953806E-7,1.7738764341879286E-6
1264.0,3.1205160555889615E-7,1.785942508583167E-7,1.0016888217460316E-7,3.560050891678613E-6
1265.0,3.518572826290894E-7,1.774281237003803E-7,1.0023260882090369E-7,2.6953145435180515E-6
1266.0,1.1855552059289625E-7,1.719976648865483E-7,9.827622852069498E-8,1.7416075647747127E-6
1267.0,3.1157444050071325E-7,1.7409043324370575E-7,9.752592200688007E-8,3.5443790061991465E-6
1268.0,3.5161779562051846E-7,1.7295632087103453E-7,9.760993626657029E-8,2.6749530530976397E-6
1269.0,1.1731743140949362E-7,1.6747582128437172E-7,9.566947875613323E-8,1.710512335445133E-6
1270.0,3.111125828096193E-7,1.6971649029193002E-7,9.496351402439008E-8,3.529485470651368E-6
1271.0,3.513836712872878E-7,1.68615700130941E-7,9.506817565325242E-8,2.655537668771434E-6
1272.0,1.1612860415644427E-7,1.6308315428424007E-7,9.314344255928159E-8,1.6805664196194006E-6
1273.0,3.1066374867898743E-7,1.654734951755098E-7,9.24810912697819E-8,3.5153303483640734E-6
1274.0,3.5114580457203204E-7,1.6440559619552058E-7,9.26061414926758E-8,2.637050754981731E-6
1275.0,1.149850950864977E-7,1.58818791950374E-7,9.069456939701671E-8,1.6517296874596924E-6
1276.0,3.10241612123584E-7,1.6136103302257523E-7,9.00743676576107E-8,3.501887107185719E-6
1277.0,3.509368347470797E-7,1.603272412326803E-7,9.022007632776225E-8,2.619426722254515E-6
1278.0,1.139012819001437E-7,1.5468183578088517E-7,8.831883471506956E-8,1.6239602204758103E-6
1279.0,3.0984818699191637E-7,1.5737573332935212E-7,8.773637989782187E-8,3.489108026626349E-6
1280.0,3.5071806408381843E-7,1.5637387913202973E-7,8.789898086021247E-8,2.6026254713137508E-6
1281.0,1.1286615959897705E-7,1.5066551975540578E-7,8.600238956543596E-8,1.59717689013485E-6
1282.0,3.094905963381146E-7,1.5351102685521835E-7,8.545304702831498E-8,3.4769367512803833E-6
1283.0,3.505261133628899E-7,1.5254027782556224E-7,8.563042093399093E-8,2.5865591695902625E-6
1284.0,1.1188712610477992E-7,1.4676238140810313E-7,8.37329267363207E-8,1.5712785641500956E-6
1285.0,3.091403171552641E-7,1.4975700046241803E-7,8.321176157874027E-8,3.4653029535497923E-6
1286.0,3.503444931350681E-7,1.488135905307822E-7,8.340106064148948E-8,2.5711379734191443E-6
1287.0,1.1097100738670415E-7,1.4296111079247564E-7,8.149972570646519E-8,1.5462094170000155E-6
