"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1014.0,9.746347810345616E-10,1.236901039043561E-9,1.3925755955495642E-9,1.4102509652366485E-9
1015.0,9.669859858894053E-10,1.219240093271327E-9,1.3721823948677956E-9,1.4272384041500448E-9
1016.0,9.533074427314344E-10,1.202096202759293E-9,1.3518718060455022E-9,1.1622969527964454E-9
1017.0,9.393283438623095E-10,1.182545678132903E-9,1.3318939076791515E-9,1.2199899831053266E-9
1018.0,9.283964116686464E-10,1.16552666506716E-9,1.3125682623263425E-9,1.4912748048690231E-9
1019.0,9.210468256394501E-10,1.1500150275164451E-9,1.2929537296564564E-9,1.3520915293851881E-9
1020.0,8.973302893765622E-10,1.1308413414907033E-9,1.2737025349240442E-9,1.257223292480008E-9
1021.0,9.001289097304141E-10,1.1147661777293433E-9,1.2548736040838107E-9,1.1561044345236595E-9
1022.0,8.940464481838105E-10,1.0979658074203256E-9,1.23630474378304E-9,1.4075308950823778E-9
1023.0,8.57994404197271E-10,1.079973052899049E-9,1.218531677702655E-9,1.3121995704465893E-9
1024.0,8.650359103605891E-10,1.0649873501737839E-9,1.200892574257541E-9,1.290045594244959E-9
1025.0,8.582583091987956E-10,1.052648483987266E-9,1.1839417876790737E-9,1.2504238801760725E-9
1026.0,8.466412559042473E-10,1.0337782192038974E-9,1.166644604919725E-9,1.3964521404514672E-9
1027.0,8.217781766328454E-10,1.0185979974747441E-9,1.1501675275345294E-9,1.364147660808445E-9
1028.0,8.125539126880024E-10,1.004063408114153E-9,1.1337061425907185E-9,1.107738026979771E-9
1029.0,8.082043320853329E-10,9.871328518804286E-10,1.1173285154377444E-9,1.1689027706711825E-9
1030.0,7.988622127449642E-10,9.740177920790754E-10,1.1017696259466657E-9,1.4487995602789672E-9
1031.0,7.837805106596312E-10,9.620776307919769E-10,1.0857031233978978E-9,1.3050156732519537E-9
1032.0,7.716321955989739E-10,9.453837057749985E-10,1.0697583796420927E-9,1.2189412183974393E-9
1033.0,7.611035446813115E-10,9.330521662705042E-10,1.0540886794560375E-9,1.1284387718707818E-9
1034.0,7.445869214020378E-10,9.195245634470474E-10,1.0386752188809828E-9,1.175996643253932E-9
1035.0,7.331364258515707E-10,9.034066558848422E-10,1.022982439617197E-9,1.4061688805196891E-9
1036.0,7.369493007213856E-10,8.924033513663346E-10,1.0078903512086027E-9,1.3345558275851076E-9
1037.0,7.262755138892641E-10,8.823837545222203E-10,9.927632548912685E-10,1.2190798527922866E-9
1038.0,7.009466139355926E-10,8.653230177446156E-10,9.775315590744949E-10,1.0159421503938972E-9
1039.0,6.906967141420189E-10,8.524546534318885E-10,9.624395658998117E-10,1.185274978106305E-9
1040.0,6.847922382771745E-10,8.409825734035102E-10,9.472367584494878E-10,1.3881032661693184E-9
1041.0,6.797049427906768E-10,8.269886882175995E-10,9.324192843982838E-10,1.2764922312307794E-9
1042.0,6.624769443046649E-10,8.164018051287646E-10,9.182107088371889E-10,1.2565431537914827E-9
1043.0,6.843928212421518E-10,8.065465010150962E-10,9.036589822350034E-10,1.0310902602244564E-9
1044.0,6.735175042528966E-10,7.915958095007534E-10,8.889447362963262E-10,1.1305371167566764E-9
1045.0,7.029015480114585E-10,7.833244534578887E-10,8.738784230068938E-10,1.4539272083865232E-9
1046.0,6.564927610791136E-10,7.708923923546419E-10,8.61239098893154E-10,1.1109208089945529E-9
1047.0,6.395384891308187E-10,7.557302482093457E-10,8.483669250541975E-10,1.1044780561416739E-9
1048.0,6.252658731805699E-10,7.466270769914162E-10,8.345464589386773E-10,1.2214872686615034E-9
1049.0,6.220792410624116E-10,7.377876055957479E-10,8.205080944453365E-10,1.1816682016663305E-9
1050.0,6.439739318812373E-10,7.216708701884145E-10,8.067221769793526E-10,1.3471378923519634E-9
1051.0,6.000486237211908E-10,7.130899650039359E-10,7.928001172850604E-10,1.1506725158748492E-9
1052.0,6.349429535803457E-10,7.022579826455119E-10,7.808873509565884E-10,1.1448558150098542E-9
1053.0,6.278813809898543E-10,6.905672932616769E-10,7.687074185384561E-10,1.1178724213643102E-9
1054.0,6.0532822647481E-10,6.811933768023539E-10,7.5574063304819E-10,1.1754185502395511E-9
1055.0,6.030935592800234E-10,6.726531943914736E-10,7.460785493123579E-10,1.389701427648064E-9
1056.0,5.652401828290473E-10,6.594515328442895E-10,7.337909054148581E-10,1.0710678752487953E-9
1057.0,6.017369477605459E-10,6.502703354987139E-10,7.219306708857164E-10,1.1960369070625408E-9
1058.0,5.534280313898814E-10,6.4197835130776E-10,7.103322059377447E-10,1.1556017194660024E-9
1059.0,5.346261707024582E-10,6.280876384749422E-10,6.997689922884148E-10,1.0936857686553848E-9
1060.0,5.194120775331218E-10,6.192875402157652E-10,6.901783782885914E-10,1.3951697945457094E-9
1061.0,5.205752592893644E-10,6.14170976567374E-10,6.798479281382742E-10,1.1289232518380645E-9
1062.0,5.289868488209332E-10,6.002759026019616E-10,6.697732752563835E-10,1.1056174859160475E-9
1063.0,5.305874045013104E-10,5.924597802857542E-10,6.60037975864484E-10,1.1701197110585377E-9
1064.0,5.056637797087741E-10,5.864012519669416E-10,6.505384550507616E-10,1.1333923697378619E-9
1065.0,5.384608412252736E-10,5.746558815162652E-10,6.428116292460136E-10,1.3727344549570283E-9
1066.0,5.648049992896341E-10,5.667129705268355E-10,6.329078839908409E-10,1.1311569317219125E-9
1067.0,5.402320295182383E-10,5.620528770498078E-10,6.230882811714962E-10,1.0822073423171573E-9
1068.0,5.161637598142679E-10,5.488380740028687E-10,6.141247893534985E-10,1.1105772484307729E-9
1069.0,5.130313096271898E-10,5.436534101148701E-10,6.061173823754484E-10,1.1808878654773574E-9
1070.0,5.028291714700513E-10,5.373230353268017E-10,5.966202052362992E-10,1.3447210636473409E-9
1071.0,4.764692783877976E-10,5.250996369100859E-10,5.87374096045802E-10,1.0482530218550263E-9
1072.0,4.5966074905129174E-10,5.185124813606597E-10,5.780964762326603E-10,1.1541527719625277E-9
1073.0,4.832857597032487E-10,5.156589285368825E-10,5.69842166363894E-10,1.1519260758599142E-9
1074.0,4.772988546939175E-10,5.036985777721548E-10,5.602235559226809E-10,1.0697666173626737E-9
1075.0,4.746939593624891E-10,4.972085514181433E-10,5.501796207544793E-10,1.3814044754091374E-9
1076.0,5.435940472920796E-10,4.926568022834592E-10,5.416728134129479E-10,1.2191274273403937E-9
1077.0,4.917363163308708E-10,4.820960030924573E-10,5.322042985363514E-10,1.117847277486479E-9
1078.0,4.588669064367075E-10,4.749573313106879E-10,5.23962568968716E-10,1.0130686005599662E-9
1079.0,4.846720367888986E-10,4.730687239736323E-10,5.160258859658355E-10,1.0945405681731537E-9
1080.0,4.746669843861578E-10,4.6106297509751366E-10,5.073069302151108E-10,1.3285530014801378E-9
1081.0,4.292486403407385E-10,4.567664052549722E-10,4.982269772541426E-10,1.274287068026416E-9
1082.0,4.4017469026818834E-10,4.5199363970000495E-10,4.897750937565821E-10,1.138704381136328E-9
1083.0,4.1599776224080437E-10,4.3980462351026545E-10,4.810489928058058E-10,1.0774881195750826E-9
1084.0,4.354949757679715E-10,4.35456115326893E-10,4.730892642951205E-10,1.1579665889028967E-9
1085.0,4.4876443708120334E-10,4.349533066502433E-10,4.6451546167437306E-10,1.2551728210163292E-9
1086.0,4.256293699077792E-10,4.2086555473426364E-10,4.563431827355965E-10,1.1690514317916147E-9
1087.0,4.1178492221964446E-10,4.158143407881876E-10,4.4875738620915214E-10,1.7550517825118676E-9
1088.0,4.304712758169269E-10,4.1327155438587486E-10,4.4125551241568734E-10,1.2815850107810144E-9
1089.0,3.8685933596385777E-10,4.039207713330579E-10,4.340570559220973E-10,1.0292689656766519E-9
1090.0,4.170863489134816E-10,3.967645642048471E-10,4.269572406106139E-10,1.3924374689860063E-9
1091.0,4.2867204154721023E-10,3.9564862526367225E-10,4.1645502107250664E-10,1.1677076503889678E-9
1092.0,4.331381042633751E-10,3.8369494447090193E-10,4.1330387494545975E-10,1.1470142791983356E-9
1093.0,4.05956343384456E-10,3.7929693443992606E-10,4.0887608981406535E-10,1.1679212288690854E-9
1094.0,3.7589743424395673E-10,3.7713814131707527E-10,4.044601589053652E-10,1.1098657170768066E-9
1095.0,3.4955860701768177E-10,3.658325703941523E-10,3.9895412301993106E-10,1.2781478312960068E-9
1096.0,3.4041925346448513E-10,3.6199686236972947E-10,3.944573416627974E-10,1.278970871445493E-9
1097.0,3.708696376040999E-10,3.6409117537577527E-10,3.899746790504078E-10,1.0902767572077978E-9
1098.0,4.029236474257459E-10,3.4962468675339306E-10,3.8503045845679654E-10,1.138306084859574E-9
1099.0,3.472684946024517E-10,3.4816120238620936E-10,3.775502793559142E-10,1.131819303105245E-9
1100.0,3.6764228827228683E-10,3.4918138179495393E-10,3.779442030841549E-10,1.33479509849402E-9
1101.0,3.5668924948055963E-10,3.3853736838041166E-10,3.7027303725681727E-10,1.1465267122905074E-9
1102.0,3.413445206356595E-10,3.328209027138844E-10,3.6822582442879275E-10,1.192322735987717E-9
1103.0,3.5028379652291236E-10,3.32016135683465E-10,3.64146267155353E-10,1.0510827895668472E-9
1104.0,3.1509851426972213E-10,3.2185765962945217E-10,3.6004019024316675E-10,1.108356707233909E-9
1105.0,3.053852824359846E-10,3.223941429919061E-10,3.55558699912128E-10,1.3963955416190897E-9
1106.0,3.2340098170873823E-10,3.210117683649312E-10,3.5086273024659565E-10,1.2091453502303345E-9
1107.0,3.086910777546491E-10,3.098190446868123E-10,3.4590735409119584E-10,1.0101147826529195E-9
1108.0,3.1713657729524075E-10,3.061188741034059E-10,3.4094216017731875E-10,1.1746756814046157E-9
1109.0,3.6197762398786174E-10,3.121439667901301E-10,3.3696226244349513E-10,1.0768140002334187E-9
1110.0,3.0336993977195773E-10,2.975415623783721E-10,3.2879071915834425E-10,1.3164879949356668E-9
1111.0,3.218045024967006E-10,2.955350230323278E-10,3.270599026014147E-10,1.2344716589238274E-9
1112.0,3.337412501369387E-10,2.965306873026513E-10,3.202290562875743E-10,1.1279536555891535E-9
1113.0,2.811035035773756E-10,2.8689265011225073E-10,3.175475942861731E-10,1.0200799437143176E-9
1114.0,3.5126616902609923E-10,2.8240051486989043E-10,3.142976726540607E-10,1.1718424021213892E-9
1115.0,3.041114451184712E-10,2.8544059988508536E-10,3.07054222414261E-10,1.296214275657785E-9
1116.0,3.317854979571734E-10,2.7341222956445513E-10,3.038867697480731E-10,1.2101707958669995E-9
1117.0,3.291296670427677E-10,2.7432236232027745E-10,2.972009139135673E-10,1.1625077274970877E-9
1118.0,2.9481901183365444E-10,2.7422416786628293E-10,2.9463545725025314E-10,1.1165406026652786E-9
1119.0,2.8976225073481745E-10,2.631538815635149E-10,2.8889456837218105E-10,9.783672672204298E-10
1120.0,3.1971505254684313E-10,2.614635292664323E-10,2.8707638780985947E-10,1.37756983599092E-9
1121.0,3.758985890966594E-10,2.6620234331789914E-10,2.8065251980560006E-10,1.1760877701094286E-9
1122.0,3.3034712873505166E-10,2.5139289419492E-10,2.7478290653131803E-10,1.1390698555035007E-9
1123.0,2.7989672202571585E-10,2.4977359077502716E-10,2.737155515615595E-10,1.131748933658539E-9
1124.0,3.751681088495332E-10,2.546790172222926E-10,2.6879867324804153E-10,1.1018542040550956E-9
1125.0,3.2180262709036153E-10,2.4525113588233065E-10,2.6347775890416783E-10,1.2751791637687754E-9
1126.0,3.036345392629311E-10,2.3993125347644294E-10,2.62706713992594E-10,1.255823255911539E-9
1127.0,3.43859104997103E-10,2.4385091743267783E-10,2.5731025663125307E-10,1.018424058178408E-9
1128.0,3.112454156249092E-10,2.3034767711469935E-10,2.5187824294430134E-10,1.1132383803661066E-9
1129.0,3.426313205548553E-10,2.353847119481678E-10,2.521648725591322E-10,1.1582857744389313E-9
1130.0,2.8855031559583754E-10,2.3567597696534853E-10,2.470074178725682E-10,1.3183952314605679E-9
1131.0,2.6413858914592263E-10,2.2262583436478298E-10,2.453003955830993E-10,1.1613264175505833E-9
1132.0,2.938624691785674E-10,2.2177116866665552E-10,2.4026155973667235E-10,1.1601280890203245E-9
1133.0,3.2002905669396204E-10,2.3038553689286382E-10,2.386748286039373E-10,1.0585592924582944E-9
1134.0,2.611927578773098E-10,2.1449744018959192E-10,2.3376188882173097E-10,1.077318778447473E-9
1135.0,3.33758562039333E-10,2.1504935074986538E-10,2.3218656084391976E-10,1.3265907555797883E-9
1136.0,2.933372377389373E-10,2.1928187561941372E-10,2.274190598044042E-10,1.2273145714872832E-9
1137.0,3.8061835689340705E-10,2.097788309196174E-10,2.2557774864118143E-10,1.0745502324527743E-9
1138.0,2.964907537126516E-10,2.029254419428447E-10,2.171963331488964E-10,1.1527977486924714E-9
1139.0,3.4518887381032643E-10,2.1343536142840647E-10,2.1956373570643257E-10,1.0112520268666408E-9
1140.0,2.819732017306064E-10,1.9772840674395417E-10,2.138785903659593E-10,1.2948584328208245E-9
1141.0,2.839243800583201E-10,2.0120500519092145E-10,2.0970874384420494E-10,1.1943701057241468E-9
1142.0,3.3577980170986974E-10,2.0468048935626178E-10,2.0711558032353863E-10,1.1537563037113084E-9
1143.0,3.0291252930877696E-10,1.885831922813342E-10,1.998980586863834E-10,1.0508177160705342E-9
1144.0,2.6588653930146514E-10,1.9211114233624473E-10,2.0431062482861827E-10,1.12887415900488E-9
1145.0,3.085286539374332E-10,2.0239294907100454E-10,1.996632212678315E-10,1.3058263709527383E-9
1146.0,3.2302987242545595E-10,1.827412623770059E-10,1.9453736676995946E-10,1.187868856070329E-9
1147.0,2.9147442776082385E-10,1.836886109543255E-10,1.9127724899188445E-10,1.0874482694323226E-9
1148.0,2.672896582763298E-10,1.894766988469051E-10,1.8502692447852521E-10,1.1356377843099686E-9
1149.0,3.0806933884327974E-10,1.8242080312297199E-10,1.8822313683645372E-10,1.0602811788283436E-9
1150.0,2.661837703362639E-10,1.7695001700982067E-10,1.829581478578249E-10,1.3460498598347904E-9
1151.0,2.873103349470759E-10,1.8441450685776007E-10,1.7713214276876943E-10,1.1206295758102285E-9
1152.0,2.739959997690049E-10,1.700904172195054E-10,1.7521094078199446E-10,1.0977981841154697E-9
1153.0,3.0792590928552323E-10,1.7284951404547701E-10,1.692145362130582E-10,1.0928760325271593E-9
1154.0,2.6898798381304435E-10,1.7966830490387513E-10,1.695234048273808E-10,1.1312725119615415E-9
1155.0,3.219756938558425E-10,1.6360185822175793E-10,1.6705795355509588E-10,1.3106379813869906E-9
1156.0,4.3561184837377173E-10,1.6355509551463264E-10,1.6567184133876787E-10,1.241026054405641E-9
1157.0,3.1814533477241546E-10,1.7642326319405753E-10,1.6108972557366596E-10,1.1127544990240854E-9
1158.0,3.1764970212126466E-10,1.5472343126044612E-10,1.58868371125076E-10,1.0723374963448687E-9
1159.0,2.8679060844367744E-10,1.5876611769325254E-10,1.5760715428955135E-10,1.0613138488720012E-9
1160.0,3.7831980944514495E-10,1.684270569803376E-10,1.5653072039419267E-10,1.3265036950079797E-9
1161.0,2.714401967035005E-10,1.551702650884273E-10,1.5346413732805674E-10,1.1321590812120932E-9
1162.0,3.228055955480848E-10,1.5165937171510718E-10,1.5139995503923772E-10,1.1923994211133794E-9
1163.0,2.492977295971267E-10,1.5973576852557877E-10,1.4664904697397486E-10,1.0079225585548766E-9
1164.0,3.0879780080140135E-10,1.4604699120688933E-10,1.50118501933495E-10,1.079372624900548E-9
1165.0,2.543536207502434E-10,1.5176571239357506E-10,1.4551561175726605E-10,1.3512196358769683E-9
1166.0,2.7814004375767287E-10,1.56525429826287E-10,1.4448915112299852E-10,1.229532530942038E-9
1167.0,3.2205585075836786E-10,1.3888038457074165E-10,1.4231353228031238E-10,1.0426976498317957E-9
1168.0,2.2078249365199694E-10,1.381542428296179E-10,1.3792570692163916E-10,1.1532327650262969E-9
1169.0,2.738637154610285E-10,1.58896658463852E-10,1.4334039098169637E-10,1.0561050857628887E-9
1170.0,1.922523299048533E-10,1.348226016507656E-10,1.3904130532952277E-10,1.2959006920366868E-9
1171.0,2.749072713273172E-10,1.370407948992608E-10,1.3696390334473488E-10,1.1824345103451701E-9
1172.0,2.4244463084667254E-10,1.4859602235144704E-10,1.3531151979528181E-10,1.1381239792541392E-9
1173.0,2.3038091420475159E-10,1.3496508756613023E-10,1.3276618993434474E-10,1.0599195701650518E-9
1174.0,2.5965469705902233E-10,1.3225054439750571E-10,1.3124730259057792E-10,1.1097017378184016E-9
1175.0,2.237712783007392E-10,1.4590605487769547E-10,1.2997555581929631E-10,1.0123876292441859E-9
1176.0,2.3405697388442564E-10,1.2574149169192915E-10,1.2650366423777875E-10,1.2873528850125018E-9
1177.0,2.742686838237854E-10,1.3333972737201076E-10,1.25732085050415E-10,1.1834708410684885E-9
1178.0,2.5514859446587086E-10,1.3508727730186777E-10,1.2100613767720084E-10,1.1377024716409077E-9
1179.0,2.196671938482821E-10,1.2417636978413116E-10,1.2057102328963575E-10,1.0251827810079468E-9
1180.0,2.565105444128526E-10,1.2418012267188405E-10,1.177757978289563E-10,1.1303310624407682E-9
1181.0,3.615270231729429E-10,1.392815934273434E-10,1.1629539403500527E-10,1.3211550452177034E-9
1182.0,2.089709997936936E-10,1.1775650350989276E-10,1.138352361156136E-10,1.1437357657658345E-9
1183.0,2.8131110842036163E-10,1.1575532976975596E-10,1.1139661572184491E-10,1.0652593170455265E-9
1184.0,2.2451707240183546E-10,1.3616287109505224E-10,1.1257844546825767E-10,1.1227462985731897E-9
1185.0,2.4845712077648104E-10,1.2310595077141688E-10,1.080448054378324E-10,1.016596275777448E-9
1186.0,2.6272971675183185E-10,1.1434975460217864E-10,1.0587449936870128E-10,1.3474921420326372E-9
1187.0,3.029584687097303E-10,1.2935898480805187E-10,1.0514926997950425E-10,1.1481683122962442E-9
1188.0,2.0003486597685314E-10,1.0637293349346575E-10,9.954458117175825E-11,1.0536436544750757E-9
1189.0,2.4281423394504953E-10,1.1814433424145785E-10,1.0068764964482469E-10,1.0706930725652639E-9
1190.0,2.164013873559345E-10,1.301339232841921E-10,9.989195570480797E-11,1.1139035343097014E-9
1191.0,2.1057247030206128E-10,1.0549039757081239E-10,9.674578575654768E-11,1.2436443053006739E-9
1192.0,2.573026975318642E-10,1.0960596440230722E-10,9.589486328225036E-11,1.2325110892500584E-9
1193.0,2.0441340803529135E-10,1.2322395113255582E-10,9.472763258302785E-11,1.0661492126699284E-9
1194.0,2.3471706924959335E-10,1.0435229204103228E-10,9.559645220617953E-11,1.0200051282494638E-9
1195.0,2.077529116988591E-10,1.0764446540006125E-10,9.451153858503312E-11,1.0450670960643366E-9
1196.0,1.9330659598623078E-10,1.206043302723844E-10,9.352593776879323E-11,1.3120871578136528E-9
1197.0,2.0168108358890488E-10,1.10460892194768E-10,9.342619506694745E-11,1.0993547729170136E-9
1198.0,2.53197119399744E-10,1.0203475464192584E-10,9.187355696949655E-11,1.1736268278857927E-9
1199.0,2.5386399272296296E-10,1.2496619528695347E-10,9.336459854698752E-11,1.0601302830209855E-9
1200.0,2.695940477034857E-10,1.0253955560719938E-10,8.926543634815941E-11,1.0620453601406479E-9
1201.0,3.035514626371855E-10,1.0856908922023044E-10,8.850048769351126E-11,1.3013087032844636E-9
1202.0,2.4230002725462964E-10,1.172297046736491E-10,8.749388599232404E-11,1.163473770704661E-9
1203.0,2.5229657280628335E-10,9.39230095354282E-11,8.516750845027164E-11,9.768995151270856E-10
1204.0,2.537016944011566E-10,1.0290329822611045E-10,8.7376387153637E-11,1.1630934062243867E-9
1205.0,2.588329887302412E-10,1.248526105878946E-10,8.55693678107506E-11,1.0827463619647747E-9
1206.0,3.191433421303577E-10,9.56256004773866E-11,8.324516757757388E-11,1.260440199507035E-9
1207.0,3.542285532780016E-10,1.0145850753918144E-10,8.174691281822547E-11,1.2062958783219464E-9
1208.0,2.8131960443796677E-10,1.1005133829055484E-10,7.872455460125045E-11,1.102544626058596E-9
1209.0,3.016607881091913E-10,1.018987883374033E-10,7.995690725498961E-11,9.795215337116218E-10
1210.0,3.0851203423812527E-10,9.710960778555314E-11,7.821193399104163E-11,1.1397483451369434E-9
1211.0,2.5088990490334233E-10,1.1240466613099832E-10,7.529937325439351E-11,1.277416741772703E-9
1212.0,2.39227796062325E-10,9.180498447191855E-11,7.534077110849565E-11,1.167018417519116E-9
1213.0,1.8423161614438153E-10,9.545645608098991E-11,7.087468756387603E-11,1.0960660082528255E-9
1214.0,1.8046006573458774E-10,1.1378764475929818E-10,7.438489533239482E-11,1.0893506863382306E-9
1215.0,2.1529285016780865E-10,9.094613682339746E-11,7.193564418308886E-11,9.662456515361897E-10
1216.0,1.9263304119992648E-10,9.11814326539525E-11,6.8782668906942E-11,1.352523842074578E-9
1217.0,1.908586515655565E-10,1.163683335897362E-10,6.898847776629538E-11,1.1324329212861078E-9
1218.0,1.7687415559231938E-10,8.385939572358652E-11,6.577200944708418E-11,1.0954491207220346E-9
1219.0,1.8635241970947833E-10,9.46226013930932E-11,6.829310166969176E-11,1.10139279776743E-9
1220.0,2.155587893011123E-10,1.1054718628549065E-10,6.736711207914234E-11,1.1000906641614128E-9
1221.0,2.663414572984074E-10,9.180109096780605E-11,6.319169655076296E-11,1.2384814677225956E-9
1222.0,2.0892099706175442E-10,8.795332372336566E-11,6.22242206966095E-11,1.2035286554738738E-9
1223.0,2.1849750464271895E-10,1.008749324530081E-10,6.103480689771977E-11,1.0275041360192269E-9
1224.0,2.0675593149246914E-10,8.699293990223002E-11,6.242293695988861E-11,1.0842646839647444E-9
1225.0,2.3798773568356915E-10,9.306817483818509E-11,6.157610235285507E-11,1.0800119153203377E-9
1226.0,1.8722651261737965E-10,1.0400148319037398E-10,6.060814684775115E-11,1.2940870951369528E-9
1227.0,2.9394459337401605E-10,8.240345995133945E-11,6.048902028678409E-11,1.068949509204194E-9
1228.0,2.1311139810073981E-10,7.882812315964919E-11,5.807412130900612E-11,1.1455552496949067E-9
1229.0,2.0140426807528587E-10,1.0870764248002639E-10,6.13144965838108E-11,1.0007446829750682E-9
1230.0,1.8066159636139758E-10,7.998079798734244E-11,5.854265272385223E-11,1.060393136260971E-9
1231.0,1.8700809300338776E-10,7.99196589667448E-11,5.6961890445916106E-11,1.3326147213980547E-9
1232.0,2.01584866524522E-10,1.0089913326750431E-10,5.951860523765458E-11,1.1598204164513503E-9
1233.0,2.1359454411084525E-10,8.123296433024291E-11,5.567619988728852E-11,1.0363865165182952E-9
1234.0,2.157189052833924E-10,8.582716931689105E-11,6.084230443886704E-11,1.131548597508557E-9
1235.0,3.3401585227993106E-10,1.0527962453725924E-10,6.123355239577069E-11,1.0028809516049389E-9
1236.0,2.784542925242655E-10,7.844058728701921E-11,5.796977395157663E-11,1.2788232330609707E-9
1237.0,2.2914444913332407E-10,9.294412542626119E-11,5.924616496787581E-11,1.1726440686272834E-9
1238.0,2.2850351108308564E-10,9.742276446147962E-11,5.930063935038115E-11,1.1160195641746438E-9
1239.0,2.7497851642717867E-10,8.207428786017906E-11,5.987203691365767E-11,9.45353897198991E-10
1240.0,2.806167963560068E-10,8.457510672429275E-11,5.990607750451376E-11,1.1554589811975421E-9
1241.0,2.509315730540329E-10,1.0765557043760513E-10,5.798406055144101E-11,1.2744588304701648E-9
1242.0,2.804755832162071E-10,7.746488399137182E-11,5.722068556883724E-11,1.1521337660210157E-9
1243.0,2.772697578598393E-10,7.577049823974617E-11,5.4250895496000094E-11,1.095268022778841E-9
1244.0,2.6197866493772623E-10,9.949238850254586E-11,5.841684955391718E-11,1.0718089971599907E-9
1245.0,1.7809118285865651E-10,8.418707355382207E-11,5.604186011081898E-11,9.67193173229909E-10
1246.0,2.3467429076402425E-10,7.761947201546044E-11,5.6196242771436374E-11,1.338250536493814E-9
1247.0,2.1362124069236103E-10,9.871386317933427E-11,5.6509999007135945E-11,1.1212211496759941E-9
1248.0,2.506086194551583E-10,6.919086232015103E-11,5.2908405793340445E-11,1.0854473876073906E-9
1249.0,2.770156515885308E-10,8.751526167475164E-11,5.3898314890848535E-11,1.0804468170130525E-9
1250.0,2.018165051744761E-10,1.0109409242272169E-10,5.349387398314339E-11,1.0898472225553288E-9
1251.0,2.2786119744249997E-10,7.179818918348561E-11,4.8609779905753474E-11,1.2263061271980127E-9
1252.0,2.1120543728937573E-10,7.85829632986526E-11,5.096270985790218E-11,1.2224545564169877E-9
1253.0,2.1126138339846653E-10,9.857338898608969E-11,4.9232132638887445E-11,1.0339382565747644E-9
1254.0,2.1721577629775896E-10,7.546664894430883E-11,5.0299723193882016E-11,1.052816330256134E-9
1255.0,2.0539770075159458E-10,7.912719971606326E-11,4.9747434687708276E-11,1.0749380609649794E-9
1256.0,3.818397748110661E-10,9.454433807445124E-11,5.1084322231276203E-11,1.2824793325229646E-9
1257.0,2.0763247983409936E-10,8.171884151973063E-11,4.915713307438421E-11,1.0821809026132978E-9
1258.0,2.5581886845993315E-10,7.112485473358032E-11,4.6794226112649544E-11,1.1430469504174147E-9
1259.0,2.338324753552907E-10,9.845513268081296E-11,5.099371944863729E-11,1.0165697505215273E-9
1260.0,2.2228196169232695E-10,7.431002000079783E-11,4.919574695408106E-11,1.0693634624716163E-9
1261.0,1.9117570494490179E-10,8.016490329723049E-11,4.497301982200106E-11,1.3281913947384133E-9
1262.0,2.2233399416461053E-10,9.529390494248861E-11,4.776050472667329E-11,1.1591100463731267E-9
1263.0,1.5041244915137779E-10,6.596998607818976E-11,4.270752604204718E-11,9.803836173530813E-10
1264.0,2.3080529137559597E-10,7.690805542754317E-11,4.6773941358714134E-11,1.1218924717761737E-9
1265.0,1.9923577085947892E-10,1.0214045253662573E-10,4.603065360719738E-11,1.0064970266013545E-9
1266.0,2.3687489901342493E-10,6.668142203267602E-11,4.1741068405331404E-11,1.2829098866844014E-9
1267.0,1.719211151597709E-10,7.550930692136816E-11,4.555399037078032E-11,1.1924123431819757E-9
1268.0,2.3047135068670769E-10,9.085705146986907E-11,4.3532496604954286E-11,1.096483999505266E-9
1269.0,2.5528766080672017E-10,8.114870501833997E-11,4.370174417950618E-11,9.692319613096794E-10
1270.0,2.0090991037360043E-10,7.470393034301071E-11,4.281803051667132E-11,1.1171888014404947E-9
1271.0,2.0985067749466807E-10,9.19372709047468E-11,4.195950437840304E-11,1.2694326892657753E-9
1272.0,2.1048350096090106E-10,7.042708317370521E-11,4.1290092293574156E-11,1.171199587552724E-9
1273.0,1.9715985092419013E-10,7.63084653957177E-11,3.917993129474796E-11,1.1103886573319922E-9
1274.0,2.5627004433517357E-10,9.559418551343246E-11,4.4525452722782547E-11,1.0759157042661104E-9
1275.0,2.137741010627884E-10,7.167387752859207E-11,4.406928992147488E-11,9.637994279325862E-10
1276.0,2.473929286362004E-10,7.213819185457882E-11,4.152465012860546E-11,1.3483240537121945E-9
1277.0,2.668587525329704E-10,1.0078057629648354E-10,4.3285561254649454E-11,1.1212669630839987E-9
1278.0,2.2171652840995906E-10,6.387924105900959E-11,3.9247883146530476E-11,1.0833764349367724E-9
1279.0,2.91447947349776E-10,7.706724302852301E-11,4.387881067131821E-11,1.0835899907824801E-9
1280.0,2.5520158910319886E-10,9.533185979223769E-11,4.5184362083173576E-11,1.0836909493489134E-9
1281.0,2.5577877122917945E-10,7.587113027135034E-11,4.1443801867881335E-11,1.2354690498775373E-9
1282.0,2.1245640259000592E-10,7.398672321492813E-11,4.161011241759758E-11,1.2053529060430723E-9
1283.0,2.384560868728414E-10,9.044355059071217E-11,3.922962170450934E-11,1.0263453300299716E-9
1284.0,2.2717764298877896E-10,7.266671741596418E-11,4.1023806489503544E-11,1.0662372397074958E-9
1285.0,3.465381823944388E-10,8.334677760017729E-11,3.952598899459656E-11,1.0885189212740528E-9
1286.0,2.6532201893039707E-10,9.456574062250663E-11,3.894755661979398E-11,1.3090222676536334E-9
