"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
505.0,1.6174629107270914E-5,1.832377509817258E-5,1.5685066055193114E-5,3.0584357191529864E-5
506.0,1.6647573054409242E-5,1.8102484012136482E-5,1.546424301823E-5,3.0266172126468363E-5
507.0,1.5766198180839694E-5,1.7862047664598054E-5,1.5291783411999456E-5,2.9865822236950153E-5
508.0,1.62268909126449E-5,1.7646338365218053E-5,1.5076366312509125E-5,2.9555238416808503E-5
509.0,1.5367717975325525E-5,1.7411988737480697E-5,1.490797635723879E-5,2.9160562958008788E-5
510.0,1.581664305409666E-5,1.720178984180138E-5,1.4697722558655075E-5,2.8857877085919313E-5
511.0,1.4978887479883698E-5,1.6973365372692552E-5,1.4533257904579633E-5,2.8469116853564373E-5
512.0,1.5416816381304104E-5,1.6768484808513633E-5,1.4328052090897333E-5,2.8174592714085916E-5
513.0,1.4599935703204706E-5,1.6545698205809532E-5,1.416750145231828E-5,2.7791775208488573E-5
514.0,1.5027191556353562E-5,1.6345881390201496E-5,1.3967301913011132E-5,2.750545145203196E-5
515.0,1.4230651355510533E-5,1.6128536979441956E-5,1.381068756991574E-5,2.7128522572421525E-5
516.0,1.4647457546903889E-5,1.593363161272926E-5,1.3615510630072906E-5,2.6850365621538544E-5
517.0,1.3870667448453827E-5,1.5721611300931967E-5,1.3462877410335018E-5,2.647914232273312E-5
518.0,1.4277205571580174E-5,1.5531526065719436E-5,1.3272736903162606E-5,2.6208961254873E-5
519.0,1.3519571214049055E-5,1.5324729189935156E-5,1.3124085719763622E-5,2.584312855630166E-5
520.0,1.3916108745424067E-5,1.513938758819059E-5,1.2938921252042487E-5,2.558062735945654E-5
521.0,1.317707673481586E-5,1.4937720508829618E-5,1.2794173488457336E-5,2.521981279860726E-5
522.0,1.3563832178502874E-5,1.4757037252633695E-5,1.2613840676323305E-5,2.4964675859138945E-5
523.0,1.2842949350147455E-5,1.4560381483064018E-5,1.2472852775087786E-5,2.460849047623608E-5
524.0,1.3220153388022678E-5,1.4384242835513447E-5,1.2297160743973272E-5,2.436044501646889E-5
525.0,1.2516942764604692E-5,1.419247385041845E-5,1.2159767469419742E-5,2.4008573532746456E-5
526.0,1.2884821328657689E-5,1.4020758330617246E-5,1.1988529821679474E-5,2.3767406808973814E-5
527.0,1.219883989761918E-5,1.3833750681582318E-5,1.1854596978225892E-5,2.341958131069862E-5
528.0,1.2557675492004661E-5,1.3666336329335202E-5,1.1687662603596486E-5,2.3185100540451682E-5
529.0,1.1888508063636903E-5,1.3483981114209145E-5,1.1557085434843322E-5,2.2841083862240635E-5
530.0,1.2238545183444862E-5,1.3320776303356243E-5,1.1394333296147723E-5,2.2613235329442702E-5
531.0,1.1585800927377021E-5,1.3142985014886955E-5,1.1267020838510556E-5,2.2272915104655572E-5
532.0,1.1927304466457113E-5,1.298390948889184E-5,1.110832959782191E-5,2.205164552246078E-5
533.0,1.129069832072569E-5,1.2810606226125952E-5,1.0984178651293927E-5,2.1714881402758087E-5
534.0,1.16239602194453E-5,1.2655596624952444E-5,1.0829416346997952E-5,2.1500295674750472E-5
535.0,1.1003204680076168E-5,1.2486708712448726E-5,1.070829409010392E-5,2.116712345865652E-5
536.0,1.1328504610835832E-5,1.2335700492024491E-5,1.0557302888519196E-5,2.0959172930893242E-5
537.0,1.0723369827356578E-5,1.2171149016702006E-5,1.0439050555387977E-5,2.0629569045890092E-5
538.0,1.1040963890690623E-5,1.2024071312880194E-5,1.029165695274462E-5,2.0428554298724265E-5
539.0,1.0451202058604405E-5,1.1863764427774445E-5,1.0176108569681483E-5,2.010278139760496E-5
540.0,1.0761381385881166E-5,1.1720537899343502E-5,1.0032141768740519E-5,1.9909151965334605E-5
541.0,1.0186694184125073E-5,1.156437411393223E-5,9.919147130039034E-6,1.9587633740310098E-5
542.0,1.0489596576741201E-5,1.1424884842961725E-5,9.778448796093987E-6,1.9401958142968824E-5
543.0,9.929715593864811E-6,1.1272730289789665E-5,9.66787258725147E-6,1.908521997053933E-5
544.0,1.0225588138567348E-5,1.1136869764708508E-5,9.530314494149519E-6,1.8908161600559736E-5
545.0,9.680198114694331E-6,1.0988590600575851E-5,9.422062141889406E-6,1.8596805032115296E-5
546.0,9.969063966132984E-6,1.085623070276209E-5,9.287556515304096E-6,1.8429055066358892E-5
547.0,9.43784310206093E-6,1.0711697208784976E-5,9.181586222109825E-6,1.8123678216602744E-5
548.0,9.7198172313917E-6,1.0582709867590553E-5,9.050090235445445E-6,1.796588474505696E-5
549.0,9.20226389052898E-6,1.044178413762115E-5,8.946405663721719E-6,1.766705965885239E-5
550.0,9.477439925073804E-6,1.0316034536951658E-5,8.817919729833172E-6,1.7519817631408707E-5
551.0,8.973032942189358E-6,1.0178576582602265E-5,8.716567141773322E-6,1.7228066981901052E-5
552.0,9.24142181727805E-6,1.00559399394111E-5,8.59113077302977E-6,1.709195225871728E-5
553.0,8.749682358887607E-6,9.921830836057537E-6,8.492191696463043E-6,1.680777031659725E-5
554.0,9.011354234493323E-6,9.80220153457095E-6,8.369874310834005E-6,1.6683037687417676E-5
555.0,8.531780862648554E-6,9.671342264917538E-6,8.273446770194049E-6,1.640624049951076E-5
556.0,8.786778391598871E-6,9.55463189385399E-6,8.154325925727984E-6,1.6292405763269812E-5
557.0,8.31897348553968E-6,9.426945275374947E-6,8.060506363342118E-6,1.602255049661388E-5
558.0,8.567386474234367E-6,9.313079429347145E-6,7.944650020069199E-6,1.59194071698502E-5
559.0,8.110961479440493E-6,9.18850898629829E-6,7.853508832780346E-6,1.5656301640132625E-5
560.0,8.352899034690722E-6,9.077424883417233E-6,7.740948176691273E-6,1.5563399709863068E-5
561.0,7.907460660894219E-6,8.955915464983876E-6,7.652520487204064E-6,1.530629603342476E-5
562.0,8.143071824221251E-6,8.847565291673052E-6,7.543247480677591E-6,1.5222682359428907E-5
563.0,7.708322881580713E-6,8.729072413828937E-6,7.457518388051244E-6,1.4970556607919932E-5
564.0,7.937778977985225E-6,8.623421162857278E-6,7.351477091736982E-6,1.4895242668435499E-5
565.0,7.513474136418315E-6,8.507908337491315E-6,7.26838282752662E-6,1.4647133302777822E-5
566.0,7.737036809276605E-6,8.404927121703136E-6,7.165473143145094E-6,1.4579230731078868E-5
567.0,7.322937980665262E-6,8.292356365222408E-6,7.08490811587519E-6,1.4334287980649874E-5
568.0,7.5408352562351294E-6,8.19201542987472E-6,6.9849926857068215E-6,1.4273043043960378E-5
569.0,7.1367882320506505E-6,8.082343441476553E-6,6.9068181448222855E-6,1.4030529371502169E-5
570.0,7.349233566030819E-6,7.984607145316062E-6,6.809726775393722E-6,1.397530483318991E-5
571.0,6.955115778553372E-6,7.877780968943362E-6,6.733784703004885E-6,1.3734577905645321E-5
572.0,7.162328979506682E-6,7.782606568283729E-6,6.63934475615477E-6,1.3684868678808197E-5
573.0,6.777852303357683E-6,7.678567149860358E-6,6.565465631845167E-6,1.3445414027607624E-5
574.0,6.9802852039342135E-6,7.585911017908509E-6,6.473496755617041E-6,1.3400794088861414E-5
575.0,6.605257935887435E-6,7.484589058622609E-6,6.401519101596223E-6,1.3162152299371338E-5
576.0,6.803220176494042E-6,7.394388948018148E-6,6.311861704930732E-6,1.3122314514327496E-5
577.0,6.437681994015366E-6,7.295705837490209E-6,6.241649210375724E-6,1.2884117669618956E-5
578.0,6.630946818136107E-6,7.207876425028233E-6,6.154173834831017E-6,1.2848819265038439E-5
579.0,6.274962622677647E-6,7.111753582325158E-6,6.085625363218435E-6,1.2610701810431722E-5
580.0,6.463374118601786E-6,7.026223393070514E-6,6.000212363945328E-6,1.257968679769849E-5
581.0,6.116784335017302E-6,6.932574981933977E-6,5.93323849932007E-6,1.2341441207431288E-5
582.0,6.300365669220471E-6,6.849260972192688E-6,5.849820311935983E-6,1.2314885514073913E-5
583.0,5.962823384192591E-6,6.758008515135376E-6,5.784373877628874E-6,1.2076774639346393E-5
584.0,6.141710175682406E-6,6.676841397888804E-6,5.702755832952584E-6,1.2055096936813132E-5
585.0,5.812949323223055E-6,6.5879381298024585E-6,5.638663129657756E-6,1.1817331717129138E-5
586.0,5.987646956725181E-6,6.508923956993374E-6,5.559026631280422E-6,1.1800734867294883E-5
587.0,5.482546975589499E-6,6.406855553916816E-6,5.49657122644884E-6,1.1563795942492448E-5
588.0,5.501445402442473E-6,6.32105754428558E-6,5.413008200233938E-6,1.1552631781892705E-5
589.0,5.132655134991462E-6,6.239780544452738E-6,5.343504002030538E-6,1.1315773610646752E-5
590.0,5.2283765878787845E-6,6.155364647091444E-6,5.2690688280625586E-6,1.1309856043206547E-5
591.0,4.888442441202753E-6,6.075911731999301E-6,5.201966731474411E-6,1.1073607613001587E-5
592.0,5.010354109969953E-6,5.9946132172660125E-6,5.132959565348574E-6,1.1072899205854979E-5
593.0,4.693300132411604E-6,5.91714996118758E-6,5.066479070354939E-6,1.0836443758366485E-5
594.0,4.827473725584593E-6,5.8383488695652384E-6,5.002843436166088E-6,1.0840532002510741E-5
595.0,4.527605897019158E-6,5.762927170845808E-6,4.937006945823398E-6,1.0603977070241131E-5
596.0,4.66462708060628E-6,5.686970611129328E-6,4.878336776383014E-6,1.0613896911053982E-5
597.0,4.577807317105355E-6,5.6141945052537646E-6,4.817598045142266E-6,1.0377106951156306E-5
598.0,4.517297309004953E-6,5.541122111261867E-6,4.754397191965388E-6,1.0392736417920432E-5
599.0,4.464717683877582E-6,5.469955662199008E-6,4.692208227306493E-6,1.0156512438905466E-5
600.0,4.405374884124413E-6,5.399541003515532E-6,4.631903098222963E-6,1.017806074355365E-5
601.0,4.354401582762772E-6,5.330196651959711E-6,4.571885767648163E-6,9.942352058690869E-6
602.0,4.29632228141821E-6,5.2620653268334345E-6,4.513104057314776E-6,9.969814334393843E-6
603.0,4.246927144158495E-6,5.194678372024467E-6,4.454347814307707E-6,9.734608472527887E-6
604.0,4.189764362301963E-6,5.12850101350809E-6,4.39708917755828E-6,9.767973986404412E-6
605.0,4.141128224456353E-6,5.062942403126461E-6,4.340078826553732E-6,9.53313117271821E-6
606.0,4.085471214382756E-6,4.998590166414654E-6,4.28456523901812E-6,9.572331899669683E-6
607.0,4.038028084371108E-6,4.934831763592683E-6,4.229412127250733E-6,9.337695805500989E-6
608.0,3.983544543029597E-6,4.87226683980569E-6,4.175772855308951E-6,9.382620310807822E-6
609.0,3.9374221654794855E-6,4.810249051226613E-6,4.122315111291253E-6,9.148047296584727E-6
610.0,3.884334485035047E-6,4.749362552718574E-6,4.070207669325741E-6,9.198569824623085E-6
611.0,3.839464136447449E-6,4.688961175405609E-6,4.018240177714895E-6,8.963836581095062E-6
612.0,3.787614122298958E-6,4.629658845599166E-6,3.967544881608082E-6,9.019699350557613E-6
613.0,3.743983426545499E-6,4.570818151457529E-6,3.916910528849417E-6,8.784375685607197E-6
614.0,3.693454706218739E-6,4.513053447370412E-6,3.867494997802899E-6,8.845503430681073E-6
615.0,3.651030900146746E-6,4.455721831456665E-6,3.818103802822549E-6,8.609915681115374E-6
616.0,3.601705237944917E-6,4.3994369523780875E-6,3.769901187296608E-6,8.676810505395835E-6
617.0,3.5603943263346303E-6,4.343554688993963E-6,3.721698703468523E-6,8.441224424724672E-6
618.0,3.5121763080259913E-6,4.288690351999437E-6,3.674665817751679E-6,8.513973691589208E-6
619.0,3.4719431607535277E-6,4.234199469278862E-6,3.6276247030011373E-6,8.278290584170305E-6
620.0,3.424811080749656E-6,4.1807031043095455E-6,3.5817485649793682E-6,8.356791183006401E-6
621.0,3.3855915372883532E-6,4.12755930925726E-6,3.5358651455528008E-6,8.120887368013755E-6
622.0,3.3394702869869064E-6,4.075393221640865E-6,3.4911459844574654E-6,8.204993595759484E-6
623.0,3.301284298197502E-6,4.0235648316001964E-6,3.446418161483204E-6,7.968747335177989E-6
624.0,3.2562238975964154E-6,3.972702396585756E-6,3.4028458066987088E-6,8.05838476558675E-6
625.0,3.2190793492664475E-6,3.922166237389122E-6,3.359254682955425E-6,7.8216757275909E-6
626.0,3.175091542615922E-6,3.8725846833005514E-6,3.3168022338404224E-6,7.916684725490356E-6
627.0,3.1389831502626908E-6,3.823316405569916E-6,3.2743163466073543E-6,7.679346335754655E-6
628.0,3.0960284833773085E-6,3.774989449848991E-6,3.232949347170015E-6,7.779653270638396E-6
629.0,3.061446501104825E-6,3.7269608903323625E-6,3.1915819106656848E-6,7.5415986413072345E-6
630.0,3.020516217978459E-6,3.6798610168173713E-6,3.1513631602145177E-6,7.647133154261354E-6
631.0,2.9870828301610937E-6,3.6330514816147325E-6,3.111031119699031E-6,7.4082991374612116E-6
632.0,2.9467361224233874E-6,3.5871591651601576E-6,3.07177064691337E-6,7.518999455666362E-6
633.0,2.9141006226715295E-6,3.541528300117933E-6,3.032405063707745E-6,7.279322495926408E-6
634.0,2.8745676979756926E-6,3.4967881246763395E-6,2.9940738818556298E-6,7.395118541523787E-6
635.0,2.8427265063998382E-6,3.4522923509245745E-6,2.9556271512607253E-6,7.15451123639905E-6
636.0,2.8040028263508013E-6,3.4086754255734796E-6,2.918230865622695E-6,7.2753677066943665E-6
637.0,2.7729569736658776E-6,3.365291775551384E-6,2.880742458378631E-6,7.033810851155738E-6
638.0,2.7350689234621622E-6,3.322778882848073E-6,2.844317503785581E-6,7.159675293668235E-6
639.0,2.7048395317089927E-6,3.280489136475444E-6,2.807798233468558E-6,6.9171259332552646E-6
640.0,2.66779412023294E-6,3.239060346654924E-6,2.7723301860629703E-6,7.047977048065511E-6
641.0,2.6384023176115254E-6,3.1978412696187764E-6,2.7367486707868997E-6,6.80444473059333E-6
642.0,2.60216619776928E-6,3.1574689241563824E-6,2.7021956343444495E-6,6.940270091988782E-6
643.0,2.5735921529560187E-6,3.117288932477574E-6,2.6675073094799204E-6,6.695744761876907E-6
644.0,2.53815761263209E-6,3.0779404667196826E-6,2.633828556144122E-6,6.836498375485213E-6
645.0,2.5104139561455994E-6,3.0387667371322074E-6,2.5999994674464846E-6,6.590978038146843E-6
646.0,2.475782016712185E-6,3.000407837339113E-6,2.5671665348145997E-6,6.736589252736613E-6
647.0,2.448805064124683E-6,2.9622072499826545E-6,2.5341744779186367E-6,6.490023847312496E-6
648.0,2.4149514660215922E-6,2.9248091571779256E-6,2.502170881873156E-6,6.640411004995113E-6
649.0,2.388709939442373E-6,2.8875548055495075E-6,2.4700009867735012E-6,6.392731476713928E-6
650.0,2.3556269398382652E-6,2.8510925064240592E-6,2.4388138209248393E-6,6.547787268246441E-6
651.0,2.3301153997291903E-6,2.8147626815819427E-6,2.407454232235084E-6,6.2989461150506615E-6
652.0,2.297792105153158E-6,2.779216018622306E-6,2.3770714080130393E-6,6.45855435900354E-6
653.0,2.272980810919347E-6,2.7437930784089644E-6,2.3465105754846865E-6,6.208493837801241E-6
654.0,2.2413808863147923E-6,2.7091440016006013E-6,2.3169217849601763E-6,6.372563336144351E-6
655.0,2.217241335675378E-6,2.6746043745194702E-6,2.287148209957255E-6,6.121086436687902E-6
656.0,2.094050140459988E-6,2.6413922535396426E-6,2.2572741334206582E-6,6.28971282828239E-6
657.0,2.1618429206494007E-6,2.6065910285284344E-6,2.229877386253869E-6,6.036950287624555E-6
658.0,2.0326316660913137E-6,2.5749721784941306E-6,2.2014800046174535E-6,6.209859911940366E-6
659.0,2.1014096120448907E-6,2.5409914740091934E-6,2.173308660987561E-6,5.955774180432733E-6
660.0,1.977735202887497E-6,2.51019670056459E-6,2.145234944492448E-6,6.132892806775789E-6
661.0,2.0456991600811336E-6,2.4769255795424256E-6,2.1177380265380224E-6,5.87750948354471E-6
662.0,1.926062347155593E-6,2.4467639209885667E-6,2.0905761124200768E-6,6.058796633146545E-6
663.0,1.992640482532064E-6,2.414326226998949E-6,2.064106458369059E-6,5.802121381616477E-6
664.0,1.8765081658079153E-6,2.3849121651441695E-6,2.0379136687859636E-6,5.9875385650496055E-6
665.0,1.941823071204625E-6,2.3533656757539367E-6,2.012323609967578E-6,5.729633072653247E-6
666.0,1.8290691834432997E-6,2.3247401698674645E-6,1.9868988799795994E-6,5.9191364011094655E-6
667.0,1.8932151471159801E-6,2.294050593829108E-6,1.961943688096923E-6,5.66004250965759E-6
668.0,1.7836952771361661E-6,2.266194044344707E-6,1.937122072404865E-6,5.853574407749303E-6
669.0,1.8466237014693303E-6,2.236313769315377E-6,1.9126854037312474E-6,5.593282171870028E-6
670.0,1.7400895425169377E-6,2.2091831078830765E-6,1.8884264240504856E-6,5.790763618956671E-6
671.0,1.8016529455939786E-6,2.1800602512641405E-6,1.864496352016554E-6,5.529319714588314E-6
672.0,1.697902656803385E-6,2.153615421313753E-6,1.840815359071527E-6,5.730627350202245E-6
673.0,1.7579532307699355E-6,2.125211964054316E-6,1.8174159187581897E-6,5.468002623189594E-6
674.0,1.6568385871363787E-6,2.0994284289331795E-6,1.7943435803964915E-6,5.6730487090089685E-6
675.0,1.7153451450875E-6,2.071724978646419E-6,1.7715019511518492E-6,5.4092501321404745E-6
676.0,1.61676964259792E-6,2.0465925737724137E-6,1.749057494910422E-6,5.61790175822985E-6
677.0,1.6737561197691217E-6,2.0195809114305862E-6,1.726786510955528E-6,5.352912380473172E-6
678.0,1.5776705230596106E-6,1.9950947974614367E-6,1.7049664485085362E-6,5.565078606835913E-6
679.0,1.6332217562229831E-6,1.96876682826402E-6,1.6832537664557211E-6,5.298911305600063E-6
680.0,1.53959641924325E-6,1.9449174204413557E-6,1.6620342165948352E-6,5.514484319613867E-6
681.0,1.5937537384045264E-6,1.919260047417543E-6,1.6408532469610345E-6,5.247151341422067E-6
682.0,1.5025564754449276E-6,1.8960318901577893E-6,1.620201768528218E-6,5.466019837247441E-6
683.0,1.5553555119859407E-6,1.8710273357059502E-6,1.599523720013956E-6,5.1975228470695865E-6
684.0,1.4665358545854187E-6,1.8484025395208649E-6,1.5794138152804972E-6,5.419607745842286E-6
685.0,1.5180212473386959E-6,1.8240313561358694E-6,1.559216447178038E-6,5.149967279886624E-6
686.0,1.4315100695528973E-6,1.8019916704356281E-6,1.5396291243662882E-6,5.375159426007943E-6
687.0,1.4817094354368996E-6,1.778235507466633E-6,1.519896351207183E-6,5.104371493427569E-6
688.0,1.3974511481110826E-6,1.7567642775975953E-6,1.5008184675944768E-6,5.332588802267434E-6
689.0,1.4463714561306945E-6,1.7336053821546022E-6,1.4815391942638904E-6,5.0607017521744525E-6
690.0,1.3643285439600592E-6,1.7126872096292906E-6,1.4629576722097838E-6,5.2918482282895785E-6
691.0,1.411996378756855E-6,1.690108865407593E-6,1.4441215528080731E-6,5.018876292906288E-6
692.0,1.3321176312001823E-6,1.6697289968741027E-6,1.426027103605273E-6,5.252871251042722E-6
693.0,1.3785738333698204E-6,1.6477161810031923E-6,1.4076252849033152E-6,4.978819234701069E-6
694.0,1.300772737968832E-6,1.6278608454541433E-6,1.3900096011193118E-6,5.21556998732279E-6
695.0,1.346026891382104E-6,1.606398947265571E-6,1.3720321049778559E-6,4.9404757001725185E-6
696.0,1.2702737467085284E-6,1.5870546753487167E-6,1.35488527099837E-6,5.179901345840713E-6
697.0,1.314360746865846E-6,1.5661304570918183E-6,1.3373249535597857E-6,4.90377611577888E-6
698.0,1.240590304528839E-6,1.5472851571735258E-6,1.3206382685353759E-6,5.145768872069446E-6
699.0,1.2835579275693902E-6,1.5268851849195857E-6,1.3034859874787242E-6,4.868620662801563E-6
700.0,1.2117141941720728E-6,1.508526717984632E-6,1.2872501444678374E-6,5.113122524591427E-6
701.0,1.2535826773312478E-6,1.4886382970136865E-6,1.270496391565492E-6,4.835011223489128E-6
702.0,1.1836427748555185E-6,1.4707552235867023E-6,1.254700667109395E-6,5.0819174215353375E-6
703.0,1.2244057537018484E-6,1.4513657183739472E-6,1.2383360085132272E-6,4.802833659244096E-6
704.0,1.1563450723393592E-6,1.4339463493738186E-6,1.2229695698155356E-6,5.052071846423749E-6
705.0,1.1960049283192136E-6,1.4150427232172208E-6,1.2069827648803832E-6,4.772070880257976E-6
706.0,1.1298163320676105E-6,1.39807559744741E-6,1.192034265642499E-6,5.023546356073855E-6
707.0,1.1683873660913023E-6,1.379645134100661E-6,1.176416113206964E-6,4.742642669256219E-6
708.0,1.1040392352480359E-6,1.3631182433928932E-6,1.1618756042154296E-6,4.996287005872017E-6
709.0,1.1415411006618425E-6,1.3451489848620947E-6,1.1466157383351077E-6,4.714470382557722E-6
710.0,1.078969222700693E-6,1.3290508670619536E-6,1.132472002398107E-6,4.970209092492626E-6
711.0,1.1154226297355795E-6,1.3115308702175266E-6,1.117561326541533E-6,4.687550798703997E-6
712.0,1.0545988316731808E-6,1.2958508756822202E-6,1.103804334242481E-6,4.945303923881061E-6
713.0,1.0900490525164917E-6,1.2787684283723186E-6,1.0892341169931122E-6,4.661772345878125E-6
714.0,1.0309188524369493E-6,1.263495577341492E-6,1.0758553036728964E-6,4.921458521101237E-6
715.0,1.0653685052917044E-6,1.2468394748056983E-6,1.061617117350686E-6,4.63710539287847E-6
716.0,1.0079130750843516E-6,1.2319630471120279E-6,1.048607893272129E-6,4.89867174599188E-6
717.0,1.0413457776618769E-6,1.2157225633804619E-6,1.0346942246818444E-6,4.613547212362862E-6
718.0,9.855652602704967E-7,1.2012332180870672E-6,1.0220461285968056E-6,4.876909389768014E-6
719.0,1.0179981593683982E-6,1.18539750919449E-6,1.0084496848891334E-6,4.591010231152903E-6
720.0,9.638655703346907E-7,1.1712854185947704E-6,9.961549287624362E-7,4.856107316978466E-6
721.0,9.953119491586673E-7,1.1558448982033398E-6,9.82869212380056E-7,4.569464365695967E-6
722.0,9.42786731303652E-7,1.1421009628050162E-6,9.709200524369574E-7,4.836233360311441E-6
723.0,9.732377004153505E-7,1.1270452687402753E-6,9.57937746733406E-7,4.548883687916319E-6
724.0,9.223115010998089E-7,1.1136603056288005E-6,9.463251043521747E-7,4.81725977904669E-6
725.0,9.517921203377587E-7,1.0989794702513658E-6,9.336401520796736E-7,4.529197656197733E-6
726.0,9.024121866333514E-7,1.0859462728336445E-6,9.223568462063733E-7,4.799133400428984E-6
727.0,9.309439709452225E-7,1.0716310723767167E-6,9.09961703638086E-7,4.510408808796117E-6
728.0,8.830831144765555E-7,1.0589400523008711E-6,8.989995161407968E-7,4.781840271754758E-6
729.0,9.106729919849506E-7,1.044981539332644E-6,8.868863537311948E-7,4.492494983227943E-6
730.0,8.643257626353863E-7,1.0326249919485678E-6,8.762373676523727E-7,4.765347729702519E-6
731.0,8.909702554153821E-7,1.0190141372176168E-6,8.643991175976526E-7,4.4753663873539265E-6
732.0,8.461145999373629E-7,1.0069832688762763E-6,8.540540001985478E-7,4.749608516076938E-6
733.0,8.718287674002337E-7,9.937110967737262E-7,8.424831337305814E-7,4.4590516673250806E-6
734.0,8.284516963151915E-7,9.81998457810379E-7,8.324353501524276E-7,4.734599612784964E-6
735.0,8.532375974916277E-7,9.690560651028575E-7,8.211263248165029E-7,4.443472334083914E-6
736.0,8.113148072001485E-7,9.576528882853001E-7,8.113680666876836E-7,4.720300639432987E-6
737.0,8.351704824672462E-7,9.450332779958473E-7,8.003150883678562E-7,4.428623332169043E-6
738.0,7.946804630461313E-7,9.339322768944464E-7,7.908399053615675E-7,4.70666057883278E-6
739.0,8.176107767647565E-7,9.216273296770625E-7,7.800370894263024E-7,4.414464701715381E-6
740.0,7.78544363740427E-7,9.108217229530102E-7,7.708381463515429E-7,4.693666478318757E-6
741.0,8.005659763393485E-7,8.988239769809306E-7,7.602801540969174E-7,4.400962035878927E-6
742.0,7.628850759204429E-7,8.883063090234778E-7,7.513510347029127E-7,4.68129011270002E-6
743.0,7.840135539552139E-7,8.766096830307189E-7,7.41032189150321E-7,4.38808396892546E-6
744.0,7.477107917334185E-7,8.663732675424559E-7,7.323656887869526E-7,4.6694403969442996E-6
745.0,7.383899155624465E-7,8.55104086778602E-7,7.22070789689861E-7,4.375820398360504E-6
746.0,7.263198874429387E-7,8.447825527045033E-7,7.136520528584834E-7,4.658204406750172E-6
747.0,7.199647978395291E-7,8.340048748545691E-7,7.042405583367127E-7,4.3641312450766065E-6
748.0,7.093812023594315E-7,8.240142416598106E-7,6.956529157870355E-7,4.647499219521987E-6
749.0,7.038281568305483E-7,8.135530386149352E-7,6.862086615169969E-7,4.353010792813021E-6
750.0,6.942855857817357E-7,8.037787530962218E-7,6.778148381463312E-7,4.637318561443834E-6
751.0,6.891008247750623E-7,7.935472734037329E-7,6.68673672933345E-7,4.342429971449604E-6
752.0,6.801899889111099E-7,7.840078611279408E-7,6.606118851994398E-7,4.627635096025751E-6
753.0,6.753426704997299E-7,7.740314111197385E-7,6.517987522897097E-7,4.332364837085766E-6
754.0,6.668328100208419E-7,7.647534095202498E-7,6.440254375107456E-7,4.618429736024894E-6
755.0,6.624005485986014E-7,7.550404924704213E-7,6.35464630328882E-7,4.322769404598525E-6
756.0,6.541744098143792E-7,7.460240742436077E-7,6.27906334141855E-7,4.609666823822793E-6
757.0,6.501347261833522E-7,7.365685062233946E-7,6.195352333150071E-7,4.313647551423868E-6
758.0,6.421406365575652E-7,7.278058556751592E-7,6.121542422871581E-7,4.601322613240417E-6
759.0,6.384151212233736E-7,7.185958275428651E-7,6.039526643033883E-7,4.304991379409526E-6
760.0,6.306478608052102E-7,7.10076394035853E-7,5.967451163423305E-7,4.5934018050016835E-6
761.0,6.271391416205972E-7,7.011000862637166E-7,5.887167135018535E-7,4.2967371521026925E-6
762.0,6.195492428920303E-7,6.928129243827536E-7,5.816895500224165E-7,4.585868791821861E-6
763.0,6.162709959564763E-7,6.840625068603735E-7,5.738444751901029E-7,4.288868389600566E-6
764.0,6.088418620345735E-7,6.759989940475187E-7,5.67006116940965E-7,4.578688497599381E-6
765.0,6.05727135786794E-7,6.67467615366354E-7,5.593487498639192E-7,4.281431926123461E-6
766.0,5.985035429118652E-7,6.596252769556886E-7,5.527010550986137E-7,4.571869082026492E-6
767.0,5.955254620768543E-7,6.513082741166068E-7,5.452307204669E-7,4.274297254083747E-6
768.0,5.884857891413015E-7,6.436810362882591E-7,5.387686985322473E-7,4.565374849215301E-6
769.0,5.856600007033444E-7,6.355748297776439E-7,5.314789450608176E-7,4.267566966671021E-6
770.0,5.788137807164569E-7,6.281596298068343E-7,5.251943635091818E-7,4.5592112130672775E-6
771.0,5.76134010002716E-7,6.202594654448453E-7,5.180778880938358E-7,4.2611120149090945E-6
772.0,5.694637348098349E-7,6.13050547551164E-7,5.119639843828789E-7,4.553328082499569E-6
773.0,5.669349191084392E-7,6.053517832201757E-7,5.050145455802175E-7,4.254996298814596E-6
774.0,5.604284903539886E-7,5.983436607958848E-7,4.990657230504963E-7,4.547749124474196E-6
775.0,5.580217352707049E-7,5.908412246023222E-7,4.92279129882065E-7,4.249188178279538E-6
776.0,5.517100741884541E-7,5.840301925717272E-7,4.864918052824363E-7,4.542443067433664E-6
777.0,5.494013361478968E-7,5.767186548072994E-7,4.79865087038858E-7,4.243665027168337E-6
778.0,5.432941054554166E-7,5.700986759275168E-7,4.742353874903684E-7,4.5374064168437485E-6
779.0,5.410692380611394E-7,5.629741812541601E-7,4.6776472731650704E-7,4.238415905449927E-6
780.0,5.351625815752726E-7,5.565405613056977E-7,4.6228831740796725E-7,4.53262696186793E-6
781.0,5.330372883822575E-7,5.495990509964652E-7,4.559703566570917E-7,4.233419996527869E-6
782.0,5.273157476054214E-7,5.433472866925127E-7,4.5064316738172976E-7,4.5280636079702285E-6
783.0,5.252565011406375E-7,5.365824603774757E-7,4.4447375697508255E-7,4.228691761673015E-6
784.0,5.19737934585425E-7,5.305094175408765E-7,4.392918846466963E-7,4.5237560801759225E-6
785.0,5.177473552397029E-7,5.239177213012119E-7,4.332673854274139E-7,4.224186754940823E-6
