"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
513.0,9.91112150097802E-5,2.2627267242657654E-4,1.2531508040169225E-4,0.003235947857287229
514.0,9.827665272116621E-5,2.243972073211875E-4,1.2422244774436736E-4,0.0032086299042304316
515.0,9.747818897216264E-5,2.2254320529686616E-4,1.2316370362752314E-4,0.003181689986693268
516.0,9.668478104954443E-5,2.2070970677529E-4,1.2212900566336708E-4,0.0031551655267840874
517.0,9.588681938237274E-5,2.188977577680843E-4,1.2112381527544562E-4,0.0031290887327870606
518.0,9.51151734871096E-5,2.1711951147126448E-4,1.2014855096326153E-4,0.003103491855113128
519.0,9.434154361891418E-5,2.1537181299309313E-4,1.1920110790858037E-4,0.003078402441454392
520.0,9.35658845729204E-5,2.1364260622592729E-4,1.182779143776494E-4,0.003053824600605862
521.0,9.2799580734721E-5,2.1192808305077707E-4,1.1737369145342855E-4,0.003029706960532094
522.0,9.211582666348289E-5,2.1026604214803026E-4,1.1648375208713673E-4,0.003006012394299627
523.0,9.163861357198328E-5,2.0869689880612707E-4,1.1561223116188486E-4,0.0029827758660639983
524.0,9.12340041331763E-5,2.07093587079993E-4,1.1476766343679425E-4,0.0029600476269382825
525.0,8.966832211911451E-5,2.054621273256144E-4,1.1394246061639308E-4,0.0029378271479761947
526.0,8.84515219352372E-5,2.0384236170640534E-4,1.1310976339424775E-4,0.0029160044701357067
527.0,8.748166205700546E-5,2.0222554614032805E-4,1.1228267312903345E-4,0.0028945462914826995
528.0,8.659668240350225E-5,2.006239899357637E-4,1.114508594513187E-4,0.0028733022531060503
529.0,8.154653283934481E-5,1.990895853779627E-4,1.1058574253636967E-4,0.0028525772721217433
530.0,8.421786946206353E-5,1.974125794659363E-4,1.0975455492247418E-4,0.002832107483378406
531.0,7.948460456320397E-5,1.9591540267340746E-4,1.0887232130735775E-4,0.0028121269840962926
532.0,7.794860071198193E-5,1.9433168142240858E-4,1.0796931425861063E-4,0.002792650361321334
533.0,7.669590085448889E-5,1.9278710632494587E-4,1.0712323263242318E-4,0.0027737160870053928
534.0,7.566220920274098E-5,1.9125948994051317E-4,1.0627266686887532E-4,0.00275536378901368
535.0,7.47351995752542E-5,1.8974246297273842E-4,1.0542539251571474E-4,0.002737654198117311
536.0,7.387177585067273E-5,1.882377248229976E-4,1.0458701565434947E-4,0.0027207853666477216
537.0,7.302186327476408E-5,1.867483370285987E-4,1.037620989360607E-4,0.002704435234593383
538.0,7.20926886334211E-5,1.8527926758474893E-4,1.0295406862723011E-4,0.002688280227865044
539.0,7.11634376278152E-5,1.838255202065542E-4,1.0216286312503653E-4,0.002672694585520352
540.0,7.032000346237083E-5,1.8238544850086215E-4,1.013850834509879E-4,0.00265758644584815
541.0,6.954532736658428E-5,1.8096776878782672E-4,1.0062075544730841E-4,0.0026429939156162514
542.0,6.884634874928947E-5,1.795766629168072E-4,9.987232962932374E-5,0.0026288520892334064
543.0,6.82133594611727E-5,1.7820575657907372E-4,9.913888765138005E-5,0.002614817845803263
544.0,6.734396256341245E-5,1.768619510110066E-4,9.841729364823803E-5,0.002601303047442087
545.0,6.659059327725179E-5,1.7552438185538903E-4,9.770798660369863E-5,0.002588193939870499
546.0,6.592701553488832E-5,1.7418376112135952E-4,9.700466249470807E-5,0.002575337391251284
547.0,6.531491822522702E-5,1.7285037938268084E-4,9.630124059967049E-5,0.002562599781170841
548.0,6.474931400198237E-5,1.7152523586018236E-4,9.560769626738933E-5,0.002549857940293852
549.0,6.415239643674684E-5,1.7022077967988484E-4,9.48932876599327E-5,0.0025370009387975555
550.0,6.366006660511514E-5,1.6893242896104328E-4,9.416111499635079E-5,0.002523925788577604
551.0,6.318573847311924E-5,1.6765392653383533E-4,9.34186042281771E-5,0.0025105627515827735
552.0,6.275078152002187E-5,1.6638283384375058E-4,9.266504217747757E-5,0.002496863937278868
553.0,6.230397706067913E-5,1.6511740725999398E-4,9.190072799669576E-5,0.0024828050491248997
554.0,6.187836479018847E-5,1.6385694940262229E-4,9.112590809039346E-5,0.0024683718604404823
555.0,6.145344629118852E-5,1.625996305508858E-4,9.034232352113086E-5,0.002453565574086638
556.0,6.1025135372780916E-5,1.613444269054716E-4,8.955199137650007E-5,0.002438400865706949
557.0,6.059537373190926E-5,1.600889116018038E-4,8.875407045883378E-5,0.0024228996191660453
558.0,6.01660037418129E-5,1.58833210348698E-4,8.795039907102507E-5,0.0024070829890509133
559.0,5.974053653383645E-5,1.5757698830180786E-4,8.714239812184602E-5,0.0023909974852963714
560.0,5.9321378254644874E-5,1.563195873576028E-4,8.633109571366143E-5,0.0023746781374477353
561.0,5.890441766473158E-5,1.5506025631349674E-4,8.551692651748598E-5,0.0023581308707891985
562.0,5.849609353410794E-5,1.5379886398428062E-4,8.470084117091913E-5,0.00234137114293778
563.0,5.8091161264050064E-5,1.525352009272046E-4,8.388387995173821E-5,0.0023243987911338877
564.0,5.76887670727308E-5,1.5126929505079507E-4,8.306720316637249E-5,0.0023071838181779746
565.0,5.728825944373976E-5,1.5000159406472016E-4,8.225257309349554E-5,0.002289797632373386
566.0,5.684774274228805E-5,1.4873515827307948E-4,8.144185737575153E-5,0.0022726016082070394
567.0,5.638432781874872E-5,1.4747615614243406E-4,8.063793487795143E-5,0.0022552039976876407
568.0,5.598405156549715E-5,1.462216457756275E-4,7.98435764514424E-5,0.0022376078810844697
569.0,5.558486895073903E-5,1.4496967087667962E-4,7.90616407512486E-5,0.0022198841828090423
570.0,5.5155754979395085E-5,1.4371878829907243E-4,7.830174089468554E-5,0.0022020757712023966
571.0,5.4764596174620684E-5,1.424665649798797E-4,7.755441805761292E-5,0.0021841652123911664
572.0,5.440669653798274E-5,1.4121571907251554E-4,7.682214243095594E-5,0.002166214350558233
573.0,5.4078569155025016E-5,1.3996984953753465E-4,7.611047404393976E-5,0.0021482832144400074
574.0,5.370828486380131E-5,1.3872760096721471E-4,7.542726526077456E-5,0.0021304097092517452
575.0,5.33048938111542E-5,1.374989446300682E-4,7.476953820058009E-5,0.0021126306338195375
576.0,5.272538242966679E-5,1.3632943222569084E-4,7.41310502115053E-5,0.0020950091957144135
577.0,5.2209140950233054E-5,1.35266934257146E-4,7.352005509146198E-5,0.0020775990191209156
578.0,5.189346914120111E-5,1.3419766265575716E-4,7.294180904515035E-5,0.002060142757261282
579.0,5.162446017558147E-5,1.331366102694508E-4,7.238926001597536E-5,0.0020426104492382723
580.0,5.1363004782089285E-5,1.3208350013570722E-4,7.186237294181084E-5,0.0020251509089311503
581.0,5.10848922523595E-5,1.3103242638124252E-4,7.135405839914219E-5,0.0020076694937051776
582.0,5.074205241796678E-5,1.2998895794941577E-4,7.086267490546517E-5,0.0019902172777946326
583.0,5.043081464486645E-5,1.2896981431712306E-4,7.038343276096645E-5,0.001972685397378199
584.0,5.0039572804957234E-5,1.2794079649714536E-4,6.991058243606058E-5,0.001955099423722618
585.0,4.968489817809909E-5,1.2693584865524154E-4,6.944020659737122E-5,0.0019374320981584633
586.0,4.9303727488371985E-5,1.259327645548133E-4,6.896650621291322E-5,0.0019196145478216182
587.0,4.893706012072616E-5,1.2493926648838948E-4,6.848513212740676E-5,0.0019016358897646659
588.0,4.8575341938605416E-5,1.2394919029891472E-4,6.799333566431036E-5,0.0018834468288384287
589.0,4.8212025498597786E-5,1.2295936379522283E-4,6.748921460512933E-5,0.0018650587379351565
590.0,4.7858592026064906E-5,1.2197013457894162E-4,6.697300859788377E-5,0.001846430165910865
591.0,4.7495911476576065E-5,1.209809817051077E-4,6.644475579892833E-5,0.0018275869903120587
592.0,4.713901927705992E-5,1.1999138021062662E-4,6.590630941582912E-5,0.0018085099961803657
593.0,4.676866002837147E-5,1.1900240933059407E-4,6.535944751641352E-5,0.0017892512654652565
594.0,4.6401929134297765E-5,1.1801437829297347E-4,6.480729038527045E-5,0.001769802649530038
595.0,4.6022429739872066E-5,1.1702865171569834E-4,6.425192488991167E-5,0.0017502113964896551
596.0,4.5646740740836436E-5,1.1604569831289421E-4,6.369625476027473E-5,0.0017304786336221711
597.0,4.525466856580819E-5,1.1506681530373922E-4,6.314205668513E-5,0.0017107884966352798
598.0,4.4872241583479844E-5,1.1409264589690418E-4,6.259178376832868E-5,0.0016910599533858273
599.0,4.448489466081796E-5,1.1312469149588916E-4,6.204666277208067E-5,0.0016711649491354924
600.0,4.410187569991422E-5,1.1216329384835155E-4,6.150871764858506E-5,0.0016513552959168312
601.0,4.371356516660985E-5,1.1120985600508474E-4,6.0978860692380314E-5,0.00163162366711009
602.0,4.332995143828959E-5,1.1026477262303544E-4,6.045862157600915E-5,0.001611892804881105
603.0,4.2942441936344335E-5,1.0932946355167094E-4,5.9948198874321216E-5,0.0015921399826873393
604.0,4.2558963222481975E-5,1.0840423825228411E-4,5.944842826302911E-5,0.0015723068545255106
605.0,4.217609722007223E-5,1.0748999253680112E-4,5.895868222065102E-5,0.0015523683134145763
606.0,4.178031584311423E-5,1.0658713900659766E-4,5.847861837005401E-5,0.0015321623416857996
607.0,4.139284475265206E-5,1.0569659986269672E-4,5.800743736811712E-5,0.001511670800400614
608.0,4.1018398215508514E-5,1.0481730283451165E-4,5.754356518281324E-5,0.0014909635988507332
609.0,4.0651336436099406E-5,1.0394896002041518E-4,5.7085284720039645E-5,0.001470001469666824
610.0,4.022820044721203E-5,1.0309307122670544E-4,5.663190169542073E-5,0.0014487112508213555
611.0,3.989882921453836E-5,1.0224523590788148E-4,5.618179230832639E-5,0.0014271176313721892
612.0,3.955382346869318E-5,1.0141483599825946E-4,5.5734633273324607E-5,0.001405213406723232
613.0,3.920887845093857E-5,1.0060639616455539E-4,5.528877984842528E-5,0.001383077936978779
614.0,3.887740197730792E-5,9.979925399833163E-5,5.48440999081636E-5,0.0013607461208244595
615.0,3.8562618998442396E-5,9.899517106660012E-5,5.4399328171523104E-5,0.0013383349863552035
616.0,3.825637491004381E-5,9.819350540573584E-5,5.3954854206718724E-5,0.0013159005311221522
617.0,3.794835779826662E-5,9.740346109496774E-5,5.3490727859788884E-5,0.0012935806866396125
618.0,3.767640692317788E-5,9.66310104031093E-5,5.305278148596114E-5,0.0012714575378762513
619.0,3.777410496288615E-5,9.586430336025245E-5,5.261113888915352E-5,0.001249651186066612
620.0,3.765068928274137E-5,9.500089310762422E-5,5.2168804583864613E-5,0.0012281716488824475
621.0,3.768055584881158E-5,9.421636861770242E-5,5.173154043871364E-5,0.001207125940618887
622.0,3.7579744357673766E-5,9.342107252793585E-5,5.129165277614689E-5,0.0011865606701195936
623.0,3.756565041303975E-5,9.26535773282849E-5,5.085040805975901E-5,0.001166606438697327
624.0,3.748885131551291E-5,9.189098962719718E-5,5.041085605834156E-5,0.0011473457618413096
625.0,3.941838894339487E-5,9.113272097363555E-5,4.998175479115088E-5,0.0011286553143436263
626.0,3.760351312483439E-5,9.037455328211403E-5,4.953566806509562E-5,0.0011107951349567382
627.0,3.9378487119653284E-5,8.961494271820555E-5,4.910331793664632E-5,0.001093531582064061
628.0,3.739445748300335E-5,8.886614752900171E-5,4.8681451141342915E-5,0.0010771278468964742
629.0,3.909141522049277E-5,8.811393232579247E-5,4.827136802442722E-5,0.0010613222475912589
630.0,3.701475238439129E-5,8.738032921985115E-5,4.7863152381691804E-5,0.001046337830972997
631.0,3.867019694686638E-5,8.665173595854684E-5,4.746613827528474E-5,0.0010320018849377605
632.0,3.8533080571239695E-5,8.59356874728353E-5,4.707392730260899E-5,0.0010183288461827682
633.0,3.842776757234408E-5,8.522745641909527E-5,4.6676213629881504E-5,0.0010054853488797501
634.0,3.8256357095840745E-5,8.452159367455739E-5,4.630083349290261E-5,9.933397998196408E-4
635.0,3.8046817155118556E-5,8.382615021851933E-5,4.593462833899238E-5,9.815716370307056E-4
636.0,3.780865394273005E-5,8.314096373709481E-5,4.557451852551838E-5,9.705294477535492E-4
637.0,3.755128373514169E-5,8.24647311316174E-5,4.5218336649103315E-5,9.601521954415366E-4
638.0,3.727630991456376E-5,8.179602910798561E-5,4.486514341265599E-5,9.503464196025953E-4
639.0,3.6994555702166315E-5,8.113457410602775E-5,4.4513685491234514E-5,9.411327799084843E-4
640.0,3.670247627712348E-5,8.047994111289555E-5,4.416434580589375E-5,9.324565637553201E-4
641.0,3.6405393498204996E-5,7.98349643703291E-5,4.381624321140206E-5,9.2435493458282E-4
642.0,3.610027359304875E-5,7.919562180853258E-5,4.347046131620976E-5,9.167716999599823E-4
643.0,3.58004818944999E-5,7.856012198460053E-5,4.3125479861886844E-5,9.097553503197482E-4
644.0,3.549853203977714E-5,7.79291171515347E-5,4.278166889091103E-5,9.032498559269945E-4
645.0,3.520171853010493E-5,7.730269437892327E-5,4.243838693188789E-5,8.969742369928865E-4
646.0,3.490621959690375E-5,7.668082049424305E-5,4.2096729855027846E-5,8.910594284009239E-4
647.0,3.462435093997351E-5,7.606425554361036E-5,4.175619643218276E-5,8.855475468851797E-4
648.0,3.4339353287784916E-5,7.545181948753194E-5,4.14177268199558E-5,8.803248516899196E-4
649.0,3.4028942021693066E-5,7.484651073819342E-5,4.108089498455218E-5,8.753857888376934E-4
650.0,3.371702766032351E-5,7.4249217954705E-5,4.074668348561904E-5,8.706204460210664E-4
651.0,3.341681401016571E-5,7.365398940959202E-5,4.041230721393927E-5,8.660070057884362E-4
652.0,3.312037344185388E-5,7.306474476797078E-5,4.0079682877364546E-5,8.614635307155498E-4
653.0,3.28464263356752E-5,7.248006391646743E-5,3.975011435518983E-5,8.569968263887689E-4
654.0,3.258239475043116E-5,7.190036714223863E-5,3.9422594315250546E-5,8.52518270616771E-4
655.0,3.231141482096414E-5,7.133099455408161E-5,3.909721917928651E-5,8.480474789920735E-4
656.0,3.202839354753551E-5,7.07705964110799E-5,3.877472098269122E-5,8.434638283754693E-4
657.0,3.1763675760734514E-5,7.021133650122532E-5,3.8453675008486734E-5,8.387186339781847E-4
658.0,3.150390434580442E-5,6.965456865823445E-5,3.813507806279571E-5,8.338446881961344E-4
659.0,3.1253017736626255E-5,6.909991033523474E-5,3.7817949667480065E-5,8.288953305026238E-4
660.0,3.100505010798753E-5,6.854855867885135E-5,3.7503337781211255E-5,8.238097908103948E-4
661.0,3.076196177787533E-5,6.800013975455737E-5,3.7190079311179634E-5,8.186388876443098E-4
662.0,3.0507168473272548E-5,6.745954372049666E-5,3.687736805140944E-5,8.133515340075929E-4
663.0,3.0260392360428952E-5,6.692054620167099E-5,3.6564280867547574E-5,8.083810199067924E-4
664.0,3.006811243899069E-5,6.643667483540651E-5,3.6253718029635234E-5,8.027052268572011E-4
665.0,2.987481283882281E-5,6.588320472614472E-5,3.5940289321828456E-5,7.973158895675829E-4
666.0,2.9644572369640544E-5,6.532864219547483E-5,3.562638586462647E-5,7.919632779119209E-4
667.0,2.941822650366258E-5,6.47875644260269E-5,3.531298002789092E-5,7.866776368918358E-4
668.0,2.9197456021065122E-5,6.425194367632569E-5,3.5000985104642354E-5,7.814099985278298E-4
669.0,2.8980784257716647E-5,6.371819836777201E-5,3.469022075390868E-5,7.762151242924727E-4
670.0,2.8751602451559376E-5,6.318694802111232E-5,3.43815167310972E-5,7.710344584254351E-4
671.0,2.8521920506826396E-5,6.265783062604868E-5,3.407412468756764E-5,7.659139072530937E-4
672.0,2.8282260600457414E-5,6.213141296294427E-5,3.376934175678217E-5,7.607893599372917E-4
673.0,2.804098977800239E-5,6.160735385730952E-5,3.346717162246741E-5,7.55711876058229E-4
674.0,2.7785121629010238E-5,6.108640304870028E-5,3.3168103177037685E-5,7.506221214080657E-4
675.0,2.7524748071033517E-5,6.0568243439304976E-5,3.28724927174548E-5,7.455722591769849E-4
676.0,2.7261789295841673E-5,6.0054078168766156E-5,3.258252439295425E-5,7.405010982486334E-4
677.0,2.7015304897716827E-5,5.9543966311739314E-5,3.229781371830409E-5,7.354613873750351E-4
678.0,2.6782853889184118E-5,5.903930608511651E-5,3.202038730311887E-5,7.303896412624405E-4
679.0,2.6559399244639116E-5,5.854027673268732E-5,3.174718853282352E-5,7.253358738677671E-4
680.0,2.632971732564704E-5,5.804733914724368E-5,3.147887201404313E-5,7.202402692591594E-4
681.0,2.610502052961993E-5,5.755990251004224E-5,3.121730265304589E-5,7.151659518860013E-4
682.0,2.5874108150360073E-5,5.707897549945996E-5,3.0962884958467325E-5,7.1006097100743E-4
683.0,2.564781014313508E-5,5.6603778636442276E-5,3.0714427303335806E-5,7.049956267655269E-4
684.0,2.5417894878810523E-5,5.613542595659091E-5,3.047197774508703E-5,6.999223616164652E-4
685.0,2.5195487653364824E-5,5.567359081217713E-5,3.023391780013147E-5,6.949090775689613E-4
686.0,2.497130267503478E-5,5.521861888336383E-5,2.9999908359589676E-5,6.899006907567564E-4
687.0,2.4755927080404347E-5,5.4769450938117044E-5,2.9768153881185582E-5,6.848481458008156E-4
688.0,2.4568447468735533E-5,5.432544484129919E-5,2.9538413844752864E-5,6.801275574297666E-4
689.0,2.4359287073577636E-5,5.3905724213038144E-5,2.931054825731916E-5,6.751800596787404E-4
690.0,2.410460541736929E-5,5.344958551403544E-5,2.908028832593307E-5,6.7026952346628E-4
691.0,2.392247275210606E-5,5.3022051450068606E-5,2.8851357467235197E-5,6.656641721205404E-4
692.0,2.3755567898731552E-5,5.2621664470439E-5,2.862288853067721E-5,6.607560188290774E-4
693.0,2.3501820384127297E-5,5.2172823136513474E-5,2.839068588492927E-5,6.558229291768181E-4
694.0,2.3324038584234426E-5,5.175609027980948E-5,2.8159313935535573E-5,6.51194680131784E-4
695.0,2.317275535751671E-5,5.1366454257267065E-5,2.792839116500688E-5,6.462764932295057E-4
696.0,2.2929015543161017E-5,5.092556373419469E-5,2.7693913992394655E-5,6.413671811978778E-4
697.0,2.2757633505732724E-5,5.051710533792713E-5,2.7461039111256324E-5,6.365920252284E-4
698.0,2.259413145775859E-5,5.010436606700774E-5,2.7228246502740682E-5,6.318767097684939E-4
699.0,2.2389064870524275E-5,4.9696157160466254E-5,2.699662002951498E-5,6.272181648757643E-4
700.0,2.2198891227765395E-5,4.929192022163169E-5,2.6766599604212358E-5,6.226174891412554E-4
701.0,2.201927469294381E-5,4.888962639595448E-5,2.653887667793149E-5,6.180746147137659E-4
702.0,2.1852035626684427E-5,4.849313611012304E-5,2.6314959940686527E-5,6.135877637338466E-4
703.0,2.169136048857905E-5,4.8099412082400146E-5,2.609428990672575E-5,6.091542314663929E-4
704.0,2.152977492521723E-5,4.7708480000194016E-5,2.5876708339949593E-5,6.047706783987491E-4
705.0,2.1353283003238605E-5,4.732043956086724E-5,2.5662395495435537E-5,6.004343449564249E-4
706.0,2.117887760598553E-5,4.6935398861508204E-5,2.5451697327436023E-5,5.961432370177088E-4
707.0,2.1006869226707388E-5,4.655292680574758E-5,2.5242318226336175E-5,5.918950618502456E-4
708.0,2.0834719455722632E-5,4.617452681509816E-5,2.5040012170581255E-5,5.876901079093838E-4
709.0,2.0664521735144045E-5,4.5799053478902926E-5,2.4842030253226916E-5,5.835290722349445E-4
710.0,2.049486982882881E-5,4.542681188284012E-5,2.464742733519382E-5,5.794139647199225E-4
711.0,2.0325928210667443E-5,4.505794468362209E-5,2.4455777761450972E-5,5.753477855888492E-4
712.0,2.0157601682452766E-5,4.469233629720512E-5,2.4266967738869747E-5,5.713343887575141E-4
713.0,1.998989065240436E-5,4.4329883516837E-5,2.4080816232517458E-5,5.673781381913746E-4
714.0,1.9822906389391552E-5,4.397045768080127E-5,2.389707690494796E-5,5.634833146579819E-4
715.0,1.9656851963260685E-5,4.361395240834324E-5,2.371542675499886E-5,5.596537978732566E-4
716.0,1.9491652518025405E-5,4.326027095915005E-5,2.353559217676276E-5,5.558923516879657E-4
717.0,1.9327349054802772E-5,4.2909340430322636E-5,2.335737019493909E-5,5.522003634221059E-4
718.0,1.9163968065169445E-5,4.256108349674823E-5,2.3180640076277864E-5,5.485772920408383E-4
719.0,1.9001496151147354E-5,4.221538535206598E-5,2.300534523121399E-5,5.450204566153187E-4
720.0,1.8840054394240406E-5,4.187220163112117E-5,2.2831482123435557E-5,5.415246134833543E-4
721.0,1.8679394809569283E-5,4.153142782668528E-5,2.2659089570813705E-5,5.380824349993416E-4
722.0,1.8519443090904875E-5,4.1193000419386575E-5,2.2488253858003512E-5,5.346841254968786E-4
723.0,1.835918739028701E-5,4.0856913948007915E-5,2.2319111035401526E-5,5.313179212117364E-4
724.0,1.8199038436077193E-5,4.052304992745305E-5,2.2151879930549288E-5,5.279703972284641E-4
725.0,1.8040776337004018E-5,4.0191427925351616E-5,2.1986551156847185E-5,5.246270778945306E-4
726.0,1.788164062519647E-5,3.98618537873711E-5,2.1823405110641184E-5,5.212728199441406E-4
727.0,1.7721376619773496E-5,3.953423340275649E-5,2.1662658137986922E-5,5.17892419985299E-4
728.0,1.755967440142734E-5,3.9208570600260714E-5,2.150448547260518E-5,5.144723049113658E-4
729.0,1.7395879276383195E-5,3.888494451238044E-5,2.1349020229281285E-5,5.110018552823517E-4
730.0,1.723081347310058E-5,3.856338946014117E-5,2.1196422138240303E-5,5.074741149635294E-4
731.0,1.7064228407181465E-5,3.824403833300958E-5,2.104686641112798E-5,5.038832842243225E-4
732.0,1.6895882049679285E-5,3.792708323912221E-5,2.090049328715651E-5,5.002271437708936E-4
733.0,1.6725619993474562E-5,3.761277944652682E-5,2.0757471214282256E-5,4.965062257934494E-4
734.0,1.6552835462507302E-5,3.730145055522747E-5,2.0617970314580047E-5,4.927235365568849E-4
735.0,1.637929039106954E-5,3.699347407877349E-5,2.048216565140484E-5,4.888853419262618E-4
736.0,1.6204854253421354E-5,3.668936224234551E-5,2.0350206611672673E-5,4.8500115344235695E-4
737.0,1.6028089726887148E-5,3.638974443457957E-5,2.0222207389402103E-5,4.810830337175226E-4
738.0,1.5851437809932298E-5,3.6095249670641406E-5,2.0098272263764437E-5,4.771450478494091E-4
739.0,1.56769005023156E-5,3.580646481066531E-5,1.9978553272418E-5,4.732024166679826E-4
740.0,1.5504945486935183E-5,3.552393171909106E-5,1.9863130594478387E-5,4.692710529412611E-4
741.0,1.5336254595560268E-5,3.524822076967533E-5,1.9752013658301307E-5,4.653671444165644E-4
742.0,1.5171987334747557E-5,3.49797923450787E-5,1.9645019188432174E-5,4.6150635788957435E-4
743.0,1.5012975604409096E-5,3.471896878518212E-5,1.9541678928937285E-5,4.5770203150044525E-4
744.0,1.4860911503492674E-5,3.446604966558521E-5,1.944150707328055E-5,4.539639621556987E-4
745.0,1.4716836639907779E-5,3.422115858304927E-5,1.9343673535051623E-5,4.502980581514699E-4
746.0,1.458167939318429E-5,3.398410990300371E-5,1.924711720965614E-5,4.467053007185151E-4
747.0,1.4456800154545302E-5,3.3754231563472006E-5,1.915068528183219E-5,4.431819306637155E-4
748.0,1.434245509257573E-5,3.353063585037586E-5,1.9052852457121893E-5,4.3971891912874926E-4
749.0,1.423886502470743E-5,3.331227553049048E-5,1.8951973891988625E-5,4.363023262946746E-4
750.0,1.4145835461365675E-5,3.309785273949948E-5,1.884636319976831E-5,4.3291407508873645E-4
751.0,1.4062668843836581E-5,3.28859365399935E-5,1.873439582232313E-5,4.2953254257424974E-4
752.0,1.3988298292302336E-5,3.267505308801411E-5,1.8614540795136132E-5,4.261345246300022E-4
753.0,1.3921566647782252E-5,3.246372025531867E-5,1.848543120167057E-5,4.2269605166077583E-4
754.0,1.3860915857376958E-5,3.225050105704215E-5,1.8345940188268152E-5,4.191944185259494E-4
755.0,1.3804725340272168E-5,3.203407670913329E-5,1.8195265999951155E-5,4.1560956480629646E-4
756.0,1.3751236704487898E-5,3.181330528512585E-5,1.8033023890956083E-5,4.11925552793268E-4
757.0,1.369892276546931E-5,3.158720595192643E-5,1.7859227887102333E-5,4.0813167945509825E-4
758.0,1.3646202836066634E-5,3.135506749362714E-5,1.7674414128933908E-5,4.042316476094252E-4
759.0,1.3592703176221884E-5,3.111645326325482E-5,1.7479529636049326E-5,4.0021460017096265E-4
760.0,1.3539459555560959E-5,3.08713655282638E-5,1.7276134366400322E-5,3.960919355939549E-4
761.0,1.3482159509094981E-5,3.061999158157959E-5,1.706613379661482E-5,3.9188117602330147E-4
762.0,1.3419458456160513E-5,3.0362664160174393E-5,1.6851768778532145E-5,3.87605190813425E-4
763.0,1.3350558827717942E-5,3.0100143620573143E-5,1.6635482873525106E-5,3.83291131207442E-4
764.0,1.3274737157225176E-5,2.9833413745470302E-5,1.6419782311416043E-5,3.7897094002699343E-4
765.0,1.3192287300331136E-5,2.956345885040676E-5,1.6207161249394685E-5,3.74679140800642E-4
766.0,1.3103232046022269E-5,2.9291508450694875E-5,1.5999886444205396E-5,3.704506439603357E-4
767.0,1.3008451770584998E-5,2.9019074467126E-5,1.5800166742614302E-5,3.663196053511504E-4
768.0,1.2908395878777506E-5,2.874769367601887E-5,1.560967233383079E-5,3.623172692377726E-4
769.0,1.280419409725518E-5,2.8478629455402664E-5,1.543014921322454E-5,3.584707330316304E-4
770.0,1.2695876371866941E-5,2.821303774002025E-5,1.5262727442443668E-5,3.548012995763353E-4
771.0,1.2583968767750475E-5,2.7952090497936537E-5,1.510802649265693E-5,3.5132330377349536E-4
772.0,1.2469474663750253E-5,2.769688174471678E-5,1.4966082814747317E-5,3.480432383846577E-4
773.0,1.2353565018675387E-5,2.744826439611479E-5,1.483633003160109E-5,3.44959702208857E-4
774.0,1.2237469774389633E-5,2.720680752941408E-5,1.4717658341736879E-5,3.42063348744678E-4
775.0,1.2122356278575817E-5,2.6972772497625867E-5,1.460852124084222E-5,3.393412989045489E-4
776.0,1.2009403067809387E-5,2.6746019269353255E-5,1.4507049094463106E-5,3.367676406130659E-4
777.0,1.189954855597201E-5,2.6526104359272105E-5,1.4411147308171202E-5,3.343134666590479E-4
778.0,1.1793422550866215E-5,2.6312294664586115E-5,1.431863333483188E-5,3.319507093880681E-4
779.0,1.1691368076523225E-5,2.6103623851090775E-5,1.422736672750949E-5,3.296496134667752E-4
780.0,1.1593683857862129E-5,2.5899539448416716E-5,1.4135358943812039E-5,3.273799872485669E-4
781.0,1.1498422786470768E-5,2.569818323718172E-5,1.40407477613809E-5,3.251166739695498E-4
782.0,1.1406772602629662E-5,2.549855850153837E-5,1.3942273166477036E-5,3.2283756871770284E-4
783.0,1.1319038936732862E-5,2.5299630448773112E-5,1.3839058714688076E-5,3.20525433220455E-4
784.0,1.1233323540451485E-5,2.5100208574381958E-5,1.3730599173090523E-5,3.1816851270298426E-4
785.0,1.114864934304546E-5,2.4899611872308578E-5,1.3616878191502618E-5,3.15760643853626E-4
786.0,1.1064096905567009E-5,2.469749699077527E-5,1.3498295828562984E-5,3.133010181123835E-4
787.0,1.0978994176162924E-5,2.449367826377273E-5,1.3375613641658639E-5,3.1079409310462485E-4
788.0,1.0892774148481583E-5,2.4288259914827195E-5,1.3249799489507574E-5,3.0824852272103004E-4
789.0,1.0805287334457342E-5,2.4081514880207814E-5,1.3122103376713095E-5,3.0567643707480154E-4
790.0,1.0716167273755545E-5,2.3873829468522683E-5,1.2993915992718202E-5,3.030922260079763E-4
791.0,1.062512577246641E-5,2.3665729080616448E-5,1.28666660115652E-5,3.0051128751588176E-4
792.0,1.0532113706772981E-5,2.3457856825763873E-5,1.274174112981565E-5,2.9794883634758946E-4
793.0,1.0437287463396738E-5,2.3250923974985193E-5,1.2620358769568474E-5,2.9541896625154344E-4
794.0,1.0340895732518302E-5,2.3045649989970796E-5,1.2503501996822261E-5,2.9293347887214273E-4
795.0,1.0243247442201526E-5,2.2842744916024158E-5,1.2391867837148942E-5,2.905015824849557E-4
796.0,1.014479967161844E-5,2.2642846613865795E-5,1.2285840992872705E-5,2.881288880032361E-4
797.0,1.004611433460252E-5,2.244647771947363E-5,1.2185506601837897E-5,2.85817612472502E-4
