"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1017.0,1.1158077866319867E-7,1.5845935310364937E-7,1.0964582901376422E-7,5.510064092079656E-7
1018.0,1.1034852065691792E-7,1.5670305925704146E-7,1.0842976457367886E-7,5.449237928281727E-7
1019.0,1.0912584291548328E-7,1.5496610168680333E-7,1.0722678498203328E-7,5.389038628248031E-7
1020.0,1.0792070409064497E-7,1.532482307974311E-7,1.0603669911290648E-7,5.329400122673637E-7
1021.0,1.0673130692314029E-7,1.5154934597767916E-7,1.0486013373850493E-7,5.270259181019575E-7
1022.0,1.0554525653243596E-7,1.498690043812338E-7,1.0369586285838443E-7,5.211746584915043E-7
1023.0,1.0437614184335909E-7,1.482071534133149E-7,1.025441249336722E-7,5.153834400237566E-7
1024.0,1.0321959198045414E-7,1.465635126113253E-7,1.0140552163599343E-7,5.096245893453292E-7
1025.0,1.02082984958647E-7,1.4493778244732768E-7,1.0027945647645485E-7,5.039278236377816E-7
1026.0,1.0095028864139822E-7,1.4332987638591996E-7,9.916625810908646E-8,4.98281252661507E-7
1027.0,9.982786523908992E-8,1.417396272182645E-7,9.806525388514853E-8,4.926902081113559E-7
1028.0,9.872656407235712E-8,1.4016670675985908E-7,9.697650086282972E-8,4.871400223857882E-7
1029.0,9.764269019286528E-8,1.3861100780153473E-7,9.589980065154774E-8,4.816527426159763E-7
1030.0,9.655913215191315E-8,1.3707247795314805E-7,9.483515842174649E-8,4.7622225880742637E-7
1031.0,9.548854538243545E-8,1.3555072589067473E-7,9.378221343909306E-8,4.708304407689844E-7
1032.0,9.442944397392381E-8,1.3404570790273543E-7,9.274110639486521E-8,4.6549410684865844E-7
1033.0,9.339005961185079E-8,1.3255751954091748E-7,9.171275544139971E-8,4.602056661333963E-7
1034.0,9.234716020200854E-8,1.3108556552016944E-7,9.069609361410996E-8,4.5497413076559513E-7
1035.0,9.131720225362268E-8,1.2963015147937774E-7,8.969135506456901E-8,4.498138071850448E-7
1036.0,9.029722816227469E-8,1.2819078547453772E-7,8.869798913540893E-8,4.4469789470073605E-7
1037.0,8.929208555669681E-8,1.2676761639403112E-7,8.771612672921655E-8,4.396549619313302E-7
1038.0,8.829348530666328E-8,1.2536034396245157E-7,8.674568389420056E-8,4.346615560249028E-7
1039.0,8.731674321653425E-8,1.2396900941258585E-7,8.578587373785056E-8,4.2973545779847167E-7
1040.0,8.63413699690801E-8,1.2259337984267768E-7,8.483737969407099E-8,4.2487008186015205E-7
1041.0,8.538508855011821E-8,1.212330654213752E-7,8.389976594669794E-8,4.2005611754808015E-7
1042.0,8.443801025269543E-8,1.1988829732383863E-7,8.297259075715067E-8,4.153159733485251E-7
1043.0,8.349822636141073E-8,1.1855857122590231E-7,8.205636072417582E-8,4.1064596743143604E-7
1044.0,8.2575757989298E-8,1.1724393682495053E-7,8.11504436423641E-8,4.060172846499442E-7
1045.0,8.165835454997546E-8,1.1594416392745209E-7,8.025432385420327E-8,4.0146846023425906E-7
1046.0,8.074424375888063E-8,1.1465911280640445E-7,7.936846333891133E-8,3.9697586308378985E-7
1047.0,7.983756549572069E-8,1.1338844495421503E-7,7.84923292704841E-8,3.92540514991107E-7
1048.0,7.895595069589565E-8,1.1213223448954428E-7,7.762556151670805E-8,3.881732329609442E-7
1049.0,7.807855404889232E-8,1.1089002022843634E-7,7.676831248329979E-8,3.838580571447176E-7
1050.0,7.720896554520143E-8,1.096618447024244E-7,7.591967703888824E-8,3.7960945107165884E-7
1051.0,7.635524906069718E-8,1.0844749463935344E-7,7.508046261086085E-8,3.754268308220032E-7
1052.0,7.550310274732458E-8,1.0724655046977529E-7,7.424957413960018E-8,3.712518425113573E-7
1053.0,7.465742582818785E-8,1.060589966908215E-7,7.342733469511411E-8,3.6715941187257496E-7
1054.0,7.383462066196505E-8,1.0488467746570118E-7,7.261397965811304E-8,3.631200549100702E-7
1055.0,7.301366525577333E-8,1.0372317487102096E-7,7.180858962943431E-8,3.591256552344051E-7
1056.0,7.220861976141748E-8,1.0257454274112238E-7,7.101195972336611E-8,3.5519011710403475E-7
1057.0,7.141504410360688E-8,1.0143846032881246E-7,7.022356996095053E-8,3.5128965368849356E-7
1058.0,7.062793025049574E-8,1.0031467167634339E-7,6.944365327757944E-8,3.4744338721523335E-7
1059.0,6.984509282154734E-8,9.920332618166892E-8,6.867162696182535E-8,3.436466147147973E-7
1060.0,6.906785254342418E-8,9.810428769737358E-8,6.79081545050089E-8,3.3988905234651007E-7
1061.0,6.829928632261371E-8,9.701738836359648E-8,6.715365836302667E-8,3.361885398556561E-7
1062.0,6.754039605874984E-8,9.594260446394916E-8,6.640709302368431E-8,3.325030865621668E-7
1063.0,6.679341801779554E-8,9.48795967279371E-8,6.566851122730102E-8,3.2887616534646933E-7
1064.0,6.605933640043128E-8,9.382820367284064E-8,6.493823215399263E-8,3.252870302936867E-7
1065.0,6.533212219166627E-8,9.27882757221999E-8,6.421609995302329E-8,3.217362728907205E-7
1066.0,6.460760161006952E-8,9.175969322571364E-8,6.350138789597833E-8,3.1823676999169146E-7
1067.0,6.389682580793397E-8,9.074232628523202E-8,6.279434696769316E-8,3.147656669657087E-7
1068.0,6.318723287727923E-8,8.973634879186947E-8,6.209591925964748E-8,3.113248187142204E-7
1069.0,6.248437627256385E-8,8.874135830779468E-8,6.14055840819716E-8,3.0792518521022435E-7
1070.0,6.179819741366865E-8,8.77572673673059E-8,6.072364281751396E-8,3.045699796582535E-7
1071.0,6.111092457071788E-8,8.678398042422253E-8,6.004894375240428E-8,3.0127046039373736E-7
1072.0,6.043262714160838E-8,8.58213697522366E-8,5.938137940325618E-8,2.9795048605959354E-7
1073.0,5.976907427293175E-8,8.486958763104783E-8,5.8721386613229637E-8,2.947175908175402E-7
1074.0,5.911164520212376E-8,8.392801873631952E-8,5.806910337615572E-8,2.914798379989922E-7
1075.0,5.845693278419162E-8,8.299673886311669E-8,5.7424373911807544E-8,2.8826910625919554E-7
1076.0,5.7810408735411975E-8,8.207559939884303E-8,5.6786595364805044E-8,2.8510937602187346E-7
1077.0,5.717289699921097E-8,8.116483342598727E-8,5.6156562081563453E-8,2.8198273284872484E-7
1078.0,5.653684490675728E-8,8.026431334664681E-8,5.553379350144358E-8,2.788935510923829E-7
1079.0,5.5906883833047234E-8,7.937337752290943E-8,5.4917301374286913E-8,2.7582127389814054E-7
1080.0,5.528974831972187E-8,7.849260461322419E-8,5.4308747971617454E-8,2.7278141120720445E-7
1081.0,5.467373039530021E-8,7.762149917109077E-8,5.3706991611372956E-8,2.6980773171409264E-7
1082.0,5.4061032237409174E-8,7.675985252149178E-8,5.3111488210912304E-8,2.6679125750508403E-7
1083.0,5.346976519851665E-8,7.590797672028153E-8,5.2523078344354765E-8,2.638453019265632E-7
1084.0,5.2869721482174316E-8,7.506574107294591E-8,5.194165629940808E-8,2.609299131947907E-7
1085.0,5.227945799687489E-8,7.423283819883434E-8,5.136691552902375E-8,2.5804070665542866E-7
1086.0,5.1699011682437993E-8,7.340963614732059E-8,5.079943966202779E-8,2.551754381992644E-7
1087.0,5.112174385390749E-8,7.259537185248628E-8,5.0237908269776764E-8,2.5236089703148405E-7
1088.0,5.056168376973759E-8,7.179066659015032E-8,4.9682842539152933E-8,2.495722926585654E-7
1089.0,5.000352202906824E-8,7.099506634663384E-8,4.913441954514496E-8,2.467486544957662E-7
1090.0,4.944085177503714E-8,7.020827924327512E-8,4.859209490099753E-8,2.440142453342096E-7
1091.0,4.889230771690372E-8,6.943028386377986E-8,4.805547348003921E-8,2.4128712968611524E-7
1092.0,4.8351671451184156E-8,6.866122616310953E-8,4.7524918948271785E-8,2.385919808553446E-7
1093.0,4.781367393937293E-8,6.790069555298766E-8,4.699981289804618E-8,2.3592947939168118E-7
1094.0,4.7288337639852055E-8,6.714852572290936E-8,4.64801146165335E-8,2.333062702838817E-7
1095.0,4.677187459227455E-8,6.640474304651964E-8,4.596578921917386E-8,2.3069959378061905E-7
1096.0,4.625602429003175E-8,6.566884303480217E-8,4.5457041068602176E-8,2.2811377507822638E-7
1097.0,4.574313791810495E-8,6.49411961472774E-8,4.495329978175845E-8,2.255825486331464E-7
1098.0,4.523331074051473E-8,6.422142669236351E-8,4.4455766046100624E-8,2.2305661820851532E-7
1099.0,4.473319437057642E-8,6.350962110667184E-8,4.396376391122897E-8,2.2059333671196565E-7
1100.0,4.423548837064314E-8,6.280531889784553E-8,4.347677927298438E-8,2.1811712983354552E-7
1101.0,4.3741713142284085E-8,6.210889382284476E-8,4.2995726189932966E-8,2.157033140132697E-7
1102.0,4.3252104951089756E-8,6.142027761910182E-8,4.251974427886828E-8,2.1331857407109364E-7
1103.0,4.276691887349174E-8,6.073891682481171E-8,4.20485555189568E-8,2.1096173176791487E-7
1104.0,4.229089789644718E-8,6.006518776741988E-8,4.158329043767359E-8,2.0858981267516866E-7
1105.0,4.183009820363672E-8,5.939873612858522E-8,4.1122874600955916E-8,2.0629800785084942E-7
1106.0,4.136386048137426E-8,5.8739599980247324E-8,4.06677814999179E-8,2.0403305397112695E-7
1107.0,4.090514471954132E-8,5.8087618631815925E-8,4.021758104367199E-8,2.0178096379741518E-7
1108.0,4.045182249546607E-8,5.7443176019978314E-8,3.9773075553223114E-8,1.995560993083546E-7
1109.0,3.999979034868604E-8,5.6805935831354164E-8,3.933370434071537E-8,1.973832534476451E-7
1110.0,3.9560996135017434E-8,5.617560977819949E-8,3.889959290489412E-8,1.9519932536094153E-7
1111.0,3.911782480892496E-8,5.555281392142674E-8,3.84703295326933E-8,1.9307736043711173E-7
1112.0,3.8681439556523E-8,5.493677090564198E-8,3.8046139501472115E-8,1.9097753657949435E-7
1113.0,3.824893828587391E-8,5.432776992958481E-8,3.762641830139209E-8,1.8888105466038934E-7
1114.0,3.781603622291345E-8,5.372567684799344E-8,3.721129865562954E-8,1.8681452442496169E-7
1115.0,3.7399797620146724E-8,5.31308556554595E-8,3.680058513253717E-8,1.8476124287781907E-7
1116.0,3.6985534656923015E-8,5.2542367293307554E-8,3.639452162867831E-8,1.8275581772798442E-7
1117.0,3.6574731998931814E-8,5.196047033333371E-8,3.5992323718184826E-8,1.8072891161904135E-7
1118.0,3.616797914586896E-8,5.1384984683823696E-8,3.5594833379130344E-8,1.7874021433807105E-7
1119.0,3.5761041236176094E-8,5.0816204639303036E-8,3.520145856008847E-8,1.7676099528826597E-7
1120.0,3.536694798294317E-8,5.025379686962862E-8,3.48119559697604E-8,1.7480935710732827E-7
1121.0,3.497709423326463E-8,4.969768690473336E-8,3.442620394084084E-8,1.7293977965725628E-7
1122.0,3.459209051961481E-8,4.914760790734837E-8,3.404437177676103E-8,1.7097617424498996E-7
1123.0,3.42015928179809E-8,4.8603553344625105E-8,3.36657840668526E-8,1.6904380686069024E-7
1124.0,3.383189475325438E-8,4.806553891122498E-8,3.3291752670828037E-8,1.6717183094130806E-7
1125.0,3.345780511747206E-8,4.7533463291223306E-8,3.292135590545639E-8,1.6530484209851125E-7
1126.0,3.309271091277454E-8,4.700706235540114E-8,3.2554760189349245E-8,1.6346046824249297E-7
1127.0,3.2719775651626737E-8,4.6486291769342033E-8,3.2192332987219045E-8,1.6163587573972584E-7
1128.0,3.2362261176631777E-8,4.597133447564767E-8,3.1833496392392325E-8,1.5982830374825308E-7
1129.0,3.200364666902804E-8,4.546215503952848E-8,3.147842941096012E-8,1.580655029232642E-7
1130.0,3.165356484848568E-8,4.4958253033867245E-8,3.1127133273064606E-8,1.5631532778985958E-7
1131.0,3.129979450163911E-8,4.4459939647868396E-8,3.077993298487221E-8,1.5459405698695922E-7
1132.0,3.095628177746628E-8,4.396714399807209E-8,3.043606963577004E-8,1.528649068595159E-7
1133.0,3.06148718521581E-8,4.347986992522611E-8,3.009651413359072E-8,1.5123278840779275E-7
1134.0,3.027319763083187E-8,4.2997830100023796E-8,2.976057515090288E-8,1.4956730629888146E-7
1135.0,2.9935119672878306E-8,4.2521009242233477E-8,2.9427868213747227E-8,1.4786861583553285E-7
1136.0,2.960533853358331E-8,4.204976679069842E-8,2.9099674886880816E-8,1.4621658824249016E-7
1137.0,2.927332349434582E-8,4.1583559712095846E-8,2.8774904903353664E-8,1.4460785192875874E-7
1138.0,2.8950189509226138E-8,4.112260699966733E-8,2.8454005686480277E-8,1.4297982533513332E-7
1139.0,2.86354587163618E-8,4.0667042386930046E-8,2.813752925306504E-8,1.4144557427908102E-7
1140.0,2.831548883666952E-8,4.0216513497716867E-8,2.782454518181743E-8,1.3985486958971925E-7
1141.0,2.800076204897609E-8,3.977098231727247E-8,2.751488738167573E-8,1.383125880637792E-7
1142.0,2.7693367873586106E-8,3.933066925698787E-8,2.720906803778087E-8,1.367737677800639E-7
1143.0,2.7393720878455173E-8,3.889516149887596E-8,2.690670783861936E-8,1.3530709259758595E-7
1144.0,2.7088799298984436E-8,3.846451966613356E-8,2.6607671987392752E-8,1.3385229918913965E-7
1145.0,2.678362515614012E-8,3.8038379600118646E-8,2.631191830607405E-8,1.3232563350797353E-7
1146.0,2.6487547554907797E-8,3.7617133881363105E-8,2.601938944335775E-8,1.3087175223055944E-7
1147.0,2.619783131470089E-8,3.720047067618226E-8,2.572974323555182E-8,1.2937834927389957E-7
1148.0,2.5916460260198092E-8,3.678818392335609E-8,2.544275157401121E-8,1.2797809076948678E-7
1149.0,2.5633949825143098E-8,3.6379707456130605E-8,2.5158293416484115E-8,1.2651935208348995E-7
1150.0,2.5357847566326323E-8,3.597601365619515E-8,2.4877582153918475E-8,1.2511711645093844E-7
1151.0,2.5066744028499545E-8,3.557649895101925E-8,2.4600859033631448E-8,1.2372808265184504E-7
1152.0,2.478972952753201E-8,3.5181708351385216E-8,2.4327230606212898E-8,1.223735450718968E-7
1153.0,2.4523093197936086E-8,3.479049617966356E-8,2.405704127618046E-8,1.2100547439579427E-7
1154.0,2.4250270249584424E-8,3.4403925898498266E-8,2.378992140407759E-8,1.1960893001923864E-7
1155.0,2.3978304037497787E-8,3.4021635777440685E-8,2.352584989967132E-8,1.1829278479618458E-7
1156.0,2.3716050871358646E-8,3.3643691684681994E-8,2.3265593794105148E-8,1.1699447723445493E-7
1157.0,2.3450767441147085E-8,3.3269639785370564E-8,2.3007987899011497E-8,1.1564322517726853E-7
1158.0,2.3187059074231178E-8,3.289997078628707E-8,2.275320320945365E-8,1.1436610230467541E-7
1159.0,2.2932347348818793E-8,3.253456792144708E-8,2.250186587213213E-8,1.1309952680932132E-7
1160.0,2.2684763100022976E-8,3.217318435282114E-8,2.2252764408087343E-8,1.1181248742377401E-7
1161.0,2.243296215788174E-8,3.181553460279381E-8,2.2006772062627836E-8,1.106145915510262E-7
1162.0,2.2182308565638367E-8,3.146225567235793E-8,2.1764054478628493E-8,1.0932125377457412E-7
1163.0,2.1924411301829342E-8,3.1112841240410894E-8,2.1523909239985092E-8,1.0810978258955457E-7
1164.0,2.167835242467392E-8,3.0767644267004274E-8,2.128640995800115E-8,1.0691211408189645E-7
1165.0,2.1438809939886293E-8,3.042581968331681E-8,2.1051582807322472E-8,1.057131241172533E-7
1166.0,2.120296162919038E-8,3.008815331410869E-8,2.081915330060192E-8,1.0454684312045157E-7
1167.0,2.0975093671786047E-8,2.9754097374634997E-8,2.0589431311221466E-8,1.0346773753570613E-7
1168.0,2.0739696066029638E-8,2.9423875279592165E-8,2.0362303577104684E-8,1.0221921778581089E-7
1169.0,2.050870552263518E-8,2.9096710588049023E-8,2.013787442206358E-8,1.0107569948532277E-7
1170.0,2.028308940289189E-8,2.8773611801272705E-8,1.9915785622987385E-8,9.996290718009632E-8
1171.0,2.005965563081934E-8,2.8454138849863704E-8,1.9696095175277623E-8,9.899635997395811E-8
1172.0,1.983452451075053E-8,2.813845783265503E-8,1.9479393011381216E-8,9.776464962833465E-8
1173.0,1.96057640174427E-8,2.7825531081026387E-8,1.9265233448289632E-8,9.66447832214593E-8
1174.0,1.9388553357640427E-8,2.7516860024368168E-8,1.9054431684020654E-8,9.557705617701762E-8
1175.0,1.9167648357700088E-8,2.721139706928385E-8,1.8845622852628312E-8,9.449332751873055E-8
1176.0,1.8955070912901918E-8,2.6909850412883308E-8,1.8638876411496715E-8,9.346217750906335E-8
1177.0,1.8740166103258886E-8,2.6610921357159096E-8,1.843507294974075E-8,9.238199325860595E-8
1178.0,1.8531730997407683E-8,2.631605378319961E-8,1.8233477554620076E-8,9.138067852233655E-8
1179.0,1.832246914632767E-8,2.602467927971381E-8,1.803391070655379E-8,9.036187282293795E-8
1180.0,1.8113855697785046E-8,2.5736726623174685E-8,1.783671028024453E-8,8.936348156616087E-8
1181.0,1.7914306947318977E-8,2.545173069659059E-8,1.7641697792289568E-8,8.828684344311204E-8
1182.0,1.7707652453791142E-8,2.5170327915752986E-8,1.7448683862527355E-8,8.733282238655807E-8
1183.0,1.7515308259171287E-8,2.489228890931063E-8,1.725728536429091E-8,8.640892094686866E-8
1184.0,1.7319686989416077E-8,2.461787388599465E-8,1.7067624298081016E-8,8.542016070645762E-8
1185.0,1.7132274237480482E-8,2.4345544986780832E-8,1.6880331060992516E-8,8.440489945329426E-8
1186.0,1.6941368367304096E-8,2.4077111587114078E-8,1.66942036507591E-8,8.348350856867861E-8
1187.0,1.676149379741674E-8,2.3811449610421276E-8,1.6509918509423307E-8,8.252943905369382E-8
1188.0,1.6559970018925715E-8,2.354898063661015E-8,1.632696303998245E-8,8.153807643445557E-8
1189.0,1.638677629597082E-8,2.3289043394698283E-8,1.614551096265556E-8,8.059346694071101E-8
1190.0,1.6202336786051928E-8,2.3032209713122446E-8,1.596610483179304E-8,7.966305772878352E-8
1191.0,1.602460412876473E-8,2.277819153184766E-8,1.5788049836578286E-8,7.882992037826601E-8
1192.0,1.5848155825693733E-8,2.2526782237624635E-8,1.5611416358715085E-8,7.793082664311616E-8
1193.0,1.5669214768568856E-8,2.2278704294993033E-8,1.54364015085763E-8,7.7079276257278E-8
1194.0,1.5501726421827656E-8,2.2032314169857905E-8,1.5263680912020866E-8,7.624592980012146E-8
1195.0,1.53322411750597E-8,2.1789120437331015E-8,1.5092473665357812E-8,7.545487627953498E-8
1196.0,1.5163150951801E-8,2.1548168420923834E-8,1.4922947774824302E-8,7.455693586812269E-8
1197.0,1.5004734730992662E-8,2.1309761394974756E-8,1.475492457184972E-8,7.377707936653299E-8
1198.0,1.4846682612510758E-8,2.107452587574854E-8,1.458919988927878E-8,7.303767290931055E-8
1199.0,1.4679871713514628E-8,2.0840669573228056E-8,1.4424925745533563E-8,7.23201360873489E-8
1200.0,1.4522669989867274E-8,2.0609532114266783E-8,1.4262330786981668E-8,7.156474592430585E-8
1201.0,1.4358330096641914E-8,2.0380603577834893E-8,1.4101993205804932E-8,7.081374526423368E-8
1202.0,1.420525641788552E-8,2.015451226747865E-8,1.39435915788749E-8,6.994765646557871E-8
1203.0,1.4048089867362641E-8,1.99310247324049E-8,1.3786639292086893E-8,6.929438933309616E-8
1204.0,1.389907564460141E-8,1.9708501976094058E-8,1.3631694123503865E-8,6.857175406290572E-8
1205.0,1.374075674060958E-8,1.9488795231751838E-8,1.3478075750242314E-8,6.777477100376182E-8
1206.0,1.3600302865760061E-8,1.9271646024792064E-8,1.3326605155829104E-8,6.704834048800879E-8
1207.0,1.343861976852686E-8,1.9056604665436266E-8,1.3176504107725225E-8,6.63133108359098E-8
1208.0,1.3292263881591597E-8,1.884434829666726E-8,1.3028332832210376E-8,6.566587460004738E-8
1209.0,1.3139874348088989E-8,1.8633178163342475E-8,1.2881742142123034E-8,6.497389549277615E-8
1210.0,1.300846221102292E-8,1.8425156990323947E-8,1.2737399861344292E-8,6.427875139287761E-8
1211.0,1.2848392202200355E-8,1.8219419946829916E-8,1.2595589861652415E-8,6.351596932884575E-8
1212.0,1.2708564941711026E-8,1.8015835382561733E-8,1.2455148933165849E-8,6.285988368926108E-8
1213.0,1.2578208056759774E-8,1.781603691795527E-8,1.231640338048407E-8,6.210900573727905E-8
1214.0,1.2432818025517482E-8,1.7616826759274814E-8,1.2180233113038604E-8,6.146933847523754E-8
1215.0,1.2289918176951307E-8,1.7421420645972898E-8,1.2045949605098006E-8,6.081897309738353E-8
1216.0,1.2143329746102234E-8,1.7227625277989096E-8,1.191363318597924E-8,6.016550354347928E-8
1217.0,1.2010913566802122E-8,1.7037472254185013E-8,1.1782454378567527E-8,5.944605548962559E-8
1218.0,1.1875309758414816E-8,1.6848375040487192E-8,1.1653635119163312E-8,5.873605756984904E-8
1219.0,1.1739484692568977E-8,1.6662792605778017E-8,1.1525975601211167E-8,5.810558317908384E-8
1220.0,1.160793052704682E-8,1.6478964723294073E-8,1.1398780261826155E-8,5.7502216595114195E-8
1221.0,1.1473732264840931E-8,1.6298021609628414E-8,1.1272543242670311E-8,5.68027043308721E-8
1222.0,1.1345292436668697E-8,1.6117986952309377E-8,1.1147389373199297E-8,5.611091180818039E-8
1223.0,1.1224822811203949E-8,1.5940814277824223E-8,1.1023269897469567E-8,5.543757467783695E-8
1224.0,1.1104778742446445E-8,1.576497677733405E-8,1.0899559681471413E-8,5.496929505949686E-8
1225.0,1.0988530609040817E-8,1.5591977885100498E-8,1.0776861332130408E-8,5.4238369885796484E-8
1226.0,1.0862335327767167E-8,1.5419706033985636E-8,1.0655136424116261E-8,5.3619210766935625E-8
1227.0,1.0744087796677617E-8,1.5249720062895883E-8,1.0534248179876593E-8,5.298920059726082E-8
1228.0,1.0630725121550883E-8,1.5080857002610025E-8,1.041432373988087E-8,5.237848320055958E-8
1229.0,1.0512379978008042E-8,1.491472050887586E-8,1.0295393182893556E-8,5.19087275514645E-8
1230.0,1.0400466484320411E-8,1.474852354014979E-8,1.0178136161516432E-8,5.1282205765931843E-8
1231.0,1.0283017243959968E-8,1.4585015943829926E-8,1.0061910662161524E-8,5.078514922071494E-8
1232.0,1.0172322144529784E-8,1.4422563460157229E-8,9.947118515514137E-9,5.0145148035895E-8
1233.0,1.006195986927695E-8,1.4262431636268615E-8,9.833912098428558E-9,4.964292494147038E-8
1234.0,9.952009900088993E-9,1.4102503477739739E-8,9.722113541901515E-9,4.909405606496274E-8
1235.0,9.849621637000213E-9,1.3945202038655637E-8,9.61210859640926E-9,4.849885678347055E-8
1236.0,9.734836606117657E-9,1.3788626645925025E-8,9.503538575939244E-9,4.807176167606771E-8
1237.0,9.63141724355002E-9,1.3635395983744066E-8,9.396905831032236E-9,4.7521947619923323E-8
1238.0,9.51979905803843E-9,1.348199382188099E-8,9.29214732742074E-9,4.698645686195346E-8
1239.0,9.415572351303655E-9,1.3331837437023254E-8,9.1898695499326E-9,4.649515878210492E-8
1240.0,9.308547712591774E-9,1.318251224119838E-8,9.089180724308037E-9,4.594896600210054E-8
1241.0,9.21492741824931E-9,1.303627525595333E-8,8.99000624731848E-9,4.5497965570387394E-8
1242.0,9.104512587944618E-9,1.2890209602719595E-8,8.892613099533955E-9,4.500575498039509E-8
1243.0,9.011683162410099E-9,1.2747352567179404E-8,8.796899643945458E-9,4.462009597301127E-8
1244.0,8.908887427540295E-9,1.2605512549988752E-8,8.702629196965294E-9,4.39318278635965E-8
1245.0,8.811698700069169E-9,1.2466073158922513E-8,8.608741503849452E-9,4.347706551428964E-8
1246.0,8.719498538520882E-9,1.2327051024986572E-8,8.516434273980122E-9,4.299663471378494E-8
1247.0,8.617858683373335E-9,1.2190831222651887E-8,8.425046809438822E-9,4.2503519546514125E-8
1248.0,8.52431201877096E-9,1.2055304964354556E-8,8.334557440217527E-9,4.204346830603739E-8
1249.0,8.434687383364368E-9,1.1922624311301626E-8,8.244505857270237E-9,4.15641961257739E-8
1250.0,8.336534782175763E-9,1.1789054784771636E-8,8.154839223624842E-9,4.107495912244572E-8
1251.0,8.243460519328052E-9,1.165850313030612E-8,8.065716384216423E-9,4.063285897629505E-8
1252.0,8.147172807278742E-9,1.1528787257863726E-8,7.977812461470086E-9,4.029939004428136E-8
1253.0,8.055570268631594E-9,1.1400591542136689E-8,7.890575084310254E-9,3.983184109965221E-8
1254.0,7.963496815789539E-9,1.1272665456268477E-8,7.804134189909683E-9,3.932442212026226E-8
1255.0,7.887995614234036E-9,1.1147344475570264E-8,7.718671182159879E-9,3.8825185956497935E-8
1256.0,7.800100672438755E-9,1.1021975312750916E-8,7.634009346477496E-9,3.8403758844153234E-8
1257.0,7.696228572036481E-9,1.0899503288828926E-8,7.55131349363255E-9,3.799913956599631E-8
1258.0,7.606972651873027E-9,1.0777376320625094E-8,7.469496040851132E-9,3.75492243687157E-8
1259.0,7.521304776179079E-9,1.065763341528028E-8,7.3890856972359016E-9,3.7135131447636266E-8
1260.0,7.426244064180318E-9,1.0538073813501434E-8,7.309261773029492E-9,3.679546604275357E-8
1261.0,7.344810364930834E-9,1.0421923241041689E-8,7.231237738085393E-9,3.65141468108312E-8
1262.0,7.268280008830098E-9,1.0305424941954951E-8,7.1546562016173075E-9,3.5932178691074916E-8
1263.0,7.185727134426566E-9,1.019131386550041E-8,7.078634571511052E-9,3.563417075895996E-8
1264.0,7.10679979812533E-9,1.0079395370116028E-8,7.004022831800217E-9,3.523605846079651E-8
1265.0,7.016823604395174E-9,9.969034675149308E-9,6.9295798639276775E-9,3.476602707381601E-8
1266.0,6.940984428985091E-9,9.8585125384397E-9,6.8555401571471045E-9,3.429476035558856E-8
1267.0,6.867908815735193E-9,9.750974994058943E-9,6.781998000600392E-9,3.396414497972997E-8
1268.0,6.784031249246971E-9,9.643360669914771E-9,6.7087023061654686E-9,3.360454708939539E-8
1269.0,6.710909604306241E-9,9.538919931558062E-9,6.635892402473014E-9,3.322709146306466E-8
1270.0,6.637488231138298E-9,9.434625188276086E-9,6.56378822289531E-9,3.271336648417331E-8
1271.0,6.56303105443337E-9,9.332073844236015E-9,6.491599988861922E-9,3.240635414031784E-8
1272.0,6.486029386732391E-9,9.229882011208828E-9,6.419048061189605E-9,3.206722442011401E-8
1273.0,6.413834818166746E-9,9.13000899533676E-9,6.3476364495505125E-9,3.159335442821864E-8
1274.0,6.3521331116499545E-9,9.029264697558419E-9,6.276159871786316E-9,3.12057123136942E-8
1275.0,6.2896805768134635E-9,8.931004101921609E-9,6.205367053606765E-9,3.1024307003262786E-8
1276.0,6.22590605940717E-9,8.83348317505361E-9,6.134594985082618E-9,3.0561026832003625E-8
1277.0,6.146708049218113E-9,8.737566442114386E-9,6.063754426638101E-9,3.033743922243878E-8
1278.0,6.078103621002578E-9,8.640223387055947E-9,5.994404472610779E-9,3.001099900831445E-8
1279.0,6.027421960943144E-9,8.546083384148554E-9,5.926211993700911E-9,2.973217134872473E-8
1280.0,5.947377525512624E-9,8.451109800106039E-9,5.856907985670873E-9,2.9366652773414855E-8
1281.0,5.895842885836796E-9,8.35871238717936E-9,5.789715448372806E-9,2.9170171514137922E-8
1282.0,5.829394733477778E-9,8.266129138414364E-9,5.723267299520555E-9,2.8784858915880097E-8
1283.0,5.770063051529102E-9,8.174878175601312E-9,5.657796321232565E-9,2.8511694940862985E-8
1284.0,5.703981757079101E-9,8.083915069866642E-9,5.592803374086837E-9,2.8204474023834307E-8
1285.0,5.644594252518974E-9,7.995693376560159E-9,5.529466919426209E-9,2.8186804667778802E-8
1286.0,5.583062756740857E-9,7.905770689449149E-9,5.466894316635714E-9,2.7605052908790657E-8
1287.0,5.527157710258736E-9,7.81862402416093E-9,5.4051480933841295E-9,2.7376194593770287E-8
1288.0,5.4719657802204745E-9,7.73231763571503E-9,5.344036956130983E-9,2.7056662696649067E-8
1289.0,5.409391486602274E-9,7.647445837477115E-9,5.284499255060601E-9,2.6768816812563064E-8
1290.0,5.352572505037998E-9,7.56122767625302E-9,5.2254019960906216E-9,2.648153743952061E-8
1291.0,5.2965888422240116E-9,7.478379451604162E-9,5.167377311093927E-9,2.618988636986531E-8
