"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
700.0,0.014021457699185462,0.03212171415973752,0.02009818263746631,0.5024162376675118
701.0,0.013249075429907158,0.03097550690747259,0.019851472949710354,0.4973290580532451
702.0,0.01339925845051935,0.030121997400370738,0.019458554107512405,0.49976317321106684
703.0,0.012126689567744276,0.02962742716995138,0.019074965591615724,0.5097945812079857
704.0,0.011670351834866834,0.029443789306668095,0.018758379141082235,0.523945650354014
705.0,0.010881903899602462,0.029591143872079676,0.01862461111501248,0.5397344449158453
706.0,0.010637803475297192,0.030167747726867856,0.018710537813802865,0.5541887156001449
707.0,0.010332258434779555,0.031052708328043934,0.019015276031684018,0.5647300218523347
708.0,0.010332752301572374,0.032326457185257854,0.01951211821699387,0.5698809527086175
709.0,0.011249859915165717,0.033414632633726134,0.020067645110320536,0.5664351737447845
710.0,0.01214778186584071,0.03412804797662559,0.020677968325094512,0.5582984980924391
711.0,0.01124455501998408,0.034346287631983025,0.02111240516680674,0.5361198141060294
712.0,0.012174579565540114,0.03434918673844407,0.02134224742809797,0.511308543959347
713.0,0.012051407112826616,0.03333801684848658,0.0212869834513008,0.495267507560259
714.0,0.012401497330264447,0.032456330247123376,0.020905334262030402,0.48318399305151144
715.0,0.012177121625262253,0.03112172195519317,0.02030636773592009,0.4732713922604354
716.0,0.012510887238706905,0.029947494315955184,0.019526183685987193,0.4713742570829528
717.0,0.01191815673114042,0.02883103007045779,0.018715091612757508,0.475129121237069
718.0,0.012076533165816115,0.028247494048457195,0.017960505563603246,0.48486314838972777
719.0,0.011426751555817419,0.02815902463486665,0.017388056222010673,0.49773294668208984
720.0,0.011707562525230834,0.02869118636134393,0.01714886903133226,0.511156773789422
721.0,0.011485183427142776,0.029402212365535713,0.017185843056059975,0.5220442579942662
722.0,0.012327208395422184,0.030391952258700648,0.017544189478035908,0.5315987133510243
723.0,0.012079365090751698,0.031099585865059346,0.018053650904907813,0.5341623832836654
724.0,0.012318732844932982,0.03206219397322079,0.018630204264721915,0.5314488979709823
725.0,0.01222989529646365,0.03268564083181312,0.019156415139599852,0.5243616518393491
726.0,0.012571925151322352,0.033118926317785256,0.019583813193001797,0.5191440652166986
727.0,0.012807286988159701,0.033006600731374826,0.01984443650839056,0.5149924192036923
728.0,0.012911009719750233,0.03244232645842401,0.019920356978168283,0.5025593840785127
729.0,0.013736945401871767,0.03173622754449301,0.019818119869641673,0.4939069694173845
730.0,0.013114957079798647,0.03059744425126454,0.019592182110270882,0.4904088815544256
731.0,0.013273033347373928,0.029717166071360313,0.019211955130549838,0.49167872366149473
732.0,0.012158924910153695,0.029143314911195508,0.018830730877760552,0.5004490281780243
733.0,0.0116418537972285,0.029043334853719783,0.018494529141348335,0.5141342769039375
734.0,0.01076111738137967,0.02910614198297516,0.018333389232291813,0.5293580447004995
735.0,0.010432431662441101,0.029625683430287545,0.018374321884206173,0.5436526373810443
736.0,0.010539931992301747,0.03048754436735389,0.01863758566078495,0.5541729680899703
737.0,0.009894157172570205,0.03159103001871004,0.019065903419728376,0.5597674122997635
738.0,0.0111171374138292,0.03282993859397232,0.019660348101354173,0.5571950243389132
739.0,0.011690789900881779,0.033341907203146524,0.020163269293858612,0.5494028813788618
740.0,0.011509746624505855,0.03376185675903945,0.02065251463902721,0.5284913398024894
741.0,0.011741120861640666,0.03365887645435449,0.02087851958518913,0.5044179828687202
742.0,0.011799931742333654,0.03281200700070043,0.020829926043123673,0.4886298919252117
743.0,0.012165162178245125,0.031983031217802445,0.0204867953108613,0.47657380002218025
744.0,0.012019793006199509,0.030675355409766212,0.019921486593668526,0.46664743608609477
745.0,0.012427011113117512,0.02953043117626856,0.0191819057360605,0.4641825778489997
746.0,0.011740101110960525,0.028336436171814666,0.018402975708813194,0.46755175414975586
747.0,0.011941233013224853,0.027761751707728564,0.017665140925632063,0.47689075957865223
748.0,0.011379747487266714,0.027660956865275067,0.01710845214693685,0.4894619323528593
749.0,0.01166261192927099,0.028143565909947644,0.016863828934410706,0.5026159414399406
750.0,0.011425109302096954,0.028815643341666145,0.016883047593393194,0.5133505439722948
751.0,0.012209274825603739,0.02976737965191438,0.017213395078759883,0.5228053910828668
752.0,0.011761384111894401,0.030429239376076805,0.01770040073646268,0.5250243698346349
753.0,0.01170290221170773,0.03131685032840235,0.018245284383136825,0.5222492808695709
754.0,0.01192808430776958,0.03205358696654646,0.018758639579963775,0.5150653546612795
755.0,0.012298064988382668,0.032416060380476064,0.01918111963122555,0.5092062210024704
756.0,0.012498610950293348,0.03228512635338979,0.01944491914610921,0.5058354676552208
757.0,0.0125849635056578,0.031732062870334005,0.019524730815513213,0.49377902928852746
758.0,0.013444669634368396,0.031033246554260534,0.019421056551805437,0.4851116850182611
759.0,0.012842531106650552,0.029923846787381185,0.01920369749977403,0.4825484087018279
760.0,0.012972574901598088,0.029078828044816856,0.018833762549751446,0.484059318190689
761.0,0.012433285826346048,0.028558296759217252,0.018471133253576896,0.4927686865418555
762.0,0.011388178480358854,0.028493383569084076,0.018159479538643646,0.5061800423927153
763.0,0.010540508891010152,0.02859569361591286,0.018012394429879935,0.5211735427950368
764.0,0.010228936782560628,0.029122849207130475,0.018062278831674227,0.5348127814205099
765.0,0.010324029042128896,0.029975368664416583,0.01832165106755862,0.5448289665634463
766.0,0.009825998217748313,0.031014460906414642,0.018728737895993032,0.5496621699036001
767.0,0.011014284914686333,0.03216213664555827,0.01928469900627633,0.5469595300146881
768.0,0.011516492424856143,0.03260547152029798,0.019750255449514465,0.537745871118708
769.0,0.011364177896613719,0.032988641702562785,0.020201747439097265,0.5155155554138937
770.0,0.011587089521477115,0.03281225769492118,0.020382393838620467,0.49387568635788476
771.0,0.012025002162269654,0.03202657444982642,0.02029406221630657,0.47942803758358354
772.0,0.011735263114069774,0.03113304450369317,0.01997560642201973,0.46824815418478866
773.0,0.012258657882172402,0.029989956027344288,0.019371260268447113,0.45818734429544183
774.0,0.01188081262682727,0.028821942770358183,0.01868015567005474,0.45690004569770104
775.0,0.01195301717715315,0.027791783990033604,0.017940722669984442,0.4606668209133663
776.0,0.011366780383535023,0.02728137303377806,0.017262090382902783,0.4708682951802389
777.0,0.01162049422889794,0.027375776976260584,0.016810195264347384,0.4836462482104592
778.0,0.011292146956856538,0.027828347265522357,0.016605605221135803,0.49661048941573244
779.0,0.011822354362464852,0.02860830157237293,0.016728608892689685,0.5071381319762626
780.0,0.01193453775939476,0.029439327136443785,0.017049033803703827,0.5151921483261089
781.0,0.011353210867845711,0.030171083921876164,0.017568683651210795,0.5163220388532429
782.0,0.011581706967942952,0.03102553851431027,0.018096545702431775,0.5132573049572023
783.0,0.011884396800022831,0.03169476927431696,0.01858995046138527,0.505334612789023
784.0,0.012155792156262363,0.031923620711442204,0.01898368442901489,0.5011289185534553
785.0,0.012317664291210955,0.031700178007812406,0.019201290626475378,0.49580268813422856
786.0,0.012433970434770377,0.03108325758345783,0.019242924930125478,0.48424056410535543
787.0,0.013331916906375165,0.030378686947015607,0.01910395837217719,0.47708676648205683
788.0,0.012584061733000897,0.029264668690196293,0.018861497432329,0.47528220056131415
789.0,0.012654128021392591,0.028507268885660887,0.018498766414503428,0.4785422074930978
790.0,0.0119615633196618,0.02811655400766413,0.01814086396714693,0.48857703769535676
791.0,0.010947034708900514,0.02815064516743008,0.017883518544406795,0.5023101541834866
792.0,0.010244454405639179,0.028377449020379465,0.017778409978682,0.5168735713382304
793.0,0.010082598081047294,0.028994936466523385,0.017891572296896894,0.5293059875842129
794.0,0.009927285012330854,0.029864670189770424,0.018171360770128812,0.5382807376507504
795.0,0.010116476956817288,0.031033386180174375,0.018663464827730295,0.540977579329979
796.0,0.011004292062011018,0.0318457619448691,0.01911942243434464,0.537852870642267
797.0,0.011771510560983287,0.032352289627957984,0.019628589582976225,0.5259299136506507
798.0,0.011070400439634188,0.03245838309484577,0.019965648497538735,0.500744674567308
799.0,0.011439191858468723,0.03215705640907357,0.020071662186191316,0.4823774190363352
800.0,0.011784656372360612,0.031336711102831094,0.019900185827516403,0.46946023144505683
801.0,0.011672730066855534,0.030343660162784943,0.0195071199575818,0.4593198818200129
802.0,0.012197392575236384,0.029284594127759092,0.018887083840736337,0.4509427760671898
803.0,0.011648660703972101,0.028049887256365286,0.01819682243719578,0.4514560349562992
804.0,0.011821705766022093,0.027270454314058685,0.017483973488444354,0.45731971066415067
805.0,0.011298384414115846,0.02694372782979511,0.01688540786090151,0.4685074312543847
806.0,0.011573917694028452,0.027208579973624882,0.016538292249431492,0.48148124989119756
807.0,0.011300508427433619,0.027761855132453585,0.01643493950411429,0.4935253891488925
808.0,0.011883877134326355,0.02859814561774171,0.016640629723378708,0.5037333220911877
809.0,0.01163413574111506,0.029315466927889736,0.017031694630331405,0.5094444467762317
810.0,0.011374367263453894,0.03016227486635279,0.01755753729576643,0.5082039653559798
811.0,0.011560273203541218,0.03093175182558699,0.018069560048693697,0.5036668947997036
812.0,0.011882068806483207,0.03143870594275864,0.018529840122493868,0.495232667996364
813.0,0.012078037874813777,0.03147968143602974,0.01885888892196193,0.4945451809361723
814.0,0.012176808311706781,0.0311162965516504,0.019011166688692713,0.48577530225352017
815.0,0.012911920157279634,0.030454148037864826,0.01897465375482483,0.47481499881906913
816.0,0.012597604413398416,0.029517586684547598,0.018809584863953434,0.47101180393645475
817.0,0.012870492393064866,0.028593329492611164,0.01849636678358725,0.470279285432306
818.0,0.012335809706292309,0.02796525959502216,0.018149149928489247,0.4760092335506538
819.0,0.011375694499270603,0.027740294881998386,0.01782384162998594,0.48765486077605635
820.0,0.01046854021593365,0.0278418087535458,0.017623027714706495,0.5016763775010163
821.0,0.009983674263666286,0.028268173300868185,0.017596430197418265,0.5156207493664791
822.0,0.010022954885985747,0.028989451707912308,0.017776200241838652,0.5263118967851923
823.0,0.009858564437124705,0.029926631616987973,0.018106501293827206,0.5330748622152002
824.0,0.010390489184256939,0.031030763540613442,0.018604760250755432,0.5324717871814839
825.0,0.011228985901905632,0.03162915329462547,0.019042530801533133,0.5257998799143375
826.0,0.011353938676558262,0.03189002079269282,0.01948097341988499,0.5071944983759946
827.0,0.01111257227067574,0.03207600679084841,0.019736030130632368,0.48575874184871465
828.0,0.011734982959504222,0.031402420930868626,0.01971053923637749,0.4707623124897008
829.0,0.011450104385219607,0.030522463288457473,0.019471367930081362,0.45922891576608926
830.0,0.01199601415007056,0.02951588826945863,0.01894857310393556,0.4488946837467546
831.0,0.01174576921257415,0.028386929384140405,0.018333568809960756,0.4459257463887855
832.0,0.011852662839172348,0.027351943717195792,0.01763938403622047,0.4481265723691541
833.0,0.01128124780580716,0.026758885206507797,0.016985245258658833,0.45687679005998827
834.0,0.011546223492009343,0.026764235839238905,0.01652140344980057,0.46890907262979026
835.0,0.011227306452594274,0.02714479867048813,0.016285374538497058,0.48175735253395124
836.0,0.011724982751626688,0.027865928900009582,0.016356824945734396,0.4923911487008641
837.0,0.011732638122192319,0.0286715321760586,0.016628723413123776,0.5014183837007837
838.0,0.011143483229958452,0.029383586331135546,0.017111832703911454,0.5034662510857663
839.0,0.011370027621477189,0.030226975536439393,0.01762092194346156,0.5007251747470606
840.0,0.01162618454654223,0.030910718733987427,0.018114834657748463,0.49369560874536594
841.0,0.011847366517153598,0.031164062931676877,0.018518075942742924,0.4875556068611113
842.0,0.011998829210536894,0.031002733238310296,0.01875734576699186,0.4848928689534872
843.0,0.012118443079563307,0.030438171697780122,0.018811277213005823,0.4742307700558815
844.0,0.012971564084069185,0.029747772554066118,0.01869283432485706,0.46606935309870323
845.0,0.012365472647464772,0.028678058883406254,0.01847200985792422,0.4654232805689783
846.0,0.012429299332991587,0.0279143945559611,0.018133828576710014,0.4673192667397144
847.0,0.01187767217198869,0.027510260194193645,0.017786667696538458,0.47650165161817226
848.0,0.010706648093839992,0.027564700714831004,0.017527786267670112,0.48946198927237733
849.0,0.010026672144969103,0.027779939339764723,0.01741494500513222,0.503520136866524
850.0,0.009824256638973274,0.028369395976473616,0.017500341422731398,0.5153489157928047
851.0,0.009760784720815905,0.029163400566917446,0.017749328273579855,0.5244094619933999
852.0,0.010040663843269803,0.030235257852204937,0.01819795472227178,0.5271702105041127
853.0,0.010736390057097941,0.03103931117975534,0.01861683406716866,0.5240987430877909
854.0,0.011246446419101571,0.031437605249113446,0.01907808907747208,0.5116840584669147
855.0,0.010876306302813773,0.031620680074077256,0.01940652866304797,0.4884543895355363
856.0,0.011175986189345542,0.03134398645049677,0.019504160776646944,0.4713925431333438
857.0,0.011589852108268697,0.030553675006393347,0.019345038941012548,0.459033945134246
858.0,0.0114738885877151,0.029621001732356492,0.018968681129973308,0.4488417193039806
859.0,0.0120364986891694,0.02862242077151644,0.018382607789614175,0.44139778760122544
860.0,0.011479288113925552,0.027424732703174855,0.017732805665717447,0.4420053207547905
861.0,0.011661229401167839,0.026706862538818984,0.01706860308382227,0.4479358195879305
862.0,0.01120395532094256,0.026465413903998997,0.016526380453177482,0.45892788535770945
863.0,0.01152049813189612,0.026747926662412224,0.01622290436175329,0.4716606257386766
864.0,0.011253035773361467,0.02730394650133852,0.016148151333829755,0.4832760348722502
865.0,0.011835679189285131,0.028159772549653902,0.016376971653857562,0.4931326732775091
866.0,0.0112277514549557,0.028785237817244923,0.016768967172866793,0.4980734208742184
867.0,0.011269797938993036,0.029655603225478888,0.017275371249088362,0.49644141142005005
868.0,0.011429768608468147,0.03042092777138929,0.01777715138877891,0.49165235728763207
869.0,0.011640260543278165,0.03083082447347134,0.018217407139333675,0.483252014308596
870.0,0.011826209016219289,0.030811223297855166,0.01851998902552353,0.4826001514987581
871.0,0.011941639289260557,0.030401039299414873,0.018647019995834242,0.474413907725856
872.0,0.012702989643471968,0.029733057345433207,0.01858596094379385,0.4641816609615829
873.0,0.012332045767736395,0.028774708114451198,0.018411420145762154,0.4614531587295322
874.0,0.012566515260851532,0.027904856520666883,0.018101237616141297,0.46168483455401516
875.0,0.011450865713884378,0.027355180174911602,0.0177635743985536,0.46829079224994075
876.0,0.010839545096529358,0.027234037534221427,0.017465523850632558,0.48017693370610454
877.0,0.010079459229048774,0.027404712259943183,0.017288879089700723,0.4937892299680445
878.0,0.009707416907633635,0.027902632889545066,0.017295158243684508,0.506698377610245
879.0,0.009604932275588568,0.02858999197939393,0.017478388711460437,0.5166131117125929
880.0,0.010078009453144634,0.029658918266089924,0.017875584729963832,0.5217639460720886
881.0,0.010270271911483258,0.0304851285960438,0.018267558681903006,0.5207644271172568
882.0,0.011075404183205526,0.03104980091226881,0.01872971329554545,0.512609707545945
883.0,0.011108699448080314,0.031227262221353625,0.019102949709637673,0.49051186288050247
884.0,0.011081638480340853,0.03127296120772052,0.019289907918004594,0.4718549945353931
885.0,0.011609336695524946,0.03052235583136418,0.01920836362064701,0.45896825354033094
886.0,0.011335326726763312,0.029711929360129237,0.018917373240339094,0.448671957345752
887.0,0.011904000376892274,0.02869820391186961,0.018378785737304438,0.43864140140702057
888.0,0.011455989468944525,0.027508996743481205,0.01777166008209021,0.43769714830070505
889.0,0.011665551996927028,0.026682423415417295,0.017107176094500725,0.4414213488943806
890.0,0.011188794983611522,0.026281500477314812,0.016532792980166244,0.45133271648721907
891.0,0.0114670180327676,0.026423662979372667,0.016166628069064465,0.46366955425806383
892.0,0.011191096015647875,0.026906663856308636,0.016017711225257757,0.47597306979860976
893.0,0.011692909047517545,0.02769263205190812,0.016171323343490057,0.48598983038037397
894.0,0.011295329512839365,0.028361063679877518,0.01650292389027358,0.492627687209561
895.0,0.011132568240168552,0.029199303595857026,0.016994592253350958,0.49270193515055966
896.0,0.011265558022801776,0.02996299234322913,0.017494651394967812,0.4893049818984101
897.0,0.011462681265704084,0.03048980053624543,0.01795556715817475,0.4811925913649294
898.0,0.0116601497286117,0.03058413624637326,0.018302392364121196,0.4777687082921225
899.0,0.011815955065400563,0.03030031871943281,0.018479080656607177,0.47278180461040803
900.0,0.012495198679563882,0.029665695852918485,0.018464829798026817,0.4625170105641827
901.0,0.012313197864877778,0.02885174885108428,0.018319465952689563,0.4570872095792594
902.0,0.012625728157946083,0.02789385264188941,0.018044378186711528,0.45762222304599376
903.0,0.011500206304623511,0.02723542183357534,0.017717470140524005,0.46213546326826366
904.0,0.01110036310582886,0.027019144685965658,0.017401417373748552,0.47291423821612555
905.0,0.010195215426824111,0.027167351323395695,0.017188926744025463,0.48604927186958335
906.0,0.009678152314952095,0.027568764039402855,0.01714709999149522,0.4993739881285998
907.0,0.009434885930438815,0.028197475946734937,0.017284323127428797,0.5097431439649684
908.0,0.00992514363806809,0.02917148834936067,0.017635723900980876,0.516290989725034
909.0,0.009995685839098224,0.02999340483451804,0.018003545480479017,0.5164258194390611
910.0,0.011146723630061018,0.03078911301816654,0.018483398896426834,0.5099486969708833
911.0,0.011390940597153565,0.030894294270812292,0.018847823495238655,0.49124754242002344
912.0,0.010991567663613644,0.031046608059477888,0.019090673800845497,0.47170467698585516
913.0,0.011143035627455146,0.030387030206430382,0.019065349975574512,0.4578939289815533
914.0,0.011500021511824986,0.02968952890451336,0.018798869618382674,0.4470710879123914
915.0,0.011406653705550133,0.028661418845728752,0.018342742634992488,0.4368424017493989
916.0,0.011743308351723257,0.027563604264067107,0.017755449281186563,0.43465524089803437
917.0,0.011295205601481454,0.026646903561701404,0.017106668889649776,0.4367665745689841
918.0,0.01151515182327172,0.026175667967053937,0.016526948952782162,0.4456078793717974
919.0,0.011123431769748431,0.02618684371243745,0.016110857809387823,0.45746532222461445
920.0,0.011518933344256346,0.02667255938186338,0.01594860886101612,0.46998807704479717
921.0,0.011306473867848884,0.027326072118045615,0.016009055815390617,0.4800652100406568
922.0,0.011306892595555382,0.028094706209620207,0.016329934151951362,0.48802520229146124
923.0,0.011014094359999132,0.028888936221058405,0.01680074652688569,0.4893817596820076
924.0,0.01115286464179905,0.02964554703574737,0.01729424136032047,0.4865186996420563
925.0,0.011357773934354552,0.030235697681647484,0.01776622888406961,0.47921991746617065
926.0,0.011553489852194699,0.030409436617677723,0.018142099198375186,0.47383326784692276
927.0,0.011737239482570095,0.030197947445249538,0.01834919877753931,0.47068887012350996
928.0,0.011873409563770261,0.029597712131293565,0.018372799271792792,0.46141114928259674
929.0,0.012720375073647566,0.028920717063864766,0.018229555052105054,0.4542999436976289
930.0,0.012061628585401416,0.02785141231169634,0.018003320419076152,0.45508158956418815
931.0,0.01202003535303629,0.027168361982459047,0.01766623699136351,0.45802268239183574
932.0,0.011367877885813041,0.026878389635165558,0.017348539670711212,0.4678585444244499
933.0,0.00989824087730421,0.026984843559421535,0.017115788957991342,0.48049100165819986
934.0,0.00964505495642601,0.02734099602171586,0.017052203052024907,0.4939842670762969
935.0,0.009313514995267998,0.02792323951034141,0.01714743354475744,0.5045445279959989
936.0,0.009838743533043223,0.02882383271768458,0.01746637000920316,0.5120282159335592
937.0,0.0098572550756186,0.029649475850222148,0.017818305528311387,0.5130663768193556
938.0,0.010681099220315337,0.03044883705950869,0.018263727931178274,0.5075852728437088
939.0,0.011173839265199116,0.03070595988344571,0.01866420056278552,0.4909286576497964
940.0,0.010833719519385703,0.030824018747417085,0.0189257998777677,0.47110364546736405
941.0,0.011050972005246816,0.030323652146745362,0.01894540819812747,0.45681633611559175
942.0,0.011418469692777478,0.029610455523420516,0.0187233973234586,0.44575269554855595
943.0,0.011326468411358603,0.028642921031213776,0.018303009582939848,0.4355459985982805
944.0,0.011692113241903102,0.0275674160647014,0.0177352711832267,0.43210318030971656
945.0,0.011295780288272318,0.026624447295088418,0.01709892732443616,0.4336340399499291
946.0,0.011503119339485593,0.026085634153091695,0.016510049068112292,0.4416017610605442
947.0,0.011105217240564836,0.02603560687946318,0.016073061026350626,0.45303851097967235
948.0,0.011491021132973704,0.026471586995628373,0.01587989537834983,0.46555777758223477
949.0,0.011240564799921205,0.027094042645611906,0.015904567870919133,0.47579989064888867
950.0,0.01176907605218131,0.02792327040830499,0.016213276914438475,0.48461840405893264
951.0,0.011034929444887953,0.028605417119844954,0.01665038184194624,0.48670288081642354
952.0,0.01110626732784975,0.02939202837933353,0.017141177697241092,0.48409203081689545
953.0,0.011276772014160963,0.030027323857362228,0.017615956592196006,0.4774411736825569
954.0,0.011469933544949561,0.030253299026225984,0.018002928021022626,0.47098353187441316
955.0,0.011640794322386364,0.030090222917814283,0.01823016911868456,0.4688895330165843
956.0,0.011781984526719101,0.029518741423864955,0.018275834004750927,0.4603132852598898
957.0,0.012620336486360004,0.0288547214234987,0.018152142597820838,0.45242594464414154
958.0,0.01202250575195303,0.02780467774035989,0.017940377629096883,0.45310652393182393
959.0,0.012033507803270478,0.027086308593849032,0.01760952993221416,0.4551098604902932
960.0,0.011393448336098583,0.026768831266463754,0.017292378336773988,0.46442076770906965
961.0,0.010405854762983151,0.026840272919936792,0.017047253675516922,0.47675870865727826
962.0,0.00970452468336553,0.02715260135736487,0.016957396817961417,0.4902321407873881
963.0,0.00926671409062878,0.027719785375982426,0.01703985336725473,0.500832678931947
964.0,0.009810443527441181,0.028584146188669415,0.01733662550700531,0.5088086389664347
965.0,0.009823286790741998,0.029421572699903333,0.01767457928434239,0.5105069915910507
966.0,0.010524581739442375,0.030232683290574363,0.01811009663438068,0.5056005403113262
967.0,0.011104909490193264,0.03052246090290233,0.01851458444233103,0.49028112421977577
968.0,0.010792623300746849,0.030633846538159235,0.01878864214865404,0.4703508062268542
969.0,0.01099402718894184,0.030229711558146813,0.018835270393796903,0.45574563963433895
970.0,0.011370371087733384,0.02951537280591263,0.01863782435182353,0.4445741350443423
971.0,0.011266616854661437,0.028589536713908046,0.018240249081786026,0.43440151528601156
972.0,0.01164386593354794,0.02752624981582041,0.017686150023482467,0.4301405696276214
973.0,0.01126229620790529,0.02657347285542699,0.017062804962277373,0.43134748432218123
974.0,0.011487105288669818,0.026006003209243383,0.01647361602998089,0.43872959835886177
975.0,0.011086705200984422,0.025919310088181345,0.016028061381395405,0.44986313140548595
976.0,0.011460397160892644,0.026323667275203702,0.015818498671822105,0.462342659897896
977.0,0.011198280947291459,0.026931849857466637,0.01582473413444935,0.4726763666452952
978.0,0.011776484294375734,0.027764666547330803,0.016115813604761133,0.48196523284333703
979.0,0.010978048292613757,0.02843052107550812,0.016541093306140627,0.4844717717643927
980.0,0.01104440329355207,0.029217373141982247,0.01703039744651392,0.4820021567951308
981.0,0.011218429456922174,0.02986851249654822,0.017507560386420547,0.4758199818683299
982.0,0.011403284468873176,0.030125669104268078,0.017903479712073987,0.46874076159033334
983.0,0.011566616151573976,0.029989209262940766,0.01814264017995291,0.46726432479474667
984.0,0.011717923834333784,0.029440474196142315,0.0182014385756507,0.45924020477002364
985.0,0.012551409887319221,0.02878785335652091,0.01808799229613075,0.4509661967581138
986.0,0.011987953058079736,0.027753949220665996,0.01788461636624135,0.451490321877096
987.0,0.012035357142223521,0.02701591283419236,0.017558410838464877,0.4530766451332764
988.0,0.01138755018901126,0.026675914584237456,0.01724098013476205,0.4618452827767748
989.0,0.009967971637771467,0.026692588767654624,0.016989249355613193,0.47391474303792575
990.0,0.009643748556554862,0.027024439265166855,0.016892714480389173,0.4873509058725102
991.0,0.009196964533713818,0.02757212217911524,0.01695392794327433,0.497978395187165
992.0,0.009764695344340229,0.028408244105438768,0.017238405256649287,0.5062152132013079
993.0,0.009820606812853305,0.029252933748273983,0.017569500780339867,0.5083253529678593
994.0,0.010425083223734475,0.030063284077557352,0.017999563589693537,0.5037816985723674
995.0,0.011072681938071914,0.03037811877680274,0.018404322502656483,0.48923646801499154
996.0,0.010801821652608554,0.030484036302099494,0.018684255842433915,0.4693092645704455
997.0,0.010967386551319685,0.030143038706393302,0.018746251382564062,0.454565237043404
998.0,0.01134408707981948,0.029429089819531424,0.01856226811398559,0.4433836753353103
999.0,0.01122914232316272,0.028524811040551604,0.018178663862326205,0.433266218061804
1000.0,0.011606522919485284,0.027465797128940057,0.017633750628303746,0.42855031733569987
1001.0,0.011232438544473157,0.026510902727191886,0.01701984501055625,0.429570562733544
1002.0,0.011474106323110862,0.025929690982026368,0.016432755662491475,0.43658702533010363
1003.0,0.011075015886796359,0.025821588527173207,0.015984114355066754,0.4475184588751057
1004.0,0.011441149447107373,0.026208284872380295,0.015765155834030438,0.45993588008903147
1005.0,0.011168346825336318,0.026807844607246233,0.01576143332497069,0.47029120736054636
1006.0,0.01175277473411406,0.02763186234145901,0.016041181731021942,0.4796675017988329
1007.0,0.010939436411723433,0.02829346518209443,0.01645854732785932,0.48244084731740006
1008.0,0.010997987277526808,0.029080008913388872,0.01694514330678902,0.480058966154034
1009.0,0.011168927480694698,0.029733858458534743,0.017422349252139112,0.47412336605308836
1010.0,0.011345033032107986,0.030007103007195942,0.01782186363826783,0.4668141913886217
1011.0,0.011503974167047027,0.029882498087714156,0.01806623711863911,0.4655450339982068
1012.0,0.011661025340441986,0.029348178078414403,0.018130617293520373,0.45795529157104387
1013.0,0.012495490992193865,0.028699534319305657,0.01802267690627355,0.44953428053186695
1014.0,0.011945248437095601,0.02767630816509643,0.01782460750068487,0.44962872150353744
1015.0,0.012013974911077967,0.02693326443318184,0.017502163319090346,0.4513867900074627
1016.0,0.010839998456304227,0.026574929437909695,0.01719078155014949,0.4599632772448448
1017.0,0.01033498970589065,0.026606129905989147,0.01693060955123031,0.4719202088689987
1018.0,0.009636289588364787,0.026912104638210654,0.016821747750309483,0.48523558041989306
1019.0,0.00917864837387378,0.027457787544496407,0.016883179444457354,0.4958451427304521
1020.0,0.009734514339822444,0.028281945130556343,0.017158694421497797,0.504108174460173
1021.0,0.009827483587069712,0.029124604213429127,0.01748312948667667,0.5063588845350432
1022.0,0.010372868730290391,0.02992232928390638,0.01790767721677107,0.5019353600553118
1023.0,0.011043234750751522,0.030241623134615113,0.01830816985889142,0.48753194279914425
1024.0,0.010797960106184602,0.030340397083685647,0.018587421967036267,0.4677860738936229
1025.0,0.010936559400567814,0.030019881717452946,0.018654315103775517,0.4531410659222893
1026.0,0.011310141701823595,0.029312220011419646,0.01847435344572704,0.44204259523342854
1027.0,0.011194997712080842,0.028420139500418166,0.018097523860739703,0.4319393235052462
1028.0,0.011559181436095134,0.02736399817244216,0.017558957698678143,0.4272213280253577
1029.0,0.011193364065855369,0.026420483579054712,0.01695283731563954,0.42815169192312724
1030.0,0.011454010848140055,0.025849199786697717,0.016372924653838432,0.435133146776673
1031.0,0.011061533608235898,0.025739629944915764,0.01592983124003631,0.44600934385160806
1032.0,0.011426135867474655,0.026126939460466174,0.015713179748393737,0.45838591078949653
1033.0,0.011151437441224718,0.026725756670893705,0.015711618145876842,0.46865024634142927
1034.0,0.01126372210736595,0.027480576538445056,0.01597257822170584,0.4780027265482606
1035.0,0.010819185249256,0.028232040772187494,0.016410559281732434,0.480765306847172
1036.0,0.010933629714773078,0.02899615928033526,0.01689069815991624,0.47839570944449084
1037.0,0.011125395833454064,0.029630924655991448,0.017367393684388617,0.4724762968905305
1038.0,0.01130023913173912,0.029901738495818623,0.017768888478736818,0.46514361442111873
1039.0,0.011466170537521901,0.029778198824760477,0.01801136648075607,0.463880900416749
1040.0,0.011624083107100412,0.02924691331644427,0.0180733910479944,0.45646970884825805
1041.0,0.01247156120371451,0.02860389532632629,0.017964127367011737,0.4481017244863781
1042.0,0.011902480638845737,0.027583002549838365,0.017766520753332595,0.4481253539913671
1043.0,0.011981654853492089,0.026846057163113217,0.017445571663235425,0.4500795056458672
1044.0,0.010792048766180772,0.026494139574349308,0.017135983957909273,0.4586182707484977
1045.0,0.010314564016818953,0.026530275847037155,0.016877804669187948,0.47049049156487976
1046.0,0.009610585827775804,0.026844042460563593,0.016770453042625994,0.4836855439272136
1047.0,0.00916327323903177,0.027389956757178806,0.016832604008431992,0.4942314069386108
