"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1026.0,3.1170244477126345E-9,4.178715389543941E-9,4.6131667569869365E-9,4.435791507535774E-9
1027.0,2.9254185656902745E-9,4.119216464938857E-9,4.551534080912066E-9,4.449515693106268E-9
1028.0,3.0316079056159184E-9,4.062233027155183E-9,4.485659563892893E-9,4.277460890085849E-9
1029.0,2.845326486995944E-9,4.0037485870479885E-9,4.425478510238082E-9,4.1959610105411165E-9
1030.0,2.9428579029366927E-9,3.948258530286808E-9,4.360868963979304E-9,4.137051546973186E-9
1031.0,2.7612333365603096E-9,3.892367571246877E-9,4.302145696281399E-9,4.2863805180574404E-9
1032.0,2.8656057082549278E-9,3.838526774202289E-9,4.2391290926695475E-9,4.104597875315016E-9
1033.0,2.6887380593821337E-9,3.7832025592899645E-9,4.182392969694445E-9,3.989541005715405E-9
1034.0,2.788562023918122E-9,3.731232339385876E-9,4.120482712575568E-9,3.922386414422825E-9
1035.0,2.6108851997008245E-9,3.677277103049032E-9,4.064488820952692E-9,4.0719349431844585E-9
1036.0,2.7000706626224457E-9,3.6264767381184375E-9,4.004343669063538E-9,3.841724450651918E-9
1037.0,2.5317580029109604E-9,3.5748104670549576E-9,3.9498149754562744E-9,3.7171447476406548E-9
1038.0,2.6198635580400016E-9,3.524321583863967E-9,3.891089903145544E-9,3.70162383643465E-9
1039.0,2.4631908862944584E-9,3.4735958849019285E-9,3.8379013084537835E-9,3.811222315326896E-9
1040.0,2.551682628229753E-9,3.425954746124209E-9,3.780946868881122E-9,3.697099368987503E-9
1041.0,2.3953483186134744E-9,3.376599350807123E-9,3.729149195280888E-9,3.5766912863235665E-9
1042.0,2.4800071998246633E-9,3.3288697924425634E-9,3.673780705913442E-9,3.453036066303493E-9
1043.0,2.3222292687506235E-9,3.280695084160599E-9,3.624247394333097E-9,3.5929724755161626E-9
1044.0,2.4072369518920817E-9,3.2351289813622686E-9,3.5707340766804606E-9,3.5927687438531293E-9
1045.0,2.258911448752808E-9,3.1889426425246033E-9,3.522447718264757E-9,3.4155136162188E-9
1046.0,2.3412614061919137E-9,3.144013117278174E-9,3.4706410065872245E-9,3.2769478458697285E-9
1047.0,2.1966596422697528E-9,3.098737853757479E-9,3.423761454070457E-9,3.357561833679973E-9
1048.0,2.2737165497317164E-9,3.0549711765077457E-9,3.373702460494114E-9,3.2993047492691523E-9
1049.0,2.132502837757662E-9,3.0117255723755174E-9,3.3284727940520555E-9,3.397813050155398E-9
1050.0,2.2181895667933944E-9,2.9705848043487418E-9,3.2798734326315696E-9,3.166994464265982E-9
1051.0,2.081859002242579E-9,2.927146583019334E-9,3.2361706914427283E-9,3.2112604170948537E-9
1052.0,2.1567237029987153E-9,2.886851021154554E-9,3.188659439523864E-9,3.0807922510480117E-9
1053.0,2.017806059460373E-9,2.8452507211106804E-9,3.146047523731933E-9,3.0036748936398105E-9
1054.0,2.091074813645227E-9,2.8060255916220512E-9,3.099825777443724E-9,3.0762566482647972E-9
1055.0,1.9659014221532456E-9,2.766908702463177E-9,3.0577619860785873E-9,3.12575616664883E-9
1056.0,2.0360292459334724E-9,2.7281365730337704E-9,3.0126275804924787E-9,2.9495826837507694E-9
1057.0,1.90631131874319E-9,2.6892746358159775E-9,2.9720457299458884E-9,2.877105459252585E-9
1058.0,1.979939769259546E-9,2.6518711199218417E-9,2.927963003377129E-9,2.7981614467295816E-9
1059.0,1.855729244275778E-9,2.6147332904681202E-9,2.8883052777964707E-9,3.0505972006380806E-9
1060.0,1.9272323824870732E-9,2.578998884025073E-9,2.8451896309492327E-9,2.887225471339963E-9
1061.0,1.8051303770631732E-9,2.5420195620478337E-9,2.806021039577883E-9,2.7571499980111196E-9
1062.0,1.870661890579654E-9,2.5069823958800887E-9,2.763607011636506E-9,2.6614795377282512E-9
1063.0,1.7564255747109475E-9,2.4704635014526715E-9,2.7254673284827576E-9,2.8123745652909838E-9
1064.0,1.8222954186950815E-9,2.437102486390102E-9,2.6845190993424744E-9,2.819184548330304E-9
1065.0,1.712155095230999E-9,2.4029218309301025E-9,2.6471893369194063E-9,2.6826477850210025E-9
1066.0,1.77327115558055E-9,2.368415677664646E-9,2.606764728445701E-9,2.5571473935271624E-9
1067.0,1.6596648835964912E-9,2.3349487708211883E-9,2.571064174793678E-9,2.7003818314900677E-9
1068.0,1.723183006562151E-9,2.301834938385274E-9,2.5319336046872416E-9,2.5584935783005994E-9
1069.0,1.6162794384686677E-9,2.2691422692470347E-9,2.4973005393425535E-9,2.652003401283208E-9
1070.0,1.6759961817938768E-9,2.2382929206627974E-9,2.459924630238265E-9,2.548796261381503E-9
1071.0,1.5706999467165233E-9,2.205542311442099E-9,2.4268852937493E-9,2.6060908119649036E-9
1072.0,1.6311901719603088E-9,2.1743273992123333E-9,2.3910851680825855E-9,2.457960734980862E-9
1073.0,1.5319052240605981E-9,2.1428289182383814E-9,2.35924289515135E-9,2.3966533675177E-9
1074.0,1.5857512419557343E-9,2.1136728551348344E-9,2.3248638461859146E-9,2.5117370333699277E-9
1075.0,1.4868913380226307E-9,2.0838102182813265E-9,2.2944199105692775E-9,2.58608377265003E-9
1076.0,1.5507603498176965E-9,2.0541900622130793E-9,2.261119127546503E-9,2.357542223623052E-9
1077.0,1.452085295775669E-9,2.025253897739835E-9,2.2321913406991274E-9,2.281779608257996E-9
1078.0,1.5044990215074299E-9,1.995831641819473E-9,2.1992445485894814E-9,2.1624036783844085E-9
1079.0,1.4087345022815219E-9,1.9683762398940448E-9,2.1713516311461605E-9,2.5771118464021496E-9
1080.0,1.4587778440281445E-9,1.9421286249924786E-9,2.1396943942682416E-9,2.3311437071657736E-9
1081.0,1.3671450578596742E-9,1.914586620448188E-9,2.1119077376766327E-9,2.1831427392882415E-9
1082.0,1.4238986004946583E-9,1.88729474979403E-9,2.0805863827008685E-9,2.1068095119645397E-9
1083.0,1.340164545973607E-9,1.8598591090548165E-9,2.0530023491864792E-9,2.23480326202024E-9
1084.0,1.3943441733601844E-9,1.8345982722053522E-9,2.0228396869946283E-9,2.3551758327794E-9
1085.0,1.312660716286257E-9,1.809936689683961E-9,1.9958052050186298E-9,2.1713415961449646E-9
1086.0,1.36082385498956E-9,1.7838992924099621E-9,1.9656993450657847E-9,1.9986752967395027E-9
1087.0,1.2747696190570541E-9,1.7580713487088841E-9,1.9396379159177044E-9,2.210689262515098E-9
1088.0,1.3129084947682145E-9,1.7332993799814562E-9,1.9101097824295895E-9,1.9921160061861615E-9
1089.0,1.2245120197359233E-9,1.709519989637724E-9,1.8838853291322903E-9,2.194554575824143E-9
1090.0,1.269627798006406E-9,1.686320983617951E-9,1.8551062531996439E-9,2.0080163220202257E-9
1091.0,1.1852475650131745E-9,1.6615897410184125E-9,1.829779933722453E-9,2.1259230755268874E-9
1092.0,1.2300196135076337E-9,1.6384431553832388E-9,1.8019104035813618E-9,1.9487342531509806E-9
1093.0,1.1494472447614593E-9,1.6138982655063946E-9,1.7771735410277837E-9,1.8364144034992588E-9
1094.0,1.1897188276536634E-9,1.592681690822706E-9,1.7506850754104054E-9,2.0617993635095277E-9
1095.0,1.11820084589662E-9,1.5710374908498641E-9,1.7268884744053185E-9,2.114472472062915E-9
1096.0,1.1637038536254458E-9,1.547560424273954E-9,1.70082103623766E-9,1.8828787659255516E-9
1097.0,1.0964250512877076E-9,1.5261523611107964E-9,1.6781973369075466E-9,1.81105118213728E-9
1098.0,1.1406375753402104E-9,1.5038522808465624E-9,1.6523940567779477E-9,1.6536333059934019E-9
1099.0,1.0679688626132526E-9,1.482812366164704E-9,1.630626158202576E-9,2.190895530063102E-9
1100.0,1.1088030504989625E-9,1.463672731848274E-9,1.6055612597110203E-9,1.898110584111991E-9
1101.0,1.038111525454944E-9,1.441864061504128E-9,1.5838794187220916E-9,1.7232517668486375E-9
1102.0,1.0795488147722363E-9,1.4212959343279044E-9,1.5592677256186809E-9,1.6626626222827387E-9
1103.0,1.0083028480268746E-9,1.4004133357550552E-9,1.538393034747401E-9,1.8328074240781386E-9
1104.0,1.0532220116433571E-9,1.3815439018928043E-9,1.5143145706368493E-9,1.96443894949956E-9
1105.0,9.839556071658653E-10,1.3626041302085784E-9,1.4939292808364098E-9,1.7575566017792467E-9
1106.0,1.0249116258799163E-9,1.3423961493491138E-9,1.4703961189309556E-9,1.5916031526807535E-9
1107.0,9.674629280544802E-10,1.3233733076808281E-9,1.4506819765462808E-9,1.819321210910909E-9
1108.0,1.007359927329647E-9,1.30318455747793E-9,1.428494710513229E-9,1.5808254301887075E-9
1109.0,9.42284550904086E-10,1.2862322428433701E-9,1.4094751835701279E-9,1.859254523532659E-9
1110.0,9.78761316858958E-10,1.269800376888465E-9,1.3883898754580295E-9,1.599735874210726E-9
1111.0,9.207759743112504E-10,1.2493297606538526E-9,1.370639923709596E-9,1.7915993209306359E-9
1112.0,9.576146003354147E-10,1.2328838273174505E-9,1.3502026051661666E-9,1.6006789066084486E-9
1113.0,8.895981743472215E-10,1.2145062324308571E-9,1.332975584535863E-9,1.4207868396448868E-9
1114.0,9.177517223387221E-10,1.1972558812637464E-9,1.3132778037962244E-9,1.7374331985789668E-9
1115.0,8.58436326442194E-10,1.1822086976635636E-9,1.297036140963876E-9,1.8190438629038452E-9
1116.0,8.899960596037739E-10,1.164934101204358E-9,1.277693966835022E-9,1.5407249303956619E-9
1117.0,8.348625337430849E-10,1.1480179329289686E-9,1.261294245114501E-9,1.4626106447664276E-9
1118.0,8.642063114376916E-10,1.1321396107243967E-9,1.2426220074177843E-9,1.284664694992292E-9
1119.0,8.104114545201125E-10,1.1162930685246625E-9,1.2269995167822667E-9,1.9215270917114104E-9
1120.0,8.470130758584055E-10,1.102267473636505E-9,1.209089288566348E-9,1.595005725488433E-9
1121.0,7.921907776840144E-10,1.0862589870268968E-9,1.1934820318717433E-9,1.4274276775125406E-9
1122.0,8.272028233745124E-10,1.0715990086228812E-9,1.1754987575633046E-9,1.321048316075765E-9
1123.0,7.760414775871865E-10,1.055135728762487E-9,1.1605661532736472E-9,1.5565465167961514E-9
1124.0,8.073287786133223E-10,1.0418719616301026E-9,1.1431414212504938E-9,1.745087232052878E-9
1125.0,7.647989616846769E-10,1.0291410540484233E-9,1.1280975748714277E-9,1.4679932601299555E-9
1126.0,7.924888408660399E-10,1.0130597031158681E-9,1.1106122269192373E-9,1.3166880451888807E-9
1127.0,7.463625721099609E-10,9.992065756895488E-10,1.096157676542875E-9,1.6069404977884187E-9
1128.0,7.381015644251052E-10,9.84713331837443E-10,1.0792313214620867E-9,1.3112861171750943E-9
1129.0,7.298059827239589E-10,9.703046699578342E-10,1.0642747332752825E-9,1.6647465917843419E-9
1130.0,7.253638957764457E-10,9.59591524220286E-10,1.0493005548278393E-9,1.3843871512389204E-9
1131.0,7.13104995529743E-10,9.438681196169853E-10,1.0343333408124139E-9,1.5809578306271151E-9
1132.0,6.915664520932491E-10,9.301799329346258E-10,1.0195996277748145E-9,1.3893870315260786E-9
1133.0,6.793904557323751E-10,9.166918702358471E-10,1.0050973906358222E-9,1.211798779845619E-9
1134.0,6.562670735879724E-10,9.042386964513475E-10,9.910776809774763E-10,1.5541835106845276E-9
1135.0,6.820112043118608E-10,8.920625521830195E-10,9.775134719484008E-10,1.6546020778855063E-9
1136.0,6.549874695747199E-10,8.794713663384778E-10,9.659144244907125E-10,1.381866227586507E-9
1137.0,6.477455711916856E-10,8.665240961266951E-10,9.5212857038445E-10,1.2602250570261778E-9
1138.0,6.338381436711562E-10,8.52669371335938E-10,9.40033814908623E-10,1.0822055046577713E-9
1139.0,6.248231222573147E-10,8.412479008690999E-10,9.286229338697165E-10,1.8101168114794268E-9
1140.0,6.100189259200678E-10,8.32186985119777E-10,9.170937945523641E-10,1.4290774753206582E-9
1141.0,6.044052361169123E-10,8.18103774588464E-10,9.058602779890165E-10,1.2744366332461134E-9
1142.0,6.002701171641885E-10,8.079050855758133E-10,8.947567170990144E-10,1.173397534823235E-9
1143.0,5.999078488607916E-10,7.952122991694519E-10,8.836060257354531E-10,1.4050848429475056E-9
1144.0,5.884078396638519E-10,7.843613241555294E-10,8.730759694728762E-10,1.6265661276787106E-9
1145.0,5.821684795145656E-10,7.764207399383057E-10,8.611568472658842E-10,1.3814724949332544E-9
1146.0,5.776328804192779E-10,7.642363177566715E-10,8.498962740063227E-10,1.144895033319881E-9
1147.0,5.710145184361453E-10,7.523353221782188E-10,8.388785862063703E-10,1.5164044010629486E-9
1148.0,5.565109095263391E-10,7.422969545211711E-10,8.275262486875516E-10,1.1801974979687562E-9
1149.0,5.481134317322258E-10,7.323721466601471E-10,8.159368287866813E-10,1.5208538056366698E-9
1150.0,5.386846284400409E-10,7.243225098665209E-10,8.047710230334438E-10,1.2500040229180528E-9
1151.0,5.262628005240599E-10,7.127576256965264E-10,7.937693540245154E-10,1.4811593373721186E-9
1152.0,5.167522700728874E-10,7.037567713638808E-10,7.825876835245266E-10,1.2362890134257166E-9
1153.0,5.135914407401627E-10,6.919542785221379E-10,7.711120309756541E-10,1.1013395466635574E-9
1154.0,5.212333721164651E-10,6.841335997277121E-10,7.600126585094061E-10,1.4553429644871337E-9
1155.0,5.18803947527401E-10,6.768297184849305E-10,7.48582076389485E-10,1.5451530133780827E-9
1156.0,5.265246858693525E-10,6.652460396203211E-10,7.37213976951448E-10,1.309017418642432E-9
1157.0,4.91569998242358E-10,6.57071357879753E-10,7.261894869313393E-10,1.1460379725249971E-9
1158.0,4.800513638266722E-10,6.473925891040247E-10,7.143532695270303E-10,9.176234037926736E-10
1159.0,4.798428556100767E-10,6.372301395007023E-10,7.035424107043838E-10,1.7326324775733957E-9
1160.0,4.815764944239532E-10,6.335321262664353E-10,6.930345822283572E-10,1.3734900694994826E-9
1161.0,4.935881385263905E-10,6.227001919756299E-10,6.816468668947078E-10,1.128870914518056E-9
1162.0,4.8394364378442E-10,6.137074849783E-10,6.707961274880035E-10,1.1082406330368447E-9
1163.0,4.511631103758498E-10,6.044430133618618E-10,6.600787038719919E-10,1.3318639362114478E-9
1164.0,4.5293065555574386E-10,5.980692861288375E-10,6.498192788712661E-10,1.5432451659785785E-9
1165.0,4.5387741539674917E-10,5.915518023860579E-10,6.39559509533443E-10,1.2686488601617625E-9
1166.0,4.720535791339453E-10,5.831687052671217E-10,6.295427299568389E-10,1.064301289958727E-9
1167.0,4.721166166939667E-10,5.745427051461126E-10,6.190315692913462E-10,1.3994950404560315E-9
1168.0,4.675009561003973E-10,5.651316834291085E-10,6.092757500136566E-10,1.0882388425153232E-9
1169.0,4.604930012538989E-10,5.589612074271171E-10,5.995443324936638E-10,1.5060101514763746E-9
1170.0,4.4608179941032587E-10,5.550358430363793E-10,5.8986541333582E-10,1.1487205801809834E-9
1171.0,4.331412513402365E-10,5.428740774819231E-10,5.802904801947831E-10,1.4252150616588872E-9
1172.0,4.3686984382167284E-10,5.373756942243117E-10,5.715173280551111E-10,1.1887587114758238E-9
1173.0,4.392967801362308E-10,5.285873942717839E-10,5.618406289461201E-10,9.927262057791997E-10
1174.0,4.56907016248609E-10,5.209865757843834E-10,5.531412058056807E-10,1.4537187148854934E-9
1175.0,4.745496567226523E-10,5.173092857317199E-10,5.446862927160655E-10,1.5443853225497258E-9
1176.0,4.6154600373600124E-10,5.09292278277471E-10,5.364034890356015E-10,1.1662866006618128E-9
1177.0,4.573477071362058E-10,5.002638633121893E-10,5.273846286536851E-10,1.0942552893451867E-9
1178.0,4.209142135087963E-10,4.932920896808725E-10,5.196571374268096E-10,8.796823561582928E-10
1179.0,4.485595884931154E-10,4.869103906852885E-10,5.125174376095571E-10,1.6743533036647147E-9
1180.0,4.3438631608365676E-10,4.829661279029865E-10,5.057133274024446E-10,1.3017913214126233E-9
1181.0,4.425271119683613E-10,4.748889205541228E-10,4.994631027466066E-10,1.0994818145151672E-9
1182.0,4.3672088624365595E-10,4.692734670655021E-10,4.936200093879632E-10,9.677824734132977E-10
1183.0,3.9034306081606253E-10,4.584286556926059E-10,4.858751586062977E-10,1.3082496783951515E-9
1184.0,3.8423515450804073E-10,4.559079204951341E-10,4.803039617975541E-10,1.5194797327575177E-9
1185.0,3.792663678404207E-10,4.535755089795385E-10,4.73229693851751E-10,1.1846847272111782E-9
1186.0,3.7135967282019814E-10,4.438065656555275E-10,4.675013345264969E-10,8.565591096440363E-10
1187.0,3.65043213520904E-10,4.382186154345045E-10,4.6131638046437255E-10,1.4476520506515994E-9
1188.0,3.701996354366247E-10,4.3223859025541603E-10,4.5428595397039254E-10,1.097493746241013E-9
1189.0,3.598844490381539E-10,4.2524897581940764E-10,4.4798231187446064E-10,1.2831727329087219E-9
1190.0,3.640717787660659E-10,4.263488132018479E-10,4.4138033253482835E-10,1.2515016875625266E-9
1191.0,3.540963319614167E-10,4.1625336167628933E-10,4.3481095240300684E-10,1.3456185765294323E-9
1192.0,3.612840585673337E-10,4.1021525031923525E-10,4.2847220812162E-10,1.0209539476918945E-9
1193.0,3.525800493118211E-10,4.043746104399399E-10,4.210325882254351E-10,1.1502755173793501E-9
1194.0,3.5585150616319177E-10,4.0066619960993373E-10,4.146897603528954E-10,1.2601919773242863E-9
1195.0,3.5851639560438627E-10,3.959031180981968E-10,4.0899433202018506E-10,1.3892905681551926E-9
1196.0,3.596660938490485E-10,3.9043717562059637E-10,4.0307395851911855E-10,1.2572032324615417E-9
1197.0,3.599161197830271E-10,3.8537155858276773E-10,3.9672381215391E-10,9.869620232756292E-10
1198.0,3.579502180893821E-10,3.7637956867430916E-10,3.9063645699255964E-10,8.106698062289229E-10
1199.0,3.653837506703272E-10,3.723110734221467E-10,3.8568302925637736E-10,1.6573840274587062E-9
1200.0,3.563467582971911E-10,3.735257669727855E-10,3.810368000008276E-10,1.2785975040498299E-9
1201.0,3.4739642735763856E-10,3.6236747642192123E-10,3.750698255873615E-10,9.34629577550443E-10
1202.0,3.4442735501612405E-10,3.597102708223361E-10,3.711787988971886E-10,1.0254902878441957E-9
1203.0,3.1719356913989186E-10,3.511773576459776E-10,3.6561566949652113E-10,1.3319919059471418E-9
1204.0,3.3520268782486957E-10,3.4697116849741017E-10,3.6207408464398867E-10,1.3215998514923598E-9
1205.0,3.2806634713838005E-10,3.483323507333434E-10,3.579555573980854E-10,1.241960889970266E-9
1206.0,3.3092556596090093E-10,3.4118242387206215E-10,3.5346519776365806E-10,8.934557589501777E-10
1207.0,3.3277197672278926E-10,3.325191519924201E-10,3.5013424738329646E-10,1.2297852241576335E-9
1208.0,3.4976160916384916E-10,3.2943646096166167E-10,3.461998695685203E-10,1.1569887760924491E-9
1209.0,3.426304576197648E-10,3.262936196069634E-10,3.4145890553957897E-10,1.3023391057479215E-9
1210.0,3.3985237457398203E-10,3.2562134503621113E-10,3.382163228978029E-10,9.801599560065065E-10
1211.0,3.47147769450014E-10,3.1842977959209833E-10,3.344416763251084E-10,1.3920982088994309E-9
1212.0,3.1304475801073107E-10,3.157281014016645E-10,3.296273132508511E-10,1.039776608843912E-9
1213.0,3.000155988402274E-10,3.0685868884559177E-10,3.250751217592142E-10,9.216513116444919E-10
1214.0,2.792672716538028E-10,3.069663685818946E-10,3.214976080993923E-10,1.3323025729552832E-9
1215.0,2.844327063412025E-10,3.0719033923328326E-10,3.1745329189732837E-10,1.418007280518282E-9
1216.0,2.766839539843318E-10,2.985177760225463E-10,3.134961021387449E-10,9.906018475481705E-10
1217.0,2.750866116850005E-10,2.9632247706290674E-10,3.086758735740618E-10,1.0826282101316457E-9
1218.0,2.9322032049773595E-10,2.9198290742591443E-10,3.0344828879268213E-10,8.903958965630898E-10
1219.0,2.838540460592777E-10,2.854128045389826E-10,2.9968151503638413E-10,1.512361025781047E-9
1220.0,2.8108383001978215E-10,2.916479297686837E-10,2.9550711337909184E-10,1.3030126037152634E-9
1221.0,2.837538019696366E-10,2.8348027556099107E-10,2.900689975194886E-10,9.614023059878063E-10
1222.0,2.835682044525907E-10,2.7830705869020115E-10,2.856846824202081E-10,7.45153413735755E-10
1223.0,2.637482892323631E-10,2.723557712504362E-10,2.8092393383132816E-10,1.3598326516979266E-9
1224.0,2.579539009672049E-10,2.727520442003499E-10,2.76928464378337E-10,1.353339291355494E-9
1225.0,2.58630243293488E-10,2.722566077104187E-10,2.7203406496511025E-10,1.0516570151041531E-9
1226.0,2.3256204500606792E-10,2.6802923477034546E-10,2.686366347772211E-10,9.943439254551383E-10
1227.0,2.4262024992008025E-10,2.634951425570624E-10,2.6451900947884847E-10,1.275179519797445E-9
1228.0,2.411620501565713E-10,2.5635653910955375E-10,2.600614475622283E-10,9.575245335051693E-10
1229.0,2.5539538437886794E-10,2.5705200870984125E-10,2.5648340718722167E-10,1.3777953277765102E-9
1230.0,2.547924800105952E-10,2.615813357243708E-10,2.5207319801724417E-10,1.078873248945894E-9
1231.0,2.478554774492105E-10,2.4867261460325217E-10,2.4844244124245825E-10,1.2340159807117E-9
1232.0,2.86727800445146E-10,2.50429370568073E-10,2.455042272823569E-10,1.142878964509953E-9
1233.0,2.9165015049156776E-10,2.441643050655605E-10,2.3857647620558227E-10,9.84701600095513E-10
1234.0,2.828070265757938E-10,2.4073803377982445E-10,2.38421766114791E-10,1.1494813017416237E-9
1235.0,2.8264572664340753E-10,2.4502553299768064E-10,2.3340280564096553E-10,1.485776413453959E-9
1236.0,2.50328494270242E-10,2.385381556438288E-10,2.320859436394813E-10,1.0724696843078422E-9
1237.0,2.5179010499416054E-10,2.335126366379085E-10,2.2898588046696362E-10,1.2235410512572637E-9
1238.0,2.5686078699281335E-10,2.3227765138831952E-10,2.2661050338316184E-10,1.162805806326905E-9
1239.0,2.4071530859556066E-10,2.2792027486948797E-10,2.231896490043317E-10,1.1549295297156602E-9
1240.0,2.45809339959728E-10,2.3051401302663604E-10,2.2032316327614325E-10,1.1014949690778563E-9
1241.0,2.344966557972737E-10,2.2598645196252257E-10,2.17563101073624E-10,1.382460848149271E-9
1242.0,2.2463703265992232E-10,2.2770944458018487E-10,2.1519393514000245E-10,1.0309911183663716E-9
1243.0,2.2056993597232012E-10,2.1502336748883938E-10,2.1137360002606356E-10,9.432962312339777E-10
1244.0,2.245688947476363E-10,2.1544849401935058E-10,2.0939786714703033E-10,1.1978410675450351E-9
1245.0,2.410870189602675E-10,2.230332654038334E-10,2.0677481253489046E-10,1.398801107720112E-9
1246.0,2.3314398690694145E-10,2.1467195910073312E-10,2.0318897218134004E-10,1.1997497560564171E-9
1247.0,2.2462480672357734E-10,2.0986445904278404E-10,2.0233841658929964E-10,8.165255547403948E-10
1248.0,2.196395504361179E-10,2.066757308025632E-10,1.9778667680509705E-10,8.441955413034809E-10
1249.0,2.2499025633686239E-10,2.020496722574945E-10,1.9837125770113072E-10,1.6446279407167775E-9
1250.0,2.222433559350334E-10,2.1419671547777845E-10,1.967857270426902E-10,1.134466910802692E-9
1251.0,2.1715441913631915E-10,2.015158501958285E-10,1.939454409416149E-10,9.319130419532874E-10
1252.0,2.3863488643335447E-10,1.9808392498910522E-10,1.9092987427399758E-10,8.037154080074391E-10
1253.0,2.2182167873859344E-10,1.9749314162013935E-10,1.8943697237422135E-10,1.3026539437761697E-9
1254.0,2.326776387009487E-10,1.9997193047875422E-10,1.8576143986136742E-10,1.4624399034557924E-9
1255.0,2.1876899353353105E-10,1.9936171610320363E-10,1.85066577725669E-10,1.0252798224702076E-9
1256.0,2.2403362629664112E-10,1.9200599378538778E-10,1.811810156389509E-10,6.825041245627485E-10
1257.0,2.2627417802817972E-10,1.935532073751895E-10,1.784042991974216E-10,1.4120420242592755E-9
1258.0,2.450613723546119E-10,1.8982934238914094E-10,1.7843540705252943E-10,1.1239219249276947E-9
1259.0,2.4065911267720034E-10,1.8368207593045517E-10,1.7448579186716543E-10,1.1271620484296194E-9
1260.0,2.3182339706275284E-10,1.9424174323305374E-10,1.7379378807771038E-10,1.0723878926831627E-9
1261.0,2.3284570634765684E-10,1.8282779088860524E-10,1.7056397805794588E-10,1.4054330648841028E-9
1262.0,2.595089872934291E-10,1.86840742848156E-10,1.6963582319041834E-10,9.845260901791943E-10
1263.0,2.2670848044489823E-10,1.7745245245878835E-10,1.6590574379460562E-10,8.923057628442547E-10
1264.0,2.457907964320696E-10,1.732883339100584E-10,1.6765909624635332E-10,1.1972770543504285E-9
1265.0,2.4431156863502716E-10,1.8464504615291385E-10,1.6466126019290853E-10,1.4029701620063579E-9
1266.0,2.4090036556833924E-10,1.8028055867003736E-10,1.6284347620369043E-10,1.1513741772808374E-9
1267.0,2.330784135486679E-10,1.6944403343978273E-10,1.6102835397203367E-10,8.890586527561824E-10
1268.0,2.0591151541494274E-10,1.684816072467304E-10,1.599584607939185E-10,6.424164245950956E-10
1269.0,2.0707409435391536E-10,1.7003521029302998E-10,1.5831686327339413E-10,1.6576578313702769E-9
1270.0,1.9291231757896984E-10,1.778361804492289E-10,1.593575437742632E-10,1.2188015404395371E-9
1271.0,1.9744064655077494E-10,1.6715509638564006E-10,1.567904208700129E-10,7.825990868416076E-10
1272.0,2.0725382037824696E-10,1.6771566148682649E-10,1.5459210523613527E-10,8.912360572950723E-10
1273.0,1.6495600530232278E-10,1.6065657918910263E-10,1.5233413294173423E-10,1.3524761013387696E-9
1274.0,1.7275146087304229E-10,1.6665678140420407E-10,1.527611023738327E-10,1.312116739370406E-9
1275.0,1.7460769596034663E-10,1.6947012160869608E-10,1.4901433877062759E-10,1.0755247313767975E-9
1276.0,1.6111104871473503E-10,1.580721426377509E-10,1.4742566085001072E-10,8.035864852855628E-10
1277.0,1.7312233546680152E-10,1.6237572795004072E-10,1.4675027356236236E-10,1.3763166476123664E-9
1278.0,1.7509220249688453E-10,1.6153111494837148E-10,1.4303363785519884E-10,1.0586305206983904E-9
1279.0,1.7932083451431962E-10,1.506066384381164E-10,1.419100151456826E-10,1.120018014969348E-9
1280.0,2.417798308067234E-10,1.672884832420217E-10,1.3999708626100404E-10,1.0914224582165262E-9
1281.0,2.420024666123273E-10,1.571050460625779E-10,1.365919267843258E-10,1.3392843288712637E-9
1282.0,2.5303273336029516E-10,1.5653120805208126E-10,1.355852081004471E-10,1.0217598741935741E-9
1283.0,2.1704438766407813E-10,1.4996207719524846E-10,1.3212795709997896E-10,9.031520951113203E-10
1284.0,2.2590018930370225E-10,1.507630180135814E-10,1.3023562749747234E-10,1.1602417687592646E-9
1285.0,2.2168266145376622E-10,1.5679647823474723E-10,1.2834823457710344E-10,1.3998689997244828E-9
1286.0,2.0913066485344396E-10,1.5649680502863365E-10,1.2771050677937134E-10,1.1939932643929846E-9
1287.0,1.9750882651899297E-10,1.5020755649998992E-10,1.2463146016418936E-10,8.034974013141689E-10
1288.0,2.109401127036958E-10,1.4132581375207776E-10,1.218462771739366E-10,6.076663096658448E-10
1289.0,2.0248824305136773E-10,1.4647950662586337E-10,1.1988676515014297E-10,1.668155400032919E-9
1290.0,2.0316552568915142E-10,1.6220275908643687E-10,1.1804292199169253E-10,1.1909571390232623E-9
1291.0,1.8745521357746925E-10,1.4091804927631079E-10,1.1505812636769279E-10,6.851758866173807E-10
1292.0,2.2027801482577148E-10,1.4577952692332116E-10,1.1412475271224997E-10,9.079910253022577E-10
1293.0,2.2007391275441393E-10,1.442896268938161E-10,1.1069743611791621E-10,1.314169088774218E-9
1294.0,2.50542599184026E-10,1.4313656443608692E-10,1.0991225134422254E-10,1.314626907849088E-9
1295.0,2.5357001212202606E-10,1.5110414602846393E-10,1.0777000552608272E-10,1.0942471777889513E-9
1296.0,2.2638172689363855E-10,1.428459836681557E-10,1.055448711479498E-10,7.329583223275143E-10
1297.0,2.380653397953772E-10,1.401798388340112E-10,1.0383957552866039E-10,1.3770768057893573E-9
1298.0,2.169284849104816E-10,1.4374589939338307E-10,1.0235895035130956E-10,1.0606307612592257E-9
