"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1012.0,3.946279477428696E-6,9.357446910517401E-6,4.755022674718524E-6,1.6681176175931402E-4
1013.0,3.916131450593053E-6,9.288160286202608E-6,4.72072298270887E-6,1.6554994013641023E-4
1014.0,3.88836284986655E-6,9.219481415065308E-6,4.686421624036975E-6,1.643265479596316E-4
1015.0,3.8587603990450455E-6,9.151224168236387E-6,4.6524201988291296E-6,1.6306785926855779E-4
1016.0,3.831515198535103E-6,9.083553396346432E-6,4.618437667794745E-6,1.6185000935810945E-4
1017.0,3.802394638883451E-6,9.016291111320366E-6,4.584786783082804E-6,1.6059830277567272E-4
1018.0,3.775602671795846E-6,8.949616841550635E-6,4.551191002930754E-6,1.5938987594335384E-4
1019.0,3.7469156379765302E-6,8.883353446807301E-6,4.517961286012365E-6,1.5814898581851985E-4
1020.0,3.720551189738388E-6,8.817684951393132E-6,4.4848158834521665E-6,1.5695378183717905E-4
1021.0,3.692301850065185E-6,8.752429680240893E-6,4.45205772793065E-6,1.557270502878666E-4
1022.0,3.6663539989510337E-6,8.687771612451546E-6,4.419399124721606E-6,1.545482050645281E-4
1023.0,3.6385455542725297E-6,8.623522229830232E-6,4.387134982087246E-6,1.5333849608414492E-4
1024.0,3.6130333915839323E-6,8.559865455902323E-6,4.354969654006008E-6,1.5217822468630853E-4
1025.0,3.5856630923216563E-6,8.496604376126444E-6,4.323189707333839E-6,1.5098720636300402E-4
1026.0,3.560610438782679E-6,8.433923263262194E-6,4.29149376738098E-6,1.4984672759968593E-4
1027.0,3.5336853237876152E-6,8.371619414427886E-6,4.260164590078162E-6,1.4867490112018979E-4
1028.0,3.5090812680711154E-6,8.309878299365223E-6,4.228898614083884E-6,1.4755411107797016E-4
1029.0,3.4825909453852484E-6,8.248492175697778E-6,4.1979775944614425E-6,1.4640132057893164E-4
1030.0,3.4584239976622492E-6,8.187650710926E-6,4.167100303015956E-6,1.4529993208651842E-4
1031.0,3.4323665549641657E-6,8.127144175503669E-6,4.136550200833275E-6,1.4416542822051184E-4
1032.0,3.408608000331316E-6,8.067168988317308E-6,4.106031709143203E-6,1.4308260876654715E-4
1033.0,3.3829525668659304E-6,8.007514061295238E-6,4.075833557351461E-6,1.41965730199743E-4
1034.0,3.35957406701231E-6,7.948383025599555E-6,4.045666129555948E-6,1.4090093048031748E-4
1035.0,3.3342983751442405E-6,7.889565323416713E-6,4.015824398039463E-6,1.398012110786402E-4
1036.0,3.3112668458611787E-6,7.831271149135376E-6,3.986026848189616E-6,1.387517629299768E-4
1037.0,3.286335252144573E-6,7.773288988727545E-6,3.956570748886398E-6,1.376662065141538E-4
1038.0,3.2636511760380514E-6,7.715835706555644E-6,3.927177298605938E-6,1.366334202162321E-4
1039.0,3.239043290760307E-6,7.658697630555461E-6,3.898145270150905E-6,1.3556352678128423E-4
1040.0,3.216718887740738E-6,7.602096168122109E-6,3.869195524510066E-6,1.3454651144983676E-4
1041.0,3.1924485436546757E-6,7.545812726998634E-6,3.840623386865484E-6,1.3349104267484547E-4
1042.0,3.170467647984811E-6,7.490072828393898E-6,3.812146449648188E-6,1.324888929532359E-4
1043.0,3.1465615416499214E-6,7.434650150593246E-6,3.784055602659422E-6,1.3144747551228211E-4
1044.0,3.12494272742865E-6,7.379771157850836E-6,3.7560625178739625E-6,1.3046004141532952E-4
1045.0,3.101407294796444E-6,7.325203047586114E-6,3.7284511478774184E-6,1.2943289783112007E-4
1046.0,3.080170556267799E-6,7.271173021564903E-6,3.700927929400861E-6,1.2846068442358053E-4
1047.0,3.0570217666519995E-6,7.217440383420453E-6,3.6737701004842405E-6,1.274481829294989E-4
1048.0,3.0361679118029885E-6,7.164233565191395E-6,3.646680982604349E-6,1.2649175497865138E-4
1049.0,3.0134059937901677E-6,7.111305222813712E-6,3.6199366922511766E-6,1.2549435205043327E-4
1050.0,2.9929224704510367E-6,7.058887145742054E-6,3.593240789080099E-6,1.2455382320892067E-4
1051.0,2.9705422222707044E-6,7.006727473240488E-6,3.566868628301971E-6,1.2357157061341072E-4
1052.0,2.9504177804556032E-6,6.955062652762256E-6,3.5405258886775113E-6,1.2264698419671712E-4
1053.0,2.928379807092437E-6,6.903637775936319E-6,3.514490891338197E-6,1.2167995022125357E-4
1054.0,2.908594431205616E-6,6.852695760627813E-6,3.4884753612222627E-6,1.2077147601338073E-4
1055.0,2.8868715597775632E-6,6.801980086069568E-6,3.4627617784500224E-6,1.1981995329830146E-4
1056.0,2.867373871189855E-6,6.751740177148852E-6,3.437066747572873E-6,1.1892773095702364E-4
1057.0,2.845928205342838E-6,6.70171784793305E-6,3.411676187350186E-6,1.179916202666118E-4
1058.0,2.8267084422729037E-6,6.652171294904666E-6,3.38631173417954E-6,1.1711558685726193E-4
1059.0,2.8055275221875527E-6,6.602839452946704E-6,3.361263636297584E-6,1.1619501363511589E-4
1060.0,2.7865498185640087E-6,6.553988422445958E-6,3.336256160666943E-6,1.153350499587407E-4
1061.0,2.765599932641038E-6,6.505353620958965E-6,3.3115796202380463E-6,1.1442940422129324E-4
1062.0,2.746864450056114E-6,6.457206436271589E-6,3.2869585735647736E-6,1.1358523366695273E-4
1063.0,2.7261672279676463E-6,6.409279107246843E-6,3.2626812074266914E-6,1.1269433647951652E-4
1064.0,2.7076578305299725E-6,6.361847925169548E-6,3.238470977242874E-6,1.1186543119891516E-4
1065.0,2.6872073576370795E-6,6.314640073752305E-6,3.214612631413192E-6,1.1098887802083455E-4
1066.0,2.668932549820939E-6,6.267934870105255E-6,3.190828202309765E-6,1.1017504688001972E-4
1067.0,2.6487368629804722E-6,6.221454121526347E-6,3.1673971548577966E-6,1.0931244015740452E-4
1068.0,2.6307374223759938E-6,6.175480590011182E-6,3.1440378038044474E-6,1.0851328585225563E-4
1069.0,2.610803124622807E-6,6.129728409331835E-6,3.121027085969544E-6,1.0766439707326728E-4
1070.0,2.5930815878464206E-6,6.084484670091095E-6,3.098081231349466E-6,1.074539150054987E-4
1071.0,2.8063586184124466E-6,6.061581744169265E-6,3.0776963601784462E-6,1.0626272176242211E-4
1072.0,2.634565999964243E-6,5.99706025742216E-6,3.0533744774593344E-6,1.052998867197558E-4
1073.0,2.5511597248357317E-6,5.9528792330268405E-6,3.031778160892506E-6,1.0489726185844307E-4
1074.0,2.627745199385569E-6,5.917836343737095E-6,3.010747299053485E-6,1.0388617778396894E-4
1075.0,2.5375287695745813E-6,5.865916940930594E-6,2.988439655221339E-6,1.0290413620245895E-4
1076.0,2.521681514098544E-6,5.823442720436002E-6,2.9669915287037305E-6,1.0258910375633026E-4
1077.0,2.5265124889852563E-6,5.787681985022886E-6,2.9461403394532083E-6,1.0152633789001264E-4
1078.0,2.473800705129593E-6,5.737771943915987E-6,2.924041765150309E-6,1.0089446494628384E-4
1079.0,2.4950283304826973E-6,5.699209844268899E-6,2.903379644164133E-6,1.0001369365593954E-4
1080.0,2.4395274640983712E-6,5.655450756598266E-6,2.882221625629904E-6,9.936943158188755E-5
1081.0,2.437063251202278E-6,5.614821223447875E-6,2.8615124856566707E-6,9.850602012991088E-5
1082.0,2.4066119823838944E-6,5.573452925924918E-6,2.840642928862086E-6,9.788267701030888E-5
1083.0,2.3913733832966163E-6,5.53282809795326E-6,2.819964607120692E-6,9.7023986077031E-5
1084.0,2.3750653830757703E-6,5.492324795508323E-6,2.799224423517499E-6,9.641632504653924E-5
1085.0,2.356650359329051E-6,5.452226446072822E-6,2.7787247181447895E-6,9.55643722476106E-5
1086.0,2.3406096847166696E-6,5.412309397537686E-6,2.758214547798343E-6,9.49694684261821E-5
1087.0,2.321535413197323E-6,5.372797613220595E-6,2.7379377310257602E-6,9.412494416228348E-5
1088.0,2.308426240241458E-6,5.333433582385345E-6,2.717691738363299E-6,9.354201691769861E-5
1089.0,2.2889603799919886E-6,5.2944886598868E-6,2.69768160211121E-6,9.270512707750317E-5
1090.0,2.271855434171752E-6,5.255673740012507E-6,2.6775451630698288E-6,9.213375563517078E-5
1091.0,2.2486873883258715E-6,5.217218782057035E-6,2.6578137349713916E-6,9.13044631761245E-5
1092.0,2.236145315126499E-6,5.178960002903862E-6,2.638238292608958E-6,9.074537118064086E-5
1093.0,2.215347273262636E-6,5.141117360958873E-6,2.6190575213337674E-6,8.99245633816825E-5
1094.0,2.202654564371957E-6,5.103450769668539E-6,2.599992941721096E-6,8.937779716038678E-5
1095.0,2.1835485257870144E-6,5.06624379611255E-6,2.5812849560517307E-6,8.856448121442756E-5
1096.0,2.170949412220178E-6,5.029239979007196E-6,2.562696824649244E-6,8.802932944562964E-5
1097.0,2.1529781467521823E-6,4.992684247143151E-6,2.5444997717466838E-6,8.722348915242754E-5
1098.0,2.1408283918938363E-6,4.956312662193127E-6,2.5264398367263055E-6,8.670028187612706E-5
1099.0,2.123888021368518E-6,4.920370261583635E-6,2.5087699453873487E-6,8.590231137919527E-5
1100.0,2.111793770171841E-6,4.884605223968451E-6,2.4912197886556583E-6,8.539169690601861E-5
1101.0,2.0957675718359657E-6,4.84926509123121E-6,2.474037160950374E-6,8.460241631133443E-5
1102.0,2.0834688522488876E-6,4.814098230283739E-6,2.456942040683096E-6,8.410501519808001E-5
1103.0,2.068097228612735E-6,4.779350448250244E-6,2.440178542781182E-6,8.332451635635675E-5
1104.0,2.0555505105766343E-6,4.744766248050204E-6,2.423460615855371E-6,8.284046792318361E-5
1105.0,2.0406975311207393E-6,4.710590839276676E-6,2.4070313943096458E-6,8.206900880127651E-5
1106.0,2.0280254922006355E-6,4.676563430882472E-6,2.390611171915926E-6,8.159850722304946E-5
1107.0,2.0135361777935777E-6,4.6429312073051625E-6,2.3744404034288564E-6,8.083629031568106E-5
1108.0,2.000915193244143E-6,4.609427129965182E-6,2.3582477833183132E-6,8.037941263479895E-5
1109.0,1.986637161601891E-6,4.576302062241693E-6,2.3422705736339384E-6,7.962614381146633E-5
1110.0,1.974107147741371E-6,4.543282157727163E-6,2.3262488336999684E-6,7.918265844335255E-5
1111.0,1.960008109218714E-6,4.510624153386433E-6,2.310413705498259E-6,7.843779098061222E-5
1112.0,1.9476279166472397E-6,4.478043034694186E-6,2.2945168002857497E-6,7.800690463051695E-5
1113.0,1.933663110991977E-6,4.445804136243317E-6,2.278786630946172E-6,7.726923951246407E-5
1114.0,1.9214760585307554E-6,4.413615962357545E-6,2.262984958683285E-6,7.684943627337349E-5
1115.0,1.907499483734876E-6,4.3817489839134075E-6,2.247337216516297E-6,7.611748235025557E-5
1116.0,1.8955325254416104E-6,4.3499079435067105E-6,2.231616088120419E-6,7.570727879019851E-5
1117.0,1.8815439948710794E-6,4.318372474957943E-6,2.216047064862956E-6,7.497927387380645E-5
1118.0,1.8697371289755432E-6,4.286843280863213E-6,2.2004152902538227E-6,7.457696573753894E-5
1119.0,1.8556713038603564E-6,4.2556118512334654E-6,2.184945242488519E-6,7.385131182065611E-5
1120.0,1.8439251676032947E-6,4.224380111956608E-6,2.1694332551363096E-6,7.345567082300327E-5
1121.0,1.8296847338728425E-6,4.193451953529163E-6,2.154106017493346E-6,7.273105956897942E-5
1122.0,1.8178590905547962E-6,4.162533629059772E-6,2.1387725277733306E-6,7.23411538650593E-5
1123.0,1.803479497014341E-6,4.131943518991895E-6,2.1236604297128862E-6,7.161708226160252E-5
1124.0,1.791505738020362E-6,4.10139494622065E-6,2.1085888847208004E-6,7.123318955604953E-5
1125.0,1.7768761639338622E-6,4.071225012397742E-6,2.0937900491269495E-6,7.051021871522004E-5
1126.0,1.7646815305794092E-6,4.0411527803268655E-6,2.079089813181396E-6,7.013346304792548E-5
1127.0,1.7498138623096715E-6,4.0115315308031374E-6,2.0647175276820975E-6,6.941356659676669E-5
1128.0,1.73745897694839E-6,3.982087675081348E-6,2.050507304496125E-6,6.904680318583407E-5
1129.0,1.7224586339360714E-6,3.953186162094743E-6,2.036681185532101E-6,6.833325651221857E-5
1130.0,1.7100180418295924E-6,3.924557278417016E-6,2.0230726557625746E-6,6.798060192316231E-5
1131.0,1.6950121130058516E-6,3.89656916801389E-6,2.009893445649092E-6,6.727825444485858E-5
1132.0,1.6827204479086975E-6,3.868940862777183E-6,1.9969690131924343E-6,6.694498060139407E-5
1133.0,1.6680317307570372E-6,3.842039138148264E-6,1.9844879450982635E-6,6.625910827671205E-5
1134.0,1.6561569204585022E-6,3.815561590892698E-6,1.9722644526549305E-6,6.595047757680965E-5
1135.0,1.6419989031575147E-6,3.78985079507214E-6,1.960457165633504E-6,6.528631456087104E-5
1136.0,1.6308670110694516E-6,3.764586188170762E-6,1.9488405378381606E-6,6.500687176699103E-5
1137.0,1.6177601939161742E-6,3.740084994682494E-6,1.9375319097852276E-6,6.436789690507616E-5
1138.0,1.6078583044515537E-6,3.715980857176387E-6,1.9262892222915387E-6,6.411956609298708E-5
1139.0,1.5962035833182915E-6,3.6925502067414817E-6,1.9151940162691458E-6,6.350638609149364E-5
1140.0,1.5879111458710067E-6,3.669382090620216E-6,1.9039800382222692E-6,6.328760019690635E-5
1141.0,1.5779830869560523E-6,3.646740935520398E-6,1.892694782551654E-6,6.269662435718935E-5
1142.0,1.5714365058379026E-6,3.624172033902174E-6,1.8810538689337666E-6,6.25016809090135E-5
1143.0,1.5632458819218431E-6,3.601886955916343E-6,1.8690903053798148E-6,6.19252709496989E-5
1144.0,1.5583281071803072E-6,3.5794177928445026E-6,1.8565248051864601E-6,6.174426121559075E-5
1145.0,1.5516574156207164E-6,3.5569763606399497E-6,1.8434009887541092E-6,6.117109727556427E-5
1146.0,1.5480726112628956E-6,3.5340930576197248E-6,1.82947218431043E-6,6.099192336238048E-5
1147.0,1.5425896235139976E-6,3.5109971398826755E-6,1.8148107534513507E-6,6.0409073191414854E-5
1148.0,1.5399001203767923E-6,3.487238082559019E-6,1.7992226369112023E-6,6.0218754992306424E-5
1149.0,1.535090905756803E-6,3.463084257549117E-6,1.782841504748668E-6,5.961385968419683E-5
1150.0,1.5327225186498874E-6,3.4381242669202567E-6,1.7655448109335955E-6,5.940187642838232E-5
1151.0,1.5280311650762763E-6,3.412697936609634E-6,1.7475395198832983E-6,5.8765631499959635E-5
1152.0,1.5255867370576308E-6,3.3864450242455135E-6,1.7287799950245271E-6,5.8525616025518404E-5
1153.0,1.5203966751756105E-6,3.3597424109033116E-6,1.7095475803222343E-6,5.785422569137199E-5
1154.0,1.5169707036094853E-6,3.3322516654835586E-6,1.6898627232351276E-6,5.7586045541481557E-5
1155.0,1.5107082539609286E-6,3.304441656534902E-6,1.6700348451240664E-6,5.688184713293431E-5
1156.0,1.506092111044726E-6,3.2760324722471355E-6,1.6501221224914058E-6,5.65918577590716E-5
1157.0,1.4986854588665244E-6,3.247507620050828E-6,1.6304892474579051E-6,5.5863881484088125E-5
1158.0,1.4927273003695989E-6,3.218603682646156E-6,1.6112202703448866E-6,5.5564575652306115E-5
1159.0,1.483840301086345E-6,3.189851645294576E-6,1.592679293220654E-6,5.482717073809816E-5
1160.0,1.4764086511926978E-6,3.1610075108831185E-6,1.5748396664824035E-6,5.4535299970831654E-5
1161.0,1.4660579331620016E-6,3.132629834914734E-6,1.558005530115389E-6,5.3806073789356854E-5
1162.0,1.456982524175957E-6,3.1044231229369295E-6,1.5422203263983976E-6,5.353970784115073E-5
1163.0,1.4449599577855956E-6,3.076940870451425E-6,1.5277285352850362E-6,5.2836263184282934E-5
1164.0,1.434481777882738E-6,3.049899668615547E-6,1.5144484735026696E-6,5.261162243099307E-5
1165.0,1.421219602568911E-6,3.0238448641311947E-6,1.5025285580910974E-6,5.194835131083261E-5
1166.0,1.409809329495221E-6,2.998447080315632E-6,1.4918087299514413E-6,5.177659858206203E-5
1167.0,1.3959299680631598E-6,2.97419580169843E-6,1.4823361173069815E-6,5.1161594744743465E-5
1168.0,1.3841297315082782E-6,2.950696678741161E-6,1.4738650341315355E-6,5.1046001648580346E-5
1169.0,1.3702811940179624E-6,2.9283704574673624E-6,1.4663786004637424E-6,5.047913002193392E-5
1170.0,1.3589038830533944E-6,2.9067505823491025E-6,1.4595801059586491E-6,5.041486301330295E-5
1171.0,1.3457778654161765E-6,2.8862029370898905E-6,1.4534077132791914E-6,4.9888157120705526E-5
1172.0,1.335328955848744E-6,2.866217264365071E-6,1.4475394386488938E-6,4.986278175105944E-5
1173.0,1.3234531097767836E-6,2.8470945922210054E-6,1.4418123558207058E-6,4.936174101173574E-5
1174.0,1.314516179499707E-6,2.828254288503514E-6,1.435979364032909E-6,4.93587950030783E-5
1175.0,1.304064657363966E-6,2.809992735846242E-6,1.4300331334197337E-6,4.886589991126891E-5
1176.0,1.296402655755058E-6,2.7917758580406173E-6,1.4237079207714382E-6,4.886718781256775E-5
1177.0,1.2872435408308596E-6,2.7739023931556045E-6,1.4170004211013412E-6,4.83655021973698E-5
1178.0,1.2808851038389145E-6,2.75583412248306E-6,1.4096744592465228E-6,4.8355653384846445E-5
1179.0,1.2727333643151327E-6,2.737911936366027E-6,1.4017874583021647E-6,4.7831456638086694E-5
1180.0,1.2673416842466652E-6,2.719641457369026E-6,1.3931849052711963E-6,4.780001759244663E-5
1181.0,1.259994945659466E-6,2.7014027299288294E-6,1.3840008540852104E-6,4.7245253417280534E-5
1182.0,1.2549485124390028E-6,2.682745084760017E-6,1.3741517458092543E-6,4.7188030473640995E-5
1183.0,1.247917670036149E-6,2.6640926732260223E-6,1.3638260378764613E-6,4.66009220359226E-5
1184.0,1.242967933111428E-6,2.6450141827652295E-6,1.3529902619713792E-6,4.651997252088032E-5
1185.0,1.2360105113855823E-6,2.6259784416142242E-6,1.3418717523242462E-6,4.5904313179727905E-5
1186.0,1.2309822686358363E-6,2.606580623648253E-6,1.330459646263866E-6,4.5806417233991736E-5
1187.0,1.2238588656389434E-6,2.5873116703437857E-6,1.3189909212471614E-6,4.517011263572519E-5
1188.0,1.2186722308185137E-6,2.5677767265292684E-6,1.3074493202101323E-6,4.5064947606657544E-5
1189.0,1.211410656690018E-6,2.548474577388955E-6,1.2960555563044638E-6,4.44175934460181E-5
1190.0,1.2060151361966025E-6,2.52900388695691E-6,1.284766751563693E-6,4.431522024058938E-5
1191.0,1.1985428764342394E-6,2.5098631447691436E-6,1.2737716222106668E-6,4.366592538905888E-5
1192.0,1.1930744845720437E-6,2.4906372016377003E-6,1.2629911638460354E-6,4.357467954466765E-5
1193.0,1.1855720866714444E-6,2.471814807294507E-6,1.2525762903833333E-6,4.293011507029481E-5
1194.0,1.1799851389377794E-6,2.452957030591691E-6,1.2424120134816894E-6,4.2855262538462814E-5
1195.0,1.1724849411547975E-6,2.434551658854718E-6,1.2326169456142876E-6,4.2219268400655234E-5
1196.0,1.1669513961451229E-6,2.4161373508116903E-6,1.2230472091275219E-6,4.2162889871338936E-5
1197.0,1.1595856524542036E-6,2.3981743214726885E-6,1.2137976180020083E-6,4.153571752216578E-5
1198.0,1.1541769815937376E-6,2.38019060739393E-6,1.2047086966146572E-6,4.149693883350567E-5
1199.0,1.1469466075847396E-6,2.3626449925111587E-6,1.1958641942810758E-6,4.0876965524108906E-5
1200.0,1.1416494201825669E-6,2.3450505939721177E-6,1.187102458784346E-6,4.085333231778208E-5
1201.0,1.1345164844492072E-6,2.327868012187448E-6,1.178507588523686E-6,4.023778226780955E-5
1202.0,1.1294828265850369E-6,2.310603847740516E-6,1.1699261488916796E-6,4.0226483471322734E-5
1203.0,1.1225148747455582E-6,2.2937224273454004E-6,1.1614530674036069E-6,3.9612609075892545E-5
1204.0,1.1176463295962463E-6,2.2767315036760473E-6,1.1529476518255403E-6,3.961147292803228E-5
1205.0,1.1107966444405227E-6,2.2601021134769292E-6,1.1445186275026649E-6,3.899762741098155E-5
1206.0,1.1060301801774285E-6,2.2433440477530635E-6,1.136041156264641E-6,3.900565523040184E-5
1207.0,1.099320329313708E-6,2.2269419060830854E-6,1.1276363699164303E-6,3.839130019189014E-5
1208.0,1.094502497885992E-6,2.210401729077411E-6,1.1191918334598692E-6,3.840874287649802E-5
1209.0,1.0877532752307009E-6,2.194209555866153E-6,1.1108147581920073E-6,3.779446496408208E-5
1210.0,1.0831854031446312E-6,2.1779153201941946E-6,1.1024710008371926E-6,3.782237725403575E-5
1211.0,1.0762327465415884E-6,2.161944219922468E-6,1.0941758738217853E-6,3.7209337590672934E-5
1212.0,1.0719058888599742E-6,2.145913561104665E-6,1.0859829237412642E-6,3.724912923766863E-5
1213.0,1.064837349741851E-6,2.130192358438622E-6,1.0778293165244946E-6,3.6638404351369015E-5
1214.0,1.0605510189018587E-6,2.114438983780001E-6,1.0698196697186547E-6,3.669096403975222E-5
1215.0,1.0535156077516222E-6,2.0990041771257352E-6,1.0618641890944132E-6,3.608317996498349E-5
1216.0,1.049344993607796E-6,2.083544443612191E-6,1.054063970309795E-6,3.614902139357429E-5
1217.0,1.0423403367494011E-6,2.0684085455747325E-6,1.0463186727130288E-6,3.554423765523197E-5
1218.0,1.038305788550875E-6,2.053251236369538E-6,1.038727600202236E-6,3.5622768879661815E-5
1219.0,1.0312868456673637E-6,2.038417689990078E-6,1.0311845380643724E-6,3.502043866861136E-5
1220.0,1.0273925706467008E-6,2.0235584748844052E-6,1.0237773722212153E-6,3.511080183363186E-5
1221.0,1.020318654949879E-6,2.009019638421299E-6,1.0164121086654357E-6,3.450990820621973E-5
1222.0,1.016573952437509E-6,1.9944437016536167E-6,1.0091590562856525E-6,3.4611365503084746E-5
1223.0,1.009737882580866E-6,1.9801823449556395E-6,1.0019313931933494E-6,3.401079461115258E-5
1224.0,1.0059649226909112E-6,1.9658709904984184E-6,9.947998654858048E-7,3.412236887679057E-5
1225.0,9.992928156564846E-7,1.9518678504970694E-6,9.876781334879196E-7,3.352149359837926E-5
1226.0,9.956399684552878E-7,1.937801207791609E-6,9.806409294306317E-7,3.3642820644196756E-5
1227.0,9.890574773641297E-7,1.9240359355126673E-6,9.736038409447266E-7,3.304116894771522E-5
1228.0,9.856635001185646E-7,1.910195845596213E-6,9.666451229523481E-7,3.317206165999703E-5
1229.0,9.7918482017407E-7,1.896650069321774E-6,9.596793786978699E-7,3.256963720685267E-5
1230.0,9.757588467652155E-7,1.883017574275512E-6,9.527905853885619E-7,3.2710173969477845E-5
1231.0,9.695667994353097E-7,1.8696730503004785E-6,9.458900838531726E-7,3.210687480523026E-5
1232.0,9.662427667615255E-7,1.8562321645881722E-6,9.390648247948027E-7,3.225737966361634E-5
1233.0,9.60139656846424E-7,1.8430738647624572E-6,9.322271540572222E-7,3.1653330077586415E-5
1234.0,9.568390827418903E-7,1.8298073026367933E-6,9.254633762474055E-7,3.1813513197940356E-5
1235.0,9.508053077830598E-7,1.8168157735888453E-6,9.186829187521312E-7,3.12084554086989E-5
1236.0,9.47796189402406E-7,1.803709053990153E-6,9.119749462726825E-7,3.137811088014183E-5
1237.0,9.417571091671706E-7,1.7908731338848756E-6,9.052481749519954E-7,3.077153996111987E-5
1238.0,9.388009910109893E-7,1.7779093665337426E-6,8.985930183437819E-7,3.095020172980587E-5
1239.0,9.328745089122859E-7,1.7652146883361353E-6,8.919149514566504E-7,3.0341434327332376E-5
1240.0,9.300374124125145E-7,1.7523857677103552E-6,8.853080174563712E-7,3.0528509837905065E-5
1241.0,9.241990269755725E-7,1.739822463253896E-6,8.786757619373271E-7,2.991668135574321E-5
1242.0,9.214481140398976E-7,1.727121617918926E-6,8.721155395681845E-7,3.0111757762046277E-5
1243.0,9.156467420830513E-7,1.7146875323287167E-6,8.655325526472276E-7,2.9496462888535634E-5
1244.0,9.129331972107555E-7,1.7021129299355246E-6,8.590260483764453E-7,2.969921733190749E-5
1245.0,9.074070938708941E-7,1.6898114857804032E-6,8.525018195721048E-7,2.908013692000157E-5
1246.0,9.045714092465236E-7,1.6773675693729222E-6,8.46060081724991E-7,2.929064283418148E-5
1247.0,8.990895611828525E-7,1.6652084348795472E-6,8.396103904236467E-7,2.8667839121573084E-5
1248.0,8.963792146041876E-7,1.6529075887195446E-6,8.332516833609358E-7,2.8886483916046307E-5
1249.0,8.907796773347902E-7,1.6408987736875078E-6,8.268933408051126E-7,2.826025007605793E-5
1250.0,8.883017519222325E-7,1.6287563021379798E-6,8.2063470753755E-7,2.8487604162941135E-5
1251.0,8.827698496461317E-7,1.6169120590280628E-6,8.143830229137788E-7,2.78582358148954E-5
1252.0,8.803606739469712E-7,1.6049371437827821E-6,8.082391937945233E-7,2.8094912822984862E-5
1253.0,8.748497592634418E-7,1.5932858438644853E-6,8.021391022401702E-7,2.7462730854773625E-5
1254.0,8.724765738472985E-7,1.581478233440938E-6,7.961155651662038E-7,2.770887782537507E-5
1255.0,8.670563124106341E-7,1.570008665858852E-6,7.901398493833454E-7,2.7074123257550026E-5
1256.0,8.648579265732546E-7,1.5583792560053345E-6,7.842351937451755E-7,2.7330086852152363E-5
1257.0,8.594930066966421E-7,1.547095418129998E-6,7.783788774014187E-7,2.6692531444769883E-5
1258.0,8.573128107574295E-7,1.5356496787244342E-6,7.725892157945763E-7,2.6958101205856282E-5
1259.0,8.522126781348882E-7,1.5245498390443602E-6,7.668470801944904E-7,2.631745298422073E-5
1260.0,8.500059350234773E-7,1.513284436050061E-6,7.61167612455644E-7,2.659247074457234E-5
1261.0,8.450889818236107E-7,1.5023682417925578E-6,7.555336658153438E-7,2.5948351853135965E-5
1262.0,8.428330365671778E-7,1.491280407677514E-6,7.499579335827409E-7,2.623257198369237E-5
1263.0,8.380995448407787E-7,1.4805431329164276E-6,7.444258232842581E-7,2.5584604428515123E-5
1264.0,8.35843924042447E-7,1.4696305922774997E-6,7.389496785855634E-7,2.5877898386568808E-5
1265.0,8.312655188814814E-7,1.4590730202319914E-6,7.335183157729692E-7,2.5225999821772937E-5
1266.0,8.289591894523774E-7,1.4483343985833772E-6,7.281435033137882E-7,2.5528322603102418E-5
1267.0,8.245292710020403E-7,1.437956927007962E-6,7.228139458654202E-7,2.487249353296515E-5
1268.0,8.22309767827535E-7,1.4273962525289594E-6,7.175434331771137E-7,2.5184213503176945E-5
1269.0,8.178889140912387E-7,1.417202108178485E-6,7.123196434856534E-7,2.4524486584284164E-5
1270.0,8.157082650969574E-7,1.406824225654492E-6,7.07155949616004E-7,2.484605772657035E-5
1271.0,8.114100716331654E-7,1.396816333057815E-6,7.020408411512233E-7,2.4182853653948616E-5
1272.0,8.092407902804546E-7,1.3866241428353874E-6,6.969881757226633E-7,2.4514677052106842E-5
1273.0,8.05034448595927E-7,1.3768086160224275E-6,6.919851785978359E-7,2.3848297904837696E-5
1274.0,8.029369089763725E-7,1.3668022151966852E-6,6.870441686160313E-7,2.4190649365612023E-5
1275.0,7.988022204371792E-7,1.3571794831138638E-6,6.82149887064929E-7,2.3521298386081252E-5
1276.0,7.967650638956842E-7,1.3473565366151127E-6,6.773115669033718E-7,2.3874536112716387E-5
1277.0,7.927512108126589E-7,1.3379227107858756E-6,6.7251560169078E-7,2.3202153144960776E-5
1278.0,7.907437075570827E-7,1.3282810065222458E-6,6.67770678500338E-7,2.3566233507106027E-5
1279.0,7.868432213642409E-7,1.3190279703496455E-6,6.630602756881046E-7,2.2890890761087774E-5
1280.0,7.849094732461729E-7,1.309559022684304E-6,6.583939281552364E-7,2.3265505158877184E-5
1281.0,7.81105885202476E-7,1.3004768028306295E-6,6.537528681815951E-7,2.258696748548933E-5
1282.0,7.792706075806812E-7,1.2911695417115358E-6,6.491471640857866E-7,2.2971844669965984E-5
1283.0,7.755148255503064E-7,1.2822464828312286E-6,6.445601982190584E-7,2.2289633057860717E-5
1284.0,7.738218613659178E-7,1.2730896525167527E-6,6.400013638279873E-7,2.2684543664658667E-5
1285.0,7.701980953463855E-7,1.2643135832879808E-6,6.354549057450754E-7,2.1998183691986445E-5
