"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1010.0,3.5236127670950954E-6,6.073835238822235E-6,3.3071263768609103E-6,9.034563629140229E-5
1011.0,3.496287407631504E-6,6.026610377625694E-6,3.281326348341906E-6,8.962315649277281E-5
1012.0,3.4695686965528806E-6,5.979737044987466E-6,3.2557522365281083E-6,8.890465868733165E-5
1013.0,3.4422000522292E-6,5.933224755780635E-6,3.2304484223719094E-6,8.819147646696657E-5
1014.0,3.4157535629550507E-6,5.887151119465164E-6,3.2053572469121113E-6,8.748277103107067E-5
1015.0,3.387891869176809E-6,5.841370158843339E-6,3.1805101736954156E-6,8.677988564970412E-5
1016.0,3.3615095706333186E-6,5.7960388193034525E-6,3.155910235806827E-6,8.608268762984458E-5
1017.0,3.3357723845598406E-6,5.7510671254621996E-6,3.131541591653282E-6,8.539139823960874E-5
1018.0,3.3093608791149852E-6,5.7064597132163045E-6,3.107439767412826E-6,8.470709158679076E-5
1019.0,3.283946129567909E-6,5.662290709638306E-6,3.083535615825597E-6,8.402864942486836E-5
1020.0,3.2570771790177623E-6,5.618401527308048E-6,3.0598522745058748E-6,8.335685021170263E-5
1021.0,3.2317702371644E-6,5.574948942001485E-6,3.036384801049532E-6,8.269164682230585E-5
1022.0,3.2071420914221215E-6,5.531833046478852E-6,3.0131091763575362E-6,8.203266396752278E-5
1023.0,3.18181672306276E-6,5.489054014032341E-6,2.9900559233878444E-6,8.138071783883998E-5
1024.0,3.15754761883415E-6,5.446684383573798E-6,2.967152515727707E-6,8.07344004943553E-5
1025.0,3.1317568381868713E-6,5.40455557272706E-6,2.944420227206853E-6,8.009435856785363E-5
1026.0,3.107571843284408E-6,5.362829419648406E-6,2.9218536064448714E-6,7.946014751681996E-5
1027.0,3.0840581090691766E-6,5.321401907467644E-6,2.8994325097515412E-6,7.883129967827725E-5
1028.0,3.0597968758271155E-6,5.2802745906130185E-6,2.877192341790587E-6,7.820875184124796E-5
1029.0,3.0365971274426557E-6,5.239525007706632E-6,2.8550662600803644E-6,7.75906629945617E-5
1030.0,3.011766123867315E-6,5.198982234835044E-6,2.8330851706175864E-6,7.697777690451261E-5
1031.0,2.988955327817287E-6,5.1587965599513E-6,2.81125083804778E-6,7.637054616255561E-5
1032.0,2.9662823061685433E-6,5.118965895649622E-6,2.789548128701045E-6,7.576755911197157E-5
1033.0,2.942041756666279E-6,5.079323662550942E-6,2.767993808853437E-6,7.516972791652726E-5
1034.0,2.919505900330244E-6,5.040060635615396E-6,2.7465967856514867E-6,7.457676883899438E-5
1035.0,2.8978982985181925E-6,5.001072541715942E-6,2.7253353088165272E-6,7.398845101214463E-5
1036.0,2.8745769141152167E-6,4.9623649087901906E-6,2.7042756462291542E-6,7.340578605140384E-5
1037.0,2.8526739565226708E-6,4.924034124523817E-6,2.683346098489466E-6,7.282759045709905E-5
1038.0,2.829460465311837E-6,4.88590510969855E-6,2.6625871893380417E-6,7.225447217693044E-5
1039.0,2.8078298015080754E-6,4.848129627525608E-6,2.6420077666512856E-6,7.168745726998939E-5
1040.0,2.7865361407920924E-6,4.810716503566374E-6,2.6215904740387484E-6,7.112499442410283E-5
1041.0,2.763748190914788E-6,4.77348840129978E-6,2.601352709610027E-6,7.056829080632396E-5
1042.0,2.7425110931032058E-6,4.7366436057067865E-6,2.5812995283610073E-6,7.001705456836449E-5
1043.0,2.722415035053413E-6,4.700071550663644E-6,2.561394604949109E-6,6.947090342831355E-5
1044.0,2.700348020576079E-6,4.663772508644972E-6,2.5417017812834534E-6,6.89310767338166E-5
1045.0,2.679887340882938E-6,4.627845088332471E-6,2.5221336601874104E-6,6.839582822426989E-5
1046.0,2.6581000867309718E-6,4.592097147884465E-6,2.5027229423628636E-6,6.786595833017437E-5
1047.0,2.637946709774014E-6,4.556682979507595E-6,2.483471033074463E-6,6.734194572620277E-5
1048.0,2.618186512323974E-6,4.521607383881557E-6,2.464348672033851E-6,6.682227302140794E-5
1049.0,2.596816877532818E-6,4.486676691835693E-6,2.4453678739556384E-6,6.630741783395672E-5
1050.0,2.5769037744106845E-6,4.452069696515858E-6,2.4265290813367955E-6,6.579801733331211E-5
1051.0,2.557650423155342E-6,4.417784291428555E-6,2.4077962032857397E-6,6.529246470305559E-5
1052.0,2.5372861954080952E-6,4.383633559118606E-6,2.389181502498425E-6,6.479114538024536E-5
1053.0,2.517686263213398E-6,4.349786170307695E-6,2.3706999950021795E-6,6.429503246640593E-5
1054.0,2.4989225039074843E-6,4.316252089466107E-6,2.3523141732920726E-6,6.380208997432848E-5
1055.0,2.47929904020563E-6,4.282843269959258E-6,2.334043130690953E-6,6.331323614598477E-5
1056.0,2.4599832234011925E-6,4.249726482950509E-6,2.3159101303220566E-6,6.282913036587686E-5
1057.0,2.4416448808389766E-6,4.216921130246677E-6,2.2978770668376233E-6,6.234828052316067E-5
1058.0,2.4225190021202874E-6,4.184236870995022E-6,2.2799687366675986E-6,6.187110709465182E-5
1059.0,2.4035169953612865E-6,4.151841776585165E-6,2.2622182775709106E-6,6.1398844811061E-5
1060.0,2.385767673065803E-6,4.119769250328888E-6,2.244577421722068E-6,6.09297156602446E-5
1061.0,2.3672921249280614E-6,4.087816670148857E-6,2.2270728455611016E-6,6.0464488001238603E-5
1062.0,2.348752025958609E-6,4.056157402847559E-6,2.209734107191324E-6,6.000422190297111E-5
1063.0,2.33131123001017E-6,4.024816998049722E-6,2.1925132061510527E-6,5.954723782540004E-5
1064.0,2.3130884504117497E-6,3.9935950468367095E-6,2.1754343981885097E-6,5.909422304321647E-5
1065.0,2.2948401261612163E-6,3.96266925818676E-6,2.1585285118180296E-6,5.8646201650650375E-5
1066.0,2.2777862370063764E-6,3.932063206570209E-6,2.1417503573976326E-6,5.820145791820846E-5
1067.0,2.259943516329394E-6,3.90157040350557E-6,2.125121081874732E-6,5.776066961723568E-5
1068.0,2.2420844133059303E-6,3.871372842220713E-6,2.108665082507884E-6,5.732480621847473E-5
1069.0,2.2254609753472265E-6,3.841490699259237E-6,2.0923287215796324E-6,5.6892037030981515E-5
1070.0,2.2080379852155656E-6,3.811714593752057E-6,2.0761331876557997E-6,5.646299319458433E-5
1071.0,2.1905881123332515E-6,3.7822283652439733E-6,2.060101271836924E-6,5.6038631020411855E-5
1072.0,2.174419149269495E-6,3.7530577481841066E-6,2.0441770683434952E-6,5.5616969129333774E-5
1073.0,2.157521892651382E-6,3.723988282803429E-6,2.028379076091453E-6,5.519864498825558E-5
1074.0,2.1406045812229275E-6,3.695201654922944E-6,2.0127289112684685E-6,5.47847046272537E-5
1075.0,2.124833192687107E-6,3.6667135684866446E-6,1.997171686181962E-6,5.4373125768111125E-5
1076.0,2.108226798836481E-6,3.6383038719994414E-6,1.981726331228976E-6,5.39645810415317E-5
1077.0,2.0915858542981037E-6,3.610164710843336E-6,1.966416840323135E-6,5.3560083492745746E-5
1078.0,2.0762151883096835E-6,3.5823199301387847E-6,1.9511896277212666E-6,5.3157649375642444E-5
1079.0,2.0599216975155E-6,3.554541940952289E-6,1.9360696183890876E-6,5.275816888214855E-5
1080.0,2.0435698717738665E-6,3.5270278259766323E-6,1.9210843604115315E-6,5.236253353980402E-5
1081.0,2.028528653973436E-6,3.499805213101881E-6,1.9061816048459623E-6,5.196891279225538E-5
1082.0,2.0125426063212656E-6,3.472643633212463E-6,1.891390581080751E-6,5.157823618843237E-5
1083.0,1.9965005282024473E-6,3.4457463911431623E-6,1.8767417108392924E-6,5.119146535040738E-5
1084.0,1.9818031667602083E-6,3.4191423786151198E-6,1.8621833313254217E-6,5.080664591437251E-5
1085.0,1.9661360992583373E-6,3.3925962746238654E-6,1.8477457872051303E-6,5.0424729748764574E-5
1086.0,1.9504263089446973E-6,3.3663171965627246E-6,1.8334563887702986E-6,5.004680739414601E-5
1087.0,1.9360969908461633E-6,3.340335383074664E-6,1.8192622831999391E-6,4.9670875296080804E-5
1088.0,1.9207725613649532E-6,3.314409302611621E-6,1.8051908028520474E-6,4.929775878892563E-5
1089.0,1.9053881233651896E-6,3.2887536905175965E-6,1.7912671384046165E-6,4.892875265992234E-5
1090.0,1.8914172949039625E-6,3.2633961917308275E-6,1.7774344153028208E-6,4.8561695308679344E-5
1091.0,1.8764367580883302E-6,3.238089151033537E-6,1.7637179157667584E-6,4.819748309301565E-5
1092.0,1.8614011166239335E-6,3.2130488565744507E-6,1.7501420780605029E-6,4.783721483689109E-5
1093.0,1.8478118959133706E-6,3.1883024123957536E-6,1.7366470968737219E-6,4.7478844098632796E-5
1094.0,1.8331899645072367E-6,3.1635874984175642E-6,1.7232559121233081E-6,4.7123192991443175E-5
1095.0,1.8185122260409902E-6,3.1391387733522794E-6,1.7099962097621334E-6,4.6771344317098105E-5
1096.0,1.8053117468325217E-6,3.1149783772232004E-6,1.6968064437535957E-6,4.642122858208838E-5
1097.0,1.79104282810629E-6,3.090843629459715E-6,1.6837118399805918E-6,4.607358099853266E-5
1098.0,1.776702008954306E-6,3.0669578297064283E-6,1.6707380783412124E-6,4.5729637698474954E-5
1099.0,1.7637912818488568E-6,3.0433519283857744E-6,1.657823836532704E-6,4.5387084753183676E-5
1100.0,1.7498098162937085E-6,3.019758539233255E-6,1.644996360728408E-6,4.504686123712889E-5
1101.0,1.7357664625981574E-6,2.9964063276303983E-6,1.6322837333353465E-6,4.471011037026001E-5
1102.0,1.7232602384654557E-6,2.9733252017388844E-6,1.6196255051098254E-6,4.437460697890768E-5
1103.0,1.7096251176235493E-6,2.9502455204871703E-6,1.6070515874019437E-6,4.404129249276568E-5
1104.0,1.6958873666040523E-6,2.9274033250590914E-6,1.594592232854779E-6,4.3711235001389966E-5
1105.0,1.683702518001189E-6,2.9048305561284996E-6,1.5821879050831061E-6,4.338216802317122E-5
1106.0,1.6703374717577483E-6,2.882252390306293E-6,1.5698722450636511E-6,4.305510497632247E-5
1107.0,1.65688355587218E-6,2.8599121987737374E-6,1.557676503026964E-6,4.2731386700555815E-5
1108.0,1.6450124028732785E-6,2.837845045351244E-6,1.5455422742081538E-6,4.240856592287972E-5
1109.0,1.6319242884457985E-6,2.815769615980721E-6,1.5335051179085706E-6,4.208778459014655E-5
1110.0,1.6187380888936589E-6,2.7939366893723862E-6,1.521595124187422E-6,4.1770350328315194E-5
1111.0,1.6071653166167075E-6,2.7723821204002848E-6,1.5097538973788966E-6,4.145393842894896E-5
1112.0,1.5943458348452901E-6,2.7508179472804555E-6,1.498015598617278E-6,4.11396206357446E-5
1113.0,1.5814229410795767E-6,2.729499118332464E-6,1.4864102224789197E-6,4.082887710235258E-5
1114.0,1.5701607030951956E-6,2.708462378768742E-6,1.4748754865140557E-6,4.051933011643153E-5
1115.0,1.5576167000379758E-6,2.687411638903754E-6,1.4634441600558825E-6,4.02120500478619E-5
1116.0,1.5449857799082834E-6,2.6666072940699764E-6,1.452144241465417E-6,3.99085441555653E-5
1117.0,1.5340432460839175E-6,2.646084903322432E-6,1.4409096339384625E-6,3.960641102843514E-5
1118.0,1.5218152526339873E-6,2.6255401539262013E-6,1.429771297588007E-6,3.9306744794963767E-5
1119.0,1.5094762830866834E-6,2.6052374062796573E-6,1.418756572218209E-6,3.901097707133539E-5
1120.0,1.4988634846616452E-6,2.5852113430350714E-6,1.4077957912875882E-6,3.8716531936110414E-5
1121.0,1.4869211647862317E-6,2.5651490519857058E-6,1.3969196071785842E-6,3.842448316307328E-5
1122.0,1.4748967079401654E-6,2.5453195323222966E-6,1.3861536560177252E-6,3.813622911639247E-5
1123.0,1.4646255497790234E-6,2.525756961751169E-6,1.3754270416049013E-6,3.7849138327669966E-5
1124.0,1.452971929370438E-6,2.5061413652396926E-6,1.3647723077471284E-6,3.756416341073005E-5
1125.0,1.4412187137401165E-6,2.486748096037726E-6,1.3542172266695134E-6,3.728269515753919E-5
1126.0,1.4312563095681353E-6,2.467612423823323E-6,1.3436911533251003E-6,3.7001896286777476E-5
1127.0,1.419866366240484E-6,2.4484082921257316E-6,1.3332296875113762E-6,3.6722838508362474E-5
1128.0,1.4083626794643627E-6,2.4294194423436925E-6,1.3228636048085575E-6,3.6446894432083184E-5
1129.0,1.398670432053985E-6,2.410683493968951E-6,1.3125247597095276E-6,3.617116856075307E-5
1130.0,1.3874995382069393E-6,2.3918699663072345E-6,1.3022525600839178E-6,3.5896756632606134E-5
1131.0,1.376182019478802E-6,2.3732714757398746E-6,1.2920823161167261E-6,3.562523151268751E-5
1132.0,1.3667112457845626E-6,2.354929825523408E-6,1.281947127327097E-6,3.535353643809413E-5
1133.0,1.3557342117280586E-6,2.3365088873323166E-6,1.2718905462708558E-6,3.5083151260330246E-5
1134.0,1.344576299847634E-6,2.3183100430476426E-6,1.2619488150904638E-6,3.481556428711788E-5
1135.0,1.3353017454474316E-6,2.300377778089258E-6,1.2520541957642E-6,3.454805627402335E-5
1136.0,1.3244923007348644E-6,2.282368984347195E-6,1.2422501023457974E-6,3.428193766985087E-5
1137.0,1.3134975523636183E-6,2.2645924320455407E-6,1.2325748490489521E-6,3.401906733498886E-5
1138.0,1.304428097433904E-6,2.2470940234026753E-6,1.2229568596806205E-6,3.375659107493418E-5
1139.0,1.2937823056622445E-6,2.2295209744751834E-6,1.2134393657493902E-6,3.349594136266767E-5
1140.0,1.2829805058707352E-6,2.212188322382477E-6,1.2040555868449298E-6,3.32390691062256E-5
1141.0,1.2741537765644209E-6,2.1951406968632686E-6,1.1947297606444465E-6,3.298297373410153E-5
1142.0,1.2637279064079246E-6,2.178014300621163E-6,1.1855020361431531E-6,3.2729214022863266E-5
1143.0,1.2531591282932433E-6,2.161129421032928E-6,1.176403061179762E-6,3.2479491705257415E-5
1144.0,1.244618508463227E-6,2.144528488457696E-6,1.1673516575298052E-6,3.223083617876405E-5
1145.0,1.2344488426620856E-6,2.1278373373620448E-6,1.158384147110909E-6,3.198452405230745E-5
1146.0,1.2241424601918215E-6,2.1113803022007135E-6,1.149530104073925E-6,3.174228259193163E-5
1147.0,1.2159163180816184E-6,2.0951989044188223E-6,1.1407047846411547E-6,3.150085437139452E-5
1148.0,1.2060395925683932E-6,2.078908655408371E-6,1.1319447411172068E-6,3.1261509733895404E-5
1149.0,1.1960065833282912E-6,2.0628407535385964E-6,1.1232792972763926E-6,3.1025905740392445E-5
1150.0,1.1880852748486087E-6,2.0470372941890243E-6,1.1146242156276702E-6,3.079047040054139E-5
1151.0,1.1784543683470481E-6,2.0311063545245826E-6,1.1060186285702426E-6,3.055670282238583E-5
1152.0,1.168678202344714E-6,2.0153878117513624E-6,1.0974951913439893E-6,3.0326143017044744E-5
1153.0,1.1610325515749634E-6,1.999925835915842E-6,1.0889726445582935E-6,3.0095283198825975E-5
1154.0,1.1516257641624581E-6,1.9843222995956542E-6,1.0804950818522758E-6,2.986557054466359E-5
1155.0,1.142044056699027E-6,1.9689275285271258E-6,1.0721004546986294E-6,2.9638736754509532E-5
1156.0,1.1346308556161679E-6,1.953788634715078E-6,1.0637088956435384E-6,2.9411385008433287E-5
1157.0,1.1253965160113129E-6,1.9385016886074585E-6,1.0553696368167512E-6,2.9185066252412708E-5
1158.0,1.1159695893367647E-6,1.923426063312031E-6,1.0471238603383116E-6,2.8961684201182736E-5
1159.0,1.1087497520951041E-6,1.908613010663114E-6,1.0388926088300516E-6,2.8737879682713608E-5
1160.0,1.099672673211255E-6,1.8936498564266179E-6,1.0307271075416482E-6,2.851524697277485E-5
1161.0,1.0903736954588985E-6,1.878905482144161E-6,1.0226704548727552E-6,2.829606274110374E-5
1162.0,1.0833236732498632E-6,1.8644330590719153E-6,1.014640174457104E-6,2.807662712144301E-5
1163.0,1.0743921051638226E-6,1.8498093661805298E-6,1.0066871684828315E-6,2.7858794031158787E-5
1164.0,1.0652444440297949E-6,1.8354110357580612E-6,9.988530111543116E-7,2.764469085141221E-5
1165.0,1.058406876998581E-6,1.821291027217737E-6,9.910492705844408E-7,2.7430706441455145E-5
1166.0,1.0496463766836383E-6,1.8070145701568592E-6,9.833242076229044E-7,2.7218492064566355E-5
1167.0,1.0406672600416703E-6,1.7929657524330844E-6,9.757172197213457E-7,2.701026656717669E-5
1168.0,1.0340592974766195E-6,1.7791965946628126E-6,9.681354113252354E-7,2.6802134696173545E-5
1169.0,1.025493486624924E-6,1.7652604567043943E-6,9.6062498422649E-7,2.6595676428526925E-5
1170.0,1.0167123286459158E-6,1.7515486909836508E-6,9.53222233600535E-7,2.6395296192335206E-5
1171.0,1.0103418612756438E-6,1.7381137277404005E-6,9.458316600234389E-7,2.6194429475227273E-5
1172.0,1.0019552810512063E-6,1.7244977731188447E-6,9.385005399402658E-7,2.5993482432490468E-5
1173.0,9.933683150074372E-7,1.7111018654881045E-6,9.312666531379876E-7,2.579667241893047E-5
1174.0,9.872210604794162E-7,1.6979797154466823E-6,9.240341414613733E-7,2.5599303863460578E-5
1175.0,9.790083170605644E-7,1.6846632796042655E-6,9.168525141908983E-7,2.5402784776010376E-5
1176.0,9.705760686489986E-7,1.671563916292193E-6,9.097628512604064E-7,2.5209536323935453E-5
1177.0,9.646281769922887E-7,1.6587373219806027E-6,9.026687585717656E-7,2.5015459992303867E-5
1178.0,9.56552956292529E-7,1.645707554500767E-6,8.956250172989796E-7,2.4822477892743374E-5
1179.0,9.482563800197178E-7,1.6328959905573285E-6,8.886760078544009E-7,2.4633142542123622E-5
1180.0,9.424931731399869E-7,1.6203606939412546E-6,8.817268931483885E-7,2.444320798669392E-5
1181.0,9.345459658428701E-7,1.6076168487211175E-6,8.748347594207354E-7,2.4254520971853377E-5
1182.0,9.263717549285323E-7,1.595095627261901E-6,8.68046171482946E-7,2.4069472614101147E-5
1183.0,9.207859140485709E-7,1.5828577254664504E-6,8.612637573600396E-7,2.388368537888588E-5
1184.0,9.129997851620876E-7,1.5704064458846965E-6,8.545436873953271E-7,2.3699143923654307E-5
1185.0,9.049419425193924E-7,1.5581833956017438E-6,8.479350947494171E-7,2.3518089222485832E-5
1186.0,8.995473939789943E-7,1.5462500521357188E-6,8.413351934598878E-7,2.3336277115201752E-5
1187.0,8.918953312287786E-7,1.5340965839305856E-6,8.348006177622238E-7,2.31557284839627E-5
1188.0,8.839900810132983E-7,1.5221741951103518E-6,8.283777010429945E-7,2.2978765535199504E-5
1189.0,8.788049418527077E-7,1.5105445679080163E-6,8.219604216229398E-7,2.2801232221158743E-5
1190.0,8.713328077587072E-7,1.4986846111066433E-6,8.156043431154494E-7,2.2625010478415262E-5
1191.0,8.635978123670565E-7,1.4870552276157934E-6,8.093547603184907E-7,2.2452542594667152E-5
1192.0,8.586150711279989E-7,1.4757175890806166E-6,8.031010222640262E-7,2.2279351331852653E-5
1193.0,8.512937390797835E-7,1.4641366523366548E-6,7.96898732443527E-7,2.2107283989947434E-5
1194.0,8.437371977842843E-7,1.4527834370572794E-6,7.907930620556855E-7,2.1939037113741907E-5
1195.0,8.38981010626672E-7,1.44171963334407E-6,7.846737640627022E-7,2.1769762796825065E-5
1196.0,8.318108921064316E-7,1.4303982123316714E-6,7.785980443493398E-7,2.1601437102600743E-5
1197.0,8.244161237847623E-7,1.4193014308606994E-6,7.726125295617677E-7,2.1436733486526314E-5
1198.0,8.198622024979778E-7,1.4084932124340767E-6,7.666062486742766E-7,2.1270805523220454E-5
1199.0,8.128534356610241E-7,1.397414903551233E-6,7.60639742937231E-7,2.11058585709624E-5
1200.0,8.055781405850863E-7,1.3865606588411704E-6,7.547632760528142E-7,2.0944357757829805E-5
1201.0,8.011995799510291E-7,1.3759966244330995E-6,7.488653042029366E-7,2.0781667685691803E-5
1202.0,7.943361652466866E-7,1.3651522906280546E-6,7.430078860315709E-7,2.061988784916999E-5
1203.0,7.871682262662096E-7,1.3545346037213519E-6,7.372457206052284E-7,2.0487227384656337E-5
1204.0,7.938496501060895E-7,1.3446553110072066E-6,7.314749360935245E-7,2.031485313208313E-5
1205.0,7.777726936977485E-7,1.3336590677915575E-6,7.257463172725449E-7,2.0145673702520014E-5
1206.0,7.699948555889956E-7,1.3232611935124834E-6,7.201139023168763E-7,2.0012068904579468E-5
1207.0,7.716585489536414E-7,1.3134246764231827E-6,7.14463662335448E-7,1.9847147865891818E-5
1208.0,7.593619178240354E-7,1.3028361496034536E-6,7.088697294297377E-7,1.96808852708692E-5
1209.0,7.532285190108194E-7,1.2926798267957472E-6,7.033730037034559E-7,1.9551524432642125E-5
1210.0,7.525341079223818E-7,1.283054620188878E-6,6.978593472706762E-7,1.938996013547814E-5
1211.0,7.419722454613942E-7,1.2727070250496826E-6,6.924012797555037E-7,1.9227308879229483E-5
1212.0,7.364372053877155E-7,1.262787416820995E-6,6.870444814011113E-7,1.910208232660828E-5
1213.0,7.350927382499484E-7,1.2533989503511923E-6,6.816670571394514E-7,1.8943920603946416E-5
1214.0,7.2498172533298E-7,1.2432718629456916E-6,6.763406430687836E-7,1.878450387052906E-5
1215.0,7.196776097654917E-7,1.2335783484356612E-6,6.711117257601014E-7,1.8663158316743657E-5
1216.0,7.183293914388827E-7,1.2244220585348643E-6,6.658581748478127E-7,1.8508063053008754E-5
1217.0,7.083243280349722E-7,1.2145063093136528E-6,6.606531061371284E-7,1.8351474759765627E-5
1218.0,7.032764735416708E-7,1.2050297728883702E-6,6.555465569667069E-7,1.8233898236245268E-5
1219.0,7.019663783869086E-7,1.196100114852666E-6,6.50412725816042E-7,1.808167191217954E-5
1220.0,6.920417442148175E-7,1.1863915802535434E-6,6.453311971424513E-7,1.79278493872322E-5
1221.0,6.87244902467942E-7,1.1771296242475407E-6,6.403499868369675E-7,1.7814004205810812E-5
1222.0,6.859944797330908E-7,1.1684262528068176E-6,6.353426417392193E-7,1.7664580938352873E-5
1223.0,6.761804766406374E-7,1.1589242341275723E-6,6.303922100757728E-7,1.7513573535978035E-5
1224.0,6.715372566013363E-7,1.1498791429263596E-6,6.255448088053812E-7,1.740351301560629E-5
1225.0,6.70455093342586E-7,1.1414049669862964E-6,6.206734556682613E-7,1.7257091694402255E-5
1226.0,6.606855130561422E-7,1.132113008908688E-6,6.158609405132238E-7,1.7109076665099404E-5
1227.0,6.56159227753782E-7,1.123287891788042E-6,6.111531405417393E-7,1.700295824413816E-5
1228.0,6.552274395097374E-7,1.115046249825736E-6,6.064189517954233E-7,1.685969520405042E-5
1229.0,6.455397186905348E-7,1.1059655324303596E-6,6.017422296090776E-7,1.671473964249577E-5
1230.0,6.411677490423263E-7,1.0973594605945887E-6,5.971667276033725E-7,1.6612719602504076E-5
1231.0,6.404619254314336E-7,1.0893464982407945E-6,5.925589665579892E-7,1.647255813236439E-5
1232.0,6.307695295816332E-7,1.0804701840664973E-6,5.88002647004158E-7,1.6330637708375247E-5
1233.0,6.265533848047468E-7,1.0720733470434158E-6,5.835413367938152E-7,1.6232535938875452E-5
1234.0,6.260539617048192E-7,1.064276872353706E-6,5.790372762799263E-7,1.609522645963071E-5
1235.0,6.163907661244107E-7,1.0555901440921552E-6,5.745753045944175E-7,1.5956104481984728E-5
1236.0,6.123212363423053E-7,1.047386967510605E-6,5.702009087647345E-7,1.586165947268574E-5
1237.0,6.120333037962638E-7,1.0397903998147925E-6,5.657746837213037E-7,1.572699046084663E-5
1238.0,6.023533700146649E-7,1.031274857338106E-6,5.613838111642621E-7,1.559013685194612E-5
1239.0,5.984184999746226E-7,1.0232480093778364E-6,5.570771110599511E-7,1.549889379986865E-5
1240.0,5.983331880169895E-7,1.015835296222727E-6,5.527127972504689E-7,1.5366336688871802E-5
1241.0,5.886828703571978E-7,1.0074765308772283E-6,5.483821528289265E-7,1.5231541745447302E-5
1242.0,5.848879173115393E-7,9.996133802658559E-7,5.441370217819147E-7,1.5143167198091839E-5
1243.0,5.850195656291886E-7,9.923737514464702E-7,5.398345451491805E-7,1.5012400491911159E-5
1244.0,5.753484234872015E-7,9.841637165359848E-7,5.355678055376426E-7,1.4879256059171444E-5
1245.0,5.716629211114177E-7,9.764581220569808E-7,5.313932578303895E-7,1.4793617288155016E-5
1246.0,5.719527579814504E-7,9.693897122483345E-7,5.27165224242925E-7,1.4664562039504959E-5
1247.0,5.622767153646069E-7,9.613266917780194E-7,5.229794386246768E-7,1.4532987862906078E-5
1248.0,5.587209889322939E-7,9.53780371748291E-7,5.188935757486462E-7,1.445012581493212E-5
1249.0,5.591366299294801E-7,9.46886001693389E-7,5.147577107528116E-7,1.4322737957878403E-5
1250.0,5.494581062779042E-7,9.389747951111336E-7,5.106707425290081E-7,1.4192864551465236E-5
1251.0,5.45995984505169E-7,9.315931558536647E-7,5.066907576159578E-7,1.4112828956418673E-5
1252.0,5.466107091000279E-7,9.248805519643392E-7,5.026655176094198E-7,1.398735972141603E-5
1253.0,5.36854146195647E-7,9.17128855978012E-7,4.986930675886835E-7,1.3859397885127434E-5
1254.0,5.335022639032035E-7,9.099203444586549E-7,4.948322357041266E-7,1.3782543661124604E-5
1255.0,5.342616792307749E-7,9.033969091760524E-7,4.909268546353401E-7,1.365930707070414E-5
1256.0,5.24467633788028E-7,8.958121577799845E-7,4.870740551404101E-7,1.3533548961504054E-5
1257.0,5.212230034541162E-7,8.887847077736421E-7,4.833350910559582E-7,1.3460248912533678E-5
1258.0,5.221337554856122E-7,8.824609217680139E-7,4.79551067268417E-7,1.3339414526056227E-5
1259.0,5.123523211414716E-7,8.750505112357797E-7,4.758195267875847E-7,1.3216238211554864E-5
1260.0,5.091993967978399E-7,8.682131420680833E-7,4.7220314181721693E-7,1.3146855231221177E-5
1261.0,5.1034058447885E-7,8.620959635228554E-7,4.685352755465792E-7,1.3028990196802789E-5
1262.0,5.00482936084325E-7,8.548679401530285E-7,4.649169326743038E-7,1.292988966370469E-5
1263.0,5.004367984290268E-7,8.483920133756206E-7,4.614129760689828E-7,1.283174412133138E-5
1264.0,4.945760490504817E-7,8.420845878425245E-7,4.5785909773377983E-7,1.273148885612399E-5
1265.0,4.926446803629625E-7,8.353779875918451E-7,4.5433405460148546E-7,1.2632695641041785E-5
1266.0,4.852891127388135E-7,8.289287311837856E-7,4.5093212259907E-7,1.2538534270234191E-5
1267.0,4.855702837241185E-7,8.229065011910525E-7,4.4745999968637066E-7,1.2442231223326287E-5
1268.0,4.797955546113063E-7,8.163415274129487E-7,4.440231213603667E-7,1.2346218395258385E-5
1269.0,4.756169045112378E-7,8.10084897751186E-7,4.4068459796496407E-7,1.2256048640541765E-5
1270.0,4.743194079777701E-7,8.042284402020072E-7,4.3728005953679867E-7,1.2162388848240302E-5
1271.0,4.7007749231802614E-7,7.978167760406817E-7,4.3387866480542276E-7,1.2069941339991522E-5
1272.0,4.652637136493472E-7,7.916944990230787E-7,4.3058378193824943E-7,1.1982108223195286E-5
1273.0,4.645427239426969E-7,7.859738354508289E-7,4.271860368072831E-7,1.1891522153330666E-5
1274.0,4.6011634514904693E-7,7.796588159607016E-7,4.2380095343859444E-7,1.1800664986722955E-5
1275.0,4.5559459488840554E-7,7.73632327345568E-7,4.204906641410477E-7,1.1715319337899764E-5
1276.0,4.549031877868025E-7,7.679883528849872E-7,4.1708625917336077E-7,1.16255731156619E-5
1277.0,4.507001129912366E-7,7.61731600986533E-7,4.1366824476383425E-7,1.1536465659578095E-5
1278.0,4.4616428703940207E-7,7.557465889986841E-7,4.103452244500285E-7,1.1451322180279516E-5
1279.0,4.456539492193179E-7,7.501501096425004E-7,4.069029921145053E-7,1.1362677932959297E-5
1280.0,4.41454671905141E-7,7.439120203038263E-7,4.0347580443754353E-7,1.1273031921833072E-5
1281.0,4.3684049358953385E-7,7.379568400135081E-7,4.001335849516648E-7,1.118874061292997E-5
1282.0,4.3638677091062796E-7,7.323917434968085E-7,3.967110862757753E-7,1.1099256668620741E-5
1283.0,4.320215360031148E-7,7.261849468712737E-7,3.932966998181145E-7,1.1010086104380066E-5
