"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1021.0,1.8183901421913043E-7,5.949697465581567E-7,3.126420669058056E-7,3.74623039172483E-6
1022.0,1.7997087663207474E-7,5.888572716179285E-7,3.094300536520981E-7,3.707870082315235E-6
1023.0,1.78122808346409E-7,5.828074262062957E-7,3.062514190279415E-7,3.669903138093302E-6
1024.0,1.7629485017253904E-7,5.768194924006857E-7,3.0310598602484397E-7,3.6323200251186185E-6
1025.0,1.7448459768308115E-7,5.708930485566901E-7,2.999935831708133E-7,3.595108418586674E-6
1026.0,1.7269286454206306E-7,5.650271924489247E-7,2.9691401911959353E-7,3.5582653261680497E-6
1027.0,1.7091436216364987E-7,5.592217564278796E-7,2.9386747114094327E-7,3.5217888546487073E-6
1028.0,1.6915912370651072E-7,5.534760840108531E-7,2.9085325751512663E-7,3.4856597356347865E-6
1029.0,1.6741775827630765E-7,5.477895866576661E-7,2.8787105014111986E-7,3.4498892089069817E-6
1030.0,1.656987379942952E-7,5.421618289227682E-7,2.8492030099275847E-7,3.414456637005766E-6
1031.0,1.639921953224585E-7,5.365922040452889E-7,2.8200076818283327E-7,3.37938685417107E-6
1032.0,1.6230806541437532E-7,5.3107994214262E-7,2.7911146314745375E-7,3.344652482206957E-6
1033.0,1.6064050895692306E-7,5.256250243250617E-7,2.7625252246755064E-7,3.3102540380074037E-6
1034.0,1.5898707184369083E-7,5.202265597385355E-7,2.7342414198999094E-7,3.276207154643172E-6
1035.0,1.5735046487858279E-7,5.148839377227422E-7,2.7062568848335947E-7,3.2425161944019086E-6
1036.0,1.5572941786857075E-7,5.095969858127234E-7,2.678568104292871E-7,3.209167091946955E-6
1037.0,1.5412873786948796E-7,5.043648851412724E-7,2.6511677087701883E-7,3.176163582868797E-6
1038.0,1.5254338696003272E-7,4.99187717196681E-7,2.624054565702932E-7,3.1435089553490996E-6
1039.0,1.5097422230979364E-7,4.940642448301282E-7,2.5972209084153084E-7,3.1112124759127657E-6
1040.0,1.4942350875790538E-7,4.889941596821565E-7,2.570661452973839E-7,3.0792578276548678E-6
1041.0,1.4788425594503858E-7,4.839765063717817E-7,2.5443764161857595E-7,3.0476470148076628E-6
1042.0,1.4636102565986853E-7,4.790110292075903E-7,2.5183539309621365E-7,3.0163668862892706E-6
1043.0,1.448601272649178E-7,4.7409700146321544E-7,2.4925938430593394E-7,2.985437502971798E-6
1044.0,1.4337098921864232E-7,4.692338380948362E-7,2.4670878605444226E-7,2.9548447576761907E-6
1045.0,1.4189757809588873E-7,4.6442105376653367E-7,2.441833617867989E-7,2.9245802276279753E-6
1046.0,1.4043994458060833E-7,4.5965742312124096E-7,2.416821384102858E-7,2.894652857766256E-6
1047.0,1.389979674883638E-7,4.549426538944285E-7,2.3920492200927166E-7,2.865043402018306E-6
1048.0,1.3757472896882957E-7,4.502760211677897E-7,2.367516551586222E-7,2.8357377536328038E-6
1049.0,1.3616172254087455E-7,4.456571222209239E-7,2.343225294480174E-7,2.806734755149099E-6
1050.0,1.3476782926613616E-7,4.4108504044240546E-7,2.319167935709877E-7,2.7780432663137583E-6
1051.0,1.333832080280666E-7,4.365592449539709E-7,2.2953460447008326E-7,2.7496508289856673E-6
1052.0,1.3201499648801117E-7,4.3207924980814266E-7,2.2717544219889102E-7,2.721565609527938E-6
1053.0,1.306606248571941E-7,4.27644613051304E-7,2.2483929526399503E-7,2.6937407119952837E-6
1054.0,1.2932285134059673E-7,4.232549900904826E-7,2.2252625488591863E-7,2.6662432702988498E-6
1055.0,1.279919243496254E-7,4.1891017046953976E-7,2.202371190342086E-7,2.6389807197527888E-6
1056.0,1.266823770666686E-7,4.146092004582638E-7,2.179711013700534E-7,2.612001007412549E-6
1057.0,1.2537596459532628E-7,4.103521967714364E-7,2.1572849223249828E-7,2.585313835306583E-6
1058.0,1.240964256244939E-7,4.061384864363601E-7,2.1350894811644038E-7,2.5588958765626163E-6
1059.0,1.22821386129239E-7,4.0196807026391157E-7,2.1131285431867813E-7,2.5327622947319067E-6
1060.0,1.215632992886468E-7,3.9784026244016434E-7,2.0913992587216687E-7,2.506900426521257E-6
1061.0,1.20315095154994E-7,3.937551696752733E-7,2.06990894327116E-7,2.4813131059870626E-6
1062.0,1.1907863844697325E-7,3.8971220510611456E-7,2.0486476092888852E-7,2.455995734655262E-6
1063.0,1.1785816476153767E-7,3.85710991411442E-7,2.0276061421994375E-7,2.43095269001244E-6
1064.0,1.1664661060413343E-7,3.8175099594419747E-7,2.006785043800742E-7,2.406181434186707E-6
1065.0,1.1544940609416196E-7,3.778320508517029E-7,1.9861819646268728E-7,2.3816837712233136E-6
1066.0,1.1426442661969284E-7,3.739537169361282E-7,1.9658014575954514E-7,2.3574461693854887E-6
1067.0,1.1309051909289731E-7,3.701157667147713E-7,1.94563679298617E-7,2.333454708448024E-6
1068.0,1.1193057509130936E-7,3.663171477659164E-7,1.9256782684634782E-7,2.3097338854676207E-6
1069.0,1.1078345736236168E-7,3.625579971430489E-7,1.9059208098276277E-7,2.2862605912059327E-6
1070.0,1.096427802373779E-7,3.588379741868907E-7,1.886370353487482E-7,2.2630326207401615E-6
1071.0,1.0851936409596819E-7,3.5515618568306785E-7,1.8670165223725227E-7,2.2400558956034468E-6
1072.0,1.0740686500611573E-7,3.515124930156194E-7,1.847854415041728E-7,2.217309814965374E-6
1073.0,1.0630394358511138E-7,3.4790636470265257E-7,1.8288840464176454E-7,2.1947912423455466E-6
1074.0,1.05213788924744E-7,3.4433730774197884E-7,1.810102356865972E-7,2.172504981568608E-6
1075.0,1.0413611018110314E-7,3.4080486191429614E-7,1.791507216346259E-7,2.1504382806127556E-6
1076.0,1.0306897461228342E-7,3.373087342625691E-7,1.773100534198669E-7,2.1285815156560124E-6
1077.0,1.0201340347820919E-7,3.338485818156733E-7,1.7548763172052765E-7,2.106935148824022E-6
1078.0,1.0096819543572585E-7,3.304239931310025E-7,1.7368352701379815E-7,2.0854881745225294E-6
1079.0,9.993779091551375E-8,3.270342681265642E-7,1.7189751177335447E-7,2.0642313053003808E-6
1080.0,9.891489475314736E-8,3.236794129266792E-7,1.7012935629361126E-7,2.0431916899598997E-6
1081.0,9.790161489831158E-8,3.203588305277522E-7,1.6837935913721278E-7,2.0223174282204647E-6
1082.0,9.689919766766133E-8,3.1707208999908476E-7,1.6664743791251208E-7,2.0016378482194926E-6
1083.0,9.590426668690265E-8,3.1381885464079457E-7,1.649331025520087E-7,1.9811577539281835E-6
1084.0,9.491699094746963E-8,3.105980696850359E-7,1.6323552149259545E-7,1.960844392262298E-6
1085.0,9.394661031459329E-8,3.074101646903539E-7,1.6155406631525544E-7,1.940728304190716E-6
1086.0,9.298551395714333E-8,3.042541862924726E-7,1.5988914764932414E-7,1.9208009019565286E-6
1087.0,9.203248798468962E-8,3.0112993604987344E-7,1.5824066086057942E-7,1.9010653434384751E-6
1088.0,9.109187919693335E-8,2.9803679383684616E-7,1.5660862945783298E-7,1.8815108729684483E-6
1089.0,9.016002668924075E-8,2.949749054076933E-7,1.5499333112112928E-7,1.8621595421109943E-6
1090.0,8.923534475689126E-8,2.9194306059021503E-7,1.5339440056213752E-7,1.8429859792674795E-6
1091.0,8.832215606269738E-8,2.8894166099585884E-7,1.51811930039056E-7,1.8240139814179996E-6
1092.0,8.741072703029423E-8,2.8597061599532477E-7,1.5024646904060622E-7,1.8052197129295833E-6
1093.0,8.651457702178406E-8,2.830290986947251E-7,1.4869738452369545E-7,1.7866455743702058E-6
1094.0,8.562392570183598E-8,2.801174555321796E-7,1.4716478452332725E-7,1.7682511745741085E-6
1095.0,8.474218182027167E-8,2.772355976488248E-7,1.4564875815833177E-7,1.75007048349603E-6
1096.0,8.386709069895822E-8,2.7438288835844946E-7,1.441493558124076E-7,1.7320470661759537E-6
1097.0,8.300741383361094E-8,2.7155925258190885E-7,1.4266625015978855E-7,1.714231832441413E-6
1098.0,8.215424043224576E-8,2.68764961600305E-7,1.412000060602106E-7,1.696578185129788E-6
1099.0,8.130900945789744E-8,2.659995690608085E-7,1.3975072051564677E-7,1.679127201923839E-6
1100.0,8.046917598671157E-8,2.632631765631432E-7,1.3831847237637763E-7,1.661853317961849E-6
1101.0,7.963834628134211E-8,2.605553342363246E-7,1.3690227600422035E-7,1.644759556721219E-6
1102.0,7.881938809826357E-8,2.578760449552613E-7,1.3550165411780215E-7,1.627843852436775E-6
1103.0,7.800401982141342E-8,2.5522532236584837E-7,1.3411681379493472E-7,1.611090902568972E-6
1104.0,7.720275546328888E-8,2.5260248288136714E-7,1.3274743534426308E-7,1.5945023677811566E-6
1105.0,7.640630922287904E-8,2.5000728713694E-7,1.3139338752717175E-7,1.5780664524463311E-6
1106.0,7.561549332710345E-8,2.474398003380592E-7,1.3005374511435427E-7,1.5618142154687866E-6
1107.0,7.484019148981041E-8,2.4489944957194273E-7,1.2872809046322167E-7,1.5457339445791583E-6
1108.0,7.406852612360917E-8,2.423861019060432E-7,1.2741610862238438E-7,1.5297750713176156E-6
1109.0,7.330460521161341E-8,2.3989904085070074E-7,1.2611722716126818E-7,1.5140097797493697E-6
1110.0,7.254866038902649E-8,2.3743788674470702E-7,1.248308900523902E-7,1.498407005129598E-6
1111.0,7.180125896828707E-8,2.3500224661664819E-7,1.2355638016753266E-7,1.4828962276948628E-6
1112.0,7.10630713495563E-8,2.3259196044152967E-7,1.2229383775375206E-7,1.4675779049084736E-6
1113.0,7.033065327463482E-8,2.3020661424267732E-7,1.2104313782536373E-7,1.452414313789149E-6
1114.0,6.960663205146109E-8,2.278454954417837E-7,1.1980393985002816E-7,1.437390162335335E-6
1115.0,6.889573613130615E-8,2.2550825697189133E-7,1.1857623507340486E-7,1.422530214659487E-6
1116.0,6.818729476321293E-8,2.2319528227764535E-7,1.1736087301695463E-7,1.40781438918495E-6
1117.0,6.748194742577322E-8,2.209057740733673E-7,1.1615731380376364E-7,1.393280781071673E-6
1118.0,6.679205372268952E-8,2.1863962841011835E-7,1.1496522403952657E-7,1.3788465046716395E-6
1119.0,6.610494702628256E-8,2.1639662737567912E-7,1.1378451914293173E-7,1.3646115392005057E-6
1120.0,6.542760699559568E-8,2.1417624673906093E-7,1.1261531959264767E-7,1.350496287867105E-6
1121.0,6.476078967380707E-8,2.1197866127441804E-7,1.1145830656676756E-7,1.3365619834095827E-6
1122.0,6.40943662667491E-8,2.0980363894496388E-7,1.1031369095394392E-7,1.3227660778929033E-6
1123.0,6.343334835728284E-8,2.076507930794894E-7,1.0918115524684635E-7,1.3091263946463951E-6
1124.0,6.277894773607624E-8,2.0552001119238838E-7,1.0805978985146905E-7,1.2956353891736204E-6
1125.0,6.21371272723915E-8,2.0341058828515836E-7,1.0694908946873164E-7,1.2823352861338707E-6
1126.0,6.150249499065785E-8,2.013231126537747E-7,1.0584976732468699E-7,1.2691069708614955E-6
1127.0,6.087259557942993E-8,1.9925696410414916E-7,1.0476250971746108E-7,1.2560833722248004E-6
1128.0,6.02472518365717E-8,1.972119201570952E-7,1.0368696995265837E-7,1.2431852513305972E-6
1129.0,5.963091025254116E-8,1.9518787442886232E-7,1.0262292601197556E-7,1.2304225226134215E-6
1130.0,5.9019687010686066E-8,1.9318496780210246E-7,1.0156997111234582E-7,1.217809934643164E-6
1131.0,5.8413870928534856E-8,1.9120241070970942E-7,1.0052807229701951E-7,1.205325465733964E-6
1132.0,5.781740039954847E-8,1.8924070211288906E-7,9.949675546379703E-8,1.1929855434551513E-6
1133.0,5.722703692559076E-8,1.8729920808253714E-7,9.84763925286262E-8,1.180748893989205E-6
1134.0,5.6634650173778025E-8,1.85377477135538E-7,9.746731019538917E-8,1.1686562897135768E-6
1135.0,5.605500485746954E-8,1.8347574087085096E-7,9.646888553978663E-8,1.1566841531352873E-6
1136.0,5.5479612740404906E-8,1.8159371755519022E-7,9.54806470640428E-8,1.1448300432012854E-6
1137.0,5.490993408961574E-8,1.7973126669532092E-7,9.450236824096692E-8,1.1331100108448303E-6
1138.0,5.434776835095334E-8,1.7788770587240267E-7,9.353370864247519E-8,1.1214927070155952E-6
1139.0,5.37903735850983E-8,1.7606343717507962E-7,9.257461319612547E-8,1.1099543585713252E-6
1140.0,5.323882466347308E-8,1.7425747854029705E-7,9.16245799492097E-8,1.0985893192005067E-6
1141.0,5.269310281663945E-8,1.724698141758193E-7,9.068322325716374E-8,1.08730109749971E-6
1142.0,5.2156747365391846E-8,1.7070009129590172E-7,8.975104422543371E-8,1.0761652949552258E-6
1143.0,5.162149942134395E-8,1.6894868292837783E-7,8.882837077919712E-8,1.0650881671957552E-6
1144.0,5.1085847225361486E-8,1.6721500510407973E-7,8.79153247443351E-8,1.0541757695812455E-6
1145.0,5.056042656660568E-8,1.6549915803310402E-7,8.701119961145694E-8,1.0433907334966906E-6
1146.0,5.004191510046772E-8,1.6380063427540593E-7,8.61160715437779E-8,1.0326684890413458E-6
1147.0,4.9524639762020614E-8,1.6211977353962314E-7,8.522974017098603E-8,1.0221248023257334E-6
1148.0,4.901898955565374E-8,1.604558217320877E-7,8.435208576578657E-8,1.0116249899783757E-6
1149.0,4.852056826734042E-8,1.5880910421442283E-7,8.348283169804466E-8,1.0012721703076266E-6
1150.0,4.802105307871127E-8,1.571794130250011E-7,8.262305979246424E-8,9.910537215295467E-7
1151.0,4.7530219604670646E-8,1.555663376767332E-7,8.17722841619964E-8,9.809006535875287E-7
1152.0,4.704600858928383E-8,1.539697457830094E-7,8.093009098520466E-8,9.70894504261442E-7
1153.0,4.656849628858847E-8,1.5238945897663706E-7,8.009645301340688E-8,9.609837587718128E-7
1154.0,4.6091325262833344E-8,1.508252907040048E-7,7.927168291265098E-8,9.51108566598593E-7
1155.0,4.5618697061049713E-8,1.4927707050696193E-7,7.84556582049797E-8,9.414085541207592E-7
1156.0,4.5148989817058274E-8,1.4774471116306823E-7,7.764839526142086E-8,9.317883394417016E-7
1157.0,4.468679373982302E-8,1.4622776703260315E-7,7.684913404602765E-8,9.222344615144352E-7
1158.0,4.4228754449138955E-8,1.4472601760773391E-7,7.605779346163286E-8,9.127773491097856E-7
1159.0,4.377982457241907E-8,1.4323946621006494E-7,7.527406563586381E-8,9.034251039531975E-7
1160.0,4.3331925181279774E-8,1.417677744676954E-7,7.449843282593938E-8,8.941656084399391E-7
1161.0,4.288656464182486E-8,1.4031085562667107E-7,7.373116965974388E-8,8.849954055026902E-7
1162.0,4.244742352360933E-8,1.3886842851030875E-7,7.297191974900042E-8,8.759815637301952E-7
1163.0,4.201361578764041E-8,1.3744050035564542E-7,7.222042466160187E-8,8.669603923276024E-7
1164.0,4.157700392733592E-8,1.360271242624572E-7,7.147676637090923E-8,8.580557487201804E-7
1165.0,4.114960924071774E-8,1.346279476206863E-7,7.074102496186452E-8,8.492402179910074E-7
1166.0,4.072372009174864E-8,1.332433145885675E-7,7.001295324499043E-8,8.405322091499912E-7
1167.0,4.0303800019302594E-8,1.3187286954664717E-7,6.929281417896058E-8,8.31940205150149E-7
1168.0,3.9886477958025286E-8,1.305167329820123E-7,6.858094926201209E-8,8.233825459630534E-7
1169.0,3.947530322446426E-8,1.2917510895464728E-7,6.787708169150025E-8,8.149660259601755E-7
1170.0,3.9068527402567644E-8,1.2784768532211452E-7,6.718113095268967E-8,8.065501295313686E-7
1171.0,3.866603095963202E-8,1.2653436009741506E-7,6.649318799588842E-8,7.982764542179185E-7
1172.0,3.8266296607188694E-8,1.2523526748230663E-7,6.581295039512934E-8,7.900750071197086E-7
1173.0,3.787561719377765E-8,1.2394997026054216E-7,6.514020802939505E-8,7.819867567280798E-7
1174.0,3.748381644488931E-8,1.2267867147187092E-7,6.447481989724724E-8,7.738780807156878E-7
1175.0,3.710127587329994E-8,1.2142117422422458E-7,6.381626086175188E-8,7.65891579316842E-7
1176.0,3.6718242489624645E-8,1.2017671086584813E-7,6.316407932962473E-8,7.580183533217341E-7
1177.0,3.634684880876075E-8,1.1894542548070261E-7,6.25179031682704E-8,7.502050403974281E-7
1178.0,3.597195641559782E-8,1.1772666823763857E-7,6.187753348871265E-8,7.424549347029388E-7
1179.0,3.560810475483519E-8,1.1652061878840076E-7,6.124229388903913E-8,7.347746654061064E-7
1180.0,3.5241713272477175E-8,1.1532674536966162E-7,6.061274255647986E-8,7.27166842555861E-7
1181.0,3.488373202667742E-8,1.1414472624785607E-7,5.998895780271585E-8,7.196826491860698E-7
1182.0,3.4526383180960067E-8,1.1297445184339129E-7,5.937064857496656E-8,7.122860454536282E-7
1183.0,3.4175128783557576E-8,1.1181545563930554E-7,5.875782517428873E-8,7.049437039267677E-7
1184.0,3.382577380090641E-8,1.1066780148033113E-7,5.815039771184178E-8,6.976992477861365E-7
1185.0,3.347792165929892E-8,1.0953096792826734E-7,5.754833805645643E-8,6.905273351961133E-7
1186.0,3.313525020073597E-8,1.0840534651047074E-7,5.695178639500622E-8,6.834603287664825E-7
1187.0,3.2796376475751485E-8,1.0729060458630703E-7,5.636144718227088E-8,6.765019913279239E-7
1188.0,3.24616667311743E-8,1.0618647307836442E-7,5.577766775235783E-8,6.695782721364013E-7
1189.0,3.212730016004601E-8,1.050934531536845E-7,5.520071616477395E-8,6.6276642170308E-7
1190.0,3.1792297214441395E-8,1.0401107634143591E-7,5.463019034663758E-8,6.5604963487299E-7
1191.0,3.14627361601802E-8,1.029397287078781E-7,5.406613448334622E-8,6.494037228572117E-7
1192.0,3.1139354295229667E-8,1.0187930928136442E-7,5.350902908724246E-8,6.428468496105431E-7
1193.0,3.081943557576318E-8,1.0082977354287858E-7,5.29585844747493E-8,6.363731310115375E-7
1194.0,3.0501909170526114E-8,9.979124384937807E-8,5.241462530424315E-8,6.299313609656838E-7
1195.0,3.018901510562643E-8,9.876368326402409E-8,5.187737389777499E-8,6.235573547803476E-7
1196.0,2.987665297365659E-8,9.774715625640125E-8,5.134667505785227E-8,6.172853404981817E-7
1197.0,2.9572091237282398E-8,9.674152372117972E-8,5.0822180185634915E-8,6.110299701851073E-7
1198.0,2.9263529986872474E-8,9.574706232935112E-8,5.030414028003495E-8,6.049156131424639E-7
1199.0,2.896291152671819E-8,9.476318428147944E-8,4.9792084009315053E-8,5.986933598256155E-7
1200.0,2.8667016852699773E-8,9.378977302522353E-8,4.92853615135013E-8,5.92627595000353E-7
1201.0,2.8370687038954727E-8,9.282722274083841E-8,4.878352522577398E-8,5.86561847831308E-7
1202.0,2.8078849149640124E-8,9.187488709529714E-8,4.8286595507334236E-8,5.806012690046966E-7
1203.0,2.7788902604526948E-8,9.093289371878404E-8,4.779520490690224E-8,5.746906330073136E-7
1204.0,2.750294195182116E-8,9.000082322999783E-8,4.7308719314536086E-8,5.687219514390421E-7
1205.0,2.7220629092233094E-8,8.907862305690655E-8,4.6826659388327496E-8,5.629343817811448E-7
1206.0,2.694179798640511E-8,8.81660455862103E-8,4.634921718074806E-8,5.57086964904924E-7
1207.0,2.6667702963285263E-8,8.726302766904534E-8,4.587641664916336E-8,5.51411784147692E-7
1208.0,2.639383786809827E-8,8.636929432101295E-8,4.5408167717946525E-8,5.456716078378531E-7
1209.0,2.6117794316911107E-8,8.548456357552403E-8,4.494419135143192E-8,5.39994766119681E-7
1210.0,2.584846405164253E-8,8.460866359963426E-8,4.4483578329019355E-8,5.34388580660095E-7
1211.0,2.5585157414787092E-8,8.37414110730204E-8,4.402664679112802E-8,5.288851476861318E-7
1212.0,2.532317934853431E-8,8.28829341433534E-8,4.3573741270249326E-8,5.233735598992126E-7
1213.0,2.5063737006853768E-8,8.203291576480243E-8,4.312512546807301E-8,5.17961231298248E-7
1214.0,2.480772783214042E-8,8.119103138931537E-8,4.2681076551276334E-8,5.126229018729682E-7
1215.0,2.4554330741897248E-8,8.035751458799056E-8,4.224106604611176E-8,5.072971132211389E-7
1216.0,2.430451535381058E-8,7.953240396923237E-8,4.1805339045727234E-8,5.020810157022418E-7
1217.0,2.4049465307771197E-8,7.871525921752993E-8,4.137416264323859E-8,4.968668740514026E-7
1218.0,2.3802672389172755E-8,7.790607443417892E-8,4.094706841932531E-8,4.91742262051025E-7
1219.0,2.3557797418058855E-8,7.710537549693402E-8,4.052455215896009E-8,4.866745787244154E-7
1220.0,2.3318744827931173E-8,7.631238498179634E-8,4.0106400739754475E-8,4.816577238085622E-7
1221.0,2.3077299971611726E-8,7.552776234125254E-8,3.969327013963657E-8,4.767080196398115E-7
1222.0,2.2840661647621447E-8,7.475154659765163E-8,3.928500733342631E-8,4.7195066643002933E-7
1223.0,2.2604678141898678E-8,7.398296334015903E-8,3.8881749928417434E-8,4.669756369503843E-7
1224.0,2.2375515008362735E-8,7.322302145098124E-8,3.848318935808462E-8,4.621414516107911E-7
1225.0,2.214659269386872E-8,7.247115958781582E-8,3.808996761057936E-8,4.574913504498657E-7
1226.0,2.1916311537620228E-8,7.172729929469989E-8,3.770143178436189E-8,4.526687497838942E-7
1227.0,2.1687515406852275E-8,7.099134527286376E-8,3.7317485972577426E-8,4.4802100608822463E-7
1228.0,2.1466326858140328E-8,7.026349150169418E-8,3.6936883966682864E-8,4.4337775415943526E-7
1229.0,2.124779356615712E-8,6.954320603368333E-8,3.655981651646153E-8,4.388030320186225E-7
1230.0,2.103061407155579E-8,6.883042311032281E-8,3.6186156942343226E-8,4.3427885047979594E-7
1231.0,2.0816557995700946E-8,6.81250761295506E-8,3.581620317417847E-8,4.2975595202019685E-7
1232.0,2.060551794350092E-8,6.742671900423692E-8,3.544955685444209E-8,4.2535345328924154E-7
1233.0,2.039750171991402E-8,6.673560142305758E-8,3.508679986612031E-8,4.209282254501595E-7
1234.0,2.0190025244639502E-8,6.605175425440097E-8,3.472770047598939E-8,4.1651861730264983E-7
1235.0,1.9982268443566553E-8,6.537429020262703E-8,3.437150271516028E-8,4.121494794355094E-7
1236.0,1.9779378607048237E-8,6.470344832214078E-8,3.4018207397635465E-8,4.078654105249007E-7
1237.0,1.957237741069054E-8,6.403971547507378E-8,3.3668533645352916E-8,4.036177597173333E-7
1238.0,1.9369527690573275E-8,6.338218863076758E-8,3.332216283163643E-8,3.9941740477534894E-7
1239.0,1.9170058679896132E-8,6.273119615803093E-8,3.297899599644662E-8,3.9521332974148746E-7
1240.0,1.8973411914130512E-8,6.208688989429745E-8,3.263891246438962E-8,3.9111424820678336E-7
1241.0,1.8780440871291453E-8,6.144881219032852E-8,3.23022644860603E-8,3.8705403004461494E-7
1242.0,1.858927213456159E-8,6.081730868500191E-8,3.196978072430894E-8,3.8304039617716136E-7
1243.0,1.839334676858914E-8,6.019233923864722E-8,3.1641279762577514E-8,3.7902294762547254E-7
1244.0,1.8206831200732748E-8,5.957400196837007E-8,3.131652991403441E-8,3.750619366661716E-7
1245.0,1.8018837335282165E-8,5.8961657013923986E-8,3.099590407781845E-8,3.7121767177513296E-7
1246.0,1.783340268312645E-8,5.8356092164182705E-8,3.0678621569208134E-8,3.6734071709073736E-7
1247.0,1.7651050116636936E-8,5.775682336119451E-8,3.036440486487536E-8,3.6363247168335823E-7
1248.0,1.7470106809969685E-8,5.7164247984420756E-8,3.005367019770529E-8,3.59864791604287E-7
1249.0,1.7286995714627592E-8,5.65778794438079E-8,2.9747157644097973E-8,3.561449330572561E-7
1250.0,1.7113702331387434E-8,5.599750498030588E-8,2.9443982608075334E-8,3.5254026315801697E-7
1251.0,1.6933740288107713E-8,5.542365242703203E-8,2.9143835955176724E-8,3.489102501700604E-7
1252.0,1.676565221914199E-8,5.4855764069773144E-8,2.8846342044139514E-8,3.453683529394053E-7
1253.0,1.659140912196019E-8,5.429359385884804E-8,2.8551774255815286E-8,3.419047225374083E-7
1254.0,1.64222626018319E-8,5.373769542411693E-8,2.8260276917636526E-8,3.3843179148588015E-7
1255.0,1.624903345312377E-8,5.3187620099419993E-8,2.797184829045909E-8,3.35010489398559E-7
1256.0,1.6086747551012087E-8,5.26431220237574E-8,2.7685862528024057E-8,3.316127897100029E-7
1257.0,1.592058997898338E-8,5.210343334366091E-8,2.7402697666914716E-8,3.2829341908910077E-7
1258.0,1.5757006514351697E-8,5.1569928488103445E-8,2.7122370792956387E-8,3.250601548820555E-7
1259.0,1.5592217314265183E-8,5.104183784385753E-8,2.6844907796212982E-8,3.217501553505491E-7
1260.0,1.5439106503786988E-8,5.051892982019544E-8,2.6570011824836954E-8,3.1847103916698146E-7
1261.0,1.527951814198994E-8,5.00013508305944E-8,2.629747070628805E-8,3.1526639093263285E-7
1262.0,1.512227825947451E-8,4.948843840107433E-8,2.6027576907742823E-8,3.12093578438991E-7
1263.0,1.4966412408715637E-8,4.898086637541933E-8,2.5760373175052355E-8,3.0903348105799993E-7
1264.0,1.4815396472981286E-8,4.8478740171781786E-8,2.5496108220746742E-8,3.057990038057988E-7
1265.0,1.4665432228199318E-8,4.79809223004954E-8,2.5234205736887084E-8,3.0271336096732094E-7
1266.0,1.451173623265467E-8,4.7488719187980006E-8,2.4975537749829325E-8,2.996424976155346E-7
1267.0,1.4362142722388784E-8,4.700100232878186E-8,2.4719441751596967E-8,2.96556906088467E-7
1268.0,1.4218723018924246E-8,4.651882885554195E-8,2.446592566487527E-8,2.9358370933737075E-7
1269.0,1.4076798650086902E-8,4.60407723217068E-8,2.4214889454689106E-8,2.905486657027098E-7
1270.0,1.3929099649160102E-8,4.5568301807792394E-8,2.3966791334559487E-8,2.875746944853228E-7
1271.0,1.3783791685519923E-8,4.5100824128227406E-8,2.372119622459679E-8,2.846256159568783E-7
1272.0,1.3643472559533211E-8,4.463767477583587E-8,2.347845106054903E-8,2.817245227592869E-7
1273.0,1.3503218446063755E-8,4.4179481012491075E-8,2.323821416328071E-8,2.788181912700645E-7
1274.0,1.3359959489429216E-8,4.372612192549248E-8,2.300067730442667E-8,2.760410416071794E-7
1275.0,1.3223427457995897E-8,4.327741455175735E-8,2.276517305946237E-8,2.7313622587371876E-7
1276.0,1.3090256275502924E-8,4.283386909569603E-8,2.2532139709601627E-8,2.7032888390559303E-7
1277.0,1.295317046649084E-8,4.2393901376969486E-8,2.2301582561764108E-8,2.6760267992690685E-7
1278.0,1.2816259074560334E-8,4.195909462614287E-8,2.2073456104606225E-8,2.6481010006599635E-7
1279.0,1.2689492844181747E-8,4.15284360316938E-8,2.184700748548842E-8,2.62146749908097E-7
1280.0,1.2566009637019212E-8,4.11026188242618E-8,2.1623109849827533E-8,2.5947283400003117E-7
1281.0,1.2435240580248134E-8,4.068059379235954E-8,2.1401562974917487E-8,2.567938379716891E-7
1282.0,1.2308689707663987E-8,4.026276348376342E-8,2.118221618100169E-8,2.5423018788255514E-7
1283.0,1.2185641890837113E-8,3.984956605912159E-8,2.0964862299976207E-8,2.516249010085225E-7
1284.0,1.2061375095886851E-8,3.944086552139783E-8,2.075034344382329E-8,2.492046778279748E-7
1285.0,1.1935499526820932E-8,3.903573441816691E-8,2.0538340124092E-8,2.4657883160541836E-7
1286.0,1.1810694033317309E-8,3.863557614303624E-8,2.0328693793711308E-8,2.4401371710573545E-7
1287.0,1.1684835484629001E-8,3.823837316021362E-8,2.012125235230236E-8,2.4151578143036034E-7
1288.0,1.1563315833560794E-8,3.784653192689516E-8,1.9915776163823464E-8,2.390797223294423E-7
1289.0,1.1444952718872275E-8,3.745815455020452E-8,1.971259862960157E-8,2.3675006978220032E-7
1290.0,1.132750060990265E-8,3.7073878663258104E-8,1.951170642514003E-8,2.3415610432515803E-7
1291.0,1.1209901209346003E-8,3.669386905732728E-8,1.9312696644991497E-8,2.317601292478926E-7
1292.0,1.1096062461095557E-8,3.631745903406917E-8,1.9115630878606086E-8,2.2950978204242883E-7
1293.0,1.098372404152815E-8,3.594561994770267E-8,1.8920508556673454E-8,2.2707251003600047E-7
1294.0,1.0869720668246711E-8,3.557706712768138E-8,1.8727216996240784E-8,2.2471808750939734E-7
