"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1027.0,5.559659218625906E-5,2.370787114334372E-4,1.2630303674709473E-4,0.011138985795300482
1028.0,5.601662443436542E-5,2.364587273695917E-4,1.2663826739397812E-4,0.011038955813954658
1029.0,5.6482908760505655E-5,2.3433496955585744E-4,1.2667551265721697E-4,0.010931219374011264
1030.0,5.71528326662086E-5,2.308526373062845E-4,1.2618380634052845E-4,0.010839254588347927
1031.0,5.7706625486561945E-5,2.264966774328331E-4,1.2495175764651702E-4,0.010781206026090728
1032.0,5.7631652886784144E-5,2.218611099170627E-4,1.2298385962741085E-4,0.010759092867334038
1033.0,5.66340579877878E-5,2.175639478440308E-4,1.2036404528107104E-4,0.010753572707040474
1034.0,5.552612794849327E-5,2.140912601297067E-4,1.1741998187308533E-4,0.010750780098391857
1035.0,5.4529303783327614E-5,2.115985179448513E-4,1.1439465039127402E-4,0.010722082685564963
1036.0,5.3519870795931626E-5,2.1007471603545216E-4,1.1162687850074409E-4,0.0106374118613545
1037.0,5.2408725502327116E-5,2.090939608476263E-4,1.0947361084867846E-4,0.010484666891454067
1038.0,5.133955290955943E-5,2.080762575390168E-4,1.0793555111376902E-4,0.010261460515599789
1039.0,5.051147227743829E-5,2.0648957388900345E-4,1.070721465884368E-4,0.009978819511011401
1040.0,5.015581362971455E-5,2.040529206379215E-4,1.0659838054547741E-4,0.009662761353637243
1041.0,5.002440061514048E-5,2.0061146664241493E-4,1.0627824077373468E-4,0.009350901511700049
1042.0,4.9872416151954625E-5,1.9648978592356217E-4,1.0584228791856897E-4,0.009083577565334046
1043.0,4.926338478189408E-5,1.92257326341165E-4,1.0501152404161151E-4,0.008884151921173478
1044.0,4.8254733776884566E-5,1.8847391532135198E-4,1.0384945191057636E-4,0.008761779868697781
1045.0,4.7084365224605935E-5,1.8568056471925673E-4,1.0260128069712192E-4,0.008717077767323741
1046.0,4.597885427757493E-5,1.8433008621575938E-4,1.0141907689178447E-4,0.008728679928406598
1047.0,4.5101031109001945E-5,1.8438066842668802E-4,1.0040777859377641E-4,0.008765692312533156
1048.0,4.448076063880245E-5,1.8543304655741887E-4,9.984153676929884E-5,0.008799037140899508
1049.0,4.4044553888918286E-5,1.8673943573711276E-4,9.971365025981905E-5,0.008809288450682991
1050.0,4.3867734130337066E-5,1.8762733879013443E-4,9.993738292455853E-5,0.008781888728219374
1051.0,4.411926966803972E-5,1.876535323670177E-4,1.0028567353934429E-4,0.008728186931344382
1052.0,4.4569461108905304E-5,1.8650563495029506E-4,1.0043696807479924E-4,0.008660889778113651
1053.0,4.508433345058946E-5,1.8419575577560782E-4,1.002318129862146E-4,0.008597758160316297
1054.0,4.566085887891079E-5,1.8100136728218605E-4,9.948933068137038E-5,0.00855447031058458
1055.0,4.600183766128907E-5,1.7740721097286283E-4,9.814004299940833E-5,0.008535913234062425
1056.0,4.54338778737157E-5,1.738439390746486E-4,9.621811603493717E-5,0.00853162620391993
1057.0,4.449592129845063E-5,1.7075121480484434E-4,9.392121173674258E-5,0.008532778375662518
1058.0,4.3569371107567706E-5,1.6840848674890238E-4,9.148164489039296E-5,0.008517844630823107
1059.0,4.272430391935688E-5,1.6684086596094726E-4,8.910071195111807E-5,0.008463665021809954
1060.0,4.186107686302448E-5,1.6584386920524109E-4,8.71317500961285E-5,0.008356833897440191
1061.0,4.108603095223837E-5,1.6498977855177444E-4,8.565833464102756E-5,0.008190863164823661
1062.0,4.0313898497969194E-5,1.6382750288239576E-4,8.47295592559572E-5,0.007972329529944613
1063.0,3.991140266021768E-5,1.6211574082800178E-4,8.422995646263527E-5,0.007717565113770996
1064.0,3.9726979206541303E-5,1.5964318370965987E-4,8.393126527448641E-5,0.007452417875659108
1065.0,3.959185717597106E-5,1.5654541176514936E-4,8.364245398067572E-5,0.007210412002151763
1066.0,3.9149894422082846E-5,1.5318973642418956E-4,8.313713998865549E-5,0.007020328502453896
1067.0,3.845106503360862E-5,1.5007205918818802E-4,8.233583642419804E-5,0.006894144434534603
1068.0,3.7544152931947574E-5,1.4759262214315423E-4,8.140052410232782E-5,0.0068321783710467545
1069.0,3.659915471725662E-5,1.4613534000190611E-4,8.049786887011194E-5,0.0068262559447702055
1070.0,3.584625550706118E-5,1.4584287866316618E-4,7.96888125770922E-5,0.006854704910504565
1071.0,3.532540645251846E-5,1.464966777426727E-4,7.916261666892137E-5,0.006893417645822983
1072.0,3.4850397756897975E-5,1.4757016233962842E-4,7.899314152702776E-5,0.006919836257729266
1073.0,3.461574244058023E-5,1.485157350155668E-4,7.913285594043953E-5,0.006921980337211614
1074.0,3.474315943637138E-5,1.4889147665558665E-4,7.94347107669639E-5,0.006902300173204726
1075.0,3.509795998062322E-5,1.4838754160606608E-4,7.963856359760194E-5,0.0068675961730412394
1076.0,3.5511198182043306E-5,1.4693450731991382E-4,7.960869309432843E-5,0.006830497134603695
1077.0,3.606386764677252E-5,1.4467621285774E-4,7.91921595693154E-5,0.00680345584210882
1078.0,3.640171136855854E-5,1.4191921217678377E-4,7.827662081088677E-5,0.00679142551798213
1079.0,3.622746747209391E-5,1.3903058086484275E-4,7.690333609566046E-5,0.006790121080019849
1080.0,3.568134755794531E-5,1.363881619214548E-4,7.51357283661816E-5,0.006794499032313645
1081.0,3.498867726484695E-5,1.3426489948905378E-4,7.31837966948873E-5,0.006786667699531758
1082.0,3.426804176143104E-5,1.3272174398999288E-4,7.120617673754843E-5,0.006752614019630124
1083.0,3.353775943235734E-5,1.3170738733211205E-4,6.944972567777528E-5,0.006677873633502882
1084.0,3.2854696423950715E-5,1.3095142687938538E-4,6.808475946985772E-5,0.006554670099056199
1085.0,3.220160872345405E-5,1.3007271785330844E-4,6.713746743690963E-5,0.006384842713273733
1086.0,3.1794390229278444E-5,1.288273930091351E-4,6.661721304452987E-5,0.006179735495942671
1087.0,3.158602130440286E-5,1.270672191644187E-4,6.630752393515968E-5,0.005959186908464072
1088.0,3.139108338486429E-5,1.2475101244689563E-4,6.607962831966723E-5,0.00574555704105588
1089.0,3.108672259801955E-5,1.2212283088855846E-4,6.577584234646177E-5,0.005566349843266592
1090.0,3.0635776693631604E-5,1.1959072331862946E-4,6.524788058851047E-5,0.0054394034421983446
1091.0,2.9935693912923857E-5,1.1744866849209106E-4,6.455708211406434E-5,0.005369537402855953
1092.0,2.922631313372074E-5,1.1600660149920098E-4,6.38774017795043E-5,0.005349008909551352
1093.0,2.856154928965807E-5,1.1549832738613732E-4,6.324848671271081E-5,0.00536588038691976
1094.0,2.8059673256560182E-5,1.1581507292709412E-4,6.277702232712012E-5,0.0054013400032945375
1095.0,2.7621211635848005E-5,1.1664531334649539E-4,6.259275016677642E-5,0.005432879173743215
1096.0,2.738823760063578E-5,1.175251771439493E-4,6.266688905006891E-5,0.005452642546095064
1097.0,2.740431237056546E-5,1.1805517310765066E-4,6.291565256784497E-5,0.0054554746332358016
1098.0,2.764747702413608E-5,1.1795581234876801E-4,6.312654830562296E-5,0.005444262452449418
1099.0,2.8017557094659655E-5,1.1712084120677944E-4,6.320038946661535E-5,0.005427098883547394
1100.0,2.849445493193607E-5,1.1558621461417215E-4,6.29967536289129E-5,0.005414313127198224
1101.0,2.8841791187016443E-5,1.1353846972471462E-4,6.240753493299476E-5,0.005409263661551813
1102.0,2.893080706904783E-5,1.1127141312398897E-4,6.144093600344567E-5,0.0054116182980082275
1103.0,2.854572553329615E-5,1.0907222386167799E-4,6.011378161011888E-5,0.005416212232714229
1104.0,2.8005414379657995E-5,1.0720470677816004E-4,5.857345699854951E-5,0.00541444897862776
1105.0,2.7433987478548455E-5,1.0575206601215893E-4,5.696111706977856E-5,0.005394228880741473
1106.0,2.6861888976973702E-5,1.0475538841158654E-4,5.544015030828702E-5,0.0053426600065293
1107.0,2.6266907050416807E-5,1.0404283261248334E-4,5.419900698404398E-5,0.005252118564953279
1108.0,2.574240990150704E-5,1.0333595796111E-4,5.3283205379328397E-5,0.005121854156713456
1109.0,2.531489093394806E-5,1.0239678259337856E-4,5.273130473693045E-5,0.00495860891264972
1110.0,2.506739812587624E-5,1.0113197755261433E-4,5.241017646783761E-5,0.004776111679214596
1111.0,2.488379780638136E-5,9.941927151805308E-5,5.2214971279081765E-5,0.004593344423234109
1112.0,2.4676560494665636E-5,9.739583546790453E-5,5.201461906508783E-5,0.004431006358330487
1113.0,2.4315842416338588E-5,9.533755603764393E-5,5.16709123016163E-5,0.004306870286756586
1114.0,2.3840263701557995E-5,9.353597589206668E-5,5.119087682283964E-5,0.004230847398243552
1115.0,2.330688374842083E-5,9.22256898303237E-5,5.067725815705595E-5,0.004201562968776776
1116.0,2.275802432088642E-5,9.162404338065323E-5,5.020441042491489E-5,0.004208221661242433
1117.0,2.2299198928738124E-5,9.172570639770882E-5,4.981837500162955E-5,0.004234665651543037
1118.0,2.1948381906851897E-5,9.233266098388653E-5,4.964310874381891E-5,0.004268043996122941
1119.0,2.1701028338686443E-5,9.309191191115468E-5,4.967783826322621E-5,0.004296400290080037
1120.0,2.1630191451280303E-5,9.366388419028552E-5,4.985764611332369E-5,0.004313250638051625
1121.0,2.1830149708139538E-5,9.381980720629541E-5,5.0081639948704424E-5,0.004317747084610934
1122.0,2.217005474905933E-5,9.340415430571752E-5,5.020363166092688E-5,0.004317122973300725
1123.0,2.250585299150297E-5,9.239518561896255E-5,5.0127354372704666E-5,0.004315749849677486
1124.0,2.2833261114782956E-5,9.090095157424086E-5,4.9770117267351746E-5,0.004317402655570806
1125.0,2.3031757793131868E-5,8.91580779228844E-5,4.909463544460737E-5,0.004321630411800598
1126.0,2.2812269645954925E-5,8.736795308061418E-5,4.8118903785301124E-5,0.004328007490348627
1127.0,2.243800415819939E-5,8.575770031324653E-5,4.6916936920851025E-5,0.004330955823976507
1128.0,2.1993264729768584E-5,8.445526660187185E-5,4.561466534023924E-5,0.004320171790693717
1129.0,2.1539748861862164E-5,8.350561435146317E-5,4.432789860185078E-5,0.004285219277361431
1130.0,2.105187246901608E-5,8.281941796352973E-5,4.321687644267539E-5,0.004219118011307079
1131.0,2.0609225759276527E-5,8.22243590953999E-5,4.2364112503312625E-5,0.00411975850320814
1132.0,2.0218609073050183E-5,8.150086823983794E-5,4.179576338258875E-5,0.003990789176626379
1133.0,1.9941244851512774E-5,8.054371205240066E-5,4.1468624618939826E-5,0.0038416340579082824
1134.0,1.976448541551989E-5,7.927525509899389E-5,4.12748029183087E-5,0.0036865266852359304
1135.0,1.9609167959177668E-5,7.773314933844131E-5,4.112780167064028E-5,0.0035423178481019386
1136.0,1.93106682639714E-5,7.608686821294536E-5,4.0906943426051044E-5,0.003425047232300768
1137.0,1.8974234375607028E-5,7.459152870938743E-5,4.057603075473215E-5,0.003345957500913442
1138.0,1.8563569703943243E-5,7.343701752570401E-5,4.0201982888848846E-5,0.003307744476233993
1139.0,1.8125622045958187E-5,7.27971822327067E-5,3.984843124496542E-5,0.0033044377952273366
1140.0,1.774269997389877E-5,7.274653850343524E-5,3.954618932988241E-5,0.0033248540759048054
1141.0,1.745458446351643E-5,7.315568662153892E-5,3.938141997844274E-5,0.0033564638837858306
1142.0,1.7189433436984933E-5,7.377437794594115E-5,3.938873115739334E-5,0.003388035085244004
1143.0,1.71120317819814E-5,7.433661217902029E-5,3.953055562367554E-5,0.0034119971838858687
1144.0,1.7233117422474646E-5,7.461889180624538E-5,3.9729805264606426E-5,0.0034292266680311027
1145.0,1.7504223487401695E-5,7.447424145045546E-5,3.986940699068217E-5,0.003440132749740381
1146.0,1.7772144844090598E-5,7.385494580193397E-5,3.987602634271252E-5,0.0034472963014866888
1147.0,1.8078551406818584E-5,7.280525731899836E-5,3.9672688371074256E-5,0.0034537160755539857
1148.0,1.8281492076828998E-5,7.148538390580253E-5,3.920941366706355E-5,0.0034621741034121857
1149.0,1.8232632436009887E-5,7.00632786284799E-5,3.8500570350076115E-5,0.0034718709505419366
1150.0,1.797797767869349E-5,6.87122696407754E-5,3.757669264736885E-5,0.0034779569977042377
1151.0,1.7646564916619963E-5,6.758060862148521E-5,3.653761524372596E-5,0.003473128160011641
1152.0,1.7287377908073947E-5,6.669553612693165E-5,3.546985036115385E-5,0.0034500247576846844
1153.0,1.6886274476731173E-5,6.604346493531164E-5,3.450063907951645E-5,0.0034022420431158327
1154.0,1.651859403071113E-5,6.551824607885031E-5,3.3723691894262345E-5,0.003326653604304472
1155.0,1.6182365796890708E-5,6.493909324349075E-5,3.316555358150619E-5,0.0032250568607714897
1156.0,1.5919998555399095E-5,6.419554496990535E-5,3.2838301804766406E-5,0.003103770224568708
1157.0,1.574489934380835E-5,6.325269720654201E-5,3.264087025706382E-5,0.002973263018223329
1158.0,1.5583183563459727E-5,6.207559877817634E-5,3.251211229858346E-5,0.002846868415024533
1159.0,1.5352990033636044E-5,6.076682654152483E-5,3.236599802515224E-5,0.0027383638049131736
1160.0,1.5109077132151725E-5,5.954226921442252E-5,3.214704243533577E-5,0.0026588388651393484
1161.0,1.4780901387830978E-5,5.854170652141941E-5,3.187423130988025E-5,0.0026137862458866356
1162.0,1.4445889623701811E-5,5.7914194726622036E-5,3.16169186096321E-5,0.0026013166805341167
1163.0,1.412412180128071E-5,5.776623296048511E-5,3.1389960975490196E-5,0.0026136227875493117
1164.0,1.386554863929541E-5,5.802229422512009E-5,3.1245243769378764E-5,0.0026400442908683557
1165.0,1.3634824140440352E-5,5.851967866240246E-5,3.124259835025499E-5,0.002670517457338791
1166.0,1.3553723401425541E-5,5.903847812897242E-5,3.135321742069085E-5,0.0026994333462164706
1167.0,1.3620113880768939E-5,5.937405580785748E-5,3.152594782991715E-5,0.0027226806070756882
1168.0,1.3818510254646465E-5,5.939411367014068E-5,3.167290602135462E-5,0.002739785275845249
1169.0,1.404956840843884E-5,5.904703732841916E-5,3.173018953538832E-5,0.0027526702402164275
1170.0,1.4317585916084766E-5,5.8333022169022076E-5,3.162863231972071E-5,0.0027639365537716304
1171.0,1.4509924662247864E-5,5.734642413016789E-5,3.1320115308335266E-5,0.002775420277885964
1172.0,1.4579904766529532E-5,5.623215636449421E-5,3.080933542273859E-5,0.0027867334557849055
1173.0,1.4398365164975393E-5,5.511798347904681E-5,3.010713687651701E-5,0.0027947260442728796
1174.0,1.4151177335260336E-5,5.4142821980951584E-5,2.9281048635922475E-5,0.0027941994418016545
1175.0,1.3868013323825279E-5,5.3336160435628574E-5,2.840584308486046E-5,0.002779220873143325
1176.0,1.3565252123940445E-5,5.273069590816252E-5,2.7574914151076702E-5,0.002744717802764262
1177.0,1.3261434399611613E-5,5.225251143681537E-5,2.6878690059344785E-5,0.0026880054293674837
1178.0,1.2969526085310085E-5,5.1777012852419286E-5,2.6352918764001718E-5,0.0026092342224065287
1179.0,1.2721519175508612E-5,5.119495162863935E-5,2.6016686353877134E-5,0.0025118005070759375
1180.0,1.2551452786994338E-5,5.0476565929098136E-5,2.5818180949067632E-5,0.002403539156663089
1181.0,1.2402774205825892E-5,4.957832658013268E-5,2.569895831023209E-5,0.0022947634556573938
1182.0,1.2232695998043625E-5,4.8550577704301505E-5,2.5594955362687536E-5,0.002196909216855168
1183.0,1.2021098283827102E-5,4.7541991212640874E-5,2.5449678895395856E-5,0.002120231215309204
1184.0,1.1770159695113005E-5,4.6690950805988394E-5,2.5258508895916033E-5,0.0020712861821128212
1185.0,1.1514873995736777E-5,4.6113826906892335E-5,2.5069298871303093E-5,0.002051004677201261
1186.0,1.1249119036654396E-5,4.590985266058008E-5,2.4904702778838512E-5,0.0020543387710852553
1187.0,1.1019563179133803E-5,4.6049316504293036E-5,2.4789067038792102E-5,0.0020739826751595435
1188.0,1.0835995261488662E-5,4.643251777359966E-5,2.4780837129751356E-5,0.00210138089910184
1189.0,1.0746918347047686E-5,4.688078757776654E-5,2.4867930159295213E-5,0.002129438142436416
1190.0,1.0766753443596438E-5,4.722125601417653E-5,2.5012202917608132E-5,0.0021539549112593536
1191.0,1.0912315093902789E-5,4.734259717951459E-5,2.515644374338516E-5,0.0021735611716860123
1192.0,1.1111299900042777E-5,4.717679601366346E-5,2.523568707492776E-5,0.00218908682290153
1193.0,1.1320575732924058E-5,4.670997308751709E-5,2.5199469161759617E-5,0.0022023406993347265
1194.0,1.1512834311740719E-5,4.599207406251841E-5,2.5004589806777667E-5,0.0022147720704345864
1195.0,1.1619283303174355E-5,4.5137002590989426E-5,2.4639054696232006E-5,0.0022264173109486913
1196.0,1.152073230330004E-5,4.4243045428375325E-5,2.4115363553178212E-5,0.002235270498916945
1197.0,1.133966280740171E-5,4.3419655884078696E-5,2.346865706036128E-5,0.0022376589676350407
1198.0,1.112852617493051E-5,4.2719506159668366E-5,2.2761789251214898E-5,0.0022290243961127416
1199.0,1.0909735176427607E-5,4.2174235818814074E-5,2.2063052971810747E-5,0.002205139816825531
1200.0,1.0650935749236731E-5,4.1726019713478076E-5,2.1449078552030722E-5,0.002163181910295885
1201.0,1.0410260436930912E-5,4.132759965213839E-5,2.0969511728953193E-5,0.0021026866868882653
1202.0,1.019663497066051E-5,4.086320214558787E-5,2.0639882002185317E-5,0.0020260089924901653
1203.0,1.0022353667812311E-5,4.029509042303042E-5,2.0441480936826425E-5,0.0019383561282002159
1204.0,9.891661078722294E-6,3.960781027817152E-5,2.032626639905575E-5,0.0018473890227832866
1205.0,9.760994547117988E-6,3.880822770974426E-5,2.024409429625145E-5,0.001762251767943039
1206.0,9.571265493606417E-6,3.799281868582439E-5,2.0144088262471583E-5,0.0016918651608988965
1207.0,9.38154208469931E-6,3.728062052706026E-5,2.0016542690906793E-5,0.0016429222572741475
1208.0,9.176720755407482E-6,3.676911967207115E-5,1.987951601933854E-5,0.0016180398996909462
1209.0,8.963492300480353E-6,3.654621069087815E-5,1.9765115574062522E-5,0.0016151465992011132
1210.0,8.766452973311221E-6,3.661162296241835E-5,1.9681547664374063E-5,0.0016285934225019616
1211.0,8.623991923157148E-6,3.689583230190234E-5,1.9674775969184837E-5,0.0016513309132921601
1212.0,8.521483922788633E-6,3.7272196539398144E-5,1.974786549056943E-5,0.0016769484474086186
1213.0,8.523451727932832E-6,3.75979137318998E-5,1.9869875206720826E-5,0.001701052492250644
1214.0,8.62842572733823E-6,3.777192771033741E-5,2.000165183316254E-5,0.0017216198421808311
1215.0,8.796610166503423E-6,3.772474929266411E-5,2.008988120470013E-5,0.0017386219019259036
1216.0,8.964949995342999E-6,3.743459596365316E-5,2.009398279760592E-5,0.0017531224688371466
1217.0,9.144863217302139E-6,3.6928268360973054E-5,1.9977396837121183E-5,0.0017661972687078977
1218.0,9.265244865081325E-6,3.628152106947587E-5,1.971962486617512E-5,0.0017780450501374701
1219.0,9.226032360482937E-6,3.557309632816529E-5,1.9329307667864415E-5,0.0017874077485579042
1220.0,9.10020535347113E-6,3.4887618215761766E-5,1.8827694469649865E-5,0.001791680611677826
1221.0,8.945127166358391E-6,3.429268750158859E-5,1.8262044417809673E-5,0.001787411286937114
1222.0,8.774002920693704E-6,3.380397457233116E-5,1.7680400225917213E-5,0.001771150749970885
1223.0,8.57287788691645E-6,3.3403721761107944E-5,1.715261685700232E-5,0.0017403921360708945
1224.0,8.38468846043856E-6,3.305625680770361E-5,1.672163848921562E-5,0.0016942561670207118
1225.0,8.195732146164149E-6,3.2681177078037476E-5,1.6407746813216463E-5,0.0016340656664022804
1226.0,8.03200842629093E-6,3.2228769786242735E-5,1.6213794582064908E-5,0.0015634251231086138
1227.0,7.907229006690519E-6,3.169382477707566E-5,1.6099366772203977E-5,0.0014880364329271148
1228.0,7.795870841598081E-6,3.1073937895229016E-5,1.6026593016362936E-5,0.0014151162261577942
1229.0,7.638702749963706E-6,3.0417358028093094E-5,1.5956613023787532E-5,0.0013522165480492811
1230.0,7.486797583730047E-6,2.982867776890669E-5,1.5871491393680288E-5,0.0013056285597026845
1231.0,7.32336870830688E-6,2.938598433879387E-5,1.5777620834097024E-5,0.0012788035420886242
1232.0,7.1525925788128364E-6,2.9162287980377425E-5,1.5701626964033737E-5,0.0012713433654017382
1233.0,6.982263537091333E-6,2.918129662387973E-5,1.5646696820359676E-5,0.0012794659037399822
1234.0,6.867716539239658E-6,2.9390684637892922E-5,1.5646178252475435E-5,0.0012976039794208277
1235.0,6.770308331956016E-6,2.9701091950244862E-5,1.5710674658099508E-5,0.0013201436930624115
1236.0,6.7650674923519854E-6,3.0001649802430552E-5,1.58160098929005E-5,0.001342807951832183
1237.0,6.83981142906723E-6,3.0196705921341195E-5,1.5934666579363023E-5,0.0013632466668063417
1238.0,6.972154621369078E-6,3.0223457183434938E-5,1.602524953314207E-5,0.0013808073481285886
1239.0,7.114343264846345E-6,3.005869525878555E-5,1.6055570344465363E-5,0.0013959312693613735
1240.0,7.277232378772101E-6,2.9711155496298764E-5,1.5991332504710495E-5,0.001409306533173879
1241.0,7.389862925938447E-6,2.9223772551811563E-5,1.5812127299948842E-5,0.0014211404095480153
1242.0,7.410672678045822E-6,2.8666994532049938E-5,1.552336728973795E-5,0.0014306644687509795
1243.0,7.316545633200746E-6,2.8104325611026058E-5,1.5135084383815172E-5,0.0014360418596661379
1244.0,7.202357200394974E-6,2.7601939114791322E-5,1.4681922646997673E-5,0.0014347005474825664
1245.0,7.066885193619528E-6,2.716811725412606E-5,1.4202200058770823E-5,0.001423906374012929
1246.0,6.9109391374404285E-6,2.6811727248788796E-5,1.3751054537756775E-5,0.0014015135395828808
1247.0,6.758741797089178E-6,2.650665685868166E-5,1.3367918240179083E-5,0.0013665231540993252
1248.0,6.5926548998689436E-6,2.619938198794033E-5,1.3077106340510315E-5,0.0013195705876669127
1249.0,6.452361780703832E-6,2.583649219281099E-5,1.2887141569991584E-5,0.0012630931538887375
1250.0,6.340147276807097E-6,2.5415033998454368E-5,1.2773625924854947E-5,0.0012012836032987578
1251.0,6.234761375013462E-6,2.492992189365924E-5,1.2704228259161195E-5,0.0011397308119397592
1252.0,6.113313137550353E-6,2.4404778529998778E-5,1.265273986537696E-5,0.001084641973701723
1253.0,5.985652068419639E-6,2.3919988368464352E-5,1.259553493703953E-5,0.0010416461274098678
1254.0,5.843063772537309E-6,2.3538501858416624E-5,1.2533406508014675E-5,0.001014466715229195
1255.0,5.711893831772791E-6,2.3325045248195623E-5,1.2482839609269523E-5,0.0010038400257216236
1256.0,5.572237046556421E-6,2.3308877414838984E-5,1.2449298958959512E-5,0.0010074802294516617
1257.0,5.46829859136858E-6,2.345595409431793E-5,1.2452832683688572E-5,0.0010211505770802481
1258.0,5.3863840380299686E-6,2.3706326234159847E-5,1.2509249648246632E-5,0.0010401136405021728
1259.0,5.3765704421223705E-6,2.3969830804574033E-5,1.260043746206462E-5,0.0010604237404375683
1260.0,5.429199475388423E-6,2.4164458905346033E-5,1.2705117647789622E-5,0.0010796267094312503
1261.0,5.5306938306933245E-6,2.423534958288692E-5,1.2793610397331749E-5,0.0010966716081082081
1262.0,5.651632803911864E-6,2.4158308631521193E-5,1.2836954580709715E-5,0.0011115411357614387
1263.0,5.787074292543421E-6,2.392749123809143E-5,1.280807273746524E-5,0.0011246092417539879
1264.0,5.89745318121357E-6,2.3570055119991013E-5,1.2687525333448343E-5,0.0011360408728775906
1265.0,5.9447966156606225E-6,2.313868952547743E-5,1.2476197872269214E-5,0.0011453695503196768
1266.0,5.889055035756109E-6,2.2687212311545733E-5,1.2178721947657424E-5,0.0011512994026169573
1267.0,5.800819497681187E-6,2.226560250051248E-5,1.1820639423454991E-5,0.00115193222202696
1268.0,5.695485689990426E-6,2.1890932776433576E-5,1.1429075981929805E-5,0.0011451316432397208
1269.0,5.579605689918956E-6,2.1581658701080628E-5,1.1048440956019943E-5,0.0011290889684217578
1270.0,5.4481247011835284E-6,2.130784823947769E-5,1.0712356531891533E-5,0.0011028056566458199
1271.0,5.320028940201357E-6,2.105123895554987E-5,1.0448055838227553E-5,0.001066488134057375
1272.0,5.196993051778739E-6,2.0758026242342216E-5,1.0264640813414261E-5,0.0010217535914379466
1273.0,5.094301509916522E-6,2.0420232490360054E-5,1.0152677294436436E-5,9.716178839430747E-4
1274.0,5.000398327097871E-6,2.0038389816184303E-5,1.0086822318649976E-5,9.203424066596196E-4
1275.0,4.906953910101629E-6,1.962250134894589E-5,1.0043745553083873E-5,8.729270940496162E-4
1276.0,4.792745840977113E-6,1.922467669437358E-5,1.0004378358147507E-5,8.342273493083283E-4
1277.0,4.67738048059005E-6,1.8902811715572466E-5,9.965061411895662E-6,8.079045652909073E-4
1278.0,4.570347346919817E-6,1.8707145160020853E-5,9.933735574772182E-6,7.953952017467639E-4
1279.0,4.457108957074129E-6,1.8669377131284593E-5,9.916945273914058E-6,7.955717972047488E-4
1280.0,4.3636710173740765E-6,1.8771822929778013E-5,9.926426633519932E-6,8.053678788261961E-4
1281.0,4.286328710130765E-6,1.901334296017804E-5,1.0005574155199587E-5,8.209082506479559E-4
1282.0,4.277935979050463E-6,1.9178195125292045E-5,1.0053990098586292E-5,8.386666157070885E-4
1283.0,4.306890483417001E-6,1.9369542972452526E-5,1.0146191021970774E-5,8.562353160959752E-4
1284.0,4.391000456109236E-6,1.9473328185003832E-5,1.0229179727076203E-5,8.723395110549835E-4
1285.0,4.497852553933438E-6,1.9455624327582175E-5,1.0277442290397706E-5,8.866188587485814E-4
1286.0,4.607964725187074E-6,1.9309570144883593E-5,1.0270798018881972E-5,8.991892123305828E-4
1287.0,4.711953360113498E-6,1.905275657078308E-5,1.0193815734521019E-5,9.10137571245856E-4
1288.0,4.769962092324701E-6,1.872326863661781E-5,1.0041124233074865E-5,9.191584012051014E-4
1289.0,4.745193372369846E-6,1.8363416066413764E-5,9.815990827199264E-6,9.253333827211867E-4
1290.0,4.681259518897386E-6,1.8012032509007245E-5,9.53476584235405E-6,9.272614083840264E-4
1291.0,4.602405480003915E-6,1.7696104306030767E-5,9.218455348876068E-6,9.232937087955542E-4
1292.0,4.515036141243179E-6,1.742651940102074E-5,8.899209492982498E-6,9.119402124463501E-4
1293.0,4.404880233118409E-6,1.7186628971722928E-5,8.609549180724236E-6,8.922705207352365E-4
1294.0,4.307279730629726E-6,1.6967415225094205E-5,8.37186047585688E-6,8.64221725915034E-4
1295.0,4.200905405386429E-6,1.6730198180860422E-5,8.199920958063795E-6,8.288414999134256E-4
1296.0,4.107511234273319E-6,1.6455744065507078E-5,8.090290971487087E-6,7.882937306644121E-4
1297.0,4.023862957894575E-6,1.6150797093608115E-5,8.026722745329084E-6,7.457899148411206E-4
1298.0,3.948686745674244E-6,1.5821392257112103E-5,7.988026601816389E-6,7.052844541420041E-4
1299.0,3.850390020590062E-6,1.549746180868072E-5,7.959693346802616E-6,6.708809356456254E-4
1300.0,3.755621950539078E-6,1.5227064458273888E-5,7.935225428225836E-6,6.459894205300435E-4
1301.0,3.6659546559358173E-6,1.505078395931099E-5,7.917156669655662E-6,6.324376679083491E-4
1302.0,3.5725063763243284E-6,1.4999562809543322E-5,7.912370966162404E-6,6.299910752751857E-4
1303.0,3.4840201585406726E-6,1.5100329756267202E-5,7.951127085325754E-6,6.364993294910067E-4
1304.0,3.436064026824604E-6,1.5210641951690719E-5,7.968748096640356E-6,6.489118016961767E-4
1305.0,3.404666432766061E-6,1.540217476147635E-5,8.039073113289066E-6,6.641747172146767E-4
1306.0,3.4045721688180536E-6,1.5612500826272187E-5,8.138844400552397E-6,6.800170133026596E-4
1307.0,3.4953381885895864E-6,1.566898486165875E-5,8.193562877109354E-6,6.94974820222647E-4
1308.0,3.577866059004197E-6,1.569854542489459E-5,8.245853324425276E-6,7.085063761849782E-4
1309.0,3.6727854610068333E-6,1.5618119532006006E-5,8.254652382510709E-6,7.204961733524291E-4
1310.0,3.7697606156511636E-6,1.5440380449675854E-5,8.208305884638211E-6,7.309333664623519E-4
