"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1011.0,3.8227130643432405E-7,1.3572941234244055E-6,6.655461211725286E-7,1.312829255779698E-5
1012.0,3.7860256569795097E-7,1.344297153425204E-6,6.591784303517076E-7,1.300269637796281E-5
1013.0,3.749735857786445E-7,1.3314251538310454E-6,6.528694348303195E-7,1.2878321437103222E-5
1014.0,3.713765230104006E-7,1.3186760708533706E-6,6.466178072987743E-7,1.2755092674182541E-5
1015.0,3.678192915963695E-7,1.3060487646495793E-6,6.404235889380998E-7,1.2633035463927457E-5
1016.0,3.642943297156849E-7,1.2935421116067758E-6,6.342856723910671E-7,1.251214703489291E-5
1017.0,3.608082729172359E-7,1.2811544894277373E-6,6.282044441110579E-7,1.239237468808481E-5
1018.0,3.573526944113413E-7,1.2688842693855697E-6,6.221795064223845E-7,1.2273792589386003E-5
1019.0,3.539318876140222E-7,1.2567309522392415E-6,6.162103023983381E-7,1.2156285396393974E-5
1020.0,3.505402297200828E-7,1.2446924950264083E-6,6.102961642373156E-7,1.2039922861501435E-5
1021.0,3.471902118475665E-7,1.2327675447985755E-6,6.044370124384848E-7,1.1924693736415527E-5
1022.0,3.4387206903681286E-7,1.2209556764575483E-6,5.986323190646043E-7,1.1810556371211862E-5
1023.0,3.4057472252310845E-7,1.209255159281031E-6,5.928832548405863E-7,1.1697559066294042E-5
1024.0,3.373144135737464E-7,1.1976651187969988E-6,5.871882669991887E-7,1.158560273056592E-5
1025.0,3.3408676682046143E-7,1.1861847189239622E-6,5.815473847224887E-7,1.1474768202130232E-5
1026.0,3.3087711354326424E-7,1.17481290025705E-6,5.759606820030509E-7,1.1365017160210172E-5
1027.0,3.277073479237596E-7,1.1635494220537623E-6,5.704284817335383E-7,1.1256269954819665E-5
1028.0,3.245649730673981E-7,1.1523932677809462E-6,5.649511056598388E-7,1.1148600966614188E-5
1029.0,3.214592346652358E-7,1.1413430573461775E-6,5.595277022473726E-7,1.1041979525072906E-5
1030.0,3.183813493531617E-7,1.1303985604922145E-6,5.541581213721667E-7,1.093635331619004E-5
1031.0,3.153222709923403E-7,1.1195594104092147E-6,5.488430210237405E-7,1.083172703396884E-5
1032.0,3.122968897045594E-7,1.1088246536937476E-6,5.435811411827154E-7,1.0728090008956539E-5
1033.0,3.093107601075122E-7,1.0981935078398043E-6,5.383715962563839E-7,1.062546751413573E-5
1034.0,3.0633988641992393E-7,1.0876653570561426E-6,5.332147505158018E-7,1.0523788185241431E-5
1035.0,3.0340722181332963E-7,1.0772392258510626E-6,5.281089836572986E-7,1.0423058237920781E-5
1036.0,3.0049742718499317E-7,1.0669142918633307E-6,5.230546561925399E-7,1.0323267585772383E-5
1037.0,2.97611794210993E-7,1.0566899534114482E-6,5.180504043671505E-7,1.022442354194824E-5
1038.0,2.947608540564255E-7,1.046564838572667E-6,5.130950362857792E-7,1.0126512894217041E-5
1039.0,2.919299974728359E-7,1.0365383048390247E-6,5.081876184866283E-7,1.0029518121710983E-5
1040.0,2.8912976892986753E-7,1.0266093819181228E-6,5.033274392488986E-7,9.933430838115812E-6
1041.0,2.86349723077421E-7,1.016776321522714E-6,4.985131025505732E-7,9.838266966837949E-6
1042.0,2.8360535168331E-7,1.0070384701845285E-6,4.937436267499166E-7,9.74397781092424E-6
1043.0,2.8088904009201545E-7,9.973943468444747E-7,4.890181180175283E-7,9.650572757495417E-6
1044.0,2.781944917683064E-7,9.878430381759018E-7,4.843364458000045E-7,9.558090750778339E-6
1045.0,2.7553253625114587E-7,9.78383300886804E-7,4.796976037046489E-7,9.46648264757238E-6
1046.0,2.728958230457538E-7,9.690132715294351E-7,4.751017601360043E-7,9.375745204594156E-6
1047.0,2.702843953167399E-7,9.59732666019162E-7,4.7054774933179893E-7,9.285886883881364E-6
1048.0,2.677052443410688E-7,9.505395579136037E-7,4.6603474926565486E-7,9.19689148482241E-6
1049.0,2.651365253837795E-7,9.414334736839496E-7,4.61563575539163E-7,9.108743589861853E-6
1050.0,2.6260085107267167E-7,9.324136397252865E-7,4.5713395465513616E-7,9.021441823171836E-6
1051.0,2.600822484950033E-7,9.234786265323578E-7,4.527458189896505E-7,8.934972647956501E-6
1052.0,2.575912183302093E-7,9.146279480680433E-7,4.4839941195636997E-7,8.849325899432362E-6
1053.0,2.551257553481388E-7,9.058609262865768E-7,4.4409433217503787E-7,8.764503976311963E-6
1054.0,2.52684288391731E-7,8.971762894151986E-7,4.3983116508861387E-7,8.680467067423356E-6
1055.0,2.50263579236825E-7,8.885738541130462E-7,4.3560977786067887E-7,8.597232903475046E-6
1056.0,2.47868331417993E-7,8.800528323333183E-7,4.3142953392033904E-7,8.51479091325975E-6
1057.0,2.4549163495422656E-7,8.716129928192386E-7,4.272903224128677E-7,8.433136539649018E-6
1058.0,2.431345070788815E-7,8.632535135656775E-7,4.2319282781415807E-7,8.352312509648319E-6
1059.0,2.4080538890062747E-7,8.549739787445537E-7,4.1913653816938543E-7,8.272207119802776E-6
1060.0,2.3849742830982756E-7,8.467738324488013E-7,4.1512110740969953E-7,8.192879798614677E-6
1061.0,2.362092443792351E-7,8.386521642380497E-7,4.111459878509252E-7,8.114404823859346E-6
1062.0,2.339425511763031E-7,8.306092568198142E-7,4.072111616439126E-7,8.03659456310979E-6
1063.0,2.3169772388460406E-7,8.226440795654766E-7,4.033158364382439E-7,7.959579629917693E-6
1064.0,2.2947190485145478E-7,8.14756671045584E-7,3.9945960090056843E-7,7.883295835815283E-6
1065.0,2.2726895287771543E-7,8.069455621093142E-7,3.9564111758722993E-7,7.80774500943417E-6
1066.0,2.2508226967011188E-7,7.992108645246624E-7,3.918607059149496E-7,7.732936343261108E-6
1067.0,2.2292389199418864E-7,7.915516257903897E-7,3.881175437443951E-7,7.6588564055425E-6
1068.0,2.2077691991059784E-7,7.83967225104589E-7,3.84411250765659E-7,7.585471150803185E-6
1069.0,2.1865584651010682E-7,7.764565953524443E-7,3.8074069543598076E-7,7.512834339564682E-6
1070.0,2.1656020012057605E-7,7.690193470427122E-7,3.771050651329034E-7,7.440917699914195E-6
1071.0,2.1447895661267738E-7,7.616543335673282E-7,3.735036289835585E-7,7.369680368140539E-6
1072.0,2.1242317720961596E-7,7.543610902541856E-7,3.6993602645923445E-7,7.299166787662954E-6
1073.0,2.103793385147565E-7,7.471384482368852E-7,3.6640169782786963E-7,7.229343201281511E-6
1074.0,2.0835738134257345E-7,7.399856971667532E-7,3.6290046072179105E-7,7.160205165487005E-6
1075.0,2.0635719506708431E-7,7.329017172494999E-7,3.594307511556972E-7,7.091698279669702E-6
1076.0,2.0437943898634542E-7,7.258859109251917E-7,3.5599187640846674E-7,7.023831215879139E-6
1077.0,2.024206147444773E-7,7.189374541180148E-7,3.525835662819104E-7,6.956611449260417E-6
1078.0,2.004850666122876E-7,7.120550444949251E-7,3.4920606096377494E-7,6.890079209690779E-6
1079.0,1.9856316606173295E-7,7.05238259041016E-7,3.458593503483718E-7,6.824128455528597E-6
1080.0,1.966622971021792E-7,6.98486153837623E-7,3.4254283177844567E-7,6.758799616924616E-6
1081.0,1.9477829099627194E-7,6.917976155911598E-7,3.3925637248413995E-7,6.694092235741362E-6
1082.0,1.9291579148159823E-7,6.851726578897947E-7,3.3600021385565714E-7,6.630054504672675E-6
1083.0,1.910690858452815E-7,6.786101098051968E-7,3.3277461275519396E-7,6.566566646327004E-6
1084.0,1.8924003655782505E-7,6.721097907400852E-7,3.2957943676677603E-7,6.503719816495987E-6
1085.0,1.874294789861413E-7,6.65671019418508E-7,3.264143254816269E-7,6.441462976916146E-6
1086.0,1.8563320069104054E-7,6.59293293535316E-7,3.232791011683358E-7,6.379811640091797E-6
1087.0,1.8385581138374984E-7,6.529760504583907E-7,3.2017353256100134E-7,6.318757296962825E-6
1088.0,1.820981024244007E-7,6.467188992356465E-7,3.1709776688064967E-7,6.258322615642616E-6
1089.0,1.803547379765834E-7,6.405211753727159E-7,3.140521022278992E-7,6.198472557837653E-6
1090.0,1.7862879012763244E-7,6.343826510350498E-7,3.1103637037608837E-7,6.1391962057882075E-6
1091.0,1.7691859105100967E-7,6.283023857455999E-7,3.080500049743807E-7,6.080509246763722E-6
1092.0,1.7522871328867087E-7,6.222805039051631E-7,3.0509270597039706E-7,6.022379837336588E-6
1093.0,1.7354725033262771E-7,6.163162546522185E-7,3.021648373760892E-7,5.964879430123733E-6
1094.0,1.7188201693042308E-7,6.104095666522123E-7,2.992667709354044E-7,5.907875933109574E-6
1095.0,1.7023512399611997E-7,6.04559166987701E-7,2.9639784826546093E-7,5.851442972182301E-6
1096.0,1.68604556472249E-7,5.987656748797187E-7,2.9355678412653806E-7,5.795529829188327E-6
1097.0,1.669895389081198E-7,5.930278703032232E-7,2.9074343245305837E-7,5.7401640168402605E-6
1098.0,1.653847940498154E-7,5.873461259464375E-7,2.8795767091003246E-7,5.68536630833233E-6
1099.0,1.638005735256458E-7,5.817185263568312E-7,2.8519895240910135E-7,5.631063345320244E-6
1100.0,1.622350524299577E-7,5.761455910405466E-7,2.8246729538764124E-7,5.577306001076757E-6
1101.0,1.60679607658215E-7,5.706262970112885E-7,2.797622229968655E-7,5.5240004457466915E-6
1102.0,1.5914070061917667E-7,5.651606327954382E-7,2.7708367756665915E-7,5.471209915597194E-6
1103.0,1.5761572714411187E-7,5.597473344840232E-7,2.744304464671917E-7,5.418932018040137E-6
1104.0,1.5610737289794737E-7,5.543866485262006E-7,2.718028985563925E-7,5.367174738965234E-6
1105.0,1.5461114608579738E-7,5.490770557043963E-7,2.6920007632920805E-7,5.315892687063119E-6
1106.0,1.531341257943852E-7,5.438185424171304E-7,2.6662114981696405E-7,5.26505980001576E-6
1107.0,1.5167197047451E-7,5.386099112045268E-7,2.6406607777841403E-7,5.214706512335383E-6
1108.0,1.5022278011329217E-7,5.334516740100315E-7,2.615347151337831E-7,5.164849994071159E-6
1109.0,1.4878618431643886E-7,5.2834178767196E-7,2.590268234259454E-7,5.115448018700829E-6
1110.0,1.4736138413301565E-7,5.232803258764262E-7,2.565419847853574E-7,5.066563255092813E-6
1111.0,1.4596166824263445E-7,5.182663676294709E-7,2.540793323110577E-7,5.018126247590385E-6
1112.0,1.4455861905362567E-7,5.132998152912865E-7,2.5163985868930113E-7,4.970168606446861E-6
1113.0,1.4317291394193196E-7,5.083794476513821E-7,2.49223156012636E-7,4.9226681467902646E-6
1114.0,1.4180543720511087E-7,5.035054737104918E-7,2.4682859106793656E-7,4.875627652792524E-6
1115.0,1.40444178066156E-7,4.986770677793815E-7,2.4445720874991225E-7,4.829012539530531E-6
1116.0,1.3910034355087666E-7,4.938944502718206E-7,2.421089793925945E-7,4.782895935798812E-6
1117.0,1.3776537891458077E-7,4.891566113417022E-7,2.397838846685028E-7,4.737221004608701E-6
1118.0,1.364454224189551E-7,4.844636203109631E-7,2.3748230676723136E-7,4.692000972716877E-6
1119.0,1.3513613055551896E-7,4.798151681959342E-7,2.3520440987020747E-7,4.647172074170467E-6
1120.0,1.338445634961033E-7,4.7521133218162276E-7,2.3294968428287642E-7,4.60285317630833E-6
1121.0,1.3256401076023526E-7,4.7065149597090677E-7,2.307175101079649E-7,4.5588592669344035E-6
1122.0,1.3129122044435048E-7,4.6613559780760984E-7,2.2850844177680085E-7,4.5153133415083254E-6
1123.0,1.3002583325790904E-7,4.616635325997201E-7,2.2632233391504154E-7,4.472192945869234E-6
1124.0,1.2878310435777412E-7,4.572351408160429E-7,2.241586682992922E-7,4.429461142156872E-6
1125.0,1.275394690818729E-7,4.528495647037527E-7,2.2201755974006233E-7,4.387138705544241E-6
1126.0,1.2631116476460522E-7,4.4850713066663097E-7,2.198974274347814E-7,4.345219988967981E-6
1127.0,1.2509880830673434E-7,4.44206903165128E-7,2.177984904797038E-7,4.303615731632021E-6
1128.0,1.2389203360168561E-7,4.399488836480053E-7,2.1571970912706718E-7,4.262454934438432E-6
1129.0,1.2270091211963105E-7,4.357327350363398E-7,2.1366084012634976E-7,4.221656478526401E-6
1130.0,1.2152056192287693E-7,4.315577437762943E-7,2.1162170870576237E-7,4.1812246524322205E-6
1131.0,1.2035493293580723E-7,4.274234251330636E-7,2.0960147759350377E-7,4.1411510102159055E-6
1132.0,1.1919662122395565E-7,4.233292738322601E-7,2.0760008984576905E-7,4.101440497740678E-6
1133.0,1.180546484508771E-7,4.1927511165993897E-7,2.0561760155476586E-7,4.06208431184493E-6
1134.0,1.1691711758924965E-7,4.152601425967213E-7,2.036535569424802E-7,4.023092214437404E-6
1135.0,1.1579511865282735E-7,4.1128375431901053E-7,2.017071753781929E-7,3.984450483524897E-6
1136.0,1.1468246803548133E-7,4.073460725460202E-7,1.9977799632010306E-7,3.946168285349549E-6
1137.0,1.1358086208582043E-7,4.0344622873622606E-7,1.9786620597634762E-7,3.908250329012307E-6
1138.0,1.1249353466980503E-7,3.9958397454216985E-7,1.9597191522524505E-7,3.870729594033712E-6
1139.0,1.1141717249010662E-7,3.9575884364534517E-7,1.9409464276237787E-7,3.833560167186355E-6
1140.0,1.1034502988559763E-7,3.919703686857296E-7,1.9223527699196208E-7,3.796714569149018E-6
1141.0,1.0928867657328997E-7,3.882181511299477E-7,1.9039306718572095E-7,3.760246431984467E-6
1142.0,1.0824674319370538E-7,3.845019149920702E-7,1.885675948660569E-7,3.7241261513258584E-6
1143.0,1.0721478145375606E-7,3.8082102467742884E-7,1.8675921499744307E-7,3.6883227199129442E-6
1144.0,1.0618511285005902E-7,3.771752251238888E-7,1.8496784706272988E-7,3.6528747197202144E-6
1145.0,1.0516859767477022E-7,3.7356404824262214E-7,1.8319283785463317E-7,3.617769459008261E-6
1146.0,1.0416097400821946E-7,3.699873000913884E-7,1.8143393334792593E-7,3.5829834480459184E-6
1147.0,1.0316761782374267E-7,3.6644454805910847E-7,1.7969134427607964E-7,3.548530653664006E-6
1148.0,1.0217841036474808E-7,3.6293565078181447E-7,1.7796521080414646E-7,3.514430342374962E-6
1149.0,1.0120291976881437E-7,3.5945978241660523E-7,1.7625456884340432E-7,3.4806431190653384E-6
1150.0,1.0023562190662608E-7,3.5601679388955087E-7,1.7456002252620026E-7,3.4471806726289406E-6
1151.0,9.927485616750179E-8,3.5260615516456575E-7,1.7288139074280389E-7,3.4139973930699366E-6
1152.0,9.8327138268629E-8,3.4922798797579595E-7,1.712187097376103E-7,3.3811653893902074E-6
1153.0,9.738446830113006E-8,3.458816287048113E-7,1.6957161995070237E-7,3.348654108741255E-6
1154.0,9.645884231188372E-8,3.4256686011157496E-7,1.679399373135894E-7,3.3164774941695068E-6
1155.0,9.553485107398003E-8,3.392836206873401E-7,1.6632391720758556E-7,3.284625626168825E-6
1156.0,9.462486586695196E-8,3.3603143684867947E-7,1.6472353606838467E-7,3.253110598928523E-6
1157.0,9.372032033986757E-8,3.3280971217998237E-7,1.6313847981769994E-7,3.2219108374683095E-6
1158.0,9.282173266408113E-8,3.296188128013764E-7,1.6156916473158754E-7,3.191056348031473E-6
1159.0,9.193389525770282E-8,3.2645810281720783E-7,1.6001547581504173E-7,3.160494362079474E-6
1160.0,9.105701842669022E-8,3.23327548727881E-7,1.5847723431821807E-7,3.130305695727394E-6
1161.0,9.018506500194435E-8,3.20226638738555E-7,1.5695361682918996E-7,3.1004631848519467E-6
1162.0,8.932399866814495E-8,3.171553566379265E-7,1.554446033783117E-7,3.0708341487416837E-6
1163.0,8.846504715263954E-8,3.1411306539894966E-7,1.5395055896137476E-7,3.0416159397110034E-6
1164.0,8.762212171177862E-8,3.1110033318957494E-7,1.5247127048249746E-7,3.012618533215823E-6
1165.0,8.678340971902516E-8,3.081160416038538E-7,1.510073589301931E-7,2.983961970164004E-6
1166.0,8.595107857059085E-8,3.051603357503408E-7,1.4955838482649762E-7,2.9555672657789208E-6
1167.0,8.512595560501851E-8,3.0223309662344217E-7,1.4812449627473954E-7,2.92749386230201E-6
1168.0,8.431037792973754E-8,2.9933427742317144E-7,1.4670510969364705E-7,2.899662272603084E-6
1169.0,8.350306891096105E-8,2.9646306490764275E-7,1.4529979573700007E-7,2.872032256965471E-6
1170.0,8.269725491227187E-8,2.9361947968079836E-7,1.4390799277812384E-7,2.8446552867991598E-6
1171.0,8.190653055031434E-8,2.9080304328918166E-7,1.4252964848912424E-7,2.817491631628172E-6
1172.0,8.112202728831226E-8,2.8801414180156044E-7,1.411641522381712E-7,2.7905797250436976E-6
1173.0,8.034863719316211E-8,2.852517092457534E-7,1.3981194135999266E-7,2.7638608659794845E-6
1174.0,7.957632363265947E-8,2.8251565628603104E-7,1.3847296574714024E-7,2.73731942775615E-6
1175.0,7.881479492847416E-8,2.798055129852684E-7,1.3714698550702275E-7,2.7110608280153063E-6
1176.0,7.805991068906074E-8,2.771215666736696E-7,1.3583356284520735E-7,2.6849291837580843E-6
1177.0,7.73078170400141E-8,2.7446291719879215E-7,1.345325639758591E-7,2.6590430117876074E-6
1178.0,7.656466306881475E-8,2.718305739563935E-7,1.3324374689463094E-7,2.633405395355926E-6
1179.0,7.582793058143307E-8,2.692229389847135E-7,1.3196740857976354E-7,2.60798719981893E-6
1180.0,7.509591892459644E-8,2.666406206428138E-7,1.3070374910458998E-7,2.5827470742172217E-6
1181.0,7.437143464356508E-8,2.6408300521975784E-7,1.294522788182897E-7,2.5577463242103445E-6
1182.0,7.36599350228025E-8,2.6155056426776463E-7,1.2821254702598894E-7,2.5330364176020113E-6
1183.0,7.29586073585533E-8,2.5904263435483464E-7,1.2698509065853972E-7,2.508540075326519E-6
1184.0,7.22548264257811E-8,2.5655974450778867E-7,1.2576972121781313E-7,2.4843117999094942E-6
1185.0,7.156410658917218E-8,2.541005747013821E-7,1.2456615901783338E-7,2.460291713281526E-6
1186.0,7.087698002448743E-8,2.516657219309203E-7,1.2337455304403817E-7,2.4365575241240846E-6
1187.0,7.01975837058852E-8,2.4925456598121903E-7,1.2219467299080683E-7,2.4130656357771123E-6
1188.0,6.952269639433683E-8,2.468678420927129E-7,1.2102712068856965E-7,2.389827886871914E-6
1189.0,6.885508608953408E-8,2.4450388320113216E-7,1.1987161373745788E-7,2.366811194699951E-6
1190.0,6.818910945042281E-8,2.421635661559689E-7,1.1872708224101627E-7,2.3440485098478825E-6
1191.0,6.75371015585858E-8,2.3984543696811703E-7,1.1759258201514711E-7,2.3215457170194494E-6
1192.0,6.688819225114534E-8,2.3754992565195988E-7,1.164683281677025E-7,2.2992547037375415E-6
1193.0,6.62479644034497E-8,2.3527638367996227E-7,1.1535348490072669E-7,2.2771683039394776E-6
1194.0,6.56173085390908E-8,2.3302449659590082E-7,1.1424832001232552E-7,2.255306770038199E-6
1195.0,6.49900004473387E-8,2.3079299002467593E-7,1.131521018801194E-7,2.233673470652112E-6
1196.0,6.437147984958678E-8,2.285829657420711E-7,1.1206538430050076E-7,2.212251761876499E-6
1197.0,6.37544341950073E-8,2.2639314664821042E-7,1.1098795849983177E-7,2.191010305069112E-6
1198.0,6.314488404354471E-8,2.2422339098963951E-7,1.0991962669381318E-7,2.170005635635416E-6
1199.0,6.253788083099124E-8,2.2207332016425295E-7,1.0886068656392528E-7,2.149237273171247E-6
1200.0,6.19428345025496E-8,2.1994338658663545E-7,1.0781107097552135E-7,2.1286124679661167E-6
1201.0,6.134802296710876E-8,2.178327942532679E-7,1.067708980099369E-7,2.1082384391196597E-6
1202.0,6.076347236495308E-8,2.157419315876174E-7,1.0574066911136533E-7,2.088035140693478E-6
1203.0,6.01776928173742E-8,2.1367047951703288E-7,1.0472055670170023E-7,2.068054437036826E-6
1204.0,5.960282937307464E-8,2.1161881425680781E-7,1.037115193117221E-7,2.04826294061401E-6
1205.0,5.902476292994971E-8,2.0958659965085039E-7,1.0271316154229072E-7,2.028652733901768E-6
1206.0,5.845849736172809E-8,2.0757415591262258E-7,1.0172582507392967E-7,2.009266668044516E-6
1207.0,5.7897957974542656E-8,2.0558093567813534E-7,1.0074898436038946E-7,1.9900555409372524E-6
1208.0,5.733914573636081E-8,2.036077181084415E-7,9.978237938359511E-8,1.9710447757896344E-6
1209.0,5.6793280324514264E-8,2.0165385994029038E-7,9.88255961166674E-8,1.9522142982022157E-6
1210.0,5.625551328215353E-8,1.9971960036841563E-7,9.787906706349295E-8,1.9335438922580356E-6
1211.0,5.571339942985111E-8,1.978044110572559E-7,9.694260983004678E-8,1.9151013790535013E-6
1212.0,5.5180820593009585E-8,1.959085133139511E-7,9.601626508328025E-8,1.8968028742475929E-6
1213.0,5.465033817151737E-8,1.9403119308368385E-7,9.509940923806762E-8,1.8786811445514507E-6
1214.0,5.4126958149202305E-8,1.9217288906209694E-7,9.419177949724998E-8,1.860720767683445E-6
1215.0,5.3607918227804144E-8,1.9033235903900144E-7,9.329271939624492E-8,1.8429359160823498E-6
1216.0,5.3091096099963135E-8,1.8851004137333888E-7,9.240222584946365E-8,1.8253415214507878E-6
1217.0,5.257855502328046E-8,1.867056088002318E-7,9.152023336049293E-8,1.807929668714838E-6
1218.0,5.207921821711418E-8,1.849187359705076E-7,9.064643548251003E-8,1.7906559021034922E-6
1219.0,5.1572198183085514E-8,1.831481312924748E-7,8.978047588161696E-8,1.7735628155279941E-6
1220.0,5.1081161544161634E-8,1.8139499266984637E-7,8.892191042160447E-8,1.7567104485394537E-6
1221.0,5.058574045824714E-8,1.796580159689433E-7,8.807115977016333E-8,1.7399656075195475E-6
1222.0,5.010697764810021E-8,1.7793756183751869E-7,8.722785402222142E-8,1.7233870550437156E-6
1223.0,4.9625531112164013E-8,1.7623300022889746E-7,8.639165715776187E-8,1.7069799572106928E-6
1224.0,4.91520644869286E-8,1.7454500039070203E-7,8.556327974809098E-8,1.690733530404161E-6
1225.0,4.868432683611145E-8,1.728725995854776E-7,8.474271354261061E-8,1.6746933278838087E-6
1226.0,4.8216448671445324E-8,1.712166540127804E-7,8.393045307264205E-8,1.658829431101458E-6
1227.0,4.775272072983418E-8,1.6957593205638285E-7,8.31260937078237E-8,1.6431286686376274E-6
1228.0,4.7294991057318694E-8,1.6795111708239864E-7,8.232936914595037E-8,1.6275902782565735E-6
1229.0,4.684382294123976E-8,1.6634185294911496E-7,8.154001451121468E-8,1.6121870145980162E-6
1230.0,4.639835407801644E-8,1.64748505424471E-7,8.075869423296867E-8,1.5969316127266844E-6
1231.0,4.595339220131467E-8,1.6317048659490807E-7,7.998516853378738E-8,1.5818380726725163E-6
1232.0,4.551523172604107E-8,1.616079454319593E-7,7.921920397313208E-8,1.5669115326388362E-6
1233.0,4.5078387994979185E-8,1.6006043078065525E-7,7.846038111169922E-8,1.5520909156863685E-6
1234.0,4.464583710389563E-8,1.5852813666395415E-7,7.770857361812335E-8,1.537442421641482E-6
1235.0,4.421888493728074E-8,1.5701021971960706E-7,7.696424568142872E-8,1.5228367514161857E-6
1236.0,4.3796800007004646E-8,1.5550713343904952E-7,7.622722227575343E-8,1.5084046735571176E-6
1237.0,4.3376982823067585E-8,1.5401800767335924E-7,7.549658244717675E-8,1.4940672628787754E-6
1238.0,4.2960489597977536E-8,1.5254294462461205E-7,7.477268131203244E-8,1.4798300697952614E-6
1239.0,4.25514967607144E-8,1.510815937928886E-7,7.405488280929513E-8,1.4657000844089887E-6
1240.0,4.2144770293003265E-8,1.4963350868454248E-7,7.334320631041271E-8,1.4516673590801734E-6
1241.0,4.174257976731323E-8,1.4819794314906509E-7,7.263801570612001E-8,1.4378212617088274E-6
1242.0,4.1343494044807064E-8,1.4677676193197783E-7,7.1939216774151E-8,1.423962729978528E-6
1243.0,4.094294349976113E-8,1.453669613226754E-7,7.12472062342596E-8,1.410256824578287E-6
1244.0,4.054735243532535E-8,1.4397015083644673E-7,7.056142912410146E-8,1.396735190587137E-6
1245.0,4.015802487618421E-8,1.425857928852743E-7,6.988215975538315E-8,1.3831661944584794E-6
1246.0,3.9775989898573914E-8,1.4121448327422354E-7,6.920968662008807E-8,1.3698124978213466E-6
1247.0,3.9395802464106856E-8,1.3985569464494193E-7,6.85441935389293E-8,1.3564981434597665E-6
1248.0,3.902343375828543E-8,1.3851003459019478E-7,6.788552784747366E-8,1.343322224677899E-6
1249.0,3.865294142431682E-8,1.3717695824474304E-7,6.723449567158057E-8,1.3302716363176405E-6
1250.0,3.8284288263131466E-8,1.358576572457577E-7,6.659115663288174E-8,1.3173258578054654E-6
1251.0,3.791661245073793E-8,1.3455120888619148E-7,6.595627246498378E-8,1.3045107093419817E-6
1252.0,3.754297694798958E-8,1.3325858380995677E-7,6.532954965941034E-8,1.2917759249086914E-6
1253.0,3.717396097376427E-8,1.319790680620352E-7,6.471037880736507E-8,1.2791585788891771E-6
1254.0,3.6811948594214566E-8,1.3071326129176755E-7,6.409803322460776E-8,1.2666880105201233E-6
1255.0,3.645580456909671E-8,1.2946110750612811E-7,6.349229668067699E-8,1.254286019029641E-6
1256.0,3.609913148390811E-8,1.282225461203143E-7,6.289291047793622E-8,1.2419950051108185E-6
1257.0,3.575516232922354E-8,1.2699690049523297E-7,6.229932431740869E-8,1.2298483425150071E-6
1258.0,3.540888207386491E-8,1.2578453188213688E-7,6.171105770959777E-8,1.2177864743864013E-6
1259.0,3.506830138400025E-8,1.2458477013590491E-7,6.112790474584009E-8,1.205846292317445E-6
1260.0,3.4732691837373094E-8,1.2339744802162032E-7,6.054916706191267E-8,1.193987035773469E-6
1261.0,3.439939086731035E-8,1.2222158182600113E-7,5.997423530765823E-8,1.1823333096235117E-6
1262.0,3.407365227956783E-8,1.2105763055715983E-7,5.940257008003457E-8,1.17062502632201E-6
1263.0,3.3747928910602534E-8,1.199042430912785E-7,5.883431053851945E-8,1.1591335462503766E-6
1264.0,3.342160875680488E-8,1.1876181836941661E-7,5.8269848641228984E-8,1.1477263179471526E-6
1265.0,3.3103101895002836E-8,1.176293209293084E-7,5.770868599242874E-8,1.136467291256778E-6
1266.0,3.2789254765288145E-8,1.1650677649291679E-7,5.715095455975904E-8,1.1253005832622638E-6
1267.0,3.247951853594839E-8,1.1539352810259582E-7,5.659663945886706E-8,1.114256404773224E-6
1268.0,3.2168608897131613E-8,1.1429022022090208E-7,5.604575324524477E-8,1.1033806600808997E-6
1269.0,3.186368251461142E-8,1.131954124350469E-7,5.549851414312648E-8,1.092612269725162E-6
1270.0,3.1564308468084697E-8,1.1211008275708403E-7,5.495491933248873E-8,1.0820108155077792E-6
1271.0,3.126748123789675E-8,1.1103391321086977E-7,5.441621554889901E-8,1.0715045152760275E-6
1272.0,3.0973240327154365E-8,1.0996682293318109E-7,5.388349027803197E-8,1.0611653922936262E-6
1273.0,3.0674094364699555E-8,1.0890880665130244E-7,5.335717567658821E-8,1.0510259354109382E-6
1274.0,3.0385058670858494E-8,1.0786008727935364E-7,5.2836497873853717E-8,1.0409544094414286E-6
1275.0,3.009127941253151E-8,1.0682085975036067E-7,5.232195893488242E-8,1.031041536024262E-6
1276.0,2.98045334132934E-8,1.0579144014031451E-7,5.18140560024422E-8,1.0212126331955996E-6
1277.0,2.9521534368907126E-8,1.0477203511311849E-7,5.1312760287924313E-8,1.0115811449831649E-6
1278.0,2.9240442291483755E-8,1.0376263162408673E-7,5.081866460162787E-8,1.0020725410966964E-6
1279.0,2.8956919345102236E-8,1.0276306696053497E-7,5.0331305498540085E-8,9.926618950724776E-7
1280.0,2.8676213443279727E-8,1.017739316666407E-7,4.98505899256653E-8,9.833515089149566E-7
1281.0,2.8397728146771123E-8,1.007949975021346E-7,4.9375874994545645E-8,9.742150019582617E-7
1282.0,2.8125082123650874E-8,9.982658809244278E-8,4.8907600624481785E-8,9.651410755812187E-7
1283.0,2.7853057973299166E-8,9.886878428644687E-8,4.844515169365927E-8,9.56052056985016E-7
1284.0,2.7580888931212714E-8,9.792075707248729E-8,4.798856402899041E-8,9.471705018613981E-7
