"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1017.0,1.2247476811055309E-8,2.6533462398322162E-8,1.9753876901560445E-8,5.1587277185412186E-8
1018.0,1.1603970934852292E-8,2.6188801478361543E-8,1.9489769715696806E-8,5.099175485252975E-8
1019.0,1.192781858287921E-8,2.5844386170672474E-8,1.924000564174813E-8,5.024519294032925E-8
1020.0,1.1302898572707809E-8,2.550901977353861E-8,1.8982237661649537E-8,4.958231237091886E-8
1021.0,1.162153288464612E-8,2.5170984008086867E-8,1.8738865778163315E-8,4.893873883628332E-8
1022.0,1.1011328719784965E-8,2.484773896201049E-8,1.848782523302407E-8,4.8339187287722934E-8
1023.0,1.131630377098786E-8,2.4517301440996633E-8,1.8249972584363066E-8,4.7697773287204036E-8
1024.0,1.072529056110165E-8,2.419902039540049E-8,1.8004793792422485E-8,4.706836572449414E-8
1025.0,1.1027183632342677E-8,2.387905155409612E-8,1.777330011824598E-8,4.646885321904282E-8
1026.0,1.0448172270926306E-8,2.356957483399158E-8,1.7534723891572185E-8,4.590990364579274E-8
1027.0,1.0739576090142207E-8,2.3257052563023685E-8,1.7308928035411076E-8,4.5310926446091706E-8
1028.0,1.0174822833497526E-8,2.295830433659694E-8,1.7076515036724095E-8,4.4726262279270995E-8
1029.0,1.0459909312461272E-8,2.265572706209945E-8,1.6857128242169933E-8,4.4159810750689334E-8
1030.0,9.908211258432584E-9,2.2359571843596477E-8,1.6630697032908902E-8,4.3630674964583026E-8
1031.0,1.0185458425465821E-8,2.2064811780958576E-8,1.641743492827063E-8,4.306363492505934E-8
1032.0,9.650991931117238E-9,2.177779277312315E-8,1.6197451305739114E-8,4.251062970119184E-8
1033.0,9.9195404872355E-9,2.14887284730124E-8,1.5989697827270953E-8,4.197273978181337E-8
1034.0,9.398630538132101E-9,2.121091836084521E-8,1.5776060150366445E-8,4.147713174341197E-8
1035.0,9.66486225032255E-9,2.0930443771371906E-8,1.5574001666176714E-8,4.1003667275466E-8
1036.0,9.156748587025022E-9,2.0660350770911873E-8,1.5366201469189772E-8,4.0445820897863016E-8
1037.0,9.40972877276453E-9,2.0385185225580792E-8,1.516953244570159E-8,3.999683841773894E-8
1038.0,8.918814506798906E-9,2.0123222337361797E-8,1.4966544245096482E-8,3.944134156843628E-8
1039.0,9.164159376431291E-9,1.985571565392545E-8,1.4776100678099756E-8,3.896250384950825E-8
1040.0,8.685501437064288E-9,1.9598924410207185E-8,1.4579238593933166E-8,3.846511911309001E-8
1041.0,8.93117625965353E-9,1.9339751914420132E-8,1.4393756897547256E-8,3.793172151603848E-8
1042.0,8.461248670355475E-9,1.9087867309754975E-8,1.4202067400324472E-8,3.7437801527556485E-8
1043.0,8.696304056444679E-9,1.8837214838426355E-8,1.4021248599629425E-8,3.698499045870319E-8
1044.0,8.24348407679762E-9,1.859107319009644E-8,1.3834646907070506E-8,3.650755054734626E-8
1045.0,8.470226701499854E-9,1.8344877408291156E-8,1.3658542439375031E-8,3.592355095110752E-8
1046.0,8.03031995715798E-9,1.8107407765353556E-8,1.3476685110805471E-8,3.546752595388522E-8
1047.0,8.25600763662523E-9,1.786778698437955E-8,1.3305538311757904E-8,3.499003690264714E-8
1048.0,7.821270373984033E-9,1.7637495972432436E-8,1.3128950331871986E-8,3.4488410952500384E-8
1049.0,8.040177958993904E-9,1.740316236138188E-8,1.2961723980735498E-8,3.4012617342943777E-8
1050.0,7.614906508984185E-9,1.718022046816882E-8,1.2789531906209958E-8,3.360871734871275E-8
1051.0,7.827531137016273E-9,1.6950027819424535E-8,1.26266501152863E-8,3.312075351605849E-8
1052.0,7.416694509376923E-9,1.6730551980101713E-8,1.2459354924217049E-8,3.263798209344674E-8
1053.0,7.626246498549973E-9,1.6510270122304712E-8,1.230033301552588E-8,3.221669762046659E-8
1054.0,7.224251191043296E-9,1.6293482340720284E-8,1.2137019550701117E-8,3.1816412644939585E-8
1055.0,7.427184323278473E-9,1.607780563467941E-8,1.1982326886632691E-8,3.134638615273777E-8
1056.0,7.035564650062085E-9,1.5868866595184444E-8,1.1823067062303819E-8,3.090706633897554E-8
1057.0,7.230304584968941E-9,1.5662161111854132E-8,1.1672237296632389E-8,3.051925921549776E-8
1058.0,6.853301692635386E-9,1.5458059811530895E-8,1.1517010916285191E-8,3.0143266273353916E-8
1059.0,7.043214063486461E-9,1.5253207353789917E-8,1.1369755499732695E-8,2.9707933936814875E-8
1060.0,6.673865673302113E-9,1.5054542932363362E-8,1.1218121450318396E-8,2.927559604934814E-8
1061.0,6.858807560913846E-9,1.4854064441236721E-8,1.1075020271896964E-8,2.891654290322675E-8
1062.0,6.496868221157675E-9,1.4666279011810867E-8,1.0927309190695495E-8,2.8571390474666673E-8
1063.0,6.675579553780635E-9,1.4466892778568182E-8,1.0787390880824923E-8,2.815313964634457E-8
1064.0,6.324890742398413E-9,1.4281254940269458E-8,1.0643222804592908E-8,2.777254930136942E-8
1065.0,6.502833847446482E-9,1.4092109984318439E-8,1.0506955712170945E-8,2.7408830423579696E-8
1066.0,6.1628651182098075E-9,1.3910507490579617E-8,1.0366230040595752E-8,2.7083324047579276E-8
1067.0,6.3328090230759E-9,1.3729327335101396E-8,1.0233060192498928E-8,2.672911685099651E-8
1068.0,6.00144831488252E-9,1.3549027772516645E-8,1.009579989282961E-8,2.634219252243161E-8
1069.0,6.1703552661616185E-9,1.3370013427970844E-8,9.965523711040861E-9,2.598596361379544E-8
1070.0,5.8438497284897854E-9,1.3197436929582822E-8,9.83166665430864E-9,2.5723818099408787E-8
1071.0,6.00796723479537E-9,1.3024282465282734E-8,9.704188254929848E-9,2.5359645952604844E-8
1072.0,5.691480962222354E-9,1.2856048519448876E-8,9.57333134708843E-9,2.4986974811815996E-8
1073.0,5.851209888937701E-9,1.2683863276862331E-8,9.448888232659992E-9,2.464615722593562E-8
1074.0,5.5426979805105164E-9,1.2520723643797264E-8,9.320996790418137E-9,2.4402052192770533E-8
1075.0,5.6976032672067316E-9,1.2356077160751818E-8,9.19966347160194E-9,2.4054938507378985E-8
1076.0,5.399309745901398E-9,1.219466964992645E-8,9.074742108237016E-9,2.3712604324492897E-8
1077.0,5.549993406371619E-9,1.2037698129279305E-8,8.956828134504941E-9,2.3417461056455393E-8
1078.0,5.262533981872712E-9,1.18779295806619E-8,8.834958702444915E-9,2.3178354387919045E-8
1079.0,5.41005542753818E-9,1.1724003609727233E-8,8.720203379567234E-9,2.282856516167111E-8
1080.0,5.126647139269869E-9,1.156964631805462E-8,8.601619871260367E-9,2.2521051726369646E-8
1081.0,5.267102438200603E-9,1.1415738525107113E-8,8.489608796348636E-9,2.2231451394952614E-8
1082.0,4.990517019537695E-9,1.127246140052056E-8,8.374464254052877E-9,2.2002741721727077E-8
1083.0,5.12981360826872E-9,1.1122373126802022E-8,8.265497761666796E-9,2.1700674463051408E-8
1084.0,4.860188335586953E-9,1.0976541878130283E-8,8.153522579693205E-9,2.1367274623276264E-8
1085.0,4.998172919709203E-9,1.0830916184566725E-8,8.047477165310822E-9,2.108677153579162E-8
1086.0,4.739928248995422E-9,1.0690115810942771E-8,7.938727334236603E-9,2.0906457112884877E-8
1087.0,4.878460313041793E-9,1.0554343256276014E-8,7.835785896212104E-9,2.058779715416646E-8
1088.0,4.6190283334822055E-9,1.0412263565156379E-8,7.730207402801314E-9,2.0415953829241272E-8
1089.0,4.7473683949866074E-9,1.0276880690750134E-8,7.62980687207326E-9,2.0098933004053703E-8
1090.0,4.500421696198237E-9,1.0141542134591162E-8,7.527069313495656E-9,1.9863605691172858E-8
1091.0,4.627570521562316E-9,1.000954858038849E-8,7.429878423680712E-9,1.9541400282581783E-8
1092.0,4.385031985227674E-9,9.881509657717619E-9,7.330388831817913E-9,1.9260097475791148E-8
1093.0,4.504927292586361E-9,9.745870694950441E-9,7.235257745150792E-9,1.904678599855275E-8
1094.0,4.26796441445895E-9,9.621369266471747E-9,7.138650166449147E-9,1.8850945390645593E-8
1095.0,4.3895072026738746E-9,9.497334060389773E-9,7.046921354008873E-9,1.8571843095759274E-8
1096.0,4.157712721267592E-9,9.370684244676555E-9,6.95275464600215E-9,1.8281382699009532E-8
1097.0,4.277438224686652E-9,9.250729051554193E-9,6.863640621466244E-9,1.8028759616191615E-8
1098.0,4.053198375577548E-9,9.128598077164658E-9,6.77281165436981E-9,1.7944418419766188E-8
1099.0,4.168300029749723E-9,9.008086704597197E-9,6.685856437877677E-9,1.764081750600978E-8
1100.0,3.947633648874937E-9,8.888023560382111E-9,6.597848904150253E-9,1.733699970908223E-8
1101.0,4.0633636470739824E-9,8.771517235840463E-9,6.513629198378536E-9,1.7144539581883555E-8
1102.0,3.841552297677251E-9,8.659976233492836E-9,6.427752897889028E-9,1.6981232147172474E-8
1103.0,3.949361501084892E-9,8.54356272873739E-9,6.346915638119324E-9,1.6710989390745725E-8
1104.0,3.7419222417865785E-9,8.429833197061418E-9,6.263579854338394E-9,1.6469831027331854E-8
1105.0,3.84610805334239E-9,8.316435457419275E-9,6.184992880100613E-9,1.624633952986195E-8
1106.0,3.648531540363614E-9,8.208589630647972E-9,6.10457362711323E-9,1.6135368049133145E-8
1107.0,3.756284800808975E-9,8.110038440205711E-9,6.0284162108986734E-9,1.5895713916887665E-8
1108.0,3.553311074808958E-9,7.994431864344837E-9,5.949676082478482E-9,1.562395303233992E-8
1109.0,3.6551902052862058E-9,7.888909648664003E-9,5.875970910744971E-9,1.5562431212936892E-8
1110.0,3.458512132817414E-9,7.786142604201712E-9,5.799839935216451E-9,1.555396836044293E-8
1111.0,3.5578612152893913E-9,7.683991286040886E-9,5.727928412742033E-9,1.509981177248198E-8
1112.0,3.364682410266792E-9,7.587858427633316E-9,5.654362401024663E-9,1.481505588571256E-8
1113.0,3.456484699991913E-9,7.484645972188805E-9,5.584088866954244E-9,1.4644612063766263E-8
1114.0,3.275903348301888E-9,7.385613722618811E-9,5.51245153500547E-9,1.4436474109286027E-8
1115.0,3.3699943765876847E-9,7.29033666600933E-9,5.4439449188477996E-9,1.4352091211980984E-8
1116.0,3.190912689538607E-9,7.192744705182968E-9,5.374214222262594E-9,1.4123643403669631E-8
1117.0,3.2809990518242586E-9,7.096831423287499E-9,5.307348967757947E-9,1.4094170728903052E-8
1118.0,3.107112662252526E-9,7.012602758848162E-9,5.23895544756208E-9,1.3993088813177192E-8
1119.0,3.1944410665777954E-9,6.919413752917338E-9,5.173772179473937E-9,1.3564777596859653E-8
1120.0,3.0219677753600512E-9,6.825578596416099E-9,5.106763121398229E-9,1.3445162008198784E-8
1121.0,3.108283966489766E-9,6.73557708321398E-9,5.0425694574589044E-9,1.3211551696263172E-8
1122.0,2.9416773062747073E-9,6.649302783861829E-9,4.976526863002814E-9,1.3029772215665886E-8
1123.0,3.0284069935207755E-9,6.570253462722768E-9,4.913150994432304E-9,1.2851967247449787E-8
1124.0,2.8683917722146844E-9,6.476905472157356E-9,4.847950926076057E-9,1.2643144701837644E-8
1125.0,2.9510802747726864E-9,6.395850612862283E-9,4.785320190945705E-9,1.2601475707084962E-8
1126.0,2.793530651898386E-9,6.3106430413054365E-9,4.721525943969705E-9,1.2561533096543178E-8
1127.0,2.880471458568109E-9,6.231373879466555E-9,4.659908418757842E-9,1.2451966222362299E-8
1128.0,2.7241757581683133E-9,6.148206310530994E-9,4.597003958341519E-9,1.2039770458445371E-8
1129.0,2.8018931159051267E-9,6.072594934849944E-9,4.536764011804531E-9,1.1852209859731367E-8
1130.0,2.656501228393554E-9,5.989456100362162E-9,4.475379059232507E-9,1.1797470430489054E-8
1131.0,2.73431905325481E-9,5.9188075197728424E-9,4.416703365578686E-9,1.161508994477022E-8
1132.0,2.595018142167206E-9,5.835494554385225E-9,4.35611052144755E-9,1.1397231570046968E-8
1133.0,2.6707348742867232E-9,5.758281624389035E-9,4.298875130934056E-9,1.126517519707911E-8
1134.0,2.5332865703276436E-9,5.684463639324299E-9,4.240965195850744E-9,1.113481946104979E-8
1135.0,2.5976058631332872E-9,5.619319871308563E-9,4.184589253101395E-9,1.1133514497893806E-8
1136.0,2.462077212292762E-9,5.537291545200664E-9,4.128278331474204E-9,1.0912585989011438E-8
1137.0,2.5328843809807816E-9,5.4697696583282535E-9,4.0736980995305555E-9,1.0725359239663994E-8
1138.0,2.394819705129324E-9,5.395175487761455E-9,4.018596804404219E-9,1.0566593135656863E-8
1139.0,2.4653264188014016E-9,5.326942513091123E-9,3.965397053064048E-9,1.0420612336313386E-8
1140.0,2.3353535041884084E-9,5.254366036918666E-9,3.912255410356248E-9,1.0457388602219356E-8
1141.0,2.3983040960107014E-9,5.1919173216233974E-9,3.85974982058976E-9,1.0263342393597401E-8
1142.0,2.268249624908864E-9,5.119429286729338E-9,3.8076460927213456E-9,1.0038390751852585E-8
1143.0,2.3341476934341E-9,5.060402107455342E-9,3.757422755164591E-9,9.950841615805777E-9
1144.0,2.2106699087382104E-9,4.98563419356936E-9,3.70602525461169E-9,9.768926632495623E-9
1145.0,2.2745034244700992E-9,4.919142060275967E-9,3.6569050217225206E-9,9.794221228925268E-9
1146.0,2.154063516321522E-9,4.856288644448494E-9,3.606868844119725E-9,9.652801235806834E-9
1147.0,2.2134136561127353E-9,4.804540262011403E-9,3.5594092870144808E-9,9.437805171910755E-9
1148.0,2.098520971945508E-9,4.730446219515781E-9,3.511102275979416E-9,9.285464512004187E-9
1149.0,2.1611815520948815E-9,4.672380042059295E-9,3.464521300437136E-9,9.205102446411698E-9
1150.0,2.044318619914106E-9,4.6075403384414485E-9,3.4173514998580724E-9,9.231616855546457E-9
1151.0,2.100997269168607E-9,4.5508642462061116E-9,3.372592178128226E-9,9.020593384635732E-9
1152.0,1.987137422275081E-9,4.488241616777342E-9,3.327069759797533E-9,8.850270402397083E-9
1153.0,2.046130575727867E-9,4.43641146085522E-9,3.2835448281692957E-9,8.995046375403295E-9
1154.0,1.937192201335956E-9,4.3712553145002216E-9,3.2400252242401496E-9,8.56562793492476E-9
1155.0,1.995045816810581E-9,4.324102723429174E-9,3.1978389398047837E-9,8.699072011775365E-9
1156.0,1.893213788971119E-9,4.258153176671659E-9,3.154916145216584E-9,8.438263654107133E-9
1157.0,1.9448811845373788E-9,4.2023235222463094E-9,3.1141228497180783E-9,8.230595697086233E-9
1158.0,1.838275016195977E-9,4.148584551647246E-9,3.0727918650480683E-9,8.17022276019372E-9
1159.0,1.8979772262858163E-9,4.106547350321084E-9,3.0330019273169966E-9,8.046844233335834E-9
1160.0,1.7991746644682212E-9,4.040064724131577E-9,2.993280011905361E-9,8.099286418481608E-9
1161.0,1.8520728517787085E-9,3.993021764808702E-9,2.954268320516449E-9,7.963725663695579E-9
1162.0,1.751120517620748E-9,3.937290188355809E-9,2.915793986862424E-9,7.741600598337905E-9
1163.0,1.8026836387445389E-9,3.889755805850572E-9,2.878290481507415E-9,7.646805766061878E-9
1164.0,1.7048534324287313E-9,3.833115326738206E-9,2.8405559812177755E-9,7.590698429918285E-9
1165.0,1.755039460569442E-9,3.79105441390156E-9,2.8037198633191703E-9,7.735420751418445E-9
1166.0,1.6687361842838316E-9,3.733890941748362E-9,2.7677786887940467E-9,7.481696238693338E-9
1167.0,1.6254804197034236E-9,3.697904989520528E-9,2.731846921062089E-9,7.344086482702066E-9
1168.0,1.6797688578985391E-9,3.6367848623515496E-9,2.697850577259873E-9,7.196789655337561E-9
1169.0,1.5898863328493814E-9,3.5880805069671012E-9,2.662709108186604E-9,7.093209905015027E-9
1170.0,1.640463811670231E-9,3.5410773576515815E-9,2.6284150225863357E-9,7.290292493562689E-9
1171.0,1.5529912359144468E-9,3.5106023210945914E-9,2.594999942339842E-9,7.079733334813538E-9
1172.0,1.5955442089501016E-9,3.4490485851119076E-9,2.562440286807029E-9,6.855141350464354E-9
1173.0,1.50832473119233E-9,3.4113136634891314E-9,2.5303367735203575E-9,6.791833241229532E-9
1174.0,1.5526917398278044E-9,3.3590393926887076E-9,2.498368254435008E-9,6.721391403464032E-9
1175.0,1.4702913683316346E-9,3.321840516134214E-9,2.467362863448625E-9,6.837138059547315E-9
1176.0,1.511904567211636E-9,3.271859922151873E-9,2.4360604122300586E-9,6.644297558592455E-9
1177.0,1.4294349976084794E-9,3.2279910690504667E-9,2.4051341231112807E-9,6.482351309536328E-9
1178.0,1.471303111946994E-9,3.1877158309132033E-9,2.375162166928641E-9,6.3712067980064105E-9
1179.0,1.3926382887054858E-9,3.158616437264179E-9,2.345333944731945E-9,6.312020012749197E-9
1180.0,1.4344237694841306E-9,3.104431578595621E-9,2.314905631066007E-9,6.448384421753624E-9
1181.0,1.3579556168185255E-9,3.0664248436413685E-9,2.285480950789853E-9,6.273235621499833E-9
1182.0,1.4053939174152464E-9,3.0326472333826663E-9,2.2558969422123533E-9,6.076816746431986E-9
1183.0,1.333198233926726E-9,2.996116689928304E-9,2.2267497685192483E-9,6.028355817689493E-9
1184.0,1.306684602415236E-9,2.9490535773928335E-9,2.1964347113235416E-9,5.895154320263757E-9
1185.0,1.3621407521646622E-9,2.918397227195833E-9,2.168777303152419E-9,6.110787934061669E-9
1186.0,1.302218347860598E-9,2.875383053630305E-9,2.1390855660361015E-9,5.938963082301952E-9
1187.0,1.279441009006326E-9,2.848012467877392E-9,2.109892173937588E-9,5.700972548707009E-9
1188.0,1.2523884130920644E-9,2.803475408478348E-9,2.080704494649921E-9,5.623170440981283E-9
1189.0,1.2780997676234797E-9,2.7626163042582685E-9,2.0528734335269136E-9,5.585581012060167E-9
1190.0,1.2063225947037388E-9,2.729723209825723E-9,2.0242461739225298E-9,5.761276155244917E-9
1191.0,1.1875456529856633E-9,2.7085542103276695E-9,1.9960380673972174E-9,5.619670699876332E-9
1192.0,1.2253715728113632E-9,2.660061139260486E-9,1.9691762141432016E-9,5.378658248881231E-9
1193.0,1.160090348832853E-9,2.6258299992110056E-9,1.9423197324088937E-9,5.301868112560471E-9
1194.0,1.2054950989318045E-9,2.591375717501153E-9,1.915759355508891E-9,5.2387403173736075E-9
1195.0,1.13873919628373E-9,2.561750446127839E-9,1.890802059446618E-9,5.509600901118805E-9
1196.0,1.1133941070257999E-9,2.5220575533514797E-9,1.865228019407691E-9,5.2612604463142315E-9
1197.0,1.0931423782291793E-9,2.498217611375735E-9,1.8411995860635143E-9,5.115962195532927E-9
1198.0,1.1350111604728383E-9,2.4582755221201117E-9,1.8176933647768963E-9,5.031707819564681E-9
1199.0,1.0752375811952816E-9,2.4348549999663024E-9,1.794314972467657E-9,4.9178660148434336E-9
1200.0,1.0491662687718774E-9,2.39407398731151E-9,1.7700117705470391E-9,5.158276225986722E-9
1201.0,1.095868066915146E-9,2.3594800716677007E-9,1.7483871570390778E-9,5.023206857668343E-9
1202.0,1.031349719209471E-9,2.334952794992203E-9,1.7270025763731431E-9,4.78598787463448E-9
1203.0,1.021998023155925E-9,2.3202456633459884E-9,1.7042560261927128E-9,4.739320535111592E-9
1204.0,9.965173750458955E-10,2.2711957344519063E-9,1.6823187991058668E-9,4.616768528863043E-9
1205.0,9.920120237929594E-10,2.244517153125626E-9,1.6615519026666178E-9,4.907599133413832E-9
1206.0,9.738115787253378E-10,2.2173037536946024E-9,1.6399732182399761E-9,4.7146191302776895E-9
1207.0,9.657611944964524E-10,2.195819328794669E-9,1.6180113752039872E-9,4.51342628723524E-9
1208.0,9.541888266554418E-10,2.160003576151929E-9,1.5967092062388957E-9,4.42112549771988E-9
1209.0,9.44606193400262E-10,2.1392887766283356E-9,1.5752808817068183E-9,4.377635108553546E-9
1210.0,9.186055982019665E-10,2.1039724637573975E-9,1.5524309218664674E-9,4.660216791214092E-9
1211.0,9.148190546808353E-10,2.088987699345551E-9,1.531246663882171E-9,4.481590760489552E-9
1212.0,9.008013367304847E-10,2.0547520519947283E-9,1.5107001759887381E-9,4.206898162934464E-9
1213.0,8.854532821963624E-10,2.022145544990455E-9,1.4883790532179025E-9,4.205235181138038E-9
1214.0,8.732163683097152E-10,1.9987994761195133E-9,1.4677569357743343E-9,4.13011056255307E-9
1215.0,8.626531247661735E-10,1.9928496925229826E-9,1.4481610890255388E-9,4.484967863582948E-9
1216.0,8.562196907457888E-10,1.946789913669645E-9,1.4273329890086577E-9,4.2464946281505255E-9
1217.0,8.384011267551308E-10,1.9255639534754628E-9,1.4075766276675294E-9,4.00762710648505E-9
1218.0,8.692589126402596E-10,1.901225403536008E-9,1.3881059395047103E-9,3.942716736447537E-9
1219.0,8.287120933911111E-10,1.880357107973391E-9,1.3694703967774172E-9,3.975254339613946E-9
1220.0,8.131148632475473E-10,1.847614406568618E-9,1.3503243496215015E-9,4.2149416931523835E-9
1221.0,8.519221957525889E-10,1.8328411104044177E-9,1.3327068251545499E-9,4.039304741273922E-9
1222.0,8.171785176140434E-10,1.8028574039229395E-9,1.3157124573151008E-9,3.835152674349E-9
1223.0,7.949276940827132E-10,1.7917807796864445E-9,1.2987726280338188E-9,3.760390026155253E-9
1224.0,7.752286214205918E-10,1.7550057618967314E-9,1.28115757697145E-9,3.6484422778453567E-9
1225.0,7.680909044308963E-10,1.7262294149774642E-9,1.2647794900110061E-9,4.108599381213744E-9
1226.0,7.545264584437881E-10,1.709046159197352E-9,1.2494736860447914E-9,3.835280580182756E-9
1227.0,7.502503504351779E-10,1.7123754103813349E-9,1.2347463101409024E-9,3.661390472994415E-9
1228.0,7.479578420999739E-10,1.6649102889458828E-9,1.21790961299365E-9,3.575243385563444E-9
1229.0,7.459479081340996E-10,1.6433936382153476E-9,1.202207177455345E-9,3.5145071972369897E-9
1230.0,7.18674572502867E-10,1.6246404849052736E-9,1.187757664424683E-9,3.875501779808228E-9
1231.0,7.097368381287257E-10,1.6108630608268627E-9,1.172951186702248E-9,3.72924151789209E-9
1232.0,7.051707176242788E-10,1.5834830442395228E-9,1.1593265361432632E-9,3.3985422040530092E-9
1233.0,6.952112883706941E-10,1.5727326272001336E-9,1.1454943005142316E-9,3.3949416065968845E-9
1234.0,6.917194263530129E-10,1.540239428138903E-9,1.1296221525771978E-9,3.3513369586227106E-9
1235.0,6.762990730641151E-10,1.5370730643216714E-9,1.1168663530666447E-9,3.7149795050818715E-9
1236.0,6.633667619530123E-10,1.5041674574214545E-9,1.1018656516630296E-9,3.4586830722374224E-9
1237.0,6.697684368901047E-10,1.4820980758497935E-9,1.087878641663911E-9,3.290208632158462E-9
1238.0,6.52742767110349E-10,1.4678076145666985E-9,1.0744493228441214E-9,3.201830197698341E-9
1239.0,6.367257348616477E-10,1.4726444763096546E-9,1.0604978313667311E-9,3.171743738296098E-9
1240.0,6.295986129246481E-10,1.4271864537496184E-9,1.0464555161930603E-9,3.566823672933644E-9
1241.0,6.22973857050168E-10,1.4122246112439452E-9,1.0331277646410007E-9,3.3229953164922182E-9
1242.0,6.110286435382351E-10,1.4001251282677742E-9,1.0193261983398306E-9,3.0727627215201906E-9
1243.0,6.043647199846471E-10,1.3893291227381932E-9,1.0060153387269654E-9,3.116546300891386E-9
1244.0,5.993364662523105E-10,1.3586931310291863E-9,9.925913126468254E-10,2.9591069592737754E-9
1245.0,5.927234379330362E-10,1.353644830068328E-9,9.790841497806898E-10,3.461668620490773E-9
1246.0,5.923833852366348E-10,1.325197014128422E-9,9.654085818886522E-10,3.2496756465572695E-9
1247.0,5.858872838206847E-10,1.3307716819333256E-9,9.534255547625932E-10,2.9456701363842236E-9
1248.0,5.660642302736936E-10,1.296963847001717E-9,9.393948720068181E-10,2.811192282294714E-9
1249.0,5.645049030872242E-10,1.2695175067307676E-9,9.262217544901693E-10,2.898465100022936E-9
1250.0,5.614878809286553E-10,1.2606048580436565E-9,9.15022180080771E-10,3.328857854430737E-9
1251.0,5.576693671946982E-10,1.2763092906382785E-9,9.037004687315876E-10,3.139172879926545E-9
1252.0,5.490380578030957E-10,1.231029495453061E-9,8.907056632995456E-10,2.809797226369718E-9
1253.0,5.457811415576247E-10,1.2163844574019728E-9,8.793493001795306E-10,2.7832222418836924E-9
1254.0,5.347307686919995E-10,1.2016641899695166E-9,8.67628502811926E-10,2.71863651106218E-9
1255.0,5.277518213434802E-10,1.1954871724736493E-9,8.567292822894853E-10,3.266706228742872E-9
1256.0,5.139905344255315E-10,1.1674375773101675E-9,8.461815933946615E-10,2.9504577497977674E-9
1257.0,5.064209225398819E-10,1.1715994481627688E-9,8.363586940492501E-10,2.712504984514233E-9
1258.0,5.00547354928594E-10,1.1416030254620964E-9,8.256283123706846E-10,2.6999248608485757E-9
1259.0,4.937431068447029E-10,1.1452004630593932E-9,8.159279924902643E-10,2.6300224881305517E-9
1260.0,4.841128053376832E-10,1.1125576337303355E-9,8.052092412943976E-10,3.0688657405958286E-9
1261.0,4.848031829544526E-10,1.0898001959495184E-9,7.954479322323112E-10,2.9243666031623603E-9
1262.0,4.756939243129065E-10,1.089489302026751E-9,7.867783228784861E-10,2.585384734307424E-9
1263.0,4.784031213215873E-10,1.1085499188761295E-9,7.786124083112226E-10,2.5853326937948995E-9
1264.0,4.725310998651158E-10,1.0550168566704388E-9,7.675226890452843E-10,2.49480084335479E-9
1265.0,4.655159364431274E-10,1.0440091654683491E-9,7.58370811043416E-10,3.0130851049177803E-9
1266.0,4.631927590002405E-10,1.0348299770999064E-9,7.483286071271456E-10,2.7712969563636754E-9
1267.0,4.6033578664277747E-10,1.0374699090638511E-9,7.394044009662466E-10,2.574785919281434E-9
1268.0,4.4933040579260626E-10,1.0094957267558207E-9,7.308841003531058E-10,2.437386294812579E-9
1269.0,4.4861239869077457E-10,1.009911765686799E-9,7.213929933795055E-10,2.424036605041123E-9
1270.0,4.495985520522962E-10,9.824894236927852E-10,7.106506413848027E-10,2.9840030126895546E-9
1271.0,4.3505934145327414E-10,9.961895944049581E-10,7.029198383437586E-10,2.7019990304452494E-9
1272.0,4.2644555362017843E-10,9.67122567973679E-10,6.925210561997622E-10,2.245731051596737E-9
1273.0,4.163489905928879E-10,9.431298319098408E-10,6.823582912294048E-10,2.443036417309576E-9
1274.0,4.1457435209669646E-10,9.398468529070601E-10,6.735316007721818E-10,2.28162393615774E-9
1275.0,4.1421048470628093E-10,9.67303886493679E-10,6.65292787891775E-10,2.8559607395568075E-9
1276.0,4.054282121558792E-10,9.141720344732542E-10,6.538612599771459E-10,2.6134148637398537E-9
1277.0,4.1798645240300205E-10,9.114821129463926E-10,6.450186450961665E-10,2.2376398919241634E-9
1278.0,4.1564893034232807E-10,9.014275469677902E-10,6.349266554230855E-10,2.2210590002359705E-9
1279.0,4.056984080988574E-10,9.000184316965446E-10,6.255233718503967E-10,2.28198683196104E-9
1280.0,4.0147247536441175E-10,8.739243246742689E-10,6.165914706116873E-10,2.744926503265639E-9
1281.0,4.133163087393036E-10,8.812165259249277E-10,6.074312031235831E-10,2.5478793902059982E-9
1282.0,3.868340174364636E-10,8.577885781904487E-10,5.980842893535791E-10,2.235085494729775E-9
1283.0,3.9957801652287624E-10,8.742358846130364E-10,5.907813446313529E-10,2.1494137502522552E-9
1284.0,3.8109384386400726E-10,8.340671119404255E-10,5.805432967919086E-10,2.0362347314256738E-9
1285.0,3.759614906163488E-10,8.117118083747786E-10,5.718522650967874E-10,2.794603989573604E-9
1286.0,4.0630295109835554E-10,8.160542420092089E-10,5.651427322326795E-10,2.4699722190367265E-9
1287.0,3.9483293992798347E-10,8.554861890558834E-10,5.586085906394084E-10,2.1738035164677717E-9
1288.0,3.6769986759955797E-10,7.94329889091406E-10,5.49339365113176E-10,2.091862293902623E-9
1289.0,3.846201011401078E-10,7.854946720301445E-10,5.423423324243951E-10,2.004306082438652E-9
1290.0,3.6589643437174215E-10,7.79449731143816E-10,5.349691663067186E-10,2.6609596820763798E-9
1291.0,3.480732746005656E-10,7.839953857166734E-10,5.284225949696207E-10,2.507975775115369E-9
