"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1017.0,1.4551094773248314E-6,6.613373798307907E-6,2.914469967486447E-6,1.0963326528694179E-4
1018.0,1.371068163196234E-6,6.5596926198532515E-6,2.891262206479474E-6,1.0875772206009256E-4
1019.0,1.4317123323940372E-6,6.507123761606525E-6,2.8677242737310665E-6,1.078738233753825E-4
1020.0,1.3490364838552005E-6,6.454317177889519E-6,2.84487688037146E-6,1.0701105975074496E-4
1021.0,1.4087106461640896E-6,6.4025952718636905E-6,2.821696178194766E-6,1.0614003026583065E-4
1022.0,1.3273677848358523E-6,6.350634307731337E-6,2.7991887920346096E-6,1.0528994776819733E-4
1023.0,1.3860877857832514E-6,6.2997352586640355E-6,2.776349901844222E-6,1.0443177849219466E-4
1024.0,1.3060540614221834E-6,6.2485940276088755E-6,2.7541739937808253E-6,1.0359432495789956E-4
1025.0,1.3638297361790196E-6,6.198499215773911E-6,2.73167142132954E-6,1.0274920640660512E-4
1026.0,1.285081451941502E-6,6.148162705123477E-6,2.7098265193452727E-6,1.0192460334089669E-4
1027.0,1.3419327627804846E-6,6.0988560881694965E-6,2.68766396588376E-6,1.0109269351953873E-4
1028.0,1.2644419989195388E-6,6.049309287799684E-6,2.666151389903538E-6,1.0028124463336338E-4
1029.0,1.3203798490094052E-6,6.000776416819714E-6,2.644328977403587E-6,9.946277509617706E-5
1030.0,1.244135787618562E-6,5.9520078810704825E-6,2.623149508348948E-6,9.866455182966954E-5
1031.0,1.2991734642649897E-6,5.904239863078385E-6,2.6016697670836425E-6,9.785965578999587E-5
1032.0,1.2241454477156576E-6,5.8562417776790995E-6,2.5808291859255307E-6,9.707488472901512E-5
1033.0,1.278293485203293E-6,5.809228913112716E-6,2.5596985205073083E-6,9.628361730675492E-5
1034.0,1.2044656033770168E-6,5.761992851591052E-6,2.539199249744171E-6,9.551216222309466E-5
1035.0,1.2577411874898917E-6,5.715729767809316E-6,2.5184173571373253E-6,9.473442474059273E-5
1036.0,1.1850894465703748E-6,5.669251197916025E-6,2.498260809837888E-6,9.39763968636891E-5
1037.0,1.2375051505646284E-6,5.62373087918924E-6,2.4778285930354823E-6,9.321193288105024E-5
1038.0,1.166017872991131E-6,5.57800276474676E-6,2.4580129730964618E-6,9.24668260946642E-5
1039.0,1.2175894250379546E-6,5.533217655165142E-6,2.4379262536859826E-6,9.171561716126148E-5
1040.0,1.1472476208299665E-6,5.488231165807209E-6,2.418446478434178E-6,9.098328147502759E-5
1041.0,1.1979881484359062E-6,5.444173178281576E-6,2.398699061707783E-6,9.024484032067818E-5
1042.0,1.1287762981129162E-6,5.399921195589029E-6,2.379546813997739E-6,8.952481168868228E-5
1043.0,1.178697449192803E-6,5.356581539938535E-6,2.3601284624300744E-6,8.87987102794258E-5
1044.0,1.1106070964534493E-6,5.313051738244624E-6,2.341295581616334E-6,8.809073573176958E-5
1045.0,1.159726948743794E-6,5.2704168991380214E-6,2.3221974126506644E-6,8.737670345835229E-5
1046.0,1.0927368029849397E-6,5.227595254466789E-6,2.303671680315572E-6,8.668037858973567E-5
1047.0,1.1410661019642917E-6,5.185651921083935E-6,2.284881856175407E-6,8.59779955364679E-5
1048.0,1.0751581737392237E-6,5.143523955896365E-6,2.2666539081400767E-6,8.529311862708972E-5
1049.0,1.1227033899752439E-6,5.102258340885015E-6,2.2481645877732724E-6,8.460215192100976E-5
1050.0,1.0578556756307523E-6,5.060809612487674E-6,2.230225821035003E-6,8.392833005174249E-5
1051.0,1.1046389841359638E-6,5.0202085269024006E-6,2.2120282537499118E-6,8.324866550413333E-5
1052.0,1.040834025307659E-6,4.97942614383915E-6,2.194372624869958E-6,8.258579685187337E-5
1053.0,1.0868624176852516E-6,4.93947620140322E-6,2.1764621736341356E-6,8.191716911190878E-5
1054.0,1.0240884928056372E-6,4.899347168468862E-6,2.1590850875061746E-6,8.12651179544463E-5
1055.0,1.0693733673145518E-6,4.860037062913099E-6,2.1414586543339596E-6,8.060736393098243E-5
1056.0,1.0076107054402599E-6,4.8205498171614695E-6,2.124358317689989E-6,7.99658973827073E-5
1057.0,1.0521633503635062E-6,4.781869076316513E-6,2.107013508963946E-6,7.931882947266555E-5
1058.0,9.913950981496599E-7,4.743014823651804E-6,2.090186956462832E-6,7.868777009295421E-5
1059.0,1.035227759627226E-6,4.704954223789316E-6,2.0731215452698916E-6,7.805127046320191E-5
1060.0,9.754367224652585E-7,4.666724288842742E-6,2.0565674666100804E-6,7.743044026267783E-5
1061.0,1.0185648466461708E-6,4.629275841568723E-6,2.0397803597480965E-6,7.680412848060935E-5
1062.0,9.597338508992806E-7,4.5916613914252E-6,2.0234972139851867E-6,7.61933025047521E-5
1063.0,1.002163901251832E-6,4.554815533037154E-6,2.0069839171960784E-6,7.557709582125509E-5
1064.0,9.442809528545779E-7,4.517807558427845E-6,1.990966027645329E-6,7.497594354592681E-5
1065.0,9.860237222224159E-7,4.481557230770033E-6,1.9747228196517438E-6,7.436938123737178E-5
1066.0,9.290768747523732E-7,4.44514860115286E-6,1.9589677845931503E-6,7.377770486615455E-5
1067.0,9.701524704707068E-7,4.4094848996239645E-6,1.9429893092137716E-6,7.318066855173904E-5
1068.0,9.141265433138881E-7,4.3736666487757935E-6,1.927489288653344E-6,7.259827375264727E-5
1069.0,9.545345194287633E-7,4.338580105921573E-6,1.911769016532615E-6,7.20105989474559E-5
1070.0,8.994108637056522E-7,4.303342652318296E-6,1.8965178625002273E-6,7.143720692117E-5
1071.0,9.3917230484089E-7,4.2688240905813454E-6,1.8810479536098327E-6,7.08586010163385E-5
1072.0,8.849468058423618E-7,4.234157164999971E-6,1.8660397576861474E-6,7.029402731223192E-5
1073.0,9.24072296142044E-7,4.200196738535045E-6,1.85081586395795E-6,6.972442948809011E-5
1074.0,8.70722968600329E-7,4.166089848264099E-6,1.836045962180262E-6,6.916864334226169E-5
1075.0,9.092216746242081E-7,4.132676751054605E-6,1.8210630217013757E-6,6.860781611966912E-5
1076.0,8.567345302261071E-7,4.099118908368261E-6,1.8065243678174395E-6,6.806071282270587E-5
1077.0,8.946156701772119E-7,4.066242640884326E-6,1.7917761588392066E-6,6.750866023053195E-5
1078.0,8.42975397692039E-7,4.0332223718953305E-6,1.777464323592752E-6,6.697000961702276E-5
1079.0,8.802537465272329E-7,4.000872780191149E-6,1.7629462030639576E-6,6.642657033558097E-5
1080.0,8.294440228538242E-7,3.968379282034142E-6,1.7488578781861194E-6,6.589633609237308E-5
1081.0,8.661222445192813E-7,3.936544973544973E-6,1.7345676994114358E-6,6.53614036059797E-5
1082.0,8.161351907233332E-7,3.904567837809567E-6,1.720698911355558E-6,6.483955897766992E-5
1083.0,8.522252668663551E-7,3.873238201821524E-6,1.7066323474630507E-6,6.43130068543522E-5
1084.0,8.030312140793653E-7,3.841766750867706E-6,1.6929808933461866E-6,6.379932356635252E-5
1085.0,8.385421829995736E-7,3.810932624662589E-6,1.6791360827848402E-6,6.32811017557948E-5
1086.0,7.901318739062518E-7,3.779957853608611E-6,1.6657003542782976E-6,6.277557145757117E-5
1087.0,8.250705235319975E-7,3.7496103035190235E-6,1.652075386665656E-6,6.22654664909047E-5
1088.0,7.774333797801119E-7,3.7191248079975655E-6,1.6388544222240844E-6,6.176790756341913E-5
1089.0,8.11819791497958E-7,3.6892588255570555E-6,1.625450081122159E-6,6.126599388730016E-5
1090.0,7.649292013505853E-7,3.6592562153587675E-6,1.6124465259798538E-6,6.0776487502648915E-5
1091.0,7.988317972708465E-7,3.6298633700861433E-6,1.5992598703593417E-6,6.028262873585277E-5
1092.0,7.524971913156728E-7,3.600338670755866E-6,1.5864784483380224E-6,5.9801181065661764E-5
1093.0,7.860013855677061E-7,3.5714177690955184E-6,1.5735057191329416E-6,5.931535942195932E-5
1094.0,7.402310980932423E-7,3.5423698693987014E-6,1.5609496208548049E-6,5.884177088612283E-5
1095.0,7.733191188888205E-7,3.513915956988561E-6,1.5481925300626947E-6,5.8364071036119965E-5
1096.0,7.282048064707491E-7,3.4853414630946293E-6,1.5358552834339332E-6,5.789842021736915E-5
1097.0,7.608240519571428E-7,3.4573508082700375E-6,1.5233137065054543E-6,5.742859350814834E-5
1098.0,7.164302489011875E-7,3.429246694466905E-6,1.511190109145426E-6,5.697062288929942E-5
1099.0,7.48538791216665E-7,3.4017174649567485E-6,1.4988639146484648E-6,5.6508774778394384E-5
1100.0,7.048799594239717E-7,3.3740767536771947E-6,1.4869467189463325E-6,5.6058363011251475E-5
1101.0,7.364710250069684E-7,3.347002702336734E-6,1.4748297504585417E-6,5.5604069263401084E-5
1102.0,6.935407518530037E-7,3.319818498225809E-6,1.4631109461051377E-6,5.516111627001646E-5
1103.0,7.246078459017053E-7,3.293191996071151E-6,1.4511962156886807E-6,5.471425631577543E-5
1104.0,6.823954573327463E-7,3.2664548534370288E-6,1.4396669808122805E-6,5.4278353644642065E-5
1105.0,7.129494643385208E-7,3.240266165499678E-6,1.4279458666405996E-6,5.3838591128980626E-5
1106.0,6.7143932182546E-7,3.2139661397967867E-6,1.4165977962211302E-6,5.34096716382604E-5
1107.0,7.014901566904257E-7,3.18820420672304E-6,1.4050625514591428E-6,5.297676826684449E-5
1108.0,6.606574494600017E-7,3.1623294192052017E-6,1.3938899727304039E-6,5.255457473293332E-5
1109.0,6.902182793051503E-7,3.136983112726817E-6,1.3825324427828355E-6,5.21282602917977E-5
1110.0,6.500470417527299E-7,3.111523023515613E-6,1.3715297626785082E-6,5.171242583002594E-5
1111.0,6.79133982910483E-7,3.086582335876783E-6,1.3603467562678694E-6,5.1292658484283786E-5
1112.0,6.396144062023968E-7,3.0615257317275654E-6,1.3495097400922782E-6,5.088305293577926E-5
1113.0,6.682296871770165E-7,3.0369800785363225E-6,1.338496356429394E-6,5.046954949552305E-5
1114.0,6.29342890737668E-7,3.0123188679922194E-6,1.327823205199247E-6,5.006620643983904E-5
1115.0,6.574915209382211E-7,2.9881590286640896E-6,1.3169770842399576E-6,4.965889058091419E-5
1116.0,6.192265985573021E-7,2.963884849222651E-6,1.3064660942307404E-6,4.9261568857456964E-5
1117.0,6.469260423914998E-7,2.9401042752002318E-6,1.295786288423799E-6,4.8860510181795854E-5
1118.0,6.092676674716426E-7,2.916210848965046E-6,1.2854401919383139E-6,4.846920340379246E-5
1119.0,6.365180302582914E-7,2.8928042713448318E-6,1.274929942590558E-6,4.8074255398351706E-5
1120.0,5.994683936901488E-7,2.86928755034964E-6,1.2647497611804033E-6,4.7688964488012515E-5
1121.0,6.262748251346201E-7,2.8462516660620134E-6,1.2544114997707287E-6,4.7300039978186036E-5
1122.0,5.898132683673859E-7,2.8231103339007325E-6,1.2444000988768532E-6,4.6920701164124474E-5
1123.0,6.161829309107088E-7,2.8004427579311453E-6,1.2342350799079239E-6,4.653792461876531E-5
1124.0,5.803021731054491E-7,2.777674052470807E-6,1.224392986808576E-6,4.616441141676211E-5
1125.0,6.062453735087558E-7,2.7553728675415178E-6,1.2144002687481684E-6,4.578759716349359E-5
1126.0,5.709433454262674E-7,2.7329754284818675E-6,1.2047269093578714E-6,4.54199807312297E-5
1127.0,5.964649612540443E-7,2.7110384293851543E-6,1.19490555348957E-6,4.504895168969914E-5
1128.0,5.617324926674841E-7,2.6890091616101446E-6,1.1853977579641502E-6,4.468702389576433E-5
1129.0,5.868415858552356E-7,2.6674333147108737E-6,1.1757430493122636E-6,4.432175493908107E-5
1130.0,5.52676830799772E-7,2.6457679108712564E-6,1.1663961179155591E-6,4.396535395446912E-5
1131.0,5.773811570968387E-7,2.6245478918424257E-6,1.1569031077604762E-6,4.36057972558101E-5
1132.0,5.437722341574139E-7,2.6032405247997583E-6,1.1477116668695818E-6,4.325490730330744E-5
1133.0,5.680829064260377E-7,2.5823700689217945E-6,1.1383734112197902E-6,4.290076123424036E-5
1134.0,5.350186264599619E-7,2.5614127770836757E-6,1.1293280025616522E-6,4.255521387991319E-5
1135.0,5.589333756823963E-7,2.5408843151436005E-6,1.1201370294816403E-6,4.220651517329505E-5
1136.0,5.264086132438826E-7,2.5202684619778132E-6,1.111231184410667E-6,4.186624763541551E-5
1137.0,5.499441943574811E-7,2.500072972877964E-6,1.1021811136661467E-6,4.1522850294943274E-5
1138.0,5.17949356171554E-7,2.479789196263108E-6,1.0934106044201005E-6,4.118781606979435E-5
1139.0,5.411092084887403E-7,2.4599179395142226E-6,1.0844956919431484E-6,4.084977184744826E-5
1140.0,5.096317045929984E-7,2.4399578138002836E-6,1.0758548644961314E-6,4.0519901524165666E-5
1141.0,5.324201596936486E-7,2.4204032809126214E-6,1.0670733345267577E-6,4.0187107426068875E-5
1142.0,5.014480510328656E-7,2.4007592532346674E-6,1.0585616774353876E-6,3.98625377354732E-5
1143.0,5.238745765091433E-7,2.38151305607784E-6,1.0499113326667042E-6,3.953519274553261E-5
1144.0,4.93402029924147E-7,2.362178509058602E-6,1.0415270396785948E-6,3.9215887704181596E-5
1145.0,5.154688493282169E-7,2.343235833762518E-6,1.033007681339184E-6,3.889382607680625E-5
1146.0,4.854830848819158E-7,2.324205495543718E-6,1.024753310607598E-6,3.857991545918304E-5
1147.0,5.071952087797744E-7,2.305561242320786E-6,1.0163680714887347E-6,3.826339707150865E-5
1148.0,4.776876220712717E-7,2.2868312659115367E-6,1.008243661313552E-6,3.795482151462689E-5
1149.0,4.990483310664754E-7,2.26848202902083E-6,9.99993514266624E-7,3.764369571181669E-5
1150.0,4.700068991280045E-7,2.250049703792896E-6,9.920015491915861E-7,3.7340560418386486E-5
1151.0,4.910244961791203E-7,2.2319920615308316E-6,9.83885247764026E-7,3.703491679135061E-5
1152.0,4.624534999806255E-7,2.2138550369509034E-6,9.760234790465353E-7,3.6737118811174086E-5
1153.0,4.831277590276613E-7,2.1960876722312266E-6,9.680406761691568E-7,3.643682813653755E-5
1154.0,4.550062868342391E-7,2.178243604575795E-6,9.60311687949941E-7,3.6144342445625355E-5
1155.0,4.753521875156911E-7,2.1607634146846764E-6,9.524639024405243E-7,3.584941695375271E-5
1156.0,4.4768329926337695E-7,2.1432088046443615E-6,9.448660390686203E-7,3.556199136547796E-5
1157.0,4.677052043180529E-7,2.1260123274869944E-6,9.37149548210248E-7,3.527222470582124E-5
1158.0,4.4047958558307134E-7,2.1087442236884678E-6,9.296779206967946E-7,3.4989900805199706E-5
1159.0,4.6017970173417175E-7,2.09182850508416E-6,9.220894033382465E-7,3.470525816298109E-5
1160.0,4.333926611226243E-7,2.074842904489792E-6,9.147417179910251E-7,3.442774135909535E-5
1161.0,4.5277530133340054E-7,2.058203398146934E-6,9.07278859576073E-7,3.414791553558421E-5
1162.0,4.264216268625296E-7,2.0414942326159167E-6,9.000504098578916E-7,3.387518014922654E-5
1163.0,4.4549224781367314E-7,2.0251261673142963E-6,8.92708243492781E-7,3.359991688830638E-5
1164.0,4.19568170709008E-7,2.008688909110431E-6,8.855965774366026E-7,3.333167589812596E-5
1165.0,4.3833290359720495E-7,1.99258572506708E-6,8.783714208760635E-7,3.306098386790136E-5
1166.0,4.128260026719798E-7,1.9764139845200814E-6,8.713713145609646E-7,3.279698485598294E-5
1167.0,4.3129420808119177E-7,1.960570374011687E-6,8.642589863822104E-7,3.253061970484837E-5
1168.0,4.061955880093252E-7,1.944657721279795E-6,8.573676180001499E-7,3.227088576663617E-5
1169.0,4.243707221570147E-7,1.9290674239941918E-6,8.503654156099519E-7,3.200875431512553E-5
1170.0,3.9967533510634055E-7,1.913407277819788E-6,8.435805606422479E-7,3.1753121119344384E-5
1171.0,4.1755767156618155E-7,1.898063610653966E-6,8.366855590160136E-7,3.1495077398728115E-5
1172.0,3.932551441163325E-7,1.88265101281357E-6,8.300043925318151E-7,3.124341848012123E-5
1173.0,4.1085027977317925E-7,1.8675500188610148E-6,8.232158835413616E-7,3.0989413767245256E-5
1174.0,3.869409348616999E-7,1.852380062733667E-6,8.16638807649338E-7,3.074170868171849E-5
1175.0,4.042516672327769E-7,1.837516501487033E-6,8.09955777758445E-7,3.0491747704081728E-5
1176.0,3.807227476712631E-7,1.822586055114592E-6,8.034816298694321E-7,3.0247855629280755E-5
1177.0,3.977524824942011E-7,1.807957633878205E-6,7.969049250249321E-7,3.000185342605098E-5
1178.0,3.7460046994239196E-7,1.7932640405099389E-6,7.905351140991595E-7,2.976196917482035E-5
1179.0,3.9135402952783776E-7,1.7788687498787796E-6,7.84065958376296E-7,2.951989738037213E-5
1180.0,3.685762226371559E-7,1.764410612594412E-6,7.778016576921616E-7,2.9283935726567137E-5
1181.0,3.850561419502949E-7,1.7502467001084166E-6,7.714402007532709E-7,2.904588571651284E-5
1182.0,3.6263939469224545E-7,1.7360223258206256E-6,7.65281449880703E-7,2.8813722403287252E-5
1183.0,3.788549404117356E-7,1.7220880911798383E-6,7.59027486108562E-7,2.8579648877952107E-5
1184.0,3.5679808612685516E-7,1.708095695410879E-6,7.529737780802313E-7,2.8351495401234768E-5
1185.0,3.7275594487779005E-7,1.6943889428083675E-6,7.468257707915014E-7,2.812127070485197E-5
1186.0,3.510576656493555E-7,1.6806260106676053E-6,7.408730583333326E-7,2.789689817356049E-5
1187.0,3.6675599800357466E-7,1.667145022738608E-6,7.348267732216033E-7,2.7670636910091722E-5
1188.0,3.454068158815452E-7,1.6536087990223312E-6,7.289745158173273E-7,2.7449944783643017E-5
1189.0,3.6085646931389005E-7,1.640348597463377E-6,7.230294914640656E-7,2.7227392647655765E-5
1190.0,3.398556532594928E-7,1.6270339393243942E-6,7.172709668673475E-7,2.7010402488766525E-5
1191.0,3.550573509602258E-7,1.613989710077491E-6,7.11418777122744E-7,2.6791487022716018E-5
1192.0,3.343939622845706E-7,1.6008912486771425E-6,7.05749808941326E-7,2.657811525358174E-5
1193.0,3.4935184823419214E-7,1.5880579428369278E-6,6.999878156792841E-7,2.6362638070612947E-5
1194.0,3.29024556919102E-7,1.5751700594710898E-6,6.94404967533595E-7,2.6152569771294727E-5
1195.0,3.4374498753762866E-7,1.562542154479067E-6,6.887295417491641E-7,2.5940680216624725E-5
1196.0,3.237429224956918E-7,1.549858788564409E-6,6.832303350446812E-7,2.5733952665132703E-5
1197.0,3.382284950638773E-7,1.5374312732481507E-6,6.776388237087425E-7,2.552533324494301E-5
1198.0,3.185492512317926E-7,1.524948664150652E-6,6.722214471025921E-7,2.5321831654443127E-5
1199.0,3.328018096210185E-7,1.5127172793335902E-6,6.667148312437756E-7,2.5116478512011527E-5
1200.0,3.1343313232441674E-7,1.50043087536544E-6,6.61381021396302E-7,2.4916211338834172E-5
1201.0,3.2745919783622057E-7,1.4883918279616262E-6,6.559597093106226E-7,2.4714061717275294E-5
1202.0,3.084025640074949E-7,1.476298170930292E-6,6.507077483369911E-7,2.451690582015616E-5
1203.0,3.2220286083064277E-7,1.4644484054529253E-6,6.453708330151597E-7,2.4317904348910304E-5
1204.0,3.034502260681303E-7,1.4525452424039886E-6,6.402023264045838E-7,2.4123822252762676E-5
1205.0,3.170311227077767E-7,1.4408824066801515E-6,6.349520575573373E-7,2.392800681195897E-5
1206.0,2.985733098251567E-7,1.4291677969894479E-6,6.298686816434402E-7,2.3737007293661097E-5
1207.0,3.119359656555161E-7,1.417690397448431E-6,6.247060648911641E-7,2.3544180646634618E-5
1208.0,2.937777869219786E-7,1.4061623588820152E-6,6.197075381095831E-7,2.3356196538542173E-5
1209.0,3.069185295234377E-7,1.3948684006719941E-6,6.146326034589775E-7,2.3166535503286064E-5
1210.0,2.89048528483332E-7,1.3835257718724625E-6,6.097196213248057E-7,2.298151752342783E-5
1211.0,3.019738358391361E-7,1.3724140835403339E-6,6.047316900756716E-7,2.279488573380934E-5
1212.0,2.843914306488217E-7,1.3612556576301599E-6,5.999030230097725E-7,2.2612854147868614E-5
1213.0,2.971108036600402E-7,1.3503246438060066E-6,5.950010465856504E-7,2.2429244668115576E-5
1214.0,2.7981399948143576E-7,1.3393486553658797E-6,5.902563180929231E-7,2.225021575237038E-5
1215.0,2.9233625879279866E-7,1.328596960733718E-6,5.854392170318536E-7,2.2069515821620225E-5
1216.0,2.753165583838706E-7,1.317801570913838E-6,5.80776857319529E-7,2.1893411280169625E-5
1217.0,2.876314618669065E-7,1.3072262516104344E-6,5.76042167457286E-7,2.171560210213719E-5
1218.0,2.7088668722520267E-7,1.2966087941693955E-6,5.714583064761407E-7,2.1542279609229624E-5
1219.0,2.83001901822897E-7,1.2862076080740012E-6,5.668027337334259E-7,2.1367397857170854E-5
1220.0,2.6652313230774884E-7,1.2757645543108315E-6,5.622949406965058E-7,2.1196731945492743E-5
1221.0,2.7844478557261295E-7,1.2655342580448211E-6,5.577154205393875E-7,2.102450534513312E-5
1222.0,2.622375719528917E-7,1.2552623412418115E-6,5.532801235345078E-7,2.08565782655224E-5
1223.0,2.7397149573065833E-7,1.2451987236373564E-6,5.48773716883086E-7,2.06870390896975E-5
1224.0,2.5802501829452195E-7,1.2350930697936406E-6,5.444075599838753E-7,2.0521555888088153E-5
1225.0,2.695693208839694E-7,1.225191611192537E-6,5.399697173473865E-7,2.0354596003529274E-5
1226.0,2.538855447559214E-7,1.2152479095406642E-6,5.35668434509566E-7,2.0191700938851334E-5
1227.0,2.6524209931648253E-7,1.2055048422074847E-6,5.312964568805193E-7,2.0027292222506687E-5
1228.0,2.49811743635085E-7,1.195718727949534E-6,5.270597235390704E-7,1.986686842491339E-5
1229.0,2.609903793830433E-7,1.186129243890431E-6,5.227530870874318E-7,1.9704893841600236E-5
1230.0,2.458075613037743E-7,1.176496923345102E-6,5.185786741897624E-7,1.9546927183448174E-5
1231.0,2.568028859037834E-7,1.1670580016229066E-6,5.143372912972703E-7,1.9387520169365588E-5
1232.0,2.4185896238499645E-7,1.1575759562741816E-6,5.102258792435756E-7,1.9232057992785028E-5
1233.0,2.5267721810951525E-7,1.1482848515498564E-6,5.060486783979697E-7,1.9075251273553745E-5
1234.0,2.3796750804659477E-7,1.1389510573696056E-6,5.020014574011902E-7,1.8922295405504162E-5
1235.0,2.486038050850653E-7,1.1298057734939736E-6,4.978909460787957E-7,1.8768059222592868E-5
1236.0,2.3413082711950349E-7,1.1206187491317778E-6,4.939092613866167E-7,1.8617546096269176E-5
1237.0,2.4460291205768525E-7,1.1116176784460014E-6,4.898656003175501E-7,1.8465802508679617E-5
1238.0,2.3036267296435038E-7,1.102576411320452E-6,4.859502035639692E-7,1.8317890832750175E-5
1239.0,2.4065950319063676E-7,1.0937187823951016E-6,4.819753666613749E-7,1.8168701144071892E-5
1240.0,2.2664418868726964E-7,1.084822757697359E-6,4.781289939268287E-7,1.8023358125165763E-5
1241.0,2.367758045050326E-7,1.0761074138173201E-6,4.742239470969597E-7,1.7876578018984354E-5
1242.0,2.2298396608095956E-7,1.0673553187616957E-6,4.7044309297165274E-7,1.7733548999792097E-5
1243.0,2.3294483137475212E-7,1.058782211658276E-6,4.6660449476186045E-7,1.758938452600977E-5
1244.0,2.1937722959110607E-7,1.0501744342634877E-6,4.6289025045951346E-7,1.7448698462040703E-5
1245.0,2.2917412019494106E-7,1.041742629193638E-6,4.5911902575310955E-7,1.730682547268773E-5
1246.0,2.1582518598716803E-7,1.0332781603499096E-6,4.554700875011193E-7,1.7168539262524093E-5
1247.0,2.254652522186759E-7,1.0249872354024606E-6,4.517649366597313E-7,1.7028974391365422E-5
1248.0,2.1233511813639457E-7,1.0166647828922805E-6,4.481794354663633E-7,1.689290834094502E-5
1249.0,2.218189636221925E-7,1.0085131847795659E-6,4.445369779596336E-7,1.6755568988919746E-5
1250.0,2.0890682176530363E-7,1.0003320572330216E-6,4.410113526373455E-7,1.6621698510824705E-5
1251.0,2.182372579412082E-7,9.923187611332522E-7,4.3742974424380265E-7,1.6486635042898022E-5
1252.0,2.055374646932398E-7,9.842763963685652E-7,4.339622407212189E-7,1.6354910129480576E-5
1253.0,2.1472305134543495E-7,9.763980717530927E-7,4.3043840927227036E-7,1.62219521653531E-5
1254.0,2.0223419322421846E-7,9.684907673447079E-7,4.2702522462045017E-7,1.6092354907565828E-5
1255.0,2.1127390647333508E-7,9.60743804528247E-7,4.2355554861314477E-7,1.596154719561065E-5
1256.0,1.986307438618122E-7,9.529800515825112E-7,4.2019199776940126E-7,1.5833943706088056E-5
1257.0,2.0748536026261816E-7,9.45375025651356E-7,4.1676754257847657E-7,1.5705246892772783E-5
1258.0,1.9554180696083707E-7,9.377482643948215E-7,4.1345077815582214E-7,1.5579461382677836E-5
1259.0,2.0422679573613253E-7,9.302657095140311E-7,4.1007415359424734E-7,1.545261748726299E-5
1260.0,1.9251915354350002E-7,9.227562408102644E-7,4.068019262484651E-7,1.532866209319089E-5
1261.0,2.010760681814669E-7,9.153930481871045E-7,4.034699298604974E-7,1.5203610684621524E-5
1262.0,1.895705227664352E-7,9.080009281215195E-7,4.0023810399406436E-7,1.5081591201571302E-5
1263.0,1.9799570209974006E-7,9.007523635751699E-7,3.9695089362516985E-7,1.4958205803819834E-5
1264.0,1.8665567828062577E-7,8.93471375922344E-7,3.9376213645359437E-7,1.483790155893916E-5
1265.0,1.9495027503763473E-7,8.863313551665789E-7,3.9052182050988325E-7,1.471641634568489E-5
1266.0,1.8375634087814035E-7,8.791572315260601E-7,3.873787972145274E-7,1.4597926219932207E-5
1267.0,1.9193152754381096E-7,8.721239422106745E-7,3.8418664648865057E-7,1.447832226314845E-5
1268.0,1.808863719074689E-7,8.650543005260662E-7,3.810905775521187E-7,1.436154415702753E-5
1269.0,1.8894398468556292E-7,8.581249376453349E-7,3.779491842650136E-7,1.424370498821617E-5
1270.0,1.7804576891808865E-7,8.51158468536871E-7,3.749046324803568E-7,1.4128700120386417E-5
1271.0,1.8598094043743282E-7,8.443319384123683E-7,3.718186058324584E-7,1.4012500334939896E-5
1272.0,1.752270996119081E-7,8.374676586766606E-7,3.688297299940572E-7,1.3899177876112072E-5
1273.0,1.8304287955738925E-7,8.307436307978743E-7,3.6580132581192644E-7,1.3784604112576204E-5
1274.0,1.724454990929993E-7,8.23981797793126E-7,3.628675785421181E-7,1.3672838422843184E-5
1275.0,1.801342454851175E-7,8.173609994795108E-7,3.598961089423375E-7,1.3560015420326007E-5
1276.0,1.6968379648519755E-7,8.107045306137131E-7,3.570183190315739E-7,1.3449852327634274E-5
1277.0,1.7724753430328529E-7,8.041888155082377E-7,3.5410347031981223E-7,1.3338687588865216E-5
1278.0,1.6695493391979302E-7,7.976389889977508E-7,3.5127916154341286E-7,1.3230168650623307E-5
1279.0,1.7440047953046478E-7,7.912287963594823E-7,3.4841822192740515E-7,1.3120683466662058E-5
1280.0,1.6426548398821224E-7,7.847862819869888E-7,3.4564770527007583E-7,1.3014041578355723E-5
1281.0,1.7159062287475752E-7,7.784823228720742E-7,3.428403114985377E-7,1.2906455083360149E-5
1282.0,1.6160994860347508E-7,7.721462979415481E-7,3.4011926429779204E-7,1.2801627491909892E-5
1283.0,1.688210064833163E-7,7.659464880424257E-7,3.3736003846573183E-7,1.2695902542578507E-5
1284.0,1.5900015724147392E-7,7.597157611195557E-7,3.346850051798564E-7,1.259299406581008E-5
1285.0,1.660925283606601E-7,7.536195702572225E-7,3.319715603706897E-7,1.2489250410891885E-5
1286.0,1.564321245309661E-7,7.474931331027065E-7,3.2933926679213557E-7,1.238820035537021E-5
1287.0,1.6340681774396757E-7,7.414988384819722E-7,3.266682610430821E-7,1.2286413211606523E-5
1288.0,1.5390602839736245E-7,7.354734069335159E-7,3.240760329439802E-7,1.2187349748966037E-5
1289.0,1.6077144442131054E-7,7.295779045872573E-7,3.2144464945561534E-7,1.2087366518222759E-5
1290.0,1.5142935367315467E-7,7.236509634689126E-7,3.188899137247882E-7,1.199010405577191E-5
1291.0,1.5818241000769554E-7,7.178513973478831E-7,3.162965558546304E-7,1.189191722241502E-5
