"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1024.0,3.937649164281082E-9,8.388719684709775E-9,7.360859625890827E-9,1.2660390347865556E-8
1025.0,3.888204728497831E-9,8.27507498907426E-9,7.2560236437722265E-9,1.2878596717807426E-8
1026.0,3.837366959111436E-9,8.16094158161213E-9,7.152642908979593E-9,1.2506774675294165E-8
1027.0,3.7854628441218105E-9,8.04576163736351E-9,7.050643064318618E-9,1.2213922423094904E-8
1028.0,3.735811958698648E-9,7.934738130616119E-9,6.9506824621217125E-9,1.2014645123049985E-8
1029.0,3.6875619770923094E-9,7.821987862472991E-9,6.851723996741054E-9,1.1850112453649887E-8
1030.0,3.634549419259961E-9,7.716992895274684E-9,6.755422192757384E-9,1.2127067857055782E-8
1031.0,3.5898993760324645E-9,7.608309814756089E-9,6.660153374674194E-9,1.1808209874729996E-8
1032.0,3.541834996518779E-9,7.49982746206137E-9,6.566918948964726E-9,1.1460596982218022E-8
1033.0,3.4913600698733875E-9,7.396027264669195E-9,6.475132189295256E-9,1.1237091868109583E-8
1034.0,3.4388388270882767E-9,7.289840130156882E-9,6.385111213624782E-9,1.1111976672205494E-8
1035.0,3.3907003860779394E-9,7.190938044381996E-9,6.296741866871871E-9,1.1490283657573384E-8
1036.0,3.3435134065406288E-9,7.09074272824037E-9,6.209963870694668E-9,1.1081723294339682E-8
1037.0,3.296515125840309E-9,6.9878426389224325E-9,6.1250414321763905E-9,1.0689650153180286E-8
1038.0,3.2507472514616866E-9,6.891554238399726E-9,6.04167588916909E-9,1.0537992592525613E-8
1039.0,3.2033831545280288E-9,6.793164281643293E-9,5.959474184351276E-9,1.044450525330879E-8
1040.0,3.15643446915352E-9,6.701705134480679E-9,5.8793998282325165E-9,1.0768114481511535E-8
1041.0,3.115199774627052E-9,6.607714013423341E-9,5.7993189445252855E-9,1.0364173593940831E-8
1042.0,3.068134958080878E-9,6.513575189297791E-9,5.720163193176269E-9,1.001746141274095E-8
1043.0,3.026573333684651E-9,6.4226767245547425E-9,5.640385442765698E-9,9.897781163777081E-9
1044.0,2.9814485615107652E-9,6.331418415201986E-9,5.562940662009867E-9,9.76602764515966E-9
1045.0,2.9406121287637836E-9,6.2476132142319236E-9,5.486165534552944E-9,9.599250279123085E-9
1046.0,2.8992392935826825E-9,6.1604969788259935E-9,5.41107129894386E-9,1.0016160977335066E-8
1047.0,2.8609213650866983E-9,6.0728481740513E-9,5.3366336925337635E-9,9.61364295106942E-9
1048.0,2.8224465365918668E-9,5.9906047152045775E-9,5.2625353208071E-9,9.31133804305442E-9
1049.0,2.7839696176634694E-9,5.903997999693632E-9,5.188547351932388E-9,9.157646955463471E-9
1050.0,2.7445299582559547E-9,5.828664473399361E-9,5.115225640693261E-9,9.009956679069025E-9
1051.0,2.7039774482739826E-9,5.7473912735580384E-9,5.042392753148947E-9,8.914420080655655E-9
1052.0,2.6631315664153527E-9,5.663299437207919E-9,4.96982438086037E-9,9.299543936979161E-9
1053.0,2.6307406114395445E-9,5.586136479390962E-9,4.897779693726684E-9,9.032646000192707E-9
1054.0,2.59447270756395E-9,5.506878763771482E-9,4.826630738376739E-9,8.597737099419211E-9
1055.0,2.5586499608299094E-9,5.434111691642001E-9,4.756071891163523E-9,8.531301014764931E-9
1056.0,2.523731185073579E-9,5.358801563469783E-9,4.687107251814468E-9,8.338665791548858E-9
1057.0,2.490286083626087E-9,5.2813511927517155E-9,4.6182760641865105E-9,8.322320577620727E-9
1058.0,2.4569448068751558E-9,5.20924382326648E-9,4.550262531215125E-9,8.820460177817408E-9
1059.0,2.421855405769409E-9,5.134366923948545E-9,4.483714474956746E-9,8.428890425847259E-9
1060.0,2.3877882520624755E-9,5.0683430890061795E-9,4.417912808714628E-9,8.043600002744503E-9
1061.0,2.355398753682324E-9,4.995559710336699E-9,4.3520029146078135E-9,7.91917110011982E-9
1062.0,2.3226037418010927E-9,4.923072274925284E-9,4.2882978241629796E-9,7.818588738632953E-9
1063.0,2.2936817255554667E-9,4.857349945912825E-9,4.227062081596943E-9,7.791058866549642E-9
1064.0,2.265962979841042E-9,4.7865994521229316E-9,4.166719190055962E-9,8.323933361479613E-9
1065.0,2.233606762116466E-9,4.725315383027605E-9,4.10776154814437E-9,7.877765614607398E-9
1066.0,2.204703480679315E-9,4.659553750135365E-9,4.048187646007554E-9,7.530378871774345E-9
1067.0,2.17466756252642E-9,4.590426803489507E-9,3.991059541029671E-9,7.407440680668051E-9
1068.0,2.150403745112715E-9,4.529335472192132E-9,3.934883880241683E-9,7.366561372307737E-9
1069.0,2.1194870966924004E-9,4.4634933727971185E-9,3.879248086280264E-9,7.270394921019137E-9
1070.0,2.0927734592047164E-9,4.40651771062272E-9,3.823418932444934E-9,7.83746064006429E-9
1071.0,2.071298190428724E-9,4.345337803277752E-9,3.768435474517544E-9,7.437432693612899E-9
1072.0,2.042820418588033E-9,4.282795188291206E-9,3.715145672065158E-9,7.0373323204514745E-9
1073.0,2.007802634625797E-9,4.224570489034809E-9,3.6634748343925484E-9,6.920202074209213E-9
1074.0,1.979619583906813E-9,4.163180836133464E-9,3.610423502549027E-9,6.92116911581346E-9
1075.0,1.9506164784181966E-9,4.1125608783856275E-9,3.559410282307917E-9,6.8123322312497686E-9
1076.0,1.9258869427619175E-9,4.055064348179603E-9,3.5090193493190547E-9,6.7102106897371035E-9
1077.0,1.9051357261811864E-9,3.99454719179867E-9,3.458948677682694E-9,6.629076438987455E-9
1078.0,1.8819979608050576E-9,3.9432520601070935E-9,3.409234247093315E-9,6.549776310991021E-9
1079.0,1.8531397988371547E-9,3.882846679946496E-9,3.359540472825967E-9,6.556806886610828E-9
1080.0,1.8293650255528308E-9,3.835611923273138E-9,3.3099362904217927E-9,6.473942105559187E-9
1081.0,1.8061169355457711E-9,3.782083588016323E-9,3.2619030628730883E-9,6.413099939445533E-9
1082.0,1.7807610629567612E-9,3.724932804530712E-9,3.2151474468143707E-9,6.284107352117875E-9
1083.0,1.7572954671470609E-9,3.675137646358531E-9,3.169658956677092E-9,6.247258281546622E-9
1084.0,1.7314343423253463E-9,3.620113010634043E-9,3.1236862151408922E-9,6.192930180601982E-9
1085.0,1.7063100774081747E-9,3.5746087896144624E-9,3.0799252235547296E-9,6.106176640962432E-9
1086.0,1.683649553715468E-9,3.5244907163409848E-9,3.0363665190313704E-9,6.137312554556814E-9
1087.0,1.6584043695400353E-9,3.4709430493362402E-9,2.994560270724764E-9,6.047332482704356E-9
1088.0,1.6399386717696083E-9,3.423980168495023E-9,2.9537679688036297E-9,5.936860551146154E-9
1089.0,1.6214197207332408E-9,3.3699674960229645E-9,2.913200741467926E-9,5.911322114562496E-9
1090.0,1.5952264164697404E-9,3.3317365658132714E-9,2.8738594170857457E-9,5.819051767954003E-9
1091.0,1.5760286577713653E-9,3.2820035941719554E-9,2.8346012955016865E-9,5.80882390224133E-9
1092.0,1.5549369521963044E-9,3.2316343078025826E-9,2.7968857839865987E-9,5.721631120966035E-9
1093.0,1.5319005626669367E-9,3.1896173778943864E-9,2.7608021304872983E-9,5.663226116000886E-9
1094.0,1.5074929092006886E-9,3.138988516785296E-9,2.7244556435958823E-9,5.629244895026179E-9
1095.0,1.4836587836738447E-9,3.1027048426953603E-9,2.6891954449293795E-9,5.580796598537411E-9
1096.0,1.4594132922810754E-9,3.060264786414001E-9,2.6540102985835824E-9,5.534443890128558E-9
1097.0,1.444509319589622E-9,3.0099020119364974E-9,2.6196164407475123E-9,5.453561826626804E-9
1098.0,1.4255396618365014E-9,2.972418533958192E-9,2.5860615245401655E-9,5.4057639041449E-9
1099.0,1.406711964387494E-9,2.926063563236395E-9,2.5519910286758537E-9,5.408375324952513E-9
1100.0,1.385525099094696E-9,2.8934777443206266E-9,2.5193775980537665E-9,5.304664845792637E-9
1101.0,1.3688621219415667E-9,2.851281244327278E-9,2.4856443727728425E-9,5.2946393450353766E-9
1102.0,1.3542399125254925E-9,2.808479163271024E-9,2.4530675294371748E-9,5.2063103983023434E-9
1103.0,1.3296367824667615E-9,2.7714330846789495E-9,2.4212318846944403E-9,5.218309968794963E-9
1104.0,1.3002225815976789E-9,2.738693047601065E-9,2.388375553261572E-9,5.166128375152856E-9
1105.0,1.2763870987816307E-9,2.7068839476850404E-9,2.35780472916341E-9,5.095073493395052E-9
1106.0,1.2601675865740874E-9,2.6632292511006323E-9,2.3259865179742487E-9,5.055423231782624E-9
1107.0,1.2374680344987053E-9,2.619424039440895E-9,2.2952445283521182E-9,5.0294025858003215E-9
1108.0,1.221388012265543E-9,2.5897311104079916E-9,2.2650312463334243E-9,4.977427098878396E-9
1109.0,1.2045749956938134E-9,2.548478048965288E-9,2.2345399519164145E-9,4.949079208635335E-9
1110.0,1.1933018403925364E-9,2.524052607222231E-9,2.204519063795978E-9,4.8937644739846E-9
1111.0,1.1768408594410666E-9,2.487991803886417E-9,2.173581997788207E-9,4.8983578032373675E-9
1112.0,1.163652277243952E-9,2.446510493140731E-9,2.142620135735885E-9,4.7878779997323405E-9
1113.0,1.1487392813704853E-9,2.4162770290238723E-9,2.1116319800051312E-9,4.778762824359757E-9
1114.0,1.132758865242493E-9,2.379987669360821E-9,2.080833039438428E-9,4.753720061565665E-9
1115.0,1.1187898203249346E-9,2.356427114611791E-9,2.0507735231025344E-9,4.7235684790210705E-9
1116.0,1.1045998610718074E-9,2.3249725132725353E-9,2.020087849083175E-9,4.698969455951482E-9
1117.0,1.0896840566063273E-9,2.286714004405469E-9,1.9898465293963585E-9,4.6318351645187445E-9
1118.0,1.0802942872976982E-9,2.2596736857454883E-9,1.959693042100808E-9,4.587255910370184E-9
1119.0,1.0644197470947817E-9,2.2206823167703066E-9,1.929201770577226E-9,4.247055586893405E-9
1120.0,1.0566851905786321E-9,2.205114545567357E-9,1.8998970172521726E-9,4.520993067047418E-9
1121.0,1.0470529602518155E-9,2.1716934783515314E-9,1.870603967552587E-9,4.568963537677153E-9
1122.0,1.0349938028674685E-9,2.134333027390793E-9,1.8416454065182981E-9,4.471951953438599E-9
1123.0,1.0255158722714702E-9,2.111372701834397E-9,1.813563541597835E-9,4.476421303007445E-9
1124.0,1.0061966326221243E-9,2.072271033933033E-9,1.7856213316965996E-9,4.468276799353272E-9
1125.0,9.860918984623066E-10,2.0545612526797177E-9,1.7587745739230585E-9,4.409526676336903E-9
1126.0,9.706119253645098E-10,2.029136889202634E-9,1.7325101388098722E-9,3.992760811732402E-9
1127.0,9.540485987117785E-10,1.987504983025814E-9,1.7059302812233405E-9,3.958741532229492E-9
1128.0,9.411956633850316E-10,1.9672519756463755E-9,1.6818880715213392E-9,4.273165443460508E-9
1129.0,9.224556601784989E-10,1.930166253000961E-9,1.657215354904755E-9,4.374863461417412E-9
1130.0,9.071407718235412E-10,1.9154362853662066E-9,1.6349229173890536E-9,4.27386525983382E-9
1131.0,8.963871689763994E-10,1.8892315307932994E-9,1.612144908094819E-9,4.307469415453054E-9
1132.0,8.821974494740958E-10,1.8554239005728863E-9,1.5903443678559044E-9,3.819939736088834E-9
1133.0,8.716523807189146E-10,1.8311041300167318E-9,1.569074120828962E-9,3.7595116357274155E-9
1134.0,8.627349700034116E-10,1.7991830931734618E-9,1.5482950727364093E-9,4.1425310178446735E-9
1135.0,8.430051712492406E-10,1.7885141607417E-9,1.5286489132198826E-9,4.232151278388026E-9
1136.0,8.29851867861871E-10,1.7639394164133617E-9,1.5089004179176421E-9,3.726942030180947E-9
1137.0,8.202897974552163E-10,1.727428878056122E-9,1.488067956762371E-9,3.668647277346385E-9
1138.0,8.089196401567998E-10,1.713201570704368E-9,1.4687426956437408E-9,3.6405087485648932E-9
1139.0,8.005586672062115E-10,1.67757940953093E-9,1.4487712469366172E-9,3.6750316270595325E-9
1140.0,7.914798508199381E-10,1.6705527616235075E-9,1.4299472081056652E-9,3.612336278647065E-9
1141.0,7.764111873493271E-10,1.6482046212814178E-9,1.4104750431961092E-9,3.61169791691833E-9
1142.0,7.624768392499011E-10,1.6155369413195818E-9,1.3906345998636664E-9,3.529054104734883E-9
1143.0,7.549910175024272E-10,1.598662825299863E-9,1.3705032276619557E-9,3.5653566898330263E-9
1144.0,7.427177384329609E-10,1.5696999558353258E-9,1.3508188705325368E-9,3.5513399672707287E-9
1145.0,7.317738907769818E-10,1.5606850348875721E-9,1.3324753478001482E-9,3.478610122598885E-9
1146.0,7.254069691370294E-10,1.5411106976706349E-9,1.313085602487964E-9,3.4917662705430374E-9
1147.0,7.150404595674648E-10,1.5087434081216482E-9,1.2937023722610054E-9,3.4796511487951804E-9
1148.0,7.077311453059346E-10,1.4961750048574955E-9,1.2760704570269453E-9,3.4161287619007086E-9
1149.0,6.965818662594304E-10,1.4621108649602021E-9,1.257049460728002E-9,3.4499248802827587E-9
1150.0,6.86846086630575E-10,1.4630098706452763E-9,1.2396376592581404E-9,3.3937353899626286E-9
1151.0,6.781553211351182E-10,1.44030472584052E-9,1.2215359386791758E-9,3.417264677044296E-9
1152.0,6.672174867967253E-10,1.4080969106657183E-9,1.2030889337716673E-9,3.3401925467996086E-9
1153.0,6.594703510205654E-10,1.396519902564616E-9,1.1861900271473332E-9,3.3300748557908422E-9
1154.0,6.520902620143668E-10,1.3674380082777709E-9,1.169396778002694E-9,3.331207619676502E-9
1155.0,6.461133293096397E-10,1.3652098370184939E-9,1.153393958570935E-9,3.347592226573856E-9
1156.0,6.349274974782523E-10,1.3504268314959218E-9,1.1371461236437166E-9,3.321968663769605E-9
1157.0,6.271141158448261E-10,1.3136222645321145E-9,1.120630150690896E-9,3.234220918496041E-9
1158.0,6.218179433078283E-10,1.3054337320356243E-9,1.105149594881556E-9,3.23542363947963E-9
1159.0,6.131881898828087E-10,1.2757641859190705E-9,1.0889680405176666E-9,3.3172631466815114E-9
1160.0,6.032259136641447E-10,1.278609231631871E-9,1.0752809213641945E-9,3.225605885185828E-9
1161.0,5.986397233945077E-10,1.2582292106851472E-9,1.0596552263948748E-9,3.2422843086000478E-9
1162.0,5.864514464170074E-10,1.2306376078587461E-9,1.0442943688122705E-9,3.174298093750684E-9
1163.0,5.817253235674886E-10,1.218599739036379E-9,1.0301254979111678E-9,3.1912498976563253E-9
1164.0,5.687283255513774E-10,1.1887621403163566E-9,1.0152187913431127E-9,3.2087128650722265E-9
1165.0,5.60508934076556E-10,1.1931686398190709E-9,1.0024139074260763E-9,3.1749103416935225E-9
1166.0,5.548252687286282E-10,1.1789821644624641E-9,9.898047418164448E-10,3.1518946602410624E-9
1167.0,5.501546308492787E-10,1.1444490868522421E-9,9.758783859642243E-10,3.1583830108729497E-9
1168.0,5.423358093665764E-10,1.142004470790646E-9,9.6363358007065E-10,3.1128698984672234E-9
1169.0,5.28885756463782E-10,1.1067438927779378E-9,9.50578368309201E-10,3.1250703064825515E-9
1170.0,5.231262341574987E-10,1.115907655297486E-9,9.394340014573867E-10,3.1017859932891377E-9
1171.0,5.21753247283895E-10,1.1023597609435154E-9,9.275831380965614E-10,3.166376678852315E-9
1172.0,5.123492520665511E-10,1.0714621636140098E-9,9.157346322485417E-10,3.0592677835467167E-9
1173.0,5.036792839846032E-10,1.0637746874940048E-9,9.043075987594413E-10,3.054609962696864E-9
1174.0,5.035542946895625E-10,1.0396439207339198E-9,8.921925391688218E-10,3.089084147998625E-9
1175.0,4.964310160015945E-10,1.0460467644880704E-9,8.824200491235866E-10,3.072169315069798E-9
1176.0,4.859352579832083E-10,1.0335799634497664E-9,8.707792716866595E-10,3.070089546297007E-9
1177.0,4.750287951281108E-10,1.0017822205179429E-9,8.584984866859436E-10,3.020145920776002E-9
1178.0,4.682596298086824E-10,1.0020052779213545E-9,8.482122420142705E-10,2.9870637864030245E-9
1179.0,4.7023611666404E-10,9.701957011457282E-10,8.353644907762809E-10,3.0914018493968196E-9
1180.0,4.6217741060322693E-10,9.885291986127046E-10,8.252933322857599E-10,3.0044010424667078E-9
1181.0,4.658698401478172E-10,9.702041138736075E-10,8.136041361481644E-10,2.999836559356243E-9
1182.0,4.73502527699781E-10,9.40681158381558E-10,8.009408261676103E-10,2.9627405809492218E-9
1183.0,4.606663328974875E-10,9.415501819070849E-10,7.894765319219083E-10,3.008398913029721E-9
1184.0,4.466283008426224E-10,9.12488888315938E-10,7.77484644926654E-10,2.9892040847455757E-9
1185.0,4.3644314535136533E-10,9.238046659508658E-10,7.668604359487343E-10,2.969893678907443E-9
1186.0,4.332582427395871E-10,9.186489223503111E-10,7.553760917602162E-10,2.9833004224661253E-9
1187.0,4.295357091927297E-10,8.809539022426251E-10,7.431908549123771E-10,2.9551014089630246E-9
1188.0,4.2075065153659254E-10,8.82551691196833E-10,7.323496410673737E-10,2.9267030052762815E-9
1189.0,4.0937781048574894E-10,8.51699691240593E-10,7.202981357479086E-10,2.9716207131666502E-9
1190.0,4.099688535623905E-10,8.719110478931635E-10,7.122727946018688E-10,2.9096932141321226E-9
1191.0,4.02517243713947E-10,8.580294435200364E-10,7.016920156523561E-10,2.996633249072009E-9
1192.0,3.8935795597941377E-10,8.299565176221265E-10,6.90657090660871E-10,2.8992726188798603E-9
1193.0,3.8734121044590607E-10,8.247015063747638E-10,6.818622394049746E-10,2.8742782174651386E-9
1194.0,3.8521492748691223E-10,7.962109905357814E-10,6.715818413009487E-10,2.929142965153604E-9
1195.0,3.84665668183108E-10,8.179262097631787E-10,6.637137490340362E-10,2.945576808348094E-9
1196.0,3.810466245890069E-10,8.090297133074366E-10,6.558939315572449E-10,2.9234336262938855E-9
1197.0,3.70099693195152E-10,7.699238922798673E-10,6.459135245849509E-10,2.880662051805061E-9
1198.0,3.6865633157518596E-10,7.812547580482769E-10,6.386279266956288E-10,2.869468347120403E-9
1199.0,3.667200305366036E-10,7.435697136456734E-10,6.293475744853765E-10,2.9301546672301057E-9
1200.0,3.6184078348181767E-10,7.678857589229349E-10,6.223511324066675E-10,2.8768830993786627E-9
1201.0,3.5766622808131184E-10,7.588251561773338E-10,6.143290312335022E-10,2.904684946927758E-9
1202.0,3.521890400626163E-10,7.26867159140285E-10,6.061209026318972E-10,2.8220940611873272E-9
1203.0,3.4773636646374833E-10,7.288083216096369E-10,5.985347768845424E-10,2.8883630394560415E-9
1204.0,3.3744717579433775E-10,7.035301373926055E-10,5.896354955137485E-10,2.8900802505480135E-9
1205.0,3.296559362278304E-10,7.214681222790554E-10,5.839484193496551E-10,2.8190974958377644E-9
1206.0,3.4525736375648083E-10,7.159052245380372E-10,5.759971526373905E-10,3.09669056397648E-9
1207.0,3.2099052722956257E-10,6.826483821654993E-10,5.667089320126602E-10,2.9793527950429627E-9
1208.0,3.206606223741627E-10,6.908902440132094E-10,5.608182313184655E-10,2.815636430679903E-9
1209.0,3.2166142625320664E-10,6.52408904522887E-10,5.516957854385363E-10,2.8710483346159327E-9
1210.0,3.046570926203454E-10,6.905157421798664E-10,5.463610043594084E-10,2.8150652086256707E-9
1211.0,3.1633188800215495E-10,6.757618479879775E-10,5.390075813841706E-10,2.872787632718754E-9
1212.0,3.1537787203675656E-10,6.404834423590139E-10,5.298427155746368E-10,3.0387643820663402E-9
1213.0,3.2085118287017705E-10,6.503419670267252E-10,5.235768977569037E-10,2.918412767127484E-9
1214.0,3.041983276971693E-10,6.197863273530891E-10,5.164083406615244E-10,2.838848611028072E-9
1215.0,2.975543759831314E-10,6.476074557168738E-10,5.106289387706726E-10,2.86662350915309E-9
1216.0,2.882987724403033E-10,6.481742254934724E-10,5.037629433989496E-10,2.849488392072335E-9
1217.0,2.8681038031280626E-10,6.011145158149556E-10,4.956125316645997E-10,2.767700723654147E-9
1218.0,2.929521733566463E-10,6.152576145898687E-10,4.892733186995134E-10,3.014304679942772E-9
1219.0,2.85686166598908E-10,5.832962586542724E-10,4.805245364856059E-10,2.9948696641943526E-9
1220.0,2.820389920288408E-10,6.196273808120087E-10,4.768329779808216E-10,2.8075766078570008E-9
1221.0,2.7632291276550784E-10,6.069077223803421E-10,4.692156512227153E-10,2.832782303696963E-9
1222.0,2.7255608957784733E-10,5.783271451982478E-10,4.610253484564959E-10,2.7599802031532794E-9
1223.0,2.934242709854217E-10,5.824468803822264E-10,4.555400842458345E-10,2.7925929999692557E-9
1224.0,2.6785610420483336E-10,5.482312627349641E-10,4.464463804199244E-10,3.0722641802227758E-9
1225.0,2.669703051678239E-10,5.863901742573761E-10,4.411895296547733E-10,2.9122757643433785E-9
1226.0,2.6597561232621395E-10,5.8385563190014E-10,4.3666576384679164E-10,2.814427433319025E-9
1227.0,2.620779854817712E-10,5.394794213254555E-10,4.2738422225683296E-10,2.8236416405455933E-9
1228.0,2.615562457969697E-10,5.614533641838174E-10,4.219569262526495E-10,2.775685116897122E-9
1229.0,2.6375203124111543E-10,5.135198085617212E-10,4.1431158784825377E-10,2.7938786937199437E-9
1230.0,2.671680654716058E-10,5.581462044272815E-10,4.0999571810500303E-10,3.0133616018330998E-9
1231.0,2.528228289063188E-10,5.552839192008533E-10,4.031336512104347E-10,2.9679575273776945E-9
1232.0,2.4437763688289737E-10,5.151944502492208E-10,3.9709253089989607E-10,2.7590719609299244E-9
1233.0,2.505547025557909E-10,5.228269021402723E-10,3.915626604940469E-10,2.7655971233476306E-9
1234.0,2.642625313065619E-10,4.967686340792887E-10,3.839740393587665E-10,2.7995203905092593E-9
1235.0,2.3844167315359E-10,5.303964607126181E-10,3.8034122728967577E-10,2.7925091196601108E-9
1236.0,2.401872991661464E-10,5.265179013350979E-10,3.7471717911343084E-10,3.044198329320105E-9
1237.0,2.3106839136322324E-10,4.844177397641157E-10,3.676048584286753E-10,2.87641599671612E-9
1238.0,2.3962050229276743E-10,5.045661749841153E-10,3.6476787279516814E-10,2.743778535971106E-9
1239.0,2.396229707409698E-10,4.5928585754585566E-10,3.567932814297374E-10,2.855798059916423E-9
1240.0,2.343883351394582E-10,5.150281729044118E-10,3.542078090414508E-10,2.7636930439317304E-9
1241.0,2.3395756911750025E-10,4.983308344974322E-10,3.499214775400981E-10,2.7712907685994523E-9
1242.0,2.1690206706758392E-10,4.5765429945601914E-10,3.424906702320829E-10,2.980342092590261E-9
1243.0,2.1369567192949524E-10,4.795296611509777E-10,3.3952641360276794E-10,2.897651104426145E-9
1244.0,2.0892111252888E-10,4.399029564464078E-10,3.3405814631169415E-10,2.793715857285044E-9
1245.0,2.1258343135738543E-10,4.807866219485926E-10,3.3257956579656555E-10,2.762945370325489E-9
1246.0,2.0517379872224377E-10,4.888567173403344E-10,3.287616850956305E-10,2.767814343732318E-9
1247.0,2.0398797845260027E-10,4.328639824457749E-10,3.2244585225557934E-10,2.753336679983081E-9
1248.0,2.134520156193805E-10,4.547437249477137E-10,3.1947280789998425E-10,2.980827115376078E-9
1249.0,2.0470654406477205E-10,4.129992305726633E-10,3.1326139771312555E-10,2.8953506509105837E-9
1250.0,1.9599234997804803E-10,4.697102257546142E-10,3.144423874247236E-10,2.7399996701828495E-9
1251.0,1.948048406148011E-10,4.6023593261796317E-10,3.1016672172366846E-10,2.832466415320682E-9
1252.0,1.937108080778761E-10,4.240973036497202E-10,3.0401164673259096E-10,2.7248638175989955E-9
1253.0,1.8809786830405248E-10,4.312974679720557E-10,3.0232542296577125E-10,2.7034779910345566E-9
1254.0,1.95442435579097E-10,3.925439210450783E-10,2.960583200486601E-10,3.007180304243615E-9
1255.0,1.8811705934415323E-10,4.5146169308651086E-10,2.9495885496586184E-10,2.905707124961085E-9
1256.0,1.8645651669759308E-10,4.4943222232588494E-10,2.9277503285909104E-10,2.7791581625890602E-9
1257.0,1.7812051735762038E-10,3.91241187570068E-10,2.8586639661983557E-10,2.7287491549345222E-9
1258.0,1.8743137829561256E-10,4.290491713464343E-10,2.845804541660513E-10,2.7186863863033196E-9
1259.0,2.0633725736339313E-10,3.7233899905575045E-10,2.786198002124042E-10,2.79756520675626E-9
1260.0,1.871431483021388E-10,4.327522548035398E-10,2.770236426086986E-10,2.9766067246356488E-9
1261.0,1.9123881691990564E-10,4.3037591230294273E-10,2.7338379738358917E-10,2.8896709458873352E-9
1262.0,1.9320931995842044E-10,3.792487907541256E-10,2.6898212965780263E-10,2.6428894746279E-9
1263.0,2.1671095492992458E-10,4.028422430185951E-10,2.6611365787826864E-10,2.7811119085115507E-9
1264.0,1.9130172294956235E-10,3.699769711629033E-10,2.5960868464451125E-10,2.7550305707604387E-9
1265.0,1.844870197135249E-10,4.114463293311974E-10,2.6032034744351564E-10,2.702724668821957E-9
1266.0,1.853118873736305E-10,4.153765617385192E-10,2.564318999842633E-10,2.9976739744712154E-9
1267.0,1.6576197416816416E-10,3.6211212500508267E-10,2.491811188930531E-10,2.8091707563146827E-9
1268.0,1.7160787438333552E-10,3.9477341108266105E-10,2.497079702053596E-10,2.7505263360910243E-9
1269.0,1.719509724474591E-10,3.380505613935714E-10,2.42391561255546E-10,2.7622126900027945E-9
1270.0,1.715500503385352E-10,4.137003355390935E-10,2.4363162425859576E-10,2.71896391820137E-9
1271.0,1.6951778138550313E-10,4.0062187034318753E-10,2.4061824161305706E-10,2.7690544301164283E-9
1272.0,1.646979780340946E-10,3.501956235990196E-10,2.3271282688395333E-10,2.952269045474941E-9
1273.0,1.5869837105465482E-10,3.7728645097711356E-10,2.315789645348905E-10,2.8258840648516563E-9
1274.0,1.5706600544085947E-10,3.3004329988591825E-10,2.2795463888141965E-10,2.685655838533247E-9
1275.0,1.5482987717513313E-10,3.924529213389435E-10,2.2809103778601947E-10,2.787953145890363E-9
1276.0,1.7823075376816691E-10,4.0142032823281544E-10,2.249911452368149E-10,2.755510140598426E-9
1277.0,1.7603594960123067E-10,3.246186491429007E-10,2.189707519421691E-10,2.618911112191956E-9
1278.0,1.7588108430379482E-10,3.659862502331431E-10,2.1678997448900556E-10,2.9549562743163732E-9
1279.0,1.7208805484603795E-10,3.21173181951287E-10,2.1196432066186854E-10,2.907167835730267E-9
1280.0,1.776774793939086E-10,3.7619479645383587E-10,2.1400809633622026E-10,2.6667384477674E-9
1281.0,1.8152761291789956E-10,3.7637019072556456E-10,2.1329708044915385E-10,2.777482895313963E-9
1282.0,1.7544935371373608E-10,3.282832685268267E-10,2.0757190784857945E-10,2.6054533285721093E-9
1283.0,1.9044496778007668E-10,3.4814786257518774E-10,2.0670985313832886E-10,2.746071638358257E-9
1284.0,1.7493977502977974E-10,3.0792968915703653E-10,2.018753834207564E-10,2.997017993122266E-9
1285.0,1.851712792625778E-10,3.6257104021763225E-10,2.01604607688654E-10,2.757083661378318E-9
1286.0,1.5672313599666703E-10,3.6719161603949447E-10,2.0389056553282342E-10,2.699466595537048E-9
1287.0,1.7138445748605465E-10,3.17583732683679E-10,1.9618956822417565E-10,2.6979681744992734E-9
1288.0,1.7576854972407362E-10,3.442242260780574E-10,1.9690520310721434E-10,2.732673104909982E-9
1289.0,1.7557319251850119E-10,2.977851035009887E-10,1.914551328481449E-10,2.7554149378200604E-9
1290.0,1.9298990942957613E-10,3.6210314153571437E-10,1.9424207563537693E-10,2.899514535545588E-9
1291.0,1.984361241277697E-10,3.618610133379758E-10,1.9066655989108102E-10,2.807071545026818E-9
1292.0,1.7209621372036382E-10,2.9382965535959673E-10,1.8532400368761322E-10,2.6377864551597036E-9
1293.0,1.5491710374719934E-10,3.3233336638076966E-10,1.8700455340143828E-10,2.781098528046582E-9
1294.0,1.6228565085564392E-10,3.0285378396140133E-10,1.8150524421207031E-10,2.6908518644549144E-9
1295.0,1.5405906570949567E-10,3.4351881153671613E-10,1.8178194439171934E-10,2.637812746549943E-9
1296.0,1.5778009132034408E-10,3.493897637615505E-10,1.7970883018545092E-10,2.9862431051033454E-9
1297.0,1.713775168664535E-10,2.92149518914577E-10,1.7174202505394615E-10,2.7876319184148218E-9
1298.0,1.7381860104417795E-10,3.318438052575062E-10,1.7375909088996177E-10,2.677566580834589E-9
