"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1014.0,1.2990288213637567E-9,3.4134598554643703E-9,3.3705284215989413E-9,4.161674911434938E-9
1015.0,1.3449799422338351E-9,3.377935301845513E-9,3.320717499507245E-9,3.974646627069073E-9
1016.0,1.2609056178864053E-9,3.3187819738490342E-9,3.2714564480449076E-9,4.119843470727945E-9
1017.0,1.305394483465679E-9,3.2808509564237608E-9,3.223193309499385E-9,4.0268699434954075E-9
1018.0,1.2229865258138604E-9,3.2290469002295426E-9,3.1747032040070457E-9,3.922506635075415E-9
1019.0,1.2695726324122602E-9,3.1781700912848855E-9,3.126703061819785E-9,4.029070009285182E-9
1020.0,1.1927257213661651E-9,3.1478222143109036E-9,3.0797347659221655E-9,3.795975064260959E-9
1021.0,1.2413635003000623E-9,3.0942326538135665E-9,3.0320973419869694E-9,3.702507510309696E-9
1022.0,1.1574605615563995E-9,3.0520319541580947E-9,2.985467703830375E-9,3.970217366610267E-9
1023.0,1.2022234322111946E-9,3.0134409401983864E-9,2.938369410051223E-9,3.6990617297597974E-9
1024.0,1.127378973043333E-9,2.9581623437254814E-9,2.8925537854860407E-9,3.6350761811787354E-9
1025.0,1.1721177281163787E-9,2.9374890502032586E-9,2.8465993149228125E-9,3.7153012616060866E-9
1026.0,1.1011926126124796E-9,2.882094527748535E-9,2.8007062751307582E-9,3.5939098472245175E-9
1027.0,1.1435994049996052E-9,2.8448344506357803E-9,2.7547520904192158E-9,3.5451409290039685E-9
1028.0,1.0784574387566743E-9,2.80521774411223E-9,2.7106358070276913E-9,4.035141405815004E-9
1029.0,1.113346121110613E-9,2.7615062081787292E-9,2.666529142947637E-9,3.9284664293424086E-9
1030.0,1.0414999326667375E-9,2.732401835539137E-9,2.624224914640603E-9,3.380850733686223E-9
1031.0,1.079141869843583E-9,2.683497215630295E-9,2.581260962500113E-9,3.922728375745969E-9
1032.0,1.0154007303849682E-9,2.649311880362432E-9,2.540306751295788E-9,3.824868082978276E-9
1033.0,1.0498690186451119E-9,2.613275187781388E-9,2.5000660266289217E-9,3.3329210062518187E-9
1034.0,9.872397218903031E-10,2.5611167959698153E-9,2.460187013624147E-9,3.970734376126158E-9
1035.0,1.0222863246702242E-9,2.545585874113562E-9,2.422529857805205E-9,3.604054606795415E-9
1036.0,9.632014297000568E-10,2.489874326139957E-9,2.3855092443407166E-9,3.1708035392680547E-9
1037.0,9.908592732722375E-10,2.4638243595525282E-9,2.3502511412740905E-9,3.908794244056121E-9
1038.0,9.313183403335185E-10,2.4256983131395083E-9,2.315527504552509E-9,3.634711185991676E-9
1039.0,9.637010310482884E-10,2.3769016071425433E-9,2.2816459604941586E-9,3.1419512474947543E-9
1040.0,9.056721622720404E-10,2.361136019687588E-9,2.24982333210546E-9,3.680972708848802E-9
1041.0,9.416990863894998E-10,2.3183622549393024E-9,2.218748643458549E-9,3.5233555889501235E-9
1042.0,8.799831389991293E-10,2.2819647091921472E-9,2.1885899885741048E-9,3.1648139205598917E-9
1043.0,9.077190282559988E-10,2.252612240008183E-9,2.158182069058504E-9,3.6595305165893014E-9
1044.0,8.511594123257001E-10,2.2076483250327897E-9,2.129618512862719E-9,3.5027816960685345E-9
1045.0,8.799271371897287E-10,2.19796839076825E-9,2.1018347393028687E-9,2.885389794925387E-9
1046.0,8.296519113530244E-10,2.146535031051088E-9,2.0734747570907313E-9,3.6083476382720285E-9
1047.0,8.518343843215026E-10,2.1253757597993947E-9,2.045761584190249E-9,3.4470109102654846E-9
1048.0,8.013279444783683E-10,2.090879026329506E-9,2.0193414425025547E-9,2.887692550674273E-9
1049.0,8.336584077165056E-10,2.054088409598894E-9,1.992468083918727E-9,3.5960876672479026E-9
1050.0,7.82762796162735E-10,2.045001426932074E-9,1.9664287417232455E-9,3.2758981100113376E-9
1051.0,8.102809556362736E-10,1.9964806055782355E-9,1.938592449584291E-9,2.7152338523291E-9
1052.0,7.556456469744142E-10,1.974992383395836E-9,1.9131825855074286E-9,3.564254599998987E-9
1053.0,7.826488343860979E-10,1.9560854978719602E-9,1.8872043250979444E-9,3.3023040933854222E-9
1054.0,7.397062918721942E-10,1.9056387565059753E-9,1.8605449632805642E-9,2.8353358040623123E-9
1055.0,7.611584908379414E-10,1.9069918427902553E-9,1.8339834543202653E-9,3.333451195795766E-9
1056.0,7.14814920198464E-10,1.8627197345786794E-9,1.8077962704897505E-9,3.186383572108181E-9
1057.0,7.415251852696865E-10,1.8452301727589716E-9,1.782241972573576E-9,3.1900922307734895E-9
1058.0,7.04455787926333E-10,1.8169150531950673E-9,1.7560050252426111E-9,3.3531835033149963E-9
1059.0,6.958386912371842E-10,1.780674511267689E-9,1.7281701607270119E-9,3.182685748006818E-9
1060.0,6.852380280776987E-10,1.7773101531331879E-9,1.7044365661069747E-9,2.9472120930272335E-9
1061.0,6.794310142564287E-10,1.7400226056617156E-9,1.6786324232804662E-9,3.2434699150473142E-9
1062.0,6.586846676475673E-10,1.7210234786028823E-9,1.653177859763797E-9,3.2242507208843986E-9
1063.0,6.423701343438272E-10,1.69540075043434E-9,1.6275681806653871E-9,2.9635065555844758E-9
1064.0,6.65456890926264E-10,1.6570034994383752E-9,1.6021763309825772E-9,3.2388099757135515E-9
1065.0,6.393223917184749E-10,1.6706538412055654E-9,1.5786656209358354E-9,3.009023801361802E-9
1066.0,6.363830139253308E-10,1.6168228452791687E-9,1.5511209208158376E-9,2.9627680688563008E-9
1067.0,6.262663997390687E-10,1.606480507568781E-9,1.5270802136393064E-9,3.2201575319158232E-9
1068.0,6.117499748159883E-10,1.586744227524963E-9,1.5022596443397292E-9,3.0193491061500383E-9
1069.0,5.92183637641046E-10,1.5489392196477634E-9,1.4799963968188422E-9,2.9695594428422524E-9
1070.0,5.784253115767784E-10,1.5536087097996736E-9,1.456846250151567E-9,3.094727520258007E-9
1071.0,5.777732680131472E-10,1.514592501392659E-9,1.433479667746217E-9,2.9258013580377785E-9
1072.0,5.683369611244171E-10,1.4959553889236658E-9,1.4112863409673675E-9,2.942503931832137E-9
1073.0,5.761935161298275E-10,1.485059126257171E-9,1.3893355977369525E-9,3.1196944536583127E-9
1074.0,5.61498145722491E-10,1.4434044116181762E-9,1.3684293299888177E-9,3.0156286300597027E-9
1075.0,5.42445781454189E-10,1.452200669220311E-9,1.3489092007588648E-9,2.6936510237731282E-9
1076.0,5.681739829666722E-10,1.4094767737907215E-9,1.3281269704012858E-9,3.0082602132995064E-9
1077.0,5.359253914582863E-10,1.4093084636776172E-9,1.3098417765749017E-9,3.0316153566790745E-9
1078.0,5.4154700416533E-10,1.3798330706150913E-9,1.286774956693328E-9,2.852090391929952E-9
1079.0,5.247512233188521E-10,1.34635291727371E-9,1.2691115477789353E-9,3.0284538074583594E-9
1080.0,5.09394308885351E-10,1.363747744654056E-9,1.2514469400025968E-9,2.772890687003009E-9
1081.0,5.006333223617719E-10,1.3211955096141901E-9,1.2334642142402866E-9,2.730925018807611E-9
1082.0,4.971556024796864E-10,1.3080469063232907E-9,1.2144188442705958E-9,3.1357501441001427E-9
1083.0,5.025028771509716E-10,1.2976945116035197E-9,1.1950157426476262E-9,2.8355864003310586E-9
1084.0,4.948275645875862E-10,1.2519852358773722E-9,1.178772106066154E-9,2.7451199510602753E-9
1085.0,4.811817101816922E-10,1.2814831540714373E-9,1.1638990118446554E-9,2.894197230433544E-9
1086.0,4.760223112331747E-10,1.233156446102493E-9,1.1448320910176552E-9,2.795307122749518E-9
1087.0,4.753387365032555E-10,1.2229065872190744E-9,1.1283639041129006E-9,2.7496959005564796E-9
1088.0,4.923703393550413E-10,1.2093800516268538E-9,1.1099899411543458E-9,2.9898220479783625E-9
1089.0,4.708130370479766E-10,1.1830813038985637E-9,1.0962718779378787E-9,2.8238265175001046E-9
1090.0,4.518959976272268E-10,1.192707198649934E-9,1.0805300955860923E-9,2.608847449216321E-9
1091.0,4.4796476790870406E-10,1.152960087764111E-9,1.063935296489305E-9,2.905184538487675E-9
1092.0,4.524771193895472E-10,1.1502079039467257E-9,1.0473945951004693E-9,2.8698138053464178E-9
1093.0,4.2775598922681097E-10,1.1392838017665435E-9,1.0350972940414361E-9,2.60303676842746E-9
1094.0,4.19120640200427E-10,1.0938834978326396E-9,1.0186569758219294E-9,2.9502480078366186E-9
1095.0,4.2658693056131773E-10,1.128374135286262E-9,1.005569954135754E-9,2.613494562631193E-9
1096.0,4.241490698502776E-10,1.0735733456010197E-9,9.89006660954578E-10,2.6169338378359385E-9
1097.0,4.1326166315414584E-10,1.0831002467744489E-9,9.778630457888675E-10,2.970601035920886E-9
1098.0,4.0795008577088993E-10,1.06695158724425E-9,9.631107313970075E-10,2.7195420445172994E-9
1099.0,4.079566882873297E-10,1.0223648693484893E-9,9.491791001814426E-10,2.6596143538504648E-9
1100.0,4.04817861377465E-10,1.055502258379288E-9,9.358665439319727E-10,2.7665136923827594E-9
1101.0,4.0102578991784305E-10,1.022610000508382E-9,9.234874097494025E-10,2.6095242286067225E-9
1102.0,3.8583056539628593E-10,1.0062146167991048E-9,9.097229029307098E-10,2.6941464532222605E-9
1103.0,3.961228607952976E-10,1.0020455963035686E-9,8.96424797208799E-10,2.7936773939636377E-9
1104.0,3.9179957318016843E-10,9.633679303734944E-10,8.814818246383278E-10,2.786933361723833E-9
1105.0,3.8889074143678566E-10,1.0010711130971724E-9,8.724109991773052E-10,2.4433476149833634E-9
1106.0,3.6336833772685E-10,9.460325338455132E-10,8.572148465682007E-10,2.790731071732554E-9
1107.0,3.6757275187319227E-10,9.550097341238986E-10,8.446820563802263E-10,2.7978964867447596E-9
1108.0,3.8253515254312095E-10,9.352225376523968E-10,8.30385020732775E-10,2.5590104824763483E-9
1109.0,3.5702646773116776E-10,9.075777520202693E-10,8.206226841681696E-10,2.8058591669277316E-9
1110.0,3.483155513232837E-10,9.41805440395577E-10,8.088739925306018E-10,2.5479796985280193E-9
1111.0,3.550557830808317E-10,8.86620801476792E-10,7.959584865666743E-10,2.417603016204589E-9
1112.0,3.5759260090065587E-10,8.913044265765453E-10,7.828796856486112E-10,2.9342651591162944E-9
1113.0,3.5659938117897693E-10,8.993317478802249E-10,7.74661324932766E-10,2.640003977888301E-9
1114.0,3.465276929652974E-10,8.383655179458297E-10,7.617987651963657E-10,2.5880938849379463E-9
1115.0,3.5943427344235024E-10,8.899059053603202E-10,7.528237780245136E-10,2.694930009191729E-9
1116.0,3.54200705751474E-10,8.41179780075009E-10,7.392193030169146E-10,2.5938007214211176E-9
1117.0,3.664640482741779E-10,8.489290427176882E-10,7.314120886410352E-10,2.5604089972779963E-9
1118.0,3.537363729937316E-10,8.340562944746254E-10,7.197868976496908E-10,2.787603264600673E-9
1119.0,3.782608194675695E-10,7.999720913658608E-10,7.086214946131292E-10,2.6344458678513878E-9
1120.0,3.565101728260918E-10,8.362227441835417E-10,6.974357415601843E-10,2.4451016909245667E-9
1121.0,3.3482969766089414E-10,7.999650639374443E-10,6.892424500797183E-10,2.700753531258991E-9
1122.0,3.0407205940614247E-10,8.010608528015923E-10,6.782587002862831E-10,2.6986629490915104E-9
1123.0,3.079419553201197E-10,7.884943973080846E-10,6.67603370861754E-10,2.492074349882001E-9
1124.0,3.272108296928087E-10,7.460840025680699E-10,6.546813565936546E-10,2.8054157816394937E-9
1125.0,3.1088585688673703E-10,8.162426322919511E-10,6.490243266327385E-10,2.4534669382592317E-9
1126.0,3.0471527204821555E-10,7.422035251248316E-10,6.349913942206088E-10,2.4477721418673633E-9
1127.0,3.1527317622522645E-10,7.593075320008201E-10,6.249576884694179E-10,2.7911806503842606E-9
1128.0,3.0597867659842407E-10,7.567603727214705E-10,6.15045462305025E-10,2.6522778122327894E-9
1129.0,3.003776305717127E-10,7.140273706225448E-10,6.056766855605452E-10,2.4934664442132316E-9
1130.0,2.8327971136140185E-10,7.610634282001747E-10,5.955177777746859E-10,2.6603516975534896E-9
1131.0,2.84984733468801E-10,7.156754190667354E-10,5.835837047692199E-10,2.5651762474719823E-9
1132.0,2.7084078861626877E-10,7.124055217169848E-10,5.730220844067262E-10,2.561330323935453E-9
1133.0,3.008395295828618E-10,7.249400105643228E-10,5.646198461491527E-10,2.6851027100145654E-9
1134.0,2.790081625794239E-10,6.71697649888484E-10,5.522374943232198E-10,2.6203796051103494E-9
1135.0,2.694346135660556E-10,7.240907049906534E-10,5.447870705316466E-10,2.368064350411976E-9
1136.0,2.686621256188378E-10,6.689133367227328E-10,5.369246965782691E-10,2.6920413809572437E-9
1137.0,2.7626775471511636E-10,7.008900228904589E-10,5.308537908999171E-10,2.62326088826826E-9
1138.0,2.8143220283193286E-10,6.734883939389974E-10,5.210078726532064E-10,2.5545681191800557E-9
1139.0,3.017895309330839E-10,6.345092167061508E-10,5.085444698736158E-10,2.7538050581358885E-9
1140.0,2.709316497961425E-10,7.011133722832615E-10,5.079196971520481E-10,2.441268322819646E-9
1141.0,2.6008491184301305E-10,6.449692042590657E-10,5.012993239696232E-10,2.3899101547936884E-9
1142.0,2.5324093370103054E-10,6.481034106337097E-10,4.937925970067212E-10,2.8596320048160496E-9
1143.0,2.684463703229997E-10,6.558130836330933E-10,4.834206437320778E-10,2.5524472216007788E-9
1144.0,2.505159788726764E-10,5.915266168552283E-10,4.800741170521755E-10,2.458543805551995E-9
1145.0,2.5492182973455776E-10,6.783332799609331E-10,4.79606317866897E-10,2.5546440690878116E-9
1146.0,2.5230403879952E-10,6.111093516470737E-10,4.700160884577263E-10,2.5828684574598424E-9
1147.0,2.721945562399129E-10,6.173597069162902E-10,4.628158180388914E-10,2.529164527454051E-9
1148.0,2.638516690804568E-10,6.181241871335521E-10,4.576038912182572E-10,2.690235172496242E-9
1149.0,2.699021520354617E-10,5.904392696514815E-10,4.547853383059185E-10,2.6078289682214734E-9
1150.0,2.6949229073197743E-10,6.352165325533733E-10,4.4932116431342854E-10,2.38042026832567E-9
1151.0,2.533725740934771E-10,5.825866381542474E-10,4.3935427275428183E-10,2.608264952158849E-9
1152.0,2.367889401022726E-10,6.021889247136973E-10,4.366105937937425E-10,2.6382770407291156E-9
1153.0,2.4637181262152835E-10,6.038287622910313E-10,4.3384406585563763E-10,2.452790197825514E-9
1154.0,2.3403944583238514E-10,5.395474853096316E-10,4.2508791645891183E-10,2.7968980435001793E-9
1155.0,2.543163376229159E-10,6.273511653972445E-10,4.215862142335003E-10,2.4194261093489733E-9
1156.0,2.3893622181707155E-10,5.470840589839488E-10,4.152104194015184E-10,2.4182600611925998E-9
1157.0,2.5130527197747716E-10,5.865661144103362E-10,4.153449523630395E-10,2.779929232466992E-9
1158.0,2.2808741680214978E-10,5.775109536189284E-10,4.0710053062947794E-10,2.539647389978207E-9
1159.0,2.2376543961136214E-10,5.13040219326504E-10,3.9933477687340033E-10,2.4752933967174192E-9
1160.0,2.2813973069197653E-10,5.963394992516947E-10,3.984042041747463E-10,2.6024130477369253E-9
1161.0,2.3800587114710563E-10,5.558036713457892E-10,3.9411517071599505E-10,2.4496664795073014E-9
1162.0,2.460148511276259E-10,5.45059485383888E-10,3.8614238203819255E-10,2.5380354232073125E-9
1163.0,2.4079192433878857E-10,5.563654047919504E-10,3.787810584878475E-10,2.646109979171883E-9
1164.0,1.9916936508398467E-10,5.046517836504566E-10,3.750920323129518E-10,2.6435591506671833E-9
1165.0,2.1812043071481707E-10,5.900813821863371E-10,3.7750016013136427E-10,2.2960437772202068E-9
1166.0,2.2727095051579933E-10,5.10108296799794E-10,3.6341080398063453E-10,2.6599425229757217E-9
1167.0,2.2565916362295622E-10,5.447987397798781E-10,3.6076374300185076E-10,2.66651727258857E-9
1168.0,2.2264397222070912E-10,5.269865626517215E-10,3.5297734900071607E-10,2.4142945411752693E-9
1169.0,2.371753954636891E-10,4.939688248675949E-10,3.489496742105312E-10,2.678400894531186E-9
1170.0,2.0809284057932805E-10,5.698203605312492E-10,3.429662101099059E-10,2.428662614490739E-9
1171.0,2.29240654428974E-10,4.913753788814783E-10,3.413663614912527E-10,2.3830359766174847E-9
1172.0,2.4942410852001016E-10,5.154450617893699E-10,3.346170009194655E-10,2.8035025332169517E-9
1173.0,2.324417855231435E-10,5.430515151422263E-10,3.3192553505976936E-10,2.4916351098483098E-9
1174.0,2.1257438748720548E-10,4.4209833357464417E-10,3.2034061088031604E-10,2.5421740152679105E-9
1175.0,2.0091425029511144E-10,5.558701594731594E-10,3.2412378180656985E-10,2.5794290569203847E-9
1176.0,1.93867251844618E-10,4.894125649747232E-10,3.1707251366876236E-10,2.3955495493077184E-9
1177.0,1.9838703068350322E-10,4.496788599155396E-10,3.163829472544231E-10,2.5724136374386686E-9
1178.0,1.9422168594742495E-10,5.287122034551456E-10,3.0730336733858017E-10,2.7082946914152895E-9
1179.0,1.9538937571958677E-10,5.060239078422525E-10,3.038529214797551E-10,2.599910555658988E-9
1180.0,2.0754414229989887E-10,5.277769898638927E-10,3.036852956780378E-10,2.2785205952760227E-9
1181.0,1.9788355202681146E-10,5.059395117962419E-10,3.0126358963144287E-10,2.52207089380655E-9
1182.0,1.9821235598293433E-10,4.5215532441159926E-10,2.918529258648509E-10,2.75806713454086E-9
1183.0,2.1509360540277677E-10,4.720590077791847E-10,2.8714622925138515E-10,2.2701337016933275E-9
1184.0,1.9828580047228877E-10,4.5594242268954277E-10,2.8606405587936673E-10,2.735724927318936E-9
1185.0,2.1997098371400478E-10,5.418980003227115E-10,2.8854712024168495E-10,2.435081247526118E-9
1186.0,2.0986741138696769E-10,4.4797660677607616E-10,2.7593318186247526E-10,2.3114597730102813E-9
1187.0,2.1887613113198377E-10,4.343923505690057E-10,2.726428257887846E-10,2.790769618412418E-9
1188.0,2.079303923934718E-10,4.920205515596651E-10,2.733478439298661E-10,2.4210015883324767E-9
1189.0,2.2621525098600545E-10,4.567493424327113E-10,2.705417181678089E-10,2.4398612656231086E-9
1190.0,2.496901472236175E-10,4.915164586797424E-10,2.651441855880636E-10,2.6349961528217725E-9
1191.0,2.61436894206214E-10,4.622149343824421E-10,2.5609416047996764E-10,2.3880385729179363E-9
1192.0,2.725347772937998E-10,3.981779206441284E-10,2.506509745410803E-10,2.4529322162513565E-9
1193.0,2.241019184806441E-10,4.1400259692095605E-10,2.4929702672884924E-10,2.608355962750381E-9
1194.0,1.8908010895257348E-10,4.6141923693257463E-10,2.4492048188082703E-10,2.5776471596147177E-9
1195.0,2.0007961173853811E-10,5.169453928100342E-10,2.4386304480471976E-10,2.238313611579971E-9
1196.0,2.0021783626515629E-10,4.302337008553959E-10,2.3365137933318433E-10,2.5309430839779926E-9
1197.0,2.0232076420904039E-10,4.4415122389765216E-10,2.331189924754716E-10,2.5394601966280453E-9
1198.0,1.8721595962058404E-10,3.9882188943278097E-10,2.230451763358032E-10,2.3687956002304353E-9
1199.0,1.6920020432495135E-10,3.6891942475316106E-10,2.2181849998882782E-10,2.781103129410143E-9
1200.0,1.5706631932587758E-10,5.26600765832905E-10,2.2336845359262293E-10,2.345782210730499E-9
1201.0,1.7478506167941297E-10,4.853424443725704E-10,2.2171050807512432E-10,2.3054673230443373E-9
1202.0,1.8866556297093953E-10,4.116434744402464E-10,2.1202595074158744E-10,2.8372290921547807E-9
1203.0,2.0126028092607268E-10,4.275479115393106E-10,2.1002679645369237E-10,2.3491738665797365E-9
1204.0,2.0276318474848995E-10,3.56608089034674E-10,2.0499689386237247E-10,2.47295133768587E-9
1205.0,1.9205591896629473E-10,4.543457976343574E-10,2.134334187221862E-10,2.5614045873488727E-9
1206.0,1.9132319439969777E-10,4.798993911352325E-10,2.025351233176354E-10,2.3800613637391293E-9
1207.0,2.0557283632641253E-10,4.53597957857164E-10,2.0042733824003536E-10,2.575699273364872E-9
1208.0,2.1359665225235983E-10,3.965480880726521E-10,1.9540210866336444E-10,2.5672907059902873E-9
1209.0,2.2766407384552403E-10,4.1128852784164605E-10,1.9921431663662817E-10,2.4881504332688763E-9
1210.0,2.0418705161522285E-10,4.4443711144912414E-10,1.9678608741929423E-10,2.2412069773815235E-9
1211.0,1.9630836885095405E-10,3.937607206737651E-10,1.9079820112473834E-10,2.6746085864610015E-9
1212.0,1.8675865087850308E-10,4.487074583302644E-10,1.9055774794344916E-10,2.6502431639278053E-9
1213.0,1.878426460594053E-10,4.5600272914963433E-10,1.943551815881221E-10,2.4560223431770635E-9
1214.0,2.0254496473687064E-10,3.5770803587615677E-10,1.8473142822024637E-10,2.7147171965954543E-9
1215.0,2.338775998419113E-10,4.667037453746593E-10,1.8913627789836857E-10,2.341732506109373E-9
1216.0,2.021687360841344E-10,3.856273404472729E-10,1.8350682020061037E-10,2.2697397887106448E-9
1217.0,2.214996534726051E-10,3.7426519416691227E-10,1.8868199732773475E-10,2.772040983042609E-9
1218.0,2.000608022069504E-10,4.4982088711146016E-10,1.814809152462012E-10,2.4367070668756312E-9
1219.0,1.8825247938315503E-10,4.0604713816784823E-10,1.8024879998207795E-10,2.377949586647331E-9
1220.0,1.8269555400871265E-10,4.4433005053297813E-10,1.8246007917343437E-10,2.5405661442733265E-9
1221.0,1.861191456548307E-10,4.137354030527122E-10,1.751858431127913E-10,2.4056313502188585E-9
1222.0,1.6929986000563248E-10,3.862464496824373E-10,1.844434983587321E-10,2.4789586226324175E-9
1223.0,2.038373053227003E-10,3.5777512110907907E-10,1.7037074247642742E-10,2.7776298411207224E-9
1224.0,1.8755188517435086E-10,4.2390238499535624E-10,1.7243169579974316E-10,2.5007665997374326E-9
1225.0,2.0219368769130743E-10,4.831203697911167E-10,1.7341681944684518E-10,2.3856156379581707E-9
1226.0,1.8783395468951267E-10,4.161442278750552E-10,1.7368361378788765E-10,2.584795249487705E-9
1227.0,1.8346028978836236E-10,3.8312023041230017E-10,1.60810635429571E-10,2.4896825593428305E-9
1228.0,2.088351751354911E-10,3.735579781689924E-10,1.6132301562188548E-10,2.41027662121215E-9
1229.0,1.8295944026281564E-10,3.132753487423282E-10,1.5383869547135247E-10,2.8217477071110937E-9
1230.0,1.7989060350749625E-10,5.181120817441172E-10,1.6757668869196368E-10,2.367963236072877E-9
1231.0,1.749734137253244E-10,4.378630863075972E-10,1.499090375672638E-10,2.414777060614758E-9
1232.0,1.6024679362267723E-10,3.6037806020919686E-10,1.4604689410782122E-10,2.7272225761024605E-9
1233.0,1.5797316675751208E-10,3.9170201099324747E-10,1.4094205023100168E-10,2.4150478448598157E-9
1234.0,1.3173942925850222E-10,3.5315631352141127E-10,1.4778544795109266E-10,2.3950192222706738E-9
1235.0,1.4178921286357355E-10,4.0517535932144767E-10,1.400130363264846E-10,2.525259318882858E-9
1236.0,1.6611144300822432E-10,4.536298559601831E-10,1.3944054896187562E-10,2.4210790575448337E-9
1237.0,1.7744437641359116E-10,4.060644278857775E-10,1.3412564470930218E-10,2.4690697842015604E-9
1238.0,1.830265836582162E-10,3.934569138409546E-10,1.4221171341179697E-10,2.6625595864785577E-9
1239.0,1.6019627289335084E-10,3.6224825736374723E-10,1.2924400380554604E-10,2.526788175616939E-9
1240.0,1.5719366669168206E-10,4.165744947171574E-10,1.3655885449790308E-10,2.236362545067572E-9
1241.0,1.57462745735788E-10,3.565660476051528E-10,1.2815331511121004E-10,2.68124681397209E-9
1242.0,1.588655563354069E-10,4.463386344042502E-10,1.4040911511011606E-10,2.5340827945055227E-9
1243.0,1.7533535404598727E-10,4.1557318896839404E-10,1.2897956566715932E-10,2.457026631686761E-9
1244.0,1.5496076689061998E-10,3.3922075726750197E-10,1.2872622979022112E-10,2.7209040630207522E-9
1245.0,1.838125231445163E-10,4.4259373124384425E-10,1.3206377172941822E-10,2.3551894240874885E-9
1246.0,1.8404094475985325E-10,3.8894763991331645E-10,1.3731119889623646E-10,2.2665250877023444E-9
1247.0,1.9315968652223132E-10,3.304290721670693E-10,1.239526518038877E-10,2.8365085005840384E-9
1248.0,1.951734093827178E-10,4.372306472553946E-10,1.291119140274858E-10,2.4358150314488668E-9
1249.0,1.850666021211032E-10,3.818561337788978E-10,1.2403641540452828E-10,2.3969598392460775E-9
1250.0,1.7206774196406173E-10,4.504402615200835E-10,1.407878484857171E-10,2.564814641710765E-9
1251.0,1.7270262920228908E-10,3.9874659424920613E-10,1.222269129982531E-10,2.2761080380631788E-9
1252.0,1.963196656211656E-10,3.341402061739349E-10,1.2435275310912466E-10,2.5503063256393388E-9
1253.0,2.0610955766183597E-10,3.2820780124876626E-10,1.1897575864056195E-10,2.627292883181434E-9
1254.0,2.1027712904985514E-10,4.25981633789535E-10,1.306742319582982E-10,2.523904801088333E-9
1255.0,1.9937481353022695E-10,4.671719979343912E-10,1.2632433189029587E-10,2.3075828202122832E-9
1256.0,1.6465394595807563E-10,3.774630012770165E-10,1.1913433160196981E-10,2.4799936478707715E-9
1257.0,1.687988398388716E-10,3.666947554450679E-10,1.1273133048261422E-10,2.588690428198034E-9
1258.0,1.5449747324004597E-10,3.7200015822939973E-10,1.2470902954649169E-10,2.312047690515924E-9
1259.0,1.4869072583139192E-10,2.8849830571693686E-10,1.055726330553143E-10,2.6677983101816252E-9
1260.0,1.496494627229299E-10,4.88325155708963E-10,1.2177963842604287E-10,2.429659310376079E-9
1261.0,1.736656098573444E-10,4.198799473409024E-10,1.1102585962509637E-10,2.2168037300446383E-9
1262.0,1.462389119200971E-10,3.687269286370217E-10,1.201366745936549E-10,2.8021123810173294E-9
1263.0,1.4543754734940815E-10,3.817219407507224E-10,1.0702944508939256E-10,2.442893109869426E-9
1264.0,1.3034602597363115E-10,3.048718615900652E-10,1.067607350945148E-10,2.3772296261872064E-9
1265.0,1.3313413567295873E-10,3.897958771356329E-10,1.1216351358242752E-10,2.5468999729474857E-9
1266.0,1.4171056733006548E-10,4.6087491939439877E-10,1.225631616692215E-10,2.3018550175972123E-9
1267.0,1.5230777666364537E-10,3.9283047996952046E-10,1.0924841799825501E-10,2.50584687084602E-9
1268.0,1.4380315532013823E-10,3.607131660579997E-10,1.1122139299012615E-10,2.630554822034344E-9
1269.0,1.4118343881295745E-10,3.4160582050608276E-10,1.0390738432151658E-10,2.503981277737896E-9
1270.0,1.6638922063067855E-10,4.2821956602057846E-10,1.2634576754465552E-10,2.2626147933476367E-9
1271.0,1.6287241342433468E-10,3.39020770827052E-10,1.0400149119499327E-10,2.5390459349921244E-9
1272.0,1.5243307100218588E-10,4.1897407087702904E-10,1.0999318571672058E-10,2.632391124485669E-9
1273.0,1.49842152334056E-10,4.0646871079878695E-10,1.0683941922665866E-10,2.2996076641915632E-9
1274.0,1.4709565170393302E-10,3.4545624121450526E-10,1.1433215277644273E-10,2.6904739117367604E-9
1275.0,1.4526947526278214E-10,4.381831598460225E-10,1.1029019942604035E-10,2.324441826601211E-9
1276.0,1.273219141057409E-10,3.547212283547007E-10,1.0497302876522666E-10,2.2089796373546673E-9
1277.0,1.3343323133951288E-10,3.001740879559636E-10,9.785302196227563E-11,2.814058590209348E-9
1278.0,1.3763653957200959E-10,4.4969981222021753E-10,1.1615907252548614E-10,2.4210583604202165E-9
1279.0,1.4033457585761704E-10,3.7193739461098847E-10,9.683192168035239E-11,2.4425637674713047E-9
1280.0,1.2383871043809962E-10,4.2050914118297035E-10,1.0743114598298071E-10,2.5327228375892542E-9
1281.0,1.339841774392513E-10,3.872265402315492E-10,9.457125755549024E-11,2.2563715263133E-9
1282.0,1.2213497943420446E-10,3.489988450879113E-10,1.0686824924489938E-10,2.5257343719875483E-9
1283.0,1.2508928265754504E-10,3.242794437332857E-10,9.035423367593085E-11,2.578771095876997E-9
1284.0,1.4434653124439924E-10,4.000141214742722E-10,9.450022611459451E-11,2.5665428691499924E-9
1285.0,1.6278842195213457E-10,4.607688272587724E-10,1.0006266055484747E-10,2.278575298763995E-9
1286.0,1.5787979475657483E-10,3.9095482121482386E-10,1.0259420338333666E-10,2.5036334133773582E-9
