"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1021.0,3.381000705643884E-6,1.573355994288536E-5,6.537466395360942E-6,3.9057621863870735E-4
1022.0,3.3754042005795043E-6,1.5625473782042946E-5,6.475500595720254E-6,3.877396656027411E-4
1023.0,3.5468498963394068E-6,1.551308002327381E-5,6.411842488597191E-6,3.8475457129047826E-4
1024.0,3.390052070613235E-6,1.5399305705854826E-5,6.343339651761686E-6,3.817370573435706E-4
1025.0,3.5566963330620053E-6,1.528003355102861E-5,6.272493715758798E-6,3.7858423058401884E-4
1026.0,3.3886599770284364E-6,1.5160425902230672E-5,6.2014303917117925E-6,3.7542503735087747E-4
1027.0,3.5501961344384857E-6,1.5034518086848613E-5,6.129593644781105E-6,3.7216694576135335E-4
1028.0,3.3731807302872737E-6,1.4910327476671109E-5,6.058191824133743E-6,3.689448436563683E-4
1029.0,3.5277304126834123E-6,1.4778582061342928E-5,5.987825781119379E-6,3.656775111035097E-4
1030.0,3.3441157792142757E-6,1.4651788501425251E-5,5.918812753221968E-6,3.6250139865591377E-4
1031.0,3.491210867261272E-6,1.4517353761135313E-5,5.8529638011042325E-6,3.5934222239066634E-4
1032.0,3.3020161508078833E-6,1.4390543021524376E-5,5.789857795904795E-6,3.563334955432105E-4
1033.0,3.441874649215526E-6,1.425685867828406E-5,5.730965872601597E-6,3.5340395211712566E-4
1034.0,3.2483538781277523E-6,1.413202480332369E-5,5.67706015018733E-6,3.506763294206755E-4
1035.0,3.380326521538483E-6,1.4002091116093236E-5,5.627753053998483E-6,3.480769217707702E-4
1036.0,3.184830854391604E-6,1.3882051578111226E-5,5.584681877541185E-6,3.4571151717826675E-4
1037.0,3.3091135011575587E-6,1.3758679857315055E-5,5.545716692167854E-6,3.4349801498217037E-4
1038.0,3.1141751657771466E-6,1.3646084860002993E-5,5.513363538747134E-6,3.415215021843211E-4
1039.0,3.2316285938739724E-6,1.3531045873676602E-5,5.483961370110201E-6,3.396867341509356E-4
1040.0,3.0397440103751455E-6,1.3427356280447246E-5,5.460648962010197E-6,3.380335630067482E-4
1041.0,2.9886992200746405E-6,1.3324176468149048E-5,5.43866027212665E-6,3.3654873060105946E-4
1042.0,3.0978874538752897E-6,1.3222570352871734E-5,5.422538246966375E-6,3.351321770860484E-4
1043.0,2.918369367550446E-6,1.3131891131139897E-5,5.40666089208933E-6,3.3380252502805067E-4
1044.0,2.8701051503417076E-6,1.3039576005791505E-5,5.390381643314964E-6,3.32509586675582E-4
1045.0,2.8249321115109328E-6,1.2950668782334084E-5,5.377369945014575E-6,3.3121579176131774E-4
1046.0,2.7839762812544883E-6,1.2864247322920726E-5,5.3640559299734794E-6,3.298844523775998E-4
1047.0,2.7461734604537834E-6,1.2779846568725099E-5,5.349708705580912E-6,3.2848391377794753E-4
1048.0,2.711052077195625E-6,1.2696905917351428E-5,5.333921440896687E-6,3.2698880164980037E-4
1049.0,2.677469473285153E-6,1.2615056252733137E-5,5.316913980905647E-6,3.253811888347371E-4
1050.0,2.644928768262746E-6,1.253422932421941E-5,5.298801012910689E-6,3.236509429921063E-4
1051.0,2.613148591415974E-6,1.2454477544443752E-5,5.279682953706492E-6,3.2179713072828336E-4
1052.0,2.581938734950154E-6,1.2375901166747345E-5,5.259674276342031E-6,3.198278144109821E-4
1053.0,2.551183997864392E-6,1.2298708180262462E-5,5.23893217122376E-6,3.1775887340861753E-4
1054.0,2.5209634444704197E-6,1.2223233151482033E-5,5.217709075110166E-6,3.1561458125150925E-4
1055.0,2.4914498930013133E-6,1.2149796593909446E-5,5.196336876824652E-6,3.134246684276405E-4
1056.0,2.462970856191029E-6,1.2078704937969831E-5,5.175160178364701E-6,3.1122284235143984E-4
1057.0,2.4360339846808596E-6,1.2010296895400926E-5,5.154491173493719E-6,3.0904518564103524E-4
1058.0,2.411337956923966E-6,1.1944766818258767E-5,5.1344260065942224E-6,3.0692649677061E-4
1059.0,2.388988427214335E-6,1.1882200375637524E-5,5.115082140005107E-6,3.048985440705779E-4
1060.0,2.3694412007252238E-6,1.1822586375971494E-5,5.096357162285831E-6,3.029861689253395E-4
1061.0,2.353167437372718E-6,1.1765744358026929E-5,5.077992427955445E-6,3.012062456065349E-4
1062.0,2.3408246219310586E-6,1.1711095092702928E-5,5.059540828122001E-6,2.99565422820437E-4
1063.0,2.3323381044250643E-6,1.165812574374889E-5,5.0403253853344365E-6,2.980561644498792E-4
1064.0,2.327442616264564E-6,1.1606145936603746E-5,5.019504410945573E-6,2.96660620758348E-4
1065.0,2.3260433371480506E-6,1.1554419080930665E-5,4.99616652231792E-6,2.9535712575206707E-4
1066.0,2.3278631979596455E-6,1.1501906229238131E-5,4.969431820769821E-6,2.9411070253773885E-4
1067.0,2.3325051818539356E-6,1.1447573593801502E-5,4.938419490377616E-6,2.9287992783242283E-4
1068.0,2.339308758921939E-6,1.1390472680195455E-5,4.902284374115781E-6,2.916193678694795E-4
1069.0,2.3473927872084188E-6,1.132973077522209E-5,4.860309112104666E-6,2.902840892395876E-4
1070.0,2.355801779117675E-6,1.1264579266588561E-5,4.8119369404864775E-6,2.888315591931501E-4
1071.0,2.3643485638683994E-6,1.119408322834214E-5,4.7568992181681145E-6,2.8722486601044466E-4
1072.0,2.3721139865486205E-6,1.1117856615082523E-5,4.6950990066275355E-6,2.854613527436924E-4
1073.0,2.5043479510182674E-6,1.1034950624241381E-5,4.6275174567312986E-6,2.8344897561284556E-4
1074.0,2.4018462165590176E-6,1.094706227622352E-5,4.553155805764973E-6,2.812680725640588E-4
1075.0,2.531614726317733E-6,1.0853614200484134E-5,4.473432292883679E-6,2.788301789115589E-4
1076.0,2.4193878984763413E-6,1.075490109031687E-5,4.390981174643897E-6,2.76241461442413E-4
1077.0,2.5454413831560303E-6,1.0651679230192995E-5,4.305708206253662E-6,2.7343341439773234E-4
1078.0,2.4251920824316026E-6,1.0544399253429282E-5,4.219762141360804E-6,2.705300766844799E-4
1079.0,2.545831371259786E-6,1.0431794647279547E-5,4.1351200593880246E-6,2.674836773797075E-4
1080.0,2.4181844680362983E-6,1.0319382695845642E-5,4.052450216007784E-6,2.644281347984602E-4
1081.0,2.5340062676786993E-6,1.020148381384926E-5,3.973766518030152E-6,2.61332934970304E-4
1082.0,2.397566430474252E-6,1.0085376507792894E-5,3.900825535520334E-6,2.583322519269235E-4
1083.0,2.5062952002128725E-6,9.967200267244834E-6,3.833330274230357E-6,2.5540535689182707E-4
1084.0,2.361389745880271E-6,9.849824772351917E-6,3.7752694117912666E-6,2.526777924126624E-4
1085.0,2.4613942348655668E-6,9.735396440712099E-6,3.722812493848552E-6,2.5012754276639373E-4
1086.0,2.309383090691894E-6,9.623112209188499E-6,3.682404493680885E-6,2.478610258769502E-4
1087.0,2.4006122151073312E-6,9.517173635875701E-6,3.647080077689913E-6,2.4584505524769467E-4
1088.0,2.2448478849137242E-6,9.416923746418348E-6,3.6238406402225663E-6,2.4415748647830057E-4
1089.0,2.3255008127672255E-6,9.320994306681356E-6,3.6049697418553458E-6,2.4274343332350053E-4
1090.0,2.1717375594119095E-6,9.236786602349206E-6,3.5965719982942256E-6,2.4165124866946643E-4
1091.0,2.2443445119347975E-6,9.155020857163122E-6,3.5908139530028466E-6,2.4079946379373227E-4
1092.0,2.095468434050766E-6,9.086502928327511E-6,3.593383308969429E-6,2.4020901890799536E-4
1093.0,2.1642862474474786E-6,9.018739774114954E-6,3.595979101248921E-6,2.397780277267079E-4
1094.0,2.0247769410059874E-6,8.964059721129066E-6,3.6039983922362432E-6,2.3950995712619734E-4
1095.0,2.0934809854054237E-6,8.907878284126683E-6,3.6097776756679115E-6,2.3929181268209473E-4
1096.0,1.9667988168830313E-6,8.862500070991509E-6,3.6177388788517923E-6,2.3912230971404427E-4
1097.0,2.0382040251379117E-6,8.814560224060624E-6,3.621139719341039E-6,2.3888954882375155E-4
1098.0,1.924258953972163E-6,8.77357209318022E-6,3.624194700259249E-6,2.3859959919933082E-4
1099.0,2.0021905892423693E-6,8.727683944582696E-6,3.6207711912874422E-6,2.381511299913145E-4
1100.0,1.8964281024183464E-6,8.685490949637968E-6,3.615893828856317E-6,2.3756562112173694E-4
1101.0,1.9783250180582336E-6,8.637142443762185E-6,3.603700994586415E-6,2.3675886870002782E-4
1102.0,1.8773252195965159E-6,8.589733376954178E-6,3.5893559458478237E-6,2.3577106754674726E-4
1103.0,1.9604849146810994E-6,8.53717732932254E-6,3.567391775694033E-6,2.3453766234293733E-4
1104.0,1.8618808566277883E-6,8.484417247388899E-6,3.543561368413017E-6,2.3311707790485932E-4
1105.0,1.944142932711941E-6,8.426720971463303E-6,3.513396819420109E-6,2.3146251660344206E-4
1106.0,1.8456672219940772E-6,8.368835450780327E-6,3.482339543887934E-6,2.2964782802159894E-4
1107.0,1.9262397183636047E-6,8.306674850782418E-6,3.4464892543966733E-6,2.2764059583620772E-4
1108.0,1.8266407667502167E-6,8.244700688656337E-6,3.411219990695009E-6,2.2552229454902845E-4
1109.0,1.9050752481227783E-6,8.179488457895634E-6,3.372774883521955E-6,2.2326807493643332E-4
1110.0,1.8046199246265684E-6,8.115192976090954E-6,3.336214069164069E-6,2.2096279576701942E-4
1111.0,1.8809438651263443E-6,8.048281327268244E-6,3.298157588276888E-6,2.185823866765502E-4
1112.0,1.7801741464505634E-6,7.983420349490422E-6,3.262886251749706E-6,2.162073471323336E-4
1113.0,1.8547624960292782E-6,7.916184651333637E-6,3.227323195552646E-6,2.1380891549044749E-4
1114.0,1.7543429735938974E-6,7.852197173318851E-6,3.1948884443409614E-6,2.1145939198523295E-4
1115.0,1.827484504328479E-6,7.78577263781222E-6,3.162834229134942E-6,2.0912197988596053E-4
1116.0,1.7279569429080393E-6,7.723583032864228E-6,3.133813242531205E-6,2.0685883035478672E-4
1117.0,1.7998492488802415E-6,7.658852427603766E-6,3.105248713075794E-6,2.0462505227730255E-4
1118.0,1.7015963422716382E-6,7.59888477479542E-6,3.079304396569157E-6,2.0247361450997098E-4
1119.0,1.7724035411072473E-6,7.536080809317746E-6,3.053607675685075E-6,2.0035311685835395E-4
1120.0,1.675697795347965E-6,7.478292478249448E-6,3.0299585761093417E-6,1.9831051737443427E-4
1121.0,1.7455699651437504E-6,7.4172816748019915E-6,3.006192649767046E-6,1.962910832115981E-4
1122.0,1.6504942351373907E-6,7.361234292067829E-6,2.9839150613638818E-6,1.943391431455182E-4
1123.0,1.7194619501917454E-6,7.301787596111489E-6,2.961125021703158E-6,1.923996628417845E-4
1124.0,1.6259950529179328E-6,7.2470123948918004E-6,2.9393808472097625E-6,1.9051667491698436E-4
1125.0,1.694007320381522E-6,7.188764088056041E-6,2.9168413391318224E-6,1.8863764135857735E-4
1126.0,1.6020423842536538E-6,7.134878586568865E-6,2.895072135536703E-6,1.8680743717934802E-4
1127.0,1.6690054672088606E-6,7.077507913578315E-6,2.8723923384277374E-6,1.8497654157971716E-4
1128.0,1.5783870402829105E-6,7.024290474196125E-6,2.850395361123825E-6,1.831914138589971E-4
1129.0,1.6442184278942772E-6,6.967615336073934E-6,2.8275822777827993E-6,1.814050076142454E-4
1130.0,1.5548245351231663E-6,6.9150258942400305E-6,2.8054785603173534E-6,1.796650093273856E-4
1131.0,1.6194275458167714E-6,6.859022831536876E-6,2.782737621264782E-6,1.7792621956644452E-4
1132.0,1.5312075462395345E-6,6.807162405866215E-6,2.760826612969985E-6,1.7623619437069944E-4
1133.0,1.5945324293205068E-6,6.751945456001152E-6,2.7384887697791034E-6,1.745506552133038E-4
1134.0,1.5074742592693671E-6,6.701012486283925E-6,2.7171133212897337E-6,1.7291596602695192E-4
1135.0,1.5695128176800586E-6,6.646769670169643E-6,2.6954888135258464E-6,1.712881154758116E-4
1136.0,1.483650453541532E-6,6.5969707012793955E-6,2.6749189824967603E-6,1.6971231799693884E-4
1137.0,1.5444539937750083E-6,6.543900264210689E-6,2.65420566150153E-6,1.6814444972605987E-4
1138.0,1.4598058239186104E-6,6.495349011989E-6,2.634587337641667E-6,1.666281362275732E-4
1139.0,1.5194999859063257E-6,6.443656273758432E-6,2.614818721015235E-6,1.6511931465974328E-4
1140.0,1.4361760350417184E-6,6.3964652096706095E-6,2.596166648521143E-6,1.6366062436002144E-4
1141.0,1.4948693001482387E-6,6.346250828325536E-6,2.5772858316286956E-6,1.6220817045532081E-4
1142.0,1.4129328225833341E-6,6.300437498701957E-6,2.559513464092712E-6,1.6080396706681012E-4
1143.0,1.4707216521575402E-6,6.251717145002375E-6,2.5413839500567164E-6,1.5940505811401568E-4
1144.0,1.3902222396348564E-6,6.207230335307102E-6,2.5243461551534624E-6,1.5805260949733506E-4
1145.0,1.4472005851177456E-6,6.159957634624809E-6,2.506803321552327E-6,1.5670442162386445E-4
1146.0,1.3681655512904444E-6,6.116702222933069E-6,2.4903334734444626E-6,1.554016654026769E-4
1147.0,1.4244231411605333E-6,6.0707770041664364E-6,2.4732112622577384E-6,1.5410246754685595E-4
1148.0,1.3468514111271977E-6,6.028621486343989E-6,2.4571478003373088E-6,1.5284705489466128E-4
1149.0,1.4024590849508906E-6,5.983905849395991E-6,2.4402948811301937E-6,1.5159433518566878E-4
1150.0,1.3263056340009131E-6,5.9426919420724676E-6,2.4244857777220175E-6,1.5038373629977885E-4
1151.0,1.3813116978647463E-6,5.899009220236458E-6,2.407775008504982E-6,1.4917403328927899E-4
1152.0,1.3065214729804242E-6,5.858564931789456E-6,2.392090108621423E-6,1.4800425077694812E-4
1153.0,1.3609395411363773E-6,5.815737692113452E-6,2.375409744940405E-6,1.4683288428709107E-4
1154.0,1.2874192307523845E-6,5.775889843917756E-6,2.359735164214458E-6,1.456978510665239E-4
1155.0,1.3412631038172266E-6,5.733739636179959E-6,2.3429903888415477E-6,1.4455827074146376E-4
1156.0,1.2689286804086721E-6,5.69432788205108E-6,2.327231016784252E-6,1.4345138895716534E-4
1157.0,1.3221874575384906E-6,5.652672935864659E-6,2.310345540053106E-6,1.423364623347003E-4
1158.0,1.2509564557039156E-6,5.613554585870614E-6,2.2944282664895527E-6,1.4125036054023912E-4
1159.0,1.3035911990520487E-6,5.572245432840994E-6,2.277354326731054E-6,1.4015344589664953E-4
1160.0,1.233381986791222E-6,5.533313689686599E-6,2.2612356918225842E-6,1.390822944148954E-4
1161.0,1.2853474938171083E-6,5.492239600241397E-6,2.2439635938413294E-6,1.379982871623026E-4
1162.0,1.2160899487834458E-6,5.453431333068103E-6,2.227643259597651E-6,1.3693797005100058E-4
1163.0,1.2673592647985833E-6,5.41252106522609E-6,2.2102006094660625E-6,1.3586348747467725E-4
1164.0,1.1990004481558253E-6,5.373818379058684E-6,2.1937181485837946E-6,1.3481197222630807E-4
1165.0,1.2495391126830464E-6,5.333044549138486E-6,2.1761696426735972E-6,1.3374624738245216E-4
1166.0,1.1820506194398233E-6,5.294467578024874E-6,2.159594300700413E-6,1.3270307353089358E-4
1167.0,1.2318493331763018E-6,5.253840145171576E-6,2.142026433346995E-6,1.3164637000988923E-4
1168.0,1.1652064987921202E-6,5.215437537620251E-6,2.125439828337664E-6,1.3061237547339356E-4
1169.0,1.21428552353634E-6,5.174988433478505E-6,2.107942047763803E-6,1.2956579724663462E-4
1170.0,1.1484879135771903E-6,5.13681897630634E-6,2.0914294171003013E-6,1.2854216349265007E-4
1171.0,1.1968413895752243E-6,5.096596819144866E-6,2.074088694138044E-6,1.2750656104186853E-4
1172.0,1.131879436372161E-6,5.0587227218260554E-6,2.0577180285259795E-6,1.2649404660648421E-4
1173.0,1.1795023685175517E-6,5.018779711412402E-6,2.0406024734189433E-6,1.2546951994914818E-4
1174.0,1.1153787971878596E-6,4.981252091822841E-6,2.0244313948074475E-6,1.2446747785580886E-4
1175.0,1.1622675892086434E-6,4.941638168703318E-6,2.007594113471855E-6,1.2345344544455162E-4
1176.0,1.098976962117191E-6,4.904506039983315E-6,1.991669601354104E-6,1.2246095065358774E-4
1177.0,1.145124465641771E-6,4.865270045881647E-6,1.975150326361598E-6,1.2145607909675475E-4
1178.0,1.0826635403756791E-6,4.828574058850915E-6,1.9595088825464225E-6,1.204718576239054E-4
1179.0,1.1280518149005436E-6,4.789763430454647E-6,1.9433398609051287E-6,1.1947484393323058E-4
1180.0,1.066415284186849E-6,4.753543729716643E-6,1.9280190559261414E-6,1.1849799855227669E-4
1181.0,1.1110305622271704E-6,4.715209471137543E-6,1.91223741007685E-6,1.1750847926316735E-4
1182.0,1.0502121510002345E-6,4.679509917812517E-6,1.8972825138464828E-6,1.1653881424081181E-4
1183.0,1.094029914477604E-6,4.641704479305741E-6,1.8819280976288147E-6,1.1555703913019517E-4
1184.0,1.0340198860358925E-6,4.606573006886219E-6,1.8673887761722503E-6,1.1459533653357219E-4
1185.0,1.0770285368558484E-6,4.5693552789230995E-6,1.8525027006600948E-6,1.1362252627800149E-4
1186.0,1.0178313339814468E-6,4.534842676563947E-6,1.8384252208861674E-6,1.1267051712966894E-4
1187.0,1.0600239639261628E-6,4.498273608739523E-6,1.8240404778875815E-6,1.1170851134915995E-4
1188.0,1.001651552902063E-6,4.464429490538428E-6,1.8104630502044992E-6,1.1076817581496768E-4
1189.0,1.0430200377979456E-6,4.428568332222915E-6,1.7965988786295007E-6,1.0981952717947472E-4
1190.0,9.854887003039074E-7,4.395435183678734E-6,1.783544245460177E-6,1.0889330031384774E-4
1191.0,1.0260508946429452E-6,4.360330722039298E-6,1.770199360674254E-6,1.0795994266837149E-4
1192.0,9.693880090893302E-7,4.327938801162264E-6,1.7576621404625878E-6,1.0704963084364929E-4
1193.0,1.009174179281142E-6,4.2936270970680635E-6,1.7448076711492402E-6,1.0613321710915037E-4
1194.0,9.534098445418568E-7,4.261991029861345E-6,1.732757380827407E-6,1.052403531068917E-4
1195.0,9.924649566452377E-7,4.2284904576838316E-6,1.7203439160108589E-6,1.0434205400228734E-4
1196.0,9.376277920690264E-7,4.197602558212618E-6,1.7087253853766088E-6,1.0346745174169206E-4
1197.0,9.759949796664806E-7,4.164906817824788E-6,1.6966810925725322E-6,1.0258789488559828E-4
1198.0,9.221051781760253E-7,4.13474201661029E-6,1.6854223888677743E-6,1.0173177858207349E-4
1199.0,9.598328866681336E-7,4.1028322904051206E-6,1.6736682757114117E-6,1.0087110140543516E-4
1200.0,9.069187768549771E-7,4.07335205699228E-6,1.6626888735128708E-6,1.0003341045049379E-4
1201.0,9.440474699409582E-7,4.042191199041494E-6,1.6511439909200509E-6,9.919145271506618E-5
1202.0,8.921043727589999E-7,4.013349594907633E-6,1.6403643151554562E-6,9.837220388419186E-5
1203.0,9.28686210896951E-7,3.982886065058011E-6,1.628955195613231E-6,9.75486706362674E-5
1204.0,8.777026909215699E-7,3.954632279930949E-6,1.618301771195386E-6,9.674761550817945E-5
1205.0,9.137712085031562E-7,3.924807420248882E-6,1.606968784671841E-6,9.594249508384608E-5
1206.0,8.637473793208448E-7,3.897087495478085E-6,1.5963832287419579E-6,9.515935844855911E-5
1207.0,8.993496403840506E-7,3.8678479544879585E-6,1.5850802943303678E-6,9.437229326967525E-5
1208.0,8.502649034564349E-7,3.840610986046865E-6,1.5745173141325685E-6,9.360695347911634E-5
1209.0,8.854363517729817E-7,3.811895517896411E-6,1.563210473533636E-6,9.283759649736847E-5
1210.0,8.372647524177687E-7,3.7850911609510457E-6,1.5526319022757345E-6,9.208979425092461E-5
1211.0,8.720299909391665E-7,3.756834409760664E-6,1.5412976109897967E-6,9.133791095695876E-5
1212.0,8.247346470573629E-7,3.7304091423314574E-6,1.5306769682093473E-6,9.060721770024407E-5
1213.0,8.591186220547626E-7,3.7025500617359733E-6,1.5192988002773845E-6,8.987228416184368E-5
1214.0,8.126669439453684E-7,3.6764543166601256E-6,1.508617606740964E-6,8.915820562791829E-5
1215.0,8.46679300349781E-7,3.6489354504966514E-6,1.4971884281827878E-6,8.843971158955964E-5
1216.0,8.010140845556338E-7,3.623122874524082E-6,1.486436454765273E-6,8.774157430084565E-5
1217.0,8.346620298444359E-7,3.5958897184939328E-6,1.4749577053710096E-6,8.703897340168023E-5
1218.0,7.897185201953044E-7,3.5703192585780476E-6,1.464137396058877E-6,8.635672822219645E-5
1219.0,8.229963748068493E-7,3.5433271960064332E-6,1.452620190427762E-6,8.566929870808181E-5
1220.0,7.78724224981111E-7,3.5179664799783037E-6,1.4417435635857648E-6,8.500146389580268E-5
1221.0,8.116204196714633E-7,3.4911829446539527E-6,1.4302082449650692E-6,8.432910122305873E-5
1222.0,7.679732762871509E-7,3.466012618514266E-6,1.4193016665705836E-6,8.367615777191134E-5
1223.0,8.004656955328389E-7,3.439416187645939E-6,1.4077831993533775E-6,8.301854124203402E-5
1224.0,7.573864769676886E-7,3.4144320998798207E-6,1.3968832203550369E-6,8.238019968004658E-5
1225.0,7.894397745582577E-7,3.3880164926479566E-6,1.3854243936893107E-6,8.17376044286223E-5
1226.0,7.468893191311766E-7,3.363226948791256E-6,1.3745799714467612E-6,8.111419659378012E-5
1227.0,7.784731049380983E-7,3.3370065866471297E-6,1.3632343392241142E-6,8.048673690043332E-5
1228.0,7.364253725111144E-7,3.312435105302331E-6,1.3525042828357262E-6,7.987891143611125E-5
1229.0,7.675030284815837E-7,3.2864399732947175E-6,1.341330311409047E-6,7.926755514092806E-5
1230.0,7.259373077620486E-7,3.2621223355111788E-6,1.3307736541721397E-6,7.867573486755152E-5
1231.0,7.56483150289346E-7,3.2363944248649428E-6,1.3198278712342675E-6,7.80811317216827E-5
1232.0,7.153970241825682E-7,3.2123794472137357E-6,1.3095054822616655E-6,7.750650190271287E-5
1233.0,7.453931112643525E-7,3.1869693262519377E-6,1.2988428734304528E-6,7.692937209993563E-5
1234.0,7.047969569623618E-7,3.1633100091307514E-6,1.2888099236797096E-6,7.637243260825162E-5
1235.0,7.342416068494039E-7,3.138271432020296E-6,1.2784727817185984E-6,7.581346605496112E-5
1236.0,6.941522780957873E-7,3.1150158190365322E-6,1.268768729310356E-6,7.527458595545352E-5
1237.0,7.230475281520945E-7,3.090401259187997E-6,1.2587807751685491E-6,7.473387654244266E-5
1238.0,6.834864379830996E-7,3.0675904939727134E-6,1.2494265985566681E-6,7.421280591850375E-5
1239.0,7.118535401655767E-7,3.0434422015337553E-6,1.2397926593181093E-6,7.368998314962762E-5
1240.0,6.728504533175975E-7,3.0211053155552467E-6,1.2307885135818855E-6,7.31861267910938E-5
1241.0,7.007110439834524E-7,2.9974531716404587E-6,1.2214941364593002E-6,7.268014067587147E-5
1242.0,6.622922999640743E-7,2.975603024798265E-6,1.2128181247797488E-6,7.21920492896328E-5
1243.0,6.896770562570849E-7,2.952462930578191E-6,1.203830533590107E-6,7.170115287634873E-5
1244.0,6.518595807101185E-7,2.931095733523709E-6,1.1954475847875416E-6,7.122720868264496E-5
1245.0,6.788056780631451E-7,2.908464402816236E-6,1.1867200603315754E-6,7.074934423752341E-5
1246.0,6.416107964635335E-7,2.8875608866014225E-6,1.1785806891825436E-6,7.028713196146843E-5
1247.0,6.681506188398919E-7,2.865420333619644E-6,1.1700574576307215E-6,6.981991807429895E-5
1248.0,6.315761342212438E-7,2.844949108138634E-6,1.162105071144062E-6,6.93668990532353E-5
1249.0,6.577444958054839E-7,2.8232656906474372E-6,1.1537305556496855E-6,6.890791727420112E-5
1250.0,6.218037463239948E-7,2.8031869868589216E-6,1.1459087841060102E-6,6.846184896621758E-5
1251.0,6.476210704155726E-7,2.78192245782038E-6,1.1376343440665757E-6,6.80087783235264E-5
1252.0,6.122994552559147E-7,2.762192150001541E-6,1.1298936939369096E-6,6.756737788880027E-5
1253.0,6.377751777275422E-7,2.7413023818099596E-6,1.1216757966478752E-6,6.711836032370202E-5
1254.0,6.031889081091651E-7,2.7218784930427463E-6,1.1139779527112761E-6,6.667983602554704E-5
1255.0,6.282709308585802E-7,2.701322213476099E-6,1.10579085961972E-6,6.623310834369698E-5
1256.0,5.940960245836935E-7,2.682165037683001E-6,1.0981100824360638E-6,6.579652039690136E-5
1257.0,6.189720381225195E-7,2.6619012475387264E-6,1.089933505141745E-6,6.535129944735904E-5
1258.0,5.853427801355269E-7,2.642981366363803E-6,1.0822524826003446E-6,6.49154802435049E-5
1259.0,6.09849483719409E-7,2.6229776726192667E-6,1.0740825984200021E-6,6.447134914471154E-5
1260.0,5.768281881836854E-7,2.604272402258771E-6,1.0664032604199429E-6,6.40363977213159E-5
1261.0,6.009706767844855E-7,2.58450557627002E-6,1.0582452499385987E-6,6.359292428797414E-5
1262.0,5.684641438762126E-7,2.56600030314475E-6,1.0505747634720845E-6,6.315883156509662E-5
1263.0,5.922741200392687E-7,2.5464510589088446E-6,1.0424414267336215E-6,6.271668611389052E-5
1264.0,5.602265317943913E-7,2.5281426975119223E-6,1.0347933403808023E-6,6.228390155937036E-5
1265.0,5.837240170793628E-7,2.5088040358334876E-6,1.026704246033551E-6,6.184337210816177E-5
1266.0,5.52124121488656E-7,2.490693077471123E-6,1.0190990335325757E-6,6.141240982785583E-5
1267.0,5.75295670904865E-7,2.471562708930564E-6,1.0110760084657112E-6,6.097438998025531E-5
1268.0,5.441343403020846E-7,2.4536553329136276E-6,1.0035356208668305E-6,6.054626664768461E-5
1269.0,5.669746270348234E-7,2.434737319838471E-6,9.955999464160106E-7,6.011145323769014E-5
1270.0,5.362420289740922E-7,2.4170437781953865E-6,9.881447639025117E-7,5.96869037044294E-5
1271.0,5.587433971866143E-7,2.3983467244568854E-6,9.803172715460197E-7,5.925615935659049E-5
1272.0,5.284395291149259E-7,2.3808751252360734E-6,9.729655772196841E-7,5.88359402291716E-5
1273.0,5.506029693428815E-7,2.3624089438488676E-6,9.6526156891875E-7,5.840998415391016E-5
1274.0,5.207199877886488E-7,2.345169845958688E-6,9.580263904062527E-7,5.7994823540899084E-5
1275.0,5.425389155993682E-7,2.326944216994569E-6,9.50458190589255E-7,5.757455775951513E-5
1276.0,5.130701034920467E-7,2.309946052523928E-6,9.433511278634558E-7,5.716497003522101E-5
1277.0,5.345474662973305E-7,2.2919696440391315E-6,9.359250554085921E-7,5.6750571379221935E-5
1278.0,5.054894841622474E-7,2.275219823435138E-6,9.289513892927681E-7,5.634714916335134E-5
1279.0,5.266334274699303E-7,2.2575002226514913E-6,9.21670352145812E-7,5.593896495071175E-5
1280.0,4.979836277287716E-7,2.2410031035745223E-6,9.148321662886256E-7,5.554168137432487E-5
1281.0,5.187900145708093E-7,2.2235446654581E-6,9.076958918350442E-7,5.513983884980843E-5
1282.0,4.905461853980039E-7,2.207303120383557E-6,9.009933273768454E-7,5.474872703467518E-5
1283.0,5.110295692118319E-7,2.1901114002883913E-6,8.939985070069004E-7,5.435320305116761E-5
1284.0,4.831984381734278E-7,2.174126682814319E-6,8.87431056384221E-7,5.3968005592385884E-5
1285.0,5.033618994862237E-7,2.1572046740608886E-6,8.805757113744589E-7,5.3578436831227896E-5
1286.0,4.759290292665131E-7,2.1414772707306672E-6,8.74139149938241E-7,5.3199208843487815E-5
1287.0,4.95770755487253E-7,2.124829723602031E-6,8.674178616438935E-7,5.2815412929092464E-5
1288.0,4.687879549104816E-7,2.1093803631704905E-6,8.611064006701967E-7,5.2441827537782245E-5
1289.0,4.884351648446454E-7,2.093011191168651E-6,8.545103730900096E-7,5.206354481521726E-5
1290.0,4.6186694173257393E-7,2.0778124784446173E-6,8.483262036407694E-7,5.1695169110274645E-5
1291.0,4.811780043254384E-7,2.061713165763289E-6,8.418626420989936E-7,5.132231384949242E-5
1292.0,4.549714261110032E-7,2.046772527945968E-6,8.358063935233394E-7,5.095902447505634E-5
1293.0,4.7405321270437846E-7,2.030948670360788E-6,8.294698362817422E-7,5.059144082316851E-5
1294.0,4.481454932514488E-7,2.0162637998691313E-6,8.23532396560797E-7,5.023319508325569E-5
