"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1012.0,2.0299166880030828E-8,5.016064091176191E-8,3.394817357825536E-8,1.1916064520666049E-7
1013.0,2.0048840047452376E-8,4.9526731991946905E-8,3.351865187422647E-8,1.1757651534673247E-7
1014.0,1.9799019950441645E-8,4.890287326955176E-8,3.3094678488491394E-8,1.1602001410628282E-7
1015.0,1.9548551431264533E-8,4.828470955862301E-8,3.26759643785374E-8,1.1453229193562539E-7
1016.0,1.9300305079824797E-8,4.767519776454067E-8,3.226289881348231E-8,1.1317441652128048E-7
1017.0,1.9059302018917673E-8,4.7074622213777744E-8,3.185526238170125E-8,1.1168815765736652E-7
1018.0,1.881921752452753E-8,4.6479933906524854E-8,3.145265289570984E-8,1.1025807694266365E-7
1019.0,1.8583727863856324E-8,4.589186441698793E-8,3.105550747048758E-8,1.0883973159230181E-7
1020.0,1.8345824090610206E-8,4.531334315852238E-8,3.0664162242938024E-8,1.0760801086550217E-7
1021.0,1.8115001708666106E-8,4.474004139087298E-8,3.027780203162941E-8,1.0621772350497441E-7
1022.0,1.7872530537230157E-8,4.417778460298996E-8,2.9896348529672185E-8,1.0481946978458641E-7
1023.0,1.765338781954666E-8,4.3617689287546587E-8,2.951956724015927E-8,1.0345206945596217E-7
1024.0,1.7429589287166198E-8,4.3067331171052236E-8,2.9148484094791632E-8,1.0222126390782208E-7
1025.0,1.7206761292880223E-8,4.2524772500381715E-8,2.8782294434822296E-8,1.0088590693544554E-7
1026.0,1.699144049900761E-8,4.198792061634388E-8,2.8420945731724154E-8,9.965060974045178E-8
1027.0,1.6780330565842964E-8,4.145995972097238E-8,2.8064637447565265E-8,9.836210216021986E-8
1028.0,1.6570319292079117E-8,4.093824148686406E-8,2.7712314935838523E-8,9.720525708381003E-8
1029.0,1.6363999606413773E-8,4.0420578444660493E-8,2.7364817862415828E-8,9.597791900707991E-8
1030.0,1.615624432192812E-8,3.991150028978031E-8,2.7021303571554283E-8,9.474054451051467E-8
1031.0,1.5959039922371485E-8,3.940943898773169E-8,2.6681880237156783E-8,9.354608025204509E-8
1032.0,1.5758956556027408E-8,3.891443116165208E-8,2.6346753722421194E-8,9.248980847428077E-8
1033.0,1.5570579042194075E-8,3.842269186734512E-8,2.6015615317013664E-8,9.128700170792613E-8
1034.0,1.5374079530171257E-8,3.794112410271947E-8,2.5688428308294792E-8,9.013145685585792E-8
1035.0,1.5181161588499348E-8,3.7461139360506634E-8,2.5365236794865497E-8,8.903126491169325E-8
1036.0,1.4986245993771265E-8,3.698891323658645E-8,2.504584556124734E-8,8.794512733705292E-8
1037.0,1.4792847179357494E-8,3.65253375751092E-8,2.4730029784949952E-8,8.688864647612388E-8
1038.0,1.4613904298291331E-8,3.606261188157731E-8,2.4417874887525583E-8,8.582049134100253E-8
1039.0,1.4430156314664732E-8,3.560732545637737E-8,2.4109860515305E-8,8.469977077174123E-8
1040.0,1.4238647136181736E-8,3.516055915704837E-8,2.3805745425265312E-8,8.363985695283781E-8
1041.0,1.4056305048171771E-8,3.471403534074298E-8,2.3505569885831275E-8,8.260790381608698E-8
1042.0,1.3875081493911616E-8,3.427754331295011E-8,2.320941809155022E-8,8.164130381871356E-8
1043.0,1.3696030476701256E-8,3.384423033327613E-8,2.2916881800996972E-8,8.052157458615588E-8
1044.0,1.3527023295531033E-8,3.341590786981653E-8,2.2628402913276196E-8,7.953384373806253E-8
1045.0,1.3351403249312451E-8,3.299375289231159E-8,2.2344104212446287E-8,7.853851245085442E-8
1046.0,1.3188836011308066E-8,3.2576843562755966E-8,2.2063084466319997E-8,7.74937295940164E-8
1047.0,1.301689952507802E-8,3.2167424101605244E-8,2.1786487049432545E-8,7.663233884084424E-8
1048.0,1.2850748789853056E-8,3.1761685054862766E-8,2.151300234973335E-8,7.559638270932267E-8
1049.0,1.2684957832696433E-8,3.136063664435002E-8,2.1243012137386674E-8,7.460956480353958E-8
1050.0,1.2525973237120209E-8,3.096416879639859E-8,2.0976297561948816E-8,7.364593770870244E-8
1051.0,1.2368041664350614E-8,3.057375711119031E-8,2.071314644372002E-8,7.268018865643521E-8
1052.0,1.2208710989342624E-8,3.019062453868216E-8,2.045312813859106E-8,7.186619182798067E-8
1053.0,1.2061315165906298E-8,2.980916973895086E-8,2.019627851597887E-8,7.085609416348356E-8
1054.0,1.1905873567593244E-8,2.9435195060332666E-8,1.99426744409524E-8,7.010391378721968E-8
1055.0,1.1748809599115855E-8,2.906458655266443E-8,1.969142330894598E-8,6.920198176701237E-8
1056.0,1.1604086903730497E-8,2.870086288045784E-8,1.9443043879035243E-8,6.822226863575747E-8
1057.0,1.1463814755665852E-8,2.834034129904719E-8,1.9197948849178757E-8,6.749598578235442E-8
1058.0,1.1316101538475434E-8,2.7981775532492232E-8,1.8954852692752264E-8,6.661575701972262E-8
1059.0,1.118562756653457E-8,2.7629144190770718E-8,1.8714825732715173E-8,6.575612578723666E-8
1060.0,1.1044900325199356E-8,2.7282451594086573E-8,1.847799400296779E-8,6.497516411418958E-8
1061.0,1.0915127514644076E-8,2.6936917752488015E-8,1.8244248363004166E-8,6.416170873546914E-8
1062.0,1.07725046266428E-8,2.6599993285656218E-8,1.8013398658736956E-8,6.332307219138904E-8
1063.0,1.0648025359102538E-8,2.626218838856163E-8,1.7785031147552524E-8,6.256855437538538E-8
1064.0,1.0507759158637136E-8,2.593352040473168E-8,1.7560427335391676E-8,6.180249852479613E-8
1065.0,1.0377985064439847E-8,2.5605664645088593E-8,1.733851942410225E-8,6.090491040871929E-8
1066.0,1.0245858306828314E-8,2.5281775704671305E-8,1.7119587256756966E-8,6.01536915447333E-8
1067.0,1.010554350774975E-8,2.4964400477196356E-8,1.6904255258248552E-8,5.9373873933782523E-8
1068.0,9.980206558630079E-9,2.4647053858412232E-8,1.669121672918607E-8,5.866637353013388E-8
1069.0,9.859112376312735E-9,2.4334957301933115E-8,1.6481338189816526E-8,5.794242392592773E-8
1070.0,9.721481865042262E-9,2.4027596393106028E-8,1.627470513349083E-8,5.721710153164808E-8
1071.0,9.600981763877326E-9,2.372926283323652E-8,1.6070527398732366E-8,5.657956591120421E-8
1072.0,9.47053750594635E-9,2.3427853265508465E-8,1.586878076199807E-8,5.599853635981092E-8
1073.0,9.352350425201294E-9,2.313089358310973E-8,1.566956979482043E-8,5.5235324887305296E-8
1074.0,9.24323543671662E-9,2.2838608817352917E-8,1.547309933120465E-8,5.4506109816946466E-8
1075.0,9.120399277963592E-9,2.2551816530822283E-8,1.5279008414770303E-8,5.381421290111774E-8
1076.0,9.013467429836227E-9,2.227022450187081E-8,1.5086664748307383E-8,5.30983758212438E-8
1077.0,8.896152668015814E-9,2.198971630875723E-8,1.489710216496339E-8,5.2416195911327324E-8
1078.0,8.781964784981336E-9,2.1711224907428355E-8,1.4709087261385695E-8,5.176108026168647E-8
1079.0,8.66879850888074E-9,2.143708443501862E-8,1.4523519112161728E-8,5.1094232142244534E-8
1080.0,8.567208027690412E-9,2.1168525991882927E-8,1.4339720802508902E-8,5.046498468154345E-8
1081.0,8.461946292225416E-9,2.0904931163029525E-8,1.4158628317440271E-8,4.9816381233578864E-8
1082.0,8.353966376145086E-9,2.0641085427421815E-8,1.3979627246679589E-8,4.9204687724700954E-8
1083.0,8.253838654693429E-9,2.037992752439142E-8,1.3802629794265705E-8,4.853637244094995E-8
1084.0,8.147380931864005E-9,2.0122164183482595E-8,1.362803649392534E-8,4.7977423921454406E-8
1085.0,8.046205402601588E-9,1.9870093447409197E-8,1.3455609038777161E-8,4.7360691156844363E-8
1086.0,7.944143123639509E-9,1.9622960540583945E-8,1.3285659696060324E-8,4.674377411828843E-8
1087.0,7.838893974445914E-9,1.9374857206577072E-8,1.3117913765875201E-8,4.61747044896245E-8
1088.0,7.737165235787236E-9,1.9128956042129696E-8,1.2951907908078494E-8,4.559776882999646E-8
1089.0,7.642795087584707E-9,1.8886997986552712E-8,1.278867987766112E-8,4.497006648876771E-8
1090.0,7.553153343371805E-9,1.86499589269966E-8,1.262793009800517E-8,4.4423974243597325E-8
1091.0,7.449457400171365E-9,1.8416715706401315E-8,1.2469038737419535E-8,4.3884367947259284E-8
1092.0,7.356794715449118E-9,1.818397729500262E-8,1.2312718638430853E-8,4.3316287366777076E-8
1093.0,7.273464434724374E-9,1.795186564182736E-8,1.215801404388453E-8,4.27392662934399E-8
1094.0,7.185510234276072E-9,1.772618665901489E-8,1.2005649766483544E-8,4.22110426531966E-8
1095.0,7.092001838665512E-9,1.7502206061102478E-8,1.1855337361257442E-8,4.1680113235242516E-8
1096.0,6.9989897508251E-9,1.7284317848045773E-8,1.1707508562453265E-8,4.132623998962363E-8
1097.0,6.912421222601317E-9,1.7065931790785125E-8,1.156124590177835E-8,4.057343124486652E-8
1098.0,6.837887599558459E-9,1.68469246392801E-8,1.141641358521337E-8,4.012240594965286E-8
1099.0,6.7532049796475165E-9,1.66351581939153E-8,1.1274232540146965E-8,3.960683376144157E-8
1100.0,6.669204155464207E-9,1.6422994240729936E-8,1.1133851406589767E-8,3.910717862867266E-8
1101.0,6.5877637152828905E-9,1.6220518790283436E-8,1.099550964076561E-8,3.8532922913678744E-8
1102.0,6.505736699325025E-9,1.6015153292858337E-8,1.085880792398656E-8,3.813095528013481E-8
1103.0,6.416179553209338E-9,1.5811907349282843E-8,1.072283433493401E-8,3.7635739591334525E-8
1104.0,6.332941661427749E-9,1.5611862754158184E-8,1.0589236418526489E-8,3.729221120826187E-8
1105.0,6.253539384324671E-9,1.5414589859050185E-8,1.0457322732817052E-8,3.692316045965325E-8
1106.0,6.1685910660534135E-9,1.5225077321204304E-8,1.0327080417597283E-8,3.642404020966487E-8
1107.0,6.088189917529339E-9,1.5032548784303614E-8,1.019858580298193E-8,3.596501436707217E-8
1108.0,6.002398356625425E-9,1.4842037614242504E-8,1.0071109682770274E-8,3.554646446221947E-8
1109.0,5.931072356609847E-9,1.4653001408902375E-8,9.944906872462415E-9,3.509971717176466E-8
1110.0,5.85369061710257E-9,1.4468488991915914E-8,9.820390802877616E-9,3.4671806453808065E-8
1111.0,5.786628793154905E-9,1.4290646539100338E-8,9.697334641320318E-9,3.426061158545179E-8
1112.0,5.713035383453313E-9,1.4112178894535513E-8,9.576063605562932E-9,3.3800204666712236E-8
1113.0,5.649493911622125E-9,1.3932088057767596E-8,9.455111266246204E-9,3.338201639166462E-8
1114.0,5.580604868487957E-9,1.3755533365249905E-8,9.336335274042584E-9,3.301640559098487E-8
1115.0,5.51523876561198E-9,1.35827534905469E-8,9.218854060651423E-9,3.263193768381416E-8
1116.0,5.446670902405987E-9,1.3415240423968755E-8,9.102716312867972E-9,3.218983872687627E-8
1117.0,5.379166283390271E-9,1.3247787350654379E-8,8.988123343683807E-9,3.1770118919630127E-8
1118.0,5.302869576318659E-9,1.3075175568589157E-8,8.87443671473339E-9,3.141251190450404E-8
1119.0,5.229047534802524E-9,1.2911134042420704E-8,8.762417988480127E-9,3.099436103127423E-8
1120.0,5.159805569254238E-9,1.2747518796028474E-8,8.651885232826914E-9,3.064273677749124E-8
1121.0,5.09702270606422E-9,1.2593705831908078E-8,8.542404203603762E-9,3.003957377267447E-8
1122.0,5.032892848132045E-9,1.2432011062163884E-8,8.43496693433381E-9,2.9686029631033284E-8
1123.0,4.967492548316038E-9,1.2272331528622827E-8,8.328560028972201E-9,2.928136210062302E-8
1124.0,4.899801429735424E-9,1.2116182036137861E-8,8.223251536355805E-9,2.9024258346126268E-8
1125.0,4.843962607254349E-9,1.1966671036398592E-8,8.119879786367616E-9,2.8656839325480485E-8
1126.0,4.782564074091569E-9,1.1818209418094087E-8,8.017162102943971E-9,2.8321555900077748E-8
1127.0,4.72562066732267E-9,1.1669045035350948E-8,7.916506552803761E-9,2.8194066348628086E-8
1128.0,4.673522612719415E-9,1.1518745061701677E-8,7.816529462099958E-9,2.8002620955640472E-8
1129.0,4.62194618454522E-9,1.1374567012640155E-8,7.717413102669548E-9,2.7496006707320013E-8
1130.0,4.557315348287005E-9,1.1229323949144663E-8,7.620809239132556E-9,2.724348868432971E-8
1131.0,4.498201651647056E-9,1.1095180600800167E-8,7.5247106274413E-9,2.690729941016146E-8
1132.0,4.445031449328542E-9,1.0954860611379942E-8,7.4296197370802864E-9,2.6623939473678388E-8
1133.0,4.388432541996526E-9,1.0815885146915678E-8,7.334950185888013E-9,2.6284691422579398E-8
1134.0,4.3371791959746664E-9,1.0677287383249024E-8,7.241632127809572E-9,2.591547466681021E-8
1135.0,4.2797321308958766E-9,1.0543944222452101E-8,7.149621702354546E-9,2.562237627865899E-8
1136.0,4.2310559827851675E-9,1.0417323352655804E-8,7.0585441306148E-9,2.541057078083428E-8
1137.0,4.163817717024245E-9,1.0290274118153519E-8,6.969187694283741E-9,2.501736836763001E-8
1138.0,4.111195511192134E-9,1.0154253916569691E-8,6.879573207900139E-9,2.4733517140641857E-8
1139.0,4.067070945962631E-9,1.002702927714629E-8,6.791994533224339E-9,2.4373817018538367E-8
1140.0,4.0143722503407355E-9,9.900661261924306E-9,6.705099560002214E-9,2.413085449190204E-8
1141.0,3.957074852211994E-9,9.77854426444448E-9,6.618959321937045E-9,2.3785697088228945E-8
1142.0,3.91559578139963E-9,9.666660292700443E-9,6.533640137515438E-9,2.3564088344498054E-8
1143.0,3.87327890375353E-9,9.53399544730816E-9,6.449505730035242E-9,2.312051300735145E-8
1144.0,3.841253638413322E-9,9.414490789358305E-9,6.366583631624073E-9,2.2837788701916418E-8
1145.0,3.776970556119956E-9,9.297630010395716E-9,6.285264648398842E-9,2.2618898010497702E-8
1146.0,3.729819495384658E-9,9.175943067895599E-9,6.204104032944298E-9,2.242009454717359E-8
1147.0,3.67762206315069E-9,9.074712441680297E-9,6.125531317728844E-9,2.192887091268252E-8
1148.0,3.6437243019166437E-9,8.945528151665282E-9,6.046444643227821E-9,2.1701920163646318E-8
1149.0,3.592653443175204E-9,8.837532282617811E-9,5.969574682760806E-9,2.1388556713828266E-8
1150.0,3.546090892533686E-9,8.721596274391746E-9,5.8936122805053376E-9,2.1113154192901167E-8
1151.0,3.49920261259083E-9,8.60934029866685E-9,5.819319294143672E-9,2.0814480615242118E-8
1152.0,3.4593546839919296E-9,8.507004199154627E-9,5.746405219935919E-9,2.0605831111650402E-8
1153.0,3.424922494351084E-9,8.405434826343116E-9,5.674632696913824E-9,2.0268824115092403E-8
1154.0,3.3777597299075344E-9,8.286051542163325E-9,5.6035806628317075E-9,2.0056333317278456E-8
1155.0,3.3362163720096945E-9,8.18523567606582E-9,5.533787121573031E-9,1.973517512456503E-8
1156.0,3.2997278199879144E-9,8.078980810593506E-9,5.465132806182723E-9,1.9585861073614667E-8
1157.0,3.251729669381429E-9,7.986437820329709E-9,5.397839558158664E-9,1.9267018452820904E-8
1158.0,3.2189108579954057E-9,7.875447964203282E-9,5.329862886464734E-9,1.908185713015213E-8
1159.0,3.189456924661964E-9,7.785870806481241E-9,5.263455101530902E-9,1.8787726151604354E-8
1160.0,3.1487225143747664E-9,7.678597283685655E-9,5.198174716014208E-9,1.866733969344051E-8
1161.0,3.1017910493531934E-9,7.587408955919132E-9,5.1334239613117E-9,1.837375166423946E-8
1162.0,3.0596754665400265E-9,7.494810743192296E-9,5.069901898166863E-9,1.820644847881487E-8
1163.0,3.0137733279128043E-9,7.392508587036267E-9,5.00620432358399E-9,1.7937307587911727E-8
1164.0,2.980563615123348E-9,7.299138264048205E-9,4.943593175047025E-9,1.7834463167494E-8
1165.0,2.9385788544162445E-9,7.221914863461106E-9,4.88173832690101E-9,1.756439914195261E-8
1166.0,2.9078116242971825E-9,7.115630462274067E-9,4.8202939365457755E-9,1.7472980058457662E-8
1167.0,2.861471704592334E-9,7.039308085840934E-9,4.760300101105415E-9,1.7266854827968183E-8
1168.0,2.821984443171201E-9,6.941136847653782E-9,4.699678144627679E-9,1.7037510370602054E-8
1169.0,2.788503465427938E-9,6.855573027324163E-9,4.640185505032879E-9,1.6836992303036477E-8
1170.0,2.753310347869626E-9,6.766071961771435E-9,4.5811992218979735E-9,1.669031241138572E-8
1171.0,2.7190881149478834E-9,6.6917824081802916E-9,4.523189147992087E-9,1.6531283844597193E-8
1172.0,2.6789629856482647E-9,6.605240120187644E-9,4.4662542965153115E-9,1.6392676585169475E-8
1173.0,2.64748110660527E-9,6.52210598054993E-9,4.408973731938715E-9,1.6116155785036756E-8
1174.0,2.611945881727927E-9,6.432500601409035E-9,4.35237895381599E-9,1.605117914241932E-8
1175.0,2.5857197256377637E-9,6.3513593822302386E-9,4.296882223819321E-9,1.5815761861768926E-8
1176.0,2.548596823954026E-9,6.269745175889846E-9,4.242211409767957E-9,1.5747044151548554E-8
1177.0,2.525726779880747E-9,6.216034549400396E-9,4.188847541214195E-9,1.5517991083652128E-8
1178.0,2.488980482269945E-9,6.1125095577070435E-9,4.134971153382778E-9,1.533091949556932E-8
1179.0,2.4544397824839865E-9,6.039481028104663E-9,4.082261725869363E-9,1.5205911539938E-8
1180.0,2.4209213991696608E-9,5.961476101078734E-9,4.030926041821841E-9,1.5110301869280788E-8
1181.0,2.396193484217583E-9,5.887859898027613E-9,3.97950879191668E-9,1.4941109078105434E-8
1182.0,2.3627474340726038E-9,5.819172925445404E-9,3.929947156844694E-9,1.4662937399200826E-8
1183.0,2.337010683177207E-9,5.750897127373546E-9,3.880045208869631E-9,1.4502681206141657E-8
1184.0,2.30957910761641E-9,5.664054724799427E-9,3.831507285165352E-9,1.4517975838433895E-8
1185.0,2.278475796383504E-9,5.60337019939389E-9,3.783453311371831E-9,1.4258939394765753E-8
1186.0,2.247098601537856E-9,5.524645114209865E-9,3.735822997029662E-9,1.4184296626138294E-8
1187.0,2.223808205585924E-9,5.465066225534312E-9,3.689545045923396E-9,1.3939331735586339E-8
1188.0,2.191434091712313E-9,5.386979271551153E-9,3.6425720644871238E-9,1.3798394339020456E-8
1189.0,2.175275869510132E-9,5.338029049284675E-9,3.5965067758557173E-9,1.3678160857758821E-8
1190.0,2.1380650734717614E-9,5.253162919894988E-9,3.551066082211697E-9,1.3511346086991197E-8
1191.0,2.1100366948327674E-9,5.1919914720891874E-9,3.5054556560130466E-9,1.3305608568075905E-8
1192.0,2.0845335207509485E-9,5.13621416088492E-9,3.461544447685328E-9,1.3214366716591145E-8
1193.0,2.0623480508845483E-9,5.064020656771241E-9,3.4165317426983197E-9,1.2987022336275949E-8
1194.0,2.0329032606778525E-9,4.995738709010283E-9,3.3725838059624985E-9,1.2974417346497331E-8
1195.0,2.013897893839604E-9,4.949859102040569E-9,3.3289085195621463E-9,1.2601765386532245E-8
1196.0,1.9817375119509796E-9,4.869769079873923E-9,3.285524243169457E-9,1.2831210619966878E-8
1197.0,1.9594376971783253E-9,4.8318162797274245E-9,3.2433903442181664E-9,1.267986125964057E-8
1198.0,1.9333830249066112E-9,4.753615635987879E-9,3.2009687171218834E-9,1.2325106516388716E-8
1199.0,1.917710829452134E-9,4.6900216410653985E-9,3.158978030890216E-9,1.2169211305911073E-8
1200.0,1.886645735979213E-9,4.6309317911294615E-9,3.118090747460885E-9,1.1970035487678177E-8
1201.0,1.8721430482078204E-9,4.592959834531096E-9,3.078227606699488E-9,1.1843609594807982E-8
1202.0,1.8489832965665478E-9,4.5250772638923774E-9,3.039424976961702E-9,1.1912126769015633E-8
1203.0,1.8383183227984722E-9,4.4629032528966605E-9,2.999601568420748E-9,1.1534975078992242E-8
1204.0,1.8112803141110534E-9,4.401730418642956E-9,2.9618814454329693E-9,1.1622147922677672E-8
1205.0,1.8008790699777574E-9,4.3506850544169675E-9,2.924673579434424E-9,1.1429605047754869E-8
1206.0,1.6852937257739338E-9,4.2886019006667275E-9,2.8874217281855165E-9,1.1234337192541564E-8
1207.0,1.7460045519551646E-9,4.265357785017982E-9,2.8540461691586032E-9,1.1103663308007289E-8
1208.0,1.6246386825449667E-9,4.181507391816134E-9,2.818233108714138E-9,1.1164344524699892E-8
1209.0,1.6808708342864876E-9,4.139289753636879E-9,2.7823623913643864E-9,1.0823087418537061E-8
1210.0,1.6558036530044632E-9,4.079760710526281E-9,2.747879233603109E-9,1.0876196359758236E-8
1211.0,1.6426702267332372E-9,4.025664606451396E-9,2.713130921671331E-9,1.0141804590851296E-8
1212.0,1.6137284873280849E-9,3.988730858180816E-9,2.6806885773496894E-9,9.984908535181683E-9
1213.0,1.5973008955707842E-9,3.951519041589292E-9,2.647481329992288E-9,9.816085470233122E-9
1214.0,1.4955607180122772E-9,3.875757363282022E-9,2.614374367297978E-9,1.0383554922648406E-8
1215.0,1.5529350926047316E-9,3.834317883006465E-9,2.5828797989078362E-9,9.88629872758495E-9
1216.0,1.4538714794285413E-9,3.7806251903165114E-9,2.550733717682591E-9,9.803065522556338E-9
1217.0,1.5103773461522336E-9,3.754697624091758E-9,2.519658624409039E-9,9.598250381265773E-9
1218.0,1.4150903819968725E-9,3.687881647789586E-9,2.486334917916536E-9,9.371369536298739E-9
1219.0,1.4736637592184387E-9,3.6609884281297562E-9,2.454390365465142E-9,9.26031625229311E-9
1220.0,1.3801672062848436E-9,3.5956464221509375E-9,2.4227004219867763E-9,9.451046960574873E-9
1221.0,1.4372799216660399E-9,3.562722778622069E-9,2.3913181782637704E-9,9.047491719922332E-9
1222.0,1.3452255541675968E-9,3.5246141400107746E-9,2.361558955478812E-9,9.125793942310466E-9
1223.0,1.3990533038833407E-9,3.462655021029415E-9,2.329702691375524E-9,9.041086429004775E-9
1224.0,1.3140926876949576E-9,3.4190526741543006E-9,2.300154733673267E-9,8.893367442832175E-9
1225.0,1.3714070353364605E-9,3.403967712350152E-9,2.2711295680322036E-9,8.768378753697749E-9
1226.0,1.2823676388398275E-9,3.330799794835736E-9,2.2419110953629584E-9,8.906082307390397E-9
1227.0,1.3369761473723705E-9,3.315481547028089E-9,2.2142383188421026E-9,8.462901473195127E-9
1228.0,1.3225945363726966E-9,3.2527400656802496E-9,2.185375200716911E-9,8.484972065506392E-9
1229.0,1.318811640926015E-9,3.2167389796586244E-9,2.157321980038848E-9,8.569364081429968E-9
1230.0,1.247624195952732E-9,3.1687192916758246E-9,2.1299391882250347E-9,8.459151140433334E-9
1231.0,1.2963613203295774E-9,3.1510619974686266E-9,2.104322338325331E-9,8.056528151228845E-9
1232.0,1.2746377725216051E-9,3.1069781841106514E-9,2.0794921802462992E-9,8.295105281722891E-9
1233.0,1.2639903108158807E-9,3.0688662261624547E-9,2.0520270291368716E-9,7.948054274619394E-9
1234.0,1.2496546801723754E-9,3.016752490907056E-9,2.025885945829461E-9,7.86086610513455E-9
1235.0,1.1816069973315223E-9,2.9778267041367208E-9,2.000116641165534E-9,7.807464226987686E-9
1236.0,1.2169648918101E-9,2.937977057976325E-9,1.9753918454494804E-9,7.832325704687771E-9
1237.0,1.1456686598613255E-9,2.9552763399993353E-9,1.952334344151806E-9,7.423236275185874E-9
1238.0,1.1760952269305364E-9,2.865645209387834E-9,1.925686064154228E-9,7.634303852887918E-9
1239.0,1.1139530378474446E-9,2.8416738099154088E-9,1.901070920317013E-9,7.305298277175258E-9
1240.0,1.1607096066418077E-9,2.798176333864545E-9,1.8760605618224806E-9,7.58477365804385E-9
1241.0,1.0752673038176994E-9,2.7693473529540503E-9,1.8523459431566863E-9,7.489041527579591E-9
1242.0,1.1127541383798391E-9,2.745777698740343E-9,1.8287130244117922E-9,7.219336992624189E-9
1243.0,1.0425045140429353E-9,2.723263471372273E-9,1.8045338163273138E-9,6.834131919175E-9
1244.0,1.0798695177389753E-9,2.6573586602784772E-9,1.7810488421335858E-9,7.168728963224393E-9
1245.0,1.0158101668561774E-9,2.6457844303822385E-9,1.758831681749073E-9,6.78160209287123E-9
1246.0,1.0602224775716996E-9,2.5922169964176928E-9,1.735679143897884E-9,6.771460501386517E-9
1247.0,9.91655409879094E-10,2.5841834667033838E-9,1.715678546794443E-9,6.709885314156902E-9
1248.0,1.0311807755735112E-9,2.5281053532938407E-9,1.6928002296984242E-9,6.728180298127845E-9
1249.0,9.701331776384303E-10,2.5352596853395518E-9,1.6727152694676717E-9,6.491276695049779E-9
1250.0,1.008264804053964E-9,2.4617146637684846E-9,1.6515632686627603E-9,6.618536871145126E-9
1251.0,9.413520554252283E-10,2.443661143233213E-9,1.6319834486119955E-9,6.3072396591617624E-9
1252.0,9.72998163963781E-10,2.428596540351493E-9,1.6132794251438124E-9,6.423356318540359E-9
1253.0,9.125932841574836E-10,2.384762103502185E-9,1.5930954659095955E-9,6.341282692539556E-9
1254.0,9.496216243082385E-10,2.3411436572775143E-9,1.5736173472364506E-9,6.277453638377629E-9
1255.0,8.98341241852679E-10,2.348418735457166E-9,1.5559866978468982E-9,5.940880950494238E-9
1256.0,9.314882772292494E-10,2.280464133232324E-9,1.5368412743855635E-9,6.386867096453085E-9
1257.0,8.773590243284532E-10,2.302381607348748E-9,1.5207980971471984E-9,6.001242688542308E-9
1258.0,9.140086611771945E-10,2.230853023214388E-9,1.5005714265989E-9,5.9117810602751995E-9
1259.0,8.53887482851197E-10,2.203326308829811E-9,1.4834865363420521E-9,6.1351941609316756E-9
1260.0,8.874635340726745E-10,2.1739741448039014E-9,1.4649189660722163E-9,6.008916499378928E-9
1261.0,8.323249413726363E-10,2.1901880325008743E-9,1.4483243422081753E-9,5.744296422945633E-9
1262.0,8.629211183891258E-10,2.1425674947902577E-9,1.4312942894924939E-9,5.950355332660122E-9
1263.0,8.087420121027742E-10,2.110247982589631E-9,1.413252926029871E-9,5.806857175761067E-9
1264.0,8.597369909046804E-10,2.0714076655286398E-9,1.3947372094694621E-9,5.7658798111026174E-9
1265.0,7.991126811689949E-10,2.0559495124229988E-9,1.3785452308522254E-9,5.7153104089631735E-9
1266.0,7.852673344505265E-10,2.0142955171522135E-9,1.360175785872013E-9,5.718852781181787E-9
1267.0,7.732996452702344E-10,2.058706897632193E-9,1.345954527746806E-9,5.342114048213412E-9
1268.0,7.690451704843077E-10,1.968358609000354E-9,1.3271350462229321E-9,5.8002677071767985E-9
1269.0,7.71851968069826E-10,1.9701011307086497E-9,1.3107631063094832E-9,5.380225931965051E-9
1270.0,7.513444122373322E-10,1.922785588442715E-9,1.293908973964304E-9,5.346797928374599E-9
1271.0,7.946298442038404E-10,1.897449492810448E-9,1.277286391241577E-9,5.3708258430329196E-9
1272.0,7.52619777705985E-10,1.902631600910595E-9,1.2634134188086509E-9,5.728285273478867E-9
1273.0,7.367373519241984E-10,1.9036746343181724E-9,1.246204139249552E-9,5.148971625139179E-9
1274.0,7.272882332579027E-10,1.8248852886880667E-9,1.23024739555217E-9,5.508638834476512E-9
1275.0,7.231167658375484E-10,1.8213835977182172E-9,1.2156055339507007E-9,5.144561634063256E-9
1276.0,7.269576353507692E-10,1.7852618504336053E-9,1.200231811319876E-9,5.348662784681763E-9
1277.0,7.121228982965371E-10,1.80739679093036E-9,1.1879493002319015E-9,6.495475861283773E-9
1278.0,7.297544778500659E-10,1.7385581613582865E-9,1.1707393385808114E-9,5.268102689842324E-9
1279.0,6.927533460870811E-10,1.765497325477353E-9,1.1576540722864947E-9,4.844560778713306E-9
1280.0,6.920850506812046E-10,1.6990705058345455E-9,1.1428145561249218E-9,5.132011749706712E-9
1281.0,6.825442423353768E-10,1.7021416167898552E-9,1.1288352146365444E-9,5.019543756623955E-9
1282.0,6.692162715701239E-10,1.6950128993600838E-9,1.1171149605604701E-9,4.803693304695106E-9
1283.0,6.563272206555257E-10,1.6364088364487785E-9,1.1013291698315285E-9,4.859276844351616E-9
1284.0,6.342083697546119E-10,1.6170521530149186E-9,1.0876311589566997E-9,5.000032766760191E-9
1285.0,6.337296345495402E-10,1.6588168638998513E-9,1.0751117754609735E-9,4.504495164326746E-9
