"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1003.0,9.25600101781312E-8,1.0453763912166945E-7,9.152778554205431E-8,8.590878755207918E-7
1004.0,2.2342759707534348E-7,1.0485828213013018E-7,9.579892885479054E-8,9.524302662834814E-7
1005.0,1.0336739003175463E-7,1.0301066316652398E-7,9.293300425897525E-8,8.096553976770777E-7
1006.0,6.551003946492936E-8,1.0208815167427208E-7,7.786939498419046E-8,8.762393840652274E-7
1007.0,2.1542216216160082E-7,1.0170499866293193E-7,8.989308700941114E-8,8.605347142187315E-7
1008.0,1.037576532571655E-7,9.880137091953989E-8,8.31137620637948E-8,7.157755908773228E-7
1009.0,9.602712980632168E-8,9.891004129296827E-8,8.691899408547042E-8,1.1289366313972266E-6
1010.0,9.086763184746697E-8,9.61697108493102E-8,8.775819643271445E-8,8.523785071896994E-7
1011.0,2.241059045576047E-7,9.643044336343744E-8,9.182262884195362E-8,9.465227341184916E-7
1012.0,1.0562992546730725E-7,9.531601532529498E-8,8.986569542873269E-8,8.029785465569783E-7
1013.0,6.340632423198983E-8,9.345920649245954E-8,7.289723595117272E-8,8.7025889054419E-7
1014.0,2.1553293608262357E-7,9.401553740051561E-8,8.670794842576284E-8,8.545014578624814E-7
1015.0,1.0261838672232839E-7,9.10797098974003E-8,7.963347435024903E-8,7.088122377683717E-7
1016.0,9.503339603011089E-8,9.100175954632688E-8,8.338596848555258E-8,1.1246977516424273E-6
1017.0,8.945771240380258E-8,8.843193279018432E-8,8.446839461176163E-8,8.469019066242352E-7
1018.0,2.2372963642198113E-7,8.890709065600247E-8,8.872335081253484E-8,9.41767330254423E-7
1019.0,1.0494837591611503E-7,8.787708208910302E-8,8.678634147636528E-8,7.974816989671446E-7
1020.0,6.164247382892903E-8,8.60590630047616E-8,6.918481699961769E-8,8.652909337705003E-7
1021.0,2.1514769910928465E-7,8.678666858175256E-8,8.36000287193359E-8,8.497579009640498E-7
1022.0,1.014703142871088E-7,8.391474297541003E-8,7.648503540171597E-8,7.031956732013644E-7
1023.0,9.131822375894381E-8,8.364280828842964E-8,7.99755899955121E-8,1.1212611925017647E-6
1024.0,8.80034560149961E-8,8.143347969146226E-8,8.15718252583165E-8,8.42374465091562E-7
1025.0,2.2345200504466836E-7,8.205335366409085E-8,8.607450274976728E-8,9.378388771255108E-7
1026.0,1.0037431045825991E-7,8.075989409687806E-8,8.372267962972745E-8,7.931066952569422E-7
1027.0,6.024802364883734E-8,7.959705010120424E-8,6.600837320499286E-8,8.613752176239037E-7
1028.0,2.1475950108603482E-7,8.037165475427894E-8,8.114263530648157E-8,8.458309653226161E-7
1029.0,1.0011959937778491E-7,7.744876159572579E-8,7.39800016996125E-8,6.985841335334585E-7
1030.0,9.103947091574022E-8,7.72173812168611E-8,7.748773765359615E-8,1.118461795348932E-6
1031.0,8.677971729858464E-8,7.50647726695493E-8,7.919085120326406E-8,8.387578791336632E-7
1032.0,2.22810843177324E-7,7.59348093012052E-8,8.387883525965263E-8,9.346979483101593E-7
1033.0,9.968617686744346E-8,7.477419338000384E-8,8.157615326727667E-8,7.894948754912482E-7
1034.0,5.8986525141841273E-8,7.357134938308558E-8,6.317250474603502E-8,8.581776940468568E-7
1035.0,2.1416900291814493E-7,7.446494443252687E-8,7.849783779120061E-8,8.426035018992553E-7
1036.0,9.9470784284531E-8,7.161662005643276E-8,7.139592801784457E-8,6.948617320645017E-7
1037.0,9.009837995833438E-8,7.154566281502373E-8,7.509216546747768E-8,1.1162209684177774E-6
1038.0,8.573042500262556E-8,6.93869421407091E-8,7.697060167320083E-8,8.359143702082437E-7
1039.0,2.225026053373197E-7,7.048034529390365E-8,8.187656655051165E-8,9.322028653537561E-7
1040.0,9.879409196191248E-8,6.942803096738918E-8,7.96577457667562E-8,7.865871985768185E-7
1041.0,5.817342954410473E-8,6.813924000927072E-8,6.055725516901643E-8,8.556113864528398E-7
1042.0,2.139915983043133E-7,6.922218558036894E-8,7.628728469967482E-8,8.400709417798687E-7
1043.0,9.881361227813118E-8,6.641980695170059E-8,6.908272018050277E-8,6.918485249383063E-7
1044.0,8.957743341746872E-8,6.639572510859443E-8,7.286728311634911E-8,1.114385454438717E-6
1045.0,8.483875328360476E-8,6.422871854036669E-8,7.486827937524358E-8,8.335606712410099E-7
1046.0,2.2218228515579797E-7,6.552602662421123E-8,7.992462210153285E-8,9.301280471572067E-7
1047.0,9.813160811353652E-8,6.45532691061306E-8,7.777219671208649E-8,7.841975070064965E-7
1048.0,5.735737978827106E-8,6.315474098138693E-8,5.7998248791761686E-8,8.534179261564417E-7
1049.0,2.1397010950217765E-7,6.439420657978452E-8,7.42248653230694E-8,8.379472142298447E-7
1050.0,9.849945479345456E-8,6.160695493945461E-8,6.69345725082049E-8,6.892909503854954E-7
1051.0,8.915465967285755E-8,6.159295967863348E-8,7.082989925264401E-8,1.1127973711056808E-6
1052.0,8.419016655204028E-8,5.937979086108256E-8,7.293821805787765E-8,8.314491069514892E-7
1053.0,2.2208539792921698E-7,6.086304342002967E-8,7.815634779840611E-8,9.282581598904225E-7
1054.0,9.76482770308752E-8,5.994545676796491E-8,7.606444168940292E-8,7.819196731377577E-7
1055.0,5.670326166733965E-8,5.843162740497821E-8,5.5667113809157655E-8,8.513525139253253E-7
1056.0,2.139530745457933E-7,5.982429166305786E-8,7.239664793120745E-8,8.358270220507341E-7
1057.0,9.811322969126212E-8,5.702580578781317E-8,6.502711572897269E-8,6.866552132159594E-7
1058.0,8.872183831769444E-8,5.7029551861392645E-8,6.905087711622862E-8,1.111174585500534E-6
1059.0,8.364635646704276E-8,5.4757454734749854E-8,7.129260175377168E-8,8.292410148675835E-7
1060.0,2.219942264965661E-7,5.644582788700496E-8,7.667383199746519E-8,9.262513512681203E-7
1061.0,9.722873307365219E-8,5.558721041260769E-8,7.465284690377912E-8,7.794686784849994E-7
1062.0,5.604269635182475E-8,5.397392787082279E-8,5.3726171844227785E-8,8.490786986744148E-7
1063.0,2.1396607807708338E-7,5.554985468711297E-8,7.090284230023187E-8,8.334798129088855E-7
1064.0,9.78137665734951E-8,5.272747651560287E-8,6.348507208945455E-8,6.838327041298486E-7
1065.0,8.829671866387022E-8,5.277593160325178E-8,6.76324380846402E-8,1.109402035542845E-6
1066.0,8.314103991592448E-8,5.044467227160691E-8,6.997758264568858E-8,8.268323776294402E-7
1067.0,2.2183254158993963E-7,5.236616667520756E-8,7.548629886186619E-8,9.240792707728284E-7
1068.0,9.683156935788847E-8,5.158107487429495E-8,7.352303828389704E-8,7.769210717859762E-7
1069.0,5.5519719975154214E-8,4.988116485311933E-8,5.2138656313434574E-8,8.467796746683978E-7
1070.0,2.1294822963541692E-7,5.149394696852297E-8,6.947265548686118E-8,8.311334371989399E-7
1071.0,9.745951829627776E-8,4.8790311951399297E-8,6.20691536707972E-8,6.810089232303173E-7
1072.0,8.741768927326018E-8,4.898769128974956E-8,6.642894308119611E-8,1.1076786751803448E-6
1073.0,8.288794397206721E-8,4.6543908413538366E-8,6.891131792046447E-8,8.245580949391247E-7
1074.0,2.2178692759710603E-7,4.8704359058848986E-8,7.455935182459952E-8,9.220828408850935E-7
1075.0,9.637142212153351E-8,4.799184691502646E-8,7.264225756138582E-8,7.74656385870868E-7
1076.0,5.521951283970077E-8,4.618224373419951E-8,5.085331518479966E-8,8.447241667799929E-7
1077.0,2.1306047440646321E-7,4.802707761241349E-8,6.851503540346913E-8,8.290785349244577E-7
1078.0,9.713777745980753E-8,4.527802667822189E-8,6.101898102052151E-8,6.785059140966673E-7
1079.0,8.731936124528604E-8,4.552386664098385E-8,6.541481157754106E-8,1.106225237496316E-6
1080.0,8.260474865038454E-8,4.3000478162624616E-8,6.795172382290165E-8,8.226395291051028E-7
1081.0,2.2157849645089692E-7,4.54212536190445E-8,7.36937974911243E-8,9.204335176072765E-7
1082.0,9.605223975730957E-8,4.4769027289735085E-8,7.181134559554335E-8,7.727932995126113E-7
1083.0,5.4898056138682095E-8,4.284594751341416E-8,4.964625150755621E-8,8.430496353196407E-7
1084.0,2.1328146002941297E-7,4.490873414506306E-8,6.763904662302866E-8,8.274061905802209E-7
1085.0,9.702844035145255E-8,4.2097423690094354E-8,6.006990875732168E-8,6.766224546773669E-7
1086.0,8.714318952299602E-8,4.2372479509140944E-8,6.452307475497528E-8,1.105111814439972E-6
1087.0,8.226740407812706E-8,3.975889960726559E-8,6.711930085641947E-8,8.211646618865572E-7
1088.0,2.214699056831309E-7,4.243662751922139E-8,7.293728538254569E-8,9.191791630267832E-7
1089.0,9.580575656046821E-8,4.1835528601190005E-8,7.108423612381295E-8,7.712902337609676E-7
1090.0,5.449776219213088E-8,3.980026967723404E-8,4.856646451569571E-8,8.417681147422664E-7
1091.0,2.1350815116411105E-7,4.208634445888553E-8,6.687903854787821E-8,8.261256413667406E-7
1092.0,9.688936370601768E-8,3.9199269606382875E-8,5.924346375470407E-8,6.750575473381779E-7
1093.0,8.70043714772603E-8,3.950964447424678E-8,6.374782904857108E-8,1.1042061926606708E-6
1094.0,8.249248331267782E-8,3.6625261873271294E-8,6.617485264730556E-8,8.200386754244568E-7
1095.0,2.214578004211164E-7,3.98140424849953E-8,7.227602187097023E-8,9.181541148453902E-7
1096.0,9.552897538692471E-8,3.9162326480944747E-8,7.045643414932534E-8,7.701249464714926E-7
1097.0,5.428560910052922E-8,3.7027426190276656E-8,4.7657320605939005E-8,8.407217627398406E-7
1098.0,2.135629560803127E-7,3.9541535772503635E-8,6.62492850710706E-8,8.250871214853456E-7
1099.0,9.66430335750806E-8,3.657404019244006E-8,5.8570702783788094E-8,6.738272525922513E-7
1100.0,8.691877757270073E-8,3.691673847266858E-8,6.311477743012454E-8,1.1034399373091349E-6
1101.0,8.234114726604938E-8,3.393097364941181E-8,6.560715690713595E-8,8.191008229018446E-7
1102.0,2.2143059102193222E-7,3.737569350841134E-8,7.172673503410696E-8,9.173632273464456E-7
1103.0,9.534069988132572E-8,3.6766545412214425E-8,6.995836747283524E-8,7.691497832810409E-7
1104.0,5.406171672247136E-8,3.453269246962172E-8,4.68656506635419E-8,8.398632278850072E-7
1105.0,2.1371288602294749E-7,3.726772792226643E-8,6.571075804830071E-8,8.242281349701811E-7
1106.0,9.650186510733248E-8,3.422080951976141E-8,5.797178050281498E-8,6.727689226448144E-7
1107.0,8.683467044949008E-8,3.458751854480685E-8,6.25572326624337E-8,1.102838233945157E-6
1108.0,8.69815231279375E-8,3.264087508369205E-8,6.834062438602365E-8,8.182711242218207E-7
1109.0,2.2852466586969054E-7,3.733941870195067E-8,7.515600193928036E-8,9.15294894514927E-7
1110.0,1.1073980027168669E-7,3.59344342068153E-8,7.181400989366221E-8,7.694583169864401E-7
1111.0,6.011302533010567E-8,3.33763498706743E-8,4.735985960166712E-8,8.38539272405951E-7
1112.0,2.1666918452218173E-7,3.6630812095348744E-8,6.638493719403451E-8,8.235754417581844E-7
1113.0,1.0607824429979642E-7,3.294335558707572E-8,5.833213459926037E-8,6.72221212626916E-7
1114.0,8.941561828308087E-8,3.281451908833395E-8,6.269595673463626E-8,1.102422209035209E-6
1115.0,8.668249416336398E-8,3.092499614731665E-8,6.842842754996697E-8,8.173774212090943E-7
1116.0,2.267755705223958E-7,3.5369326218222635E-8,7.496214017963454E-8,9.147163652029491E-7
1117.0,1.0911614702394422E-7,3.3922779960356874E-8,7.137636390451215E-8,7.687139568969013E-7
1118.0,5.6720557044645535E-8,3.104316867387359E-8,4.664206771567751E-8,8.378702812928146E-7
1119.0,2.1647066309022074E-7,3.458164845849769E-8,6.589466980240201E-8,8.230168675704165E-7
1120.0,1.061952338181574E-7,3.087715124001258E-8,5.7816789329879155E-8,6.714381230072912E-7
1121.0,8.812291896239883E-8,3.090916571010258E-8,6.219010948103093E-8,1.1019694102658896E-6
1122.0,8.614829643855364E-8,2.8985566916321767E-8,6.800143494877542E-8,8.16864111203394E-7
1123.0,2.2630912830721777E-7,3.377056690108126E-8,7.461110673489192E-8,9.142424032671596E-7
1124.0,1.0843891993863573E-7,3.2401514757979555E-8,7.10604451784225E-8,7.68167372592876E-7
1125.0,5.709802070834597E-8,2.9255452814887876E-8,4.6232677032798374E-8,8.3740773951978E-7
1126.0,2.1653098174265287E-7,3.309401981867655E-8,6.554220715981757E-8,8.22526323765828E-7
1127.0,1.0535701272715195E-7,2.916916955447231E-8,5.746148233492389E-8,6.708584811358653E-7
1128.0,8.821010373461531E-8,2.9236551258538558E-8,6.185620190745465E-8,1.1016408441520019E-6
1129.0,8.544950311049526E-8,2.7217272010781478E-8,6.767992978937025E-8,8.163597316590728E-7
1130.0,2.2651117755744598E-7,3.232496851385563E-8,7.433348057692662E-8,9.138235492460314E-7
1131.0,1.0791391130833507E-7,3.097477285834545E-8,7.080059172726484E-8,7.676625736163733E-7
1132.0,5.7226465407045784E-8,2.763481048054397E-8,4.581626220668512E-8,8.36961462492847E-7
1133.0,2.1634073370099282E-7,3.172302691079793E-8,6.528412665822702E-8,8.221366482770679E-7
1134.0,1.0520818270201646E-7,2.7670595304706994E-8,5.715345163428969E-8,6.704138441682056E-7
1135.0,8.833096746708553E-8,2.7776226111770265E-8,6.157186837778012E-8,1.101335449320564E-6
1136.0,8.575449546042298E-8,2.5507811546454172E-8,6.727245003433396E-8,8.160172281826524E-7
1137.0,2.266055888032967E-7,3.110369933311258E-8,7.411129003335048E-8,9.135245586224957E-7
1138.0,1.0763508120780115E-7,2.969118575718223E-8,7.056512305861483E-8,7.673236982039337E-7
1139.0,5.704192081432706E-8,2.6191573582841465E-8,4.546824016164157E-8,8.366443055390394E-7
1140.0,2.1615067350613895E-7,3.052835904056624E-8,6.506969192176534E-8,8.217447363277162E-7
1141.0,1.0503805156726731E-7,2.6346870790692255E-8,5.690278621744803E-8,6.699583352226718E-7
1142.0,8.856382351980934E-8,2.6469865508778722E-8,6.135088103144501E-8,1.1011160265176443E-6
1143.0,8.573773680164796E-8,2.410635532194321E-8,6.709280969159226E-8,8.157844819733193E-7
1144.0,2.1641812850287643E-7,2.6906771144594864E-8,7.273823516389925E-8,9.113245980744324E-7
1145.0,1.0538085135597745E-7,2.866614891004248E-8,7.10867942526584E-8,7.681159991657427E-7
1146.0,5.155702399704485E-8,2.4371246034271253E-8,4.482841373224375E-8,8.358954624836548E-7
1147.0,2.2011091589213606E-7,2.8185094114964166E-8,6.319926052483215E-8,8.213485673695812E-7
1148.0,1.0657588538335641E-7,2.5007992726949254E-8,5.55847311847273E-8,6.698195064167202E-7
1149.0,9.065804323159871E-8,2.6037498757499996E-8,6.127404224819361E-8,1.1010989392689306E-6
1150.0,9.254101749324475E-8,2.3642958127613724E-8,6.766954056746861E-8,8.153541186181273E-7
1151.0,2.2377704427449287E-7,2.6774748479488115E-8,7.312906449692601E-8,9.110550784882199E-7
1152.0,1.0901535535495281E-7,2.833411925687411E-8,7.13804629590278E-8,7.678708520191723E-7
1153.0,5.4747091655286314E-8,2.3655956183701203E-8,4.482884192478216E-8,8.355874062693965E-7
1154.0,2.160592265710853E-7,2.7217297846739682E-8,6.306110157473557E-8,8.210550337008689E-7
1155.0,1.018739599128421E-7,2.3513118604835812E-8,5.5123683798821115E-8,6.695561009887249E-7
1156.0,9.327573046541726E-8,2.397396290212034E-8,6.110268073818611E-8,1.1012784813685228E-6
1157.0,9.146639213273205E-8,2.2334420504722205E-8,6.809060266860713E-8,8.120395803039199E-7
1158.0,2.2582921089809701E-7,2.6216296927726735E-8,7.312975645773963E-8,9.121777789424427E-7
1159.0,1.0776419357018956E-7,2.6858809233110648E-8,7.080642381512019E-8,7.671824387347691E-7
1160.0,5.089281929579594E-8,2.223364802373852E-8,4.424111096916032E-8,8.352717465946151E-7
1161.0,2.164875583754457E-7,2.5940127514247827E-8,6.254925918622222E-8,8.210956327236711E-7
1162.0,9.677153493479348E-8,2.2033925418719825E-8,5.494382099200856E-8,6.69251895450332E-7
1163.0,9.01525572328972E-8,2.24495773555485E-8,6.088115107530007E-8,1.1009689851905047E-6
1164.0,8.867997876495449E-8,2.0964045756994995E-8,6.76457389943525E-8,8.118401611049731E-7
1165.0,2.2394756434721188E-7,2.503488411498762E-8,7.277630022871095E-8,9.120139403494941E-7
1166.0,1.0586799370175586E-7,2.584840886420081E-8,7.054495031282392E-8,7.669491459985215E-7
1167.0,4.968761315078453E-8,2.1199613981492394E-8,4.3979317836392385E-8,8.351236081079811E-7
1168.0,2.1726424448835948E-7,2.5093220047749433E-8,6.246863317989122E-8,8.209005502179097E-7
1169.0,9.860536763736301E-8,2.1283403969461063E-8,5.4871761128314576E-8,6.690096638958275E-7
1170.0,8.97362985139629E-8,2.17236573970503E-8,6.077891549238449E-8,1.1008326568129924E-6
1171.0,8.856842590848692E-8,2.0144072271086325E-8,6.755859648868014E-8,8.116956303446651E-7
1172.0,2.2423128896323047E-7,2.430274410649961E-8,7.270212047609976E-8,9.118580593833941E-7
1173.0,1.0656001113999241E-7,2.509595764875339E-8,7.044369852572226E-8,7.668769295138138E-7
1174.0,4.830988008145427E-8,2.037633942252352E-8,4.377039208559086E-8,8.350061671382248E-7
1175.0,2.177902530212569E-7,2.437154870270404E-8,6.236035814435761E-8,8.207628151418173E-7
1176.0,9.897208828073722E-8,2.0495097940175053E-8,5.473209845069019E-8,6.689110510095893E-7
1177.0,8.929844607566473E-8,2.1027850753920074E-8,6.065075378707401E-8,1.1007609611586743E-6
1178.0,8.820475007168631E-8,1.9396029435435425E-8,6.747907308910184E-8,8.115661659519094E-7
1179.0,2.237901648622374E-7,2.3720866050728566E-8,7.26179053794491E-8,9.117789764300986E-7
1180.0,1.066892768235121E-7,2.4552704935578072E-8,7.037343620718227E-8,7.667080194633706E-7
1181.0,4.8389956992471526E-8,1.9675024070507132E-8,4.3634394122280964E-8,8.348744947025568E-7
1182.0,2.1793263963830387E-7,2.379202650876983E-8,6.227470710162033E-8,8.207182040623112E-7
1183.0,9.888693733815162E-8,1.981214952722963E-8,5.463528329619312E-8,6.68762053372963E-7
1184.0,8.90672953318141E-8,2.0351790565855442E-8,6.0578313672042E-8,1.1007015950474818E-6
1185.0,8.792814283459861E-8,1.8715773465179623E-8,6.740124791202464E-8,8.114728031049609E-7
1186.0,2.2362261307514843E-7,2.3191575837360953E-8,7.254340665742751E-8,9.11687715308656E-7
1187.0,1.0666551500839045E-7,2.4068945021418778E-8,7.031017631984729E-8,7.666036120768109E-7
1188.0,4.859831576301108E-8,1.9048605519388137E-8,4.3528648720273076E-8,8.347969932219878E-7
1189.0,2.1798006243439255E-7,2.3316494059805632E-8,6.219857117420025E-8,8.206220089141348E-7
1190.0,9.878355777012433E-8,1.9243231074489947E-8,5.455653568675271E-8,6.686306961258289E-7
1191.0,8.910735363038764E-8,1.9798278938702968E-8,6.051700502043504E-8,1.1006562362973246E-6
1192.0,8.79573782720683E-8,1.8141524405634167E-8,6.733796021935165E-8,8.113874258510705E-7
1193.0,2.2361974030080067E-7,2.2743098262186938E-8,7.248383928261339E-8,9.115982096753614E-7
1194.0,1.0663746735562549E-7,2.3644946316339053E-8,7.025533680810925E-8,7.665326424148958E-7
1195.0,4.86589805618405E-8,1.8521296543241907E-8,4.343421319744997E-8,8.347230907423073E-7
1196.0,2.1803874734631098E-7,2.2909396445030066E-8,6.213506932486475E-8,8.205478924025803E-7
1197.0,1.1007632563467733E-7,2.1078495509898684E-8,5.693498282150659E-8,6.712338890569173E-7
1198.0,9.210308410785072E-8,2.029380742238783E-8,6.133792556750339E-8,1.0960101852623864E-6
1199.0,9.330973546235591E-8,1.8564179130236898E-8,6.71805436055132E-8,8.132960232052345E-7
1200.0,2.1969667662821705E-7,2.3152736362023616E-8,7.282377431502313E-8,9.116390794191906E-7
1201.0,1.030187410968693E-7,2.1655354066742098E-8,6.894975741817557E-8,7.659668488265721E-7
1202.0,4.822481697110018E-8,1.8314433362728175E-8,4.3824487786971623E-8,6.652971200652709E-7
1203.0,7.144246840647985E-8,1.6494434166721665E-8,5.3945902299830176E-8,1.1071360459529436E-6
1204.0,8.512940162571137E-8,1.6972249288578895E-8,6.861942313814665E-8,8.135469950719173E-7
1205.0,1.8520412153976816E-7,2.2083872274880502E-8,7.335472155692617E-8,9.088852715416412E-7
1206.0,1.2592940279450787E-7,2.405310989034018E-8,7.007334237413368E-8,7.680068505553169E-7
1207.0,6.367147738667268E-8,1.9559698310028505E-8,4.608798365217722E-8,6.657747186572897E-7
1208.0,7.392432185535341E-8,1.6271069027054536E-8,5.4971955372634364E-8,1.1064471609443357E-6
1209.0,8.953133155822912E-8,1.633419370042468E-8,6.817903768741481E-8,8.134116985572969E-7
1210.0,1.7982414001523104E-7,2.0583263892071758E-8,7.263969260622552E-8,9.089900061147362E-7
1211.0,1.2194221709046162E-7,2.3118653974382576E-8,6.939258274240057E-8,7.677957748181647E-7
1212.0,6.885038678296164E-8,1.8856990765486992E-8,4.570463067219906E-8,6.65665953307119E-7
1213.0,7.443266287530821E-8,1.621261243971463E-8,5.5002893816859644E-8,1.1064560271997547E-6
1214.0,9.091692701465794E-8,1.6041707623420453E-8,6.816777586831535E-8,8.133604415634E-7
1215.0,1.7791644638053563E-7,2.036110868989391E-8,7.260073264981401E-8,9.089503344421512E-7
1216.0,1.2313733287044675E-7,2.2630336713750863E-8,6.919490875458488E-8,7.678188127906562E-7
1217.0,6.407631239098337E-8,1.833768696670496E-8,4.5553974320864866E-8,6.65616896949106E-7
1218.0,6.973282480805768E-8,1.578407804888743E-8,5.49249540905271E-8,1.106439832684768E-6
1219.0,8.845891720591183E-8,1.5595157220656383E-8,6.817544944455521E-8,8.13240360369234E-7
1220.0,1.7590442457677696E-7,2.015414464821439E-8,7.252420142754934E-8,9.08875593046194E-7
1221.0,1.217345850989008E-7,2.245980284115155E-8,6.919657337761426E-8,7.677942609500175E-7
1222.0,6.297715671100886E-8,1.8054747121511003E-8,4.553241410747325E-8,6.655784435451543E-7
1223.0,6.836998201610078E-8,1.541327354162579E-8,5.485816146557897E-8,1.1064070255817504E-6
1224.0,8.748199548159939E-8,1.5263112272130515E-8,6.812975274433259E-8,8.132755551870131E-7
1225.0,1.7581966138882008E-7,1.9912624516165722E-8,7.24921154840268E-8,9.088867756682584E-7
1226.0,1.091786012603723E-7,1.998787526499918E-8,6.714667296773828E-8,7.575160201838672E-7
1227.0,6.28859968250773E-8,1.622835316645328E-8,4.308307771620109E-8,8.286311088154853E-7
1228.0,2.3383320482025696E-7,2.509344324927654E-8,6.673633729598202E-8,8.233768067914394E-7
1229.0,1.298560257959899E-7,2.247723749803093E-8,6.023390906189698E-8,6.72037446585368E-7
1230.0,1.075384989057761E-7,2.0876714754537095E-8,6.343207857497477E-8,1.095087661922363E-6
1231.0,1.0939568230299644E-7,1.879712180983366E-8,6.777402236766654E-8,8.129925095850242E-7
1232.0,2.2185887155223918E-7,2.289218950856659E-8,7.301779395132967E-8,9.11605094123673E-7
1233.0,1.0757189552853573E-7,2.07687350948566E-8,6.868910104405287E-8,7.655866101960757E-7
1234.0,5.844520206097417E-8,1.7390751490106432E-8,4.3462920486892436E-8,6.649666760675975E-7
1235.0,7.847385428837948E-8,1.5708562128321893E-8,5.37762674098298E-8,1.1069822899820089E-6
1236.0,9.041685162349748E-8,1.6063224482764445E-8,6.86018414510519E-8,8.133436358702027E-7
1237.0,1.8774162731906896E-7,2.157729184004002E-8,7.325961520438855E-8,9.086885938556981E-7
1238.0,1.2848202661620047E-7,2.3377641469489674E-8,7.00447424574197E-8,7.677882064205779E-7
1239.0,6.185868231062029E-8,1.6880563068063273E-8,4.36744830939941E-8,8.33812184908156E-7
1240.0,2.2461970610780117E-7,2.26829486084018E-8,6.21945012644558E-8,8.202534472353489E-7
1241.0,1.1619615440396066E-7,2.0028179104762415E-8,5.6653037463092566E-8,6.710541320090458E-7
1242.0,9.698398372749654E-8,1.891638861591501E-8,6.120055356389343E-8,1.095881938847188E-6
1243.0,9.71699874017761E-8,1.6920921712149976E-8,6.706561295523076E-8,8.129230667816323E-7
1244.0,2.230432999071544E-7,2.175853907494879E-8,7.275917021982164E-8,9.114068843231572E-7
1245.0,1.0075690841258832E-7,2.0113218228587143E-8,6.878897566820368E-8,7.656345498680669E-7
1246.0,5.458063255370057E-8,1.6011833931920546E-8,4.223899425006002E-8,8.348595915694902E-7
1247.0,2.0656528257114417E-7,1.9486801652667424E-8,6.1087803933253E-8,8.199401286710921E-7
1248.0,8.684777008001691E-8,1.5686759331608736E-8,5.3082229450175686E-8,6.680196869187105E-7
1249.0,9.22679026560874E-8,1.684388545309466E-8,5.9604155149299035E-8,1.1004304030271194E-6
1250.0,9.218141106267691E-8,1.563582696886386E-8,6.717896775434485E-8,8.110491001796215E-7
1251.0,2.290452379258274E-7,2.150907622758168E-8,7.24622538719103E-8,9.112522205884495E-7
1252.0,1.0915160827206066E-7,2.266142036658497E-8,7.043667651703627E-8,7.66232179410129E-7
1253.0,5.553204763564131E-8,1.7125193831354306E-8,4.345321707220012E-8,8.344154602896536E-7
1254.0,2.167767920839828E-7,2.163461702270678E-8,6.205710840934325E-8,8.201775702144039E-7
1255.0,1.0025872841467824E-7,1.6868594191932197E-8,5.420571515841904E-8,6.681076322146569E-7
1256.0,9.110519367217456E-8,1.73758569448544E-8,6.025691931966506E-8,1.1003607814836535E-6
1257.0,8.92082080126292E-8,1.5544652581598186E-8,6.706882837673969E-8,8.1100977830111E-7
1258.0,2.2554811804126626E-7,2.0796788426950662E-8,7.225115573452123E-8,9.11280005995314E-7
1259.0,1.0734663961450145E-7,2.1661191703859553E-8,7.000061058144855E-8,7.661361613367887E-7
1260.0,5.0153476045837E-8,1.622813224602074E-8,4.303840443087211E-8,8.34368856048086E-7
1261.0,2.1880109554647128E-7,2.1028226541694137E-8,6.185388379704675E-8,8.202220309144538E-7
1262.0,1.0026797029197565E-7,1.667142942851967E-8,5.424626614598396E-8,6.681463266755914E-7
1263.0,8.939671380007748E-8,1.7480259757564485E-8,6.026472780401211E-8,1.100334135127902E-6
1264.0,8.816810170404461E-8,1.55131676169027E-8,6.710603230873063E-8,8.110076709215637E-7
1265.0,2.2322945200901655E-7,2.0714827976833462E-8,7.224469135469977E-8,9.112798526967703E-7
1266.0,1.0767537692790185E-7,2.1621013691385703E-8,6.999623042487935E-8,7.661420040383276E-7
1267.0,4.7544970324891806E-8,1.6021322711357865E-8,4.297724716106079E-8,8.343837654598811E-7
1268.0,2.1855507182280059E-7,2.091887899178727E-8,6.187215332937629E-8,8.201943980767428E-7
1269.0,9.914881187947193E-8,1.6433344080161196E-8,5.4177009131257624E-8,6.681170898556524E-7
1270.0,8.851016007400502E-8,1.719136296076329E-8,6.019884677413133E-8,1.1003553822708265E-6
1271.0,8.750964627112513E-8,1.5321371228376333E-8,6.707435329255159E-8,8.110127254435847E-7
1272.0,2.234788041760606E-7,2.0585538559572337E-8,7.221551074961676E-8,9.112869271389539E-7
1273.0,1.0706690033566381E-7,2.160943126619832E-8,7.000351064488694E-8,7.661604989764965E-7
1274.0,4.8602310569647835E-8,1.5917565369493104E-8,4.301110939526447E-8,8.343973403912013E-7
1275.0,2.183247335596645E-7,2.0904682829130696E-8,6.185581227667136E-8,8.202402384301816E-7
1276.0,9.867843882987692E-8,1.6347444988293155E-8,5.417266128408197E-8,6.681485632268122E-7
1277.0,8.880771549548163E-8,1.702013878641261E-8,6.021297341873896E-8,1.1003453455475354E-6
1278.0,8.765624411388707E-8,1.520025239081546E-8,6.70530593021967E-8,8.110786002636497E-7
1279.0,2.2363567875301597E-7,2.0484870234532557E-8,7.220157323292993E-8,9.113202787776168E-7
1280.0,1.067268506671391E-7,2.155711129171736E-8,6.999975746682905E-8,7.662154222597446E-7
1281.0,4.936340498932096E-8,1.7584474668069023E-8,4.5373634929745684E-8,6.648472928992501E-7
