"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1027.0,2.1543092739234538E-9,4.799188029318827E-9,4.454315486689727E-9,6.047652029772894E-9
1028.0,2.124581810667417E-9,4.718499903493441E-9,4.391090277392446E-9,6.035726364424566E-9
1029.0,2.0951737132994465E-9,4.65458504961923E-9,4.3288715671914235E-9,6.3403744331237E-9
1030.0,2.06414998270199E-9,4.584886692911706E-9,4.267504816594071E-9,5.910507875989106E-9
1031.0,2.0349491716523157E-9,4.518551166062291E-9,4.206242510908744E-9,6.034558504023619E-9
1032.0,2.0035539155337283E-9,4.468806130187176E-9,4.1469140867153145E-9,5.8362566284949676E-9
1033.0,1.9734503021969038E-9,4.394257508528716E-9,4.087044770692743E-9,5.756596299023675E-9
1034.0,1.9459634025249238E-9,4.333819607349532E-9,4.0281941047343265E-9,6.302595615136811E-9
1035.0,1.914328386266682E-9,4.269368997439848E-9,3.9699446638186335E-9,5.509488342222765E-9
1036.0,1.886127548045617E-9,4.207228687163777E-9,3.9126469005652605E-9,5.417559576933339E-9
1037.0,1.8595042390340833E-9,4.159114083645909E-9,3.856105310946041E-9,5.553393205387473E-9
1038.0,1.831665799621874E-9,4.089069701011436E-9,3.7997697563070465E-9,5.346414547474709E-9
1039.0,1.8054030499597566E-9,4.0352797029723925E-9,3.744922825007666E-9,5.226520920406544E-9
1040.0,1.78033753210462E-9,3.9745484642655155E-9,3.6903347746523954E-9,5.309099893830441E-9
1041.0,1.754787240077418E-9,3.916429495115276E-9,3.6366529106639508E-9,5.254904434187686E-9
1042.0,1.7323185980701488E-9,3.8734324745645E-9,3.584697095101786E-9,4.986047308449632E-9
1043.0,1.7063630684191715E-9,3.804121420589972E-9,3.5316078630302314E-9,5.006091391637252E-9
1044.0,1.681797978816836E-9,3.7565721790862266E-9,3.48019138851466E-9,4.814395293266607E-9
1045.0,1.6565923576096566E-9,3.7016772120878446E-9,3.429819394472279E-9,4.740057792039773E-9
1046.0,1.6333283487674983E-9,3.6480301060938754E-9,3.379207477086088E-9,5.151326660087716E-9
1047.0,1.6132213911613539E-9,3.61143441573918E-9,3.329914451958672E-9,4.8009933158135275E-9
1048.0,1.58927619817312E-9,3.5465640519476057E-9,3.2803436058062903E-9,5.529681215474237E-9
1049.0,1.5671665859360958E-9,3.5002225427044106E-9,3.230738814518041E-9,4.645562442990984E-9
1050.0,1.5458268149497819E-9,3.450092408061887E-9,3.1819500256046386E-9,4.863876004832078E-9
1051.0,1.5251412221049152E-9,3.403892155893242E-9,3.1344358492595262E-9,4.631403782211545E-9
1052.0,1.5048850687084085E-9,3.3708071579194596E-9,3.0865482306137838E-9,5.291403291470193E-9
1053.0,1.486481345192864E-9,3.3083935838923635E-9,3.0378801400363456E-9,4.54118753928933E-9
1054.0,1.4689558041229078E-9,3.265090535403957E-9,2.990642608418941E-9,4.609599201627977E-9
1055.0,1.4544171804979409E-9,3.2144445993213146E-9,2.942473207870876E-9,4.375889576286351E-9
1056.0,1.434339698641397E-9,3.172290659891347E-9,2.8952168790650465E-9,4.412599873242102E-9
1057.0,1.4199458941227438E-9,3.1451512391452922E-9,2.849920579374831E-9,4.179888164297256E-9
1058.0,1.3986569062932733E-9,3.082772184883369E-9,2.803250781308922E-9,4.300484445569263E-9
1059.0,1.3770852149970986E-9,3.0429485440720255E-9,2.7583245199054714E-9,4.044491869852256E-9
1060.0,1.3593669203787455E-9,2.9947021874187916E-9,2.7144028857222105E-9,4.036622115441518E-9
1061.0,1.3410791150337357E-9,2.948847995895818E-9,2.670721016025728E-9,4.282104406887106E-9
1062.0,1.321271190663654E-9,2.9271083625411166E-9,2.629675774711673E-9,4.1450541747608385E-9
1063.0,1.3039472448596641E-9,2.870219113892744E-9,2.5892372942826794E-9,4.160698012116462E-9
1064.0,1.286408819341652E-9,2.8314068498841435E-9,2.549728903114294E-9,3.841573878742995E-9
1065.0,1.2697793196436084E-9,2.78468834110802E-9,2.5114136637780894E-9,3.872850579455388E-9
1066.0,1.2542272247438138E-9,2.7410594678803993E-9,2.4748257747767602E-9,3.859368685863556E-9
1067.0,1.23076163555074E-9,2.7186209111121154E-9,2.4402977294979737E-9,3.635824798890433E-9
1068.0,1.2092328475340216E-9,2.6639466862556537E-9,2.405052073815399E-9,3.79997287456439E-9
1069.0,1.1917797190973625E-9,2.630587917143322E-9,2.3723565947295617E-9,3.763905399232082E-9
1070.0,1.1749607423732604E-9,2.586236877074646E-9,2.339907330261798E-9,3.704805536331005E-9
1071.0,1.158853458069252E-9,2.5478676008907303E-9,2.3084649841337615E-9,3.935914861821067E-9
1072.0,1.141971092660212E-9,2.5305563018720963E-9,2.2794108348640783E-9,3.4518836844770916E-9
1073.0,1.1244918386379322E-9,2.4717188640136786E-9,2.2484336399948073E-9,3.528082829822764E-9
1074.0,1.10728846026332E-9,2.4448742886478247E-9,2.2186573386327958E-9,4.19499259347479E-9
1075.0,1.093754338342606E-9,2.4082478635664626E-9,2.189951063023043E-9,3.5971587880070533E-9
1076.0,1.0770353175408124E-9,2.371807083655009E-9,2.1604901488141484E-9,3.580033472610491E-9
1077.0,1.060845460208628E-9,2.360359162619629E-9,2.1322303274000152E-9,3.9802942416059476E-9
1078.0,1.046823121502002E-9,2.3021815030516323E-9,2.1031096180538563E-9,3.54327545723639E-9
1079.0,1.0329590550629784E-9,2.2740482861160893E-9,2.074772413486159E-9,3.8569152653918E-9
1080.0,1.0165954492504455E-9,2.240660237119376E-9,2.0460006907825064E-9,3.451628394162816E-9
1081.0,1.0031729694678139E-9,2.209693474322669E-9,2.018093842232928E-9,3.1817425468146265E-9
1082.0,9.877503403770636E-10,2.199992785628961E-9,1.990759619522359E-9,3.4962303037758923E-9
1083.0,9.741990346592313E-10,2.1450692779500322E-9,1.961789201085846E-9,3.3734255417581285E-9
1084.0,9.59464121075657E-10,2.119895231807813E-9,1.935137741855619E-9,3.0862122737922734E-9
1085.0,9.53240276178047E-10,2.0812572623150044E-9,1.9071041658295306E-9,3.0481371404893256E-9
1086.0,9.425760656139051E-10,2.0580102537064876E-9,1.8800051577304885E-9,3.1926027157449747E-9
1087.0,9.288622271484212E-10,2.054715197144725E-9,1.8552269996316876E-9,3.1498472432287907E-9
1088.0,9.168286095889946E-10,1.9997460588267134E-9,1.8280576612243986E-9,3.0812110573419235E-9
1089.0,8.984110558143645E-10,1.9760120500426824E-9,1.80239810115549E-9,3.4623606985279174E-9
1090.0,8.818939791928357E-10,1.9402879386124625E-9,1.7771225523811473E-9,2.8906971306865175E-9
1091.0,8.670204115856338E-10,1.9098911508638883E-9,1.7515005054189997E-9,3.3517856447594017E-9
1092.0,8.555582940374501E-10,1.915753623377356E-9,1.7279428948074726E-9,3.080273581420749E-9
1093.0,8.470321113939549E-10,1.8641024595509915E-9,1.7036376180821008E-9,3.091625910087284E-9
1094.0,8.361274671389116E-10,1.8425416847879703E-9,1.6796487976294014E-9,3.148248098001689E-9
1095.0,8.271890724175298E-10,1.8123007004233412E-9,1.6558123185100164E-9,2.960315511245252E-9
1096.0,8.239944166811831E-10,1.783370242403289E-9,1.6331778944145174E-9,3.2811053825976736E-9
1097.0,8.12291677331758E-10,1.786036210987704E-9,1.6107688242021542E-9,2.998720607937355E-9
1098.0,7.931028236759075E-10,1.7358145103857593E-9,1.5861404239312924E-9,2.793380100450588E-9
1099.0,7.807398296056768E-10,1.7224282122776243E-9,1.5645488117194953E-9,2.6164712566626083E-9
1100.0,7.637816917414669E-10,1.6899749890699911E-9,1.541033268998305E-9,2.7051767275708527E-9
1101.0,7.523806273415653E-10,1.6634096489987808E-9,1.5178869986790491E-9,2.6644268263049956E-9
1102.0,7.427293917225046E-10,1.669223723829293E-9,1.4972439429746526E-9,2.5703114704581614E-9
1103.0,7.338084124214206E-10,1.6124141333654063E-9,1.4735445146150918E-9,2.581771424339786E-9
1104.0,7.246966611206772E-10,1.6067294272652725E-9,1.4521846407233023E-9,2.6945004663140046E-9
1105.0,7.127658432019082E-10,1.5772396812622491E-9,1.431774531101134E-9,2.9923944913295313E-9
1106.0,7.006500443721846E-10,1.551669610744403E-9,1.410114548225478E-9,2.8618489450506757E-9
1107.0,6.937529358005124E-10,1.563398501754178E-9,1.3906916471856987E-9,2.4845260566371536E-9
1108.0,6.891306011956988E-10,1.5064428114676338E-9,1.3696754259149405E-9,2.6907038572743225E-9
1109.0,6.80588967237756E-10,1.4899316427643258E-9,1.3492487619888298E-9,2.7486663990992812E-9
1110.0,6.72403370691062E-10,1.4667062665852724E-9,1.3294329648795986E-9,2.4077073713809543E-9
1111.0,6.71026270665335E-10,1.4491185755733357E-9,1.3119362895871466E-9,2.4180422329296627E-9
1112.0,6.581031710359078E-10,1.4628272612242209E-9,1.2944741506728087E-9,3.2176005432476158E-9
1113.0,6.447968795325353E-10,1.4078396198452274E-9,1.2735568007717931E-9,2.611953106253439E-9
1114.0,6.372731758687264E-10,1.3925922787205355E-9,1.2563921544983353E-9,2.3715506603285137E-9
1115.0,6.25477306643593E-10,1.3631955251893092E-9,1.2375412150043127E-9,2.444604873984349E-9
1116.0,6.136394845340476E-10,1.3499854050463098E-9,1.21955429139798E-9,2.7550926343157286E-9
1117.0,6.063929463859545E-10,1.3740533068017197E-9,1.2052280781621928E-9,4.1177110902560496E-9
1118.0,5.972559361289491E-10,1.3135642627065816E-9,1.1856910928705588E-9,3.013293241314845E-9
1119.0,5.921528617746735E-10,1.3046411515193169E-9,1.1684076038271792E-9,2.9022595608941582E-9
1120.0,5.824107560900511E-10,1.276213358431957E-9,1.1519077258921293E-9,2.3678252848865237E-9
1121.0,5.718915594028512E-10,1.2522361717849893E-9,1.1335577546898935E-9,2.3938554129660714E-9
1122.0,5.685110075659838E-10,1.286484751514595E-9,1.1185407917082975E-9,2.492337507726178E-9
1123.0,5.649551239663318E-10,1.2308040108838994E-9,1.1021254391082728E-9,2.2723999902862002E-9
1124.0,5.526520457030161E-10,1.2227466487212422E-9,1.0856427864437746E-9,2.4273610822040038E-9
1125.0,5.463677812683452E-10,1.1928596447733863E-9,1.0687175290405712E-9,2.1107249378805627E-9
1126.0,5.403819380051905E-10,1.1719102928098757E-9,1.0535098730877991E-9,2.829202437981199E-9
1127.0,5.363718345847759E-10,1.1979388013851254E-9,1.0392616393815498E-9,2.4753710021986475E-9
1128.0,5.327622604163787E-10,1.1455214688471322E-9,1.0226293133252254E-9,2.403250481979641E-9
1129.0,5.276747148709491E-10,1.1438460709315516E-9,1.010081116147502E-9,2.3754409683408984E-9
1130.0,5.163853116374079E-10,1.1133705385182656E-9,9.9466871149886E-10,2.1148019495006257E-9
1131.0,5.054230437235366E-10,1.0992291331452935E-9,9.801287599936128E-10,2.0834693293208224E-9
1132.0,4.951284979547225E-10,1.126022580989367E-9,9.691700894052005E-10,2.1335750144142674E-9
1133.0,4.902469913693747E-10,1.05939840111488E-9,9.525575973277843E-10,2.464876430284341E-9
1134.0,4.858302896831054E-10,1.0637984092537689E-9,9.397046180026246E-10,2.1447513607185527E-9
1135.0,4.761043987868826E-10,1.0440173665660022E-9,9.287458248737514E-10,2.2411272058617625E-9
1136.0,4.719258959809648E-10,1.0251890703286128E-9,9.153101060558806E-10,2.290675302445558E-9
1137.0,4.635656525531869E-10,1.060079110370125E-9,9.044982106048089E-10,2.4068925714725794E-9
1138.0,4.6056765429926065E-10,9.915576757212195E-10,8.910189569690347E-10,2.6697653736639058E-9
1139.0,4.515142278265861E-10,9.869347894102364E-10,8.783328913723867E-10,2.1210381905835647E-9
1140.0,4.425034364446607E-10,9.763736385746914E-10,8.661525925962894E-10,2.1117385789995733E-9
1141.0,4.408360705196724E-10,9.61874487080076E-10,8.560594385164762E-10,2.972297109825659E-9
1142.0,4.366004279579455E-10,9.987411954055638E-10,8.461632442246573E-10,2.315958188481668E-9
1143.0,4.272994998116572E-10,9.314051762828476E-10,8.317870681689362E-10,2.384035812295247E-9
1144.0,4.254534737536494E-10,9.30133465295015E-10,8.216502654808353E-10,2.2211075006484774E-9
1145.0,4.334572135695037E-10,8.990458446982614E-10,8.087030728790629E-10,2.050928049917782E-9
1146.0,4.141543122333089E-10,8.945508175545875E-10,7.972793449165859E-10,2.4003353551990963E-9
1147.0,4.1541454550450996E-10,9.477124438190788E-10,7.908824603014667E-10,1.9923476878475217E-9
1148.0,4.0217559268205585E-10,8.747921613965161E-10,7.764959752718214E-10,1.9877491696653117E-9
1149.0,4.016287298886989E-10,8.790084828535543E-10,7.651195955829066E-10,1.938913053835656E-9
1150.0,3.906066797545277E-10,8.457203010439925E-10,7.546205448288491E-10,2.4619801159629214E-9
1151.0,3.9020338200085805E-10,8.289123419538675E-10,7.425262924555739E-10,2.1762305879724657E-9
1152.0,3.8377259150469527E-10,8.896282356688489E-10,7.346522471375316E-10,2.201287918742169E-9
1153.0,3.7954923631894507E-10,8.233035119843261E-10,7.240810714616114E-10,2.5367301246356412E-9
1154.0,3.8174923893705014E-10,8.225738401608029E-10,7.135478198351592E-10,2.2682809341389E-9
1155.0,3.7731425266321544E-10,7.961423125442628E-10,7.026820756939441E-10,1.9447108877551493E-9
1156.0,3.697476666080465E-10,8.330303980126082E-10,6.961999722710717E-10,1.9432401025229935E-9
1157.0,3.665611875827877E-10,7.627068677974588E-10,6.82616185602811E-10,2.6607702779893362E-9
1158.0,3.587149645004654E-10,7.801355626294851E-10,6.733454431258847E-10,2.2083317579669265E-9
1159.0,3.542073047250384E-10,7.709921628580767E-10,6.665065333679717E-10,2.302440962104793E-9
1160.0,3.456066608237542E-10,8.028435008538949E-10,6.587118993326951E-10,1.9293165426419938E-9
1161.0,3.444025738894633E-10,7.370997122011517E-10,6.462274992458931E-10,1.764317626733405E-9
1162.0,3.607175679885474E-10,7.285916831694303E-10,6.382889337948936E-10,1.6778589414098411E-9
1163.0,3.445981982033949E-10,7.092463285835615E-10,6.27646970947852E-10,1.920463782509918E-9
1164.0,3.3170266723122735E-10,7.726591137447615E-10,6.203122028533296E-10,1.8942108401791903E-9
1165.0,3.487290124135336E-10,7.044301555591736E-10,6.12402122838785E-10,1.8737200835746535E-9
1166.0,3.3585351140132337E-10,7.03655700967018E-10,6.023122472454254E-10,2.0546884909921007E-9
1167.0,3.227429166854946E-10,6.892073892988226E-10,5.913027162293912E-10,1.8536670273883057E-9
1168.0,3.300329719129129E-10,7.309862525882796E-10,5.866264478742383E-10,1.7937547837653645E-9
1169.0,3.205289921082411E-10,6.610471993269644E-10,5.728118702639316E-10,1.847171156162616E-9
1170.0,3.1032924198439903E-10,6.665281328261638E-10,5.637356844255103E-10,1.7688926578438213E-9
1171.0,3.1040753625334225E-10,6.629164713208515E-10,5.578387446263081E-10,1.7499798793763038E-9
1172.0,3.218139126219982E-10,7.048195656706702E-10,5.519767327180665E-10,1.7299883251219085E-9
1173.0,3.00029419360618E-10,6.336762484296338E-10,5.396172255197026E-10,1.7492792841309916E-9
1174.0,3.003709543389876E-10,6.36881487881362E-10,5.323295447369097E-10,1.8037372715571035E-9
1175.0,3.0237288571840656E-10,6.043335149284964E-10,5.228352168754931E-10,1.8561852563117654E-9
1176.0,3.1783348873880094E-10,6.859458125066569E-10,5.178417037638297E-10,1.87610777040205E-9
1177.0,3.0175352759124047E-10,6.121045877925198E-10,5.096027949416453E-10,1.7582058246840412E-9
1178.0,3.1044188760044454E-10,6.126428088077633E-10,5.019635460310065E-10,1.8375898818984595E-9
1179.0,3.1421698718015707E-10,5.993847681361526E-10,4.93918444206883E-10,1.895378803127375E-9
1180.0,2.990693970351328E-10,6.441719240596679E-10,4.90363736478847E-10,1.7152720540503604E-9
1181.0,2.833561432586433E-10,5.621453019645874E-10,4.777500159277598E-10,1.674280726814135E-9
1182.0,2.690718172612625E-10,5.776790192406325E-10,4.716597876665E-10,2.3876026495538497E-9
1183.0,2.8726404841655307E-10,5.749331549347986E-10,4.692196718181898E-10,2.0160719233581005E-9
1184.0,2.900278659984105E-10,6.360297265828068E-10,4.64578579148693E-10,1.9511039087140107E-9
1185.0,2.6750160473903896E-10,5.508774778730399E-10,4.526288265959132E-10,1.7463153107681863E-9
1186.0,2.621537144019997E-10,5.506762768084951E-10,4.4907352000617857E-10,1.8024342946672796E-9
1187.0,2.687243959416386E-10,5.253714252465288E-10,4.4089451602007806E-10,1.8536654825672148E-9
1188.0,2.7183442755157043E-10,6.084170852793952E-10,4.3764216528426406E-10,1.8350645921336314E-9
1189.0,2.7477554934011737E-10,5.429727532370875E-10,4.326960714433706E-10,1.723071179019742E-9
1190.0,2.690286268718309E-10,5.315672763053364E-10,4.258738227518639E-10,1.6982822341398856E-9
1191.0,2.514935693834088E-10,5.182886026858582E-10,4.190073449062082E-10,1.814777854867734E-9
1192.0,2.4014641938096204E-10,5.763750973703123E-10,4.189851490944221E-10,1.6530188761765885E-9
1193.0,2.4217669172208785E-10,4.843191073451911E-10,4.068170912227151E-10,1.749756050769454E-9
1194.0,2.337093663384246E-10,5.264700420604693E-10,4.013523156328733E-10,1.7087956410490213E-9
1195.0,2.466260142799043E-10,5.038636564005066E-10,4.005862580157817E-10,1.7256436779209081E-9
1196.0,2.581716313396305E-10,5.746490833413708E-10,3.973172456494222E-10,1.844740591217222E-9
1197.0,2.296399362157539E-10,4.799764907384411E-10,3.8666231109552647E-10,1.640315503865465E-9
1198.0,2.3626644803607063E-10,4.842334611039443E-10,3.8357455456019073E-10,2.545987439059975E-9
1199.0,2.321140680208898E-10,4.679042022269626E-10,3.752159527663393E-10,2.1365056320209043E-9
1200.0,2.268312236797035E-10,5.496359158138092E-10,3.7274424747695914E-10,2.0934876571484945E-9
1201.0,2.400520103888093E-10,4.755107959597338E-10,3.681848625965752E-10,1.7597544479979074E-9
1202.0,2.1837834182075028E-10,4.690386157563653E-10,3.620913000961079E-10,2.300841819109805E-9
1203.0,2.0773522113732304E-10,4.63811260286095E-10,3.5450194312878774E-10,2.0497890279445065E-9
1204.0,2.2013378234901766E-10,5.356194135513548E-10,3.559546510271787E-10,1.7290422409164984E-9
1205.0,2.0989580597276869E-10,4.2082480803713166E-10,3.434923148566375E-10,1.6301727725848088E-9
1206.0,2.0619587425677962E-10,4.573331212659644E-10,3.3854031786425857E-10,1.8201309195637129E-9
1207.0,2.10715225627398E-10,4.492306030219112E-10,3.395823066452866E-10,2.5222066609209868E-9
1208.0,2.0967612047408055E-10,5.234772620615417E-10,3.389033683197683E-10,2.2186473072898848E-9
1209.0,1.9239378414584505E-10,4.323160411078259E-10,3.2807124152910574E-10,2.0902414662734274E-9
1210.0,1.963479073685757E-10,4.225252330786042E-10,3.2636530599803384E-10,1.9815576107574404E-9
1211.0,2.0087055347584232E-10,4.0100614812992393E-10,3.19586086559915E-10,2.1284418861390316E-9
1212.0,2.0021070303810234E-10,5.097230999726141E-10,3.2083897613292775E-10,1.7328391086643378E-9
1213.0,1.9797565043904465E-10,4.2852732560468717E-10,3.1760819036860606E-10,1.7312346760633215E-9
1214.0,1.8862587371030484E-10,4.358349765337756E-10,3.127415817245676E-10,1.6711688193525803E-9
1215.0,2.0986776813807715E-10,4.015024059670468E-10,3.074882846627012E-10,1.6678815049083064E-9
1216.0,2.249519984035048E-10,4.895377666738637E-10,3.1090267344773045E-10,1.7389409091767846E-9
1217.0,1.8681723545119246E-10,3.694813821402609E-10,2.985646316735858E-10,1.7782617077413124E-9
1218.0,1.7894313873565224E-10,4.091911293316266E-10,2.952891970998444E-10,2.45344222596089E-9
1219.0,1.6810923013361072E-10,4.1533378892020683E-10,2.9755957918013295E-10,1.8537353203634444E-9
1220.0,1.756485482131981E-10,4.812735623938187E-10,2.970504883794399E-10,2.522014051765296E-9
1221.0,1.8589627984709282E-10,3.909659628595153E-10,2.8572780176496047E-10,1.8172152077543986E-9
1222.0,1.7278408952120857E-10,3.8084213272373146E-10,2.8441765650922916E-10,1.6362108374406977E-9
1223.0,1.6560889580607618E-10,3.6041045344602036E-10,2.763468839818637E-10,1.8711973108897946E-9
1224.0,1.8734403899446831E-10,4.835987757805637E-10,2.7806150406205717E-10,1.8520010653452998E-9
1225.0,1.6612122811496937E-10,3.78652003156437E-10,2.7451082646123324E-10,1.7000374478233138E-9
1226.0,1.72621331627808E-10,3.907043222492835E-10,2.686834294844461E-10,1.810106504354974E-9
1227.0,1.6269249841346012E-10,3.6617900400633294E-10,2.6189084476216774E-10,1.7453654894717419E-9
1228.0,1.8265564470264543E-10,4.5801992180952825E-10,2.660546939335006E-10,1.7232296266967281E-9
1229.0,1.6528684315972542E-10,3.454370112374236E-10,2.5125156464955483E-10,1.664150987375911E-9
1230.0,1.7697401264676523E-10,3.817992308895181E-10,2.4684295740705136E-10,1.6474870890501499E-9
1231.0,1.7642645382999235E-10,3.7810261380187746E-10,2.4927215476349174E-10,1.806448441222829E-9
1232.0,1.9396109226795493E-10,4.584340470846543E-10,2.4893982350071117E-10,1.6776101410134035E-9
1233.0,1.7188677641154907E-10,3.4765563963496854E-10,2.3509313490330307E-10,1.6654766496944404E-9
1234.0,1.8394118492147305E-10,3.6591249464948493E-10,2.340262337125266E-10,1.6097088300132748E-9
1235.0,1.7810610807457506E-10,3.1902425800752405E-10,2.234133480945688E-10,1.7141751100093274E-9
1236.0,1.6811248652088533E-10,4.5381074924855836E-10,2.265096960914295E-10,1.8044160637486137E-9
1237.0,1.8092167174407305E-10,3.518665863815111E-10,2.2346136227746543E-10,1.664126886675342E-9
1238.0,1.6932296594068563E-10,3.5954436730633654E-10,2.1600001706715635E-10,1.8796128497056622E-9
1239.0,1.5969563234306886E-10,3.611596208896915E-10,2.1083018869004468E-10,1.7727947863871537E-9
1240.0,1.7310549647417585E-10,4.310671938180169E-10,2.1759334091321255E-10,1.5685235730501175E-9
1241.0,1.8919477056441425E-10,3.0897733913797874E-10,1.9935806553689366E-10,1.5983638557437933E-9
1242.0,1.819820478149747E-10,3.4393596744299245E-10,1.972186281848325E-10,1.5810186471738783E-9
1243.0,2.153033021070931E-10,3.482424452379244E-10,2.0146485218023803E-10,1.7795089292451832E-9
1244.0,2.1443302836308415E-10,4.4915537640889533E-10,2.022828622468187E-10,1.6612962695550916E-9
1245.0,1.7029361027012288E-10,3.12320156934774E-10,1.8746968484290836E-10,1.5360814006420085E-9
1246.0,1.680931728110605E-10,3.315846422808746E-10,1.916565597013798E-10,2.4466603739732046E-9
1247.0,1.9343233331418485E-10,2.9264864420887105E-10,1.8142443199036862E-10,2.095558378466599E-9
1248.0,1.7986176679091692E-10,4.4160760660376374E-10,1.8606461465987446E-10,2.1641341453747246E-9
1249.0,2.032711806747752E-10,3.4386777448602893E-10,1.8637649944859466E-10,2.058259624297205E-9
1250.0,2.2092985849876221E-10,3.3532050467326367E-10,1.8019336527293033E-10,2.0144305483155073E-9
1251.0,2.043845172844565E-10,3.188588829644789E-10,1.728180490416018E-10,2.039438585026813E-9
1252.0,1.772658088498972E-10,4.1224439431223773E-10,1.8273367000613513E-10,1.9738015344140425E-9
1253.0,1.833096703114486E-10,2.7808947814980266E-10,1.656199135389632E-10,2.0964458480828018E-9
1254.0,2.077715600295148E-10,3.398249335412164E-10,1.6319373983740847E-10,2.04186341856549E-9
1255.0,1.701829488145329E-10,3.204675286585558E-10,1.711978001795354E-10,2.091442244323492E-9
1256.0,1.931237957496628E-10,4.252394918278447E-10,1.7472769947082254E-10,2.186890502988818E-9
1257.0,1.99081538139841E-10,3.0819013013944177E-10,1.589348307351651E-10,1.7017602753382379E-9
1258.0,1.7705289170406806E-10,3.1037482353924357E-10,1.616987670280258E-10,2.2923570015363863E-9
1259.0,1.824789803106401E-10,2.9387149017679777E-10,1.5552905357802742E-10,2.0212074713441656E-9
1260.0,2.0984839535282742E-10,4.144683167417846E-10,1.615185827376999E-10,1.8317617027031613E-9
1261.0,2.092490809278718E-10,3.1556918952378477E-10,1.5882970870063498E-10,1.6283879602423188E-9
1262.0,1.8916860447448388E-10,3.1304923392252335E-10,1.5798288367266984E-10,1.5567448365790147E-9
1263.0,2.0928553779603526E-10,2.9618625359581935E-10,1.504134549723722E-10,1.7410370745971185E-9
1264.0,1.7510978630018144E-10,4.1213022045106164E-10,1.6251237524669033E-10,1.5799109185480364E-9
1265.0,1.8838014173149548E-10,2.4737011847643507E-10,1.4279486660742957E-10,1.6045707943605665E-9
1266.0,1.7105198531294132E-10,3.265582638106985E-10,1.4196201695076687E-10,1.7659323130625918E-9
1267.0,1.8698760494838414E-10,3.098382253389471E-10,1.5171074658241207E-10,1.6822138679746135E-9
1268.0,1.771490695000845E-10,4.159955392589901E-10,1.559591948265405E-10,1.8803779800240273E-9
1269.0,1.7597795028749687E-10,2.965047002658101E-10,1.4016983532694837E-10,1.6552116115361317E-9
1270.0,1.6445708935858728E-10,2.874174919497372E-10,1.4284356218534222E-10,1.5169717718135077E-9
1271.0,2.014614172978227E-10,2.616851020967251E-10,1.3306183243802804E-10,1.7076010640304238E-9
1272.0,1.6207750170357922E-10,4.0178601292696704E-10,1.411146207347678E-10,1.649396107627122E-9
1273.0,1.8486207533616435E-10,3.0151683397332547E-10,1.4580614808982647E-10,1.6910422032743753E-9
1274.0,1.784560568701943E-10,3.099532184513484E-10,1.3786121379712025E-10,1.645231972285474E-9
1275.0,1.7956933104957445E-10,2.861175595806797E-10,1.3050644288776663E-10,1.6866105213777527E-9
1276.0,1.6212228122510024E-10,3.838104119271294E-10,1.440413371810313E-10,1.7417107340384059E-9
1277.0,2.0817888101085563E-10,2.5142189938715055E-10,1.2546880259680655E-10,1.735971911626284E-9
1278.0,2.2507423336655396E-10,3.016143155118999E-10,1.2369357415276542E-10,1.779560623036516E-9
1279.0,2.027910081905298E-10,3.7893213572848215E-10,1.4289761503602867E-10,1.67612162680662E-9
1280.0,2.2347653480983238E-10,2.913264017695286E-10,1.3201854343629752E-10,1.633956103113592E-9
1281.0,2.350087855462598E-10,3.051301052311533E-10,1.2629142746057464E-10,1.528797847880745E-9
1282.0,2.2740594144378542E-10,3.3785528246434695E-10,1.3246862209077563E-10,1.7482746022195587E-9
1283.0,2.550827441012188E-10,2.4975273564326023E-10,1.172707604358977E-10,1.7660833476256382E-9
1284.0,2.43382691858106E-10,3.272018201426652E-10,1.1574176950120667E-10,1.6962001348901044E-9
1285.0,2.410774686638228E-10,3.6797954943006627E-10,1.3303762197211726E-10,1.6272844628410986E-9
1286.0,2.1379725039812154E-10,2.874244567268989E-10,1.190581559671641E-10,1.7617142035154676E-9
1287.0,1.8282274057065932E-10,2.978504553517842E-10,1.1349257329950267E-10,1.6904247128696446E-9
1288.0,1.716189185157848E-10,3.4984008780030795E-10,1.2343168804407167E-10,1.6236556712194726E-9
1289.0,1.7431371787314788E-10,2.576657535611986E-10,1.0472284525848411E-10,1.5895097390291395E-9
1290.0,1.7592304468639695E-10,2.9284706049496855E-10,1.0284098494445274E-10,1.6130410096181728E-9
1291.0,1.695584969387098E-10,3.7019202545497975E-10,1.2497830516518659E-10,1.536931015175737E-9
1292.0,2.0415733475294E-10,2.760613419319872E-10,1.1200357656789062E-10,1.58339507053468E-9
1293.0,1.710216179605552E-10,3.0568087517834225E-10,1.0472941837595686E-10,1.6448420754227734E-9
1294.0,1.8281932986348853E-10,3.465308699348361E-10,1.1574194056130699E-10,1.5647788438873906E-9
1295.0,1.9664113799060933E-10,2.407773600259163E-10,9.688303202674056E-11,1.565554570836116E-9
1296.0,1.8941509775807607E-10,3.019109406350458E-10,9.581965118303375E-11,1.7667223948767601E-9
1297.0,2.494870616904826E-10,3.6419464339529926E-10,1.1892435380692416E-10,1.6655074015105538E-9
1298.0,2.1991814363013616E-10,2.7042558822800854E-10,1.0147079400099663E-10,1.6604286354258157E-9
1299.0,1.9631704613637974E-10,2.912023963619833E-10,9.756607800151933E-11,2.3235834106355746E-9
