"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1025.0,1.0052142894473803E-7,2.6892594763628175E-7,1.4681563974253645E-7,1.3567280187960651E-6
1026.0,9.940937108080873E-8,2.659760571347406E-7,1.4520723084941798E-7,1.3418478649293292E-6
1027.0,9.83188692702738E-8,2.630586394021519E-7,1.4361676580380632E-7,1.3271391579255745E-6
1028.0,9.724496075269195E-8,2.6017318871483715E-7,1.4204327430281545E-7,1.3126122911313508E-6
1029.0,9.61807091134162E-8,2.5731992034515444E-7,1.4048823742427035E-7,1.2981956412126045E-6
1030.0,9.512630289152565E-8,2.544974597630806E-7,1.3895079326947538E-7,1.2839554445329964E-6
1031.0,9.408412190931659E-8,2.517062836948809E-7,1.374303612448978E-7,1.2698626442168202E-6
1032.0,9.304682226097828E-8,2.489454534328856E-7,1.3592614829952954E-7,1.2559470953274644E-6
1033.0,9.202756561225083E-8,2.462149369355702E-7,1.344389712532998E-7,1.2421586154049794E-6
1034.0,9.101402886964012E-8,2.4351430397361575E-7,1.3296803965654102E-7,1.2285233253631262E-6
1035.0,9.001807627415038E-8,2.40843478997742E-7,1.3151339285879118E-7,1.2150730770305862E-6
1036.0,8.903329636058746E-8,2.3820155397718104E-7,1.3007510227466508E-7,1.2017207383987047E-6
1037.0,8.80527856576552E-8,2.3558867296350814E-7,1.2865197654623723E-7,1.1885393166425181E-6
1038.0,8.708854726356563E-8,2.3300459329101455E-7,1.272452910106066E-7,1.1754963798904873E-6
1039.0,8.61240209697464E-8,2.304487792936408E-7,1.258542608276068E-7,1.1625536482245839E-6
1040.0,8.518905404210747E-8,2.2792122771078743E-7,1.244783849590379E-7,1.1497815655012507E-6
1041.0,8.426116716258146E-8,2.2542136671010816E-7,1.231185391397233E-7,1.1371334756934704E-6
1042.0,8.333001407708319E-8,2.2294864614818323E-7,1.2177334547716754E-7,1.1246057172261E-6
1043.0,8.24151275132299E-8,2.2050337769890953E-7,1.204425811829853E-7,1.112227796730248E-6
1044.0,8.150697097805251E-8,2.1808500669450207E-7,1.1912664736098451E-7,1.0999817318230983E-6
1045.0,8.060990494937568E-8,2.1569336241096147E-7,1.1782470905574148E-7,1.087838627273427E-6
1046.0,7.97276090210202E-8,2.1332770758768092E-7,1.1653689347928E-7,1.0757936328398991E-6
1047.0,7.885348877613973E-8,2.1098807856422204E-7,1.1526349155640711E-7,1.0639295324651976E-6
1048.0,7.798561984728779E-8,2.0867466205527562E-7,1.1400435435900482E-7,1.0521157386336272E-6
1049.0,7.712491711120239E-8,2.0638683867519532E-7,1.1275904129730904E-7,1.0404574142326873E-6
1050.0,7.626965885430357E-8,2.0412366635752256E-7,1.1152744411668285E-7,1.0289319571434099E-6
1051.0,7.542748338270523E-8,2.018858970862345E-7,1.1030886546333767E-7,1.0175060206088416E-6
1052.0,7.459565141980391E-8,1.9967265225692354E-7,1.0910381692568692E-7,1.0062166537924893E-6
1053.0,7.377840808715236E-8,1.9748373196811385E-7,1.0791124437233208E-7,9.950431151970163E-7
1054.0,7.296866273619875E-8,1.9531918170962816E-7,1.0673168811114744E-7,9.839734680676698E-7
1055.0,7.217383702434072E-8,1.9317856086686766E-7,1.0556487826769042E-7,9.730378913690895E-7
1056.0,7.137714030418762E-8,1.9106141386576083E-7,1.0440985318869994E-7,9.62211740293049E-7
1057.0,7.058871714617615E-8,1.8896794552682343E-7,1.0326776757542133E-7,9.515203380908833E-7
1058.0,6.981465611206635E-8,1.8689739326469815E-7,1.0213744404339071E-7,9.409585690165075E-7
1059.0,6.904654217928633E-8,1.848497188745256E-7,1.0101930262171195E-7,9.30492740381411E-7
1060.0,6.82920438258506E-8,1.8282516609560052E-7,9.991332336201308E-8,9.201671383775617E-7
1061.0,6.754643355250654E-8,1.8082265774023607E-7,9.881847662426002E-8,9.099690221820004E-7
1062.0,6.680805991752386E-8,1.7884187777673642E-7,9.773507278206194E-8,8.998999023370774E-7
1063.0,6.60724621404949E-8,1.7688332754835656E-7,9.666331438887935E-8,8.89961456349009E-7
1064.0,6.535437052359315E-8,1.7494618024876283E-7,9.560269767610645E-8,8.800953691456988E-7
1065.0,6.463413716650647E-8,1.7303042885026162E-7,9.455386913576533E-8,8.703942577730374E-7
1066.0,6.392515347105158E-8,1.7113593781630777E-7,9.351508491727207E-8,8.60797981216477E-7
1067.0,6.322255722170361E-8,1.6926192248429123E-7,9.248836721656628E-8,8.513426777505521E-7
1068.0,6.253244090335374E-8,1.674083312277348E-7,9.147172998608654E-8,8.419917282381185E-7
1069.0,6.185435963500848E-8,1.6557504575843487E-7,9.04656969828507E-8,8.327624306286982E-7
1070.0,6.117437948787417E-8,1.637619481682825E-7,8.94708140087946E-8,8.236754370583057E-7
1071.0,6.050241223476124E-8,1.6196856380243093E-7,8.848686011310641E-8,8.147166237420415E-7
1072.0,5.984313196080317E-8,1.6019486102445793E-7,8.751280710130216E-8,8.057794254337061E-7
1073.0,5.9184448545726334E-8,1.5844018662446326E-7,8.654973513673764E-8,7.969756394215018E-7
1074.0,5.8544267629870297E-8,1.5670425836102737E-7,8.559679716847338E-8,7.882841957252358E-7
1075.0,5.790916155959642E-8,1.5498766512892764E-7,8.465411018421139E-8,7.797560422689682E-7
1076.0,5.727152507089833E-8,1.5328941217992656E-7,8.372207236853102E-8,7.712035311367221E-7
1077.0,5.6643983824703086E-8,1.5160950154815508E-7,8.280067784332455E-8,7.627936107909182E-7
1078.0,5.602271040776218E-8,1.499483578878857E-7,8.188923795465756E-8,7.544923605580218E-7
1079.0,5.541074712520608E-8,1.4830484346780496E-7,8.098784440722059E-8,7.462885105479407E-7
1080.0,5.4800713127987214E-8,1.4667917232616142E-7,8.009639717237145E-8,7.381391179515433E-7
1081.0,5.4207861761547845E-8,1.450713610584936E-7,7.921495632775222E-8,7.300903440286198E-7
1082.0,5.361478394995633E-8,1.434805277252202E-7,7.834401605102198E-8,7.221274652110847E-7
1083.0,5.302979192703254E-8,1.4190725446590716E-7,7.748292590098871E-8,7.142499949369788E-7
1084.0,5.244691092217522E-8,1.4035141301345035E-7,7.663116578386342E-8,7.064525972308324E-7
1085.0,5.187163674167397E-8,1.388123738879552E-7,7.578911468849085E-8,6.987424631792717E-7
1086.0,5.1304991597978476E-8,1.372897680657494E-7,7.495681796334279E-8,6.911528333774399E-7
1087.0,5.0747335800159694E-8,1.3578373565448728E-7,7.413318208307893E-8,6.835380815805189E-7
1088.0,5.019743589084299E-8,1.3429403498475126E-7,7.331894965359673E-8,6.76067142781687E-7
1089.0,4.965664751420026E-8,1.3282055440377229E-7,7.251427095518542E-8,6.687251657399604E-7
1090.0,4.9115107799348736E-8,1.313637215066522E-7,7.171936237390324E-8,6.61340641611636E-7
1091.0,4.8571110410960045E-8,1.2992268470981984E-7,7.093319504315284E-8,6.541057940463365E-7
1092.0,4.803516571330817E-8,1.2849710102204023E-7,7.015691085435552E-8,6.469252051537731E-7
1093.0,4.750770023577295E-8,1.2708771096707301E-7,6.938924558902515E-8,6.398161190090146E-7
1094.0,4.698117232818942E-8,1.2569328381612628E-7,6.863052061563274E-8,6.328031262108853E-7
1095.0,4.6469289979679405E-8,1.243146793221429E-7,6.787956133346753E-8,6.25837197712154E-7
1096.0,4.596079690787201E-8,1.2295185856109685E-7,6.713690561861611E-8,6.190096160567109E-7
1097.0,4.545790917091917E-8,1.2160332022734505E-7,6.640298095039541E-8,6.121246032579204E-7
1098.0,4.495682408905611E-8,1.2026940430522272E-7,6.567795268299846E-8,6.053865977865135E-7
1099.0,4.4468053807488306E-8,1.1895053605515304E-7,6.496037804202888E-8,5.986894561534553E-7
1100.0,4.3976693557103E-8,1.1764577330378345E-7,6.425072490491281E-8,5.921649189913844E-7
1101.0,4.349566219089166E-8,1.1635559010752974E-7,6.354878509825455E-8,5.855288158848671E-7
1102.0,4.302036136506061E-8,1.1507949807705689E-7,6.285494691366227E-8,5.790719613770605E-7
1103.0,4.2544609657817856E-8,1.1381715992361932E-7,6.21680383731433E-8,5.726702366238342E-7
1104.0,4.207605047929632E-8,1.1256782520901423E-7,6.148809604148265E-8,5.663972356005705E-7
1105.0,4.161399644019424E-8,1.1133279505721245E-7,6.081628224924521E-8,5.600782151173748E-7
1106.0,4.1153851669636264E-8,1.101106845903434E-7,6.015168739239849E-8,5.538684426368222E-7
1107.0,4.070706430288058E-8,1.0890208721414407E-7,5.949465641263483E-8,5.477405023670232E-7
1108.0,4.025826587947537E-8,1.0770655024352419E-7,5.884422843109247E-8,5.41701361284747E-7
1109.0,3.982019149694435E-8,1.0652434337949233E-7,5.820094836315491E-8,5.357342629161355E-7
1110.0,3.9381765361993476E-8,1.0535485633196669E-7,5.756560158345176E-8,5.29798088264846E-7
1111.0,3.894698896013036E-8,1.0419854541564707E-7,5.693800188801179E-8,5.239488531897665E-7
1112.0,3.8516324935586374E-8,1.0305496658598557E-7,5.631705962951983E-8,5.181845398166253E-7
1113.0,3.809241363133519E-8,1.0192452347113122E-7,5.570252574235273E-8,5.124524263235341E-7
1114.0,3.766933401110269E-8,1.0080617799902573E-7,5.509568560701405E-8,5.068139968409656E-7
1115.0,3.7253921246350005E-8,9.970096528603945E-8,5.4494959822357563E-8,5.012205664609409E-7
1116.0,3.6839304962583475E-8,9.860794406731205E-8,5.390129311681167E-8,4.957058593391361E-7
1117.0,3.64339755039493E-8,9.752766963697749E-8,5.331366615524052E-8,4.902404655002489E-7
1118.0,3.6029136817430855E-8,9.645911672652966E-8,5.2732721525391495E-8,4.848471924684576E-7
1119.0,3.562719096603028E-8,9.540294935349496E-8,5.2157978361774716E-8,4.794721717767297E-7
1120.0,3.523784186565335E-8,9.435818711636132E-8,5.1588430897868156E-8,4.742054367715533E-7
1121.0,3.485816664079681E-8,9.332558718227348E-8,5.10248127736466E-8,4.6898371854724305E-7
1122.0,3.4470431179580135E-8,9.230361808745126E-8,5.0467211785877164E-8,4.6379049248404734E-7
1123.0,3.409701258552483E-8,9.129351197421916E-8,4.9915047687608064E-8,4.5866463548672724E-7
1124.0,3.3721358366504376E-8,9.029433221712119E-8,4.93676945782898E-8,4.536357966873126E-7
1125.0,3.335560290920746E-8,8.930584055445478E-8,4.8825416000843356E-8,4.4862119654464346E-7
1126.0,3.299019289153759E-8,8.832805652800007E-8,4.8288522233798474E-8,4.4367276133890557E-7
1127.0,3.2621432229075194E-8,8.736094270974656E-8,4.775732131610143E-8,4.3879632055905115E-7
1128.0,3.226932705612827E-8,8.640409252325378E-8,4.7230931198400265E-8,4.339568000710349E-7
1129.0,3.191495358471716E-8,8.545792184368933E-8,4.671061069061282E-8,4.2925154107821734E-7
1130.0,3.1566803648000845E-8,8.452133112840538E-8,4.619494812173749E-8,4.2449569428447E-7
1131.0,3.122151998046593E-8,8.359591021506206E-8,4.568498944758949E-8,4.198480989231647E-7
1132.0,3.088087972278458E-8,8.267976913469524E-8,4.518127304702743E-8,4.152147249854175E-7
1133.0,3.054074001518654E-8,8.177382160280517E-8,4.468328537861616E-8,4.1066858970764846E-7
1134.0,3.020612404427566E-8,8.087733621892299E-8,4.419090814440567E-8,4.061535363627886E-7
1135.0,2.9868861918532097E-8,7.999192799793056E-8,4.370411866031663E-8,4.0170309229650134E-7
1136.0,2.95482269117567E-8,7.911482602066025E-8,4.322155171917208E-8,3.9736503059312824E-7
1137.0,2.922288012147736E-8,7.824861850760376E-8,4.2744797777640205E-8,3.9298421649380386E-7
1138.0,2.8911735696203285E-8,7.739106286371945E-8,4.2272788814466644E-8,3.8866956657172475E-7
1139.0,2.8597228228421593E-8,7.65433661425613E-8,4.180720095921641E-8,3.8438894570710326E-7
1140.0,2.8285347341780894E-8,7.570518298957773E-8,4.1346906705295016E-8,3.801532279774659E-7
1141.0,2.797281598450264E-8,7.487667604696406E-8,4.089207077395569E-8,3.7596957785200826E-7
1142.0,2.7668901538385433E-8,7.405628843899505E-8,4.0440698311789983E-8,3.7182382321460517E-7
1143.0,2.736495250928752E-8,7.324541642851876E-8,3.99942784890788E-8,3.677317016342587E-7
1144.0,2.706767628399101E-8,7.244351373937813E-8,3.9552856387435104E-8,3.6371330268835216E-7
1145.0,2.6769995615444722E-8,7.165067565728128E-8,3.911606232016098E-8,3.5970860371468654E-7
1146.0,2.6477068219238512E-8,7.086546778779316E-8,3.868469551829049E-8,3.557283480976183E-7
1147.0,2.6189136351504986E-8,7.00893086385466E-8,3.8257601722287076E-8,3.5187427234583246E-7
1148.0,2.590834021785669E-8,6.932112976561526E-8,3.783443871111537E-8,3.480324088912743E-7
1149.0,2.5633199879111054E-8,6.856151538202489E-8,3.74159954711767E-8,3.4415868055849383E-7
1150.0,2.535342150158168E-8,6.780941404500658E-8,3.700213111372567E-8,3.4036984967513725E-7
1151.0,2.5069235945429628E-8,6.706555277309853E-8,3.659279339979656E-8,3.366261943140938E-7
1152.0,2.4799213619619703E-8,6.632938634042538E-8,3.6187471680987186E-8,3.329771594296804E-7
1153.0,2.4533005871580753E-8,6.560147996065434E-8,3.5788251264086205E-8,3.293365106976551E-7
1154.0,2.426623315669747E-8,6.48805321081891E-8,3.539275961396174E-8,3.257707069596471E-7
1155.0,2.4000549527143493E-8,6.416775924430813E-8,3.500191618263762E-8,3.224024786296999E-7
1156.0,2.3734502466533072E-8,6.346256625326671E-8,3.461601893572884E-8,3.187695116712512E-7
1157.0,2.3476212261830347E-8,6.27652343042225E-8,3.423500951177308E-8,3.153427876707909E-7
1158.0,2.3218526182282382E-8,6.207473972002852E-8,3.38578010851812E-8,3.1193423913699137E-7
1159.0,2.296545950633681E-8,6.139208408281168E-8,3.3485284042596264E-8,3.085728697142805E-7
1160.0,2.271298150054653E-8,6.071682681832106E-8,3.311661433359695E-8,3.052777647394537E-7
1161.0,2.2460998689195816E-8,6.004935889089866E-8,3.275289287235219E-8,3.02018374661759E-7
1162.0,2.2212569108776755E-8,5.9388445191066593E-8,3.2393288332741544E-8,2.9874778354549933E-7
1163.0,2.1965018251783628E-8,5.873560883742003E-8,3.203833088029108E-8,2.955213808214629E-7
1164.0,2.1730352090023882E-8,5.808968521128739E-8,3.168777993203297E-8,2.9235141876550756E-7
1165.0,2.1494924955454823E-8,5.745148496628806E-8,3.134193289542404E-8,2.8916536538352853E-7
1166.0,2.1258254891756617E-8,5.681984516937281E-8,3.1000437726824225E-8,2.860472802742592E-7
1167.0,2.1027569979976968E-8,5.619568594707181E-8,3.066317532164537E-8,2.8296883349639736E-7
1168.0,2.0795239383115237E-8,5.5578369339106773E-8,3.0329356901178715E-8,2.798313659588609E-7
1169.0,2.0561517577945665E-8,5.496843303367999E-8,2.9999579084421655E-8,2.767977999588846E-7
1170.0,2.0338072749498906E-8,5.4364743742372555E-8,2.9672821736345825E-8,2.737365114097749E-7
1171.0,2.0103894579671076E-8,5.376821615435503E-8,2.9351605292275746E-8,2.7070114093539846E-7
1172.0,1.9888647051402992E-8,5.317821235295482E-8,2.903206649271716E-8,2.677140058769122E-7
1173.0,1.9673453318286205E-8,5.2595181335162834E-8,2.8715955320717755E-8,2.6481542784991635E-7
1174.0,1.9449578935310053E-8,5.201752044304633E-8,2.840315638505272E-8,2.618198637834836E-7
1175.0,1.9242437612988028E-8,5.1447430652428433E-8,2.809421084184143E-8,2.589223622134473E-7
1176.0,1.9023897935508982E-8,5.08830824921075E-8,2.7789008332540358E-8,2.561081752452055E-7
1177.0,1.8815732751532615E-8,5.032557355983072E-8,2.7487225226036094E-8,2.5317237495679843E-7
1178.0,1.86117712980383E-8,4.977366636594687E-8,2.7187737830621307E-8,2.503162197227118E-7
1179.0,1.8405569720775498E-8,4.922804568569213E-8,2.6892502200592322E-8,2.4755546761443844E-7
1180.0,1.8204254835178784E-8,4.868874522929186E-8,2.6599119370190774E-8,2.448542554465993E-7
1181.0,1.800139317603165E-8,4.815576124993338E-8,2.630985910878728E-8,2.4206571399558247E-7
1182.0,1.780016469283084E-8,4.7627655223428465E-8,2.6023792847113414E-8,2.3950473387453516E-7
1183.0,1.7607374007738927E-8,4.710593267842553E-8,2.5739394576108367E-8,2.368141961231497E-7
1184.0,1.7413796769892073E-8,4.6590117576870826E-8,2.545827872077505E-8,2.341311612296255E-7
1185.0,1.7217637365910758E-8,4.607991009967901E-8,2.517963192827365E-8,2.3158113727404672E-7
1186.0,1.7028057535868244E-8,4.5574761163100286E-8,2.490393442907906E-8,2.2909322873439536E-7
1187.0,1.684172581582536E-8,4.507569957793913E-8,2.4631510414755223E-8,2.2648204792590872E-7
1188.0,1.6656523187943583E-8,4.458186599083811E-8,2.4361830212885352E-8,2.2394851877730915E-7
1189.0,1.647023076821823E-8,4.4093788922468996E-8,2.4095291817309782E-8,2.215071239499134E-7
1190.0,1.6290138119895174E-8,4.361086957936271E-8,2.3831690123714405E-8,2.1900048512874102E-7
1191.0,1.6113651302207485E-8,4.3132765329933535E-8,2.357033347454523E-8,2.1655569237744518E-7
1192.0,1.5941281402859577E-8,4.266028766774467E-8,2.331122352829001E-8,2.1416080427952348E-7
1193.0,1.576858706665597E-8,4.21935784799198E-8,2.3055111631237304E-8,2.1176604271542082E-7
1194.0,1.559513490130313E-8,4.173197130421553E-8,2.2802230837778502E-8,2.0950737135191002E-7
1195.0,1.5423741411156056E-8,4.127375191927532E-8,2.2552108840259913E-8,2.0718784067608676E-7
1196.0,1.5259485584303133E-8,4.0821885844121536E-8,2.2304408309069627E-8,2.0483735867960855E-7
1197.0,1.5093976314968105E-8,4.037434772944872E-8,2.205963094163747E-8,2.026350586161675E-7
1198.0,1.4926698867616614E-8,3.993154798175914E-8,2.181819073903767E-8,2.0029654189906283E-7
1199.0,1.4764249594182895E-8,3.9495004231558114E-8,2.1578898454261792E-8,1.9799379684258618E-7
1200.0,1.4601932899965193E-8,3.906083950805427E-8,2.1341957027362883E-8,1.958625676178478E-7
1201.0,1.4439775465390757E-8,3.8633239279310556E-8,2.110822114646921E-8,1.9363800730717872E-7
1202.0,1.4277765221071652E-8,3.820956666225324E-8,2.0877032521922974E-8,1.9159271321779332E-7
1203.0,1.411842540895599E-8,3.7790094965534484E-8,2.064828120963189E-8,1.8954769574774812E-7
1204.0,1.3964247930767403E-8,3.73766270322677E-8,2.0422229271584686E-8,1.8730627755222466E-7
1205.0,1.381687470334194E-8,3.6966603813047416E-8,2.0198511111270805E-8,1.852282171721099E-7
1206.0,1.3664170471904467E-8,3.656097823783077E-8,1.9977330412816343E-8,1.8319368818542305E-7
1207.0,1.3517347987677024E-8,3.6159865260995767E-8,1.9759763406598427E-8,1.8123505664553923E-7
1208.0,1.3368292208310032E-8,3.576390443979036E-8,1.954355954190952E-8,1.791928397222424E-7
1209.0,1.3216067868769939E-8,3.537239890897053E-8,1.9330675647982605E-8,1.7723398348167672E-7
1210.0,1.3064610248822774E-8,3.498523889693732E-8,1.912009331659078E-8,1.753251983103646E-7
1211.0,1.2924744962145667E-8,3.46038831673815E-8,1.8911989532066473E-8,1.735018132382603E-7
1212.0,1.2782078246394067E-8,3.422423609568666E-8,1.8705524754859357E-8,1.7155601477808595E-7
1213.0,1.2645258883409354E-8,3.385116445693883E-8,1.8502364876625813E-8,1.6979565066014613E-7
1214.0,1.2504013702412754E-8,3.348104026417911E-8,1.8300186072249847E-8,1.680347374706494E-7
1215.0,1.2367351785941518E-8,3.3115761457319954E-8,1.8100122700881848E-8,1.6607372088839838E-7
1216.0,1.2239777578246617E-8,3.275325727613603E-8,1.7902182721468067E-8,1.6428274808072396E-7
1217.0,1.2111655158414989E-8,3.2396407291807855E-8,1.7705714985348416E-8,1.6248958430178963E-7
1218.0,1.1973701058442796E-8,3.204192528299431E-8,1.751044569329079E-8,1.6073642266760896E-7
1219.0,1.1844462086635236E-8,3.169253819293314E-8,1.731756110968104E-8,1.5913451556451698E-7
1220.0,1.1714338310638112E-8,3.134552333441596E-8,1.7126084774226053E-8,1.5732903975145343E-7
1221.0,1.1583899170248117E-8,3.100318670701243E-8,1.693783024988546E-8,1.55668190471711E-7
1222.0,1.146256487069744E-8,3.0663395072930296E-8,1.67506297748967E-8,1.5395621353369093E-7
1223.0,1.1345209466630383E-8,3.032853047777405E-8,1.6564515992179346E-8,1.5224254825853642E-7
1224.0,1.1214495513615255E-8,2.999442511327387E-8,1.6380583422355204E-8,1.5071837933933324E-7
1225.0,1.109514053686102E-8,2.966618964170163E-8,1.6197759463296125E-8,1.4896525761881632E-7
1226.0,1.097714238532622E-8,2.9339943184373683E-8,1.6016599756007615E-8,1.4733484489354912E-7
1227.0,1.0855925616225134E-8,2.901780665495906E-8,1.5836756162498155E-8,1.4562607644337013E-7
1228.0,1.0736770205959522E-8,2.8697284016023402E-8,1.5659720708242704E-8,1.4411359524790609E-7
1229.0,1.0619004576428397E-8,2.8381943525541662E-8,1.548622372613416E-8,1.424321829040029E-7
1230.0,1.0510494727490843E-8,2.806867686210044E-8,1.5313515123630846E-8,1.4085672041329974E-7
1231.0,1.0388833723107449E-8,2.7760896824812377E-8,1.5144320779939278E-8,1.3912708256899455E-7
1232.0,1.0281460140017043E-8,2.745371233665094E-8,1.4976707966263282E-8,1.3754627364559707E-7
1233.0,1.0161625922501877E-8,2.7151036790511052E-8,1.481153742369035E-8,1.3596702285130865E-7
1234.0,1.0053706493548934E-8,2.685134264626204E-8,1.4648198818923458E-8,1.344399775161768E-7
1235.0,9.944595702389974E-9,2.6557044444403054E-8,1.4488763133163327E-8,1.329308500599063E-7
1236.0,9.8434757940145E-9,2.6263646525087376E-8,1.4330681301039182E-8,1.31480592064067E-7
1237.0,9.732680047486724E-9,2.5975807132727934E-8,1.4174972540403441E-8,1.299891288816726E-7
1238.0,9.623987007648979E-9,2.569037947767769E-8,1.402085423408839E-8,1.2849231787223278E-7
1239.0,9.516621480662595E-9,2.5409098567834365E-8,1.3868395905527667E-8,1.2714451346595653E-7
1240.0,9.408829455370084E-9,2.512950516266981E-8,1.3717695564230367E-8,1.2565245583540586E-7
1241.0,9.298321042431963E-9,2.485527350733561E-8,1.3568459940669914E-8,1.2426449024773277E-7
1242.0,9.19741087210968E-9,2.4582368930236702E-8,1.341982206919572E-8,1.2288303554374713E-7
1243.0,9.089936443789018E-9,2.431409207950089E-8,1.3273912646318156E-8,1.2154412994224563E-7
1244.0,8.989354123571162E-9,2.4047202322396762E-8,1.3128112707405409E-8,1.2036688835492263E-7
1245.0,8.890472806979E-9,2.378495653571863E-8,1.2984688970966133E-8,1.1897494841027838E-7
1246.0,8.792548604921437E-9,2.352444403241558E-8,1.2842563746026615E-8,1.1776071466536415E-7
1247.0,8.693417452575376E-9,2.3268518659017365E-8,1.2701314373472718E-8,1.1644221917586726E-7
1248.0,8.596954980515693E-9,2.3012536024011634E-8,1.2561290154974755E-8,1.152018963597576E-7
1249.0,8.507743264212062E-9,2.2762022091463004E-8,1.242315872385072E-8,1.1396436330486598E-7
1250.0,8.4212854863218E-9,2.251295459904369E-8,1.228578550139093E-8,1.127818546784233E-7
1251.0,8.324286470423912E-9,2.226731382673868E-8,1.214997320620761E-8,1.1156542313584702E-7
1252.0,8.235360466215543E-9,2.2022656088728982E-8,1.2016033069394561E-8,1.1036689102207056E-7
1253.0,8.15281435360254E-9,2.1782995002151082E-8,1.1883015430172537E-8,1.0921053580853098E-7
1254.0,8.061745891670448E-9,2.154355122741259E-8,1.1751318388310888E-8,1.0802080418360162E-7
1255.0,7.978120886655587E-9,2.1308905981016495E-8,1.1621297607315272E-8,1.0686682430550636E-7
1256.0,7.891311812983112E-9,2.1074418714901877E-8,1.149307966115853E-8,1.0570935926280156E-7
1257.0,7.806069543282754E-9,2.0843991108462048E-8,1.1366089180791901E-8,1.0458717978272056E-7
1258.0,7.72372104886623E-9,2.0614836962678574E-8,1.124112831576149E-8,1.0343022514377029E-7
1259.0,7.637666057773311E-9,2.038970730646358E-8,1.1117728828426322E-8,1.0228591973837346E-7
1260.0,7.564526547268101E-9,2.0163997097860804E-8,1.0994495185602182E-8,1.0121860386227397E-7
1261.0,7.476147636520338E-9,1.994377940591203E-8,1.087343864384351E-8,1.0011377188878052E-7
1262.0,7.394558270490832E-9,1.9723670973582726E-8,1.0753394086461314E-8,9.900674884575121E-8
1263.0,7.316336280800882E-9,1.9507654126178307E-8,1.0634704699244704E-8,9.790679640366236E-8
1264.0,7.2304350287546E-9,1.9290580580140405E-8,1.0518535973590753E-8,9.700708150624566E-8
1265.0,7.155697964837469E-9,1.9079945772759823E-8,1.040355916379067E-8,9.602375436612084E-8
1266.0,7.08163100845524E-9,1.8868184831217618E-8,1.0289055421363233E-8,9.490470747862695E-8
1267.0,6.995672687214522E-9,1.866036054837132E-8,1.0177042905518145E-8,9.385476978084347E-8
1268.0,6.919047835646892E-9,1.8453737742151716E-8,1.0065455282622122E-8,9.265729229147405E-8
1269.0,6.841635165929689E-9,1.8250427341906118E-8,9.955991553292827E-9,9.166548734036546E-8
1270.0,6.7672262211321564E-9,1.804793372115001E-8,9.848190971923271E-9,9.070740446844216E-8
1271.0,6.6984908842342725E-9,1.7851152539580946E-8,9.741673220622955E-9,8.968337101094998E-8
1272.0,6.620901170652205E-9,1.7651773560411423E-8,9.636646629581438E-9,8.870362517536298E-8
1273.0,6.545417791294408E-9,1.745816581181475E-8,9.532774906653129E-9,8.778397024267732E-8
1274.0,6.474062792190661E-9,1.7265645263449527E-8,9.430614637006466E-9,8.679859727139465E-8
1275.0,6.397871989556262E-9,1.7076958092615014E-8,9.32994306321903E-9,8.589441631165679E-8
1276.0,6.325740080895404E-9,1.6888247337441662E-8,9.230818568161708E-9,8.497045902452922E-8
1277.0,6.265739344733588E-9,1.6704424527466777E-8,9.1321971357112E-9,8.404292109026238E-8
1278.0,6.196630444788234E-9,1.652030184093222E-8,9.034887451133799E-9,8.310366181535773E-8
1279.0,6.122502501890031E-9,1.6340571284272336E-8,8.939498479587115E-9,8.225151248558798E-8
1280.0,6.057071586557859E-9,1.6161607318238523E-8,8.84315450567988E-9,8.154358853850513E-8
1281.0,5.991137637499927E-9,1.5986754360834683E-8,8.74812033854191E-9,8.048810096077321E-8
1282.0,5.924823518346078E-9,1.5811320341812398E-8,8.6542586738215E-9,7.95902988989603E-8
1283.0,5.842565003557531E-9,1.564183954679408E-8,8.562965447139009E-9,7.873526696611589E-8
1284.0,5.7828155944131696E-9,1.54704933268576E-8,8.470233756155835E-9,7.78516838310099E-8
1285.0,5.722666096850553E-9,1.5301692257241022E-8,8.377706001966241E-9,7.710903206371448E-8
1286.0,5.667478554243409E-9,1.513690698818722E-8,8.285067666014477E-9,7.617740235783147E-8
1287.0,5.600444062057402E-9,1.4972953558736574E-8,8.194138906334645E-9,7.53139549816975E-8
1288.0,5.537148176554787E-9,1.4810345830361753E-8,8.104456620716136E-9,7.445482962888798E-8
1289.0,5.473683078437676E-9,1.4648702939634346E-8,8.015892202734681E-9,7.360597287035265E-8
1290.0,5.416985381268518E-9,1.4489215401257198E-8,7.927281990871765E-9,7.277284970079442E-8
1291.0,5.359081219771254E-9,1.4333506747672906E-8,7.839477027779079E-9,7.192845440796815E-8
1292.0,5.305982865980136E-9,1.4177143917002596E-8,7.752508971279474E-9,7.114776052238199E-8
1293.0,5.249983750645656E-9,1.4020706174062898E-8,7.665880784252596E-9,7.034605401573938E-8
1294.0,5.188414422700582E-9,1.386785314472143E-8,7.580132886023242E-9,6.954947448026397E-8
1295.0,5.13110263987724E-9,1.3719738724830434E-8,7.496538856361504E-9,6.880491634030652E-8
1296.0,5.0741253405361934E-9,1.3566683065000069E-8,7.412691904826671E-9,6.822993958551387E-8
1297.0,5.0218259041570915E-9,1.3417808054709272E-8,7.330259801992319E-9,6.743384229585917E-8
1298.0,4.965839703974417E-9,1.3271684642512299E-8,7.249055989952867E-9,6.65703408330562E-8
