"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1034.0,4.857155130909068E-9,1.2195925728957004E-8,9.609844365422487E-9,1.9794969048711974E-8
1035.0,5.0042245269670286E-9,1.2026737594528021E-8,9.481382213644889E-9,1.9482278147394114E-8
1036.0,4.726171127403546E-9,1.1868175866388104E-8,9.348278585241331E-9,1.929115511545012E-8
1037.0,4.870330112779142E-9,1.1705061135365127E-8,9.223130992566556E-9,1.9034288508490004E-8
1038.0,4.600808919759851E-9,1.1548334789676468E-8,9.093665510553633E-9,1.8785901591347537E-8
1039.0,4.741949768040809E-9,1.1389177551755075E-8,8.971492102248974E-9,1.8487707940476804E-8
1040.0,4.4798679205449E-9,1.1237038227323062E-8,8.845583049290873E-9,1.8266986511836307E-8
1041.0,4.6167795691389205E-9,1.1082832109289751E-8,8.72686250943164E-9,1.8065141264799336E-8
1042.0,4.3601659344617445E-9,1.0934924685720544E-8,8.60406122769134E-9,1.77614604042498E-8
1043.0,4.493367830442449E-9,1.0782554687041686E-8,8.488618385928887E-9,1.7555519629177884E-8
1044.0,4.245144925622345E-9,1.0638289320559318E-8,8.369634098657857E-9,1.736704129777983E-8
1045.0,4.373370527465887E-9,1.049057157495615E-8,8.257912020258337E-9,1.7022548211284108E-8
1046.0,4.129140753759746E-9,1.0351843550782006E-8,8.143084689876655E-9,1.6866180074144898E-8
1047.0,4.253524613932874E-9,1.0206957967786128E-8,8.034957789671461E-9,1.6629936671606435E-8
1048.0,4.017859417962919E-9,1.0068777955971293E-8,7.923316529163754E-9,1.6420447271677888E-8
1049.0,4.137241400341105E-9,9.930143726500502E-9,7.818936189248753E-9,1.6146221040731533E-8
1050.0,3.9078664492373856E-9,9.79621949081042E-9,7.711086211667344E-9,1.5886658688905222E-8
1051.0,4.025565192116961E-9,9.660452559554669E-9,7.610080263087807E-9,1.5711780046435674E-8
1052.0,3.803266829812469E-9,9.530685922081666E-9,7.505773608288143E-9,1.5525935151288798E-8
1053.0,3.9189019090291714E-9,9.397064794535553E-9,7.407890986578149E-9,1.5266605014174283E-8
1054.0,3.7008282947934173E-9,9.27219204720327E-9,7.3073766289258656E-9,1.511189024010098E-8
1055.0,3.8131316941326075E-9,9.14215892653025E-9,7.212567395639859E-9,1.4909361988386934E-8
1056.0,3.6009697530082186E-9,9.020174242508694E-9,7.114828575945598E-9,1.4670000699509596E-8
1057.0,3.7107872989561706E-9,8.894926846704872E-9,7.0229956383060944E-9,1.4530550999437225E-8
1058.0,3.5040086275411797E-9,8.775918705505108E-9,6.928024284823256E-9,1.4363451860171878E-8
1059.0,3.6070421389188878E-9,8.653767454847634E-9,6.838983123835008E-9,1.4091403882452442E-8
1060.0,3.4044989255074902E-9,8.537163317513628E-9,6.746604012819808E-9,1.395165816815351E-8
1061.0,3.5054323410621256E-9,8.421183179720071E-9,6.6599986086569134E-9,1.374824261547661E-8
1062.0,3.309039595424503E-9,8.308827680327213E-9,6.570008937964964E-9,1.352859407033608E-8
1063.0,3.408633824651512E-9,8.192273728255551E-9,6.485178423899088E-9,1.339755086765168E-8
1064.0,3.2182427508099673E-9,8.084538687788891E-9,6.397329670639968E-9,1.3244026037815759E-8
1065.0,3.3162083865288653E-9,7.972199767314527E-9,6.314282525552131E-9,1.3006665101655509E-8
1066.0,3.1301021353545555E-9,7.868623514156561E-9,6.228383753550944E-9,1.2873659219798684E-8
1067.0,3.226266634539426E-9,7.759709988076196E-9,6.146838720678234E-9,1.2687511248358008E-8
1068.0,3.0436459286520395E-9,7.655253428266357E-9,6.062105472370333E-9,1.2490013174786756E-8
1069.0,3.1376497972133056E-9,7.551297156084993E-9,5.982263501481653E-9,1.2375725830071448E-8
1070.0,2.9620319879942412E-9,7.451953370064606E-9,5.899367656839073E-9,1.2190342232804776E-8
1071.0,3.054540540979172E-9,7.349732116756411E-9,5.821110609315759E-9,1.200056524859715E-8
1072.0,2.8831679259879823E-9,7.252348922159712E-9,5.740239315017141E-9,1.1883357213542274E-8
1073.0,2.972098985975411E-9,7.152357671368175E-9,5.663101922017708E-9,1.1715754251038066E-8
1074.0,2.8094902111995772E-9,7.059010103207237E-9,5.5836716555771976E-9,1.1507700690671947E-8
1075.0,2.8950850264933065E-9,6.960089563625375E-9,5.508340147187009E-9,1.1415512231816734E-8
1076.0,2.7379752151009644E-9,6.870035169949257E-9,5.4303132364574505E-9,1.1253958947618498E-8
1077.0,2.8221117373868746E-9,6.774910009764476E-9,5.357053977310784E-9,1.1063514836289437E-8
1078.0,2.667882718227897E-9,6.6846555254157656E-9,5.281133708230848E-9,1.0975692569668523E-8
1079.0,2.7508173267165828E-9,6.592802914265838E-9,5.209417897451587E-9,1.0811545686554757E-8
1080.0,2.599560374019841E-9,6.5036954916978665E-9,5.1361008565507695E-9,1.0654969939525595E-8
1081.0,2.682039404731283E-9,6.415530360899624E-9,5.0660192027356525E-9,1.055114404745331E-8
1082.0,2.527923096243965E-9,6.3313717785871725E-9,4.994416334830068E-9,1.0398597591058298E-8
1083.0,2.60584677797649E-9,6.240507835118003E-9,4.926333651321883E-9,1.0219710402230238E-8
1084.0,2.456961674876105E-9,6.157967235272173E-9,4.856988899384605E-9,1.0151222604798373E-8
1085.0,2.5327816419194357E-9,6.072445828105489E-9,4.791035035100443E-9,1.0011867026645992E-8
1086.0,2.3887753827195496E-9,5.993523612514584E-9,4.723967169252251E-9,9.847614710767969E-9
1087.0,2.4616317716192132E-9,5.9085145772515605E-9,4.6599131790884924E-9,9.775814715105833E-9
1088.0,2.3236280192634875E-9,5.829229626054582E-9,4.594688754631481E-9,9.618656693334975E-9
1089.0,2.3952974955951613E-9,5.748642975753362E-9,4.532688968588852E-9,9.514116580220147E-9
1090.0,2.2605598252561946E-9,5.672181790661541E-9,4.469559898088341E-9,9.396301973261816E-9
1091.0,2.3306330889519627E-9,5.59463297609388E-9,4.408950861781212E-9,9.232717025256157E-9
1092.0,2.2028372459716004E-9,5.518639369652456E-9,4.346938457345214E-9,9.149133674427338E-9
1093.0,2.2684247661623583E-9,5.440995007507205E-9,4.288022271723825E-9,9.061085913626222E-9
1094.0,2.143672237371411E-9,5.371766113344887E-9,4.227963012933719E-9,9.009035985934887E-9
1095.0,2.2055687234842865E-9,5.293518369496515E-9,4.170356320271479E-9,8.812405765099867E-9
1096.0,2.0839669554766744E-9,5.2253710287432926E-9,4.111609862550244E-9,8.855465042035858E-9
1097.0,2.145816965994576E-9,5.1533958064957215E-9,4.0557797396942065E-9,8.58329474260165E-9
1098.0,2.028132089758991E-9,5.084198342153033E-9,3.998640274448042E-9,8.384127437707242E-9
1099.0,2.0921718431450236E-9,5.013294174006018E-9,3.944086369602799E-9,8.355319457282026E-9
1100.0,1.9763247202067327E-9,4.946431876243151E-9,3.888377566277584E-9,8.22969604693836E-9
1101.0,2.035136350283797E-9,4.8794964947489934E-9,3.834915926401959E-9,8.05490672589566E-9
1102.0,1.9202171052817373E-9,4.81567579057737E-9,3.78070578743596E-9,8.049841640204239E-9
1103.0,1.9801576209963726E-9,4.746440770827087E-9,3.72864400929536E-9,7.925663032977737E-9
1104.0,1.868594654318467E-9,4.683934598053891E-9,3.6762113337526583E-9,7.7578250156211E-9
1105.0,1.923711763934748E-9,4.616859810083234E-9,3.625439829633838E-9,7.781301696842755E-9
1106.0,1.8193378934158928E-9,4.563168915008587E-9,3.574412507772992E-9,7.645110885888147E-9
1107.0,1.8771191776167767E-9,4.495365213915004E-9,3.5255747937301105E-9,7.509593853122307E-9
1108.0,1.7726093315106606E-9,4.434560182213938E-9,3.4761407729545372E-9,7.498017570038682E-9
1109.0,1.827095607058778E-9,4.375210679634565E-9,3.4285165586116427E-9,7.392796753229807E-9
1110.0,1.7232587902620275E-9,4.316731308139298E-9,3.3800956168763855E-9,7.220458635866692E-9
1111.0,1.7758942228492722E-9,4.2573325891541565E-9,3.3339654223880374E-9,7.222353056788234E-9
1112.0,1.6768508964906444E-9,4.202559474110719E-9,3.287249596058839E-9,7.1274888668895584E-9
1113.0,1.729164244074891E-9,4.14129134842347E-9,3.2421311155687846E-9,6.969130431920899E-9
1114.0,1.6317016064199493E-9,4.090810214647183E-9,3.1969686334358993E-9,7.050747921853774E-9
1115.0,1.6844885164738517E-9,4.028599145569369E-9,3.152693609144147E-9,6.877662394761587E-9
1116.0,1.5930344976719517E-9,3.978681504381063E-9,3.1090273243698095E-9,6.703378927506245E-9
1117.0,1.6426836391162612E-9,3.922176383149351E-9,3.066445222323766E-9,6.763409638947842E-9
1118.0,1.550210109923703E-9,3.873820793496189E-9,3.0234659744165664E-9,6.649826400587166E-9
1119.0,1.5960086114972705E-9,3.816711503528282E-9,2.982517010233317E-9,6.494035979940911E-9
1120.0,1.5073667542227652E-9,3.76283782195547E-9,2.9405654149070285E-9,6.515922697150414E-9
1121.0,1.5549881115489965E-9,3.7156230823865154E-9,2.9017861990056902E-9,6.40122719646701E-9
1122.0,1.4697674951335195E-9,3.667499962933221E-9,2.861903824220023E-9,6.279024903134712E-9
1123.0,1.516235887958352E-9,3.6103727419411286E-9,2.8235968137036637E-9,6.361285040897635E-9
1124.0,1.4327598615101476E-9,3.5671392964295675E-9,2.7855480582567584E-9,6.169079679529485E-9
1125.0,1.4771210613077888E-9,3.512332282577187E-9,2.748013192942904E-9,6.011563903311019E-9
1126.0,1.3931289228492921E-9,3.4735535258562934E-9,2.7111306641162604E-9,6.113479573413441E-9
1127.0,1.4362067966112341E-9,3.4210759530071633E-9,2.6751217255035895E-9,6.022738508623251E-9
1128.0,1.3553185206561218E-9,3.373046773485625E-9,2.6395899551001855E-9,5.832949040275684E-9
1129.0,1.3967723922849847E-9,3.3274400507158056E-9,2.6045539016629197E-9,5.9619112374881E-9
1130.0,1.3189122639118646E-9,3.286506484233206E-9,2.569529348127641E-9,5.807134599376201E-9
1131.0,1.3624736867325574E-9,3.2395891593109535E-9,2.5361816457704207E-9,5.6341152928041455E-9
1132.0,1.28568749965057E-9,3.1955793890255107E-9,2.502109554977028E-9,5.706149652524905E-9
1133.0,1.323858635970417E-9,3.1496188622477608E-9,2.4691959783285947E-9,5.603550303104032E-9
1134.0,1.247073643026551E-9,3.112876260459324E-9,2.436617695186862E-9,5.4250767867847585E-9
1135.0,1.2828496717088325E-9,3.06101225541177E-9,2.4042101108708555E-9,5.492747332343349E-9
1136.0,1.2119105190554861E-9,3.027726053938129E-9,2.3731815339857308E-9,5.401734565906738E-9
1137.0,1.2493316555923776E-9,2.9835449252017007E-9,2.342831156364873E-9,5.276411891096027E-9
1138.0,1.1776032679435676E-9,2.945102605892164E-9,2.311645142172531E-9,5.393937543489673E-9
1139.0,1.2157213312030959E-9,2.9026290519957184E-9,2.2822813708376823E-9,5.255941176379764E-9
1140.0,1.1470791414116094E-9,2.8598711919193635E-9,2.2526722488404517E-9,5.066334926525924E-9
1141.0,1.1864293603077263E-9,2.8248851426397182E-9,2.2242726531386986E-9,5.243858377421656E-9
1142.0,1.1201610162588453E-9,2.79257716469338E-9,2.1955424411764743E-9,5.062723297729071E-9
1143.0,1.151612182163072E-9,2.7452105078083923E-9,2.167344042258034E-9,4.918449458369282E-9
1144.0,1.0855194347362227E-9,2.7111279428573555E-9,2.1400689390627364E-9,5.122416216554178E-9
1145.0,1.1206211396207812E-9,2.6701864597669293E-9,2.1125660370248568E-9,4.9867763005751255E-9
1146.0,1.0564187988547306E-9,2.6449564010507705E-9,2.086309287944721E-9,4.773843193128787E-9
1147.0,1.0880511911625913E-9,2.601060497978661E-9,2.05973470619606E-9,4.890277423972944E-9
1148.0,1.0258645607736863E-9,2.566809924411878E-9,2.033191151123264E-9,4.772866691643749E-9
1149.0,1.0582722422989468E-9,2.5330814161018297E-9,2.0076257010784536E-9,4.649956715447801E-9
1150.0,9.980620600054605E-10,2.499816527929067E-9,1.9808411505807076E-9,4.751132867345888E-9
1151.0,1.0309876073607914E-9,2.4678274387157722E-9,1.9562110349625126E-9,4.624581217451129E-9
1152.0,9.719533381627528E-10,2.4340393959099614E-9,1.9308014980461114E-9,4.444876791828092E-9
1153.0,1.0004804780610914E-9,2.397184954815889E-9,1.905221487726353E-9,4.6756950495048476E-9
1154.0,9.423989964474353E-10,2.3765947282832033E-9,1.8799869121418406E-9,4.548834502612652E-9
1155.0,9.703313901153707E-10,2.3326461105610973E-9,1.854358941941286E-9,4.26479662201623E-9
1156.0,9.151287294031053E-10,2.3097881655262694E-9,1.8296946344683586E-9,4.477379453756922E-9
1157.0,9.437517136137614E-10,2.2779615596161135E-9,1.804744392774572E-9,4.3878645703507565E-9
1158.0,8.905444066451695E-10,2.250118247557549E-9,1.779348241796502E-9,4.2741539318881974E-9
1159.0,9.214654419710266E-10,2.218631429277977E-9,1.7552471425643771E-9,4.329244427536297E-9
1160.0,8.738740738793302E-10,2.1871637314470846E-9,1.7300955921123923E-9,4.2002924789903984E-9
1161.0,9.03443210183138E-10,2.162147435069914E-9,1.706090459618266E-9,4.086630073811221E-9
1162.0,8.484522995425654E-10,2.1380933762202224E-9,1.6817688583396737E-9,4.211747029580391E-9
1163.0,8.797145560906761E-10,2.1003781021803616E-9,1.65709385857341E-9,4.0630578519397244E-9
1164.0,8.294329848933977E-10,2.0760542923739525E-9,1.6336852790897312E-9,3.907718884311906E-9
1165.0,8.147217010976486E-10,2.041130329702275E-9,1.6086219915322232E-9,4.060463272357403E-9
1166.0,7.998378684700201E-10,2.031457114652019E-9,1.5877810494486062E-9,3.933640648444773E-9
1167.0,7.853523999952278E-10,1.9941412065872386E-9,1.5647885177170698E-9,3.7422537948387035E-9
1168.0,8.134492992204952E-10,1.9642549777551133E-9,1.5430422925017939E-9,3.963567317540046E-9
1169.0,7.69582604549239E-10,1.94306141963738E-9,1.5208174231251206E-9,3.876057782877344E-9
1170.0,7.577931643310203E-10,1.9161521242887596E-9,1.4976501590919178E-9,3.6153759602794863E-9
1171.0,7.50286569029003E-10,1.8905322931148017E-9,1.4780286408066773E-9,3.870449899699305E-9
1172.0,7.395437397935715E-10,1.8672957339002788E-9,1.4574889402238336E-9,3.713129245357172E-9
1173.0,7.269708482078834E-10,1.8368549711973273E-9,1.4374190341166928E-9,3.580904220009498E-9
1174.0,7.216442382136671E-10,1.8219760255419194E-9,1.4173731311644014E-9,3.772654074721272E-9
1175.0,7.131066340166126E-10,1.7850664665834987E-9,1.397479791636842E-9,3.645659792520876E-9
1176.0,6.998980362072502E-10,1.770050310662079E-9,1.3787759580895015E-9,3.6066747579683998E-9
1177.0,6.956591559832534E-10,1.7424273406819106E-9,1.35888005815787E-9,3.727389490882721E-9
1178.0,6.827708600110956E-10,1.7256817172897752E-9,1.3404369756178866E-9,3.5430974763731785E-9
1179.0,6.705698837190173E-10,1.6966091630338108E-9,1.3220707414791118E-9,3.448317961752627E-9
1180.0,6.579131789131331E-10,1.6673450541100325E-9,1.3027429487735123E-9,3.5885222631280162E-9
1181.0,6.502264176254628E-10,1.6557281447029548E-9,1.2853857261948282E-9,3.5382665799831595E-9
1182.0,6.43100831751057E-10,1.6377978706016658E-9,1.2673083328622183E-9,3.2779927780187078E-9
1183.0,6.368063963617135E-10,1.6020508993838033E-9,1.2495296842378425E-9,3.5572193349098037E-9
1184.0,6.377640805279517E-10,1.589351031154884E-9,1.2331908998131997E-9,3.4503971332888414E-9
1185.0,6.240760247209412E-10,1.5590144884752978E-9,1.2162045385477293E-9,3.2067969409031064E-9
1186.0,6.145416274181428E-10,1.5561003381708815E-9,1.200271686758474E-9,3.512273301560712E-9
1187.0,6.030396376046966E-10,1.5256401507457097E-9,1.184056778748383E-9,3.281624865780389E-9
1188.0,5.970988296350673E-10,1.500662515175758E-9,1.1677772085622909E-9,3.20808719482628E-9
1189.0,5.858990866028315E-10,1.4839017336161208E-9,1.1523899375954949E-9,3.458003160902193E-9
1190.0,5.79270236316168E-10,1.4693339798253634E-9,1.1367700166142084E-9,3.2392964073367697E-9
1191.0,5.700445446786966E-10,1.4496547105105937E-9,1.1223585853670056E-9,3.079173595414612E-9
1192.0,5.597037952093071E-10,1.4283264860144166E-9,1.1067796830303828E-9,3.393344845494324E-9
1193.0,5.556503296456631E-10,1.4059623129438669E-9,1.0916115654219522E-9,3.219815604789826E-9
1194.0,5.530199619074638E-10,1.400027236435554E-9,1.078063326674417E-9,3.0969623451202915E-9
1195.0,5.471543197311271E-10,1.3617737143434093E-9,1.061469646331894E-9,3.250101873230754E-9
1196.0,5.389998560814441E-10,1.3611694689973559E-9,1.0492827394907054E-9,3.174431607917497E-9
1197.0,5.358838879869472E-10,1.3378966478064637E-9,1.0347829268670152E-9,3.031164308254441E-9
1198.0,5.270522620832468E-10,1.3235800608495974E-9,1.0200416965267115E-9,3.3221907943787597E-9
1199.0,5.215600315953216E-10,1.3019414649494059E-9,1.0062609106177833E-9,3.1169114337230242E-9
1200.0,5.122160187678909E-10,1.2754954616693558E-9,9.917781993486316E-10,2.8678090517208152E-9
1201.0,5.046920495009139E-10,1.269355976137751E-9,9.790787866008565E-10,3.2496321292591872E-9
1202.0,5.018187707255837E-10,1.264381629029547E-9,9.662864780425972E-10,3.014125946500905E-9
1203.0,5.014061131938303E-10,1.2283459174301854E-9,9.520095151101173E-10,2.8835802115647718E-9
1204.0,5.080511676111614E-10,1.2171898939103387E-9,9.386003286999046E-10,3.155793250336764E-9
1205.0,4.997215196959465E-10,1.1942262245399184E-9,9.267586118097983E-10,2.95593562632975E-9
1206.0,4.911350075376283E-10,1.2005213911561171E-9,9.163629640675733E-10,2.811025830050552E-9
1207.0,4.826373199498946E-10,1.1676841402661556E-9,9.032037754885423E-10,3.0850707015757023E-9
1208.0,4.790768977859687E-10,1.1535203922069357E-9,8.9283295131976E-10,2.9305875876803226E-9
1209.0,4.64281154803428E-10,1.140833083221433E-9,8.821028651468922E-10,2.799880448915256E-9
1210.0,4.5778053596717524E-10,1.1262191686337936E-9,8.694374898630873E-10,2.9939596154054764E-9
1211.0,4.5118505541200927E-10,1.1158556087211513E-9,8.598789495845419E-10,2.8630786425042212E-9
1212.0,4.4715861484271866E-10,1.0976001745940347E-9,8.488692990250592E-10,2.7533441161821666E-9
1213.0,4.456838831679926E-10,1.0753194071410188E-9,8.372731433307178E-10,3.0785232835933486E-9
1214.0,4.3979615613909843E-10,1.0849051589639169E-9,8.280288602837747E-10,2.845215142542259E-9
1215.0,4.263724771538924E-10,1.0443394467394562E-9,8.159272650178699E-10,2.5854862341398403E-9
1216.0,4.231738334212495E-10,1.0475194067437466E-9,8.063820735857755E-10,2.9913850373546724E-9
1217.0,4.2104447449163874E-10,1.0322513991351325E-9,7.958052854189093E-10,2.833995849902059E-9
1218.0,4.116810144593453E-10,1.0226053531377703E-9,7.847637001074104E-10,2.6723105738407043E-9
1219.0,4.0930101903085086E-10,1.0006892737746663E-9,7.74401809506182E-10,2.933251703135765E-9
1220.0,4.179061621764471E-10,9.838242765235949E-10,7.634545425483913E-10,2.7245991415037025E-9
1221.0,4.0976637311294527E-10,9.84273564268235E-10,7.544753432461033E-10,2.6502248486196195E-9
1222.0,4.0902801602254737E-10,9.800153568982877E-10,7.433374480245891E-10,2.891309997901675E-9
1223.0,4.0738363745072357E-10,9.478738369898956E-10,7.320281711024276E-10,2.708945745008422E-9
1224.0,4.007301473285643E-10,9.424473401648349E-10,7.224825301740711E-10,2.5836023528402197E-9
1225.0,4.0796583128013926E-10,9.156672659422088E-10,7.103991575068025E-10,2.8748294136561033E-9
1226.0,4.1562158474443943E-10,9.414981451171015E-10,7.017928200105062E-10,2.7106533511857545E-9
1227.0,3.9791757520978113E-10,9.073359176702959E-10,6.912265689811682E-10,2.49245115352517E-9
1228.0,3.786285611604661E-10,8.883467991485132E-10,6.801138394916855E-10,2.8605127651701385E-9
1229.0,3.899849211560137E-10,8.869909687107818E-10,6.709958194134893E-10,2.790251501880495E-9
1230.0,3.666092888812651E-10,8.749927949091962E-10,6.597703422473726E-10,2.458964761517681E-9
1231.0,3.636500734809736E-10,8.644752789926805E-10,6.510369976257974E-10,2.8558420347832535E-9
1232.0,3.564249427815507E-10,8.580519579517508E-10,6.416611875183427E-10,2.6667586971780423E-9
1233.0,3.518195710071769E-10,8.361442641350429E-10,6.316710871538284E-10,2.5242508155316404E-9
1234.0,3.479142665213298E-10,8.470123735668338E-10,6.226201084722744E-10,2.831254487397061E-9
1235.0,3.448553644729015E-10,8.08945039243763E-10,6.123709688886779E-10,2.5734049572801172E-9
1236.0,3.534825085085957E-10,8.186035007425275E-10,6.059296831440532E-10,2.491538852094763E-9
1237.0,3.358074846455097E-10,8.019125398470017E-10,5.967285814010542E-10,2.8228946694574505E-9
1238.0,3.357368969576394E-10,8.066561529372621E-10,5.879648327103731E-10,2.618116176917593E-9
1239.0,3.2375724865275034E-10,7.836609188236494E-10,5.805107866384734E-10,2.5231978150454983E-9
1240.0,3.230020751923426E-10,7.605097282566097E-10,5.698934922566987E-10,2.7571627246343126E-9
1241.0,3.1447379210755314E-10,7.753587110843571E-10,5.647478005066733E-10,2.6764135647662213E-9
1242.0,3.1264081427693674E-10,7.750691014324552E-10,5.564038606823258E-10,2.440027080655322E-9
1243.0,3.161755264591402E-10,7.362951939514188E-10,5.47226880028958E-10,2.7555275532819482E-9
1244.0,3.2597448368042543E-10,7.463904153673986E-10,5.411827968908319E-10,2.6726378571287762E-9
1245.0,3.1818581970443984E-10,7.171725561758777E-10,5.314292142582431E-10,2.462505257528405E-9
1246.0,3.202429244212588E-10,7.46954180431863E-10,5.261718455970998E-10,2.796727145909751E-9
1247.0,3.149933646229935E-10,7.165827429550222E-10,5.175015904679131E-10,2.5603759217729866E-9
1248.0,3.119897061489555E-10,6.975608051907123E-10,5.091267860656594E-10,2.403733712292241E-9
1249.0,3.1398079227526826E-10,6.951097229903836E-10,5.023230682454166E-10,2.778196274597356E-9
1250.0,3.08864408608837E-10,6.96697612850254E-10,4.93904921513322E-10,2.6411458628375172E-9
1251.0,3.1074818586180114E-10,6.866818267294916E-10,4.885016882525736E-10,2.2884137700053167E-9
1252.0,3.0858665255495177E-10,6.733495858356192E-10,4.807964170113021E-10,2.7570419003024416E-9
1253.0,3.0444396126487206E-10,6.575093758532738E-10,4.73748473064056E-10,2.6202505489753615E-9
1254.0,2.9975313895726915E-10,6.745691582612269E-10,4.685533691908032E-10,2.3897671041200287E-9
1255.0,2.9247056669826276E-10,6.241549059862597E-10,4.600089163094599E-10,2.7085647626478164E-9
1256.0,2.8938418060808145E-10,6.539932942903518E-10,4.578092519707194E-10,2.5042682444861525E-9
1257.0,2.809467843445574E-10,6.355862534318621E-10,4.5137342577452733E-10,2.3468055964431402E-9
1258.0,2.689619765517976E-10,6.344388573817439E-10,4.448000060371481E-10,2.6492354486862433E-9
1259.0,2.70758291551518E-10,6.186125737709557E-10,4.4058718519253254E-10,2.502909671578475E-9
1260.0,2.7420418952852504E-10,5.942382622226099E-10,4.336735137133309E-10,2.3150879174711756E-9
1261.0,2.5609660160079547E-10,6.097443832958537E-10,4.3083855556917813E-10,2.684455721330711E-9
1262.0,2.6125282555865677E-10,6.25716209279004E-10,4.248098662286144E-10,2.475767047814613E-9
1263.0,2.6218176477123283E-10,5.789507572792218E-10,4.184152878665601E-10,2.2488712005876265E-9
1264.0,2.586475197810766E-10,5.852803585274752E-10,4.1376399111239054E-10,2.644942312379337E-9
1265.0,2.7447968721584797E-10,5.629025534642207E-10,4.071202026408367E-10,2.572344378741909E-9
1266.0,2.879686680768012E-10,6.017470923722212E-10,4.031612827264658E-10,2.2600759042133717E-9
1267.0,2.8135519383798567E-10,5.604263508980871E-10,3.947860592152474E-10,2.6628540399974018E-9
1268.0,2.5694822725686483E-10,5.552069450015733E-10,3.89857541298641E-10,2.4511377832524075E-9
1269.0,2.500488842383552E-10,5.55907334790894E-10,3.871027659209419E-10,2.335149534166692E-9
1270.0,2.486408799989222E-10,5.489093199780381E-10,3.783972074893654E-10,2.6770877638076375E-9
1271.0,2.573673432972456E-10,5.51206820075628E-10,3.780514988150643E-10,2.403829774841232E-9
1272.0,2.350675083439729E-10,5.371098578186674E-10,3.725004228752498E-10,2.25525984141774E-9
1273.0,2.1995062205305985E-10,5.138161770647795E-10,3.6709978817639364E-10,2.6589490363107055E-9
1274.0,2.1790446874170536E-10,5.557711540755573E-10,3.6771935762951935E-10,2.4709391868965346E-9
1275.0,2.4093599691735006E-10,4.95956490631108E-10,3.61065006989543E-10,2.2930044449133322E-9
1276.0,2.4293468891375553E-10,5.225403628051146E-10,3.601266372018669E-10,2.6322247331659527E-9
1277.0,2.229812680119388E-10,5.139679131730484E-10,3.5662481215305795E-10,2.498906476125519E-9
1278.0,2.2613667119984994E-10,5.146377534278703E-10,3.515005679944127E-10,2.3304425739704104E-9
1279.0,2.2741849231987486E-10,4.910023173460761E-10,3.488854138778211E-10,2.590798305340212E-9
1280.0,2.2635468495956326E-10,4.785655379761206E-10,3.4502530222492285E-10,2.4815507916188197E-9
1281.0,2.2321919083124059E-10,4.995994199423513E-10,3.4569909465409324E-10,2.290360480762354E-9
1282.0,2.0699104246344184E-10,5.103021358911273E-10,3.405847524431758E-10,2.569232136288863E-9
1283.0,1.9954670972498002E-10,4.667397501279354E-10,3.35691150786808E-10,2.354089651995839E-9
1284.0,2.019230901827035E-10,4.765483495586979E-10,3.3370476164830435E-10,2.2304886003037757E-9
1285.0,2.0056115349375059E-10,4.4187355375776736E-10,3.245715049297323E-10,2.5880227943564312E-9
1286.0,1.908898609683645E-10,5.110464834766981E-10,3.2529049942655386E-10,2.653130394133528E-9
1287.0,1.8560049255293075E-10,4.6313832213155074E-10,3.195291954327321E-10,2.271343896116743E-9
1288.0,2.0302936171617893E-10,4.454332894579318E-10,3.121701069991505E-10,2.564510860992764E-9
1289.0,2.0221933196549313E-10,4.595076629566489E-10,3.0966797924211993E-10,2.4209161638820788E-9
1290.0,2.1162650579962608E-10,4.540317780156068E-10,3.0222159671969354E-10,2.1996923271839498E-9
1291.0,2.0704049435791387E-10,4.5215501482430104E-10,3.004435217863932E-10,2.4997825491043005E-9
1292.0,2.0610260740974503E-10,4.554381027167363E-10,2.951183578206756E-10,2.3651926312061047E-9
1293.0,2.0147861131596755E-10,4.2753277878828437E-10,2.8852795488742095E-10,2.2304038061776115E-9
1294.0,1.9322764228139502E-10,4.6461522521666644E-10,2.8400437201329777E-10,2.5252008345126562E-9
1295.0,1.9160987227684887E-10,4.0765291495349476E-10,2.762702637732806E-10,2.346317586331257E-9
1296.0,2.0244950310953713E-10,4.4282525737463786E-10,2.7738525534746623E-10,2.1807228769064945E-9
1297.0,2.1329564294646063E-10,4.238230721536521E-10,2.697494022435391E-10,2.5688797052995057E-9
1298.0,2.1752741758761853E-10,4.4639564036247933E-10,2.6552159970126483E-10,2.3848223023822297E-9
1299.0,2.0826193120356809E-10,4.189914844416475E-10,2.624972969349404E-10,2.2591161292271783E-9
1300.0,1.7932546852407215E-10,3.866724302073693E-10,2.542376514813081E-10,2.5358323652652185E-9
1301.0,1.758343361962438E-10,4.2817373560075633E-10,2.5674891126963567E-10,2.4544251802182717E-9
1302.0,1.8340175804399332E-10,4.4069681914134577E-10,2.525262691459078E-10,2.1484211980757896E-9
1303.0,1.9350881717585035E-10,3.7949189803848607E-10,2.452032214100286E-10,2.5037798300946167E-9
1304.0,1.8126359225428275E-10,4.1192843051311324E-10,2.469936112390832E-10,2.4373352262774836E-9
1305.0,1.7452011606567987E-10,3.693648229994493E-10,2.403750306204979E-10,2.1981874749694463E-9
1306.0,1.6034364320056757E-10,4.353039052571924E-10,2.419376870035404E-10,2.45825159897859E-9
1307.0,1.7133544347112518E-10,3.9467988039323624E-10,2.3926069782267893E-10,2.385567749937465E-9
