"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1009.0,3.089540927354646E-6,8.123030225782289E-7,2.162763675856538E-7,3.4618449541153276E-6
1010.0,3.045370813705795E-6,8.255659178659626E-7,2.1761382635718449E-7,3.972796782223452E-6
1011.0,3.089522829446244E-6,8.115197327953699E-7,2.1524930034498606E-7,3.4593552021153987E-6
1012.0,3.0453752015861534E-6,8.248146582986939E-7,2.1663041048344777E-7,3.97067280514416E-6
1013.0,3.08947611973499E-6,8.107710449187763E-7,2.1426254149386295E-7,3.4569739816008475E-6
1014.0,3.045347965172384E-6,8.24095341839214E-7,2.1568552490096434E-7,3.968642533237399E-6
1015.0,3.0894683729847057E-6,8.10056264434731E-7,2.133147950176342E-7,3.454690971700917E-6
1016.0,3.0453052299627293E-6,8.234067008950111E-7,2.147780083669444E-7,3.966694391756571E-6
1017.0,3.0894268322836353E-6,8.093721590377326E-7,2.1240187887889473E-7,3.4524964127268653E-6
1018.0,3.0453089921311384E-6,8.227490007248253E-7,2.1390782423900626E-7,3.964825025243711E-6
1019.0,3.089368570852222E-6,8.087190192817507E-7,2.1152414113478953E-7,3.4503927471227813E-6
1020.0,3.0452886887610616E-6,8.221176885463658E-7,2.130694969268118E-7,3.963027160387124E-6
1021.0,3.08935363522254E-6,8.080950905076359E-7,2.1068221057855776E-7,3.448372190076288E-6
1022.0,3.0452533808559824E-6,8.215145848884613E-7,2.1226277019446242E-7,3.961300752520984E-6
1023.0,3.089361413173536E-6,8.074975334781453E-7,2.098740231616142E-7,3.4464218629163347E-6
1024.0,3.0452282897257845E-6,8.209386340519284E-7,2.114887827701967E-7,3.959642436995405E-6
1025.0,3.0893799780664824E-6,8.06925700433608E-7,2.0909599472334646E-7,3.4445570546495475E-6
1026.0,3.0452039941531317E-6,8.203901183701218E-7,2.10748392245993E-7,3.958050810458818E-6
1027.0,3.0893557096148254E-6,8.063767586537065E-7,2.0834666214911665E-7,3.44276057651905E-6
1028.0,3.04521163304162E-6,8.198651117301146E-7,2.1004009682209248E-7,3.956516416896089E-6
1029.0,3.089283625042729E-6,8.058514065066546E-7,2.0762717322098095E-7,3.441034140037937E-6
1030.0,3.0452112458464164E-6,8.19361224332228E-7,2.0935622480314018E-7,3.955043461854483E-6
1031.0,3.08924833740362E-6,8.053513778343845E-7,2.069397416010642E-7,3.439378173412173E-6
1032.0,3.0451980191457153E-6,8.188791446876782E-7,2.0869982706907974E-7,3.953633407009815E-6
1033.0,3.089240336475538E-6,8.048731536252964E-7,2.0628116777340799E-7,3.4377891422771307E-6
1034.0,3.0451727715834576E-6,8.18418957225347E-7,2.0807010880665637E-7,3.952281624500193E-6
1035.0,3.0892286408286296E-6,8.04415125519722E-7,2.0564820169368349E-7,3.4362700869147826E-6
1036.0,3.045163277035718E-6,8.179791278580878E-7,2.0746890500536083E-7,3.9509835412391024E-6
1037.0,3.0891995047368152E-6,8.039781508751984E-7,2.0504090660545358E-7,3.4348068622029934E-6
1038.0,3.0451537216940633E-6,8.175569630475816E-7,2.068915162521805E-7,3.949739359522989E-6
1039.0,3.089188021842434E-6,8.035607044248055E-7,2.0445852563160395E-7,3.4334093770869637E-6
1040.0,3.0451290835937693E-6,8.171536920720328E-7,2.0633825981976179E-7,3.948550133002289E-6
1041.0,3.0891833219375786E-6,8.031604733569596E-7,2.0389916544151437E-7,3.43207031532417E-6
1042.0,3.0451143060627934E-6,8.167689715233417E-7,2.0580818942046844E-7,3.947409862211951E-6
1043.0,3.0891621029747998E-6,8.027773562292001E-7,2.0336328997707766E-7,3.430786393246308E-6
1044.0,3.0451339256424724E-6,8.164009667311769E-7,2.0529945604764264E-7,3.9463161685826265E-6
1045.0,3.089151078147069E-6,8.024116322893344E-7,2.0284990840967022E-7,3.429554577473875E-6
1046.0,3.0451038074931915E-6,8.160489891384231E-7,2.0481306697610697E-7,3.9452631692958795E-6
1047.0,3.089136275993747E-6,8.020614029421941E-7,2.0235759133321608E-7,3.428364653712981E-6
1048.0,3.045103769878719E-6,8.157115887110026E-7,2.043472029682511E-7,3.944252198248622E-6
1049.0,3.089142512429881E-6,8.017274306005718E-7,2.0188652000934094E-7,3.4272332584985718E-6
1050.0,3.045054587405488E-6,8.153903943665982E-7,2.0390035419848953E-7,3.943288388155997E-6
1051.0,3.089116370269465E-6,8.014058192817182E-7,2.0143311671652497E-7,3.4261349039927453E-6
1052.0,3.0450680952369285E-6,8.150827781956651E-7,2.0347351770692645E-7,3.942352264462675E-6
1053.0,3.089092508151356E-6,8.01100018256987E-7,2.0099915692708232E-7,3.425083529504385E-6
1054.0,3.045065217139996E-6,8.147888189572608E-7,2.0306361392650705E-7,3.941453642249134E-6
1055.0,3.0890737142127907E-6,8.008072775897168E-7,2.0058369104335023E-7,3.424072367424612E-6
1056.0,3.045071266219335E-6,8.145072491790154E-7,2.026712790271197E-7,3.940594400075499E-6
1057.0,3.0890547260139833E-6,8.005286867052599E-7,2.001853810599432E-7,3.423097842018065E-6
1058.0,3.0450851649995855E-6,8.142376481155308E-7,2.022954492861954E-7,3.939761147615607E-6
1059.0,3.0890507910667052E-6,8.002630635709888E-7,1.9980361710154715E-7,3.4221557532609276E-6
1060.0,3.0450356158387665E-6,8.139786470478134E-7,2.019350750999751E-7,3.938956860720039E-6
1061.0,3.0890674415817085E-6,8.00007547459198E-7,1.994372945151479E-7,3.4212502387147902E-6
1062.0,3.045028851278381E-6,8.137338570462344E-7,2.0159124054355445E-7,3.938188262238072E-6
1063.0,3.0890789951731496E-6,7.997625747980289E-7,1.9908676403337355E-7,3.4203808093660716E-6
1064.0,3.045054620440158E-6,8.135012011465372E-7,2.012613844527203E-7,3.937451440643435E-6
1065.0,3.089061775010631E-6,7.99527622063081E-7,1.9875097033583766E-7,3.4195558927663615E-6
1066.0,3.045028995102573E-6,8.132772360804803E-7,2.0094499906508895E-7,3.9367424189431435E-6
1067.0,3.0890081942342197E-6,7.993028586038628E-7,1.9843042663208586E-7,3.418749887082073E-6
1068.0,3.0450253486609785E-6,8.130596239110306E-7,2.0064217589757154E-7,3.936061959508102E-6
1069.0,3.0890287655661276E-6,7.990912858446155E-7,1.9812335412767094E-7,3.4179882484074668E-6
1070.0,3.0450272952808563E-6,8.12854345444482E-7,2.0035262067100454E-7,3.935410252105568E-6
1071.0,3.0890209209253984E-6,7.988872910984364E-7,1.9782856692557625E-7,3.417251467977245E-6
1072.0,3.0450195328655645E-6,8.12657316027552E-7,2.0007599021100638E-7,3.934781947414005E-6
1073.0,3.08898720546366E-6,7.986906643912968E-7,1.975453742972227E-7,3.416547509868151E-6
1074.0,3.0449779427985084E-6,8.124679094481263E-7,1.9981092445251182E-7,3.934182252407615E-6
1075.0,3.0889958055165583E-6,7.985027922065205E-7,1.9727420275149643E-7,3.415865822467629E-6
1076.0,3.0450198077306506E-6,8.122906073030338E-7,1.9955803818020496E-7,3.933603701266171E-6
1077.0,3.0889851700062576E-6,7.983250622351766E-7,1.9701610974255304E-7,3.4152128026587007E-6
1078.0,3.045017916635992E-6,8.121178134747127E-7,1.9931477805826048E-7,3.933047734806967E-6
1079.0,3.088984813432513E-6,7.981552276800884E-7,1.967697221230021E-7,3.414583769657959E-6
1080.0,3.0450046217989204E-6,8.119536094722274E-7,1.9908215684112862E-7,3.932507833550551E-6
1081.0,3.088982073136115E-6,7.979918715584326E-7,1.9653238758794548E-7,3.413970436358589E-6
1082.0,3.0450031697111303E-6,8.117969036447077E-7,1.9886102422798954E-7,3.931984471921772E-6
1083.0,3.088968850533842E-6,7.978356529872799E-7,1.9630277044942008E-7,3.41338442023924E-6
1084.0,3.045001223438206E-6,8.116467655246789E-7,1.9864902979743032E-7,3.931482306736667E-6
1085.0,3.088958864849287E-6,7.9768650813433E-7,1.9608490943932464E-7,3.4128133289819545E-6
1086.0,3.044987776891454E-6,8.115034430019603E-7,1.9844414663653488E-7,3.93100238265817E-6
1087.0,3.088927630325139E-6,7.975428500100506E-7,1.9587514502842092E-7,3.412271123999907E-6
1088.0,3.0449497110506524E-6,8.113640481666391E-7,1.9824666400944382E-7,3.930537710400116E-6
1089.0,3.088945219923505E-6,7.97406730761784E-7,1.9567508988938022E-7,3.4117462383810463E-6
1090.0,3.0449922982781947E-6,8.112346452047566E-7,1.980598693515535E-7,3.930091200467593E-6
1091.0,3.088936986351998E-6,7.97277539160889E-7,1.9548218212068354E-7,3.4112491849340683E-6
1092.0,3.044995538764476E-6,8.111081973357037E-7,1.978811745696241E-7,3.92966841585636E-6
1093.0,3.0889396705050755E-6,7.971536211361331E-7,1.9529614345345048E-7,3.41077381574821E-6
1094.0,3.0449788781059133E-6,8.109869780056824E-7,1.9771003543053905E-7,3.929263000887216E-6
1095.0,3.0889485766640995E-6,7.970351379906407E-7,1.951190937750572E-7,3.4103175851029326E-6
1096.0,3.0449632602229E-6,8.108711597205949E-7,1.975461612491414E-7,3.928879619071986E-6
1097.0,3.0889451944502217E-6,7.969213324690007E-7,1.9495058947284262E-7,3.4098792208201517E-6
1098.0,3.0449699770460226E-6,8.107614758227994E-7,1.9738879594325914E-7,3.928507710470854E-6
1099.0,3.0889270965402455E-6,7.968114098241595E-7,1.947888661031255E-7,3.409461938995962E-6
1100.0,3.044973572609483E-6,8.106567904862077E-7,1.9723720083799663E-7,3.928151109550268E-6
1101.0,3.0889233197747706E-6,7.967064332044982E-7,1.9463554371878552E-7,3.4090601371329916E-6
1102.0,3.044970384855082E-6,8.105570754333835E-7,1.9709313956582344E-7,3.927807481275079E-6
1103.0,3.088914548521158E-6,7.966057081465754E-7,1.94487908870747E-7,3.408674155385994E-6
1104.0,3.0449713663051912E-6,8.104622208929345E-7,1.9695683659718173E-7,3.927478187805419E-6
1105.0,3.0889093471453554E-6,7.965096038839481E-7,1.9434537985893133E-7,3.4083007150393233E-6
1106.0,3.0449727545962008E-6,8.103712430005191E-7,1.9682623799527753E-7,3.927161688438874E-6
1107.0,3.0889031118251665E-6,7.964179125886204E-7,1.942092950698121E-7,3.4079441304041345E-6
1108.0,3.0449829717126425E-6,8.102833608046692E-7,1.9670027910071628E-7,3.926855065074782E-6
1109.0,3.0889040737273E-6,7.963320488680276E-7,1.940801833443145E-7,3.407599062868988E-6
1110.0,3.0449900895607773E-6,8.101983258557337E-7,1.9657928165229718E-7,3.92656230969781E-6
1111.0,3.088898011648805E-6,7.962501252426195E-7,1.9395505197371564E-7,3.40726849315997E-6
1112.0,3.0449569440013105E-6,8.101166790606717E-7,1.9646450212949246E-7,3.926284192771453E-6
1113.0,3.088911392620325E-6,7.96171587596421E-7,1.9383476477601557E-7,3.40695325793821E-6
1114.0,3.0449424831538334E-6,8.100399253399562E-7,1.963545514695234E-7,3.926016380007624E-6
1115.0,3.0889137440820056E-6,7.960946238993953E-7,1.9371906465471704E-7,3.406654848585656E-6
1116.0,3.0449434195773795E-6,8.099678127169018E-7,1.962494977920283E-7,3.925766669647038E-6
1117.0,3.08890972225306E-6,7.960204173468135E-7,1.936086871210593E-7,3.4063721447799546E-6
1118.0,3.044944822463267E-6,8.09899383232436E-7,1.9614885556783212E-7,3.925521839979116E-6
1119.0,3.088892343432356E-6,7.959496736821008E-7,1.9350458937452192E-7,3.4060984470459594E-6
1120.0,3.0449652153041147E-6,8.098327852312553E-7,1.96051272762856E-7,3.925292592545547E-6
1121.0,3.088860420227423E-6,7.958827994821594E-7,1.934057676229242E-7,3.405843160082987E-6
1122.0,3.044966612103779E-6,8.097680995232019E-7,1.9595783177081513E-7,3.925079882346991E-6
1123.0,3.0888572719232607E-6,7.958198232551234E-7,1.9331081159401953E-7,3.4055998677732078E-6
1124.0,3.0449884174407073E-6,8.097058114021639E-7,1.9586960976062778E-7,3.924864581109068E-6
1125.0,3.088872986201669E-6,7.957601175465396E-7,1.9321868078780373E-7,3.405359530346792E-6
1126.0,3.044952608321067E-6,8.096453694469603E-7,1.9578484317841536E-7,3.924668243082365E-6
1127.0,3.0888551265702576E-6,7.957019882528705E-7,1.9312943929178852E-7,3.4051337842235442E-6
1128.0,3.0449686994547183E-6,8.095888018842421E-7,1.9570499891447888E-7,3.924470782575741E-6
1129.0,3.088875648234229E-6,7.956465224358172E-7,1.9304491145897146E-7,3.4049140879980998E-6
1130.0,3.0449395088341864E-6,8.095351406078817E-7,1.9562910300560843E-7,3.924285047682322E-6
1131.0,3.0889057647067697E-6,7.955923925714485E-7,1.929645410826719E-7,3.4047049240630924E-6
1132.0,3.044946272911796E-6,8.09484804061229E-7,1.9555617609931052E-7,3.924105538330433E-6
1133.0,3.088884586475634E-6,7.955404756265916E-7,1.9288828723135554E-7,3.404504941723231E-6
1134.0,3.0449560264767987E-6,8.094362893407993E-7,1.954875173331739E-7,3.92393498860939E-6
1135.0,3.0888502268161766E-6,7.954918659646488E-7,1.9281423850449834E-7,3.4043065540758904E-6
1136.0,3.0449771490691332E-6,8.09387766538106E-7,1.9542111244977796E-7,3.923768249493508E-6
1137.0,3.088827724986264E-6,7.954461014365494E-7,1.9274441983959955E-7,3.404124022382306E-6
1138.0,3.044957248562384E-6,8.093419627481507E-7,1.9535773621214881E-7,3.9236093159168835E-6
1139.0,3.088867033453146E-6,7.954025076983891E-7,1.9267773464577687E-7,3.403943234972508E-6
1140.0,3.0449417672272156E-6,8.092996096215859E-7,1.9529594964782298E-7,3.923461950720859E-6
1141.0,3.0888632977544886E-6,7.953589064874083E-7,1.926142762112451E-7,3.4037764331115414E-6
1142.0,3.044945560523483E-6,8.092595648962384E-7,1.9523705870098572E-7,3.923314768187129E-6
1143.0,3.0888581661945197E-6,7.953178262020307E-7,1.925533255307188E-7,3.4036098453967574E-6
1144.0,3.044944920684694E-6,8.092200024153666E-7,1.9518097148711875E-7,3.9231777277545846E-6
1145.0,3.088855920165052E-6,7.952791688529484E-7,1.9249503647366196E-7,3.403457561208858E-6
1146.0,3.044943619482017E-6,8.091826080469462E-7,1.9512800404034192E-7,3.9230492832152435E-6
1147.0,3.0888529918896552E-6,7.952414899275081E-7,1.9243761370186266E-7,3.40331193394559E-6
1148.0,3.0449448459156183E-6,8.091465806081093E-7,1.9507783667224014E-7,3.922924075810439E-6
1149.0,3.0888522417417057E-6,7.952060517685815E-7,1.9238303271353772E-7,3.40317262146554E-6
1150.0,3.044939905265978E-6,8.091120816252522E-7,1.9503000945978208E-7,3.922807690647596E-6
1151.0,3.0888532923460673E-6,7.951716683183806E-7,1.9233115936523584E-7,3.403039576412859E-6
1152.0,3.0449457819432116E-6,8.090796177802056E-7,1.9498407030877134E-7,3.922692375742168E-6
1153.0,3.088846203571639E-6,7.95138582965065E-7,1.922822026663824E-7,3.402911250854365E-6
1154.0,3.044947440101182E-6,8.090485323968101E-7,1.949395493730659E-7,3.92258456167082E-6
1155.0,3.088839685650148E-6,7.951068551537331E-7,1.922358986487945E-7,3.4027867153805736E-6
1156.0,3.044953826151234E-6,8.090189442521756E-7,1.9489806109299978E-7,3.922478742475131E-6
1157.0,3.0888291821941943E-6,7.950775778787763E-7,1.9219080966742644E-7,3.402667200597403E-6
1158.0,3.0449555621517794E-6,8.089892203592969E-7,1.9485698742461573E-7,3.922373619167781E-6
1159.0,3.0888326259821093E-6,7.950503234171701E-7,1.9214933846710314E-7,3.402550443397951E-6
1160.0,3.0449439134402837E-6,8.089610705896405E-7,1.9481786632630894E-7,3.922278102877394E-6
1161.0,3.0888440507555956E-6,7.95023377936553E-7,1.9210854625230524E-7,3.4024399624016877E-6
1162.0,3.044938498028864E-6,8.089352313250268E-7,1.9478197976187856E-7,3.9221770313745585E-6
1163.0,3.0888415128423317E-6,7.949970326827875E-7,1.9206823417140426E-7,3.402326790315645E-6
1164.0,3.044938916402219E-6,8.08910426450439E-7,1.9474736093544357E-7,3.922085851303053E-6
1165.0,3.0888387195571282E-6,7.949717960471577E-7,1.9203034860394802E-7,3.402221338147585E-6
1166.0,3.0449465131003564E-6,8.08886998974681E-7,1.947128183219568E-7,3.92199808160318E-6
1167.0,3.088827395789938E-6,7.949474169113643E-7,1.9199427959145343E-7,3.402123294319428E-6
1168.0,3.044931880941666E-6,8.088644146173191E-7,1.9467992859541598E-7,3.921913567284836E-6
1169.0,3.088831387180213E-6,7.949244194625257E-7,1.9195905071187415E-7,3.402025680324457E-6
1170.0,3.0449631071086415E-6,8.088431209588789E-7,1.9464888545909214E-7,3.921831090551437E-6
1171.0,3.0888337058875145E-6,7.949028068179574E-7,1.9192516262079055E-7,3.40193828678004E-6
1172.0,3.0449345120136225E-6,8.088217449948313E-7,1.9461957455752473E-7,3.921756474045305E-6
1173.0,3.0888088287560834E-6,7.948822556857046E-7,1.9189236188849928E-7,3.4018536830943906E-6
1174.0,3.0449699281370396E-6,8.088009904139139E-7,1.94591181778569E-7,3.921682014808563E-6
1175.0,3.088827093311265E-6,7.948637360642642E-7,1.9186083810586532E-7,3.4017718794213633E-6
1176.0,3.044964231385004E-6,8.087807110522202E-7,1.9456491342893785E-7,3.921614949289482E-6
1177.0,3.088824207564427E-6,7.948456007232468E-7,1.918300168748428E-7,3.401696353084952E-6
1178.0,3.044931105412607E-6,8.087613257868893E-7,1.945394755616492E-7,3.921552228861449E-6
1179.0,3.0888445467025126E-6,7.948273773533543E-7,1.9180195702853515E-7,3.401626279173625E-6
1180.0,3.044921228796043E-6,8.08744512249674E-7,1.9451377989186464E-7,3.921492578394524E-6
1181.0,3.088834907891475E-6,7.948084767859494E-7,1.9177642479495957E-7,3.401557763418151E-6
1182.0,3.0449377400502942E-6,8.087292233153799E-7,1.9448892457187186E-7,3.921435880526392E-6
1183.0,3.088831761145451E-6,7.947905381093896E-7,1.917515363388705E-7,3.401493506085018E-6
1184.0,3.044947511230566E-6,8.087138254272047E-7,1.9446629856154238E-7,3.921377892334939E-6
1185.0,3.0888106205329586E-6,7.947746135473235E-7,1.9172829118306797E-7,3.4014320703940785E-6
1186.0,3.044968543171793E-6,8.086980700628286E-7,1.944441297896844E-7,3.9213243039292636E-6
1187.0,3.0888197627876986E-6,7.947604597903851E-7,1.9170489531211594E-7,3.401373934510388E-6
1188.0,3.044947167675485E-6,8.086824639674271E-7,1.9442532934026515E-7,3.921276413114671E-6
1189.0,3.0888238905288285E-6,7.947473253771085E-7,1.9168097698304804E-7,3.4013150855550064E-6
1190.0,3.044946857877405E-6,8.086675033958005E-7,1.9440701229828908E-7,3.921227370428633E-6
1191.0,3.088830628084678E-6,7.947337619669896E-7,1.916585601456831E-7,3.4012605766768772E-6
1192.0,3.044928771637149E-6,8.08653903518122E-7,1.9438833132305293E-7,3.921183626209573E-6
1193.0,3.0888259546368357E-6,7.947199532242649E-7,1.916373299480241E-7,3.4012087523260197E-6
1194.0,3.0449332169420523E-6,8.086419571224696E-7,1.94370661501752E-7,3.92113867889804E-6
1195.0,3.088825993563464E-6,7.947058956972325E-7,1.9161762153899165E-7,3.4011612716148197E-6
1196.0,3.0449346416440013E-6,8.086313372404444E-7,1.9435230362126103E-7,3.921097314292996E-6
1197.0,3.0888280049304275E-6,7.946927323884043E-7,1.9159914597694844E-7,3.4011130731706786E-6
1198.0,3.0449520385589786E-6,8.086202594866344E-7,1.9433551471074395E-7,3.921054772468207E-6
1199.0,3.0888060920844437E-6,7.946813825888855E-7,1.9158219213904698E-7,3.4010633531206186E-6
1200.0,3.044981801213916E-6,8.086080969926566E-7,1.943186716362988E-7,3.9210163914096515E-6
1201.0,3.0888031594026126E-6,7.946714505146167E-7,1.9156458482015107E-7,3.4010188510923444E-6
1202.0,3.0449712497546317E-6,8.085955201698101E-7,1.9430427996674586E-7,3.920977561510602E-6
1203.0,3.0888065155739648E-6,7.946623770317651E-7,1.9154706854639906E-7,3.4009806981673045E-6
1204.0,3.0449237773126945E-6,8.085843450620621E-7,1.9429031411242555E-7,3.9209423803870034E-6
1205.0,3.0888054957525097E-6,7.946516085449339E-7,1.915300330515931E-7,3.4009373151587537E-6
1206.0,3.044949718946757E-6,8.085752232984313E-7,1.9427809411160515E-7,3.920906056627295E-6
1207.0,3.088834580947676E-6,7.946418591881628E-7,1.9151393841441E-7,3.4008986560668886E-6
1208.0,3.044907899802783E-6,8.085658170023908E-7,1.9426564922609376E-7,3.920871474076915E-6
1209.0,3.0888322772003297E-6,7.946317621833904E-7,1.914998425788163E-7,3.4008603028431503E-6
1210.0,3.0449418030799197E-6,8.085578354326845E-7,1.9425305773228183E-7,3.92083811932052E-6
1211.0,3.0888111321872562E-6,7.946222468377561E-7,1.9148690621569078E-7,3.4008204140852478E-6
1212.0,3.04496083538102E-6,8.085496305033021E-7,1.942404999759619E-7,3.920808070140865E-6
1213.0,3.0888158767415883E-6,7.946138064612569E-7,1.9147472693897464E-7,3.400785979195855E-6
1214.0,3.0449501830636527E-6,8.085416459822091E-7,1.9422836831912148E-7,3.920775746719817E-6
1215.0,3.0888126451078463E-6,7.946055192080453E-7,1.9146280651592354E-7,3.400751541980899E-6
1216.0,3.0449693899278144E-6,8.085332903547718E-7,1.9421801248563556E-7,3.920750181616627E-6
1217.0,3.088802716944621E-6,7.945983294577986E-7,1.9144943913711885E-7,3.4007183655047934E-6
1218.0,3.044958122686038E-6,8.085253732726457E-7,1.9420897522381274E-7,3.92072151412771E-6
1219.0,3.0888283330331623E-6,7.94590757403011E-7,1.9143673779044238E-7,3.4006873088528622E-6
1220.0,3.0449369192385063E-6,8.085179486226667E-7,1.942001263634335E-7,3.920696469585323E-6
1221.0,3.0888129351637137E-6,7.945840363000568E-7,1.9142525888338463E-7,3.400663031457121E-6
1222.0,3.044922673921556E-6,8.085105349863944E-7,1.9419097547298416E-7,3.920671305659275E-6
1223.0,3.0888151235106083E-6,7.945774435446651E-7,1.9141443418387548E-7,3.4006334506347306E-6
1224.0,3.0449495016014846E-6,8.085046547861879E-7,1.9418211772001208E-7,3.92064931907919E-6
1225.0,3.0888043300417814E-6,7.945704523562212E-7,1.9140479179459102E-7,3.4006044636511844E-6
1226.0,3.0449610100904202E-6,8.084982977813244E-7,1.9417325456439745E-7,3.920621940842082E-6
1227.0,3.0887992470378407E-6,7.945644261440874E-7,1.9139508838653856E-7,3.400582464937517E-6
1228.0,3.0449298769269745E-6,8.084923064855314E-7,1.9416504017902944E-7,3.920602574129716E-6
1229.0,3.0888116290466183E-6,7.945584580741254E-7,1.9138612194804563E-7,3.4005548284698027E-6
1230.0,3.0449524322512942E-6,8.084869370445945E-7,1.9415658235751196E-7,3.920583159612925E-6
1231.0,3.0888196793645514E-6,7.945521907874617E-7,1.9137710165134851E-7,3.400534418167756E-6
1232.0,3.0449446216349006E-6,8.084820965742096E-7,1.941496215750566E-7,3.920563585125426E-6
1233.0,3.0887990000150117E-6,7.945462525648483E-7,1.9136881398252953E-7,3.4005140082048027E-6
1234.0,3.044971147675592E-6,8.08477215936838E-7,1.9414197973882004E-7,3.920547169194654E-6
1235.0,2.8403323984064265E-6,7.440275014987812E-7,1.8361752642052552E-7,3.3024487831032766E-6
1236.0,2.8649984162313656E-6,7.870216107391837E-7,1.8121468184686318E-7,3.950958904977282E-6
1237.0,3.312309090937257E-6,8.141874815011416E-7,2.019986483359902E-7,3.3890654083650443E-6
1238.0,2.889407615020232E-6,7.967023420293474E-7,1.8968785028968652E-7,3.922997536680055E-6
1239.0,3.1624108998014882E-6,7.976315130077561E-7,1.9221995302409337E-7,3.3987634663512203E-6
1240.0,3.0378591622617447E-6,8.094554453132519E-7,1.9971771311699437E-7,3.920221024853937E-6
1241.0,3.0554471899442338E-6,7.923212208775815E-7,1.8784407637249124E-7,3.400345881242922E-6
1242.0,3.106705928005405E-6,8.112441486694742E-7,2.0155615067043486E-7,3.92022844000998E-6
1243.0,3.023825048420573E-6,7.930362088667932E-7,1.9052266970451196E-7,3.4007542951341133E-6
1244.0,3.1109839511871454E-6,8.096988743648321E-7,1.9716641158288825E-7,3.920550137207632E-6
1245.0,3.0336161373413463E-6,7.950855530777756E-7,1.948104900814831E-7,3.401051421649111E-6
1246.0,3.0903386722824596E-6,8.084596552548347E-7,1.9428455681544854E-7,3.9209464456363045E-6
1247.0,3.0574324453675644E-6,7.961670941626203E-7,1.9620939669280465E-7,3.401291046225205E-6
1248.0,3.0667573949358196E-6,8.081429521289529E-7,1.9460895448158321E-7,3.921291563959669E-6
1249.0,3.0780201706352956E-6,7.960761433388303E-7,1.9457159396661712E-7,3.40152387606913E-6
1250.0,3.0503903311761204E-6,8.085447533688744E-7,1.9625341012006537E-7,3.921570098573021E-6
1251.0,3.0888882592274682E-6,7.955405756729497E-7,1.9233692610894443E-7,3.4018279098836935E-6
1252.0,3.0435772820388415E-6,8.091331310634056E-7,1.9757874667524016E-7,3.921916339734051E-6
1253.0,3.0913163582560998E-6,7.950663795534687E-7,1.9129759554151008E-7,3.402308437024089E-6
1254.0,3.0432919863262187E-6,8.094295898170084E-7,1.977598335889213E-7,3.9223310048423446E-6
1255.0,3.0896826883355234E-6,7.94882897800757E-7,1.913843656341058E-7,3.4027623106199757E-6
1256.0,3.0452028072830786E-6,8.093814011407289E-7,1.9685897581548157E-7,3.922630724349704E-6
1257.0,3.08774882993964E-6,7.949395758840247E-7,1.9193818852435495E-7,3.4030051183155537E-6
1258.0,3.04650900831162E-6,8.091654843495964E-7,1.9579603544145614E-7,3.922775446072099E-6
1259.0,3.0870270360335786E-6,7.950541525566741E-7,1.924180465781149E-7,3.4031837486431456E-6
1260.0,3.046604157638172E-6,8.089513583048144E-7,1.95087281389174E-7,3.922992015590222E-6
1261.0,3.087407638248753E-6,7.951254517547825E-7,1.926024125058975E-7,3.403537660898898E-6
1262.0,3.0460353967588875E-6,8.088412418050565E-7,1.9478202602195744E-7,3.923366680046633E-6
1263.0,3.0881143451721014E-6,7.951334598232608E-7,1.9251362062183245E-7,3.4039886793510097E-6
1264.0,3.0454243072969544E-6,8.088260379674213E-7,1.9471055050937818E-7,3.923756396981265E-6
1265.0,3.0885748361675306E-6,7.950968940935886E-7,1.9230024683983982E-7,3.4044148079941507E-6
1266.0,3.0450439474278257E-6,8.088492195342424E-7,1.9472678549947567E-7,3.924119038794772E-6
1267.0,3.0888257500137973E-6,7.950404882776952E-7,1.9210527072792258E-7,3.404860538837961E-6
1268.0,3.044928372563799E-6,8.088769657230724E-7,1.9476339115798715E-7,3.9245319635799375E-6
1269.0,3.0888292550854816E-6,7.949847553722919E-7,1.9197567076700273E-7,3.4053379205647606E-6
1270.0,3.044982498110649E-6,8.088881394092486E-7,1.947769075787582E-7,3.92490689630039E-6
1271.0,3.0887116838509817E-6,7.949445489311642E-7,1.9187928350114412E-7,3.405648156631486E-6
1272.0,3.04506227375213E-6,8.088808961553252E-7,1.9474413109561306E-7,3.925023363635505E-6
1273.0,3.088675391857223E-6,7.949193019606929E-7,1.9179503939482033E-7,3.4056211344711784E-6
1274.0,3.045043843687994E-6,8.088600218852518E-7,1.9469176701675125E-7,3.924904368805479E-6
1275.0,3.0886932096007297E-6,7.949018644413998E-7,1.9174100902095187E-7,3.405476672525784E-6
1276.0,3.0450319451296107E-6,8.088415985751806E-7,1.9466823084393195E-7,3.924889431514657E-6
1277.0,3.0887070066194225E-6,7.948960432933147E-7,1.9173461267498548E-7,3.405663067297522E-6
1278.0,3.045026069655391E-6,8.08839893275743E-7,1.9467212093736496E-7,3.925248021567889E-6
1279.0,3.088737855194992E-6,7.949113021729428E-7,1.9175257288805443E-7,3.4062562925334954E-6
1280.0,3.044997456686221E-6,8.088587807961812E-7,1.9466663613199133E-7,3.925819856665922E-6
1281.0,3.0887862632901454E-6,7.949374708305059E-7,1.917529096739324E-7,3.406842720326277E-6
1282.0,3.0449839814658676E-6,8.088840404538932E-7,1.9463754731028688E-7,3.926177986085362E-6
1283.0,3.088779067120952E-6,7.949596150717369E-7,1.917304508952424E-7,3.40702386687985E-6
