"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1036.0,6.909562127588427E-10,1.6625841048690948E-9,1.462162642395104E-9,3.6930090842921524E-9
1037.0,6.847168223399413E-10,1.6425656836694092E-9,1.4403313637147079E-9,3.1883537958294497E-9
1038.0,6.838206492114844E-10,1.616668112500301E-9,1.4189015794813556E-9,3.1591448548250986E-9
1039.0,6.721337829601184E-10,1.5945525764978605E-9,1.3978207852263407E-9,3.5683031376811676E-9
1040.0,6.518275885504057E-10,1.573481686983997E-9,1.3768859305954185E-9,3.042298262208236E-9
1041.0,6.440339397349152E-10,1.543803823026099E-9,1.3561415791877002E-9,2.704000232961964E-9
1042.0,6.360484183103377E-10,1.524896896520199E-9,1.3358109318791488E-9,3.6247619257652707E-9
1043.0,6.28096883035858E-10,1.50232551041315E-9,1.314702864154739E-9,3.405046950846212E-9
1044.0,6.319156611348333E-10,1.4816120137133967E-9,1.2948794866122272E-9,2.8267958203539032E-9
1045.0,6.274255846445051E-10,1.4650708404071189E-9,1.2753903227659253E-9,3.5623499483870096E-9
1046.0,6.367633895442344E-10,1.4389777961785977E-9,1.255951234123816E-9,3.135351908824906E-9
1047.0,6.416397280401728E-10,1.419834087946386E-9,1.2352038203613138E-9,2.54342688648008E-9
1048.0,6.184990127099513E-10,1.3950592915678395E-9,1.2175257623547516E-9,3.802141472663171E-9
1049.0,6.079060251004655E-10,1.3786142201235235E-9,1.2004567756310321E-9,3.2606933696832706E-9
1050.0,5.92943724574859E-10,1.3602122367537868E-9,1.1815098083029587E-9,2.5700274315226513E-9
1051.0,5.728283376441314E-10,1.3323496656335204E-9,1.1626566536587619E-9,3.430870242998271E-9
1052.0,5.59471661777285E-10,1.3152802619335512E-9,1.144482404672442E-9,3.0221545119903525E-9
1053.0,5.585705099634155E-10,1.2942065746587015E-9,1.125879799410891E-9,2.9014277218808604E-9
1054.0,5.501578019890258E-10,1.2776498405452644E-9,1.1104520753723556E-9,3.5579354729823274E-9
1055.0,5.432675614355569E-10,1.2636147964380894E-9,1.092900415862251E-9,3.0109123848462954E-9
1056.0,5.303609563284463E-10,1.2365953417332968E-9,1.07770218850152E-9,2.5501163792867688E-9
1057.0,5.186201318539673E-10,1.2224943815320647E-9,1.0619082553503702E-9,3.449195496499992E-9
1058.0,5.155445916482364E-10,1.2049164938711888E-9,1.0458313619380938E-9,3.2954972273769634E-9
1059.0,5.12064567773076E-10,1.1868167722787957E-9,1.0305244493809608E-9,2.658444353173312E-9
1060.0,5.235631945434751E-10,1.1739710277690075E-9,1.015300200072116E-9,3.4374845829808154E-9
1061.0,5.216111212452719E-10,1.1533900242197456E-9,9.988269049496116E-10,3.0413868659617612E-9
1062.0,5.107594335519125E-10,1.1363897171383309E-9,9.84424197894016E-10,2.502603207637929E-9
1063.0,5.023601534181421E-10,1.1200984054249257E-9,9.709428563696655E-10,3.6627480708781716E-9
1064.0,4.968274944738074E-10,1.1062143603440069E-9,9.564326147347372E-10,3.130801684690313E-9
1065.0,4.805656504624356E-10,1.0913157667092705E-9,9.386420489782688E-10,2.5551324764779596E-9
1066.0,4.841351069218349E-10,1.0658604366912399E-9,9.261357911199909E-10,3.4277320872596885E-9
1067.0,4.6353645302666605E-10,1.0557533931663024E-9,9.122182101463724E-10,2.9617467090384853E-9
1068.0,4.732162249935147E-10,1.0373029451472757E-9,8.992034506704231E-10,2.860432436100215E-9
1069.0,4.733666898680466E-10,1.0303784503720615E-9,8.800161737745598E-10,3.566358515184419E-9
1070.0,4.462786298430692E-10,1.0186127754976192E-9,8.752878230223328E-10,3.0218551775864696E-9
1071.0,4.4900037121910106E-10,9.885436322244231E-10,8.652967894520372E-10,2.5210759380710796E-9
1072.0,4.334268797139816E-10,9.785341721272353E-10,8.51551431480008E-10,3.4452513319248503E-9
1073.0,4.3097062318719606E-10,9.666783071142271E-10,8.407708224906384E-10,3.307999903513211E-9
1074.0,4.1590027420531933E-10,9.540977986830449E-10,8.288924956757173E-10,2.6525097839011312E-9
1075.0,4.144357017944164E-10,9.442868827749134E-10,8.186854368443872E-10,3.4117571956761364E-9
1076.0,4.1043463008417813E-10,9.253265242007674E-10,8.087913752559073E-10,2.9868276322381685E-9
1077.0,4.1010756913129417E-10,9.160203542057761E-10,7.972883990857135E-10,2.4941228388838107E-9
1078.0,4.270448426096394E-10,9.012701876982767E-10,7.855444605049639E-10,3.6612354730491316E-9
1079.0,4.0569579465632774E-10,8.919909054649997E-10,7.754593295304858E-10,3.1027444001083132E-9
1080.0,3.947129931805671E-10,8.783915881922913E-10,7.648732990922699E-10,2.4663999759341926E-9
1081.0,3.850709497075511E-10,8.613305834669298E-10,7.541954406833098E-10,3.4276840991270618E-9
1082.0,3.912235256454017E-10,8.568738825268758E-10,7.439000312592236E-10,2.9604813448429256E-9
1083.0,3.8042370426771197E-10,8.394433169230436E-10,7.319341986209234E-10,2.808990026126992E-9
1084.0,3.8306073228950815E-10,8.287310650710738E-10,7.215131367519794E-10,3.5023987844033092E-9
1085.0,3.8882302259999055E-10,8.2815831747828E-10,7.12305407884662E-10,2.98185500036326E-9
1086.0,3.989356667992698E-10,8.034231095707904E-10,7.008336108415731E-10,2.4841881559798116E-9
1087.0,3.931301571595502E-10,7.967469199626832E-10,6.890881480978687E-10,3.3576727273907167E-9
1088.0,3.7369184584402374E-10,7.848229848949994E-10,6.789592533255398E-10,3.246501352020123E-9
1089.0,3.7684733873832497E-10,7.767435104828091E-10,6.676885571192527E-10,2.6219535661516092E-9
1090.0,3.546941089260162E-10,7.712584264167534E-10,6.569105004356109E-10,3.377256067650981E-9
1091.0,3.472639952890821E-10,7.482533848573681E-10,6.471814421169974E-10,2.9421050883574283E-9
1092.0,3.4842118664854674E-10,7.46886872146143E-10,6.357752584268618E-10,2.4105585972408584E-9
1093.0,3.541315468182327E-10,7.312939421576996E-10,6.234611148592571E-10,3.64364135910825E-9
1094.0,3.5341141460350144E-10,7.226867251362807E-10,6.150377904104916E-10,3.0708711666343557E-9
1095.0,3.5070321951763346E-10,7.169153201274092E-10,6.051528253631681E-10,2.443246420509868E-9
1096.0,3.512271718505815E-10,7.011839323846854E-10,5.943600219601572E-10,3.34828951109445E-9
1097.0,3.589465396136692E-10,6.932596463635941E-10,5.860558045097911E-10,2.9157700585306423E-9
1098.0,3.734565288464547E-10,6.811322590782863E-10,5.754527512413205E-10,2.768174183175032E-9
1099.0,3.6768066504588907E-10,6.716237350880725E-10,5.660273039591111E-10,3.457853541897241E-9
1100.0,3.724683669742872E-10,6.73434001482155E-10,5.578819554669761E-10,2.9084640126177115E-9
1101.0,3.550177114010865E-10,6.49676048361005E-10,5.4407200392309E-10,2.4364139614968074E-9
1102.0,3.534128896807309E-10,6.483765577788648E-10,5.419976304263992E-10,3.31985180009049E-9
1103.0,3.348714862393553E-10,6.325898806411599E-10,5.344271516594248E-10,3.0697877282465876E-9
1104.0,3.1154808511086833E-10,6.288286519947879E-10,5.258858856092097E-10,2.3871520125310743E-9
1105.0,2.949993989679557E-10,6.240958233514671E-10,5.173948749449309E-10,3.3366023829480875E-9
1106.0,2.966833268965561E-10,6.04029361393053E-10,5.119433748840294E-10,2.9122591106236843E-9
1107.0,2.9439939857293333E-10,5.999616944868148E-10,5.036594465577647E-10,2.4083590369288335E-9
1108.0,2.7479164431109305E-10,5.951262679373663E-10,4.959188128783563E-10,3.6101854631309282E-9
1109.0,2.796477128227959E-10,5.877973127401254E-10,4.91541038087477E-10,3.070440587775728E-9
1110.0,3.078949592393657E-10,5.85065413396833E-10,4.812195671157356E-10,2.338557837174567E-9
1111.0,2.7986021484436595E-10,5.630428659602158E-10,4.761419678526107E-10,3.365650300258726E-9
1112.0,2.809539669461512E-10,5.660363583744823E-10,4.703849795375467E-10,2.8745379870845145E-9
1113.0,2.8583963608904686E-10,5.523691602120214E-10,4.6347579708924856E-10,2.7906395140952896E-9
1114.0,2.893334606112309E-10,5.5355349194392E-10,4.5767061012027704E-10,3.4777957500191492E-9
1115.0,2.9519729071961167E-10,5.473860962720407E-10,4.488454194818178E-10,2.804244720437633E-9
1116.0,3.0299199763320587E-10,5.328457142068579E-10,4.4103247680483674E-10,2.4960420279140603E-9
1117.0,2.805839051878626E-10,5.275050140355669E-10,4.34252397980365E-10,3.2948685978654714E-9
1118.0,2.970864915509838E-10,5.202232963604927E-10,4.2677916112414613E-10,3.2104418100790064E-9
1119.0,2.9175670265245004E-10,5.125887793713683E-10,4.173669913713567E-10,2.5268078425427323E-9
1120.0,2.699853449924008E-10,5.205729604462408E-10,4.151765992872137E-10,3.283549244055782E-9
1121.0,2.8125613011182783E-10,4.976853176840699E-10,4.053596788296019E-10,2.8243617670061478E-9
1122.0,2.3508482290150526E-10,4.938308537299224E-10,4.010874481021982E-10,2.0893352331517027E-9
1123.0,2.681138336396836E-10,4.827994263243047E-10,3.9456575684910014E-10,3.56398141087856E-9
1124.0,2.6345605711824597E-10,4.900116944149614E-10,3.8891597217456413E-10,3.002218470069613E-9
1125.0,2.5843511881888024E-10,4.85426228705276E-10,3.7866529952226277E-10,2.3899564132016987E-9
1126.0,2.4721302437516545E-10,4.665420720720278E-10,3.750712247323358E-10,3.3249858973081777E-9
1127.0,2.529992129115001E-10,4.623826085936002E-10,3.66801598521047E-10,2.6834387836577037E-9
1128.0,2.635298613658592E-10,4.607835875004785E-10,3.6297047813673716E-10,2.784557453382726E-9
1129.0,2.3202038860225147E-10,4.5281552822009156E-10,3.5667006823776664E-10,3.265047650085945E-9
1130.0,2.6348288085959726E-10,4.5940587199927845E-10,3.5325404515386037E-10,2.7876017196861945E-9
1131.0,2.5310786992979583E-10,4.2985083684128705E-10,3.451865742293275E-10,2.428899760518368E-9
1132.0,2.511951696390715E-10,4.3897866452102636E-10,3.4442798507024696E-10,3.0975650119179824E-9
1133.0,2.445528743858957E-10,4.2908584135961236E-10,3.3890563724561743E-10,3.073617940689037E-9
1134.0,2.385474827833055E-10,4.301071440746492E-10,3.3586950577843534E-10,2.658779569146887E-9
1135.0,2.603334559929157E-10,4.272976152845569E-10,3.3113788084927913E-10,3.1305621306229817E-9
1136.0,2.671170574174784E-10,4.1323551412678005E-10,3.230000638421132E-10,2.6635332643581246E-9
1137.0,2.6727438016984424E-10,4.1384402617219287E-10,3.210956733297852E-10,2.423634041648629E-9
1138.0,2.778605796686314E-10,4.0264909065235695E-10,3.1474531888839366E-10,3.358064623981189E-9
1139.0,2.395638598213781E-10,4.017759410209653E-10,3.104116667933477E-10,2.882272533205004E-9
1140.0,2.3898182961612447E-10,4.1057959359686857E-10,3.089963521600421E-10,2.4174865648899337E-9
1141.0,2.2369883593773464E-10,3.837800331622718E-10,3.032199483324532E-10,3.1345002301805676E-9
1142.0,2.086085669646553E-10,3.868604619710025E-10,3.0149116624617445E-10,2.487111339208782E-9
1143.0,2.1259084482040084E-10,3.7515888259764605E-10,2.940924078833561E-10,2.7588226319100007E-9
1144.0,1.9754492551439293E-10,3.8505789936145277E-10,2.921522776752979E-10,3.368224739387976E-9
1145.0,2.2603506884973912E-10,3.8489169345048123E-10,2.847576124137339E-10,2.6950409756916886E-9
1146.0,2.350073266265974E-10,3.613146424776011E-10,2.782716480546405E-10,2.424438704468319E-9
1147.0,2.2957876981416695E-10,3.612670153082057E-10,2.7742635073553946E-10,3.0859634564066415E-9
1148.0,2.3154972870350723E-10,3.6484448255987957E-10,2.696837598513362E-10,3.0444028195527568E-9
1149.0,2.821789953674369E-10,3.6002834626934553E-10,2.6531857373157E-10,2.5437751976593607E-9
1150.0,2.556186995453558E-10,3.669228104250316E-10,2.597820730087475E-10,3.15189561648089E-9
1151.0,2.4717858134095066E-10,3.377578250416392E-10,2.535528019061398E-10,2.53180417180945E-9
1152.0,2.343046184512005E-10,3.4953167196858576E-10,2.4901742234544733E-10,2.372920665897396E-9
1153.0,2.517332105298911E-10,3.3845967764253387E-10,2.447305881954025E-10,3.5392103960260162E-9
1154.0,2.5554251148585724E-10,3.3994433769310485E-10,2.4125321781129813E-10,2.7966739792206767E-9
1155.0,2.642102340363641E-10,3.4248754335754624E-10,2.3680259673805374E-10,2.4003447072283528E-9
1156.0,2.4162606259594097E-10,3.273409863500263E-10,2.3140019732467917E-10,3.1253310560686378E-9
1157.0,2.157063479724451E-10,3.277302823620698E-10,2.2668090581950353E-10,2.5198437974794316E-9
1158.0,2.1924469957680094E-10,3.1995683911543284E-10,2.2142505518516322E-10,2.727053779622727E-9
1159.0,2.1556679489683673E-10,3.1855253591438207E-10,2.2197153079431898E-10,3.364878937132659E-9
1160.0,2.384287021395681E-10,3.3737545427954E-10,2.151295750245185E-10,2.66843981560692E-9
1161.0,2.2865744582500245E-10,3.048380923721995E-10,2.1155981312297824E-10,2.4405729499964957E-9
1162.0,2.3123858951326456E-10,3.123035273445592E-10,2.0743627712490507E-10,3.1003306277840277E-9
1163.0,2.4498086252775623E-10,2.996326317540544E-10,2.0073629657612828E-10,2.835660634703231E-9
1164.0,2.1782610897966633E-10,3.107080826644166E-10,1.9771861598704622E-10,2.5479080215352435E-9
1165.0,1.888256462073997E-10,3.1836392892178305E-10,1.9427351489521636E-10,3.2711653734504936E-9
1166.0,2.1077859843631386E-10,2.902107183920802E-10,1.9023873548774323E-10,2.5058958252652736E-9
1167.0,1.9373130842664665E-10,2.901100986393489E-10,1.867377838092569E-10,2.357483926705644E-9
1168.0,2.1541633128020198E-10,2.973408986036162E-10,1.8226287570622236E-10,3.504114155501003E-9
1169.0,2.1168226730639903E-10,2.928930204999112E-10,1.8007653086970247E-10,2.65318378186561E-9
1170.0,2.1854212526251552E-10,3.031879630049702E-10,1.7714069045652304E-10,2.3873883197881937E-9
1171.0,2.553099313658628E-10,2.7197533286131184E-10,1.7409270440977238E-10,3.238795991426794E-9
1172.0,2.427230830048773E-10,2.891129489888221E-10,1.6919365701531494E-10,2.48122139805142E-9
1173.0,2.2161774457230512E-10,2.776635694171627E-10,1.6292528452519943E-10,2.758233307451014E-9
1174.0,2.1097059614132529E-10,2.820629849680928E-10,1.684145795144323E-10,3.350706977029843E-9
1175.0,2.3037982280940235E-10,2.8642376936184326E-10,1.6274493092796858E-10,2.6583709062011556E-9
1176.0,1.6756065862404387E-10,2.695917620871051E-10,1.5736591152222745E-10,2.395077108825173E-9
1177.0,1.949542357900078E-10,2.7123974006768924E-10,1.5575304101666766E-10,3.1014930715245444E-9
1178.0,1.7979397290452456E-10,2.660453595676095E-10,1.489138541464446E-10,2.862724873113971E-9
1179.0,1.7795232054255165E-10,2.6450418800087607E-10,1.5448347155939194E-10,2.5355260824057433E-9
1180.0,1.7457874880386863E-10,2.8732485409097815E-10,1.4999343941485948E-10,3.252310859104836E-9
1181.0,1.778883303648521E-10,2.5446597169556887E-10,1.4673828082888703E-10,2.5358380024303422E-9
1182.0,1.710771056061484E-10,2.606255458075583E-10,1.4582876767042546E-10,2.2790968694787083E-9
1183.0,1.7371527182950761E-10,2.4996925889325315E-10,1.4398634947651496E-10,3.537585835394423E-9
1184.0,2.307316627726083E-10,2.6813850359762593E-10,1.4344196156759682E-10,2.768358340894986E-9
1185.0,1.9387273907777603E-10,2.717548855921363E-10,1.416441877564124E-10,2.419933075669611E-9
1186.0,2.3289651216554194E-10,2.444481029540168E-10,1.4009434349106762E-10,3.11190566272142E-9
1187.0,2.15901179195064E-10,2.463296812808507E-10,1.3927166829638722E-10,2.474219897947586E-9
1188.0,2.33282358272033E-10,2.5193772275670573E-10,1.3781123159031068E-10,2.7354832374745937E-9
1189.0,2.1643282926089633E-10,2.5463213219161204E-10,1.4091393878927312E-10,3.38800587617499E-9
1190.0,1.9047751111542526E-10,2.6581233317052743E-10,1.3728782280793891E-10,2.6715430312838762E-9
1191.0,1.8741721569485845E-10,2.2727192933216327E-10,1.3281214646044268E-10,2.4232117480530394E-9
1192.0,1.6944049530655398E-10,2.532021154827825E-10,1.3395723948209305E-10,3.0974530994131406E-9
1193.0,1.8219703331751867E-10,2.3821441989485696E-10,1.3239473865758207E-10,2.862102148217081E-9
1194.0,2.0482803262334822E-10,2.431430650596813E-10,1.3383144246694618E-10,2.5270828302225595E-9
1195.0,1.7733584019392816E-10,2.524737553250949E-10,1.3480956400767513E-10,3.1963205830045533E-9
1196.0,1.6597580877074972E-10,2.334073971928051E-10,1.3033771936335035E-10,2.7534181057759673E-9
1197.0,2.0175399559325933E-10,2.390407797443117E-10,1.310931287776348E-10,2.397082669350106E-9
1198.0,1.8720274090915754E-10,2.332648109328547E-10,1.2874545241614932E-10,3.397698215603378E-9
1199.0,2.155275107384187E-10,2.3267617416260062E-10,1.308559753730655E-10,2.6425160988477416E-9
1200.0,2.0688407646989756E-10,2.596170022359483E-10,1.297499469923851E-10,2.4002157233584196E-9
1201.0,1.9873899876722083E-10,2.2116647276478276E-10,1.3004075704495247E-10,3.262924394197155E-9
1202.0,2.1712580275912952E-10,2.3412675591417077E-10,1.301465251747716E-10,2.471928663164151E-9
1203.0,1.9827020326645098E-10,2.2045544153138758E-10,1.2710115865016814E-10,2.717983646894582E-9
1204.0,2.5930921606032863E-10,2.413065367784163E-10,1.3198973496951367E-10,3.3744310879899044E-9
1205.0,2.2423176421716554E-10,2.511522324272532E-10,1.3007865600863016E-10,2.6806915565766453E-9
1206.0,2.1661576910310815E-10,2.1652668228907461E-10,1.2725775980225173E-10,2.397731327440303E-9
1207.0,2.1211137828583238E-10,2.228741724819993E-10,1.2954993177539068E-10,3.1050066188392026E-9
1208.0,2.2059295635700281E-10,2.31919874539369E-10,1.2210898450946055E-10,2.7825286390013664E-9
1209.0,1.8698463933277104E-10,2.291452159329992E-10,1.2529830024461592E-10,2.5645083738800166E-9
1210.0,2.1159449893774735E-10,2.4641743600398386E-10,1.22261732869651E-10,3.254289628068152E-9
1211.0,2.3359071042402625E-10,2.058915578336952E-10,1.1957570574842685E-10,2.508780748373159E-9
1212.0,2.225345216204657E-10,2.314224238081151E-10,1.2021522290756664E-10,2.3904463652177987E-9
1213.0,2.061642673204048E-10,2.217826525214881E-10,1.190241431437773E-10,3.4900646974304984E-9
1214.0,2.0908906390952898E-10,2.2705539222809887E-10,1.1891597631521903E-10,2.669747189678152E-9
1215.0,1.7881471121955107E-10,2.3602368761594416E-10,1.1662394023986687E-10,2.3836144514125953E-9
1216.0,1.8070470894383834E-10,2.1881766783667164E-10,1.1285216428652953E-10,3.248457165758446E-9
1217.0,1.9839689025502245E-10,2.1998473912013703E-10,1.0922521953997603E-10,2.64293846323329E-9
1218.0,1.9967610662202076E-10,2.1530375480252453E-10,1.0618748552640623E-10,2.7369877991880534E-9
1219.0,2.2416446874155545E-10,2.1597774852472764E-10,1.1005513448156424E-10,3.2086388638528895E-9
1220.0,1.8631891526504015E-10,2.4346413126750824E-10,1.0297832682418939E-10,2.5068984618959913E-9
1221.0,1.913507440795636E-10,2.050871144539626E-10,1.0066381913719687E-10,2.4097919373947237E-9
1222.0,1.663671851238303E-10,2.1743232086274554E-10,1.0040018927628098E-10,3.2218067125189446E-9
1223.0,1.8674299818096867E-10,2.0494487322208084E-10,9.719347653473677E-11,2.84297344188148E-9
1224.0,1.707615855424484E-10,2.2672649238660071E-10,9.98987393357203E-11,2.545409730346965E-9
1225.0,2.326651877583506E-10,2.354665569180154E-10,1.0042207244410467E-10,3.27552773869348E-9
1226.0,2.1379107426132254E-10,2.02144613170018E-10,9.545984559173693E-11,2.4660123277708885E-9
1227.0,2.0050834642833974E-10,2.0523226884758805E-10,9.651034199837272E-11,2.4121821485276856E-9
1228.0,2.3489203372999856E-10,2.1641052859202185E-10,9.438471301914648E-11,3.5036374896849425E-9
1229.0,2.0418588953652374E-10,2.170756305792103E-10,9.319192229813685E-11,2.68989563710636E-9
1230.0,2.50336569241255E-10,2.3179341032686399E-10,9.342605076375433E-11,2.3864369478938643E-9
1231.0,2.5427318653231017E-10,1.9136310730419556E-10,9.386008254068459E-11,3.22480086828263E-9
1232.0,2.2685218538344556E-10,2.2007661588448383E-10,8.908996397910192E-11,2.5272129838963127E-9
1233.0,1.9045199956266694E-10,2.048854606615578E-10,8.793701351823161E-11,2.741569153784549E-9
1234.0,1.5138260489814441E-10,2.1392362492683227E-10,9.082656435355915E-11,3.3771605367313233E-9
1235.0,1.4747873325639735E-10,2.23992584259635E-10,8.825649086252778E-11,2.5002548186341344E-9
1236.0,1.7518923432985688E-10,2.018169952756879E-10,8.358603207954289E-11,2.3910821780106093E-9
1237.0,1.58904732273533E-10,2.1002755380790692E-10,8.407513036505149E-11,3.2388128072709585E-9
1238.0,1.6153985115195736E-10,2.0352413276883356E-10,7.843961777255568E-11,2.8316940619938333E-9
1239.0,1.9860773567403651E-10,2.0328410772364114E-10,8.219107984612636E-11,2.5277329656187557E-9
1240.0,1.850071239046173E-10,2.362581443947868E-10,8.002073513955383E-11,3.242437675328219E-9
1241.0,1.5786090259913586E-10,1.9114753199026145E-10,7.488910717424058E-11,2.5307604286038396E-9
1242.0,1.4201888572253034E-10,2.0497581242639396E-10,7.584690610517495E-11,2.3186464951837274E-9
1243.0,1.4781933604999941E-10,1.9281853822438485E-10,7.545316991860752E-11,3.5263112115004136E-9
1244.0,1.4956531250382567E-10,2.1551419658045878E-10,7.611413017154067E-11,2.634937743177127E-9
1245.0,1.6043899670591847E-10,2.2576569920969066E-10,7.661448796887743E-11,2.4090230432799336E-9
1246.0,2.1331818400459422E-10,1.9143645459505987E-10,7.412058770092962E-11,3.2435545489906327E-9
1247.0,2.0146273752380537E-10,1.9670429979391343E-10,7.499207590338374E-11,2.4363901238101807E-9
1248.0,1.814056670734005E-10,2.076505130174694E-10,7.181046435283161E-11,2.759553279172568E-9
1249.0,1.602221805323281E-10,2.0716751915795894E-10,7.798482810763118E-11,3.368314304127936E-9
1250.0,1.8312241029321585E-10,2.247511265936112E-10,7.49238025509068E-11,2.5286089977690167E-9
1251.0,1.939108846586127E-10,1.8042954229817175E-10,7.564359867073153E-11,2.391677582765221E-9
1252.0,1.769614115957689E-10,2.1139140210405343E-10,7.745047634533862E-11,3.246384563076168E-9
1253.0,2.2207616410742528E-10,2.0094905615519277E-10,7.395825252247927E-11,2.858760665295586E-9
1254.0,2.0458295350727774E-10,2.0605264436006014E-10,7.476810435113453E-11,2.532017985516012E-9
1255.0,1.8139569854759698E-10,2.185014204037991E-10,7.632061433785116E-11,3.262626770195414E-9
1256.0,1.9183137404271944E-10,1.991957191583861E-10,6.960894794036191E-11,2.5055961714992605E-9
1257.0,1.729437067286427E-10,1.9954070710504392E-10,6.810706529266417E-11,2.371313158566692E-9
1258.0,1.7212274133925709E-10,1.9756408695794156E-10,6.76736471723289E-11,3.4611248073967678E-9
1259.0,1.5383974226547648E-10,1.9707844709569988E-10,7.188381306785806E-11,2.693339336005153E-9
1260.0,1.6613394014973205E-10,2.2785902192498373E-10,7.051688311355985E-11,2.410764928209901E-9
1261.0,1.7708886685775872E-10,1.8832206301631349E-10,6.83544255673114E-11,3.2719287177065172E-9
1262.0,1.63754865422468E-10,2.0043791628046067E-10,6.502420616854791E-11,2.4682907139831286E-9
1263.0,1.5101354203435273E-10,1.8623941296052507E-10,6.414085265912532E-11,2.6823707126208736E-9
1264.0,1.749935366103276E-10,2.1245074135216742E-10,6.944573132159794E-11,3.3986324110046523E-9
1265.0,1.6099129068546254E-10,2.2077935933277428E-10,6.647863543673328E-11,2.5098603989826046E-9
1266.0,1.6608969841891E-10,1.8383669863433555E-10,6.394669499593688E-11,2.4020762884204703E-9
1267.0,1.6711106468949935E-10,1.9123658819259044E-10,6.809188819861127E-11,3.210185660237945E-9
1268.0,1.5604540865619207E-10,2.005705819113268E-10,5.913307408866809E-11,2.8331243059775603E-9
1269.0,1.5714823743988633E-10,2.0210367064352976E-10,6.526933045809959E-11,2.5456100025615917E-9
1270.0,1.68176836378345E-10,2.2032867144576326E-10,6.730866871634935E-11,3.255328379120935E-9
1271.0,1.7144156122734412E-10,1.759428076875125E-10,6.277578982249508E-11,2.5465790837610614E-9
1272.0,1.6671555570253118E-10,2.073898357700094E-10,6.616768434452209E-11,2.362891006988072E-9
1273.0,1.8040741502016226E-10,1.9241044588023402E-10,6.371307654462939E-11,3.531763322072843E-9
1274.0,1.6810630040687994E-10,2.0123243325634352E-10,6.457536968417713E-11,2.576826880745553E-9
1275.0,1.4821909594957598E-10,2.1091246362636203E-10,6.273659304939924E-11,2.4333783897362185E-9
1276.0,1.4390199654086999E-10,1.915412215217933E-10,6.164074429629758E-11,3.2414236586527957E-9
1277.0,1.4593216290938133E-10,1.9823799764486055E-10,6.037271741418308E-11,2.5300177240708363E-9
1278.0,1.7306082898899312E-10,1.920417311772544E-10,5.998066085957654E-11,2.7319540244672757E-9
1279.0,1.9116166468635047E-10,1.9523685093752606E-10,6.928201285957598E-11,3.3087130424600084E-9
1280.0,1.9739014694141482E-10,2.2854139409598052E-10,6.433656866796386E-11,2.5548829072632015E-9
1281.0,1.9923552750727454E-10,1.8243164516143326E-10,6.346776691086943E-11,2.403347640632142E-9
1282.0,2.1531155446031113E-10,1.989877137167827E-10,6.885988231538663E-11,3.224856014716559E-9
1283.0,2.2426931068013762E-10,1.8414694962769135E-10,6.007260165534332E-11,2.8264840693035202E-9
1284.0,2.1021639688717704E-10,2.0689797045906713E-10,6.547617111359875E-11,2.5236269339840977E-9
1285.0,1.8787912077621777E-10,2.2079196281756787E-10,6.37062619113808E-11,3.2602669993905588E-9
1286.0,1.6553795687661374E-10,1.8291713375474843E-10,5.605489266179626E-11,2.493513026922119E-9
1287.0,1.575193941826698E-10,1.8793053449836945E-10,6.007502499447551E-11,2.355146557226878E-9
1288.0,1.7136266363079724E-10,2.0264776670470397E-10,5.868416627967466E-11,3.504128746131531E-9
1289.0,2.0803794351757978E-10,2.0000610524505146E-10,6.397525447949713E-11,2.651846483356373E-9
1290.0,1.9814081487335742E-10,2.1781770956925134E-10,6.382329593765643E-11,2.325396386137256E-9
1291.0,2.209824126397435E-10,1.7417693236800164E-10,6.180181713017418E-11,3.2849979910577354E-9
1292.0,1.8556074834382033E-10,2.0429107647719618E-10,5.968677256753154E-11,2.459032548021792E-9
1293.0,1.9043782779203418E-10,1.913252292373192E-10,5.342584860973007E-11,2.783674311861746E-9
1294.0,2.166105107369757E-10,2.0057020872292256E-10,6.781865555003534E-11,3.358793943137414E-9
1295.0,1.912920478316019E-10,2.1191739745859288E-10,6.173751657503613E-11,2.4695306956520823E-9
1296.0,1.654160435809744E-10,1.9108571595320132E-10,5.610149113885628E-11,2.444540647093815E-9
1297.0,1.6915187134227269E-10,1.959375328297537E-10,6.017358764130057E-11,3.2257965806746566E-9
1298.0,1.6530164383801604E-10,1.9117741811487587E-10,5.5311925357840246E-11,2.8367155048222056E-9
1299.0,1.679984069250267E-10,1.9102392517984366E-10,6.372671582729315E-11,2.5096481209331625E-9
1300.0,2.0455559021621774E-10,2.2447685597746024E-10,6.349584586879925E-11,3.261780521270913E-9
1301.0,2.2597696348694387E-10,1.8298517957320628E-10,5.786669933825645E-11,2.5292247488567147E-9
1302.0,2.0015724868342724E-10,1.952153125852579E-10,5.5960271395104934E-11,2.3410179380231233E-9
1303.0,2.245385178794616E-10,1.8409027761104479E-10,5.7462773300257934E-11,3.503762320101585E-9
1304.0,2.1045428108781806E-10,2.0879973069166385E-10,5.986510286196482E-11,2.650148267706828E-9
1305.0,2.3426489149581716E-10,2.1616220534393493E-10,5.93376522073598E-11,2.4183529619188423E-9
1306.0,2.04319962018712E-10,1.8206577951431495E-10,5.749224516424111E-11,3.1961589032244145E-9
1307.0,1.7846373809875218E-10,1.863900030352648E-10,5.550753784786991E-11,2.513850150822089E-9
1308.0,1.6977858312914964E-10,1.966300150110917E-10,5.136228468179535E-11,2.729464573525881E-9
